filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfAlRh2.png,3.7935114,4.110514,2.7936704,2.832639,2.5951798,2.4032366,4.401864,1.6593256,1.8991759,1.4580376,1.1837764,4.2570434,1.7506342,2.2002935,3.5083833,2.1585858,4.9619756,1.1462883,0.5592844,2.2404203,2.009558,1.9082255,1.1490669,3.2560968,0.21435419,4.9643154,2.4570646,1.5462786,4.0861473,3.0446255,2.0050848,3.5798464,0.121786416,2.498215,4.8667927,1.5468675,3.0113802,3.4438467,2.9261608,1.629715,2.387263,2.4927812,2.938003,0.7411023,0.7165849,0.8190892,2.2712443,1.6037457,1.402964,4.1132812,5.6073036,3.3967443,1.493468,2.7693412,3.3463316,5.3481092,1.0676932,2.4846632,0.945316,0.0,2.9700599,2.5228767,1.9067001,3.338644,2.6347938,5.7505474,0.0,0.0,2.7155504,1.521348,0.9362925,1.5397047,3.4799461,0.0,3.7946858,2.8236575,0.54648125,4.163183,4.2880597,2.4110672,4.319812,0.0,2.9837093,6.1051064,1.1964145,2.4881206,2.5824623,1.3281949,1.8295668,2.0809922,1.6886752,1.4430108,0.0,0.0,0.0,0.29800865,0.15138824,0.0
HfCdRh2.png,1.9499495,3.5849338,2.1064987,2.204766,3.8917751,2.0435643,2.1178095,4.2831903,1.6989205,3.4568164,0.93317974,1.3996527,1.7166398,3.1390042,3.8404062,0.0,4.74683,2.3296928,2.957124,1.8323759,2.0469925,1.664866,3.4900799,1.3056523,2.6723807,1.2622151,4.022266,2.9287305,3.8123136,3.0914598,3.2572231,4.314297,0.08916587,3.0894527,4.524827,0.0,2.8823721,0.09157288,1.2461553,3.3422055,1.5930942,0.0,3.7319322,1.9534262,1.9620745,1.0592438,1.7836158,0.8704259,3.5137117,1.2479875,3.8779848,2.3528128,2.4478536,3.9768276,2.49506,1.8490429,4.5564775,0.3475141,3.5374663,1.0960528,0.55695575,1.7395213,3.0637681,3.05653,0.0,5.445778,3.3860624,2.1982183,1.5040672,1.8866969,0.3193673,4.4039288,1.9331803,3.4115252,0.0,4.889416,3.68648,1.6753923,3.9608011,2.4587665,2.4704144,0.122953475,2.1426804,3.1706376,0.0,2.27916,0.0,0.0,2.295792,0.0,0.0,3.199687,0.13982967,0.050325613,0.0,0.0,0.0,2.3637333
HfCo2Sn.png,2.5578923,3.4167926,1.7195294,3.0474074,3.806754,3.75826,2.57797,2.9164023,2.1589353,2.1487577,2.2437096,3.1452734,2.738396,2.0362556,4.3494945,1.212595,0.72150993,2.27428,2.460099,0.9449097,3.2115538,0.26241726,4.972554,2.6355677,2.0086527,0.9651538,2.755345,0.93443334,3.4833267,2.6613452,2.554204,2.3437333,3.2071948,3.4192798,2.808742,0.6815926,0.43366888,1.7100099,1.9762973,1.2072706,0.6642948,0.30595195,2.4159877,0.90582424,1.3093017,0.83635926,1.5476975,1.1650665,1.2575362,2.4743633,4.426363,2.1470084,3.4939137,4.8741255,5.4416733,3.3835926,2.9959888,2.573731,1.9091948,2.7469578,4.438386,3.7179976,2.5170121,2.5327752,0.90612435,0.4643585,2.051097,1.8191109,1.3414202,1.6686928,0.0,4.01495,2.116452,0.59503496,0.16834068,1.8252497,0.0,1.1431901,0.0,0.0055761826,0.0,0.47267243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354147,0.0,0.0,0.0,0.0,0.0,0.0
HfGaCo2.png,3.3953285,3.9653602,2.422429,2.7823982,2.011397,2.062856,4.401773,4.7290773,2.535117,0.5737386,2.4559984,4.765655,0.5224788,4.831234,0.0,2.464094,4.811465,0.30690682,0.40979332,2.3200533,0.0,3.3835714,3.121633,3.8297184,1.9988415,4.111668,3.5959568,2.687313,2.1585534,1.146844,2.193304,3.0183446,2.4865077,2.1008735,2.3143375,2.5201917,1.7521199,1.4690104,0.68236154,0.46293923,0.0,2.2119243,0.9267121,1.0924668,1.1640376,1.2805992,2.2195535,2.6841488,0.11711016,3.610816,5.438985,2.2851088,2.9172368,1.8748536,1.294305,5.1126533,3.0634036,3.506968,0.24483187,1.3738668,3.5106566,0.8233867,2.0569215,0.0,2.6308365,6.0675716,0.0,0.0,2.1242058,0.0,2.9695992,1.5126712,2.012774,0.92232335,2.5211396,1.42985,2.0160308,0.65767515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115814194,0.5009895,0.0
HfGaRh2.png,3.8539124,4.32055,2.2520545,3.991488,3.303101,2.111885,4.482844,1.386663,1.998817,1.2150913,0.9500462,3.082734,1.8723397,1.9186567,3.7818823,2.282078,4.9975934,1.1286213,1.0641468,2.1849008,2.5121758,1.9904839,1.1841844,3.5961354,0.0,4.4393406,3.0782228,1.4977814,4.4023266,2.955654,1.707091,3.4367325,0.7764491,1.8063298,4.978408,1.0545338,2.8407123,4.2082624,3.5710135,2.5800467,2.5006337,1.6152359,3.7025244,0.9087259,0.0,0.5820462,2.4256032,0.49245524,3.6027832,4.0198855,5.7231483,2.216152,2.2040923,4.0601106,2.8627477,5.243164,0.63624334,2.3295326,0.48111904,0.0,1.9678822,2.5352774,1.4324327,3.8478231,2.7694755,5.734338,0.0,0.0,2.4533505,2.6089015,1.1678615,1.812088,3.8741817,0.0,4.3012834,4.067815,0.81583446,4.176435,4.226865,1.804677,4.341501,0.67130595,2.2702754,5.997055,0.45492187,2.4711037,2.2521024,2.1556358,3.1508946,1.2042226,1.193085,2.6743603,0.0,0.0,0.0,0.3325904,0.0,2.4559307
HfGaRu2.png,2.7234416,1.3011413,2.9232533,1.2695751,2.0740523,1.1589997,1.8473107,4.3790526,0.9527757,5.6272035,0.38431656,2.3700664,2.2027588,2.774753,2.0797133,1.1568695,2.737371,1.204442,4.8044777,1.8902086,1.6705205,1.1109562,2.6804247,3.2766366,4.6968365,0.02056995,3.7591326,1.590467,0.86389077,2.7381477,1.2771738,1.7707744,2.9270952,1.1354036,1.0770541,4.6474366,0.0,1.1381721,0.9647772,1.7487862,0.59185576,3.3715858,0.9286181,1.4835491,4.1228504,1.3803009,0.32780918,3.6289082,0.33525094,2.221521,0.28460526,2.0439026,0.3033369,1.7357978,1.0746552,1.433729,3.2043273,0.61611503,5.991342,0.20046315,1.3705014,2.4936676,1.9757929,0.0,1.1120617,2.4534364,1.8158963,2.59865,2.2059717,0.0,0.0,1.1094812,1.3596513,2.7388287,0.0,0.60074383,0.0,0.07434398,0.0,0.0,0.0,0.0,0.0,0.0,2.2343397,0.0,0.0,0.0,0.0,0.0,0.03458795,0.0,0.0,2.5718157,0.0,0.0,1.7857983,0.0
HfGeRu2.png,3.1952946,2.4632623,2.5028725,3.6534657,3.2403088,3.4485192,2.8672984,2.365194,1.8409628,1.0797333,1.2940496,2.7401268,1.2330002,1.7922504,2.757745,1.3065634,5.8050947,1.7670357,5.131213,0.0,2.660109,2.8271904,4.023996,0.0,1.7436173,0.37670836,3.0086017,3.6802635,2.1526875,0.536207,3.8872032,0.50509226,2.4652123,4.3046455,0.9981576,4.1949787,1.5643342,0.8048653,4.5399327,0.13970387,0.0,3.8333793,1.8979863,2.2792704,1.4555705,2.131112,2.093354,2.8302324,1.7196771,3.2675147,2.9826467,2.1457326,3.6178343,4.2293425,2.418064,2.5143595,1.756133,1.520499,0.25289014,0.57356673,2.8926327,0.0,0.8107844,2.1791987,0.95543253,4.0256977,0.8356522,1.9972112,0.0,1.5411359,2.4398103,3.561629,0.0,0.0,0.0,3.2659543,3.470193,1.4275622,0.0,2.1192594,0.0,0.0,1.4773438,0.68612707,3.6030002,1.4608984,0.0,4.2266765,0.0,0.0,2.8334339,0.25322407,0.4887589,0.0,0.0,0.46044964,1.8172016,0.030576635
HfInCo2.png,4.479454,4.4457784,1.7410344,2.3112302,2.245989,1.3347676,5.565528,1.0600061,0.0,2.7266793,3.5338693,2.6569362,0.38035768,0.5068568,2.077687,1.7387248,1.6891384,1.668206,4.01041,3.4353323,1.1369058,4.4480963,2.5201657,4.7169876,2.2059011,4.1835775,1.1257228,4.5637064,2.6700196,2.424217,0.7777346,2.39627,2.6819224,2.3527508,3.2056987,1.3929667,0.6246519,2.106586,2.2881804,0.77374494,0.0,1.1604487,2.6940548,3.6843274,0.7342353,0.031224906,1.5742571,2.6925585,3.41125,3.466487,2.5426922,1.7732909,2.3935642,2.3765886,0.0,2.5844693,0.0,0.0,2.5874562,4.252456,2.3175442,0.0,0.0,0.36138347,1.7053714,1.4610469,1.2311405,5.1647096,1.9393444,0.0,5.0149508,3.4997926,1.656669,0.20922951,1.5676801,0.0,4.7250323,1.8150623,1.483297,0.0,0.0,0.0,0.0,1.5060985,0.3455257,0.0,0.0,0.0,0.0,0.0,0.0,1.1998111,2.519021,0.0,0.0,0.0,0.9137928,2.640986
HfInRh2.png,5.0120983,3.3272347,2.5744433,2.3478448,1.0033116,0.6480101,4.8324103,0.0,0.7498025,1.8468577,2.1597283,3.3102543,3.3969624,0.0,2.4926412,1.9574695,4.60937,1.3086543,5.1057944,2.1119223,1.8376317,4.0488296,1.0512538,3.0034013,0.0,2.7070615,0.0,4.1318603,3.3634808,4.1275773,1.635927,3.6496675,2.5322692,2.6228936,4.6636086,3.0040162,3.039372,1.4348122,2.2936418,0.2242474,3.4831276,3.6977205,2.0079753,0.0,2.4125373,3.2943394,0.6137477,0.24825937,0.8637873,1.9972403,2.274827,2.7099447,2.2208538,0.0,0.11116791,1.2644053,0.0,0.0,1.0188982,1.6431134,3.3695707,3.676379,0.0,1.3507932,1.7675176,5.2514467,0.3225639,5.9578657,0.07263625,1.0335371,4.1539636,1.4265316,3.3397539,0.0,0.9818381,0.0,3.8430676,3.9893332,6.182219,2.1263041,4.1695495,0.0,2.657221,5.6879387,2.8064735,1.3347938,2.327815,1.6139235,0.0,0.31550038,2.3194053,0.25406066,0.0,0.8300862,1.2750793,0.0,0.0,0.0
HfMgAu2.png,4.2317123,1.2103193,2.042688,1.9351972,4.340763,3.457399,2.9871898,1.0998505,0.97628486,3.2016993,0.9269808,1.5692971,1.8180742,1.0851489,1.6978095,3.5971081,0.80528826,2.3090932,4.0536866,0.23808587,1.8448592,2.997471,0.036795944,3.37132,1.4671332,1.9159278,3.8436131,1.5678966,0.97242785,3.3782854,2.749043,1.6163609,1.7423854,3.3022778,0.40079287,4.088124,0.18655711,3.8890197,4.0729012,0.80003613,0.2470318,3.9163115,3.8567073,3.9279304,1.7904245,1.981476,3.7403724,4.184485,4.6587853,2.504809,0.31241858,1.7550068,1.3623244,4.7152925,3.6801684,1.5846692,0.0,0.21417445,1.5358235,0.54137826,0.8822149,0.371267,0.0,0.8118955,1.3580742,0.0,2.2382963,4.1145396,0.0,0.0,1.0919278,0.0,3.4924455,1.4402401,1.0110297,4.5147834,0.0,0.0,2.782599,2.7737596,1.8434901,1.2662206,0.94073206,0.0,4.1828413,0.0,5.4203596,5.40652,0.0,0.0,3.902443,3.514147,5.1216617,1.4793601,1.16568,3.8329074,5.104046,5.573838
HfMgIr2.png,1.6557074,2.3761177,2.7629712,0.56382334,4.5284176,2.9415953,1.5572407,1.8960574,2.155306,4.6829395,1.4312658,4.597584,0.5158077,1.6387012,4.2481003,0.06617254,4.1752744,3.198587,0.0,1.7874156,3.4742644,3.419832,3.7751024,1.3934612,2.3622887,3.5245085,2.588556,4.4292464,2.2999177,1.6983354,0.31053716,1.5087714,1.8966042,1.4295282,2.0679793,2.687849,0.8236983,2.1158621,1.9371485,0.51338124,1.0994716,1.3484303,1.7196035,2.2811062,2.0284362,2.0186987,2.117736,2.6192896,2.8171842,0.9838385,2.225273,2.2348614,0.70807886,5.3960257,2.0920558,0.80096674,0.706697,1.3241187,5.421148,2.4936378,2.4101512,0.23263963,0.20116587,4.2262897,0.0,4.103096,4.333214,0.0,0.8893471,3.3507555,3.5703013,4.6276712,0.0,1.1958094,3.2555478,2.3133657,5.021681,1.9782624,0.29261348,0.0,0.072825134,0.0,0.8403665,0.9919473,1.1161345,0.039477494,1.1080797,0.6738114,0.0,0.17361037,0.07081513,0.0,0.51444775,0.2530724,0.0048373505,0.45844182,1.2357471,1.7680898
HfMgPd2.png,2.0015662,1.792988,2.0569413,1.2893475,4.1020465,5.597053,1.493979,3.386791,1.9433488,2.4598997,2.2858515,0.24535319,0.0,3.4218698,0.937328,2.2587738,1.7423062,1.376234,3.1962621,4.116108,0.11091918,2.0278769,2.259757,4.6261044,1.9335059,3.262269,1.276969,1.5290037,4.0143523,1.3490051,2.384021,1.3523849,3.5184822,0.7472367,4.1254606,3.095326,3.858023,1.8534875,4.4304237,0.0,2.073473,4.4198856,3.9992285,2.7218401,1.6998632,3.5175323,2.2024794,3.4056685,3.9961648,1.624859,2.0443234,1.9952943,1.4223634,2.1637003,3.1184607,1.5539625,1.8953407,1.9343897,1.938992,1.6699431,0.0,0.0,0.6490809,0.0,1.8908609,0.8926634,0.8127198,3.2219791,3.7723804,0.0,0.920542,2.4405646,5.6624336,2.7434502,3.7243085,0.0,0.3971485,4.174671,1.7291539,3.1648672,2.0207577,1.5803525,0.3536638,3.980465,3.4617038,5.9513597,3.0172167,5.3904967,0.0,1.6333053,5.4376593,4.182406,3.2442584,1.9150229,2.6654723,2.4038029,3.5572934,4.584055
HfMgPt2.png,1.8153642,2.9750307,2.070805,2.2128983,2.2525604,2.3763106,2.3291214,3.7173915,4.729378,0.94719315,2.6514378,4.5047493,0.648136,4.6107326,3.5532627,5.5372715e-05,2.62039,0.28175205,3.6505535,2.649291,2.027615,0.0,4.1924334,4.744181,2.4361613,0.7517101,2.414423,0.44566584,3.6234913,0.033987105,2.4251559,1.0122523,2.1995177,2.4757817,2.5509315,4.052555,3.1760771,3.4150822,3.7399695,0.27940091,3.5428283,4.2517853,2.609172,1.5149939,2.4801934,2.425597,0.63185143,3.172185,2.1080964,0.8663125,3.5648203,2.1413152,2.1477044,2.0144167,2.145641,1.887766,4.206645,4.004434,1.1647859,1.5120351,5.248085,0.9578415,4.6643023,0.6835368,0.0,2.2563386,0.25349948,2.5908656,3.872076,0.0583885,0.0,3.233906,6.0972815,2.6331506,0.0,1.9611471,0.0,3.4062922,0.0,2.8498216,0.9241939,0.0,1.4725454,2.4776998,4.4929333,4.5727887,4.7752523,4.519083,0.0,3.9143612,5.557708,1.4907213,1.0648348,2.2582824,0.7076682,0.0,2.224832,1.4810586
HfMgRh2.png,1.7048669,3.1618063,1.0566593,2.3042836,1.9864465,2.5471447,3.0655398,0.595616,2.5211926,4.4999905,0.9890623,4.167362,1.7608621,0.0,4.0172424,0.6027417,4.0551257,2.6014469,1.6521319,1.8173834,3.2289317,3.3238726,3.4100862,1.1615843,2.899176,1.328558,2.110827,4.4464755,3.6981554,3.958687,1.8954167,4.482707,1.6365193,2.8880258,4.7583528,1.312489,0.70762956,1.3457403,0.6832658,2.3522444,0.79350626,1.279864,1.9379823,2.0596042,3.056473,1.0018768,1.3265836,3.3982332,0.7741771,0.0,2.6085517,0.28350368,1.8922398,1.7685568,2.7773137,0.0,0.0,1.4054024,5.123319,1.2127184,4.8334446,1.0262166,0.0,3.9280992,0.28886467,5.105402,4.0821075,1.4674239,1.1896834,2.97997,3.5081453,5.025507,2.0383682,3.6885593,1.5123708,2.122537,5.3616495,3.6217787,4.399448,2.4615953,2.5179212,1.7945864,2.5797496,4.450464,0.18726198,0.19579974,0.9899795,0.0,0.59473836,0.38860542,0.0,0.2378085,0.51118076,0.904838,0.0,0.0,1.5284756,0.0
HfNbTc2.png,4.529391,2.0759025,1.5016508,0.7340038,3.1088872,1.480374,3.7672582,1.493748,1.1088587,4.4294786,2.4503067,1.2070857,4.5879836,1.0264333,4.10507,4.3716693,3.7730951,4.3564634,0.0,0.20103455,4.669789,3.8520362,0.71379876,1.4669333,2.4245589,1.7294483,2.854251,2.8140912,0.0,1.9283543,4.207704,0.26622754,1.7577403,3.1469886,0.0,4.7181554,0.26584983,0.0,1.8734354,1.3762282,0.6126194,0.6295369,0.14565979,3.6578324,5.0181813,0.64958453,2.54669,3.680534,2.979456,4.0186186,1.2203379,0.1045873,0.3184707,0.0,1.4148784,3.1343389,0.063765645,0.24516307,5.015992,2.502168,0.0,1.793741,0.06860841,4.482989,4.0592732,4.901675,4.208584,0.0,0.0,4.5402274,1.1682879,0.0,1.2824173,0.0,0.08979106,2.6916971,0.0,0.0,0.0,0.22537996,0.0,0.0,0.9139037,0.0,1.4404817,0.0,0.0,0.0,0.19704802,0.0,0.0,0.0,2.3966799,5.1680818,0.0,0.42762136,3.2403095,2.5813904
HfScCo2.png,2.08464,1.8997712,4.1695185,4.26086,3.974577,1.3035884,1.9304123,2.9227345,1.5160336,1.4300547,0.34665352,3.2210848,0.031371117,2.4087396,4.0350866,0.52879083,3.7644503,1.2281256,2.1040716,2.9735167,2.5450552,0.20587224,2.7223,5.8301144,3.435299,0.7963095,3.4371104,0.27150294,3.5920405,2.0743747,0.67916906,2.251669,1.8731239,2.4628258,3.5704236,0.7479192,1.1537883,4.0242395,1.2117332,1.7504556,1.4852227,1.210042,1.5304543,0.44435304,0.5476447,0.06773919,2.3759089,0.6363733,0.45733237,1.6151105,0.85703856,3.773068,3.432395,4.561181,0.0,1.2025081,2.0611262,0.0,0.378299,0.0,0.7272799,0.0,0.88878095,0.7032388,0.0,3.470654,0.9491755,0.0,2.3812037,0.0,0.0,0.0,3.5493648,0.63643134,0.0,0.0,0.0,0.3227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScOs2.png,4.680736,1.5839083,1.9864345,1.5046287,1.8656629,2.4990156,3.2593966,0.77067614,1.1536138,4.5375624,1.9750112,2.4955416,3.237694,0.36850086,0.4091213,3.8418772,4.259606,4.0371313,0.0,2.956558,0.044879258,3.1731064,0.042129606,2.7397556,2.0187783,1.926852,2.5095546,1.9921426,1.6681048,2.6795983,2.080043,0.22625199,1.0845013,3.1204693,1.0985763,0.901651,0.63627017,0.0,1.8607051,2.8032088,1.5273143,0.5272077,4.5050445,2.3381977,3.1071432,2.0966473,2.9026163,0.4126392,4.100878,1.5834856,0.1809595,0.850269,1.6868594,1.5729308,2.5631802,0.14546469,0.0,0.0,4.8155727,2.5826607,0.0,2.666665,0.0,0.0,1.3819944,5.309383,3.79949,0.0,1.124671,0.0,1.5892992,0.0,0.40540218,0.0,0.8808347,1.5203702,0.0,0.0,0.23022303,0.0,0.0,0.066825666,0.9499948,0.0,0.0,0.0,0.0,0.65305835,2.5898457,0.0,0.0,4.013839,1.4388682,2.3687563,1.040688,0.81924605,0.0,3.0319679
HfScRh2.png,3.834077,2.1403513,3.598938,2.4733093,1.9253201,1.9463137,3.583081,3.4498007,2.366847,0.9290866,1.0755016,2.6415946,0.94154024,3.6148615,2.5153933,0.37958243,4.093785,1.6165522,3.4128084,1.6588722,1.2813541,1.29737,1.7517338,4.0575995,2.0521126,0.0,3.1091852,0.539468,3.891114,2.7586763,2.1691067,3.5583568,0.13612992,3.1718695,4.2705083,4.0559673,3.138762,2.0683122,2.2146657,2.2675567,2.234992,4.294448,2.3012664,0.86420083,2.6908987,0.7484287,2.1615639,2.7283456,1.0004197,4.246947,3.318327,3.0432057,1.9858904,1.8748027,1.0616355,3.90272,3.4826016,1.4975547,0.0,0.64046353,1.9543958,0.4678918,2.0427387,0.7483303,0.0,4.0653634,2.2785435,0.28639317,1.3440632,0.0,0.0,1.3666238,5.1850066,2.6542435,0.0,1.7707174,0.0,4.028364,3.9422195,3.4378433,3.9209392,0.0,2.6593757,5.3036356,4.777044,3.926533,3.1184983,0.8184898,2.643583,2.941751,4.3447495,0.7593828,0.12305075,1.2500728,0.0,0.6346381,2.0195856,0.0
HfScRu2.png,3.0470974,0.15949187,2.7868028,0.9280095,5.2858114,1.0319831,3.0824497,1.7257252,2.6965897,4.807688,2.7083426,0.0,2.1200993,0.17393619,2.1657238,1.6831707,2.9990637,2.1348164,1.7447278,4.3252397,2.287656,4.846595,5.340276,2.1653652,3.6041446,1.6430099,3.2186787,5.2307224,1.229676,0.039681435,0.24078092,0.7463604,1.2447158,2.1589785,0.92261297,3.369223,1.133523,2.9005556,1.5177708,3.3222954,0.0,2.65071,1.531537,1.7116113,3.4010878,0.8857333,3.5861952,2.751094,1.5422966,1.842628,0.0,1.5566009,1.4197835,2.3701468,0.9459599,0.19130105,0.027566422,2.7622862,5.958476,3.5578175,0.0,0.4163939,0.0,1.2801712,2.1206322,3.5906916,2.4636521,0.9279338,4.6876736,2.2525558,4.8057613,3.829135,0.45478165,1.0008379,0.8267398,2.28156,5.423262,0.1674128,0.0,0.0,0.0,0.00275016,0.0,0.0,1.4278963,0.082363404,2.3023891,0.0,2.6511614,0.0,0.2718639,0.0,0.11727141,1.7576463,0.0,1.8391798,2.3791466,0.0
HfSiRu2.png,1.8043361,2.7375727,2.083696,3.781116,3.9321272,3.8162832,1.0689523,4.0929213,1.3790593,1.8400801,2.0960073,1.8328643,0.6130922,3.1775284,3.2986083,0.8092479,4.922102,1.1140151,3.9280677,0.49057662,2.708716,1.4765011,4.7034974,0.0,2.7897236,0.17212668,3.6297555,3.1728306,2.4009206,0.9153129,4.134437,1.1723837,2.0858538,3.7022178,1.5734212,4.09671,1.554196,0.0,3.756882,2.201713,0.0,3.8655677,1.7726393,2.3931005,2.5461318,2.2727363,1.2139578,2.5635896,1.4593769,1.1794698,2.86272,2.3442402,4.795224,5.420015,2.438795,0.5929811,4.2371173,0.7061902,1.7035067,2.2504792,1.946903,0.0,2.9357893,2.293989,0.71256095,3.398511,1.4539522,1.6702113,0.0,2.178991,0.43929154,4.4486485,0.0,1.9597247,0.0,4.186271,3.7301095,1.8722107,0.25782037,2.478099,0.21107234,2.3233085,1.5501294,1.7253051,3.5059123,1.4659457,0.0,4.019783,1.0245292,0.0,2.3401113,0.21298029,0.685356,1.9285874,0.5422773,0.0,1.0530651,0.0
HfSnRh2.png,4.181958,4.7851453,0.10800323,1.0101317,1.938798,2.5658865,4.8192916,2.3805518,0.7227308,3.763627,3.0772643,1.2602391,1.4296399,2.6603117,0.89822066,2.3719432,1.1856112,1.9739965,4.574721,4.3655667,0.0,3.709741,1.4077933,4.2009177,0.0,3.3855948,1.108377,2.8102105,3.7126203,1.9513628,1.7324464,2.2157924,4.109782,0.053523958,4.433613,3.8695266,4.0967245,1.8111017,3.0168707,0.024855986,3.9352486,4.783121,1.3017461,0.9730879,3.3460603,3.1478887,1.059439,1.1813875,1.5593135,4.665778,4.1081023,0.0,0.13679579,1.1145939,2.59903,5.3481297,0.6378499,0.0,3.756753,2.9445548,0.0,1.1796298,0.0,0.0,2.0758498,0.53966963,0.97780573,5.873826,3.7274475,0.0,3.6580691,1.5079966,4.6262817,0.0,3.461712,0.0,2.397641,4.0076804,3.0094678,1.6306832,2.9099112,1.3109378,0.0,4.5274115,3.5784774,4.6737576,2.6651905,3.4163852,0.0,2.9355474,5.047841,0.0,0.0,3.5572102,2.1062698,0.0,0.0,0.0
HfSnRu2.png,2.0768282,1.4974823,3.0451694,2.353289,2.9992385,2.214961,2.1868546,1.1287396,3.4045472,1.393515,1.0954074,4.9256816,3.9523692,0.0,3.8335855,0.8370417,5.165169,2.3311303,4.3707914,0.0,3.138366,3.4358175,3.3975186,1.1273351,0.51112056,1.2319462,2.8751378,4.42587,2.1808217,1.098909,2.0106475,2.3923044,2.2818668,3.5602856,1.6476605,2.9048452,0.5435356,3.2255375,3.4877424,0.0,0.0,2.1036048,1.4549683,3.2073493,0.0,0.26056278,3.1185212,3.481112,1.908705,0.48268294,1.3121754,3.0399709,1.959131,2.9309926,2.8849351,0.0,0.0,2.9612079,0.43549535,1.1682599,6.3192267,1.7724122,0.0,3.9196076,0.83951354,5.6159916,1.4192476,2.5026731,0.0,2.6035323,3.4439726,3.6299486,0.6548493,0.031945217,0.0,2.9005408,4.67179,1.5693014,0.0,1.2439196,1.2379575,0.0,0.36797094,1.0513797,0.96156454,0.06595978,0.0,0.5432804,0.0,0.0,0.4438519,0.0,1.3663547,0.0,0.0,0.98859537,2.907834,0.2730669
HfTaRe2.png,4.974389,2.264788,0.8092246,0.63228226,1.2912704,1.2359692,4.186755,0.04941076,0.8936071,4.195478,2.1188266,3.1787317,4.078815,0.0,2.9768963,1.9400805,3.61901,4.5588574,1.3271785,0.0,2.7807534,3.1012626,3.0402975,0.4547833,2.0175214,1.3947928,2.9647315,2.7738616,3.3401773,1.4805462,4.8548527,0.011511564,1.5113716,3.4449196,1.9429128,0.0,0.8350185,0.28705448,1.8276855,2.2585502,1.6000652,0.0,3.576489,2.4210305,2.6555576,2.2471516,1.2724643,1.6649599,2.792083,2.1406558,0.46221322,0.0,0.0,0.19520259,1.2318839,0.630838,0.0,0.0,4.060519,2.1212633,3.152954,1.8966397,0.0,2.457797,2.0531864,3.770614,5.1773515,0.41097775,0.0,2.3661234,2.8086963,2.6039405,0.3563545,0.0,0.08905554,3.2592597,1.0579233,0.0,0.30891058,2.5065753,0.0,0.38278282,2.3060582,0.0,0.0,0.0,0.0,0.9565349,0.7124942,0.0,0.0,2.7257345,0.9073489,1.5849702,0.38762102,0.0,0.0,1.4639311
HfTc2Mo.png,0.8172964,1.9605284,1.0557688,2.913335,2.7543669,2.7757332,0.55669,1.9829217,2.1917868,3.3886561,0.23988518,3.2962413,0.8688109,1.8298397,2.2391145,1.7826607,2.9578078,2.1429641,0.0,2.1715372,1.6706502,2.5553212,3.0018191,2.7441468,2.9444296,1.9541652,3.677771,1.9761678,2.6629126,1.8942566,0.8344157,1.3796129,0.92211777,1.9742609,2.12226,2.9049845,1.2669855,3.1891701,0.446253,1.5181715,2.8654244,1.7310748,0.0,3.0686834,2.0516632,2.1619306,4.259913,0.6822521,1.3967497,0.317095,1.3911817,0.72327167,1.1180325,2.6799664,1.2429782,0.0,0.9569374,1.5044829,3.2984734,0.0,0.0,0.0,0.2641149,1.4086255,1.6647913,3.3384256,2.0800564,0.0,0.99446714,0.76785094,2.1842015,3.794353,2.5630798,1.1406696,0.83001447,3.823617,1.6775391,2.127021,1.6029093,0.30258393,0.0,0.0,1.6186265,1.3727294,0.0,0.88612974,2.54494,0.0,0.44831717,1.2693084,0.09116515,0.0,1.4534414,0.3035368,1.0436857,3.5810652,0.0,0.0
