filename,z0,z1
MgRu2W.png,0.95469254,8.995677
MgSc2Al.png,5.25411,11.419754
MgSc2Cd.png,5.5099955,11.416828
MgSc2Hg.png,5.4010496,11.427162
MgSc2In.png,5.692756,11.915983
MgSc2Tl.png,5.7646337,12.017869
MgScAg2.png,9.346026,8.262702
MgScAu2.png,9.018403,7.420955
MgScCd2.png,8.583787,8.394234
MgScHg2.png,8.487148,8.311643
MgScPd2.png,5.6994677,7.2406526
MgScPt2.png,5.8380046,6.411842
MgScRh2.png,0.6668024,9.745557
MgScZn2.png,8.942805,6.9534316
MgSiIr2.png,1.9114219,11.379654
MgSiRh2.png,1.3727518,11.893898
MgSnIr2.png,2.0703058,10.419639
MgSnPd2.png,7.755304,7.145085
MgSnRh2.png,0.97319293,12.138202
MgTaIr2.png,2.5332482,7.8165407
MgTaOs2.png,4.1154304,10.3184395
MgTaRh2.png,3.128702,7.870157
MgTaRu2.png,1.4556849,7.049742
MgTiIr2.png,1.3041066,7.579985
MgTlRh2.png,2.362829,10.608819
MgVRu2.png,1.0092211,8.579757
MgZn2Ir.png,5.7282047,5.9584045
MgZnAg2.png,8.623227,5.5974555
MgZnAu2.png,8.668586,5.5498257
MgZnPd2.png,0.3999968,12.426869
MgZnRh2.png,2.146912,11.904872
MgZrAu2.png,9.361099,8.322006
MgZrPd2.png,6.0762157,7.937776
MgZrPt2.png,7.282637,7.522594
MgZrRh2.png,2.5397263,7.7946596
Mn2AlV.png,4.43534,10.40226
Mn2AlW.png,4.625367,10.254724
Mn2CrCo.png,5.2376156,9.914801
Mn2IrRh.png,4.0229573,11.204798
Mn2NbAl.png,5.21882,9.383055
Mn2PdPt.png,3.5344272,8.234354
Mn2VSi.png,5.0958967,8.447997
MnAlAu2.png,8.309273,7.5058084
MnAlCo2.png,3.0534623,11.246391
MnAlFe2.png,4.4825153,10.039338
MnAlIr2.png,4.235284,9.635627
MnAlNi2.png,4.59726,9.582977
MnAlOs2.png,3.5175202,10.4017
MnCo2Ge.png,5.366431,10.022953
MnCo2Si.png,4.724175,10.857263
MnCo2Sn.png,4.747447,10.749814
MnFe2Si.png,4.610344,9.976406
MnGaCo2.png,3.9999554,10.223269
MnGaRh2.png,3.4328034,8.824468
MnGeRh2.png,4.5080113,10.246309
MnGeRu2.png,4.2349625,10.290895
MnInPd2.png,5.8309,7.3868484
MnInRh2.png,2.3351386,11.9470825
MnSiRh2.png,5.898535,10.133663
MnSiTc2.png,4.2487845,10.715184
MnSnPd2.png,7.418597,7.349523
MnSnRh2.png,4.4209466,10.055574
MnSnRu2.png,3.8169825,11.221971
MnTc2Sb.png,4.0296245,9.972008
MnV2Cr.png,4.1010456,10.57856
MnV2Os.png,4.256987,10.900931
MnVRu2.png,4.092456,10.497418
MnZnIr2.png,6.186893,9.699826
MnZnNi2.png,3.9509845,10.042068
MnZnPd2.png,3.6130555,7.8170023
MnZnRh2.png,4.2151566,11.554013
NaTlPd2.png,0.84467816,12.259893
Nb2MoOs.png,2.4529285,8.782212
Nb2MoRu.png,3.2240567,10.384171
Nb2ReRu.png,3.127529,8.997523
Nb2ReTc.png,0.22180028,7.03014
Nb2TcOs.png,3.4935968,8.487603
Nb2TcRu.png,4.001685,8.626679
NbAlCo2.png,4.7712708,9.58584
NbAlOs2.png,1.7494336,4.704024
NbAlRu2.png,1.8443862,4.5642004
NbGaCo2.png,4.410014,9.288053
NbGaFe2.png,5.1363406,10.179949
NbGaOs2.png,5.830713,9.773144
NbGaRu2.png,1.8485698,4.576182
NbGaTc2.png,5.801457,7.2656217
NbGeRu2.png,2.6385837,9.5915785
NbInRu2.png,1.9987805,4.687299
NbSiTc2.png,4.0620494,10.611601
NbSnRu2.png,2.767734,9.828826
NbTc2Ge.png,2.0047555,4.8250875
NbTc2Sn.png,1.9843496,4.8692956
NbZnCo2.png,5.3855066,10.148711
NbZnRh2.png,5.7847304,6.747492
NbZnRu2.png,4.5592875,11.281275
NdInNi2.png,4.626121,10.87383
PaAlFe2.png,5.296102,10.781598
PmInNi2.png,3.8069518,11.191959
Sc2AgHg.png,8.271658,8.20793
Sc2AgOs.png,5.1423955,7.5799437
Sc2AgRu.png,5.327065,7.5383935
Sc2AlTc.png,5.608726,7.7462497
Sc2AlZn.png,5.9238763,12.107685
Sc2CdIn.png,5.8613343,12.04813
Sc2CoOs.png,1.9289622,10.033854
Sc2CoRu.png,1.8596674,10.032367
Sc2CuOs.png,5.0863557,7.482007
Sc2CuPt.png,9.116408,8.253643
Sc2CuRu.png,5.252912,7.468794
Sc2GaCu.png,5.665831,11.81674
Sc2InAg.png,8.086257,8.309367
Sc2IrPd.png,4.8770814,7.970108
Sc2IrRu.png,0.64825135,9.595071
Sc2NiIr.png,4.926573,8.153317
Sc2NiOs.png,1.9783567,9.958871
Sc2NiPt.png,5.87192,8.014243
Sc2NiRu.png,3.1841195,8.600178
Sc2OsPt.png,1.6635758,7.89672
Sc2PdPt.png,6.6675935,7.8813176
Sc2RuAu.png,5.35273,9.597345
Sc2RuPt.png,2.3374968,7.851824
Sc2RuRh.png,0.63786757,9.62916
Sc2TlCd.png,5.7992353,12.041089
Sc2TlHg.png,5.751101,12.015244
Sc2TlZn.png,5.816875,12.054454
Sc2ZnAu.png,8.851242,7.750341
Sc2ZnGa.png,5.899844,12.0397625
Sc2ZnIr.png,2.5733182,10.877162
Sc2ZnOs.png,5.3752136,9.347497
Sc2ZnPt.png,8.720422,8.109784
Sc2ZnRu.png,7.550925,7.6767254
ScAlAg2.png,8.677298,8.238034
ScAlAu2.png,8.510056,7.9937763
ScAlCo2.png,5.6947036,9.065195
ScAlCu2.png,8.739351,8.205751
ScAlIr2.png,1.3887578,7.4963913
ScAlNi2.png,5.322479,8.106288
ScAlRh2.png,2.8178906,7.3380957
ScCdAg2.png,9.372882,8.2594595
ScCdPd2.png,5.760848,7.168141
ScCdRh2.png,1.2192314,11.931198
ScCo2Sn.png,5.703626,10.537365
ScGaCu2.png,8.759878,8.069031
ScGaIr2.png,5.8056874,9.566322
ScGaNi2.png,5.3051863,8.173595
ScGaPd2.png,7.0768614,7.7302322
ScGaRu2.png,2.120268,6.5962634
ScInAg2.png,8.63181,8.276178
ScInCu2.png,8.605714,8.402206
ScInIr2.png,1.3479298,7.1145144
ScInNi2.png,4.7880073,8.363178
ScInPd2.png,6.882352,7.8291473
ScInPt2.png,5.543558,7.8949695
ScInRh2.png,2.772971,7.318341
ScNbOs2.png,2.1990328,8.496882
ScNi2Sn.png,7.372858,7.4214272
ScPd2Pb.png,9.277911,8.161167
ScRh2Pb.png,4.1179395,7.7001853
ScSnPd2.png,9.163538,8.015953
ScSnRh2.png,4.1039066,7.6084294
ScSnRu2.png,3.0371084,9.88889
ScTaOs2.png,1.7936387,7.9536552
ScTaRu2.png,1.8171947,7.8709264
ScTc2W.png,1.0797616,7.4067483
ScTiRu2.png,0.53778124,7.4979506
ScVRu2.png,2.0620492,8.982196
ScZnCu2.png,8.227699,7.228463
ScZnPd2.png,5.894156,7.2038693
ScZnPt2.png,5.832839,6.4206924
ScZnRh2.png,1.3080722,12.114858
Si2OsRu.png,3.6850777,8.908562
SiTc2W.png,6.0766044,9.762788
Ta2CrOs.png,4.071125,11.600492
Ta2CrRu.png,4.2312965,11.4165745
Ta2MoIr.png,3.505993,10.757333
Ta2MoOs.png,0.32156742,7.013766
Ta2MoRu.png,0.42400074,7.112057
Ta2MoW.png,2.3969011,9.460581
Ta2NbIr.png,3.4413373,9.696288
Ta2NbOs.png,-0.055597458,7.035315
Ta2NbRe.png,1.2156433,9.683133
Ta2NbRh.png,4.2214885,9.774827
Ta2NbRu.png,-0.09352636,7.151806
Ta2OsW.png,2.6931264,8.689513
Ta2ReMo.png,0.15724221,6.904062
Ta2RuW.png,0.075960755,7.0401273
Ta2TcMo.png,0.11197917,6.968638
Ta2TcOs.png,3.0298564,8.316099
Ta2TcRu.png,4.065384,8.570204
Ta2TcW.png,0.2604473,6.89978
Ta2VOs.png,2.5098343,9.048435
Ta2VRu.png,3.820175,9.558935
TaAlCo2.png,4.8853846,9.543593
TaAlFe2.png,5.517563,9.6655035
TaAlOs2.png,1.8868749,4.655004
TaAlRu2.png,1.9266186,4.6398287
TaCuRh2.png,2.7700877,7.9468627
TaFeRu2.png,4.0676913,11.123834
TaGaCo2.png,4.720128,8.657012
TaGaOs2.png,1.9076002,4.686748
TaGaRu2.png,2.073919,4.613665
TaInRu2.png,1.052188,8.731939
TaMn2Al.png,5.200498,9.695915
TaMnRu2.png,3.7608573,9.984511
TaNbRe2.png,0.3577272,6.910947
TaNbTc2.png,0.22538835,7.026236
TaSnRu2.png,6.013775,10.035078
TaTiMn2.png,4.329179,11.069999
TaTiOs2.png,3.2768764,8.31602
TaTiRe2.png,0.97787166,8.212124
TaTiRu2.png,3.8124528,8.422981
TaTiTc2.png,0.16795659,6.8629546
TaZnCo2.png,5.4675007,10.28739
TaZnRh2.png,5.8293533,6.517049
Ti2AlMo.png,5.6094904,9.319517
Ti2AlTc.png,5.852036,9.629786
Ti2AlW.png,3.4848094,10.809125
Ti2CoIr.png,3.9711874,11.381023
Ti2CoMo.png,2.8083358,9.400723
Ti2CoOs.png,4.3796053,9.374942
Ti2CoTc.png,3.1942642,10.544378
Ti2CrIr.png,4.2990665,11.328586
Ti2CuRe.png,4.0305033,11.739094
Ti2FeIr.png,4.349465,10.905578
Ti2FeOs.png,2.8388982,8.76681
Ti2IrW.png,1.8567485,8.887457
Ti2MnCo.png,4.2136397,11.501517
Ti2MnIr.png,3.1112845,9.221064
Ti2MnNi.png,4.1064377,11.533097
Ti2MnOs.png,4.910683,11.329196
Ti2MnRh.png,3.8887959,10.151142
Ti2MnRu.png,5.1649275,11.351117
Ti2MoOs.png,1.5578731,8.623132
Ti2MoPd.png,3.3852298,8.873801
Ti2MoPt.png,2.1156802,8.519042
Ti2NiIr.png,5.232507,9.206946
Ti2NiMo.png,3.39327,11.086619
Ti2OsRu.png,2.3856034,8.613705
Ti2ReIr.png,3.25302,10.281239
Ti2TcIr.png,3.2534297,10.202086
Ti2TcNi.png,3.4259486,8.775103
Ti2TcOs.png,3.4838762,10.497419
Ti2TcPd.png,3.403376,8.58581
Ti2TcPt.png,3.380724,8.540662
Ti2TcRh.png,3.2529974,8.934818
Ti2TcRu.png,0.4537245,7.205182
Ti2ZnTc.png,3.7460291,11.670111
TiAlCu2.png,8.729167,8.261314
TiAlFe2.png,5.5384793,9.860415
TiAlNi2.png,5.994222,9.68582
TiAlOs2.png,1.3892275,7.10936
TiAlPd2.png,7.9072375,8.117127
TiAlRh2.png,3.5511646,8.436677
TiAlRu2.png,2.0649936,6.531038
TiCo2Ge.png,4.6292677,8.743486
TiCo2Si.png,4.473609,8.857968
TiCo2Sn.png,4.4324074,9.3530855
TiCrTc2.png,4.085462,10.594202
TiFe2Si.png,5.009033,10.166757
TiFe2Sn.png,4.233908,10.536589
TiGaCo2.png,2.815854,9.422153
TiGaCu2.png,8.633687,7.103858
TiGaNi2.png,5.931297,9.682649
TiGaRu2.png,2.0369682,6.507932
TiInCu2.png,8.257197,8.320104
TiMn2Al.png,5.0331407,8.769101
TiMn2Si.png,4.9363647,9.450461
TiMn2V.png,5.0451684,10.404368
TiMn2W.png,4.1363916,11.569411
TiMnCo2.png,3.0883029,8.414951
TiMo2W.png,2.462677,9.097127
TiNbRe2.png,0.49627095,6.9500422
TiNbTc2.png,0.31772542,6.893405
TiRe2Mo.png,3.6942375,9.963985
TiRe2W.png,2.3562567,8.588755
TiSiOs2.png,1.8022429,4.713802
TiSiRu2.png,1.7526447,4.508946
TiSiTc2.png,2.0931678,6.5629997
TiSnRh2.png,4.719445,8.702881
TiTc2Ge.png,5.8722544,7.3862534
TiTc2Mo.png,2.730841,8.905265
TiTc2Sb.png,4.5867887,10.418255
TiTc2W.png,2.7176027,8.898083
TiVRe2.png,3.7502728,10.149001
TiZnAu2.png,9.027142,7.4208503
TiZnCo2.png,5.8279066,10.202719
TiZnCu2.png,8.40896,7.236213
TiZnIr2.png,0.9736527,8.977018
TiZnNi2.png,5.9579554,7.459079
TiZnPd2.png,7.252169,7.7163596
V2CrOs.png,4.181502,10.58676
V2CrRu.png,2.7465022,9.086477
V2CrTc.png,4.4982605,11.24426
V2MoOs.png,-0.052337207,7.106806
V2MoRu.png,-0.04191974,7.1120963
V2MoW.png,2.4790936,9.326817
V2OsRu.png,4.45326,10.7996
V2OsW.png,0.020831956,7.0588827
V2TcOs.png,4.150644,10.5107975
V2TcRu.png,4.1215086,9.769376
VCo2Ge.png,4.3310485,9.720495
VFe2Si.png,5.2917795,10.768563
VGaCo2.png,4.6215596,8.890827
VGaFe2.png,5.151215,9.998737
VGaOs2.png,6.0938373,9.713682
VGaTc2.png,2.1502826,6.6012573
VSiOs2.png,2.4230173,9.361812
VSiRu2.png,2.2171106,9.208277
VSiTc2.png,1.890212,4.843353
VSnRu2.png,4.803323,10.235841
VTc2Ge.png,1.9467402,4.971897
VZnCo2.png,4.3572307,9.393947
VZnRh2.png,4.650498,8.0770855
VZnRu2.png,0.9719869,8.398166
Y2AgRu.png,3.1475227,8.356582
Y2AlZn.png,5.889954,12.076944
Y2CuRu.png,4.4273944,7.476725
Y2IrPd.png,4.8705125,7.8769155
Y2IrRh.png,2.0039675,7.9278984
Y2PdRu.png,2.6625116,7.784007
Y2ZnIn.png,5.89491,12.114702
Y2ZnRu.png,7.534328,7.2327514
YAgHg2.png,9.29826,8.25551
YCdAg2.png,8.846874,8.147705
YCdAu2.png,5.836036,6.790534
YGaRh2.png,2.925679,7.4029126
YInAu2.png,9.13345,7.035017
YInPd2.png,7.6928067,7.3591094
YInRh2.png,2.8436534,7.297449
YMgAg2.png,9.401322,8.273398
YMgAu2.png,9.18161,8.23875
YMgCd2.png,8.472301,8.360143
YMgRh2.png,0.66659933,9.642784
YSnRh2.png,4.128294,7.5172215
YTaRu2.png,2.2864795,8.5234165
Zn2AgAu.png,8.639849,5.576598
Zn2CuIr.png,0.45164064,12.315836
Zn2CuRh.png,0.5052535,12.279258
Zn2NiRh.png,1.7638835,12.0015
Zn2PdRh.png,1.8139018,13.141368
Zn2PtRh.png,1.6017485,12.935868
Zn2RhAu.png,0.43007332,12.252942
ZnCo2Ge.png,5.5740175,9.019368
ZnCuAu2.png,5.8371663,5.972856
ZnCuPd2.png,1.823447,13.220711
ZnFeRh2.png,2.6892312,10.395763
ZnGaCo2.png,4.1092234,9.05719
ZnGaIr2.png,2.469843,10.778183
ZnGaNi2.png,5.674405,6.0099964
ZnGaRh2.png,1.4039123,12.497617
ZnGeRh2.png,1.4778272,11.858828
ZnRu2W.png,2.0678263,4.717438
ZnSnRh2.png,1.0319684,12.239158
Zr2CoOs.png,2.9896395,11.119161
Zr2CoTc.png,2.9777136,11.20795
Zr2CuOs.png,2.428736,11.005168
Zr2CuTc.png,4.1296363,11.656557
Zr2FeTc.png,4.4405656,11.273898
Zr2TcIr.png,1.7149498,8.011064
Zr2TcNi.png,4.1308494,11.598428
Zr2TcOs.png,0.5043903,7.3959904
Zr2TcPd.png,3.2161667,8.906993
Zr2TcRh.png,1.7089427,8.159922
Zr2TcRu.png,1.0409099,8.162019
ZrAlAu2.png,8.293869,7.750254
ZrAlCo2.png,2.5937812,10.006962
ZrAlNi2.png,5.058339,8.795
ZrAlPd2.png,7.7436805,7.2494135
ZrAlRh2.png,4.1315646,7.3866954
ZrAlRu2.png,2.1337178,6.60295
ZrCdAg2.png,8.534081,7.1893854
ZrCdCu2.png,9.307825,8.304803
ZrCdRh2.png,3.2515442,7.5957723
ZrCo2Sn.png,4.944009,9.886741
ZrGaCo2.png,5.7712197,9.254818
ZrGaRh2.png,5.8142347,6.676813
ZrGaRu2.png,6.0129647,10.290943
ZrGeRu2.png,1.8343271,4.5644403
ZrInCo2.png,5.2491207,10.110096
ZrInRh2.png,4.082981,7.4351954
ZrMnRh2.png,3.7175696,8.298727
ZrNbTc2.png,0.5000198,6.948792
ZrScCo2.png,3.8459096,11.4419565
ZrScOs2.png,1.1779821,7.9268775
ZrScRu2.png,0.6772892,9.540886
ZrSiRu2.png,6.1020265,10.186534
ZrSnRh2.png,5.582704,7.78312
ZrSnRu2.png,6.161927,9.912599
ZrTaTc2.png,0.3681856,7.242792
ZrTc2W.png,0.24169481,7.1223407
ZrZnAu2.png,9.217626,7.2289987
ZrZnCo2.png,5.6588593,9.203162
ZrZnIr2.png,0.96636873,9.1268
ZrZnPd2.png,7.2243996,7.7467337
ZrZnRh2.png,2.775115,7.5931454
