filename,z0,z1
GaFeRh2.png,6.1739173,3.3906727
GaFeRu2.png,5.1659102,2.263744
GaGeRu2.png,4.1248417,1.7689302
GaNiRh2.png,2.3149166,6.780823
GaTc2W.png,1.7827551,1.9148513
Hf2CoIr.png,6.3660297,3.0187912
Hf2CuTc.png,6.904411,3.430655
Hf2FeRh.png,4.9354167,1.1241958
Hf2FeTc.png,6.31217,2.4853194
Hf2IrRh.png,8.667921,0.9677148
Hf2MnRh.png,6.5917997,2.8619869
Hf2MoIr.png,4.013767,1.4199142
Hf2MoRh.png,4.0443163,-0.2845291
Hf2OsRh.png,5.9687586,0.8562163
Hf2ReIr.png,5.6830215,2.0984578
Hf2TcIr.png,4.301324,0.74264
Hf2TcOs.png,3.845436,1.0444385
Hf2TcPd.png,6.0367837,1.0389391
Hf2TcRu.png,3.3235135,0.8402399
HfAlCo2.png,5.4452963,1.4869926
HfAlCu2.png,10.286092,3.2976933
HfAlNi2.png,7.855914,2.7107792
HfAlPd2.png,9.920274,1.5977261
HfAlRh2.png,7.3270454,0.25385284
HfCdRh2.png,2.7147315,3.4682968
HfCo2Sn.png,6.3671293,4.0466714
HfGaCo2.png,5.405564,1.492575
HfGaRh2.png,7.3207426,0.24502833
HfGaRu2.png,1.3410316,1.0081787
HfGeRu2.png,5.817667,4.345536
HfInCo2.png,4.6543155,3.4570553
HfInRh2.png,8.559112,-0.2902393
HfMgAu2.png,11.184757,2.3463066
HfMgIr2.png,3.1829796,4.778431
HfMgPd2.png,9.837148,1.5589743
HfMgPt2.png,9.025568,1.1712662
HfMgRh2.png,3.0214431,3.5911741
HfNbTc2.png,3.5164058,-0.07375135
HfScCo2.png,6.2444005,2.7380724
HfScOs2.png,3.9091473,1.0383842
HfScRh2.png,8.251584,0.59485376
HfScRu2.png,3.1930335,0.89860505
HfSiRu2.png,5.855431,4.342899
HfSnRh2.png,8.833103,1.4740272
HfSnRu2.png,4.10013,4.1386266
HfTaRe2.png,4.144673,0.94843394
HfTc2Mo.png,4.8521576,0.4706047
HfTc2Sb.png,7.2009478,2.0466127
HfTc2W.png,4.7821035,0.3887441
HfZnAu2.png,11.604548,1.9939584
HfZnCo2.png,5.262232,4.0486956
HfZnCu2.png,11.331134,2.2583096
HfZnIr2.png,3.6464303,4.1073895
HfZnNi2.png,8.881856,1.5293764
HfZnRh2.png,2.771711,3.427587
HfZrTc2.png,3.0771637,0.8555393
HgPd2Au.png,2.2319381,6.839961
InPd2Au.png,1.5100545,6.2472525
LaInNi2.png,7.184465,2.3886814
LiAlNi2.png,3.1235218,4.618672
LiCo2Ge.png,5.572888,3.9607203
LiCo2Si.png,5.537521,3.9754403
LiGaNi2.png,3.150294,4.578041
LiNi2Ge.png,4.917051,4.3842936
LiNi2Sn.png,4.957709,4.3470526
LiSiNi2.png,4.929281,4.3730774
Mg2AgAu.png,11.848533,0.6852903
Mg2AgHg.png,11.614524,1.5292009
Mg2AgPt.png,9.093103,-1.0484966
Mg2AgRh.png,1.4868646,6.188781
Mg2IrPt.png,3.6524155,2.5388265
Mg2PdPt.png,1.421077,6.227926
Mg2PtRh.png,3.6628697,2.5242536
Mg2RhAu.png,1.5088356,6.1461782
MgAlAg2.png,11.659635,1.3737272
MgAlPd2.png,9.078837,-1.0403553
MgAlRh2.png,2.4724977,6.274698
MgCdAg2.png,11.835851,0.5895302
MgFeRh2.png,3.7348945,1.671541
MgGaAg2.png,11.609075,1.452938
MgGaIr2.png,3.5257044,1.963884
MgGaNi2.png,5.020022,4.2974277
MgGaPd2.png,9.045504,-1.0034329
MgGaPt2.png,9.028682,-1.00281
MgGaRh2.png,2.452238,6.2075505
MgGeRh2.png,2.5126472,5.509893
MgHgPd2.png,1.4782631,6.209849
MgInPd2.png,8.909599,-0.84678656
MgInRh2.png,3.8912816,2.4229693
MgMnPd2.png,3.5573373,3.7154398
MgMnRh2.png,4.9456086,2.2337832
MgNbRh2.png,6.445636,1.157696
MgNi2Sn.png,4.8218455,3.5948474
MgPd2Au.png,2.06269,6.839559
MgRh2Pb.png,2.5114903,5.5144796
MgRu2W.png,3.7460809,4.147582
MgSc2Al.png,8.855564,3.4239326
MgSc2Cd.png,9.235104,3.346212
MgSc2Hg.png,8.985836,3.419592
MgSc2In.png,8.962821,3.3771024
MgSc2Tl.png,9.030185,3.4883199
MgScAg2.png,11.338761,3.2476113
MgScAu2.png,11.327976,2.2455392
MgScCd2.png,11.232202,3.717033
MgScHg2.png,11.222603,3.659346
MgScPd2.png,8.370582,0.42664692
MgScPt2.png,8.67815,-0.42938128
MgScRh2.png,2.9777286,5.162276
MgScZn2.png,11.545237,2.099198
MgSiIr2.png,2.489908,5.6549864
MgSiRh2.png,2.3026628,5.7242126
MgSnIr2.png,3.5613143,2.6455512
MgSnPd2.png,11.775712,0.76153386
MgSnRh2.png,2.246548,5.822003
MgTaIr2.png,2.7300014,2.7196982
MgTaOs2.png,4.735472,2.221354
MgTaRh2.png,6.5635824,1.0339301
MgTaRu2.png,1.4612957,1.1364503
MgTiIr2.png,3.5634606,3.8434136
MgTlRh2.png,3.841843,2.1601288
MgVRu2.png,3.561024,1.0553818
MgZn2Ir.png,9.04482,-1.0290178
MgZnAg2.png,11.8115635,0.7234122
MgZnAu2.png,11.865518,0.6552161
MgZnPd2.png,1.5342207,6.1151433
MgZnRh2.png,3.0460663,5.7741957
MgZrAu2.png,11.461252,3.322104
MgZrPd2.png,9.105435,1.0911527
MgZrPt2.png,9.761031,1.4775144
MgZrRh2.png,2.7691395,3.238369
Mn2AlV.png,5.6259184,2.41446
Mn2AlW.png,5.3891215,2.690192
Mn2CrCo.png,6.393088,2.661291
Mn2IrRh.png,6.429531,3.304402
Mn2NbAl.png,7.3477993,2.3323638
Mn2PdPt.png,6.0061383,1.356366
Mn2VSi.png,6.9188194,2.0178034
MnAlAu2.png,11.087399,2.490204
MnAlCo2.png,6.326664,3.2857957
MnAlFe2.png,5.9480677,2.345639
MnAlIr2.png,6.349266,2.0292337
MnAlNi2.png,6.507381,1.9993414
MnAlOs2.png,5.673465,2.7654812
MnCo2Ge.png,4.6260796,3.5209913
MnCo2Si.png,4.9099817,3.5901349
MnCo2Sn.png,5.2367086,3.540467
MnFe2Si.png,5.746807,2.3628602
MnGaCo2.png,5.5697556,2.2054162
MnGaRh2.png,6.08942,1.5249072
MnGeRh2.png,5.8240094,1.6952088
MnGeRu2.png,4.9723597,2.1685886
MnInPd2.png,8.44592,1.2251602
MnInRh2.png,4.8901496,2.446565
MnSiRh2.png,4.418579,3.834233
MnSiTc2.png,5.316847,2.5371175
MnSnPd2.png,8.366014,1.3571897
MnSnRh2.png,5.861824,2.355173
MnSnRu2.png,6.3422503,3.248256
MnTc2Sb.png,5.0216427,2.3861427
MnV2Cr.png,5.5471706,2.2968252
MnV2Os.png,5.8319755,2.831489
MnVRu2.png,5.727967,1.8772444
MnZnIr2.png,5.979061,3.4924045
MnZnNi2.png,5.5066757,1.7932658
MnZnPd2.png,3.527416,3.5698488
MnZnRh2.png,4.8679724,2.3954923
NaTlPd2.png,1.602589,6.2895823
Nb2MoOs.png,4.333068,1.193053
Nb2MoRu.png,4.259418,1.4831635
Nb2ReRu.png,6.4946694,0.6608323
Nb2ReTc.png,3.9910235,-0.2572849
Nb2TcOs.png,5.95901,0.7334074
Nb2TcRu.png,6.0739784,1.0125136
NbAlCo2.png,4.9178467,3.2966762
NbAlOs2.png,2.4154215,1.8055104
NbAlRu2.png,1.9723659,1.9189364
NbGaCo2.png,6.637765,3.832448
NbGaFe2.png,6.8388877,2.8793223
NbGaOs2.png,5.922117,3.4162352
NbGaRu2.png,1.9426533,1.9145182
NbGaTc2.png,7.258224,1.9363334
NbGeRu2.png,2.920809,1.808434
NbInRu2.png,1.8240703,1.8943795
NbSiTc2.png,5.6884646,3.7616403
NbSnRu2.png,2.8425548,1.7208934
NbTc2Ge.png,1.7555001,2.023483
NbTc2Sn.png,1.8274803,2.103342
NbZnCo2.png,4.5636916,3.4906924
NbZnRh2.png,8.557332,-0.06321255
NbZnRu2.png,5.986024,3.9041314
NdInNi2.png,6.2760844,1.3792342
PaAlFe2.png,5.689365,2.986834
PmInNi2.png,5.0398874,3.971712
Sc2AgHg.png,10.925061,2.644777
Sc2AgOs.png,8.138133,0.60869217
Sc2AgRu.png,8.253759,0.62902623
Sc2AlTc.png,8.760941,1.3628933
Sc2AlZn.png,9.439967,3.3511298
Sc2CdIn.png,9.47268,3.3500226
Sc2CoOs.png,3.5951607,2.4708507
Sc2CoRu.png,3.563014,2.756727
Sc2CuOs.png,7.9741216,0.53191644
Sc2CuPt.png,11.025427,2.490806
Sc2CuRu.png,8.176023,0.5910555
Sc2GaCu.png,9.700604,3.2433088
Sc2InAg.png,10.819284,2.6521158
Sc2IrPd.png,8.125678,1.0560915
Sc2IrRu.png,3.196312,0.9526849
Sc2NiIr.png,7.2796717,1.4980468
Sc2NiOs.png,3.684521,2.4354088
Sc2NiPt.png,8.672446,1.0367236
Sc2NiRu.png,5.575144,0.8974556
Sc2OsPt.png,4.1808705,0.9119239
Sc2PdPt.png,9.215607,1.2135979
Sc2RuAu.png,7.4400907,2.0364335
Sc2RuPt.png,5.5504346,0.8455866
Sc2RuRh.png,3.2506557,1.000041
Sc2TlCd.png,8.945139,3.477234
Sc2TlHg.png,9.037606,3.4654675
Sc2TlZn.png,8.867645,3.5095217
Sc2ZnAu.png,10.9564,2.6062863
Sc2ZnGa.png,9.633038,3.3351784
Sc2ZnIr.png,6.560503,0.3759016
Sc2ZnOs.png,7.582432,1.9305941
Sc2ZnPt.png,11.062617,2.5810158
Sc2ZnRu.png,10.168963,1.8310834
ScAlAg2.png,11.193154,3.605884
ScAlAu2.png,11.102424,3.3227253
ScAlCo2.png,5.207238,4.09053
ScAlCu2.png,11.169635,3.4847097
ScAlIr2.png,3.2927666,3.7261136
ScAlNi2.png,8.4633875,1.7244709
ScAlRh2.png,2.7427664,3.511905
ScCdAg2.png,11.400234,3.3445983
ScCdPd2.png,8.468492,0.19098094
ScCdRh2.png,2.7523077,6.050224
ScCo2Sn.png,5.5188694,2.8857732
ScGaCu2.png,11.104174,3.4206247
ScGaIr2.png,5.497268,3.825641
ScGaNi2.png,8.463389,1.7101378
ScGaPd2.png,9.732548,1.4650921
ScGaRu2.png,5.066797,1.994553
ScInAg2.png,11.213316,3.6728017
ScInCu2.png,11.356567,3.5823827
ScInIr2.png,3.269439,3.455388
ScInNi2.png,8.309656,1.8377304
ScInPd2.png,9.586312,1.3732802
ScInPt2.png,9.022248,1.2726737
ScInRh2.png,2.8380113,3.560573
ScNbOs2.png,5.115781,0.9182904
ScNi2Sn.png,8.272218,1.4251467
ScPd2Pb.png,11.203345,2.8822703
ScRh2Pb.png,7.005657,0.4922799
ScSnPd2.png,11.20925,3.023314
ScSnRh2.png,7.0937223,0.4148823
ScSnRu2.png,7.6405563,1.6543715
ScTaOs2.png,3.6872766,1.382958
ScTaRu2.png,3.2944818,1.5451354
ScTc2W.png,2.708341,1.6161871
ScTiRu2.png,3.3506656,1.0174772
ScVRu2.png,3.3173149,1.5750083
ScZnCu2.png,11.039584,2.0588083
ScZnPd2.png,8.578001,-0.1678333
ScZnPt2.png,8.711691,-0.48560244
ScZnRh2.png,2.6213744,6.2122803
Si2OsRu.png,6.4641805,1.844132
SiTc2W.png,5.767732,3.543962
Ta2CrOs.png,6.8021383,3.302327
Ta2CrRu.png,7.1678114,3.2485774
Ta2MoIr.png,5.6892724,1.0495275
Ta2MoOs.png,3.8285248,-0.29564133
Ta2MoRu.png,4.0122747,-0.3112524
Ta2MoW.png,3.4238272,0.2459017
Ta2NbIr.png,4.638597,1.6024625
Ta2NbOs.png,3.7361188,-0.3873083
Ta2NbRe.png,3.3756022,0.4501018
Ta2NbRh.png,5.9078603,3.596604
Ta2NbRu.png,3.9160764,-0.42091745
Ta2OsW.png,4.8001914,0.6893179
Ta2ReMo.png,3.3671286,-0.077162385
Ta2RuW.png,3.9190044,-0.3515167
Ta2TcMo.png,3.3939867,-0.13519102
Ta2TcOs.png,5.889311,0.6967442
Ta2TcRu.png,5.927151,0.81776756
Ta2TcW.png,3.4520063,0.16159809
Ta2VOs.png,5.443337,1.4093248
Ta2VRu.png,6.243683,1.9049245
TaAlCo2.png,4.8901405,3.2407224
TaAlFe2.png,6.9547687,2.6243863
TaAlOs2.png,2.146437,1.8813919
TaAlRu2.png,1.8964733,1.7612258
TaCuRh2.png,3.1181908,3.310763
TaFeRu2.png,6.360087,2.366555
TaGaCo2.png,6.734684,3.8763487
TaGaOs2.png,2.2448242,1.8446472
TaGaRu2.png,1.7621514,1.8908821
TaInRu2.png,4.02236,4.0613503
TaMn2Al.png,7.3230615,2.4561603
TaMnRu2.png,5.7561417,2.0481496
TaNbRe2.png,3.8935537,-0.13577709
TaNbTc2.png,3.9448369,-0.4008857
TaSnRu2.png,4.2537155,3.9912133
TaTiMn2.png,6.861963,2.9344676
TaTiOs2.png,5.873617,0.812257
TaTiRe2.png,4.1585045,0.9665107
TaTiRu2.png,5.9659715,0.72440326
TaTiTc2.png,3.3194034,0.010784416
TaZnCo2.png,4.4199276,3.64574
TaZnRh2.png,8.609805,-0.3174339
Ti2AlMo.png,7.5119157,2.7049227
Ti2AlTc.png,7.285607,2.7736049
Ti2AlW.png,5.0405087,2.12809
Ti2CoIr.png,6.643528,3.1628578
Ti2CoMo.png,4.7279243,3.082542
Ti2CoOs.png,6.778321,2.2515624
Ti2CoTc.png,6.007736,2.2836342
Ti2CrIr.png,7.4001527,3.0632892
Ti2CuRe.png,6.8449187,3.289686
Ti2FeIr.png,7.2975135,3.2247598
Ti2FeOs.png,5.602003,1.5356869
Ti2IrW.png,4.157446,1.4845994
Ti2MnCo.png,6.7030935,3.2467136
Ti2MnIr.png,4.9711494,1.5124489
Ti2MnNi.png,6.9829745,3.4002495
Ti2MnOs.png,7.3367834,3.0979233
Ti2MnRh.png,6.6393204,2.2980719
Ti2MnRu.png,7.6255593,3.280179
Ti2MoOs.png,4.1352406,1.1611639
Ti2MoPd.png,6.4329557,0.35977656
Ti2MoPt.png,5.0478673,1.230419
Ti2NiIr.png,7.7732525,2.6905525
Ti2NiMo.png,4.993627,1.6662475
Ti2OsRu.png,4.365439,0.018201584
Ti2ReIr.png,4.6624804,1.7575545
Ti2TcIr.png,5.74944,1.7700528
Ti2TcNi.png,6.363504,0.89608127
Ti2TcOs.png,3.4037004,1.1491035
Ti2TcPd.png,6.503373,0.61912966
Ti2TcPt.png,6.5618343,0.61621094
Ti2TcRh.png,6.437163,0.46492592
Ti2TcRu.png,3.442619,0.63303655
Ti2ZnTc.png,6.8228393,2.997476
TiAlCu2.png,11.183499,3.5765011
TiAlFe2.png,6.9198213,2.6468635
TiAlNi2.png,7.6925764,2.7481747
TiAlOs2.png,1.4418569,1.1802982
TiAlPd2.png,10.570907,2.200491
TiAlRh2.png,6.928419,0.8049284
TiAlRu2.png,1.3078759,0.99670523
TiCo2Ge.png,6.5478415,3.827225
TiCo2Si.png,6.6328034,3.8920398
TiCo2Sn.png,6.478178,3.7483788
TiCrTc2.png,4.122673,0.40425697
TiFe2Si.png,5.008089,3.2021081
TiFe2Sn.png,5.254499,2.7738411
TiGaCo2.png,5.446501,1.5515797
TiGaCu2.png,11.428391,2.139339
TiGaNi2.png,7.651662,2.7761335
TiGaRu2.png,1.3308382,1.0237664
TiInCu2.png,10.82864,2.3089356
TiMn2Al.png,7.3391266,2.112409
TiMn2Si.png,7.092545,2.3361485
TiMn2V.png,7.5315747,3.2063897
TiMn2W.png,7.0706525,3.5041277
TiMnCo2.png,5.7838807,1.298772
TiMo2W.png,3.3384144,-0.019733692
TiNbRe2.png,3.364318,0.03321847
TiNbTc2.png,3.3618329,0.025733728
TiRe2Mo.png,6.3153367,1.6734085
TiRe2W.png,4.644868,0.26618525
TiSiOs2.png,2.3334363,1.8381087
TiSiRu2.png,1.9906948,1.9802772
TiSiTc2.png,1.3138162,1.0084006
TiSnRh2.png,7.264967,1.9779695
TiTc2Ge.png,7.169796,1.901362
TiTc2Mo.png,4.971134,0.8048249
TiTc2Sb.png,4.7752037,2.2669716
TiTc2W.png,4.8915215,0.5143545
TiVRe2.png,4.522479,1.250335
TiZnAu2.png,11.493762,2.1449673
TiZnCo2.png,4.457156,3.9659855
TiZnCu2.png,11.2083235,2.2464283
TiZnIr2.png,3.7512424,4.1288676
TiZnNi2.png,8.78669,1.5143986
TiZnPd2.png,9.758884,1.4853466
V2CrOs.png,5.582768,2.482667
V2CrRu.png,5.6823335,1.8130385
V2CrTc.png,7.713076,3.2974448
V2MoOs.png,4.0018754,-0.40496624
V2MoRu.png,3.9992673,-0.32992306
V2MoW.png,3.2884862,0.08311588
V2OsRu.png,7.485198,3.2465432
V2OsW.png,3.9589674,-0.47056675
V2TcOs.png,6.266218,2.063713
V2TcRu.png,6.3398113,2.1672232
VCo2Ge.png,5.6327505,2.9436588
VFe2Si.png,5.3297577,2.5562449
VGaCo2.png,6.6081285,3.7078433
VGaFe2.png,7.21027,2.3067143
VGaOs2.png,5.770371,3.3036895
VGaTc2.png,1.283725,0.9742362
VSiOs2.png,3.0051696,1.9501991
VSiRu2.png,2.9388835,1.8323377
VSiTc2.png,1.9106746,2.0423503
VSnRu2.png,5.225905,2.8696783
VTc2Ge.png,6.8315983,2.6746395
VZnCo2.png,6.058925,3.13585
VZnRh2.png,8.155422,0.85619694
VZnRu2.png,3.993718,1.1792974
Y2AgRu.png,5.9726486,0.7314422
Y2AlZn.png,9.598613,3.3115146
Y2CuRu.png,7.738768,0.47933465
Y2IrPd.png,8.175116,1.0486888
Y2IrRh.png,5.3302264,0.8443005
Y2PdRu.png,7.4465895,0.5468745
Y2ZnIn.png,8.7353115,3.4688554
Y2ZnRu.png,9.30115,1.5757295
YAgHg2.png,11.340396,3.3520358
YCdAg2.png,11.32358,3.3806896
YCdAu2.png,8.54056,-0.02789458
YGaRh2.png,2.7586596,3.601204
YInAu2.png,11.5702305,2.0731492
YInPd2.png,10.104141,1.7036812
YInRh2.png,2.7628198,3.5831568
YMgAg2.png,11.428332,3.3995736
YMgAu2.png,11.440173,3.3264472
YMgCd2.png,11.2640915,3.7174919
YMgRh2.png,2.977356,5.1012135
YSnRh2.png,7.283711,0.30961233
YTaRu2.png,5.103115,0.85783374
Zn2AgAu.png,11.911285,0.6002646
Zn2CuIr.png,1.5047226,6.164225
Zn2CuRh.png,1.7951424,5.9881673
Zn2NiRh.png,2.9402966,5.857847
Zn2PdRh.png,2.4081862,6.590098
Zn2PtRh.png,2.4635718,6.429829
Zn2RhAu.png,1.5328363,6.118083
ZnCo2Ge.png,5.396682,4.073302
ZnCuAu2.png,9.08179,-1.0563816
ZnCuPd2.png,2.1811283,6.863865
ZnFeRh2.png,3.694057,1.6613979
ZnGaCo2.png,5.832284,1.4267827
ZnGaIr2.png,3.5828507,1.9292494
ZnGaNi2.png,4.9420767,4.4344935
ZnGaRh2.png,2.3722143,5.9854455
ZnGeRh2.png,2.3992085,5.71754
ZnRu2W.png,1.7128855,1.8688272
ZnSnRh2.png,2.299328,5.834961
Zr2CoOs.png,6.5359178,3.0849915
Zr2CoTc.png,6.4889803,3.1430686
Zr2CuOs.png,3.5271392,0.5328937
Zr2CuTc.png,6.9460955,3.3990617
Zr2FeTc.png,5.8128448,2.2121463
Zr2TcIr.png,4.502453,0.74083364
Zr2TcNi.png,6.90812,3.3857064
Zr2TcOs.png,3.2268794,0.81109464
Zr2TcPd.png,6.590485,0.5944267
Zr2TcRh.png,4.930857,0.8618036
Zr2TcRu.png,3.684556,1.0218545
ZrAlAu2.png,10.194482,3.2424176
ZrAlCo2.png,5.543229,1.5684164
ZrAlNi2.png,4.652646,3.7412176
ZrAlPd2.png,9.719231,1.5996027
ZrAlRh2.png,7.4118137,0.30729908
ZrAlRu2.png,1.3448194,1.0402838
ZrCdAg2.png,11.397343,2.087779
ZrCdCu2.png,11.402799,3.3747787
ZrCdRh2.png,3.112696,3.6530418
ZrCo2Sn.png,4.8365097,3.0286283
ZrGaCo2.png,4.5133133,3.4216523
ZrGaRh2.png,8.497436,-0.22514121
ZrGaRu2.png,5.678616,3.9816442
ZrGeRu2.png,1.8987277,2.036445
ZrInCo2.png,4.668471,3.3231392
ZrInRh2.png,7.3142056,0.26281285
ZrMnRh2.png,6.082499,1.2376206
ZrNbTc2.png,3.3080578,0.4492141
ZrScCo2.png,6.346301,2.9390275
ZrScOs2.png,4.0549645,1.1663905
ZrScRu2.png,3.208348,0.92307967
ZrSiRu2.png,5.785817,4.2915225
ZrSnRh2.png,8.834266,1.3641965
ZrSnRu2.png,4.2376733,4.0778356
ZrTaTc2.png,3.5163076,0.0771108
ZrTc2W.png,2.972915,1.4716501
ZrZnAu2.png,11.560531,2.1125057
ZrZnCo2.png,4.959045,3.9493
ZrZnIr2.png,3.7103405,4.0624475
ZrZnPd2.png,9.777335,1.5028156
ZrZnRh2.png,2.8573427,3.3592925
