filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ga2IrRh.png,3.0078795,2.8814723,2.9589381,0.8196558,1.217372,1.1972682,3.8533802,2.4344237,4.045587,3.1151466,0.65791714,0.8033155,1.437087,4.9166336,1.9901133,4.7824993,1.1105392,0.3886127,0.7168418,2.3406172,3.7466857,1.3573942,1.9545354,0.08637825,0.03720361,0.44695914,3.0597224,0.98251605,1.0490594,0.4503442,0.17305535,0.7157175,0.6547054,0.50016075,0.8774229,2.8106198,2.413276,1.5717152,0.9425849,1.4555148,1.1523143,3.0152378,1.2229333,1.7682173,2.1108563,2.3481684,1.1390489,1.3405354,1.1277996,1.5921422,3.0948374,1.0718416,2.721752,1.6076384,0.87805986,2.7635343,1.4083531,3.057531,0.66122645,3.0848339,2.198907,1.1491473,2.5985208,1.461479,1.9335471,1.6249778,3.4078937,1.6210049,1.5221827,2.4675722,1.5319263,0.9531671,1.8240263,1.6035135,2.9121842,2.1764898,1.0231841,1.926923,0.73330474,1.2088227,1.3731402,1.0226903,1.0505743,0.8307353,1.0882198,2.2011476,1.5490792,1.5471952,1.3353729,0.7876867,1.4430509,1.8413272,1.7373986,1.7666786,2.4414313,1.6101618,1.0421435,1.4649303
GaCuRh2.png,3.2993824,4.1479106,4.161424,2.579465,0.9051783,3.1046937,3.94414,2.6295848,5.461862,4.280864,3.9358804,0.9166624,1.4619133,4.823893,1.179802,2.2194617,0.18332817,0.95156956,0.0,0.676184,1.6170334,1.2174201,0.6619987,0.5892945,0.0,2.682095,2.0091214,0.8805544,1.1167668,0.47757635,0.558006,0.19575769,0.9112565,0.85844046,1.2295532,1.1591858,1.5600134,1.32426,1.2543972,0.87474096,1.3785402,0.931515,2.424563,1.0442189,0.9276806,0.84041494,1.2849284,1.5058486,1.9044161,1.7519732,2.5167017,2.6204438,3.4686575,1.5404714,1.5557665,2.6029656,1.5695704,3.0661688,2.8455882,4.2926283,0.7878405,1.3798907,2.6329622,1.7587346,2.0559967,1.8913839,2.5721216,1.5212684,3.4290109,1.2377473,1.4643776,1.3060721,1.737473,1.3049009,1.864434,2.3345218,1.1429256,1.7340974,1.6122569,1.5259995,1.0455918,1.0001624,1.4034942,1.6116376,0.9739967,0.80836964,0.92432284,0.60927236,0.60528886,0.5081904,0.6323359,2.2335725,1.3638291,2.0182507,1.5986456,2.849476,1.5997927,1.3391247
GaFeCo2.png,1.3438723,1.4808888,1.121529,1.1282126,1.6163901,1.2375523,1.4901321,0.9942882,1.6014262,1.1164255,1.4587722,1.2524993,2.1780941,1.7253498,1.3778453,1.2868086,1.3129954,0.7957729,0.32722336,1.123496,1.1077659,1.5188043,0.71049553,1.1382325,0.6063535,0.49211997,1.8499169,1.4973257,1.5429826,0.949033,0.37042868,0.32963026,0.8549806,0.6615008,1.3163793,1.69524,1.2773609,1.5623282,1.020553,1.2327247,1.0691506,1.0995941,1.3116213,1.4462147,1.7040143,1.3139863,1.3332739,1.4432486,1.423814,2.2577012,2.8635056,1.3654639,1.087084,1.8051137,1.226464,2.3010511,1.4275193,1.6488137,2.3200624,3.6236095,2.5765767,2.5902555,1.838495,1.021448,1.5740012,1.4898095,2.0825024,1.4169161,1.3536077,1.2954358,1.1880372,1.5446508,1.4890234,1.352005,1.355385,2.3632853,1.6230083,1.080239,1.4461685,0.9804851,1.3154478,0.72339886,0.84782505,1.0603757,1.3407433,0.8252001,0.64364475,1.0037761,1.0081588,0.8487338,1.0086432,1.8355525,2.1455634,1.2812852,1.8196152,1.3588475,1.3471857,1.8595357
GaFeRh2.png,3.263358,4.705863,3.9504502,2.7526898,2.005156,2.5404,4.336859,2.075707,2.2004642,1.3746412,1.5418392,0.46274698,1.5171909,2.9662745,0.7737457,1.5564786,0.30866688,0.0,0.0,0.5827611,0.6546662,1.2498549,0.5752879,1.0205059,1.2960292,0.6062122,0.98813355,0.93428314,1.2271938,0.441521,0.6432303,0.8177141,0.91933477,1.1190537,0.96979797,2.473407,2.9556396,1.2822782,1.1795795,2.171246,3.1602407,3.0412748,1.0677453,1.4296911,1.3996153,0.65384424,1.1708808,2.0840096,0.9313643,1.788352,2.839299,2.3799245,4.0101957,2.7848883,1.4462409,2.6360602,1.2814901,2.1189995,3.2053213,3.060813,1.5301983,2.9953346,1.6506374,1.5490247,1.3841717,1.6100926,1.5738823,1.1763263,2.1118314,1.231567,1.0903593,0.9043145,1.1129023,1.058911,1.0250833,1.3067654,1.296873,1.1025047,0.95857126,0.8064336,0.77306986,0.467118,0.50116676,0.6525549,1.2100538,1.4003044,0.6420506,0.9689896,1.7839764,1.7551329,1.7992868,1.8706683,1.6192417,1.7103242,2.4257052,1.731643,1.398455,1.1619878
GaFeRu2.png,2.1304576,2.1479511,1.4279009,1.0638739,1.4135588,1.6740601,2.0441458,1.3520027,1.3661517,0.5367137,0.43570617,1.0170953,1.7675247,1.8856169,0.78682303,0.84200996,2.0662234,1.5770625,1.2216556,0.8556066,0.51849526,1.9105707,1.3212655,1.3784537,1.704576,2.5058942,1.949404,2.124226,0.8680835,1.0924195,0.6802802,1.0412918,0.36473948,1.0251021,1.2499144,1.1261945,1.1729411,1.4482092,1.4434769,1.0875556,1.009469,0.7411369,2.8569286,1.6492798,1.4956853,1.1223464,1.7354046,1.2054354,2.6870975,1.9540669,2.0032396,2.143194,1.6333733,2.3569574,2.98666,1.9701606,1.5350957,1.47819,1.0479205,1.5983715,1.0386647,0.7099596,1.7634223,1.7093698,2.092559,1.4246724,2.4380941,1.3945898,2.256453,1.485706,1.6988842,1.6135688,2.0295873,2.147636,2.5635822,2.0062358,1.5947752,1.2351142,1.1990707,1.43803,1.7567759,1.4197524,1.5108255,1.9529436,1.4993627,1.1239381,1.053514,1.207356,1.3377054,0.89096063,1.0180478,2.150771,2.6363704,1.7526764,1.2855008,1.5567054,1.3535831,1.8864076
GaGeRu2.png,1.3372762,1.846328,2.2765777,1.0139375,1.7451737,1.9859487,0.9395951,0.69397086,2.1138127,1.4808611,1.1253643,1.0910126,1.9428927,1.031884,0.91910064,1.8088549,0.261245,1.9470568,0.78637874,0.7649929,0.971904,1.8560416,1.7918942,0.62016726,0.7730684,0.7073955,1.358265,2.0137746,0.90638715,1.0157112,0.8004135,0.57684827,1.5074983,1.9321554,1.4931971,1.9430374,1.6887984,1.3959179,0.36474395,0.7100316,0.9451791,1.764558,1.0759535,1.612648,1.2067136,1.0166686,1.250367,1.3898513,1.0023757,1.657352,2.1574256,1.3256214,3.2573707,2.8905296,1.468053,2.1151237,0.8500815,1.0204861,0.46525276,2.090523,1.4863982,1.0423999,1.7827826,2.4523878,1.6222944,1.9180398,2.4703472,1.759464,1.6162913,1.6647547,0.9255602,2.1319523,1.8127201,1.520853,1.1030643,1.1244462,1.4056213,1.8510466,1.585159,1.7438416,1.2887416,1.9340736,1.6068538,1.6806269,1.2903054,1.2096349,1.399065,1.3585548,1.1722918,0.70350957,1.0980799,2.2656052,1.9446018,1.6681707,1.3959799,1.7683685,1.0628805,1.3892231
GaNiRh2.png,3.0436068,4.113842,4.3725643,2.4996815,1.0517256,3.0359814,4.032295,2.6913354,5.3304243,3.4997144,3.5528731,0.768401,0.81607556,4.855241,1.7474395,1.5193095,0.478047,1.0883532,0.0,1.4957311,2.064601,0.8695352,0.0,0.6964263,0.0,0.33786118,1.1405702,0.566828,2.0027213,1.6442033,0.35462153,0.44863176,0.5379193,1.2087662,2.2663915,1.090553,1.3780185,1.0821061,1.1639947,1.5606127,1.5527138,1.3360231,1.2184379,1.244727,0.6589153,0.95303714,1.4181368,1.1015136,1.0420916,1.5725052,2.5497575,3.0330265,3.7216113,2.409124,1.6056356,2.670722,1.5435449,3.0848355,2.1933851,4.3194156,1.0123127,2.0855176,2.6758983,1.3470951,2.1749582,3.668953,2.5215359,1.6994873,4.4900327,1.3304701,1.4826789,1.0015045,1.6873512,1.0981985,1.2107234,1.295591,0.9361986,1.7695619,2.055284,1.5931526,0.8994552,1.1782136,1.8371866,1.5449189,1.0034246,1.0016534,0.78467643,0.6225972,1.0361288,0.8377595,1.1769104,2.327648,1.6607811,1.6771629,1.4545062,1.942651,1.7520558,1.2077508
GaTc2W.png,3.2940416,4.1770306,4.783641,1.6752832,1.7234557,1.5056245,3.3296854,0.71414816,2.0690596,2.5304816,2.2118738,3.6561918,2.7619097,1.2560122,1.1779151,0.66292423,0.0,0.0,0.69642687,2.1177769,0.4530689,2.1193814,0.0013960786,0.96735024,1.3444058,1.2943891,0.8237942,1.5881252,2.7395015,1.4794703,2.1229486,1.654218,0.67095894,0.5807152,2.8811212,1.468593,1.9219459,1.3336078,1.3250446,0.57369655,0.49149793,1.949405,0.9464686,1.7186887,1.202442,1.2140814,1.8858796,1.6520954,1.2800891,2.004961,2.1501925,2.8893545,2.8489888,1.5598211,2.0374386,2.3306925,1.5289016,1.6575205,3.1347113,1.8235568,2.593484,1.3542787,1.3512211,1.2285407,0.8032415,1.379295,1.8318874,1.9335527,2.10038,0.7122021,1.8270817,2.3218853,1.2913349,3.356674,1.2588291,1.3898963,1.6870769,0.98337644,1.9766841,0.68004227,1.5295306,1.3169012,0.97718287,0.97627527,1.4603901,2.3889017,1.1407312,1.088508,1.0471717,0.9288119,2.4075491,3.0677333,2.2899725,1.7515893,1.1880885,2.2900403,1.143564,1.866999
Hf2CoIr.png,3.2393575,1.4447609,2.5718498,0.530156,1.3594689,2.6436732,3.3806276,2.7761202,0.0,3.600694,0.29032487,0.77005976,2.8420887,2.7146325,1.193232,1.277493,3.9330919,2.2336063,0.74495757,0.6096097,0.27401143,0.44527566,2.5618126,4.152255,1.211483,2.238735,1.9341812,0.49761146,1.074884,1.0719349,1.0339766,0.0,0.0,1.6768881,2.1119022,1.6448467,1.8530865,2.1075804,1.184416,1.0941597,0.8707372,1.5800178,1.1454436,1.1144236,1.2477837,0.7883955,1.2218968,1.5016698,0.97061825,1.3516783,2.5724013,1.9192052,2.583656,2.488852,3.5218554,1.6064425,1.8545319,0.26978332,1.2145379,2.85866,0.87992984,1.6609249,0.9291432,1.3071344,0.9369552,2.9401782,3.8727715,1.4370056,3.0261695,1.4049361,1.1708798,1.6353517,2.302058,2.965162,2.023965,1.0260818,1.1167393,2.228079,2.1325097,1.8566208,1.5968777,1.1544192,2.3177989,2.4599688,0.6235793,0.85653454,0.4577973,0.90051955,0.6727531,1.0332676,1.0233059,1.4511032,1.8527226,1.2801507,1.4106342,1.37268,1.7666994,1.1046923
Hf2CuTc.png,3.0706046,3.2588046,3.1607087,0.89538896,2.3463938,2.8383772,3.965544,2.2775514,0.70671946,2.477936,1.0283033,1.454898,1.1428854,2.549353,0.8873084,1.0420963,1.6574755,0.83660096,0.05107546,1.0654527,0.8493375,1.7180223,1.095401,1.6763875,2.2584825,0.91556656,0.5939387,1.1289792,1.2108421,3.0564008,1.497616,0.79578424,0.45913842,3.3388515,1.9476691,1.9268212,3.4435608,4.373089,1.8001721,1.2654505,2.4086978,2.3013477,2.0761714,0.729908,0.72409487,0.08945984,1.9587145,0.75279635,1.256578,1.7111125,3.3191457,2.103795,3.1615717,1.7764378,1.8382666,1.953011,1.6390426,0.95005715,0.5565666,1.6484929,2.2976449,1.8242836,1.3019297,1.8314836,1.5408993,3.4636917,3.7365484,1.4709046,1.8203901,1.1683373,1.1255238,0.0,0.19778614,1.881464,1.0867535,1.8222716,0.69434184,2.0267465,2.5437167,3.05022,2.1722224,1.513443,2.2202003,2.6428978,0.6465961,0.7926753,1.4358734,1.957928,1.1762036,0.5082857,1.1512629,2.965165,1.7390718,1.976431,2.1915169,2.023111,2.2842364,1.5520873
Hf2FeRh.png,1.7664485,0.5879521,2.430488,0.44736433,1.0868715,3.3361034,2.0549374,1.6737633,0.48979715,4.3737197,1.7505362,2.1884193,2.0268588,0.92252696,0.3917092,2.3354106,4.0906053,2.5630457,2.305191,1.9222566,0.10803598,0.6190169,2.232131,1.7867386,0.0,0.0,0.7934232,0.9478105,2.5983217,2.5200112,2.348979,2.2903736,0.43729627,1.3426561,2.7496598,0.86414635,0.9134954,0.90205795,1.1233556,2.1837394,1.5801604,1.1931363,1.3457234,1.1982759,1.7260258,0.13206398,0.44456908,1.3803087,1.0268847,2.1454043,1.7743533,1.6823325,2.5651746,1.5003752,2.998446,1.8317136,1.5889068,0.73244333,1.8413123,3.3582132,1.4137878,1.4283533,2.335707,0.57098824,1.9846565,3.3114476,3.834221,2.5491383,1.8744413,1.9617501,2.4865427,1.328993,0.9297366,1.188152,1.4226408,2.5806508,1.4617093,1.8745986,2.5645685,2.55002,2.459077,0.9529198,1.2505113,1.4615752,1.4990567,0.8034442,0.5781024,1.0384438,0.6387876,0.7163412,0.9140767,1.45497,2.0574007,1.7567716,1.4519739,2.1311986,2.5754545,1.7771227
Hf2FeTc.png,2.977197,0.54887676,3.5476577,1.4346766,1.5839845,1.3330519,2.2181602,0.5971959,0.56641626,1.1191633,1.4655429,1.3920391,1.5685763,1.1258714,0.92095864,2.6564572,2.8349192,0.83141613,0.99188024,1.7300957,0.74834204,1.4099877,0.33078802,0.8622738,0.56461203,0.92303693,0.9191495,1.2600157,2.6870067,2.3220198,0.884638,0.50761104,0.67526126,1.1174299,2.5866055,0.8140741,1.970339,0.91835046,1.1463683,0.9983639,2.6478615,1.518096,2.06752,0.92663133,0.914968,0.5765796,1.0349365,1.4589565,1.5113766,1.7515677,1.6603731,2.7754934,3.6699069,2.5362518,2.0764995,0.9455509,1.275849,0.7271076,1.493636,1.840821,1.5049146,2.1058218,1.1712077,0.46287155,1.777497,1.6446177,1.9242972,2.4924307,3.3434887,2.2411869,1.8126653,1.1649998,1.3954422,1.1892284,0.77519345,0.7845777,1.3060204,0.9364516,2.9525976,1.7209704,1.2691885,1.1412426,2.4617624,1.2438422,1.2406317,0.7344605,0.44137686,0.9367038,0.7229892,0.48961306,1.4001209,2.699219,1.8433894,1.89731,2.558428,1.8827672,1.8923354,1.432872
Hf2IrRh.png,1.092309,0.44190145,0.79727715,0.16973302,1.9325306,2.490752,1.1552314,2.234443,0.11275759,3.1430514,0.0,0.37076765,3.2571173,2.139245,1.5441318,0.7387531,4.269395,1.6452496,1.0262791,0.63399476,0.17416579,0.32766008,2.810392,4.105128,1.2242036,2.8261073,2.5199878,0.8812133,0.8581894,1.9803978,1.1554415,0.0,0.0,0.016935408,0.7429622,3.4649491,2.022295,2.5595808,3.492251,2.2899404,3.9899838,4.366985,3.2314305,4.797051,4.396948,3.0854034,1.5509768,1.7017295,4.1837673,1.1298716,2.217232,1.8419766,1.852316,2.5339322,2.8509374,1.516994,2.0108855,0.53447723,0.91234666,2.149654,0.6492995,1.7544712,1.3531888,1.4907763,0.48319888,2.0779004,3.0458682,0.9578848,2.8591428,1.8541384,1.0566297,2.1423576,3.2887015,3.3807132,2.2392783,1.9113774,1.8744814,2.1782086,0.630713,0.6661097,0.7146588,0.7934351,1.5336368,1.3796434,1.4104838,1.9852917,1.9152998,2.1828024,0.44854808,1.5171664,1.1272454,1.8234115,2.5895832,2.8569045,3.7842646,1.8716253,1.4668043,2.3410833
Hf2MnRh.png,1.6002293,2.449005,1.2884896,1.3861606,1.1814557,1.5943927,1.5224725,2.2511234,1.8865238,1.3578851,0.82881105,1.2312933,1.6828389,2.286704,1.6302148,0.29574206,1.8980696,0.3903198,0.36830354,0.9455294,1.3605895,1.3747971,0.7949491,0.22257715,0.32135427,1.1008614,0.9468513,0.99972045,0.5877569,3.6184165,1.1892152,0.5558954,0.29030234,1.8525249,1.3521305,1.5324196,1.6941456,3.6998987,1.6088418,1.4111564,1.0346535,1.226237,2.2882724,1.344024,1.8543006,1.0040755,1.7477968,2.3126967,1.9145943,2.3750353,2.6744218,1.9358975,1.849865,1.455167,1.4249021,1.890495,1.0692042,1.5395969,1.4709382,1.8788488,1.6263545,2.263478,1.0171598,1.5687131,1.1441576,2.0501657,2.1924162,1.1588813,2.2507842,1.251953,1.772099,1.2751573,1.403214,1.4582429,0.31773284,1.1589185,1.3208756,1.0103204,1.6231502,1.3113387,1.0531775,1.8666656,1.3838631,2.2869217,1.3818771,1.1177855,1.3802841,1.6875774,1.1533301,0.9032737,0.9727839,2.3605704,2.6387398,1.7263755,1.6793127,1.3600926,3.0042531,1.6390688
Hf2MoIr.png,1.1552842,2.3276796,4.038081,2.970981,1.6373502,1.6310112,1.2269219,0.7154312,3.3001215,4.4960613,2.8562346,0.90751296,1.2284237,1.1815778,0.5284867,0.92552423,0.37287334,0.0,0.0,0.2760384,0.56225014,2.3733692,1.3979669,0.63645357,0.0,1.1789968,1.6214119,1.769222,0.65692925,0.98150814,0.9885199,0.2771204,0.84919137,2.1532948,0.75816417,0.7980139,1.1240308,1.6728705,0.94894516,1.0518123,2.2491956,0.84114057,1.0561641,1.9150796,0.7495109,1.2017092,1.4225947,1.9266441,0.80301344,1.4897428,1.7096996,2.884636,3.8271725,1.9140457,2.0963278,1.7799593,1.1725539,2.374168,2.2149007,3.6299639,0.8927268,1.6450372,1.6822561,2.246209,2.0189915,2.16255,2.017505,1.5516706,2.3509235,1.427084,1.7969458,1.2640812,2.262743,1.1505153,0.54305315,1.4994909,0.5160172,0.76518565,1.0995743,1.1169026,1.0571717,1.2742401,1.8180311,1.6003875,1.1369025,0.71893966,0.7262881,0.9282391,2.0770442,1.6748306,1.140783,2.556306,2.6287832,1.6746117,1.5643418,1.4863037,2.0374928,1.5419109
Hf2MoRh.png,3.280299,4.3197327,4.330596,3.0860877,0.7358726,1.5699676,2.6548772,1.7615702,1.4745564,1.5120376,1.2445594,1.0101547,1.413315,1.9792714,1.1147332,1.1760807,1.4145929,0.0,1.0312953,1.1037865,1.0975575,1.5954683,2.2168865,0.8523928,0.41572443,0.9852311,2.1339114,1.4725072,1.3338606,1.86984,0.77000535,0.6790506,0.016136408,0.9352381,1.7079524,2.1545968,1.326398,0.63758427,0.10875532,1.3787026,0.836026,1.3932011,1.4035547,1.639664,1.2514752,1.2128384,1.6255499,1.5449274,1.405912,1.8304899,3.0128806,2.7479684,3.4851449,1.7133924,2.3238685,1.6095287,1.5794215,1.9753836,2.5385647,2.3300853,1.4674915,2.2896745,1.2574655,1.6841968,1.6626838,1.7867782,1.8612449,1.9413183,1.8726455,2.3214762,1.1323655,1.7278557,2.1918106,1.0975624,1.6440222,2.0855951,1.6359235,2.1265557,2.244801,1.3580323,1.273471,1.4386737,1.5243762,2.3970773,1.1293437,0.8703116,1.3210623,0.76223934,1.1567689,0.64682287,0.6333796,2.370957,1.8942342,1.601299,1.1191859,1.9701142,1.8940241,1.4557825
Hf2OsRh.png,2.9731147,0.6228237,3.3513148,0.55929244,1.7621232,3.2915733,2.20425,1.1812062,2.032707,4.337992,1.7271017,0.3581646,1.3540277,1.206995,0.9947306,2.2223907,3.3758237,2.5945725,0.0,0.27159888,0.0,0.8676824,0.6697374,1.2789618,1.356377,0.06431526,3.2011244,1.5762041,3.053371,3.12316,0.6650406,0.0,0.5571183,3.9371789,4.681227,3.1203313,5.564291,3.4538631,1.3454804,1.8020847,3.1292481,4.923575,1.5875071,2.0242743,1.0658585,0.5640199,1.2781376,1.6041281,1.4240851,2.2583966,1.4311552,2.5579844,2.4435384,2.0216072,2.163364,1.3991301,1.335048,1.5777718,2.6261785,4.043493,2.1517725,1.6830951,1.5993936,1.3609099,1.630576,2.2170262,4.2731524,0.9785898,1.8042942,1.1548833,1.9456582,2.4166508,1.3004699,2.6480644,1.3489958,1.8995333,2.4859693,1.0676997,2.6789873,1.068614,0.97254205,0.719622,1.8652444,1.8573496,1.5445615,1.7909324,2.7470572,1.7157004,2.192714,0.998332,1.720741,2.0472395,1.5172589,2.2582061,2.6700559,2.4620962,2.1776874,1.139729
Hf2ReIr.png,0.0,0.3709245,1.0566137,0.42174354,0.38704836,0.35692024,0.4348266,0.21085605,0.43252388,1.7970698,0.48128855,0.44144765,0.3132773,0.119772464,0.0,0.2256015,1.8345158,0.0,0.0,0.0,0.0,0.0,0.032632858,0.775147,0.0,0.0,0.0,0.0,0.0,0.0,1.0744183,0.02180615,0.0,0.0,0.0,0.0,0.0,0.7990693,0.12814742,0.0,0.0,0.0,0.17940837,0.0,1.363874,0.48869973,0.23576778,0.05406797,0.0,1.2823318,1.191249,0.7786496,1.9779179,0.63110465,0.541692,0.61438,0.5025118,0.8746217,0.7844995,1.689965,0.69045943,0.42550802,0.40035516,0.394361,0.8387768,0.8962487,1.6619432,0.39549577,0.43362552,0.26734424,0.5747876,0.5251938,0.29709947,0.80221605,0.11797658,0.1872576,0.0863322,0.40651593,0.29597804,0.8494545,1.2636002,0.14091015,0.09582694,0.026951447,0.5638425,0.0,0.0,0.23453003,0.0,0.05907233,0.06647359,0.6096775,0.32118714,0.7580035,0.6669823,0.17979354,0.079425104,0.38799787
Hf2TcIr.png,1.4902133,3.837829,4.1664515,2.2263222,0.75066507,0.8197941,1.1693205,3.1326983,4.542683,5.302553,5.099223,2.0579906,1.3678501,2.8127975,1.3224169,0.7006334,0.909258,0.0,0.0,3.8910742,0.9772753,1.1129527,2.591302,0.660097,0.036377788,0.13535482,3.4341168,2.807637,3.2651358,3.7994044,3.8205814,0.8809153,1.0073543,1.461349,2.9725022,1.3384223,0.5014748,0.91784996,0.0,1.1657358,1.1636482,0.8995842,1.6263969,2.2500052,0.90501964,0.22331399,1.1470002,1.3783187,1.7006263,2.3832548,2.5566106,2.49434,2.871015,1.7864949,1.5991895,1.7055228,1.6981435,3.2980556,3.5395236,3.7327337,1.9110723,2.0198557,1.1905513,1.4827013,1.0973372,1.3471044,1.9181086,1.3177955,2.9183455,1.8101815,1.9020791,3.3373246,1.9955342,1.5238552,1.8132017,1.987448,3.67046,1.4631195,1.8394469,2.3149776,2.162601,1.8068473,1.1721121,1.6509571,1.461044,0.7902558,0.8611953,0.95550776,1.2647821,1.2198696,0.46642673,2.174831,2.0773892,1.3237107,1.348593,2.0608873,1.9020667,1.6964462
Hf2TcOs.png,1.2390697,3.2865133,3.8551862,3.068052,1.7056994,1.6393313,1.2929564,1.4538014,3.302946,4.423858,3.6759644,0.74302566,1.1130816,1.5918785,1.2820432,0.7228748,0.30427483,0.0,0.3619262,0.22225171,1.1516584,2.839667,1.0491037,1.108108,0.0,1.5191612,2.9412704,2.018162,0.75216484,2.517389,1.6255095,0.32663873,0.6412654,1.7211097,1.2512107,0.54555434,0.87385654,1.4114478,1.1004997,0.96424556,2.3884122,0.6577023,1.1289413,1.214906,1.8534819,0.4536917,0.67923015,1.7002158,0.9798995,1.6066811,2.2790596,2.827335,3.6385317,1.8184253,1.8467649,2.5294437,1.0523835,1.7912416,2.331689,3.7723863,0.60057104,1.346448,1.0683472,2.619914,2.028933,2.357047,2.7601392,1.500427,2.5867593,1.4653804,2.0205324,0.6092739,1.4990715,0.978345,1.0509394,2.1997888,0.9158182,1.1686674,2.2657418,2.3503878,1.3349155,1.1027068,0.9631549,2.027683,1.5690069,0.5949881,0.72044456,1.0199476,1.7858051,1.7522135,1.0926286,1.4246129,2.7132506,2.0985446,2.4103408,2.851482,1.3834637,0.8237622
Hf2TcPd.png,3.5938153,1.7467135,1.8664718,1.0918356,2.5254912,1.54199,3.144448,1.9860833,0.6687495,2.3540392,1.1913314,0.66224587,2.3589256,1.5987481,0.8373277,1.1178342,3.654712,2.2347498,0.44302163,0.2042939,0.5999598,0.76346606,0.65297014,0.92294,0.5213057,0.0,2.0559082,0.5154544,2.8075078,4.3974905,2.1972919,1.1092763,0.03465408,3.759403,4.0214105,2.4720716,4.614036,4.3238993,1.1111434,1.272044,2.0001075,3.238286,1.5602562,0.94954956,0.9519817,0.35087675,1.6107069,1.1028771,0.94834256,1.6296214,1.8460608,1.3301622,1.84907,1.8908374,1.7930849,1.4544327,1.6850345,1.2111664,2.2824144,2.9158604,2.350768,1.4821045,2.0593915,1.857609,1.0952009,2.7713237,4.6831827,1.1960036,1.1598053,1.2330002,0.67482156,1.4811057,0.53763294,1.7900989,0.91503215,2.3577867,1.5430763,1.6697943,2.3533044,2.9495454,2.0727015,1.5001844,1.5458562,2.7385504,1.3094869,1.1142683,1.2892708,1.4538572,1.0815768,0.56974506,1.4044768,2.8973358,1.9915045,2.0118613,1.6882579,1.8114647,2.9337227,1.129729
Hf2TcRu.png,3.1542315,4.246634,4.240783,3.7569394,0.9275106,0.7897586,3.1301227,1.6809838,2.3407228,3.7655969,1.8216121,1.8647832,2.4836845,1.8789386,1.7834804,2.4947052,1.0128305,0.0,0.0,0.27320904,2.1831338,2.8644018,1.0231558,1.7054758,1.055909,1.2584063,2.3648539,2.5621076,1.034793,1.7872777,0.81007665,0.0,0.53552866,1.8556554,0.97100407,0.5183571,1.2943424,1.0582991,0.3532466,0.8944996,2.1504982,0.42064458,0.87371254,1.5685537,2.415613,0.4927139,0.89637053,1.2800679,1.0871047,1.8544102,3.2603495,3.3231883,3.479741,1.559238,2.8162682,1.84897,0.89049447,1.3473048,1.6000108,2.998623,1.4453523,2.0887184,1.6395687,2.3904598,3.0213003,3.0112355,2.0775237,1.2402819,2.3061671,2.0758798,1.7618711,1.0390879,1.0543939,1.6645743,1.0004865,2.9418716,0.70455194,1.2135149,1.4222184,1.9120951,1.2987359,1.6071196,1.04252,0.8660628,1.6433477,1.0205355,1.4226152,1.6227931,1.7815676,1.2485044,1.2059914,1.763116,2.0946703,1.3617203,1.6641842,1.7365429,1.5252833,1.4345531
HfAlCo2.png,1.6191653,1.1265987,2.9641767,1.2398486,1.6770631,2.4140873,0.9191876,1.1089227,2.6874237,4.8888693,1.4916468,1.0912576,2.3378983,1.2343618,0.6814034,3.3149257,3.0702038,1.8145568,1.2684898,1.7539603,0.7627698,2.3577993,1.5489334,1.1773328,1.1736178,1.7582843,1.0747756,1.96432,1.6512173,0.9457487,0.9834639,1.2716877,0.46337503,1.2293234,1.6358329,1.2306958,0.47574943,1.1725855,1.4707255,0.88089484,1.2465445,0.7841643,2.0659854,1.3413409,1.3102943,0.95393103,1.0217184,1.1446158,1.6852369,1.2126842,1.2080605,2.613226,1.4462159,1.382236,1.5114926,2.560883,1.9557579,1.7954997,2.662961,3.8791978,1.92556,1.3458271,1.6896082,1.307462,0.91222775,1.8833077,2.3432531,2.1788633,2.5016768,1.5447674,2.597936,1.1429219,2.1820402,2.0650861,0.8465626,1.5775425,1.2810874,0.5789542,1.3832655,1.1795436,1.2696481,1.2724164,0.97529745,1.0793135,1.3448641,0.99417186,1.0669341,1.0993639,1.0805877,1.0946028,0.6306443,1.8777181,1.8785654,1.5120528,1.5087048,1.6439958,1.4924116,1.0478444
