filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531921,4.6651006,0.790672,5.766857,6.565887,4.479744,3.0855947,0.0,3.872466,1.3881128,0.0,0.0,1.2216889,2.4544823,0.0,4.885335,1.9610829,5.2882223,3.2665985,2.9417124,3.2925463,0.0,4.758898,1.4658947,0.9500236,0.40106735,0.41976526,3.6636248,0.0,0.0,0.0,0.3730317,0.8603559,0.0,0.41897818,0.0,4.0249114,3.4642797,0.3482941,0.04306798,0.18608001,3.1104617
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43035647,3.8026006,0.87389266,2.6862884,1.7923809,1.8065758,1.8779354,0.0,2.4944255,1.036243,2.0201547,6.843618,6.6304126,2.2487473,0.029857403,5.315366,3.7351084,3.3824868,0.0,0.0,4.7824802,0.52355033,8.646873,0.36021525,0.0,4.044939,1.2628769,5.3570232,0.0,1.07527,1.8605838,1.7853279,1.7373714,0.0,1.819442,0.0,5.930255,1.5359952,0.31181043,2.1765313,0.0,4.8006525
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562149,2.045462,1.3639265,5.7518363,1.554014,0.46599782,0.9930617,0.0,3.233891,0.25532252,3.3503036,2.9327364,6.1151857,1.8190079,0.0,1.7562778,3.096915,0.12844038,0.0,4.146321,2.1534753,0.12068893,3.9654684,7.1548214,1.9852346,4.1637864,0.0,3.7823825,1.3572694,4.0877256,1.3447878,2.046683,5.9138947,1.0112076,4.111878,0.0,8.150424,2.175344,7.336796,5.0904837,0.6179572,6.9744287
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743605,1.5830048,2.2385523,1.8336415,0.56445664,1.1909816,1.1149634,0.36559767,2.2869425,0.9337783,9.092762,1.6922432,1.3796504,1.4185128,0.0,2.0960445,0.0,1.9684267,1.1672679,4.121297,1.5362477,0.0,1.9370669,2.8273795,0.0,6.3079576,4.9958878,1.7373298,0.7189596,4.5597496,3.5685744,5.5767956,1.8632101,2.6632812,5.1100154,0.5687369,8.224245,1.9673493,3.4357615,6.7063274,0.9049497,7.399026
Mg2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156861,1.8075665,1.9218202,1.8250858,6.1217556,2.5743854,0.0,0.6676223,5.3112187,1.1515743,0.0,1.5184394,2.4565592,0.8143192,5.4001174,4.102599,3.215403,5.242987,0.0,3.8977733,0.7533508,5.802814,0.97258663,1.4029672,3.8714533,0.77836204,4.9339247,0.0,8.364056,2.3095872,6.0392957,0.3891719,1.4846649,5.5012693,0.0,5.1444397,2.8859901,6.9158516,2.8999612,0.93470067,4.5245533
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310165,4.0705895,3.069821,4.5083375,2.3270996,2.747882,3.8639793,1.2406405,7.656019,0.0,1.6850581,4.6638436,0.0,5.4440346,0.0,9.038484,1.7890574,3.3254406,0.6722267,0.9385904,6.606923,0.0,5.5320435,2.6061184,5.3533077,1.5816584,0.36949635,5.2255583,0.0,1.5815039,0.89642423,0.1479028,2.313831,0.0,0.65724516,0.0,1.9664725,1.666939,3.0639777,0.64376855,1.9145979,1.7802627
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96911675,7.9719806,1.7135799,0.92456347,3.6021943,2.4051685,6.1243515,0.0,4.0627084,2.5771832,2.7123141,2.4880488,0.0,4.032397,0.0,2.9189298,3.9816456,0.34494168,1.9244223,0.6780526,2.078126,0.0,1.5788088,0.34997904,2.3893209,1.157578,2.3153813,2.3986163,0.18126324,3.7165651,4.947449,1.6099664,0.020638347,0.0,3.519485,0.33515465,3.2424645,0.0,6.1362247,2.8916557,3.6115944,4.4363194
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498094,3.04481,3.5323718,5.2723265,3.1451845,1.4969112,2.691482,1.357571,6.9303665,0.0,0.81504124,4.63993,0.65835124,4.941356,0.0,8.783109,1.5884224,3.9780333,0.46427745,0.9045352,7.249992,0.0,6.5296354,2.2028112,5.3129196,2.341516,0.0,4.779436,0.0,2.2230828,3.4830194,2.4588335,2.1528378,3.3249078,2.723011,0.0,0.19124077,0.0,2.8789778,0.8254649,0.0,1.0965757
Mg2PtRh.png,0.011256276,0.0,0.0,0.0,0.0,0.0,0.0,0.75175846,7.346275,1.3161705,1.5891535,4.855631,2.429006,5.241457,0.0,2.4141345,2.987857,2.957932,1.6120625,0.0,2.6834373,0.0,6.9315624,4.8911405,1.0803461,1.3806397,2.3143194,5.518488,0.0,1.2216884,0.29424882,3.205675,0.7288728,2.0399075,3.2500858,0.0,5.658123,5.6141076,2.0895684,0.0,0.0,4.6792173,0.10414486,2.4108129,0.51115817,3.492245,2.8052073,2.743772,3.3742876
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321284,4.223487,2.7071693,4.4139447,1.8765548,2.3492818,3.6326349,1.1461943,7.846923,0.0,3.565136,4.596737,0.09304023,5.4514637,0.0,9.156629,1.1714644,0.6958577,0.7155093,0.7609893,7.5680785,0.0,5.5547585,2.5378685,5.4825354,2.2088237,0.0,5.3831644,0.0,0.83908606,1.0187898,0.0,1.2093651,0.0,0.80578065,0.0,0.77506256,1.4890797,2.1403134,2.7373116,2.1423237,0.39672172
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41402042,3.7471724,2.0101802,4.7010455,0.120277554,1.694442,2.6997428,0.0,3.025949,0.58633554,6.619933,0.81066245,1.0175377,0.6404077,0.0,2.018765,1.0252215,0.69649607,3.8235936,7.0570874,1.6440623,0.0,2.8160264,2.0462825,0.0077073313,4.3584585,5.296973,3.0157661,0.3874371,3.696323,5.959485,2.889783,0.0,1.7432487,4.888401,0.8645307,7.2608585,2.1875238,2.4702058,7.380678,1.0126823,6.487707
MgAlPd2.png,0.0,0.062003456,0.0,0.0,0.0,0.0,0.0,0.0,2.9240828,1.8646699,2.1526358,1.9149573,5.7171893,2.623724,0.34896633,1.9044976,3.9758465,0.66964614,2.639678,3.0195513,2.609314,0.93626475,6.5806146,0.78759646,4.2095327,2.085663,0.0,4.962428,0.0,8.57773,0.94500536,0.0,2.2272794,1.9139615,6.5396833,0.0,8.116981,3.4587429,6.229696,0.68159443,0.0,5.816646,0.0,5.352796,3.1381698,1.2877316,3.3423867,6.008029,4.876103
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492603,4.495785,0.8954127,4.6999397,3.5906684,0.48021472,3.4213705,0.6229817,8.717136,0.35680956,0.0,2.0565531,1.9195287,6.9148784,0.0,5.4237804,3.3684883,5.1386013,0.9039715,0.0,5.1226716,0.0,1.7319946,1.0566918,0.16843781,2.8094816,2.1858048,1.6653137,0.0,0.21672148,0.0110397935,1.187038,0.0,0.0,0.6847493,0.14195617,2.0703325,1.536994,0.3923353,2.1068769,2.0698636,1.9581432
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058482375,3.5100093,0.7940351,5.7587967,3.1193361,1.0476421,1.7418196,0.0,1.3381857,3.090723,0.0,2.7811155,7.354409,1.5745158,0.046426956,4.451898,6.4627576,2.441701,3.7136278,3.1802475,4.380932,1.3927833,4.730701,2.7834287,2.898331,1.4874144,1.1758082,5.1458907,0.0,7.76393,0.9916194,1.7931842,2.860869,0.10205144,6.1411953,0.0,8.663161,3.192183,8.349358,1.5338143,1.6901481,6.9540544
MgFeRh2.png,0.0,0.0725379,0.0,0.0,0.0,0.0,0.0,0.27250654,4.4889874,2.8929777,1.6852324,0.55318063,2.3136008,4.5312347,0.0,0.0,1.6968044,2.5027456,0.2506474,0.0,0.32486445,0.0,5.396296,0.67705053,1.8900506,0.9354781,1.7135538,3.3979537,0.0,1.3540471,2.2127752,1.720939,1.5734261,2.1589983,2.269827,0.0,1.4228406,0.17632514,0.32207933,0.0,0.0,1.311923,0.0,2.975274,0.49488965,0.56647867,0.76362056,1.8225684,2.5661259
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205952,3.4477293,2.1156645,2.9903715,0.41470236,1.9818861,2.6187077,0.103377484,3.0347497,0.98239654,6.2866936,1.699328,0.12670958,0.83511865,0.0,1.5893104,1.0549588,0.1381737,3.5640163,6.797817,2.0247316,0.0,2.899911,2.1442528,0.0,6.0757093,4.651664,2.1677399,0.13087669,3.3318088,5.960326,4.055702,0.8366871,3.4662535,4.94623,0.97487056,7.0968685,3.6714962,1.7873858,6.2498927,0.80260175,6.344249
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863677,7.376454,2.2658334,0.0,3.0058188,1.2395552,5.670324,0.0,3.4361901,3.7256684,4.132315,4.5704107,0.48820257,3.7959876,0.0,2.9398727,5.5113945,1.7790024,0.9057826,1.8048145,2.167395,0.0,1.4363375,0.0,3.450214,0.9708003,3.2597084,1.089608,0.0,1.718517,1.8244784,4.746957,0.819399,1.4639667,1.7946098,0.26161242,5.0228257,0.0,3.1378963,2.3234277,0.3923269,4.300652
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104196,4.361284,1.645784,8.317909,5.581959,0.7704976,1.993605,0.00053049513,5.1030126,0.0,0.26855493,3.5322137,3.5504272,3.688465,0.0,2.06852,4.1486316,0.0,2.9826164,0.0,1.128889,0.42249885,6.8723817,0.44081825,4.889034,3.4171057,1.8204944,5.290599,0.0,0.93146265,2.9668572,1.185908,0.8571469,0.67862105,1.2515031,0.0,1.4823675,1.9073718,2.5651848,0.8533627,1.6481129,0.76425725
MgGaPd2.png,0.0,0.10061988,0.0,0.0,0.0,0.0,0.0,0.0,1.9530557,2.405293,0.8736818,2.270534,5.150789,2.1996832,0.6644316,3.6894588,3.726224,2.360655,4.2686424,2.7437735,3.7258399,0.8255955,7.221878,0.46900007,3.9928854,1.4357567,0.3383882,5.3808265,0.0,8.461983,0.54328346,0.0,1.9016495,1.7401068,6.829383,0.0,7.962995,5.730505,6.670316,0.87248826,0.0,6.738259,0.0,3.6685991,1.1391499,0.356705,5.201639,3.909835,3.7732148
MgGaPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086043365,4.3502493,1.8664696,0.7436106,1.7963787,6.1797256,3.312111,0.10494075,0.42356133,4.31785,2.2468152,0.0,1.1142019,2.0622249,0.8585547,6.6949277,0.21426925,3.2368488,4.638686,0.0,4.7726254,0.0,8.33044,1.0827653,0.56077206,2.5856218,1.3426625,6.631462,0.0,4.149902,3.7124152,4.3146205,0.83626825,0.46613544,3.8430266,0.0,3.039612,0.36053404,0.6278267,2.1846595,0.0,1.5694126
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694965,4.2024717,1.0710061,4.8010755,2.9499316,0.4241618,3.0928633,0.6797228,8.748593,0.44585165,0.12143695,2.5056353,1.8586769,6.604881,0.0,5.182394,3.3844066,5.0205116,0.66026855,0.20958257,5.1664257,0.0,2.3674664,1.2513627,0.71197426,2.427084,1.374067,1.5831627,0.0,0.0,0.13014221,0.5692358,0.0,0.0,0.5738212,0.14370488,2.4751682,1.670685,0.5973098,2.5834134,2.7554882,2.3202043
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053756036,1.5494977,0.6140343,2.6307206,5.1205688,5.1792555,2.0503063,0.9228372,5.715914,3.0039752,1.9541082,0.0,0.6203397,3.7922652,0.13466366,8.1807995,0.0,1.947066,2.3583765,1.9725723,5.801473,0.0,2.7105422,4.0856676,4.1941957,3.7443166,1.0691047,3.0551724,0.0,0.86471695,0.0,0.0,0.9636538,0.0,0.72770214,0.37372103,7.067692,3.9052343,0.0,2.9699695,0.8898617,5.4269676
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158996,5.444906,1.2371787,2.620368,4.484463,1.176295,4.67019,0.5511834,7.933416,0.41348934,0.0,5.561327,0.83045864,7.1789956,0.0,7.8517237,4.4202805,5.54978,2.4675772,0.0,6.4098997,0.0,5.861174,1.7877772,2.4795961,1.3897661,3.2328231,5.118072,0.0,0.8917862,1.4968935,1.2817476,2.5173569,0.8202183,1.7745128,0.0,2.8459337,0.2802765,0.77219474,0.0,0.0,3.3742516
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032890074,2.2063413,1.8663969,1.4516544,1.2783949,3.143237,2.7733338,0.93058056,4.250114,1.6821761,1.2197442,5.1778617,2.4308603,3.269496,0.3465007,8.364655,1.0138533,5.02837,0.6859118,0.49427003,5.857625,0.0,8.6271515,1.2941463,0.0,1.8066626,1.957034,7.6482425,0.0,6.632326,5.480821,5.1264853,2.0684144,0.35959888,6.181334,0.0,1.5836877,0.041483317,0.79412603,4.2789445,1.4286622,1.8290334
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97552085,7.634857,1.3231933,2.7383394,4.962833,0.88150024,5.681774,0.0,4.057651,2.0070152,0.3390478,2.8259115,0.11894143,3.1715012,0.0,2.0806675,5.7455463,3.3245099,0.22929241,2.026542,2.4464521,0.0,0.86687064,0.0,1.211808,2.0632915,0.0,0.33012617,0.027117563,4.6112914,3.4274552,1.4894216,1.0435125,2.6567574,4.479875,0.0,0.0,1.1946033,3.6530786,1.937856,0.0,1.1787742
MgMnPd2.png,0.0,0.00022667646,0.0,0.0,0.0,0.0,0.0,0.034449283,1.2407191,0.9698944,0.62789196,0.8878412,1.766665,0.9679373,0.48132852,2.3972774,0.89937454,0.57294726,2.0135026,0.7150306,0.30081475,0.43683732,7.2518935,1.0577707,3.6823564,0.0,0.73346066,5.7921224,0.0,5.751925,1.0326049,3.6110234,0.57767665,1.7357142,4.2371798,0.0,2.0456603,6.0419035,1.6215594,2.5779905,4.5242662,2.6474044,0.028714083,0.182829,0.0,1.4194332,0.0,0.0,1.5715166
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987941,0.5509372,1.6846235,2.2880762,0.0,0.9120294,0.12040593,1.485514,3.1406212,2.9317114,1.6886741,2.2857494,1.5914646,0.12107597,2.6458874,0.0,1.5359373,0.8718438,0.4852614,2.6085298,0.0,2.7095182,3.036898,2.8928099,1.9831297,1.1145641,2.578011,0.0,0.0,0.0,0.51716584,0.50845206,0.0,0.45709422,0.0,1.1119419,2.336111,1.4328825,1.8334484,2.2810795,0.42764604
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800225,1.0087508,2.3719418,6.435211,0.9096117,0.0,0.0,2.36133,0.978888,0.0,0.0,4.3913617,3.3109856,0.0,0.21340644,4.8321056,5.9599056,1.2630063,0.028486073,0.0,0.7183752,5.129484,0.0,1.1496379,0.59948933,4.910166,4.994835,0.0,0.9076955,2.2090669,2.2414842,0.87800896,0.06895852,1.8659954,0.0,4.2571516,1.1313335,2.686419,1.5873935,0.0,3.9654202
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546998,1.6457292,3.504913,4.9406576,7.386623,4.094096,0.44892886,3.474499,1.6265702,6.8473907,3.7508597,0.0,2.3090158,0.0,1.8968364,1.129866,0.0,3.027869,6.603511,1.7932658,0.38490146,6.759246,3.0149755,4.804019,2.8002732,0.325962,4.52801,0.0,0.9898273,0.45306855,0.0,0.63657135,1.6462324,1.8735077,0.0,4.123471,0.7034939,0.37268257,0.3329999,0.0,3.6437209
MgPd2Au.png,0.06992349,0.0,0.0,0.0,0.0,0.0,0.0,1.0259097,6.951415,0.25148124,1.7716275,4.3340855,0.96758336,6.0422025,0.10950042,7.858206,2.6350002,5.279541,3.3965065,0.05579169,6.5708013,0.0,6.9740086,1.9959786,1.6338476,1.1927788,2.6462207,5.127754,0.0,3.769318,2.8895128,1.5555432,0.97582424,3.082104,4.377905,0.0,0.07014349,2.497219,2.8018022,1.3089811,0.0,1.1721619,0.0,0.0,0.16012073,0.0,0.8498718,0.7334086,0.82087284
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39377335,3.0450428,1.1405602,1.9236603,2.0397995,1.6315761,3.0330756,0.3255311,4.0438347,0.06972784,1.709791,4.3917994,0.4569122,1.8411819,0.0,8.033064,4.0198145,1.7503719,0.5781599,1.6522276,6.3580217,0.0,1.2052985,1.2744194,1.601444,1.705029,1.1532563,1.7628049,0.0,0.4040023,0.81179965,1.9852498,1.648698,0.0,0.16679093,0.88986534,8.228211,3.7707837,0.0,2.3168364,1.9381645,6.1775856
MgRu2W.png,0.046517707,0.43957287,0.0,0.0,0.0,0.0,0.0,0.14034855,2.504653,0.5548539,1.2631751,0.36375284,2.2455554,1.4741485,0.0,2.1050417,2.48836,8.582289,1.3506827,0.60232604,1.1061894,0.28098625,6.4910173,0.82082486,3.4811342,2.2055225,1.9701712,5.399513,0.0,3.9261236,0.66063464,1.0156956,2.191455,1.6206424,5.0321536,0.0,0.08577167,2.2850132,2.5641167,2.1859732,0.0,0.5516602,0.0,2.2886717,2.7940092,0.9314097,1.1103623,2.8460617,2.0226464
MgSc2Al.png,0.0,0.22465016,0.0,0.0,0.0,0.0,0.0,0.036637105,0.8052003,1.3361708,2.2188742,2.1526814,1.7099252,0.6108266,0.3630657,3.198659,0.0,0.0,0.84348583,0.0,2.3854315,0.0,1.2047963,1.4152664,1.2663325,0.50960124,1.8853611,1.4804889,0.0,1.6099784,2.0491757,1.3308866,0.9477497,0.2973113,0.36052734,0.014171805,2.96979,0.64857966,1.3217473,0.16049224,4.29573,4.1680164,0.0,1.210749,4.1255236,4.154236,6.159096,0.0,0.8125407
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510844,2.6682155,4.1214914,4.0479174,3.9244885,1.8082836,0.66318727,4.37492,0.90469,0.0,0.471216,0.0,3.7394648,0.0,2.0857694,2.0858507,2.1906662,2.470602,2.153376,1.7806656,0.0,1.6140563,1.9633683,0.41705602,0.0,2.2651925,0.6048851,0.0,0.3350709,4.7266765,4.7547245,1.318341,2.1422675,1.123152,0.82887083,6.361452,0.94029176,2.695752,5.977145,1.3308873,4.859512
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278851,2.6098127,3.9461226,3.3784535,3.0134559,1.6400915,0.8687664,5.1031923,0.0,0.0,0.56521845,0.0,3.435102,0.0,1.5184032,2.0211306,0.91458213,2.2647161,2.4078243,2.183309,0.0,2.8199117,0.7587633,0.6465021,0.6672981,0.0,2.4904857,0.0,0.4948273,4.361108,4.560336,0.47421467,1.9410102,0.951004,0.13291003,3.595294,3.166395,3.8757539,5.8718014,1.0188109,1.9218961
MgSc2In.png,0.0,0.007923812,0.0,0.0,0.0,0.0,0.0,0.023575949,1.2117913,2.169113,4.6958137,4.381956,3.8474257,1.4949934,0.70355165,4.6722326,0.0,0.0,0.05215236,0.09891219,3.5631468,0.0,1.8667653,1.8431907,0.3688502,1.2148821,1.3022404,1.9557087,0.0,0.855924,0.9408312,1.0889499,5.831696,1.2939471,0.0,0.0,3.245306,1.0978032,0.0,0.0,5.798722,5.4967895,0.0,0.9789083,6.2533455,6.26926,5.378782,0.0,1.6840112
MgSc2Tl.png,0.0,0.032821238,0.0,0.0,0.0,0.0,0.0,0.005051165,1.2468396,2.2028422,4.584178,4.9783673,4.4813633,1.7048192,0.579325,3.9024081,0.0,0.0,0.0,0.018358665,3.2194781,0.0,2.073283,2.2002668,0.16990499,0.52268684,1.1616267,1.8757427,0.0,0.32402995,0.53936386,1.611476,6.7929354,1.521059,0.0,0.0,2.3218029,0.8639382,0.0,0.0,4.595122,3.9547987,0.0,2.1402562,6.2396526,5.965267,3.041801,0.065754935,2.3478184
MgScAg2.png,0.0,0.18425234,0.0,0.0,0.0,0.0,0.0,0.20751047,1.1747798,0.6020621,0.0,0.0,1.2087579,1.2480924,0.45108804,5.4748826,0.38897824,1.9082232,5.249501,0.0,2.433115,0.0,1.9157289,2.0898955,0.0,3.9373078,2.592008,1.9644946,0.0,0.0,7.674887,5.381158,0.18263598,1.5644668,0.8877335,0.7979892,4.5472045,0.0,1.4074202,1.8787661,0.58396775,2.2823062,0.3299023,6.4306917,1.3718252,9.429184,3.1631162,3.591395,6.4908276
MgScAu2.png,0.0,0.14924231,0.0,0.0,0.0,0.0,0.0,0.17580903,3.6002216,3.237989,0.30305558,0.88372606,1.6451132,3.6917882,0.0,0.030607164,0.5985114,3.5432029,0.43334636,0.0,0.0,0.0,0.81703955,1.8435996,2.4388726,1.1690335,6.084422,0.88440776,0.0,0.2696256,3.7518556,1.404354,0.32223427,3.0586698,1.2210633,0.62007535,4.3436832,2.2452493,6.3373795,5.951502,0.0,2.8602242,0.81012625,9.029772,2.39745,0.3852573,4.4255476,4.059147,8.560415
MgScCd2.png,0.0,0.054172724,0.0,0.0,0.0,0.0,0.0,0.31176203,2.7088144,0.4831817,1.2079811,1.9083086,0.5524741,2.713252,0.0,2.611135,0.15880081,0.0,2.5185745,0.0,0.080005676,0.0,6.393737,2.470909,1.343391,7.9572926,2.5951781,3.7272544,0.0,0.0,3.6153438,0.0,0.0,2.9297266,1.5143524,0.0,1.9384874,6.180939,5.0701227,4.266265,1.318469,2.2474945,0.75342387,5.7057304,4.067943,4.468932,2.116931,1.4579116,4.735592
MgScHg2.png,0.03955663,0.1714718,0.0,0.0,0.0,0.0,0.0,0.19369522,2.2589362,0.009804368,1.4485359,2.0679512,1.1404598,1.3648039,0.0,2.3548093,0.57052094,0.0,1.9183515,0.0,0.0,0.0,5.273173,1.7396938,2.457231,7.6420374,3.5371623,3.756116,0.0,0.0,2.4874003,0.0,0.5718527,0.55059934,0.9741671,0.0,0.5962854,5.6464043,3.5043025,3.9109204,2.0158136,1.1006628,0.57619524,5.2727976,3.1640282,7.93423,2.8376603,1.4308114,4.367846
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.014095842,0.0,0.70818764,6.3370223,1.3238187,0.8411359,4.8748116,0.0393503,3.6251616,0.0,2.6518762,2.1549122,1.6221211,3.1174834,2.7530308,2.7997892,0.0,1.0055209,7.089635,5.39907,0.26400617,0.37831932,0.6557704,1.2404739,6.253167,0.0,3.4466414,2.360865,0.7890186,5.593392,0.0,6.363492,1.2804823,4.4236493,2.6547287,1.3359653,4.129441,0.0,3.0620584,8.058045,1.2629164,2.4623911,6.080266,3.541708
MgScPt2.png,0.0,0.2760266,0.0,0.0,0.0,0.0,0.0,0.0,1.2048042,1.5462596,1.3481817,2.1451085,3.8489785,0.40948302,0.0,0.0,4.600827,3.3127913,2.4695327,3.8719978,0.90130824,0.8556484,4.621774,1.0813313,7.2599516,0.8796805,0.28173032,3.4862075,0.5031443,7.691587,0.0,0.0,1.8011949,3.1357083,6.809286,0.0,7.9694767,4.0333343,4.331024,4.965984,1.4666682,6.6646566,0.0,2.2947416,1.6134545,0.0,0.5216216,1.2607585,3.3657522
MgScRh2.png,0.0,0.04406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442723,8.678361,0.6658471,2.5632706,0.89876634,0.44027513,3.557994,0.0,1.8173695,2.5777175,0.064909585,3.8492982,0.60743755,6.3048334,0.8741622,5.9513593,5.13538,0.8591484,4.54782,0.0,1.9254518,2.8912046,0.0,0.8657743,2.0021694,2.5207748,0.0,0.8301872,0.0,1.5796753,2.1979074,0.0,0.3748935,0.040284943,1.9936529,2.6301591,0.052926503,1.811551,1.059902,1.8352993
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86599314,7.0506854,1.7280904,2.0320609,2.238441,0.52518624,4.965794,0.0,3.1309857,2.3803077,0.17289943,0.93173045,1.4385022,3.2768645,0.0,2.352591,3.3539743,5.7583785,0.09940126,0.0,0.0,0.0,1.0914319,0.49992967,2.3800097,0.2988859,6.4143834,2.7379172,0.0,2.1310666,1.7663066,1.1943802,4.0567408,0.0,2.5968902,0.4484878,5.229815,5.887063,4.8365355,10.108922,1.3446885,4.569111
MgSiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35506138,3.4297245,1.3493925,1.4587791,3.9303672,4.1709423,3.9960833,0.44069305,3.8193262,2.0231004,4.060754,0.21537554,0.0,3.053491,0.0,7.3429403,0.16999312,0.09212887,2.8775725,1.3097289,5.534894,0.0,1.0197277,2.9854941,2.9053302,1.1193975,1.3205265,1.7831461,0.0,1.0824616,0.7352893,0.45127642,0.46414125,0.0,0.75529164,0.42576045,4.028904,1.4543271,3.3764818,2.435377,0.97130036,2.6648133
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865267,2.0047436,2.6054845,3.009252,2.5186467,2.947756,2.3519363,1.2786266,7.580749,0.0,1.941743,3.9447348,0.0,6.0966907,0.0,6.626564,3.0857291,2.1483471,0.20205487,3.145727,7.035696,0.0,1.4595808,1.7961352,2.7506878,1.8271449,0.0,1.9855416,0.0,0.45508915,0.0,1.3567872,0.0,0.0,0.32599816,0.9567965,8.356177,3.387653,1.0168883,0.5636799,2.8527699,7.0809884
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358198,4.051866,1.7718406,0.83857006,2.5005424,3.1251616,3.7237093,0.8394988,7.3403616,1.9314685,0.78774107,1.0777684,0.0,5.5229144,0.0,3.983466,2.364419,2.134114,1.8442852,0.9743134,4.129868,0.0,1.2966135,1.5646895,2.3175964,3.318791,0.11565781,0.5977195,0.055437647,4.9789543,5.507931,0.0,2.7596564,2.3460543,3.7391865,0.79926974,3.6764913,3.7987704,2.2617838,0.740224,2.0280087,5.067134
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423024,2.7334087,6.7551,2.9679594,2.262547,2.6464698,0.49798188,3.3469114,0.46477532,6.2565765,5.541397,1.3047699,1.9702523,0.0,1.7467095,0.7268132,0.0,2.0468757,1.9575555,2.21908,0.29439732,4.3381815,3.5061617,0.0,5.0930014,0.006057918,2.228338,0.43478826,5.638831,0.9452534,4.038831,2.6779222,4.098358,5.4393783,0.0,6.030629,5.815544,8.873115,2.894779,0.845017,5.5408926
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190264,1.6235573,1.3739282,1.3869393,1.8605738,2.6990466,2.0622,1.1960037,8.251842,0.967402,1.1933494,4.391726,0.0,6.4055123,0.0,6.2149267,3.9556994,4.608058,2.899827,1.6375431,6.7103233,0.0,1.3420612,0.5345251,0.3919959,1.4017851,0.0,1.9254618,0.0,4.1353574,0.0,1.5132216,0.09867642,0.0,1.8235623,0.0,3.158606,2.5892296,1.5804495,3.6781092,3.2507455,2.7283406
MgTaIr2.png,0.0,0.46967572,0.0,0.0,0.0,0.0,0.0,0.0,2.543205,0.86207086,0.8715689,3.3294253,4.4043813,2.8673296,0.0,0.7293813,5.5441427,6.2784815,0.0,0.71840566,3.1334157,0.0,2.3850017,4.130768,7.688486,3.36121,0.9113512,1.050669,0.6625933,2.4660137,0.0,1.4307246,1.7105782,1.4950424,3.315881,0.0,0.6799344,0.981856,1.8006196,0.6705523,0.7407651,0.7572066,0.0,4.039913,2.8698978,4.458061,2.678679,0.0,3.1609826
