filename,z0,z1
HfSnRh2.png,1.7840579,-0.6418209
HfSnRu2.png,-0.96381146,2.8220942
HfTaRe2.png,1.5167935,1.7129552
HfTc2Mo.png,-1.5425571,1.7084515
HfTc2Sb.png,-1.7463284,0.8450161
HfTc2W.png,-2.2975695,1.9125632
HfZnAu2.png,7.801888,0.8430962
HfZnCo2.png,1.3025266,1.9442117
HfZnCu2.png,6.4349275,1.1517798
HfZnIr2.png,2.216944,4.165555
HfZnNi2.png,1.361092,-0.121649675
HfZnRh2.png,2.0730557,4.5037045
HfZrTc2.png,0.45143765,1.9326262
HgPd2Au.png,0.878856,5.9280915
InPd2Au.png,0.28310457,6.0427675
LaInNi2.png,9.616936,1.6249131
LiAlNi2.png,1.3907418,4.9699287
LiCo2Ge.png,-0.18782254,1.7136687
LiCo2Si.png,-0.21714266,1.0627944
LiGaNi2.png,1.2940432,5.065917
LiNi2Ge.png,1.0609245,2.1293344
LiNi2Sn.png,0.78446966,2.2731142
LiSiNi2.png,0.19654101,3.1527877
Mg2AgAu.png,7.629478,0.70179015
Mg2AgHg.png,7.9809446,0.426235
Mg2AgPt.png,0.61271995,1.9346884
Mg2AgRh.png,0.46831098,5.9938626
Mg2IrPt.png,1.7727838,3.2649593
Mg2PdPt.png,0.49106073,5.8070455
Mg2PtRh.png,1.5943114,3.4606934
Mg2RhAu.png,0.71460235,5.862247
MgAlAg2.png,7.9230547,0.41009653
MgAlPd2.png,0.7940371,1.3679279
MgAlRh2.png,-0.14015216,5.19189
MgCdAg2.png,7.5744658,0.6983522
MgFeRh2.png,0.86200404,2.6506224
MgGaAg2.png,7.9737377,0.43458804
MgGaIr2.png,2.365629,2.344847
MgGaNi2.png,1.7606338,1.7317402
MgGaPd2.png,2.3121521,-1.1078664
MgGaPt2.png,2.1665454,1.9296858
MgGaRh2.png,-0.08408526,5.258093
MgGeRh2.png,1.348192,4.965102
MgHgPd2.png,0.39603668,6.0273457
MgInPd2.png,2.2936037,-1.0261401
MgInRh2.png,1.3221529,3.3012486
MgMnPd2.png,1.6403245,1.1050262
MgMnRh2.png,-1.2656647,2.20085
MgNbRh2.png,-1.3887001,1.5006889
MgNi2Sn.png,0.55116946,5.9347744
MgPd2Au.png,0.07749485,5.842742
MgRh2Pb.png,2.5017486,2.1542137
MgRu2W.png,2.081082,0.88851166
MgSc2Al.png,9.528353,1.6516687
MgSc2Cd.png,8.977896,1.6501027
MgSc2Hg.png,9.477503,1.6191998
MgSc2In.png,9.439601,1.6091353
MgSc2Tl.png,9.583701,1.6941189
MgScAg2.png,8.238455,0.79886585
MgScAu2.png,7.10446,1.0073133
MgScCd2.png,8.383438,1.2585808
MgScHg2.png,8.511773,1.2301077
MgScPd2.png,-3.2741373,3.8668513
MgScPt2.png,2.2327497,-0.99398744
MgScRh2.png,1.5833982,4.8087773
MgScZn2.png,7.6395636,0.979425
MgSiIr2.png,0.35493907,3.8477912
MgSiRh2.png,0.40624386,5.387586
MgSnIr2.png,3.1354427,1.9298096
MgSnPd2.png,-3.5191646,4.24025
MgSnRh2.png,0.35971105,5.4854674
MgTaIr2.png,0.3918054,5.8106203
MgTaOs2.png,-0.21404518,3.0604866
MgTaRh2.png,2.0607884,0.77766126
MgTaRu2.png,2.7306218,1.3698847
MgTiIr2.png,-0.9250325,1.5254742
MgTlRh2.png,1.1189506,2.9012413
MgVRu2.png,1.3969668,1.5999753
MgZn2Ir.png,2.260658,1.9556944
MgZnAg2.png,7.7622085,0.54712856
MgZnAu2.png,7.4898567,0.8173729
MgZnPd2.png,0.42818928,6.0951133
MgZnRh2.png,-0.46629888,4.758782
MgZrAu2.png,8.323493,0.66233623
MgZrPd2.png,-3.3429418,3.9596143
MgZrPt2.png,-3.4934015,4.1119037
MgZrRh2.png,1.7536817,3.9694607
Mn2AlV.png,-1.5897466,1.1749376
Mn2AlW.png,-1.3996834,2.2862086
Mn2CrCo.png,-1.6685449,-1.0289752
Mn2IrRh.png,0.16658105,1.8736168
Mn2NbAl.png,-0.42083547,1.0420507
Mn2PdPt.png,1.5637468,1.2232568
Mn2VSi.png,-2.0404992,0.46883175
MnAlAu2.png,-3.739066,4.56298
MnAlCo2.png,-0.42504472,2.5446472
MnAlFe2.png,-1.010956,-0.30297285
MnAlIr2.png,-1.0856528,2.8918612
MnAlNi2.png,-0.32165194,3.0924766
MnAlOs2.png,-1.0979149,1.5102968
MnCo2Ge.png,0.69738275,2.6076376
MnCo2Si.png,1.1219114,2.041786
MnCo2Sn.png,1.00208,2.3299277
MnFe2Si.png,0.18691666,1.6198405
MnGaCo2.png,-0.3739384,2.565682
MnGaRh2.png,-1.1524531,2.1371813
MnGeRh2.png,1.7245021,1.1654003
MnGeRu2.png,-1.0065202,2.60553
MnInPd2.png,1.301389,-0.007914863
MnInRh2.png,2.1170688,0.29054594
MnSiRh2.png,2.1367016,-0.25290322
MnSiTc2.png,-1.1383811,1.637615
MnSnPd2.png,-2.3257263,3.2646973
MnSnRh2.png,-0.09281292,2.688068
MnSnRu2.png,-0.58989394,2.4292784
MnTc2Sb.png,-0.27461645,0.34347823
MnV2Cr.png,-2.6803253,-0.5592855
MnV2Os.png,-2.7295623,-0.48977104
MnVRu2.png,-1.5562603,-0.98514473
MnZnIr2.png,1.1091695,1.0206931
MnZnNi2.png,1.2300613,1.1138607
MnZnPd2.png,1.582036,1.1449497
MnZnRh2.png,2.0787008,0.3755302
NaTlPd2.png,0.25534636,6.178521
Nb2MoOs.png,-2.9698184,1.1976972
Nb2MoRu.png,-0.38251945,3.114992
Nb2ReRu.png,-1.9563757,1.42771
Nb2ReTc.png,-0.41153264,3.1339867
Nb2TcOs.png,-2.8133647,1.8485973
Nb2TcRu.png,-2.5115082,2.0309625
NbAlCo2.png,1.760577,0.1299823
NbAlOs2.png,2.7336354,2.1576817
NbAlRu2.png,2.7883172,2.3385992
NbGaCo2.png,-1.7486382,2.2646477
NbGaFe2.png,-0.6946711,1.0505031
NbGaOs2.png,1.9089954,0.5636344
NbGaRu2.png,2.9981084,2.1083455
NbGaTc2.png,-1.361913,2.1076329
NbGeRu2.png,3.0657067,2.0557156
NbInRu2.png,2.0114017,2.2592733
NbSiTc2.png,-2.2099857,1.7060927
NbSnRu2.png,2.272408,2.3543057
NbTc2Ge.png,2.8301706,1.9896967
NbTc2Sn.png,2.34272,2.2938755
NbZnCo2.png,1.6442146,0.45512566
NbZnRh2.png,1.3162533,-0.30316463
NbZnRu2.png,2.1210136,0.89544135
NdInNi2.png,-1.4546008,-0.53768075
PaAlFe2.png,-2.4457407,-0.6837106
PmInNi2.png,0.081565194,1.8754193
Sc2AgHg.png,8.972467,1.6772774
Sc2AgOs.png,0.15246083,0.028081138
Sc2AgRu.png,0.2899596,-0.24613878
Sc2AlTc.png,-2.0533826,0.35269228
Sc2AlZn.png,9.127614,1.4850168
Sc2CdIn.png,8.961834,1.6999332
Sc2CoOs.png,-1.085923,-1.0708947
Sc2CoRu.png,-1.1512325,-0.7941021
Sc2CuOs.png,0.10528115,0.02556874
Sc2CuPt.png,-1.28015,-1.3103242
Sc2CuRu.png,0.3569718,-0.1702017
Sc2GaCu.png,8.673443,0.9141698
Sc2InAg.png,8.963995,1.650432
Sc2IrPd.png,0.21680199,-0.36449438
Sc2IrRu.png,1.7477558,4.0237956
Sc2NiIr.png,-2.1324854,0.29819718
Sc2NiOs.png,-1.4374063,-0.21984723
Sc2NiPt.png,0.6798512,-0.2815297
Sc2NiRu.png,1.8234863,1.7617525
Sc2OsPt.png,0.20761338,3.556465
Sc2PdPt.png,-3.3391178,3.9663801
Sc2RuAu.png,-2.0917227,0.4004133
Sc2RuPt.png,0.7725927,0.008473424
Sc2RuRh.png,2.0694554,4.3428926
Sc2TlCd.png,9.615731,1.7600935
Sc2TlHg.png,9.552333,1.6192243
Sc2TlZn.png,9.615433,1.7482815
Sc2ZnAu.png,8.887466,1.6767268
Sc2ZnGa.png,8.741958,1.2664268
Sc2ZnIr.png,-1.201256,-1.2537955
Sc2ZnOs.png,-1.3230616,-0.12488404
Sc2ZnPt.png,8.908827,1.7324116
Sc2ZnRu.png,-2.0777698,0.057725884
ScAlAg2.png,8.575496,0.77917886
ScAlAu2.png,8.2336445,0.8215866
ScAlCo2.png,-1.3807291,2.4803724
ScAlCu2.png,-3.8906567,4.8051457
ScAlIr2.png,1.8234415,4.710043
ScAlNi2.png,-1.3802786,1.7470744
ScAlRh2.png,2.8268003,1.8543808
ScCdAg2.png,8.2391205,0.51825374
ScCdPd2.png,-3.1415725,3.6738646
ScCdRh2.png,1.1768185,5.142138
ScCo2Sn.png,-1.854814,2.4799945
ScGaCu2.png,-3.8802733,4.7927995
ScGaIr2.png,2.2732444,1.5650035
ScGaNi2.png,-1.5073087,2.6005177
ScGaPd2.png,-3.3272429,3.9890835
ScGaRu2.png,2.5169494,1.137908
ScInAg2.png,8.039911,0.6162663
ScInCu2.png,-3.9163048,4.8278995
ScInIr2.png,0.69184446,3.695408
ScInNi2.png,-1.6473899,2.4641936
ScInPd2.png,-3.398028,4.024581
ScInPt2.png,-2.8025732,3.3168783
ScInRh2.png,1.8981245,4.640304
ScNbOs2.png,-1.8153573,1.7665278
ScNi2Sn.png,0.21533938,0.09825721
ScPd2Pb.png,-3.6881847,4.5657473
ScRh2Pb.png,1.2996132,2.6496038
ScSnPd2.png,-3.7813673,4.645771
ScSnRh2.png,2.0323822,-0.9644163
ScSnRu2.png,-0.6858249,1.3734518
ScTaOs2.png,1.4461733,2.5078397
ScTaRu2.png,1.6158714,1.6894045
ScTc2W.png,-2.4875,0.9896612
ScTiRu2.png,0.26689374,3.561016
ScVRu2.png,-2.4240708,1.0196673
ScZnCu2.png,6.2863965,1.2095578
ScZnPd2.png,-3.3813925,3.9765637
ScZnPt2.png,2.2681904,-1.0712855
ScZnRh2.png,0.81857646,5.630018
Si2OsRu.png,1.7808815,2.0044868
SiTc2W.png,-2.3105094,1.1225228
Ta2CrOs.png,1.0406487,1.8829131
Ta2CrRu.png,-2.425781,-0.251773
Ta2MoIr.png,-0.17673641,1.9534276
Ta2MoOs.png,-2.991996,1.3514593
Ta2MoRu.png,-2.859031,2.0105608
Ta2MoW.png,0.7703925,1.7390624
Ta2NbIr.png,-2.746151,1.4496788
Ta2NbOs.png,-2.8246374,1.0982984
Ta2NbRe.png,1.1151003,1.8065765
Ta2NbRh.png,2.5701063,1.5441426
Ta2NbRu.png,-2.5217223,1.0501474
Ta2OsW.png,1.3507524,1.6668649
Ta2ReMo.png,0.9860721,1.8197598
Ta2RuW.png,1.3461924,1.6779754
Ta2TcMo.png,-2.5022979,1.2477839
Ta2TcOs.png,-2.7305913,1.92745
Ta2TcRu.png,-2.6043618,2.4937847
Ta2TcW.png,1.5081319,2.1972644
Ta2VOs.png,-2.7923355,1.1142988
Ta2VRu.png,-0.37784722,1.0295129
TaAlCo2.png,2.0325742,-0.1745232
TaAlFe2.png,-0.77965415,1.5358888
TaAlOs2.png,3.137995,1.9007672
TaAlRu2.png,0.90655464,4.89818
TaCuRh2.png,1.6340306,3.5823987
TaFeRu2.png,2.990063,1.2861879
TaGaCo2.png,-1.7612928,2.5001042
TaGaOs2.png,3.13305,1.8131956
TaGaRu2.png,3.0959544,1.851067
TaInRu2.png,2.1948116,3.2020168
TaMn2Al.png,-1.674388,0.7368427
TaMnRu2.png,-0.09528453,2.0677562
TaNbRe2.png,1.4542143,1.8154548
TaNbTc2.png,-2.9727893,1.9147139
TaSnRu2.png,1.5673181,-0.23849507
TaTiMn2.png,-0.4731661,0.13700555
TaTiOs2.png,-2.6573184,1.8861902
TaTiRe2.png,-1.800439,-0.38356942
TaTiRu2.png,-2.140664,0.57056314
TaTiTc2.png,1.0806054,1.5739682
TaZnCo2.png,1.6516759,0.19654801
TaZnRh2.png,2.2032962,-1.0258323
Ti2AlMo.png,-1.2313846,-1.2571794
Ti2AlTc.png,-1.1716199,-1.1936637
Ti2AlW.png,-3.2435331,0.39885414
Ti2CoIr.png,-3.141114,-0.10439637
Ti2CoMo.png,-1.7078693,0.17359105
Ti2CoOs.png,-2.6861708,-0.5234527
Ti2CoTc.png,-1.5298932,-0.11594149
Ti2CrIr.png,-1.1747216,-1.1179606
Ti2CuRe.png,1.2712591,2.005371
Ti2FeIr.png,-1.4792601,-1.254708
Ti2FeOs.png,-2.6458893,-0.5530119
Ti2IrW.png,-2.8483038,0.9814157
Ti2MnCo.png,-1.7329655,-0.39603123
Ti2MnIr.png,-3.133989,0.21013635
Ti2MnNi.png,-1.561523,-0.4488158
Ti2MnOs.png,-1.1165031,-1.0951338
Ti2MnRh.png,-1.524993,-0.45795348
Ti2MnRu.png,-1.337609,-1.3495506
Ti2MoOs.png,-3.3148103,0.102413714
Ti2MoPd.png,-1.7718949,-0.70952505
Ti2MoPt.png,-3.4537916,0.20850301
Ti2NiIr.png,-1.4366677,-1.3636744
Ti2NiMo.png,-3.0577252,-0.095382646
Ti2OsRu.png,-2.664159,1.7698169
Ti2ReIr.png,-2.0637767,1.4913894
Ti2TcIr.png,-1.8928779,1.3001457
Ti2TcNi.png,-1.4842165,-0.3482664
Ti2TcOs.png,0.1302949,1.8454071
Ti2TcPd.png,-1.1070489,-0.9110317
Ti2TcPt.png,-1.2718694,-0.9025627
Ti2TcRh.png,-0.35983455,0.9618501
Ti2TcRu.png,-2.9670906,1.4193894
Ti2ZnTc.png,1.7515143,1.750186
TiAlCu2.png,-3.8517811,4.732943
TiAlFe2.png,-1.1672919,-0.1531486
TiAlNi2.png,1.8693423,-0.08708339
TiAlOs2.png,0.9302011,4.1562104
TiAlPd2.png,5.873839,1.314997
TiAlRh2.png,-2.9677153,3.3982837
TiAlRu2.png,2.990598,1.8006737
TiCo2Ge.png,-1.74288,2.5354936
TiCo2Si.png,-1.6683487,2.6346655
TiCo2Sn.png,-1.3028378,1.6373612
TiCrTc2.png,-2.1670077,-0.59791434
TiFe2Si.png,-2.5710442,-0.61842674
TiFe2Sn.png,-0.49854937,-0.08198444
TiGaCo2.png,-1.757362,1.9085112
TiGaCu2.png,0.5284424,5.3765054
TiGaNi2.png,-0.9591074,1.1975207
TiGaRu2.png,1.0511754,3.7661855
TiInCu2.png,-3.8497343,4.743794
TiMn2Al.png,-2.4710965,-0.29933515
TiMn2Si.png,-2.0698426,1.6049752
TiMn2V.png,-1.4523013,-1.2596899
TiMn2W.png,-0.07499216,1.5621755
TiMnCo2.png,-2.1985066,0.7182647
TiMo2W.png,2.0620022,-0.0074239257
TiNbRe2.png,1.223217,1.6311561
TiNbTc2.png,1.8644859,0.32789898
TiRe2Mo.png,-2.467899,-0.2977471
TiRe2W.png,-3.0557795,1.3103614
TiSiOs2.png,1.9475507,2.3468595
TiSiRu2.png,3.0177498,2.1569161
TiSiTc2.png,1.0231227,3.7605095
TiSnRh2.png,-3.0154717,3.6058426
TiTc2Ge.png,1.4629401,-0.04784163
TiTc2Mo.png,-2.4900732,1.9293962
TiTc2Sb.png,-1.0862074,0.7958976
TiTc2W.png,-2.9250338,2.2531004
TiVRe2.png,-1.6959937,-0.43926784
TiZnAu2.png,6.60162,1.1095629
TiZnCo2.png,1.3349923,0.8235843
TiZnCu2.png,6.3816156,1.1675186
TiZnIr2.png,2.029326,-0.43084022
TiZnNi2.png,1.4148592,-0.17454135
TiZnPd2.png,-3.5111172,4.1403975
V2CrOs.png,-2.7565796,-0.412101
V2CrRu.png,-3.4358702,0.17351612
V2CrTc.png,-2.6597757,-0.54183006
V2MoOs.png,-3.475188,0.18967073
V2MoRu.png,-3.4786088,0.2312841
V2MoW.png,-3.0726101,-0.004130729
V2OsRu.png,-1.4977831,-1.3191636
V2OsW.png,-3.4980907,0.17820899
V2TcOs.png,-2.8326542,-0.2390481
V2TcRu.png,-2.0638034,-0.5544205
VCo2Ge.png,-0.29263124,2.5292597
VFe2Si.png,-2.4856262,-0.6674291
VGaCo2.png,-2.2707696,1.2255056
VGaFe2.png,-1.7482971,2.3816588
VGaOs2.png,-1.6144363,1.9900676
VGaTc2.png,2.4767528,1.3779058
VSiOs2.png,-1.0249877,0.86627185
VSiRu2.png,-0.95532686,0.8937031
VSiTc2.png,-1.0995371,0.82886726
VSnRu2.png,-1.254558,2.158047
VTc2Ge.png,-0.99856186,1.5203164
VZnCo2.png,-1.2814325,1.7398981
VZnRh2.png,-1.0599568,2.0517201
VZnRu2.png,2.0527327,1.0014893
Y2AgRu.png,2.1420507,-1.1020944
Y2AlZn.png,8.999351,1.6219794
Y2CuRu.png,-2.1147432,3.108766
Y2IrPd.png,0.21396405,-0.41323507
Y2IrRh.png,0.9730205,2.7606652
Y2PdRu.png,1.1888213,0.21268752
Y2ZnIn.png,9.4964905,1.7052383
Y2ZnRu.png,-2.0872235,0.17357965
YAgHg2.png,8.051234,0.7323749
YCdAg2.png,8.275829,0.5317348
YCdAu2.png,7.617605,0.74850875
YGaRh2.png,1.889884,4.675091
YInAu2.png,7.869366,0.86464065
YInPd2.png,-3.6589546,4.473641
YInRh2.png,2.2818887,4.22278
YMgAg2.png,8.303991,0.53136224
YMgAu2.png,8.346707,0.55221844
YMgCd2.png,8.599943,0.8294586
YMgRh2.png,1.2577366,5.073989
YSnRh2.png,2.1386406,-0.9714204
YTaRu2.png,-1.7246102,1.634112
Zn2AgAu.png,7.3241806,0.84216684
Zn2CuIr.png,0.3371172,6.0571556
Zn2CuRh.png,0.4583494,6.0350456
Zn2NiRh.png,-0.29904002,4.7501426
Zn2PdRh.png,-0.34561297,5.3550324
Zn2PtRh.png,-0.29093772,5.251461
Zn2RhAu.png,0.4881423,5.9816856
ZnCo2Ge.png,0.11017524,2.4330423
ZnCuAu2.png,2.2786536,-0.6750647
ZnCuPd2.png,1.0614756,5.8577995
ZnFeRh2.png,1.0674068,2.6891956
ZnGaCo2.png,-0.16493428,2.5734131
ZnGaIr2.png,3.1528842,1.8784049
ZnGaNi2.png,2.1429763,1.9360678
ZnGaRh2.png,0.3620074,5.37217
ZnGeRh2.png,0.34535134,5.4507875
ZnRu2W.png,2.6191797,2.031425
ZnSnRh2.png,0.29492286,5.503216
Zr2CoOs.png,0.3037586,1.4002733
Zr2CoTc.png,0.013802881,1.1255367
Zr2CuOs.png,2.9219995,2.1510189
Zr2CuTc.png,1.9748508,1.8520253
Zr2FeTc.png,-0.16647156,1.2632933
Zr2TcIr.png,-2.6307302,2.114872
Zr2TcNi.png,-0.030645698,1.959125
Zr2TcOs.png,1.2440358,2.7005463
Zr2TcPd.png,-0.0046576643,0.38499516
Zr2TcRh.png,-2.766828,2.3206632
Zr2TcRu.png,0.6654428,3.5540087
ZrAlAu2.png,8.496423,0.9195307
ZrAlCo2.png,-1.9408381,2.7414522
ZrAlNi2.png,0.9401869,1.5448599
ZrAlPd2.png,-0.65067315,0.660547
ZrAlRh2.png,1.0978234,0.16669215
ZrAlRu2.png,2.392404,1.0369595
ZrCdAg2.png,6.8273015,1.0386431
ZrCdCu2.png,1.7731589,4.4559827
ZrCdRh2.png,1.8267777,4.6091046
ZrCo2Sn.png,-2.2781231,2.534663
ZrGaCo2.png,-1.1589643,2.8505123
ZrGaRh2.png,1.8628287,-0.51387894
ZrGaRu2.png,-0.5747106,1.3646368
ZrGeRu2.png,2.8369856,1.8477783
ZrInCo2.png,-1.1375294,2.815638
ZrInRh2.png,2.12305,-1.0205985
ZrMnRh2.png,-0.25181192,1.895167
ZrNbTc2.png,1.8771825,0.23948267
ZrScCo2.png,-2.8031065,-0.47612748
ZrScOs2.png,-2.038745,1.2696941
ZrScRu2.png,1.9193195,4.1187153
ZrSiRu2.png,2.2930324,3.0049527
ZrSnRh2.png,-2.9767952,3.4987762
ZrSnRu2.png,0.30136037,2.7735333
ZrTaTc2.png,1.4697759,2.3355625
ZrTc2W.png,1.4758431,2.0661983
ZrZnAu2.png,7.6791043,0.8588331
ZrZnCo2.png,-1.4786499,2.543873
ZrZnIr2.png,2.3052394,2.0613453
ZrZnPd2.png,-3.4657319,4.0358534
ZrZnRh2.png,1.5624385,3.5522504
