filename,z0,z1
HfMgAu2.png,6.3662415,2.6048172
HfMgIr2.png,-0.52931654,4.6694264
HfMgPd2.png,3.8734052,2.0664885
HfMgPt2.png,4.3204503,2.9263375
HfMgRh2.png,-0.86217207,5.1449904
HfNbTc2.png,1.3434668,5.593503
HfScCo2.png,-2.218853,3.0473754
HfScOs2.png,0.407452,4.327791
HfScRh2.png,2.5718615,2.3519464
HfScRu2.png,-0.78260463,5.0203214
HfSiRu2.png,0.41099688,5.270527
HfSnRh2.png,3.885559,3.0058603
HfSnRu2.png,-0.5613736,4.771582
HfTaRe2.png,0.977141,5.045674
HfTc2Mo.png,0.25603348,3.8645124
HfTc2Sb.png,0.3354728,2.8747392
HfTc2W.png,0.4029078,3.9461951
HfZnAu2.png,6.3924966,2.585943
HfZnCo2.png,0.7253706,5.00158
HfZnCu2.png,6.295819,2.2919881
HfZnIr2.png,0.3687118,5.04138
HfZnNi2.png,-0.16645074,2.3235447
HfZnRh2.png,-1.1478316,6.088128
HfZrTc2.png,-0.72467893,5.153347
HgPd2Au.png,-2.3103302,7.9278855
InPd2Au.png,-3.1057363,7.941004
LaInNi2.png,-0.35655585,1.7800559
LiAlNi2.png,-1.5516018,6.427552
LiCo2Ge.png,-1.7721624,4.1181936
LiCo2Si.png,-1.6716061,3.9686396
LiGaNi2.png,-1.5372027,6.455944
LiNi2Ge.png,-1.8904109,4.9225087
LiNi2Sn.png,-2.1537375,4.4519744
LiSiNi2.png,-1.70401,5.278461
Mg2AgAu.png,5.6215553,3.3004436
Mg2AgHg.png,5.9702,3.2097764
Mg2AgPt.png,4.4673386,3.4163826
Mg2AgRh.png,-3.5105069,7.805499
Mg2IrPt.png,-3.1087017,6.132456
Mg2PdPt.png,-3.388751,7.9249997
Mg2PtRh.png,-3.1825411,6.114473
Mg2RhAu.png,-3.5801735,7.6771145
MgAlAg2.png,6.0104694,3.0265436
MgAlPd2.png,4.3608522,3.3735151
MgAlRh2.png,-2.7445426,7.550979
MgCdAg2.png,5.346825,3.4646966
MgFeRh2.png,-2.3759553,3.9469075
MgGaAg2.png,5.969685,3.1780155
MgGaIr2.png,-3.438088,6.1069903
MgGaNi2.png,-1.6936293,5.7488422
MgGaPd2.png,4.2550335,3.409985
MgGaPt2.png,4.045287,3.6658604
MgGaRh2.png,-2.7985332,7.5200334
MgGeRh2.png,-1.4805268,6.653239
MgHgPd2.png,-3.1448188,7.9482203
MgInPd2.png,4.178993,3.4544575
MgInRh2.png,-2.9803178,5.4235654
MgMnPd2.png,-1.5729772,2.697118
MgMnRh2.png,-0.7025368,4.087753
MgNbRh2.png,-0.34996542,3.3008742
MgNi2Sn.png,-1.5205494,5.4727364
MgPd2Au.png,-2.4060624,7.939342
MgRh2Pb.png,-1.202773,6.708508
MgRu2W.png,0.23539145,4.6268864
MgSc2Al.png,8.177383,2.1053388
MgSc2Cd.png,7.957182,2.1331382
MgSc2Hg.png,8.079649,2.0663786
MgSc2In.png,8.129011,2.0131652
MgSc2Tl.png,8.126409,2.168053
MgScAg2.png,6.7193727,2.714495
MgScAu2.png,6.7428384,2.278971
MgScCd2.png,7.161642,2.3359015
MgScHg2.png,7.268184,2.2749891
MgScPd2.png,3.8406239,2.475888
MgScPt2.png,-0.6911086,2.9215305
MgScRh2.png,-1.527205,6.8108616
MgScZn2.png,6.718781,2.2131078
MgSiIr2.png,-3.2628057,6.5610294
MgSiRh2.png,-3.4887817,6.992746
MgSnIr2.png,-3.1861234,6.4026666
MgSnPd2.png,4.676966,3.314434
MgSnRh2.png,-3.5081942,7.0351014
MgTaIr2.png,1.0704627,3.7481325
MgTaOs2.png,0.1302919,5.1379075
MgTaRh2.png,0.9304686,3.6491134
MgTaRu2.png,-1.2328615,4.585054
MgTiIr2.png,1.0729941,3.880835
MgTlRh2.png,-3.115605,5.5494127
MgVRu2.png,-0.17177057,4.7577014
MgZn2Ir.png,4.3487387,3.5806253
MgZnAg2.png,5.470226,3.4235141
MgZnAu2.png,5.307686,3.5302367
MgZnPd2.png,-3.375283,7.89439
MgZnRh2.png,-2.9664848,7.42359
MgZrAu2.png,6.6645813,2.6788032
MgZrPd2.png,3.9354641,2.40441
MgZrPt2.png,3.6418025,2.0870807
MgZrRh2.png,-1.4244224,5.5319514
Mn2AlV.png,0.0049485248,2.833999
Mn2AlW.png,-0.9422708,1.7483115
Mn2CrCo.png,-0.7072879,1.0162492
Mn2IrRh.png,-2.439828,2.6812816
Mn2NbAl.png,0.16121568,2.833447
Mn2PdPt.png,-1.5030671,2.6580954
Mn2VSi.png,-0.3502255,1.4840096
MnAlAu2.png,5.6061497,2.5172462
MnAlCo2.png,-2.8154752,3.7559783
MnAlFe2.png,-0.5881175,1.1288911
MnAlIr2.png,-0.63408726,3.5003479
MnAlNi2.png,-1.8059435,3.0683167
MnAlOs2.png,0.29721564,2.0696104
MnCo2Ge.png,-1.8504338,2.9397743
MnCo2Si.png,-2.1205668,2.8827372
MnCo2Sn.png,-2.1349657,2.8206003
MnFe2Si.png,-2.6288252,3.3738742
MnGaCo2.png,-2.45379,3.3887985
MnGaRh2.png,-0.8400813,3.859177
MnGeRh2.png,-1.9092829,2.9074442
MnGeRu2.png,-0.67790467,4.0906343
MnInPd2.png,-0.73978204,2.6531694
MnInRh2.png,-0.7582405,4.3834414
MnSiRh2.png,-1.7853361,2.969297
MnSiTc2.png,-0.13053167,3.2276824
MnSnPd2.png,3.950224,2.8457165
MnSnRh2.png,-2.8260055,3.8165188
MnSnRu2.png,-0.23262231,4.079809
MnTc2Sb.png,-2.5635974,3.5085294
MnV2Cr.png,-0.4048154,0.75196165
MnV2Os.png,0.016463682,0.5292531
MnVRu2.png,-0.34603378,0.93722177
MnZnIr2.png,-1.2053422,3.112628
MnZnNi2.png,-1.414421,3.2554069
MnZnPd2.png,-1.3842022,2.729398
MnZnRh2.png,-0.7263362,4.2526526
NaTlPd2.png,-3.2103882,7.877082
Nb2MoOs.png,1.2530341,3.9129016
Nb2MoRu.png,1.8644891,5.3799233
Nb2ReRu.png,2.277533,3.144548
Nb2ReTc.png,1.9460199,5.4655824
Nb2TcOs.png,1.3194399,2.9550278
Nb2TcRu.png,1.3174807,2.9706926
NbAlCo2.png,-0.3119605,3.4036365
NbAlOs2.png,0.69670105,6.611299
NbAlRu2.png,0.6583856,6.564727
NbGaCo2.png,-1.8687487,3.4521499
NbGaFe2.png,-1.1012061,2.4404914
NbGaOs2.png,0.098849036,2.790411
NbGaRu2.png,0.5498549,6.677026
NbGaTc2.png,1.8629856,2.2193992
NbGeRu2.png,0.41236553,6.516296
NbInRu2.png,0.5570024,6.6779604
NbSiTc2.png,0.3709905,5.2045665
NbSnRu2.png,0.20914206,6.473691
NbTc2Ge.png,0.35787562,6.406168
NbTc2Sn.png,0.29260162,6.380724
NbZnCo2.png,-0.6098272,3.4142032
NbZnRh2.png,-0.56031954,2.8561807
NbZnRu2.png,-0.12787068,4.651997
NdInNi2.png,-1.1505842,2.229692
PaAlFe2.png,-0.5505984,0.9623549
PmInNi2.png,-1.988679,3.2405705
Sc2AgHg.png,7.6510534,2.3748338
Sc2AgOs.png,2.5325642,2.5341651
Sc2AgRu.png,2.4947178,2.470242
Sc2AlTc.png,1.900085,2.1473286
Sc2AlZn.png,7.8529606,2.037143
Sc2CdIn.png,8.052115,2.124427
Sc2CoOs.png,2.3573284,2.3274515
Sc2CoRu.png,2.330664,2.3367999
Sc2CuOs.png,2.4324617,2.5716531
Sc2CuPt.png,7.5119166,2.3275099
Sc2CuRu.png,2.4268706,2.4595878
Sc2GaCu.png,7.4752746,2.2096496
Sc2InAg.png,7.795478,2.2844281
Sc2IrPd.png,-0.18779641,1.6288109
Sc2IrRu.png,-0.7131662,5.111459
Sc2NiIr.png,-0.31626165,1.4660082
Sc2NiOs.png,2.271699,2.2023194
Sc2NiPt.png,1.6477654,2.5221875
Sc2NiRu.png,-1.4491198,5.2958426
Sc2OsPt.png,0.8544834,4.976231
Sc2PdPt.png,3.8582659,2.1412227
Sc2RuAu.png,-0.17272872,1.3779871
Sc2RuPt.png,-1.5213076,5.3777046
Sc2RuRh.png,-1.0631236,5.228661
Sc2TlCd.png,8.2036085,2.0826526
Sc2TlHg.png,8.188126,2.0917542
Sc2TlZn.png,8.157872,2.062835
Sc2ZnAu.png,7.5916195,2.4141035
Sc2ZnGa.png,7.521859,2.077772
Sc2ZnIr.png,1.5670106,1.9707172
Sc2ZnOs.png,1.7632449,2.151268
Sc2ZnPt.png,7.660942,2.4309125
Sc2ZnRu.png,2.06057,1.8165224
ScAlAg2.png,6.6388426,2.3802614
ScAlAu2.png,6.6242495,2.5004997
ScAlCo2.png,-1.8587297,2.989933
ScAlCu2.png,5.867219,2.2937617
ScAlIr2.png,-0.6174031,3.9539747
ScAlNi2.png,0.0069943075,2.3265872
ScAlRh2.png,-1.1263497,5.998993
ScCdAg2.png,6.7380843,2.6378095
ScCdPd2.png,4.0350413,2.6125622
ScCdRh2.png,-1.6694704,6.954525
ScCo2Sn.png,-2.1588311,3.62119
ScGaCu2.png,5.8027,2.2914047
ScGaIr2.png,1.5546916,4.796603
ScGaNi2.png,0.085109375,2.3712788
ScGaPd2.png,4.1380076,2.4762447
ScGaRu2.png,-1.4742596,4.166826
ScInAg2.png,6.471411,2.608848
ScInCu2.png,5.841328,2.1539862
ScInIr2.png,-0.49108753,5.8459177
ScInNi2.png,0.19228503,2.463306
ScInPd2.png,3.7334363,2.221879
ScInPt2.png,-0.6527789,2.9104288
ScInRh2.png,-0.9608418,6.0734463
ScNbOs2.png,1.1744747,3.601402
ScNi2Sn.png,3.786347,2.917929
ScPd2Pb.png,5.399174,2.460974
ScRh2Pb.png,-0.8992961,4.8809934
ScSnPd2.png,5.8087273,2.2274935
ScSnRh2.png,-1.0227195,5.026402
ScSnRu2.png,1.8175012,2.288078
ScTaOs2.png,0.76656216,6.4458246
ScTaRu2.png,1.4477197,5.043412
ScTc2W.png,1.3638985,4.2845306
ScTiRu2.png,1.1413532,5.16154
ScVRu2.png,1.4668505,4.1399856
ScZnCu2.png,6.1253495,2.1067047
ScZnPd2.png,3.7450664,2.200268
ScZnPt2.png,-0.73803735,3.0464697
ScZnRh2.png,-1.6972455,6.9651027
Si2OsRu.png,-3.4648333,6.030139
SiTc2W.png,1.005655,4.2945347
Ta2CrOs.png,-1.4653343,1.7746172
Ta2CrRu.png,-0.89827496,1.3038299
Ta2MoIr.png,1.4929847,3.2861583
Ta2MoOs.png,1.6990399,5.4316382
Ta2MoRu.png,1.5709809,5.4491563
Ta2MoW.png,1.8151082,4.972104
Ta2NbIr.png,1.2548901,4.3430166
Ta2NbOs.png,1.5724285,5.4740915
Ta2NbRe.png,1.9432187,5.374365
Ta2NbRh.png,1.6821933,4.4419255
Ta2NbRu.png,1.2903376,5.426233
Ta2OsW.png,1.2948694,4.159996
Ta2ReMo.png,1.8355683,5.208626
Ta2RuW.png,1.8015494,5.3884063
Ta2TcMo.png,1.7329029,5.3701887
Ta2TcOs.png,1.458653,3.139924
Ta2TcRu.png,1.4551749,3.1673167
Ta2TcW.png,1.2923504,5.1183653
Ta2VOs.png,1.3705308,4.036481
Ta2VRu.png,-1.817444,2.3527796
TaAlCo2.png,-0.48381135,3.390742
TaAlFe2.png,-1.2501858,2.7156045
TaAlOs2.png,0.8745151,6.6875224
TaAlRu2.png,0.91025424,6.531179
TaCuRh2.png,-1.2130476,5.26738
TaFeRu2.png,-1.4610641,4.3012958
TaGaCo2.png,-2.018481,3.5300076
TaGaOs2.png,0.82827896,6.667628
TaGaRu2.png,0.775001,6.695501
TaInRu2.png,0.16621679,5.156406
TaMn2Al.png,0.022182494,2.833073
TaMnRu2.png,-1.9118745,2.4458997
TaNbRe2.png,1.8882598,5.455784
TaNbTc2.png,1.8431771,5.499433
TaSnRu2.png,-0.5014054,3.5302713
TaTiMn2.png,-1.0719521,1.716026
TaTiOs2.png,1.4023099,3.160227
TaTiRe2.png,0.5017221,0.6558661
TaTiRu2.png,1.3786246,2.9262645
TaTiTc2.png,1.4496448,5.3014746
TaZnCo2.png,-1.4913635,3.1372619
TaZnRh2.png,-0.7000626,2.9983203
Ti2AlMo.png,0.6850023,1.5626937
Ti2AlTc.png,0.3403717,1.4818219
Ti2AlW.png,1.0907829,0.7504584
Ti2CoIr.png,0.5458428,0.46201026
Ti2CoMo.png,-1.4859366,4.1026273
Ti2CoOs.png,-0.59396094,0.9670561
Ti2CoTc.png,-2.253165,2.8751523
Ti2CrIr.png,-0.1769368,0.9088032
Ti2CuRe.png,1.8662337,4.685843
Ti2FeIr.png,-0.27442107,0.6881055
Ti2FeOs.png,-0.34098995,0.80995345
Ti2IrW.png,1.198776,4.048388
Ti2MnCo.png,-1.1322852,1.4572737
Ti2MnIr.png,0.9799058,0.87113374
Ti2MnNi.png,-1.4557611,2.0055962
Ti2MnOs.png,-1.3613954,1.646214
Ti2MnRh.png,-1.0976855,1.6284481
Ti2MnRu.png,-0.11391101,1.0326114
Ti2MoOs.png,0.78555626,1.1061072
Ti2MoPd.png,1.3734728,1.7897117
Ti2MoPt.png,0.8015976,0.5369366
Ti2NiIr.png,-0.15422183,1.6269592
Ti2NiMo.png,0.7156977,0.64105725
Ti2OsRu.png,0.85349697,0.73398
Ti2ReIr.png,1.154859,1.1594328
Ti2TcIr.png,1.5431746,3.0738063
Ti2TcNi.png,1.3272969,1.5128304
Ti2TcOs.png,-2.4811502,2.8748386
Ti2TcPd.png,1.563551,2.0126374
Ti2TcPt.png,1.229373,1.9285207
Ti2TcRh.png,1.5181192,3.4085093
Ti2TcRu.png,0.83890975,4.4283733
Ti2ZnTc.png,1.0210769,5.302912
TiAlCu2.png,5.802824,2.1436176
TiAlFe2.png,-1.2342469,2.2677288
TiAlNi2.png,-0.33471552,2.188943
TiAlOs2.png,1.0494676,6.4582367
TiAlPd2.png,3.9718235,1.9674991
TiAlRh2.png,-0.41535875,1.8436476
TiAlRu2.png,1.0756094,6.391265
TiCo2Ge.png,-1.2507915,3.550159
TiCo2Si.png,-1.1219714,3.7005515
TiCo2Sn.png,-2.031614,3.118905
TiCrTc2.png,-0.5284871,1.0594832
TiFe2Si.png,0.646453,1.7071946
TiFe2Sn.png,-0.29412803,1.1727858
TiGaCo2.png,-2.0863492,3.2970731
TiGaCu2.png,6.5568247,2.1445863
TiGaNi2.png,-0.4895382,2.2423146
TiGaRu2.png,1.1502469,6.3026066
TiInCu2.png,5.7589746,2.1289968
TiMn2Al.png,-0.29116794,1.3403748
TiMn2Si.png,0.44977432,2.987167
TiMn2V.png,-0.5918899,0.92114544
TiMn2W.png,-1.5758969,1.8508482
TiMnCo2.png,-1.8855329,2.9045053
TiMo2W.png,-1.3216618,3.8711314
TiNbRe2.png,1.8949456,5.2580943
TiNbTc2.png,1.1366031,4.589035
TiRe2Mo.png,-0.012959515,1.2658628
TiRe2W.png,0.8192603,4.3117595
TiSiOs2.png,0.67531914,6.6299806
TiSiRu2.png,0.62750643,6.591551
TiSiTc2.png,1.176476,6.269183
TiSnRh2.png,-0.24153864,3.3207061
TiTc2Ge.png,1.7965753,2.3724189
TiTc2Mo.png,0.8838744,4.277775
TiTc2Sb.png,0.5910001,2.3130858
TiTc2W.png,0.8071039,4.058979
TiVRe2.png,0.9346316,0.78096247
TiZnAu2.png,6.5767617,2.2107995
TiZnCo2.png,-0.681178,3.8024716
TiZnCu2.png,6.2887077,2.1897814
TiZnIr2.png,-0.017407242,4.6925473
TiZnNi2.png,-0.2522434,2.372406
TiZnPd2.png,3.8266346,2.0656917
V2CrOs.png,-0.014970223,0.5446403
V2CrRu.png,0.84287363,0.7157449
V2CrTc.png,-0.21062262,0.8263132
V2MoOs.png,0.74024034,0.49305555
V2MoRu.png,0.8021622,0.52804637
V2MoW.png,0.34699568,3.9598138
V2OsRu.png,1.3127768,1.7741365
V2OsW.png,0.7784109,0.5228414
V2TcOs.png,-0.10932947,0.68223
V2TcRu.png,-0.06517792,0.676918
VCo2Ge.png,-2.805997,3.7158425
VFe2Si.png,0.6605578,1.7038041
VGaCo2.png,-0.8134945,3.7212493
VGaFe2.png,-0.36147088,1.4772606
VGaOs2.png,-0.0035392232,3.0763433
VGaTc2.png,1.5452157,4.602391
VSiOs2.png,0.7922544,1.9307837
VSiRu2.png,0.6892921,2.3448625
VSiTc2.png,0.46656245,6.3120065
VSnRu2.png,-0.14740622,3.1572232
VTc2Ge.png,-1.0401684,3.8726456
VZnCo2.png,-1.8669145,2.9810138
VZnRh2.png,0.17928165,3.263755
VZnRu2.png,-0.17680402,4.740978
Y2AgRu.png,-0.09771901,3.5016
Y2AlZn.png,7.6132245,2.1091268
Y2CuRu.png,2.4797015,2.9443128
Y2IrPd.png,-0.40151381,2.5221055
Y2IrRh.png,-1.5652375,5.355135
Y2PdRu.png,-2.1138542,5.519067
Y2ZnIn.png,7.582295,2.0175717
Y2ZnRu.png,2.1418095,1.9200389
YAgHg2.png,5.72776,3.3851628
YCdAg2.png,5.923811,3.1072578
YCdAu2.png,6.0316505,2.9295366
YGaRh2.png,-1.0560974,5.9473658
YInAu2.png,6.3834763,2.8723488
YInPd2.png,4.597348,2.5254226
YInRh2.png,-1.0747476,5.96748
YMgAg2.png,6.430024,2.6812897
YMgAu2.png,6.1226554,2.8684776
YMgCd2.png,7.032743,2.3668723
YMgRh2.png,-1.4935677,6.7676377
YSnRh2.png,-1.4831892,5.6331697
YTaRu2.png,1.106279,3.6377654
Zn2AgAu.png,5.4444313,3.483292
Zn2CuIr.png,-3.3030338,7.816452
Zn2CuRh.png,-3.3917987,7.7470727
Zn2NiRh.png,-3.078219,7.5259366
Zn2PdRh.png,-2.187014,7.547483
Zn2PtRh.png,-2.3734696,7.404436
Zn2RhAu.png,-3.5992434,7.683632
ZnCo2Ge.png,-2.2400415,4.659879
ZnCuAu2.png,4.2626495,3.4733868
ZnCuPd2.png,-2.276388,7.8944645
ZnFeRh2.png,-2.2935512,4.1399083
ZnGaCo2.png,-2.81585,5.018555
ZnGaIr2.png,-3.419165,6.3719273
ZnGaNi2.png,-1.7720046,6.061117
ZnGaRh2.png,-3.0126958,7.297016
ZnGeRh2.png,-3.437863,7.0935583
ZnRu2W.png,1.065905,5.5951853
ZnSnRh2.png,-3.462788,7.077882
Zr2CoOs.png,-2.4907916,2.8055115
Zr2CoTc.png,-2.5269058,2.8048809
Zr2CuOs.png,2.6857903,2.8021545
Zr2CuTc.png,-2.052062,3.7800782
Zr2FeTc.png,-1.935707,2.6848788
Zr2TcIr.png,0.8975191,4.95248
Zr2TcNi.png,-2.3790574,2.6488168
Zr2TcOs.png,-0.45716012,5.2946916
Zr2TcPd.png,2.3528402,2.9861462
Zr2TcRh.png,0.8249116,4.896253
Zr2TcRu.png,1.1513263,4.4893394
ZrAlAu2.png,6.670314,2.5788152
ZrAlCo2.png,-2.288271,3.8750985
ZrAlNi2.png,-1.7608112,3.33487
ZrAlPd2.png,4.1810575,2.3788474
ZrAlRh2.png,-1.6459979,5.800083
ZrAlRu2.png,-1.3821712,4.2519655
ZrCdAg2.png,6.4121723,2.2575562
ZrCdCu2.png,5.740763,2.223068
ZrCdRh2.png,-0.778167,4.9854875
ZrCo2Sn.png,-0.8952134,3.345575
ZrGaCo2.png,-0.13793853,3.4926705
ZrGaRh2.png,-0.74411017,3.0398426
ZrGaRu2.png,1.7375691,4.4804506
ZrGeRu2.png,1.1696398,6.324471
ZrInCo2.png,-0.41339418,3.531497
ZrInRh2.png,-1.5884441,5.7246737
ZrMnRh2.png,-1.5602751,2.4796543
ZrNbTc2.png,1.1886623,4.663321
ZrScCo2.png,-0.86195505,0.91886544
ZrScOs2.png,1.2975221,3.7678783
ZrScRu2.png,-0.9086526,5.2229276
ZrSiRu2.png,0.51006144,5.3145623
ZrSnRh2.png,0.18636703,2.3548229
ZrSnRu2.png,-0.5257731,5.0710998
ZrTaTc2.png,1.340439,5.485459
ZrTc2W.png,1.7683098,5.5544896
ZrZnAu2.png,6.3743567,2.6835864
ZrZnCo2.png,-2.0321407,3.1993682
ZrZnIr2.png,0.7368525,5.438271
ZrZnPd2.png,3.8128934,2.0562053
ZrZnRh2.png,-1.1926999,5.9445486
