filename,z0,z1
MgRh2Pb.png,-0.084375896,0.1294992
MgRu2W.png,0.6504723,-0.8259091
MgSc2Al.png,3.5015473,2.6553655
MgSc2Cd.png,3.830351,1.8982328
MgSc2Hg.png,2.438408,3.238225
MgSc2In.png,4.597878,2.7975562
MgSc2Tl.png,4.622435,2.7807078
MgScAg2.png,7.147953,4.341325
MgScAu2.png,7.7154565,2.7668238
MgScCd2.png,6.6015143,3.8230166
MgScHg2.png,6.500261,3.6857452
MgScPd2.png,5.8534145,-1.2605549
MgScPt2.png,6.8932695,-1.1404264
MgScRh2.png,-0.86891836,0.64450234
MgScZn2.png,7.5904784,2.4222295
MgSiIr2.png,0.009017519,0.19804537
MgSiRh2.png,-0.15649435,0.12624726
MgSnIr2.png,1.7159331,2.7976923
MgSnPd2.png,7.0076647,1.1453222
MgSnRh2.png,-0.3271899,0.06813189
MgTaIr2.png,3.03765,0.28508124
MgTaOs2.png,2.7298937,1.4960545
MgTaRh2.png,3.0485342,0.11855395
MgTaRu2.png,1.6528858,3.2315962
MgTiIr2.png,1.8202131,0.33574137
MgTlRh2.png,3.6571965,0.92423695
MgVRu2.png,0.6276353,-0.808445
MgZn2Ir.png,7.1540055,-0.99274015
MgZnAg2.png,7.2157307,1.0434415
MgZnAu2.png,7.241552,1.0385848
MgZnPd2.png,1.5150452,-2.0328584
MgZnRh2.png,-0.31420416,1.4256228
MgZrAu2.png,6.946541,4.152183
MgZrPd2.png,8.658497,1.2930765
MgZrPt2.png,8.265443,0.9311528
MgZrRh2.png,2.7722032,-1.3353983
Mn2AlV.png,3.5180485,2.1246538
Mn2AlW.png,3.4375818,1.4425766
Mn2CrCo.png,2.823307,2.2499418
Mn2IrRh.png,3.9025528,3.3830009
Mn2NbAl.png,5.380057,2.0153747
Mn2PdPt.png,2.7281063,0.124701194
Mn2VSi.png,4.7920585,2.1928747
MnAlAu2.png,6.2608495,2.6814103
MnAlCo2.png,4.1314178,3.5426836
MnAlFe2.png,2.9375236,2.0486157
MnAlIr2.png,3.918442,2.0694537
MnAlNi2.png,4.377669,2.6304553
MnAlOs2.png,3.3621895,1.9825234
MnCo2Ge.png,3.3000767,1.4399823
MnCo2Si.png,4.800957,0.9615352
MnCo2Sn.png,4.7754865,1.0346222
MnFe2Si.png,3.3427808,2.3790216
MnGaCo2.png,3.069081,1.7875941
MnGaRh2.png,2.9166381,-0.045037474
MnGeRh2.png,3.0282378,0.63296455
MnGeRu2.png,3.0469868,2.5084689
MnInPd2.png,5.9304357,-0.111349635
MnInRh2.png,-0.67004234,0.79574674
MnSiRh2.png,1.2567935,-0.13836983
MnSiTc2.png,2.2830591,0.9756793
MnSnPd2.png,6.775313,0.97535163
MnSnRh2.png,3.4145758,2.3789883
MnSnRu2.png,3.691876,2.2471824
MnTc2Sb.png,2.8822258,1.7782294
MnV2Cr.png,2.7910447,1.410531
MnV2Os.png,3.2684307,2.2683036
MnVRu2.png,2.6712322,1.6381197
MnZnIr2.png,0.83583355,2.2934356
MnZnNi2.png,2.6780133,0.26927826
MnZnPd2.png,2.0024915,-1.8877673
MnZnRh2.png,0.8068009,2.443708
NaTlPd2.png,1.3422862,-2.0379305
Nb2MoOs.png,2.2038424,1.4736003
Nb2MoRu.png,2.876496,1.3127468
Nb2ReRu.png,5.286593,2.6080825
Nb2ReTc.png,0.34179246,2.3216672
Nb2TcOs.png,3.8526013,0.11454316
Nb2TcRu.png,3.8727715,0.3013693
NbAlCo2.png,4.4870586,1.9836012
NbAlOs2.png,0.9608471,3.1766303
NbAlRu2.png,0.7380096,4.50807
NbGaCo2.png,3.8810046,3.9701114
NbGaFe2.png,4.2981043,3.563677
NbGaOs2.png,4.0344086,1.7434983
NbGaRu2.png,0.77573013,4.4644566
NbGaTc2.png,6.178846,0.07876814
NbGeRu2.png,0.6919221,0.6620293
NbInRu2.png,0.74496466,4.52086
NbSiTc2.png,3.6533325,0.27046606
NbSnRu2.png,0.5708808,0.56242937
NbTc2Ge.png,1.2355404,3.8281708
NbTc2Sn.png,1.2760954,3.7818635
NbZnCo2.png,5.25469,0.15373778
NbZnRh2.png,6.3616514,-0.6015148
NbZnRu2.png,5.1195083,0.91266376
NdInNi2.png,5.8512325,2.9158516
PaAlFe2.png,3.435397,1.5811411
PmInNi2.png,2.897476,2.7121425
Sc2AgHg.png,4.0957866,2.275223
Sc2AgOs.png,5.398753,-1.1732795
Sc2AgRu.png,5.423362,-1.1596111
Sc2AlTc.png,8.475931,1.2643462
Sc2AlZn.png,5.107874,3.0825977
Sc2CdIn.png,4.942358,2.98316
Sc2CoOs.png,2.0988953,-0.19465938
Sc2CoRu.png,1.9482688,-0.29895553
Sc2CuOs.png,5.3914123,-1.3244087
Sc2CuPt.png,6.759578,3.3165486
Sc2CuRu.png,5.3975587,-1.2759587
Sc2GaCu.png,8.422437,1.5863963
Sc2InAg.png,3.7873757,2.551542
Sc2IrPd.png,5.569425,-0.9465373
Sc2IrRu.png,0.59078413,-0.81864834
Sc2NiIr.png,5.5355687,-0.9901025
Sc2NiOs.png,1.9164683,0.72421455
Sc2NiPt.png,8.711148,1.1570985
Sc2NiRu.png,2.8549712,-1.1488712
Sc2OsPt.png,1.7340819,0.41455194
Sc2PdPt.png,8.759076,1.2624453
Sc2RuAu.png,6.424145,1.031925
Sc2RuPt.png,3.0120022,-0.82048845
Sc2RuRh.png,0.5276056,-0.8690466
Sc2TlCd.png,4.6011267,2.8479457
Sc2TlHg.png,4.2592454,1.9316183
Sc2TlZn.png,4.4728537,2.9133234
Sc2ZnAu.png,4.027371,2.2912245
Sc2ZnGa.png,5.08126,3.0614169
Sc2ZnIr.png,3.0744708,-0.2194687
Sc2ZnOs.png,3.9088979,2.3459008
Sc2ZnPt.png,4.0871553,2.2842042
Sc2ZnRu.png,8.293204,1.4492301
ScAlAg2.png,6.750028,3.749485
ScAlAu2.png,6.9861307,3.737747
ScAlCo2.png,4.6502166,1.0842296
ScAlCu2.png,6.9532847,3.894386
ScAlIr2.png,1.808591,0.38776648
ScAlNi2.png,8.648274,1.1722407
ScAlRh2.png,2.660694,-1.6330355
ScCdAg2.png,7.1402617,4.343247
ScCdPd2.png,6.650143,-1.2485058
ScCdRh2.png,-0.86631507,0.58295935
ScCo2Sn.png,3.189679,1.400873
ScGaCu2.png,6.977827,3.7351434
ScGaIr2.png,1.1127158,-0.47623092
ScGaNi2.png,8.599874,1.1724352
ScGaPd2.png,8.254055,0.9614803
ScGaRu2.png,2.965866,2.2911913
ScInAg2.png,6.779064,3.9434662
ScInCu2.png,7.0767074,4.3045273
ScInIr2.png,1.7409916,0.3238586
ScInNi2.png,8.454843,1.0923078
ScInPd2.png,8.3726635,1.1053897
ScInPt2.png,8.300584,1.1610773
ScInRh2.png,2.489987,-1.698296
ScNbOs2.png,1.6070483,1.0812367
ScNi2Sn.png,6.431325,1.2288162
ScPd2Pb.png,6.7845054,3.423642
ScRh2Pb.png,6.208616,-0.9448179
ScSnPd2.png,6.938398,3.5575771
ScSnRh2.png,6.246056,-1.1170144
ScSnRu2.png,4.0679464,1.0374948
ScTaOs2.png,1.3733946,1.9990838
ScTaRu2.png,1.1442708,1.8942921
ScTc2W.png,0.9588894,2.964415
ScTiRu2.png,0.08119415,3.0012631
ScVRu2.png,1.4610503,1.8345377
ScZnCu2.png,6.281908,1.2590528
ScZnPd2.png,7.068651,-0.9668585
ScZnPt2.png,6.8807487,-1.0526702
ScZnRh2.png,-0.94236,0.56260073
Si2OsRu.png,4.761866,2.3609254
SiTc2W.png,1.8270565,0.1234749
Ta2CrOs.png,3.4476247,3.6041722
Ta2CrRu.png,3.3216758,3.4180758
Ta2MoIr.png,3.6833649,0.48064107
Ta2MoOs.png,0.45450902,2.2440038
Ta2MoRu.png,0.74510324,2.0993161
Ta2MoW.png,2.4491909,1.7743264
Ta2NbIr.png,3.402173,1.917907
Ta2NbOs.png,1.4392147,2.5836382
Ta2NbRe.png,2.8489664,1.5020889
Ta2NbRh.png,2.7708642,2.3554235
Ta2NbRu.png,1.580572,2.623072
Ta2OsW.png,1.930806,1.5777376
Ta2ReMo.png,0.3595191,2.4916894
Ta2RuW.png,0.68470335,2.4716027
Ta2TcMo.png,0.29435942,2.4271758
Ta2TcOs.png,3.7577703,0.098081104
Ta2TcRu.png,3.9124556,0.16652483
Ta2TcW.png,0.27656072,2.4822412
Ta2VOs.png,2.5123067,2.1147923
Ta2VRu.png,3.6332355,2.04131
TaAlCo2.png,4.5319057,2.0694437
TaAlFe2.png,3.928912,2.1215904
TaAlOs2.png,0.898078,3.3881145
TaAlRu2.png,0.72378874,4.5327315
TaCuRh2.png,0.06706146,2.1356027
TaFeRu2.png,3.905179,2.9086065
TaGaCo2.png,3.9098265,3.9682808
TaGaOs2.png,0.9773109,3.3002508
TaGaRu2.png,0.75726193,4.5046377
TaInRu2.png,0.93413156,-0.46506923
TaMn2Al.png,5.319804,2.0406418
TaMnRu2.png,2.6024163,1.6127893
TaNbRe2.png,0.1291795,2.1475706
TaNbTc2.png,0.4021613,2.316535
TaSnRu2.png,5.2154055,0.08391978
TaTiMn2.png,3.3297062,3.119867
TaTiOs2.png,3.5316796,0.031682923
TaTiRe2.png,-0.10536852,2.5126772
TaTiRu2.png,4.171138,-0.04236949
TaTiTc2.png,0.002361354,2.4845386
TaZnCo2.png,5.2779393,0.1555935
TaZnRh2.png,6.6724753,-0.9462938
Ti2AlMo.png,5.3289404,2.0133302
Ti2AlTc.png,4.523861,1.8137844
Ti2AlW.png,3.0079906,2.8495498
Ti2CoIr.png,3.6146479,3.9743557
Ti2CoMo.png,1.8677005,1.9623075
Ti2CoOs.png,4.4360256,3.448251
Ti2CoTc.png,3.0749846,3.978335
Ti2CrIr.png,3.479317,3.4426105
Ti2CuRe.png,4.501785,3.742517
Ti2FeIr.png,3.1624346,3.5289931
Ti2FeOs.png,2.0687194,1.2918558
Ti2IrW.png,1.944491,1.6419991
Ti2MnCo.png,3.9710984,3.1751518
Ti2MnIr.png,3.0444999,1.0874798
Ti2MnNi.png,3.3940396,3.4564803
Ti2MnOs.png,3.4595475,3.4426618
Ti2MnRh.png,3.2102005,3.2775595
Ti2MnRu.png,3.4076412,3.3834105
Ti2MoOs.png,2.7556188,1.4435289
Ti2MoPd.png,3.0320542,-0.4058298
Ti2MoPt.png,1.9170196,1.3796338
Ti2NiIr.png,5.560303,2.006334
Ti2NiMo.png,3.281458,3.9608276
Ti2OsRu.png,1.2718633,1.4959385
Ti2ReIr.png,2.1577196,1.1021334
Ti2TcIr.png,1.9939355,1.1852212
Ti2TcNi.png,5.222358,2.7775726
Ti2TcOs.png,0.67226976,2.6597538
Ti2TcPd.png,5.3926215,2.5491614
Ti2TcPt.png,5.1774507,2.6646066
Ti2TcRh.png,3.004407,-0.4133442
Ti2TcRu.png,0.09711027,2.8960302
Ti2ZnTc.png,1.7335669,2.839448
TiAlCu2.png,6.688491,3.884157
TiAlFe2.png,4.076811,2.1697476
TiAlNi2.png,7.2044015,4.4363666
TiAlOs2.png,2.1908395,2.8882344
TiAlPd2.png,6.242709,2.6853843
TiAlRh2.png,6.1210275,-1.7691765
TiAlRu2.png,2.4620328,2.7259183
TiCo2Ge.png,3.9264944,4.0119987
TiCo2Si.png,3.9906726,3.8632798
TiCo2Sn.png,3.959202,3.6270578
TiCrTc2.png,1.8545475,1.0926849
TiFe2Si.png,4.168888,1.3858135
TiFe2Sn.png,3.9616067,1.2143342
TiGaCo2.png,2.6864774,0.6433673
TiGaCu2.png,7.720671,2.4962604
TiGaNi2.png,7.176309,4.3942065
TiGaRu2.png,2.531847,2.6719408
TiInCu2.png,6.7595887,3.9950488
TiMn2Al.png,5.0584574,2.1536765
TiMn2Si.png,4.8161626,2.2442715
TiMn2V.png,3.6651087,2.605416
TiMn2W.png,3.3414373,3.60976
TiMnCo2.png,2.646653,0.4482533
TiMo2W.png,1.8363379,2.253544
TiNbRe2.png,0.03018551,2.7032137
TiNbTc2.png,0.021153783,2.5889206
TiRe2Mo.png,2.1388752,1.3247653
TiRe2W.png,0.27126557,2.576227
TiSiOs2.png,1.0591408,3.5390265
TiSiRu2.png,0.8523421,4.3066115
TiSiTc2.png,2.4631822,2.7157786
TiSnRh2.png,8.540895,1.0826162
TiTc2Ge.png,6.2986283,-0.19437069
TiTc2Mo.png,1.7678002,0.8927925
TiTc2Sb.png,2.953191,1.8513353
TiTc2W.png,1.5513194,1.0601346
TiVRe2.png,-0.2234861,2.2922106
TiZnAu2.png,7.7547894,2.7159224
TiZnCo2.png,0.97788286,-0.2849462
TiZnCu2.png,3.5151873,1.9552219
TiZnIr2.png,0.86920404,-0.8408422
TiZnNi2.png,8.35415,0.7760868
TiZnPd2.png,8.31563,0.74128526
V2CrOs.png,3.236508,1.3113694
V2CrRu.png,2.130709,1.3164883
V2CrTc.png,4.105884,3.4421828
V2MoOs.png,0.4756347,2.0253434
V2MoRu.png,1.248787,1.5946151
V2MoW.png,2.3317542,1.7634587
V2OsRu.png,3.3518815,3.0962377
V2OsW.png,0.28799254,2.246595
V2TcOs.png,3.1993778,0.9160146
V2TcRu.png,3.4114923,0.77291876
VCo2Ge.png,3.0616834,1.5136445
VFe2Si.png,3.7033997,1.4735782
VGaCo2.png,3.7391486,3.4221714
VGaFe2.png,4.8443117,2.243425
VGaOs2.png,2.1490767,0.41159418
VGaTc2.png,2.6129808,2.5061052
VSiOs2.png,0.6550868,0.601399
VSiRu2.png,0.8007165,0.68007827
VSiTc2.png,1.2791677,3.7501585
VSnRu2.png,5.130054,0.07019464
VTc2Ge.png,1.4967291,3.8485453
VZnCo2.png,4.3809,2.5416663
VZnRh2.png,6.113456,-0.3651318
VZnRu2.png,0.61288065,-0.77261806
Y2AgRu.png,4.0306015,0.064097546
Y2AlZn.png,5.2128325,2.961342
Y2CuRu.png,5.085046,-1.1296805
Y2IrPd.png,5.6533947,-0.9741407
Y2IrRh.png,2.9692564,-0.6965972
Y2PdRu.png,4.5064163,-0.88436717
Y2ZnIn.png,4.0503154,3.0445604
Y2ZnRu.png,6.507805,1.5877489
YAgHg2.png,6.509139,3.4665334
YCdAg2.png,7.056028,4.0097547
YCdAu2.png,6.7842917,-1.1907194
YGaRh2.png,2.5678663,-1.6982179
YInAu2.png,7.8389587,2.8406165
YInPd2.png,7.25321,0.9487009
YInRh2.png,2.5336094,-1.7143663
YMgAg2.png,7.1141286,4.2648187
YMgAu2.png,7.0872016,4.223016
YMgCd2.png,6.6445746,3.8594747
YMgRh2.png,-0.6350386,0.4045924
YSnRh2.png,6.227618,-1.387673
YTaRu2.png,1.3825369,1.3319033
Zn2AgAu.png,7.2921762,0.96597344
Zn2CuIr.png,1.1931505,-1.8781965
Zn2CuRh.png,1.1850789,-1.8478196
Zn2NiRh.png,-0.5299279,0.9248509
Zn2PdRh.png,-0.94117695,0.5472443
Zn2PtRh.png,-0.93381727,0.6709559
Zn2RhAu.png,1.2241957,-1.9010956
ZnCo2Ge.png,4.870821,1.0211731
ZnCuAu2.png,7.2206235,-0.9462816
ZnCuPd2.png,-0.9613171,1.133331
ZnFeRh2.png,2.746922,1.352907
ZnGaCo2.png,2.9970756,2.7689784
ZnGaIr2.png,-0.08125477,2.2243576
ZnGaNi2.png,6.325364,-0.9362941
ZnGaRh2.png,-0.5542852,0.8269184
ZnGeRh2.png,-0.05534994,0.24714643
ZnRu2W.png,0.694503,4.59099
ZnSnRh2.png,-0.14778662,0.09165189
Zr2CoOs.png,3.666111,3.9255512
Zr2CoTc.png,3.4854243,3.9934251
Zr2CuOs.png,3.6823668,0.37425935
Zr2CuTc.png,4.4269996,3.7929108
Zr2FeTc.png,2.4683359,1.5751489
Zr2TcIr.png,1.1649898,1.8191546
Zr2TcNi.png,4.3502564,3.7536488
Zr2TcOs.png,0.00832465,2.8654113
Zr2TcPd.png,5.373321,2.686601
Zr2TcRh.png,1.1964543,1.7261896
Zr2TcRu.png,-0.107237585,2.5331688
ZrAlAu2.png,6.138994,3.2285008
ZrAlCo2.png,2.6389983,0.79609615
ZrAlNi2.png,6.366899,-0.9853732
ZrAlPd2.png,6.731371,1.4377418
ZrAlRh2.png,5.988515,-1.6651387
ZrAlRu2.png,2.5258954,2.6210215
ZrCdAg2.png,7.6645675,2.6260157
ZrCdCu2.png,6.9685388,4.197565
ZrCdRh2.png,2.520405,-1.6491551
ZrCo2Sn.png,4.6182556,1.356864
ZrGaCo2.png,5.241423,0.77410114
ZrGaRh2.png,6.6661825,-0.9495025
ZrGaRu2.png,5.23211,0.8114463
ZrGeRu2.png,0.8550942,4.3066626
ZrInCo2.png,5.206189,0.39096132
ZrInRh2.png,6.096584,-1.6581249
ZrMnRh2.png,2.9801228,0.3327306
ZrNbTc2.png,0.004071937,2.7259853
ZrScCo2.png,3.3207126,3.9809108
ZrScOs2.png,2.553435,1.6386825
ZrScRu2.png,0.49001154,-0.8602062
ZrSiRu2.png,1.2908596,-0.33117884
ZrSnRh2.png,8.5756,1.0619996
ZrSnRu2.png,1.1003263,-0.31310943
ZrTaTc2.png,0.40704283,2.5210474
ZrTc2W.png,0.47718912,2.5163982
ZrZnAu2.png,7.7428865,2.7639697
ZrZnCo2.png,2.5363848,1.0824597
ZrZnIr2.png,0.9958713,-0.7075426
ZrZnPd2.png,8.373851,0.78577435
ZrZnRh2.png,2.721756,-1.550313
