filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfMgRh2.png,2.0435061,0.22189356,1.3550532,0.80389774,0.60045993,3.0674293,1.4552664,0.06822348,0.5044341,1.5584233,0.821302,1.0344203,0.5771768,0.28622934,3.299232,0.7579959,1.5154719,1.8318295,1.2537614,0.7425313,1.504794,2.4710617,3.8508356,2.6529481,3.0259495,0.8434991,0.86842185,2.1888642,0.5153741,1.1507128,0.6186479,0.0,0.0,0.39614797,0.36322656,1.805043,0.33873945,0.0,0.0,0.9844083,0.52128303,0.07582384,0.0,0.0,0.88553226,0.32947683,0.23387527,0.0,0.0,3.090138,1.7684511,1.7596251,1.4110732,1.1353159,0.0,2.2628129,1.725769,1.1804906,2.371478,1.8790562,3.1179056,1.7068077,1.5779206,2.1799712,1.3244421,5.108993,1.494572,3.0088534,0.14032169,2.0569108,4.2054806,4.909112,2.7175097,3.823657,1.9001963,3.4622774,5.293134,2.1811728,2.3436093,1.2801003,1.9371746,2.6171563,1.2899833,2.6882105,1.3286223,0.68220866,2.4445026,1.5206366,1.3487794,2.5748851,0.5467846,2.67001,0.7522312,1.6254852,1.7958126,1.690882,1.4320146,2.2842817
HfNbTc2.png,1.7252554,0.04427302,0.7417858,0.9812143,1.4650611,1.5143155,0.9738401,0.0,1.6668159,1.2401719,0.0,1.0870253,0.0,0.19858143,2.9637563,1.7759038,1.7481815,4.073255,0.95004284,0.42173436,3.633909,0.43659535,0.83823675,0.995888,0.58896554,0.38592646,2.019521,0.11125004,1.8991868,0.17514703,0.0043328013,0.5513772,0.0,0.12230505,1.0860677,0.24404304,0.94275916,0.9275219,0.8849172,2.7572315,0.8982756,1.0123186,0.0,0.0,0.6424902,0.15770267,0.0,0.48421267,0.92536795,2.6512804,1.6228384,1.0075561,0.54488367,0.5139848,0.110047,2.440724,3.2737079,0.05898225,1.0754453,0.4410863,1.3524439,0.8147278,2.734468,3.7691057,4.267227,4.955182,2.7257063,0.44621775,1.1852205,2.9961598,1.7887776,2.2270188,2.6890535,1.9820603,2.5775752,1.653674,1.3813962,2.3788614,0.5271025,2.1903272,1.138402,1.1275126,1.8265955,1.3053205,1.4528365,2.6252065,3.8747742,0.69484234,2.8246827,3.09303,1.1127633,1.9540838,1.5690918,1.7103442,1.1971385,2.5954838,1.7598046,1.8185039
HfScCo2.png,3.9869862,0.6564115,2.3096635,2.7221684,2.1987522,2.2828925,1.7415996,0.8488232,0.5976809,1.4094279,0.29506737,2.903434,1.1540074,0.83241206,1.0335457,0.0,2.3466702,0.95659137,1.5792124,1.4176221,0.8225107,1.2069783,0.26812825,0.6376646,1.1675452,0.3605304,0.0,0.8587336,0.0,0.0,1.6408135,0.0,0.0,0.0,0.0,2.1699073,0.42121282,0.020198291,0.0,0.0,0.0,0.30639672,0.0,0.24269263,0.8087707,1.7614255,1.5244524,0.0,0.0,2.619687,2.6270986,1.5527931,0.81170666,0.19511497,0.84541357,3.5189118,1.7860959,2.2748818,2.5644841,2.2000785,2.067922,0.8003901,1.6264372,2.1610548,0.90745133,3.519278,2.4283397,2.2955196,2.264357,1.8867531,0.8228334,1.6064374,4.027867,1.6459045,1.2693975,2.0803897,1.3671994,0.35602883,0.7932075,1.2177731,0.37206495,0.46689233,0.42573512,0.3954448,1.9750459,1.3120148,0.7921996,0.24396098,0.58099675,0.10153794,1.6994072,2.5151374,1.1184814,1.6293445,1.8687882,1.8597939,0.46789557,2.0826726
HfScOs2.png,4.3082247,1.2228888,1.494117,2.0681317,2.4378984,2.6901908,2.8516812,0.5984055,1.1630032,1.143689,0.0,0.65300006,0.7401078,0.6917911,0.5710237,0.4538343,0.82092035,3.4321618,1.0528188,1.0965315,0.72585744,0.0,0.0,0.6669257,0.83097076,0.2243324,1.799048,0.06235175,0.3180006,0.0,0.0,0.0,0.0,0.0,0.0858444,1.3024125,0.63129437,2.9030797,0.5717724,1.2757713,0.95831597,1.381633,0.10928112,0.4395894,0.17634739,0.25514674,0.15194447,0.21165389,0.0016937554,3.8121202,2.008611,1.2152281,0.5629781,1.2836969,0.0,3.9013968,2.751337,0.68712074,1.6041132,1.2870511,1.3196249,1.4413037,2.2003634,0.96370506,2.4990773,6.466275,2.625786,1.1808524,2.0566275,0.70074725,2.2251065,1.131933,2.5907593,1.8588451,2.2841082,2.2625632,1.8079635,1.3679614,0.04703948,1.2268156,1.2526522,2.260557,1.126829,1.348178,3.6054692,1.5194296,1.5358483,0.43153164,2.5859394,1.6561569,2.8449821,1.2554518,1.5911717,1.9953355,2.0626433,2.9031801,0.7546873,1.3749259
HfScRh2.png,0.7021065,1.2326095,3.1870756,3.405233,4.886593,4.6252666,1.8105795,2.150076,0.5536798,1.1217871,0.5230578,1.0397235,1.2227225,2.9098065,1.2048184,0.71799123,3.2412984,1.1980578,0.8364686,0.21512674,0.0,3.2724226,0.6960021,1.5294937,2.1114178,1.3381832,0.6687699,2.0453067,0.86842275,2.2436588,2.6764622,1.2069429,0.0,0.19475502,1.9137689,0.50495535,1.0320191,0.17694865,0.0,0.0,0.32971177,0.08347666,1.6216636,0.0,0.0,0.0,0.0,0.0,2.4226701,0.9379976,1.6541016,0.54854286,1.6487631,1.8300755,0.7908938,0.3737824,3.4142468,2.7300832,2.3814874,1.3074626,2.0057955,1.4042581,3.2099643,1.9148853,1.0317073,2.6832218,2.813416,2.8721564,0.5138764,1.8484662,1.4835415,2.260249,3.7617722,2.6684644,1.3519505,1.7265027,1.2763624,5.2949324,3.9474382,2.7588072,2.8953967,1.9596999,3.0368886,5.003647,1.374602,1.2963555,2.1693718,1.0524206,1.9259888,0.85039675,0.29972792,2.5265222,2.5351448,1.4516153,1.2148304,2.9638317,1.383033,2.0972288
HfScRu2.png,4.357575,2.2181869,1.0879185,0.3209691,1.3657594,0.24488464,2.5413718,0.509811,1.7143147,2.9450133,1.3506162,0.9338448,0.5842861,0.18539569,1.8182501,0.6546525,1.0231384,2.400525,1.1876262,2.58093,0.6682799,0.17834045,1.0924176,1.6102165,0.5314543,0.0,0.0,0.7722856,1.167175,0.49117067,0.057886582,0.0,1.1327965,0.362894,0.5565351,1.4034659,0.0,0.052396517,0.5225987,0.58785236,0.7953291,0.6215179,0.90214074,0.023495447,1.8203884,0.0,0.0,0.020269591,1.0645987,3.826112,2.4793944,1.7330072,0.22773677,0.060741216,0.53506356,4.327529,2.5307384,1.3212711,2.7426002,2.539051,2.7214217,0.2899091,1.8930647,1.7205644,2.7223997,5.5115933,3.0423555,1.4002122,3.2970266,2.3131645,4.001345,2.7247276,1.5956403,2.0005896,1.1819361,2.6612213,3.9738905,1.2869616,1.5074799,2.726345,0.84294325,1.8003964,1.2511702,1.1964692,1.5199713,0.9504005,2.297449,1.1532333,2.8870058,2.014583,1.0446428,1.855421,1.670215,1.5177147,2.050854,1.2705563,1.8084195,1.7435259
HfSiRu2.png,1.4533108,1.4160311,0.9077909,1.2927862,0.88774395,0.9045651,0.9215002,1.0700009,0.72121704,1.1979182,1.8441807,1.211036,1.1425402,0.6371663,0.36776504,1.2504607,3.1331034,1.3858882,1.8940666,1.2034429,0.13495411,0.5658531,0.84817064,0.61007893,1.0458652,0.62738013,1.1657066,0.20965123,0.5386433,0.31858808,0.51958144,0.71644986,0.0,0.16534671,0.775818,3.594667,2.2717528,0.73327065,0.44958168,2.4743552,2.7677805,1.2441636,0.16586593,0.69838107,0.6211023,0.12896298,0.0,0.62821186,0.8162721,1.0614012,0.99084556,1.4663967,0.7726302,0.9484179,0.83567363,1.5827831,2.3921618,1.5329002,2.112943,3.324942,3.3959074,1.8366228,1.5529745,3.4390085,1.4701315,3.9496043,2.7255104,2.8533692,1.744123,3.6594129,2.6939971,2.7203312,2.3013382,2.2208688,2.0670896,4.2625036,2.2902143,3.7200892,1.0478826,1.874659,2.0716667,1.6954323,1.3983554,3.5285137,2.2656374,2.3914099,1.8089737,1.0830904,2.2578738,2.9461637,1.5676432,3.080602,2.7398343,2.9731345,0.8400957,2.641776,3.3765588,3.1631694
HfSnRh2.png,2.251933,0.5139881,1.1428485,0.70278966,1.2010155,0.46364248,1.5630485,0.10156705,1.3163029,1.0976967,0.3434257,0.15675975,0.6943724,1.0268157,0.16836621,0.42248353,0.59772676,0.7651418,3.5818443,1.9458907,0.50777715,3.383507,0.66869944,2.0366392,1.1699836,1.7339616,1.9628873,2.0789077,0.90192527,3.5781033,2.017148,1.576774,1.1812242,0.82361037,0.5307478,0.36232585,0.62566835,0.8672352,1.5813656,0.3546442,0.028891787,0.6304039,1.4751666,0.0,0.0,0.0,0.0,0.18804514,0.7122039,1.3187224,0.4457177,2.212082,0.95990396,1.01253,1.4562823,1.5542705,4.0936713,2.3126602,1.3734086,1.4815983,0.38858885,2.210274,4.0822434,0.9694747,1.5301807,3.1319098,2.1376708,4.4389424,3.2849097,0.6766333,3.1128442,1.6907194,3.768073,1.0608907,4.580411,1.3551704,3.0700562,4.1593637,4.164164,2.1290119,3.0711703,2.809265,3.340035,5.1378183,1.1584857,1.5904008,3.9490695,2.6861043,1.112489,1.1967052,1.3048365,1.571902,2.1373246,1.4634727,1.3724809,2.017624,2.0890596,1.7312092
HfSnRu2.png,3.1747766,3.893105,1.2279248,1.1447084,1.1193737,1.5044818,3.110054,0.39159876,0.8729123,1.0096569,1.0901419,3.1197531,1.2753981,1.3183125,3.6671932,0.63065803,3.1641958,1.16172,1.8878711,2.241995,1.719669,0.11194747,1.7642369,0.8650917,1.3610731,1.2716377,0.67018557,0.0,0.0,0.45486274,0.41307953,0.21344183,0.0,0.0,0.061586127,2.7577193,0.4738163,0.37047237,0.58508545,0.76248026,0.90111846,0.5066763,0.0,1.7343729,0.9752636,0.0,0.0,0.31883132,0.0713835,3.1318333,2.4127913,1.2252114,1.2871124,0.5288019,0.0,3.102577,1.327524,1.9518437,2.1497443,0.0,3.249363,2.3885815,1.1108849,2.5947313,2.461957,5.111426,2.0508752,4.42086,1.0898349,2.0356271,3.5997972,1.213275,1.8068166,1.6459223,2.0030375,3.4980297,3.643773,3.0407553,0.9064086,2.9998586,2.074976,0.12350036,1.2480321,2.801821,2.0647027,2.0755758,1.4135296,1.2898004,2.602594,2.384371,1.4208932,2.192766,1.9886234,1.6540582,1.1399709,1.8730644,1.709963,2.1243064
HfTaRe2.png,2.1408255,0.0,1.74742,3.2786567,4.0431294,2.3220706,1.2346228,0.0,0.5541043,0.756413,0.03824209,0.6821737,0.4912524,0.2831819,1.8451587,0.8381582,0.91421056,3.9501073,1.1223706,0.0,1.7581313,1.0761065,0.803368,1.0027751,0.9740165,0.33147606,2.0518584,0.5767399,0.077028885,0.0,0.0,0.0,0.0,0.0,0.3483576,2.546335,0.49153137,3.3126411,0.1597908,1.5965623,1.0580658,1.7372835,0.0,0.5212814,1.3380744,0.22530055,0.3821647,0.27165726,0.0,2.7689004,1.8932971,1.9102719,0.72398764,0.7414854,0.0,2.1268568,3.100984,0.76475346,1.0845096,0.8048493,1.4848758,1.7895981,2.5853946,2.3950014,2.338008,5.4127502,2.652013,1.0756857,1.1846011,0.9044423,3.1007404,2.9151244,2.4707017,1.7835504,2.0792272,2.3477397,2.672381,0.5907726,0.4222763,1.9126345,1.2695277,1.9265107,1.6196966,0.34582755,3.0988858,1.7731746,1.5595918,0.32489657,2.3566077,1.6084142,2.1123466,1.4354128,1.5663025,1.643115,2.711904,4.559164,0.60204625,1.0398965
HfTc2Mo.png,4.096056,1.887141,1.7682471,1.1389204,1.6638248,2.2903907,2.5346582,0.44089335,0.9669099,0.68050516,0.7952509,1.3243134,0.6172872,0.56831884,0.82417333,0.043135274,1.0084692,0.5798297,0.100123346,0.6346904,0.49267584,1.1835277,1.1705993,0.79442567,0.84362864,0.42756757,0.28812012,1.9313549,0.0131928325,0.36411956,1.1337218,0.17082392,0.051439714,0.47376156,0.84199065,1.2791195,0.0,0.85593367,0.61726826,0.8177101,0.80953455,1.5199106,0.42656934,0.0,2.154566,0.0,0.0,0.33716786,0.0,3.205044,1.6882026,1.8545876,1.8071779,1.2998058,0.5437129,3.7674177,1.6509919,1.5909019,2.386956,1.289599,2.6757123,1.0271156,1.2801054,1.7473664,1.252089,3.8363771,2.1836033,1.2299323,1.8788801,1.6705403,2.0870166,2.711519,2.150663,1.7352357,1.5288376,2.9293127,1.3843414,2.0117793,1.2071036,3.1655483,1.3400757,1.4872526,3.25023,1.4702226,1.4799457,1.1999809,1.743767,1.8778431,3.3148303,1.5432422,0.80231255,1.6349261,1.3416146,2.3795648,1.9467003,2.4546013,1.331377,1.7916666
HfTc2Sb.png,0.72660345,2.3686047,4.362813,4.0088725,3.4298558,3.9352474,3.1920357,0.46285647,0.0,0.92670774,1.2206266,0.8412968,1.1873767,0.9679764,0.7433504,0.3556277,0.8807435,0.29100993,0.50679547,1.0454164,0.0,0.38646352,1.2107418,0.15355137,0.400689,0.6073156,0.300499,0.0,0.43047738,0.6055993,0.3745342,0.31574625,0.0,0.0,0.41157794,0.5441906,1.0807284,0.43739155,0.14741515,1.0097666,0.36383447,1.4274169,0.0,0.0,0.0,0.0,0.0,0.17122093,0.0,0.72963166,0.10992117,2.6723437,1.0086635,0.7794945,0.5997114,0.30594283,2.0420337,1.1820904,1.390756,1.8049018,2.8832483,2.7150767,0.8477105,1.8668554,1.0240788,1.7343018,2.3650622,3.133937,0.6793112,1.4039398,3.1630943,1.1047661,1.4016312,1.6511519,2.5347228,1.6630249,3.0773787,3.537036,1.3500587,0.9718238,1.2131664,0.312458,0.9298544,3.5030575,1.6297791,1.8359187,1.9437286,1.0495301,1.7623056,1.7663497,0.7757763,2.6706243,1.3933467,1.0928063,0.89793444,2.0047505,1.7688352,2.4853482
HfTc2W.png,3.18199,2.3585348,0.9181574,1.469721,1.6414425,1.3070308,2.8056185,0.6107795,0.64323664,0.35099688,0.4260433,0.48094606,0.27691296,0.78211015,1.0380126,0.6569751,2.601212,1.0224824,0.15541804,0.07033236,0.49451736,1.5274994,0.68051845,0.9414764,1.1803004,0.5117895,0.4875876,2.2856116,0.0,0.72531706,1.1796341,0.030086596,0.0,0.39193523,0.5319608,1.1476005,0.25452176,0.70169383,0.8173295,1.0237639,0.8986752,0.9035683,0.0,0.19386888,1.8625288,0.0,0.07011803,0.10926894,0.0,2.4519958,0.76924324,2.1661406,1.9811447,1.6923271,1.4701272,3.2087154,1.7838018,1.4005712,1.4355533,1.0478327,2.3769302,0.867224,1.196639,1.5365679,0.86460733,4.3586445,2.3365488,0.48448786,1.5684764,1.4447738,2.1696553,2.578786,2.5173817,1.6862086,1.7465789,3.1993845,1.4251566,1.2272534,1.3409305,3.4383073,0.9834054,1.126247,3.4414394,0.9233768,1.5925124,1.7993333,1.5471592,2.4919977,3.5199125,1.2708154,0.5905185,2.13033,1.0470752,2.0894752,2.135861,2.47744,1.4100564,2.0363407
HfZnAu2.png,4.5586624,1.3831551,1.9061348,0.9601528,1.6262194,0.44529498,1.4535643,0.57963645,1.3791689,0.6691332,0.16962202,0.29242814,0.95644414,0.5318821,0.2920541,0.0,0.38501707,0.8179898,0.22891934,0.6116931,0.026353851,0.0,0.0,0.0,0.1325226,2.6174822,1.9075937,0.55871737,2.837211,0.0,3.1805422,3.9376624,1.3530768,1.5285317,1.4250817,2.6209252,3.8251033,2.1804914,2.8573909,3.1777735,1.6783912,0.16701905,0.2126463,1.6524478,1.094911,0.41710657,0.0,0.0,2.272139,3.8175466,2.4131982,0.903893,1.2277955,1.286973,0.3933444,4.078916,2.958537,2.2042239,1.5360014,2.1080055,2.5071883,0.86075234,2.3664637,2.8304899,1.4460633,2.6783924,2.2379487,0.6140835,1.6914977,2.8283248,0.9072281,0.32708442,2.1971226,1.239815,3.136925,4.657086,0.7119484,2.5618412,1.5228044,4.479046,1.8198302,3.0354972,2.2716768,2.3574758,3.608445,2.4171016,2.7675874,3.6722877,3.1234944,0.98785555,4.783907,4.407736,4.290739,1.8552376,4.832056,2.050862,3.3854895,4.794043
HfZnCo2.png,1.3557057,0.57346714,0.42092305,2.0499976,0.7199182,3.9337041,0.9748031,0.6227687,0.12729308,1.8839198,2.2259536,1.9762033,1.9159558,0.55413836,0.90488267,0.3496233,4.101884,1.5432934,3.1956463,1.30685,0.0,0.20698634,0.59340996,0.6746937,0.8191459,0.04544826,0.0,0.0,0.0,0.10139164,0.0,0.0,0.49125898,0.0,0.0,2.2883892,0.0,0.0,1.2892102,0.5316833,0.47546062,0.77704173,0.0,0.014246342,2.087801,0.0,0.262945,0.4714545,0.0,2.0183125,1.2562119,1.5097338,0.46849295,1.8008914,0.4093358,1.0973049,1.5777621,1.7760102,1.5998058,3.5835621,2.9344237,1.7089224,1.1414685,2.7482247,2.0657892,3.7508106,2.691934,3.6010125,1.5306413,2.8250716,3.606999,2.0524392,1.3816507,1.3328085,2.3323817,1.8964373,3.3460329,2.6779048,0.891411,1.6003286,1.1748729,0.5636138,0.4542539,2.3354416,1.7379946,0.6057896,1.0813388,0.26491347,2.0863771,0.82922226,1.3454691,2.1003752,1.2341356,4.021826,2.5367038,3.2360632,0.740464,2.0300136
HfZnCu2.png,4.641467,3.0973358,1.1159706,0.88084286,3.045499,0.52169263,3.788289,0.6543111,1.74601,1.0783021,0.65482366,0.032030083,0.598387,0.7981487,0.5672132,0.0,0.0,0.5679164,0.55051196,0.54730034,0.0,0.46149996,0.0,0.41095752,1.3505508,0.6748323,2.5381427,0.0,3.19709,0.3029062,1.9906816,1.008308,2.3523948,0.5170762,1.7456605,2.4407797,5.159116,2.7717528,1.3739376,1.490618,1.6165587,1.1658435,0.39728647,1.328023,0.2722403,0.66557896,1.4787079,0.0,0.0,3.4388082,2.9637408,0.71095294,1.1830388,1.2640319,0.39887458,4.2737966,2.840973,3.017134,2.3246777,1.4129148,0.81594294,1.5232775,2.306052,2.4895291,0.017740685,1.9065678,2.2149975,2.2450209,0.69980276,2.08882,0.7121007,1.2488356,3.6090906,2.362769,1.5661577,4.0154757,0.48148477,2.9212136,1.6564609,0.6171183,2.272562,3.2586398,0.7331992,3.311022,4.3958817,3.2062883,2.8380146,3.2725544,4.188346,0.8923386,5.7639527,3.7429702,1.4195914,1.9065119,2.7620058,1.5800277,1.1347432,3.8320966
HfZnIr2.png,1.0958045,2.4878445,1.4306289,1.2949729,3.1420898,0.4800148,2.1130474,0.5427897,0.26766586,1.4226811,0.6409295,2.2908354,0.3207946,0.57700026,2.9739158,0.8133645,1.4606283,2.6202533,0.70662415,1.2388315,1.2411534,0.0037451484,1.7989165,0.7842072,0.8425126,0.4714371,0.036726423,0.20000507,1.7943012,1.7388749,0.69118047,1.2027979,0.0,0.27149057,3.3729587,1.8542783,1.0301464,0.9657019,0.45059603,0.73978496,1.1266956,0.0,0.07060415,0.88017464,0.0,0.24011138,0.0,0.0,0.7850754,1.0197757,1.3128481,1.5199308,1.9633912,0.8542728,1.0642805,0.92283165,2.1337373,0.42686692,2.240856,1.5728197,2.9527464,1.7824457,1.5350642,2.4051495,1.4842967,6.2658796,1.5492971,2.0248888,1.4127407,2.294951,3.5426686,2.4768913,1.4871,2.404764,2.0450032,2.0707092,3.6712868,3.4928231,2.6635776,1.8498676,1.7129409,1.2041035,1.5552795,2.919243,1.6655099,1.9333701,2.4821641,1.576443,2.1972034,1.1168485,1.2051368,2.326014,1.5546678,2.597681,1.1815606,1.9798996,1.7997518,1.7511891
HfZnNi2.png,1.5351369,4.479533,2.8327112,1.1314597,1.1959614,0.7432381,2.9936898,0.65013784,1.487938,1.7991678,1.6612438,0.85648596,0.8316837,3.0928981,1.1668024,0.9352997,1.057116,0.87385964,0.71047664,1.6878963,0.0,2.7293315,0.9083208,2.160699,1.7356577,1.1578768,0.79198956,1.5294474,0.6835196,1.9880803,1.9933605,0.8980477,0.275105,0.6767798,0.15092817,0.6028807,1.0076177,0.31402463,0.0,0.0,0.0,0.0,0.053675193,0.0,0.0,0.0,0.0,0.0,0.0,1.2562312,1.011343,1.2609019,2.3282468,1.1462373,2.3092651,1.1543616,3.8751383,2.3982008,2.259303,1.8074723,2.557249,3.0001075,3.0064251,1.5882355,1.1987134,3.346881,3.2677782,3.4217124,1.7753446,1.4078075,2.1274338,2.397768,4.0794497,1.354094,3.8070557,1.2604742,2.1277733,3.9288921,3.587356,2.375854,2.072954,2.2912693,2.4937468,4.25295,2.6248906,1.6309142,2.170771,1.1686625,0.8411392,1.458318,2.250868,1.8818977,0.91936135,1.753062,0.877705,0.62730193,1.1063552,1.5099134
HfZnRh2.png,1.6022654,3.2003577,0.6263558,0.6481136,3.536291,2.3691897,3.004393,1.6552379,1.9155927,2.3490553,0.61926615,1.3745695,1.3832968,1.5933397,0.57362133,1.5761955,0.46372864,2.3531048,2.356055,0.76400405,0.0,2.2729177,2.1025882,1.3096269,3.1852527,0.6635077,1.0796305,3.8014839,1.0245931,0.6380568,0.9750231,0.022639593,0.57552737,0.800156,0.28396583,0.21601291,0.6392752,1.0719274,0.3030685,0.0,0.032317646,0.0,0.8945527,0.0,0.0,0.12526104,0.07911303,1.7886549,0.0,2.4635272,2.2965887,1.4669169,1.1034203,1.6704112,1.7035457,2.9017117,2.094701,2.2199044,2.754209,2.5336473,4.3752303,1.7025487,1.9186587,3.4165967,1.525426,5.724765,0.54893357,2.4144797,1.7472986,2.7695942,2.8239932,3.4412308,3.4082022,3.6362317,1.9557682,3.8172028,3.2099855,1.2826462,2.3409867,2.2390027,1.5821295,3.5633926,1.2981945,1.5236955,2.8685465,0.57569814,2.38522,1.2383314,1.4523355,0.86039746,2.4321163,1.3322028,2.4279537,1.4135574,0.97990847,2.6927454,2.3485591,0.9413444
HfZrTc2.png,3.9502888,0.29359007,2.3820834,1.6374391,3.3461244,3.1184227,1.7933612,0.3333696,1.3602499,2.8981209,0.5894327,1.3230629,2.355831,0.62087345,0.25460795,0.4213532,0.9353432,2.5518665,1.0690687,0.70028573,0.011041008,0.0,0.765011,1.1128403,0.0,0.0,0.0,0.36729264,0.097880185,0.0,0.68045217,0.0,1.2387894,0.0,0.73548067,0.5753546,0.0,0.0,0.45105866,0.5708051,0.23953721,0.6235414,1.7084858,0.0,1.6656309,0.0,0.0,0.0,2.1542015,3.3256834,1.8787282,0.21833183,0.54059476,0.0,0.0,3.1212652,1.4393797,0.71174246,2.3573713,1.8886118,2.1114488,1.3143684,1.308771,3.209521,2.5691326,4.955003,3.2255912,0.48749554,1.7183082,3.0074806,2.1811721,1.6697577,1.8493756,0.74468863,1.5644643,1.7606254,1.6791723,0.45675245,0.64314127,1.8698173,1.2963595,1.1512531,0.89862484,0.8450406,0.80299854,0.19527051,1.273044,1.5816636,3.0305955,0.46958518,0.5426456,2.5617201,1.3561984,1.4923698,1.6289537,0.95504344,1.5374999,2.0002816
HgPd2Au.png,2.7390242,2.4973786,3.2752864,0.8148759,2.6453395,1.7941457,1.5294273,1.1234443,2.363954,2.0588577,1.8721473,3.0040913,1.3979635,2.1501465,2.9965973,3.5161774,3.5494494,1.325617,1.5790327,1.661276,3.4568734,0.9205464,1.1219088,0.40592495,0.5593234,1.0968832,0.8867677,0.57010174,0.29983246,0.0,0.0,0.0,0.0,0.0,0.29536998,0.9182905,0.48540232,0.9975281,0.43526796,0.10546504,0.26510903,0.16370273,0.0,0.011163419,0.22175671,0.21880376,0.5368585,0.02199789,0.0,1.1648953,1.0914924,2.691131,0.0,3.9202292,0.0,2.3532302,3.3773694,3.700605,3.2142723,1.8292238,2.870255,1.835362,3.867291,4.5529685,5.6364965,2.5590167,4.6117835,1.7519593,3.5599275,5.074442,2.5289657,1.9817814,3.096915,3.9973483,2.6680207,3.1115222,3.251014,0.78793323,0.117048495,1.2315929,0.91731924,1.0166563,1.1299068,0.2329661,1.7197886,0.11515504,2.3225772,1.3906075,0.666732,1.837726,1.9422638,2.9046724,1.4093069,2.8689303,1.0720917,0.83869165,2.618601,2.67562
InPd2Au.png,3.9974453,1.7728668,0.91088223,3.7356544,1.1390576,1.1318486,3.0718472,1.3984053,1.4985223,1.5519755,1.86663,1.3691604,0.8714916,2.129568,2.5829167,3.4908853,2.3565433,2.2955499,2.426608,1.4916403,2.143313,0.9280637,2.7195148,2.1567764,1.7141126,1.3051813,1.5616843,1.2923126,0.6687827,0.28631437,0.0,0.0,0.3680847,0.033514697,0.4023769,2.060911,0.0,0.0,0.0,0.0,0.0,0.11859405,0.0,0.03737808,0.6967964,1.2255981,0.0,0.0,0.0,3.6130888,0.79028976,1.7477461,1.1256864,3.7153697,0.98544383,3.8089392,1.4107137,2.8101258,3.527295,0.6264561,4.779413,0.5419861,1.6725174,3.652372,4.12644,2.5558822,2.9768224,3.092729,3.1671946,4.344529,3.8467412,3.5548353,3.7121992,4.413132,1.7916965,3.9444323,4.7497015,1.0444278,1.1264048,1.8927739,2.0462255,1.5369192,2.3138099,0.5855176,1.7526428,0.66349113,1.4164431,1.343758,0.5274676,0.7262812,1.8089535,2.3112478,0.85805076,1.0766599,0.6047361,0.84637177,0.75419843,2.2896523
LaInNi2.png,3.5290515,3.9837434,4.831354,4.361285,4.590727,4.8577843,4.272867,0.0,1.1081454,1.305921,1.1651168,1.3140975,1.9762244,1.6304566,1.744431,0.97233474,0.44719204,0.0,0.0,0.26835674,0.0,0.315621,1.1668965,2.3039346,3.6021638,2.9567378,1.6303905,3.3012977,0.6005264,0.96979177,0.5806505,0.7872083,1.5004703,1.4623004,0.91507715,0.8802224,0.0,0.0,0.40195584,0.0,0.0,0.6258943,0.47762737,0.0,0.0,0.0,0.0,0.0,0.0,3.2118711,3.737782,3.6547298,3.5562363,2.5343125,3.2415526,3.4674196,2.0346973,2.2261393,2.6032863,2.6215425,3.2401414,2.4749594,2.9542902,1.5666438,3.0035896,2.5389514,1.9433346,2.005537,1.4300671,2.845136,2.1603394,3.0708976,2.6014585,3.9014525,2.4755306,3.2382746,2.1715243,2.6517859,2.7088566,3.5391235,2.6734242,3.3158262,4.481265,1.8251002,0.615016,0.6192342,1.4283673,1.2602794,0.6719578,1.558021,1.2019397,1.4657674,1.2455599,0.62996054,1.7030118,1.8385658,1.534048,1.6042458
LiAlNi2.png,3.5101235,1.0521035,2.8529432,4.1334453,4.917739,5.041584,1.3468348,1.0462484,0.53271645,1.1822143,1.7569202,3.2496028,2.4497359,0.97187936,2.951739,2.3115592,1.4431926,2.6954443,0.80381304,0.0,1.0865059,0.33928654,2.079403,1.4958565,2.1939495,1.1221284,0.25135395,0.13692236,3.062745,1.0312549,0.38404652,0.0,0.0,0.22400995,2.4643898,0.31693548,0.36996654,0.0,0.0,0.0,0.0,0.0,1.9104517,0.0,0.036550224,1.1626979,1.8852818,0.0,1.0766234,2.3593574,1.3276592,3.1840181,4.330909,2.9038,2.0899792,1.7103709,4.490259,1.0738939,3.0285053,4.124096,4.5174103,2.7863908,3.859223,1.932489,2.1739082,6.2249556,1.4598964,2.3650885,1.4268074,2.9656348,3.6165898,3.2012653,2.1400552,3.819427,2.2132015,1.4763423,4.229529,2.5830555,2.9026978,1.9982272,1.5624557,2.0859084,1.4480729,2.0447571,2.652224,0.2861772,0.45085624,0.046450675,0.13498068,0.5107719,2.2839084,1.5215969,2.056386,3.8596747,3.8485003,3.5628772,2.359378,0.9916339
