filename,z0,z1
HfZrTc2.png,1.4000769,0.7056052
HgPd2Au.png,-1.0967009,2.1901171
InPd2Au.png,-1.4367014,4.166112
LaInNi2.png,6.180221,3.5942893
LiAlNi2.png,1.1054881,3.2939599
LiCo2Ge.png,3.533917,-0.39673615
LiCo2Si.png,3.2506647,-0.48536623
LiGaNi2.png,1.0959221,3.2483747
LiNi2Ge.png,4.999148,5.082853
LiNi2Sn.png,4.9273686,5.062421
LiSiNi2.png,5.4189386,4.9371967
Mg2AgAu.png,6.0094304,-2.6632268
Mg2AgHg.png,5.135139,-2.525431
Mg2AgPt.png,6.8170915,5.05888
Mg2AgRh.png,-1.5335344,4.1993814
Mg2IrPt.png,3.456918,1.6828451
Mg2PdPt.png,-1.457685,4.3384967
Mg2PtRh.png,3.457462,1.7366823
Mg2RhAu.png,-1.6082808,4.1057897
MgAlAg2.png,5.141056,-2.5235937
MgAlPd2.png,6.796846,5.1059394
MgAlRh2.png,-1.7246991,2.5693214
MgCdAg2.png,6.296782,-2.5947611
MgFeRh2.png,2.7503507,1.438961
MgGaAg2.png,5.1570797,-2.5244946
MgGaIr2.png,5.4029927,1.678596
MgGaNi2.png,4.087487,0.65975136
MgGaPd2.png,6.7819157,5.101342
MgGaPt2.png,6.783608,5.11917
MgGaRh2.png,-1.6831849,2.59892
MgGeRh2.png,1.0383492,3.2787054
MgHgPd2.png,-1.4298552,4.2435102
MgInPd2.png,6.716132,4.9950867
MgInRh2.png,3.649919,1.7943171
MgMnPd2.png,-1.413717,4.3272557
MgMnRh2.png,3.6230764,0.08327075
MgNbRh2.png,4.9041367,3.3224788
MgNi2Sn.png,3.3067944,-0.046228196
MgPd2Au.png,-1.4066275,2.7638884
MgRh2Pb.png,-1.2280481,3.041682
MgRu2W.png,0.77620375,2.750306
MgSc2Al.png,4.338547,0.14833142
MgSc2Cd.png,4.7439637,0.3762778
MgSc2Hg.png,4.699311,0.4378304
MgSc2In.png,4.329107,-0.10589641
MgSc2Tl.png,4.364917,-0.114206776
MgScAg2.png,4.4361672,-3.541942
MgScAu2.png,4.774503,-2.5015097
MgScCd2.png,3.9501064,-3.0689354
MgScHg2.png,3.8910682,-3.004081
MgScPd2.png,6.2230964,4.2580204
MgScPt2.png,6.570958,4.7001996
MgScRh2.png,-1.5357339,2.5041554
MgScZn2.png,4.1643357,-1.1001036
MgSiIr2.png,-1.1900089,3.1485834
MgSiRh2.png,-1.4054302,3.3137162
MgSnIr2.png,4.1026697,-0.55048
MgSnPd2.png,5.752778,-2.375492
MgSnRh2.png,-1.5380957,3.2649972
MgTaIr2.png,4.611997,3.35947
MgTaOs2.png,3.2082057,1.0579501
MgTaRh2.png,5.043063,3.5146925
MgTaRu2.png,1.6844534,0.326856
MgTiIr2.png,1.6867796,2.4357264
MgTlRh2.png,3.7720447,1.635734
MgVRu2.png,0.44515827,2.4952257
MgZn2Ir.png,6.8055077,5.135792
MgZnAg2.png,5.9684305,-2.6575642
MgZnAu2.png,6.0605736,-2.6790483
MgZnPd2.png,-1.4529743,4.2655187
MgZnRh2.png,-1.7179334,2.742339
MgZrAu2.png,4.209019,-3.312206
MgZrPd2.png,7.4701257,-1.3765917
MgZrPt2.png,7.2110014,-1.8796239
MgZrRh2.png,2.4810765,4.2401066
Mn2AlV.png,4.2720437,1.1119246
Mn2AlW.png,3.5432963,1.1392534
Mn2CrCo.png,3.9241962,-0.0011706711
Mn2IrRh.png,5.2513857,1.3354089
Mn2NbAl.png,5.012592,-0.6743798
Mn2PdPt.png,4.4700975,3.5048451
Mn2VSi.png,4.8129263,-0.14612338
MnAlAu2.png,3.602005,-1.04986
MnAlCo2.png,5.7338595,0.22297151
MnAlFe2.png,3.8943508,0.73963124
MnAlIr2.png,4.749411,0.43595397
MnAlNi2.png,5.2334995,0.20515835
MnAlOs2.png,3.5020611,-0.21750925
MnCo2Ge.png,3.5723877,1.332948
MnCo2Si.png,3.1274333,-0.6338643
MnCo2Sn.png,3.0635421,-0.6019225
MnFe2Si.png,3.7012448,0.3154023
MnGaCo2.png,3.6335392,0.41076693
MnGaRh2.png,3.6256318,2.0257933
MnGeRh2.png,3.5930855,1.3098779
MnGeRu2.png,3.5435758,0.599788
MnInPd2.png,6.342356,4.0740223
MnInRh2.png,-1.6495353,2.754977
MnSiRh2.png,1.8618757,2.9292877
MnSiTc2.png,3.0585353,0.38066453
MnSnPd2.png,5.773782,-2.2034254
MnSnRh2.png,3.5703616,0.41630918
MnSnRu2.png,4.27639,0.12704958
MnTc2Sb.png,3.397409,0.969611
MnV2Cr.png,3.1223812,1.0445157
MnV2Os.png,3.844619,2.063802
MnVRu2.png,3.4884481,1.1526575
MnZnIr2.png,2.888559,-0.33710065
MnZnNi2.png,4.250089,3.3734827
MnZnPd2.png,1.6691344,4.427006
MnZnRh2.png,2.5864623,-0.3589601
NaTlPd2.png,-1.3792108,4.1342225
Nb2MoOs.png,2.9329345,1.7014093
Nb2MoRu.png,3.0541706,1.6250378
Nb2ReRu.png,5.8694654,1.7415487
Nb2ReTc.png,1.3215971,1.7013632
Nb2TcOs.png,4.9093523,2.4268317
Nb2TcRu.png,4.912089,2.4085069
NbAlCo2.png,4.9647484,-0.007807729
NbAlOs2.png,0.9545686,-0.32507566
NbAlRu2.png,0.67641157,-1.1017329
NbGaCo2.png,6.234993,0.89967775
NbGaFe2.png,5.4815316,1.2225275
NbGaOs2.png,3.4452028,-0.094364196
NbGaRu2.png,0.69975567,-1.0714076
NbGaTc2.png,3.1806085,-0.438291
NbGeRu2.png,2.5224705,2.2551322
NbInRu2.png,0.74545586,-1.03378
NbSiTc2.png,2.2543392,1.730558
NbSnRu2.png,2.4910254,2.1671627
NbTc2Ge.png,1.2562847,-0.6620002
NbTc2Sn.png,1.3567141,-0.6490114
NbZnCo2.png,4.856261,5.1114492
NbZnRh2.png,6.2449536,4.5680895
NbZnRu2.png,3.0436513,-0.35041744
NdInNi2.png,6.075108,1.2178357
PaAlFe2.png,4.0116467,0.9013401
PmInNi2.png,4.1360936,2.457874
Sc2AgHg.png,3.7854342,-0.7780319
Sc2AgOs.png,6.097533,3.8219836
Sc2AgRu.png,6.169086,3.7734485
Sc2AlTc.png,7.184422,-1.8145044
Sc2AlZn.png,5.952412,-0.15002717
Sc2CdIn.png,5.737852,-0.15568049
Sc2CoOs.png,3.1556075,1.6294935
Sc2CoRu.png,1.7094909,2.806857
Sc2CuOs.png,6.0702853,3.8341599
Sc2CuPt.png,5.4500155,1.039884
Sc2CuRu.png,6.1023808,3.8323765
Sc2GaCu.png,6.092034,-0.20639415
Sc2InAg.png,3.5270607,-0.23647393
Sc2IrPd.png,6.1914907,3.8844178
Sc2IrRu.png,0.23899117,2.2944322
Sc2NiIr.png,6.198793,3.7170353
Sc2NiOs.png,3.6217654,3.1480696
Sc2NiPt.png,7.424152,-1.3930733
Sc2NiRu.png,2.8295677,3.926569
Sc2OsPt.png,1.3342694,2.7135615
Sc2PdPt.png,7.522512,-1.3020806
Sc2RuAu.png,4.879702,0.7022224
Sc2RuPt.png,2.9704108,3.820579
Sc2RuRh.png,0.12092553,2.2359507
Sc2TlCd.png,4.9134593,0.012003619
Sc2TlHg.png,3.617712,-0.2229718
Sc2TlZn.png,4.619235,-0.11878624
Sc2ZnAu.png,3.6873345,-0.86654174
Sc2ZnGa.png,5.888895,-0.10109746
Sc2ZnIr.png,4.6419725,0.50782275
Sc2ZnOs.png,4.2508507,0.3700526
Sc2ZnPt.png,3.6083784,-0.70529693
Sc2ZnRu.png,5.324971,-0.5004597
ScAlAg2.png,4.0476637,-2.7694395
ScAlAu2.png,4.0387597,-2.7388728
ScAlCo2.png,4.2611847,0.65588766
ScAlCu2.png,4.1622267,-2.9148383
ScAlIr2.png,1.3062464,2.8374255
ScAlNi2.png,7.3909636,-1.5369831
ScAlRh2.png,2.0161047,4.621156
ScCdAg2.png,4.394789,-3.5058587
ScCdPd2.png,6.4247446,4.648289
ScCdRh2.png,-1.5766313,2.5379248
ScCo2Sn.png,3.4870765,1.1859876
ScGaCu2.png,4.077934,-2.769043
ScGaIr2.png,1.575745,3.0868387
ScGaNi2.png,7.359756,-1.6003693
ScGaPd2.png,7.2752213,-1.80482
ScGaRu2.png,3.4890761,0.6501238
ScInAg2.png,4.0833244,-2.7899532
ScInCu2.png,4.2484126,-3.374022
ScInIr2.png,1.3901697,2.9144406
ScInNi2.png,7.1983056,-1.8847965
ScInPd2.png,7.3500495,-1.8404204
ScInPt2.png,7.3337116,-1.842942
ScInRh2.png,1.899323,4.518197
ScNbOs2.png,3.27318,2.9949367
ScNi2Sn.png,5.4117393,-2.2664788
ScPd2Pb.png,4.446576,-3.2164838
ScRh2Pb.png,5.533225,4.6600075
ScSnPd2.png,4.624768,-3.0708303
ScSnRh2.png,5.9522133,4.692914
ScSnRu2.png,4.723127,1.3303365
ScTaOs2.png,2.7621539,2.66501
ScTaRu2.png,2.6522963,2.7789886
ScTc2W.png,1.673065,1.6197314
ScTiRu2.png,0.8627685,0.7288902
ScVRu2.png,2.8248134,2.5926864
ScZnCu2.png,5.3397985,-2.1455302
ScZnPd2.png,6.504315,4.9163537
ScZnPt2.png,6.5932865,4.8413663
ScZnRh2.png,-1.5163702,2.5880306
Si2OsRu.png,4.7264295,0.31876197
SiTc2W.png,1.7208163,2.5610673
Ta2CrOs.png,5.7448654,0.2921569
Ta2CrRu.png,5.619652,0.4627181
Ta2MoIr.png,4.513649,2.077015
Ta2MoOs.png,1.2706532,1.7795235
Ta2MoRu.png,1.9101875,2.0806255
Ta2MoW.png,2.6185362,1.2987154
Ta2NbIr.png,3.9793336,1.4876065
Ta2NbOs.png,1.6047854,0.86818886
Ta2NbRe.png,2.7244554,1.3144741
Ta2NbRh.png,3.4831824,0.21374424
Ta2NbRu.png,1.7752476,0.8354334
Ta2OsW.png,2.9705532,1.9502133
Ta2ReMo.png,1.2032546,1.36768
Ta2RuW.png,1.4442008,1.575472
Ta2TcMo.png,1.1226419,1.3809258
Ta2TcOs.png,4.9400826,2.403622
Ta2TcRu.png,4.896236,2.3628678
Ta2TcW.png,1.1687288,1.2082024
Ta2VOs.png,2.331794,1.1961787
Ta2VRu.png,4.0958853,1.5181866
TaAlCo2.png,5.0650296,0.095069215
TaAlFe2.png,4.693637,0.09243762
TaAlOs2.png,0.9539789,-0.38394392
TaAlRu2.png,0.66787964,-1.1092819
TaCuRh2.png,2.259169,3.9637535
TaFeRu2.png,5.4945865,0.36495835
TaGaCo2.png,6.2216005,0.8799934
TaGaOs2.png,0.95863986,-0.36492592
TaGaRu2.png,0.6955627,-1.0842044
TaInRu2.png,1.0655347,3.1008346
TaMn2Al.png,5.07893,-0.6750403
TaMnRu2.png,4.200174,1.0160925
TaNbRe2.png,0.9999431,1.2829741
TaNbTc2.png,1.3533326,1.7590599
TaSnRu2.png,4.953823,5.0921006
TaTiMn2.png,5.1830735,0.34183508
TaTiOs2.png,5.018834,2.3350286
TaTiRe2.png,0.88562435,1.15318
TaTiRu2.png,4.9519243,2.5048528
TaTiTc2.png,0.9767826,1.1866308
TaZnCo2.png,4.917214,5.112725
TaZnRh2.png,6.4450874,4.738491
Ti2AlMo.png,5.0263863,-0.7695116
Ti2AlTc.png,3.305261,0.21159412
Ti2AlW.png,3.6707125,0.54806244
Ti2CoIr.png,6.056594,1.0751002
Ti2CoMo.png,2.1289659,0.83991295
Ti2CoOs.png,4.8732176,1.8001332
Ti2CoTc.png,4.0975566,2.8746214
Ti2CrIr.png,5.4335055,0.21654578
Ti2CuRe.png,5.6873646,1.1846855
Ti2FeIr.png,5.4831314,0.66331357
Ti2FeOs.png,3.2606945,2.4100096
Ti2IrW.png,1.7403781,1.2347981
Ti2MnCo.png,5.0115666,1.3859824
Ti2MnIr.png,4.282745,1.7763162
Ti2MnNi.png,5.654758,0.81784683
Ti2MnOs.png,5.580294,0.3527651
Ti2MnRh.png,4.8653536,1.0192016
Ti2MnRu.png,5.4496737,0.34484103
Ti2MoOs.png,2.5887358,1.5223451
Ti2MoPd.png,3.6810117,2.563504
Ti2MoPt.png,3.181952,2.6889324
Ti2NiIr.png,4.849489,-0.55524313
Ti2NiMo.png,4.1778975,2.7336261
Ti2OsRu.png,2.83254,2.6541212
Ti2ReIr.png,3.3594587,2.8061967
Ti2TcIr.png,3.4320138,2.5346584
Ti2TcNi.png,6.0067725,1.6005772
Ti2TcOs.png,1.441891,1.5187205
Ti2TcPd.png,5.965947,1.7917832
Ti2TcPt.png,5.89334,1.746626
Ti2TcRh.png,3.6175601,2.5089557
Ti2TcRu.png,0.85831213,0.8921229
Ti2ZnTc.png,4.771054,-0.46882984
TiAlCu2.png,4.057736,-3.0225008
TiAlFe2.png,4.6741014,0.09531055
TiAlNi2.png,4.4019966,-3.5872104
TiAlOs2.png,1.7911531,0.16141766
TiAlPd2.png,5.0574985,-0.9192678
TiAlRh2.png,5.850249,4.418265
TiAlRu2.png,2.529082,0.10845843
TiCo2Ge.png,6.2904673,0.9469329
TiCo2Si.png,6.2919655,0.9438113
TiCo2Sn.png,6.1123266,0.8883005
TiCrTc2.png,3.2143166,1.185851
TiFe2Si.png,4.1201077,0.9559219
TiFe2Sn.png,3.9017773,1.0715258
TiGaCo2.png,4.0625386,3.2211592
TiGaCu2.png,3.9623199,-1.4081478
TiGaNi2.png,4.4290385,-3.594472
TiGaRu2.png,2.4682,0.10619423
TiInCu2.png,4.2617426,-3.189957
TiMn2Al.png,5.174326,-0.26025143
TiMn2Si.png,5.090065,-0.6903142
TiMn2V.png,4.221441,1.1916919
TiMn2W.png,5.651434,0.7954242
TiMnCo2.png,4.194955,3.3886616
TiMo2W.png,2.6152182,1.2578508
TiNbRe2.png,1.0946182,0.9799553
TiNbTc2.png,0.9141905,1.058454
TiRe2Mo.png,3.762054,2.2730322
TiRe2W.png,1.0683947,1.2809185
TiSiOs2.png,0.9715974,-0.447896
TiSiRu2.png,0.8100574,-0.9319655
TiSiTc2.png,2.4896214,0.11518813
TiSnRh2.png,7.151967,-1.63885
TiTc2Ge.png,5.6964865,3.3956249
TiTc2Mo.png,3.2792037,2.8307014
TiTc2Sb.png,3.3250434,1.0419998
TiTc2W.png,3.217556,2.8618124
TiVRe2.png,0.8557627,1.0409628
TiZnAu2.png,3.942742,-1.8956265
TiZnCo2.png,1.4438778,3.144105
TiZnCu2.png,3.7736673,-1.179688
TiZnIr2.png,1.1451749,3.0742989
TiZnNi2.png,7.0513263,-2.0194216
TiZnPd2.png,7.0251584,-1.9889531
V2CrOs.png,4.437358,1.4450094
V2CrRu.png,3.3825064,1.337794
V2CrTc.png,5.559488,1.2942303
V2MoOs.png,1.5097469,1.8784182
V2MoRu.png,1.8030896,1.9959949
V2MoW.png,2.7033653,1.349806
V2OsRu.png,5.53602,0.7848951
V2OsW.png,1.2048205,1.6039383
V2TcOs.png,4.3295236,2.025127
V2TcRu.png,4.2360783,1.6864469
VCo2Ge.png,3.8493505,2.2485821
VFe2Si.png,3.806487,0.90166104
VGaCo2.png,6.143462,0.7926621
VGaFe2.png,5.0214405,-0.06283232
VGaOs2.png,2.0176115,2.2737637
VGaTc2.png,2.7619805,0.24113876
VSiOs2.png,2.502638,2.2439182
VSiRu2.png,2.6500533,2.4227245
VSiTc2.png,1.234048,-0.5727796
VSnRu2.png,4.8671007,5.101541
VTc2Ge.png,1.3175379,-0.6428613
VZnCo2.png,4.7642636,1.4066614
VZnRh2.png,5.752901,3.645157
VZnRu2.png,0.5190886,2.5362158
Y2AgRu.png,4.9505997,2.331216
Y2AlZn.png,5.90777,-0.11002738
Y2CuRu.png,5.9883537,3.769763
Y2IrPd.png,6.264169,3.920321
Y2IrRh.png,2.9586267,3.808141
Y2PdRu.png,5.6131268,3.5983946
Y2ZnIn.png,4.477079,-0.005001382
Y2ZnRu.png,5.0248804,-0.54808503
YAgHg2.png,4.2130394,-3.021847
YCdAg2.png,4.36816,-3.426174
YCdAu2.png,6.61955,4.564675
YGaRh2.png,2.0453568,4.5509396
YInAu2.png,3.8565016,-1.9019189
YInPd2.png,6.3381553,-2.1921325
YInRh2.png,2.04461,4.5835805
YMgAg2.png,4.3773465,-3.5195622
YMgAu2.png,4.415008,-3.5291157
YMgCd2.png,3.9416375,-3.0563354
YMgRh2.png,-1.510209,2.4255168
YSnRh2.png,5.945416,4.5903387
YTaRu2.png,2.968755,3.3550684
Zn2AgAu.png,6.000116,-2.6973593
Zn2CuIr.png,-1.6327887,4.0211253
Zn2CuRh.png,-1.5969381,4.047077
Zn2NiRh.png,-1.8628014,2.826245
Zn2PdRh.png,-1.420187,2.4388802
Zn2PtRh.png,-1.583135,2.520564
Zn2RhAu.png,-1.5829307,4.1218495
ZnCo2Ge.png,3.1989334,-0.6923924
ZnCuAu2.png,6.8437395,5.103184
ZnCuPd2.png,-1.1058512,2.2091923
ZnFeRh2.png,2.5599492,1.6745454
ZnGaCo2.png,4.2262845,2.3083637
ZnGaIr2.png,5.4366307,1.738635
ZnGaNi2.png,6.67799,5.170853
ZnGaRh2.png,-1.8388314,2.8508751
ZnGeRh2.png,-1.2986925,3.268874
ZnRu2W.png,0.68248165,-1.1017736
ZnSnRh2.png,-1.4404935,3.2947047
Zr2CoOs.png,5.3232894,1.365618
Zr2CoTc.png,5.5122967,1.5025146
Zr2CuOs.png,4.5256586,1.8122953
Zr2CuTc.png,5.716909,1.1689247
Zr2FeTc.png,4.172919,1.4742922
Zr2TcIr.png,2.7254126,2.818843
Zr2TcNi.png,5.667315,1.1958996
Zr2TcOs.png,1.0725565,0.81963646
Zr2TcPd.png,5.9473634,1.7386035
Zr2TcRh.png,2.8415108,2.897335
Zr2TcRu.png,0.83488387,0.9801883
ZrAlAu2.png,4.001387,-1.171319
ZrAlCo2.png,4.1449924,3.2103927
ZrAlNi2.png,6.053347,4.881067
ZrAlPd2.png,5.5016956,-1.901145
ZrAlRh2.png,5.9085107,4.3588424
ZrAlRu2.png,2.5715463,0.13968997
ZrCdAg2.png,3.876894,-1.5397937
ZrCdCu2.png,4.298543,-3.3477235
ZrCdRh2.png,1.895644,4.6562195
ZrCo2Sn.png,3.3575263,0.08953159
ZrGaCo2.png,3.098753,-0.23710054
ZrGaRh2.png,6.3155866,4.837951
ZrGaRu2.png,3.0914598,-0.3628097
ZrGeRu2.png,0.7368087,-1.0169817
ZrInCo2.png,4.8519235,5.1191807
ZrInRh2.png,5.876522,4.462157
ZrMnRh2.png,4.6743493,3.476559
ZrNbTc2.png,0.9881444,0.89647144
ZrScCo2.png,4.3309145,2.7808025
ZrScOs2.png,1.8794583,1.1766475
ZrScRu2.png,0.23780695,2.2789195
ZrSiRu2.png,1.6633525,2.921525
ZrSnRh2.png,7.1623273,-1.5791713
ZrSnRu2.png,1.2672912,3.1389291
ZrTaTc2.png,1.1559936,1.4865584
ZrTc2W.png,1.3009704,1.7121824
ZrZnAu2.png,4.057946,-1.9753709
ZrZnCo2.png,4.3631597,1.3790197
ZrZnIr2.png,1.0241101,3.0661526
ZrZnPd2.png,7.028174,-2.0551775
ZrZnRh2.png,2.2250965,4.4091787
