filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfScCo2.png,2.300142,1.4162245,1.77142,2.021684,3.837858,1.201951,1.9025899,0.9113623,1.3850229,0.83445096,1.4990247,1.2680024,1.465913,1.575821,0.14992805,0.0,2.7453845,1.6613235,0.0,0.23312083,0.78787184,1.4329967,0.47962263,0.6885514,0.5614675,0.72116435,0.34662467,1.1068784,0.8989904,0.57797635,0.19258392,0.0,0.23940459,0.4895726,0.65767634,2.3207958,0.98847723,0.82427716,0.96174157,1.7250676,1.6269468,1.2588611,1.0872232,1.3715944,1.5044868,1.4109052,1.1910696,0.8936826,1.4634655,2.843759,2.0384905,0.9559024,2.4944217,3.527451,2.2217774,2.4034786,2.918094,0.0,1.3199462,0.0,0.0,0.0,0.9539413,0.7743824,1.1354909,2.032414,1.9680138,0.49098736,1.4240804,0.40621614,2.4263983,1.1217146,0.7340113,0.24304765,0.0,0.7144731,1.6765023,0.9541456,0.6936559,2.0495589,0.55517757,1.1190834,1.0711346,0.37408936,1.3952985,0.7932114,0.8952838,1.0232272,1.5158719,1.0283962,0.42821866,1.5217094,0.0,0.0,0.08162318,0.12115536,0.0,0.20424715,1.3689041,2.0467858,2.4323616,4.2503333,3.252154,3.0391111,1.6790354,1.1040568,1.5167818,1.020236,0.54387987,1.3218664,1.9654754,1.7309029,2.2420034,2.1908038,1.1857114,2.1309996,2.0755024,1.2694261,1.8092313,2.3220253,1.9526653,0.9469863,1.3416611,2.1001792,2.02699,1.9650445,2.9379523,2.5628843,2.64308,2.909481,1.6790429,1.9494976,2.7275126,2.346971,2.182187,1.8836823,2.1706882,1.6872191,2.5449705,2.623517,1.4966152,2.0380018,1.6495478,1.8801411,1.4893855,1.73517,2.1132765
HfScOs2.png,2.1873558,1.2177948,1.8550159,2.8035316,1.9536872,2.3266206,1.1717744,1.0828184,0.73676914,3.1039524,2.8341186,1.3646587,1.1414899,0.9985554,0.60904586,0.04610242,1.0046941,1.3774477,0.179209,0.09843506,0.9032166,0.12099658,0.76661515,0.5809797,0.44097298,0.13341027,1.4335731,0.511852,1.7378496,1.3915035,0.71997887,0.38869107,0.73446697,0.7155448,1.3669815,1.2975898,1.8147259,1.005744,1.0552917,3.3847606,0.91199636,1.1315377,2.4437675,1.5117149,2.2696757,1.3235521,1.4843892,1.7981408,1.7925434,1.3766376,1.8007023,3.7424407,2.2202606,2.211617,2.8912184,1.4816669,1.327215,0.7249963,1.4466686,0.9398334,0.0,0.39653873,0.0,2.5076451,0.5546869,0.41827953,0.22245395,0.4146344,0.5352204,1.4016336,1.3517615,1.4917691,0.7438097,0.0,0.037157953,1.2475736,0.79142684,0.6275026,0.2167399,0.95621014,0.6412494,0.7129419,0.74468565,0.0,3.5241945,1.4469938,1.5366185,1.3656996,1.2638212,0.87060726,1.8964905,0.7456899,0.0,0.0,0.0,0.19266169,0.0,0.0,2.4925747,2.2842436,1.0489111,2.1372862,1.5781041,2.243779,2.2058024,1.6530248,1.3630182,0.34989122,0.0,0.9900647,1.141361,1.9190952,1.971245,1.2126719,0.63679343,1.0538805,2.043828,1.4783281,1.2923927,2.2103179,1.7877917,1.6617373,2.628569,1.6768746,1.4865187,2.3225904,1.1152259,1.9328287,2.3319626,2.5226614,0.8906108,1.856169,1.5601233,2.1880145,1.4965938,2.1251466,1.3624494,1.5610157,2.3405604,2.339341,0.07524334,0.81840557,0.4792645,2.0254085,1.857017,1.1038153,0.74997455
HfScRh2.png,3.6664412,3.1731539,2.0656946,2.0776455,2.0272596,1.5156896,2.939372,1.3409967,0.62254244,0.8738686,0.9152183,1.6928524,0.7777126,0.74217296,1.0160755,0.0,2.4932084,1.4828364,0.0,0.57456,0.47915035,2.582949,0.3243697,1.3294007,0.89592767,0.42947456,0.0,2.0208802,1.9331087,3.2296329,2.25379,2.20297,1.0514656,1.0896997,3.342254,2.3162246,1.6591947,3.2066746,1.1289594,1.7792232,3.0170107,1.972855,1.2962543,0.8828506,2.0569134,0.7973152,0.278751,0.35424605,0.7541359,3.3178563,4.290439,2.2724843,2.8932297,2.3518584,2.007269,2.8984728,1.8549069,0.0,0.0,0.0,0.0,0.38037622,0.26660675,0.5517992,1.6154151,1.6379853,1.6110977,0.66320145,1.96935,0.0,3.4138463,1.6224988,0.4399262,1.7412369,1.0877227,2.3448892,2.9681768,2.7990878,1.3225228,0.0,0.09199854,1.8785632,1.1193622,1.8278127,1.6580708,1.4941218,0.9868514,0.5300182,1.4392109,1.3365057,0.17374215,1.0433781,0.16405001,0.6030324,0.18250099,0.1870833,0.0,0.0,1.6670952,3.7954812,3.725894,3.696447,1.9959528,2.3803725,1.1379328,0.0,0.6635251,0.62773585,0.32660818,0.63526964,1.8969201,1.6451489,1.8106759,1.894361,0.8266045,1.0029819,1.5380884,1.8621143,1.3479931,1.6377236,1.8859757,0.88456213,0.92450285,2.2513154,1.767985,1.3208369,0.70477337,0.6649644,1.1672575,1.606035,1.8402225,1.5084338,0.4664005,0.25644514,0.7487497,1.0869213,1.3272234,1.6263376,0.84930307,0.90133536,2.5814462,1.8274149,1.4827421,1.466284,0.64098656,1.7626314,2.4082682
HfScRu2.png,2.0499163,0.56310844,2.4117181,2.8476655,3.4793525,1.8104416,1.3161917,2.6821258,2.330637,2.4572196,2.849102,1.1138985,1.1171645,1.6863182,1.1770949,3.1210198,0.08520916,0.10367614,0.2544892,1.2009717,3.0378337,2.0204525,1.5184232,0.3847916,0.008149386,0.48960027,0.91652566,1.5840611,0.41314268,0.5346432,1.4495314,1.1095254,0.2811857,0.3996937,0.0,1.4377744,1.4616566,3.1552017,2.4729023,1.7143857,1.4630854,0.81285834,0.67187786,0.8767538,0.5582621,0.85172164,0.9672732,0.58403283,0.5229878,1.6303529,3.1471107,4.708991,3.8301067,1.821335,1.7035263,1.2032925,1.5784433,0.0,0.9700154,0.0,0.0,0.14535606,0.26793808,3.4431996,2.9425411,1.8073578,1.2181821,0.054302618,0.6386227,2.541534,1.1847817,0.0,0.28264797,0.0,1.0576212,0.4704982,0.19312386,2.617995,0.23253344,0.58954984,0.7860039,2.360687,0.76718926,1.4916054,0.96129334,1.3673648,1.7086134,1.3861163,2.018805,2.4406643,0.91794163,1.590632,0.24225527,0.0,0.0,0.0,0.0,0.0,2.4480546,2.048423,1.1611733,2.7096272,2.663296,1.8942809,2.1997619,0.9967059,0.4009507,0.0,0.0,1.5262986,0.75786525,1.7452699,1.4200796,1.7433373,1.7403734,1.5328329,1.1976585,0.456671,0.83809257,0.38784704,0.9331904,1.1971216,1.6150439,1.2297556,1.5594342,1.0394367,3.5659246,2.8078048,1.7905259,2.629707,1.7110871,3.1909842,3.2876554,0.5130981,1.2514881,1.1257563,2.5692058,1.1854591,2.4864912,1.3914893,1.2902775,0.70214033,1.169992,0.9355288,0.13849995,0.5574338,1.5498636
HfSiRu2.png,2.5642776,3.1168408,2.1096144,3.3045444,3.8484027,3.3761563,1.8600769,2.9027987,0.7794274,2.2880778,1.1880755,2.1758568,0.4883817,2.2760873,0.0,0.8055372,0.29161116,0.0,0.0,0.0,1.3049362,0.37077785,1.4661791,0.6192205,0.53595346,0.49215862,2.9085498,0.32526377,3.2021308,2.0841343,0.8309976,1.028816,2.5795245,0.28209832,2.4767308,1.9075139,1.6696179,1.202808,2.1186054,1.2541661,1.4718227,1.3767369,2.7231174,2.824386,1.4308031,2.2201838,2.0657096,3.0698338,2.5318027,4.142813,2.4654055,2.594402,2.8138657,3.3222551,3.132122,3.1994834,2.1035082,0.0,1.1305983,0.0,0.0,0.0,0.0,2.8914964,2.4389105,0.49758044,1.3814993,0.24625337,2.0609405,2.8493557,1.6172389,0.13544783,1.5909337,0.09419879,1.0257753,0.9378549,0.588563,1.9650778,0.90799016,0.15293221,1.638869,0.85962844,0.0,1.7286308,1.0599344,0.88858545,0.96457946,0.691663,1.117226,0.5202288,0.43698186,1.3475964,0.48231694,0.23569183,0.08849547,0.24446993,0.63982576,0.640664,1.8924643,2.2377987,2.1173992,3.0511355,4.2888584,3.861182,2.3999298,0.0,0.70953375,0.0,0.0,0.0,1.3298429,0.8317191,1.6434557,1.8320992,1.6516736,2.1231036,1.6467627,1.2146621,1.3854035,2.1252918,0.63891304,1.6099374,1.5125201,1.7326503,1.2590982,2.0698073,0.34988275,2.1946058,1.1960467,1.1935914,1.6478667,2.6991935,0.6841359,0.76056427,1.303914,1.831333,0.49973908,2.2146416,2.441433,1.5993198,1.1166875,1.739389,0.5268273,1.4860913,2.1638534,1.3146484,1.5830529
HfSnRh2.png,2.6309373,3.1814008,1.8499041,2.3395526,1.5039178,1.5928978,3.2000883,1.4476941,0.81519306,0.37874722,0.86030453,2.038692,2.5491033,0.92144525,0.42049372,0.0,0.0,0.0,2.3128452,1.6408718,0.69455105,2.7004266,1.6975626,2.0419488,0.36832786,0.2596267,0.07438283,2.54366,1.9890553,2.890188,0.38127866,2.9080095,0.9434525,0.0,3.9575522,1.7982564,2.04142,0.41701767,1.1126537,1.1100566,1.0131044,2.0381794,1.3193841,1.1218513,1.4090092,2.6492658,0.82295275,1.1162639,1.0834403,1.8009865,3.4691696,5.4140983,3.4355426,0.8697737,0.5081378,1.3424944,0.9271802,0.0,0.0,0.0,2.7788777,1.9048929,0.0,3.0376866,1.2460334,3.0261476,0.7655854,2.0995367,0.92328995,1.2637501,2.4890532,1.3204361,0.30405656,1.1707698,2.1293805,0.13751672,1.5645516,2.5679808,2.8979883,2.2572448,0.53075767,0.20503902,1.8090343,1.446067,0.9384804,0.08478348,1.892464,1.241472,1.1266286,0.86304957,0.098571084,0.5692503,0.12122719,0.0,0.0764258,0.0,0.0,0.1757667,2.1755862,4.5612683,2.9189472,2.142721,1.7753135,2.1765614,1.9865352,0.42832816,0.0,0.4710735,1.0529737,1.2038431,1.0346439,2.4892645,3.2041235,1.544534,1.4196751,1.1584156,0.40126577,1.5988605,1.9983821,0.15597884,1.3632381,1.2564076,1.7245617,1.2907138,1.9311993,0.32768795,0.6645124,0.40034193,1.1831292,1.3730211,1.3583517,1.8079722,0.30608073,0.53582263,1.1980308,1.6286901,0.2993143,2.0684073,1.3405457,0.8606602,1.0623231,2.1491458,0.2105285,0.64768004,2.1758008,2.4402773,1.5581048
HfSnRu2.png,1.9123797,1.3981341,2.4678674,2.112825,2.906824,3.6869655,1.6158726,1.5562127,1.3280768,3.2668772,1.5099044,3.6198053,1.0933444,1.0801105,1.7231245,1.3172643,1.2943047,1.2237091,0.41474158,0.0,2.7247036,1.1483077,1.2670146,0.32644784,0.7423645,0.08134555,0.8708315,1.2753637,3.0849528,0.7493286,1.306203,2.50796,0.5912967,0.03667886,1.9440627,1.4203129,1.526567,1.2718728,1.0267887,1.5946176,1.1298381,1.6282933,1.9207774,1.5946133,1.5773809,0.92833877,1.1209627,0.90555835,2.2282562,1.5181031,1.9722328,1.5632662,2.2933865,5.4143133,4.42332,2.104109,3.0536027,0.0,1.6765051,0.0,0.0,0.0,0.0,2.1015692,2.189171,0.8636826,0.18973571,0.39443636,0.32049775,2.149156,0.76380336,0.755712,0.56693196,0.0,0.43102184,0.78734726,0.14586078,1.8547871,0.0,1.0997729,0.8620619,0.4915793,0.7138256,0.88465095,2.8714073,2.4952745,1.4143999,1.1401609,1.2286681,2.0323966,2.1926265,2.3095002,0.24383879,0.0,0.0,0.0,0.0,0.065021336,1.2026604,1.9956262,2.7175655,1.8981173,1.8994943,3.4201188,2.6540513,1.2427121,0.0,0.0,0.8954612,0.0,0.47445834,1.3929322,0.6850782,1.5960835,0.8489531,1.2664425,1.4580353,2.1694314,0.022725176,1.0334386,0.89757186,2.7255347,1.394326,2.2105231,1.3744998,1.7330256,1.246603,2.4743428,1.5741832,1.8642664,2.2888103,3.405845,1.3274314,2.372555,1.8450828,2.252,1.8847214,1.9153376,1.898618,2.8027558,1.4599923,1.8319994,0.6848246,1.8184347,0.42448243,0.53516847,1.7521784
HfTaRe2.png,2.317938,1.2534372,1.2355807,1.6909621,1.1589558,1.4607381,1.1526277,1.0344537,0.7086514,2.5950873,2.5669298,0.87198347,0.7226161,0.83603144,0.289444,0.0,0.44411382,1.4244989,0.97326696,0.6423501,0.56732774,2.3148606,0.21613455,0.058595553,0.53243756,0.6371317,2.6424127,0.6331111,0.75952613,0.33557233,0.59928346,0.91733146,1.1357434,1.558549,0.7714029,1.8937747,0.8116578,1.2118369,1.9719963,1.9309413,1.1572394,1.3020116,2.722597,1.8749776,3.493888,1.1906209,1.3775635,0.8619141,2.2211435,0.6607847,1.4367505,3.1827805,1.6161945,2.5992432,2.5617764,0.79748094,2.6818044,1.0429893,1.5194997,2.273573,0.35680848,0.0,1.5885888,1.7549759,2.8429704,0.80343056,0.0,0.0,0.40200913,1.0459603,0.79718024,0.9227645,2.053745,0.44484302,0.20579034,1.0541273,0.6131278,0.86974907,0.8813423,0.0,0.85059476,1.2392054,0.57719946,0.23695889,2.862596,1.1602691,0.89177454,1.1420124,1.2292926,1.516242,0.8784204,1.4874012,0.0,0.51817286,0.43156937,0.5401421,0.0,0.6509446,2.510516,2.5297875,0.82251865,1.6996851,1.1089939,1.7852056,1.985786,0.7017268,1.8210909,0.9782404,0.53551936,1.1501404,1.2363243,1.8640667,1.3486247,1.2534933,0.8616938,0.9693382,1.2510115,1.233907,1.2769281,0.8756218,1.5346305,1.8011572,2.5175662,2.1259868,1.1841602,1.071059,2.582382,1.7685096,1.2595651,1.7757229,1.7871524,1.4602585,2.3306737,2.665014,1.693268,1.1342027,1.7845378,1.8257748,1.8203721,2.4160385,0.32442918,1.6314044,1.330581,2.0032537,1.72724,1.9720997,0.9213452
HfTc2Mo.png,1.8211598,1.3213334,2.3037968,1.5978332,1.2917587,1.4722464,0.9625046,1.6813571,1.9761107,2.2090755,1.5111294,0.98724425,1.4801198,1.0095124,2.316744,1.0227263,1.4063054,2.2053113,0.13572317,2.552337,1.385999,2.1445336,2.1758895,1.2419527,0.42531532,1.2474833,0.34237573,2.00062,2.3116934,0.93078023,1.400002,1.5680449,0.7950925,1.8513798,1.5541421,1.697976,1.1867142,1.9333372,0.8263315,2.0858002,1.4114707,1.5775096,0.9428477,1.1508914,2.3560576,1.5272248,1.4313661,1.2262421,1.0457478,1.7751316,1.7705415,2.716874,1.5871174,2.6175926,1.997822,2.0060353,0.39460245,0.0,0.0,0.0,0.0,0.0,0.0,1.1422094,0.88625574,0.7773986,0.41836068,1.1554344,2.4746425,0.61766803,1.4296871,0.027987123,0.086541966,0.14782861,0.34070358,0.29370698,0.6393547,1.5616102,0.5363663,1.0025002,0.2686551,0.43615374,0.7819333,0.59446144,1.4892769,2.108727,1.094028,1.1066326,1.8404717,1.2546895,0.4521224,1.274104,0.044858307,0.6563715,0.057538226,0.0,0.0,0.0,1.4778247,2.0501676,2.2522683,2.07871,1.5504866,3.078117,1.673828,0.41694632,1.4479346,0.38871625,1.3254752,2.2040763,1.6410786,1.8130518,1.5262592,1.7436682,0.5402224,1.4898437,1.8966551,2.0255291,1.0353949,1.3415396,0.9956573,1.7343433,0.9463508,2.0331202,1.4280646,1.2995566,1.6549659,1.9897907,1.8373283,3.0209079,2.4175828,1.2066011,1.7300037,2.1819751,1.4950645,0.64761996,2.0657864,1.3363628,1.7367694,2.1599634,1.2439518,1.4392177,1.295165,1.4136305,0.026640624,1.1010889,1.2565755
HfTc2Sb.png,1.8625417,1.2878275,1.6864085,1.476562,2.7675047,2.9787343,1.8483648,1.2371016,0.86272204,1.2556005,1.414377,2.1308188,1.3252301,0.56187785,1.4362245,0.09894644,0.6612973,0.29310885,0.4529389,0.0,0.5314391,1.0151572,1.6721277,0.77737737,1.0293512,0.84662074,0.5153084,0.9864604,2.6264012,2.623538,0.76827407,1.5008981,0.70265025,0.2441531,2.3895292,0.87198675,0.70036197,0.92069006,1.3380277,0.77158844,1.2846758,0.797194,1.5338333,1.2663817,1.4820318,1.4326222,1.4819534,1.667417,1.6000328,2.8743231,1.9827659,2.0286222,2.4765072,3.4174106,2.1229403,3.1933668,0.8749626,0.0,0.0,0.0,0.0,0.0,0.0,3.0688577,1.1873857,1.0363744,0.56080747,0.6993683,0.49659604,2.6056504,1.5221132,0.8607706,0.80192584,0.9612735,0.7359221,0.8155345,0.43632472,1.6262922,0.31958416,0.39781398,0.45077798,0.34477237,0.46147144,1.1800585,1.2793026,0.800034,0.69552904,1.2753849,1.0770841,0.94421,0.48663488,1.1969212,0.0,0.12975326,0.0,0.0,0.0,0.0,1.8386014,2.1652546,1.9132888,2.102226,2.4234717,2.8257804,2.4079947,0.07367897,1.2497435,1.0437298,0.19978732,0.0,0.5865916,1.6624141,1.9726684,1.8860967,2.0765882,1.7567663,1.8811117,1.9204013,1.0220082,1.1724489,0.9702161,1.7851646,1.7434883,1.6828717,1.941981,1.523674,0.20557365,1.3080266,1.695845,1.6371846,2.3236687,2.775363,0.33785704,1.8661885,1.885076,1.7021581,1.5420249,2.0994964,1.8976995,2.1601996,1.8816876,0.89037055,1.5069165,1.5274836,1.453794,1.1652354,1.4495064
HfTc2W.png,2.0198455,1.2651608,1.2831244,0.75657284,1.4771075,0.9583665,1.1828493,1.461134,0.7779362,0.77430594,1.1585432,1.2214525,1.342183,0.87294185,2.4784405,1.2907357,1.611075,2.1854093,0.29099774,1.4983929,1.0617025,1.9336294,2.1631985,1.0669285,0.44324344,1.0670677,0.33889112,2.1685557,1.440542,0.6345554,1.0944728,1.513523,0.4102664,2.0388424,1.2825118,1.8547604,1.053305,1.8620462,0.64331293,2.149107,1.4000623,1.516604,0.9247662,1.0748873,1.7087685,2.1198697,2.4068341,1.0064237,0.8919835,2.6736343,2.12284,2.6061604,0.8540978,1.8850031,1.9326099,2.469354,0.5811436,0.06950629,1.7940645,0.95601404,0.0,0.0,0.0,1.0375593,0.4145142,1.0278163,0.6943569,1.2320236,2.5322344,0.39305672,1.8263721,0.11018804,0.22802752,0.2247912,0.5513791,0.23312256,1.051576,1.646467,0.5199749,0.99788326,0.24244644,0.24340749,0.7821728,0.7308365,1.7141359,2.4941552,1.4797068,0.9740454,2.1267207,1.207432,0.36425358,1.2784164,0.0,0.4958432,0.0,0.12247914,0.0,0.0,1.9737674,2.2443643,1.5201485,2.1425529,1.5601963,2.4795249,1.4877299,0.79700416,1.5180963,1.0368549,1.5562806,2.2374103,1.2990155,2.0356798,1.2078274,0.9931779,0.60264486,1.3775927,2.814436,2.0416548,0.8398587,1.312742,1.143567,1.9164778,1.3586907,2.089713,1.1717867,1.2691711,2.0205266,2.1768093,1.6258708,2.9717526,2.5178585,1.0753373,2.3383029,2.6176484,1.5610743,1.1860379,1.9457449,1.3943479,1.8513343,2.2431948,1.3836257,1.2653129,1.4529816,1.7528467,0.033490688,1.1024513,1.3632822
HfZnAu2.png,2.1390195,1.8256352,1.9106709,1.8407189,2.501699,1.8993845,1.1364282,3.0581486,1.3431896,1.0885478,1.1537509,1.1400286,1.1119804,1.8608341,0.7916061,1.6100411,1.6202066,0.8970423,0.06601161,0.855135,1.337284,0.55972964,0.0,0.28595477,0.72780573,1.3368129,2.469015,0.79849267,3.1137288,0.27340457,2.8975778,1.6539198,0.0,1.2899069,1.2042762,2.9606724,1.6800194,2.939396,2.7669687,3.2602057,0.450716,2.4119372,2.1327493,3.032811,0.7783381,0.9520322,1.8513192,1.7032282,3.3406959,1.500309,3.231528,2.2774453,1.6739832,2.1418471,2.519991,1.6818322,1.2120795,0.0,0.16638559,0.01728183,0.0,0.0,0.0,2.0020976,0.47306034,0.0,0.40178835,1.0859481,2.1837811,0.80681056,1.5207077,2.2763727,1.1227454,0.015869796,1.372096,0.91296124,0.42075264,3.0289018,0.5344585,2.3607883,2.7159092,1.0089867,0.50073063,1.0187014,2.7065144,1.7097476,2.0877411,1.9461911,2.285604,0.4475774,2.3310988,1.3712993,0.0,0.0,0.0,0.0,0.0,0.0,2.4218128,2.078567,1.8897209,2.173193,2.6019773,2.2441983,2.3951106,0.1682272,0.7474828,0.3952995,0.38451058,1.626571,1.2285551,0.67516434,1.8680196,1.1274425,1.2540189,1.6166894,1.7709308,1.4538897,1.5848385,2.8637457,1.8727913,1.3311056,1.6460663,1.4143844,0.96366775,2.7085404,1.4295056,1.4944398,0.621718,1.4199514,0.7415286,1.3005383,1.6482474,0.0,1.3520753,0.33439255,0.91895515,1.3364253,2.4735813,0.94408095,0.28117678,0.03715974,0.3224666,1.1030827,0.2080298,0.9327537,0.70590115
HfZnCo2.png,2.053154,2.2638893,2.4270606,2.9545455,4.5488396,2.2521234,2.2158265,3.1770558,1.0497235,2.6114228,0.9666109,1.8899839,1.1081016,2.2776375,0.85961264,1.8543161,0.7646977,0.0,0.0,0.0,2.4331627,1.0665486,0.73895186,0.47618425,0.5381372,0.03152878,1.108808,0.47416866,2.6827345,1.7186444,1.1982803,1.7808828,0.704353,0.7175901,1.4608583,1.6880877,1.8224857,2.884323,1.5521777,0.77060634,1.7365093,1.9149381,1.2902899,1.4082396,1.9478252,1.7114277,1.7509766,0.86092126,1.7054522,2.8148124,1.3585266,2.4354777,4.377271,4.3986435,2.802423,2.346648,1.8924115,0.0,1.7143354,0.0,0.0,0.0,0.0,3.4962428,2.3638005,0.11298379,1.1383827,1.9595239,0.7203554,3.3736153,0.61254466,0.42183873,0.6887862,0.3412481,0.42474034,0.0,0.0,1.2319616,0.0,0.796658,0.70163757,2.4632118,1.183117,0.5653947,2.29869,1.0184892,1.0506771,0.9995255,1.0079598,1.4140127,1.2205466,1.8899287,0.39421058,0.20659445,0.0,0.0,0.0,0.32340732,1.8088489,2.6056674,2.0609295,3.3509278,5.0754294,2.9620984,2.9358313,0.0,0.5338632,0.18968797,0.0,0.0,0.9359174,1.118685,1.3209074,1.9156067,1.5099669,2.7163005,1.4625697,1.7727635,1.0098227,1.353054,0.74155545,1.6422648,1.582644,2.1811714,1.3614832,1.3282707,1.3645332,1.4018632,2.3890958,2.5998926,3.0157027,3.4259732,0.81449217,2.4719672,2.3388164,1.8023993,1.8426169,1.895214,1.8610411,3.0668967,2.3374681,2.4042215,0.66319275,1.5116142,1.6811216,1.2355418,2.4239411
HfZnCu2.png,1.794707,2.6582496,1.9805253,2.6909177,1.3156197,2.6014514,1.3936772,2.5678906,1.2919724,0.79526764,0.88202924,1.4740074,1.0376232,1.8208992,0.3474666,0.332065,0.7936895,0.47978342,0.90590405,0.1599029,1.1679107,1.6220444,0.11245652,0.85355175,1.8926713,0.4235404,2.0244627,0.6166979,3.0717838,0.44619474,2.4739788,1.0060023,1.5316389,1.1533723,1.5413817,2.3929222,1.9723977,1.2547679,1.7968752,3.1287565,0.57856506,3.5547826,2.191129,3.0863516,0.94054335,2.8774402,1.7770371,0.5057085,3.2691863,1.8449419,2.106656,2.260168,2.529975,1.8946068,2.2668958,1.6422753,1.1393819,0.0,0.0,0.0,0.03846991,0.0,0.09684795,1.1487781,0.46371186,0.40173724,1.4041727,1.1047139,1.5563878,0.5500256,1.7645928,0.85608023,0.27413297,0.0,0.2959435,1.3563184,0.4254435,3.0439746,0.21078062,0.659082,0.5039781,0.9972308,0.0728436,1.6731455,2.7120514,1.756822,0.8118643,1.483243,2.5300324,0.63338333,2.4105406,1.3884029,0.058898646,0.0,0.0,0.21296045,0.0,0.0,2.2420564,2.2893004,2.0402124,3.1205037,1.9991748,2.3038101,2.6953428,0.4397632,0.5201933,0.5391949,0.89941555,1.4650279,1.6171854,0.926267,2.817321,1.4349387,1.7174733,1.6335629,1.0769855,1.6873921,2.1382904,2.4418876,1.9576497,0.8814037,0.8960758,1.0274917,1.2369419,2.785196,0.61595106,1.0134224,1.5800252,1.6451409,1.3347054,1.1087204,1.1710474,0.059789564,0.81378824,0.9726417,1.447398,0.15410319,2.717197,0.58451664,0.4622354,0.24371141,0.82039803,0.23478457,0.17873418,1.089864,0.673493
HfZnIr2.png,1.75673,1.3687346,2.1280365,2.0035586,2.5472364,1.9068227,1.5149224,1.2213511,1.026742,2.0796998,2.2029498,2.0260603,0.97511744,0.7023267,1.9875554,1.2172284,0.45037732,1.5823615,0.8218563,0.020733356,2.5861096,2.2034287,2.1296535,0.40705454,0.47856504,1.1052628,0.7555288,2.5160775,2.0616584,1.1202558,0.56949216,0.43509626,1.0636268,0.24021286,1.4504278,2.1713061,1.3371661,1.7274139,0.91873366,1.564578,1.1642349,1.0993266,1.8484607,0.92677426,1.4048431,0.842249,0.50402546,0.99433625,1.7560313,2.9435608,2.2188253,4.8568463,2.2414012,3.4159112,2.4794772,2.8910422,1.631358,0.0,0.08663738,0.25304133,0.0,0.0,0.0,2.2297394,2.4176369,0.66111016,0.14812638,0.71168333,0.5290736,2.443007,1.0740451,0.0003039303,0.8005092,0.13269047,0.3150267,0.971181,0.0,3.8938346,2.51355,0.9027124,1.391188,0.6465976,0.8850962,2.6226804,0.67058915,0.0,0.94966197,1.4685193,1.3358867,1.6244016,0.0,1.8463131,0.3942725,0.6937856,0.08133017,0.09838945,0.0,0.20122153,2.0236783,2.2965338,1.8487474,1.7958635,1.7845924,2.6465154,2.028179,0.0,0.46079674,0.0,0.3729394,0.055946767,1.0936965,1.1404122,0.8611094,1.4813237,1.146551,1.0496299,1.8331233,1.7385913,0.28890696,0.8453106,0.8105027,2.3636937,1.4602365,1.5474428,1.3153557,1.5038271,1.9738003,2.2089398,1.9286337,1.5780364,2.1466968,2.9239178,1.567019,0.4500909,1.1878334,1.9655436,1.1449224,1.6349534,2.3258457,1.2056371,2.531045,1.4678409,1.5545427,1.872414,1.8190902,1.0246837,2.21157
