filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaPd2.png,5.247462,0.0,1.3718693,3.3235242,2.1509633,2.633113,0.0,9.309999,0.0,1.2616783,6.0603285,0.48448056,2.8459237,2.754737,8.969692,0.0,1.9133357,0.0,4.1447377,0.0,3.8586283,15.408658,0.0,4.1670885,0.0,1.6614635,0.043959014,9.475624,13.5871105,0.0,0.55865276,2.6805713,0.0,1.7978516,8.958821,3.7531931,0.0,0.3556236,1.1261976,2.8020532,0.0,2.5997381,0.74013036,0.0,0.0,0.06305644,0.0,0.0,0.018195495
MgGaPt2.png,5.9957423,0.0,2.5646534,1.18083,1.4579204,2.8379722,0.28079385,10.320317,0.0,0.0,4.3306456,0.0,2.2346833,3.3031855,8.596041,0.0,1.5148714,0.16324914,1.8311532,0.0,3.9071856,11.010614,0.0,3.414083,0.0,1.9372619,0.0,6.8305707,6.9250355,0.0,0.5604718,1.8482027,0.6662037,0.0,5.221382,0.94451857,0.0,0.0,0.343676,0.0,0.0,0.49250558,5.4188895,0.6773206,2.2878234,3.395542,0.30175728,1.0241718,4.2927375
MgGaRh2.png,7.71799,0.0,1.0297728,3.6438348,0.9722102,0.43297228,2.9106445,7.8023148,0.0,1.9180228,0.0,2.4809158,0.0,3.854121,9.7671795,0.0,3.4311132,0.0,0.8946429,0.38827032,6.292508,5.213893,0.12591732,0.47123042,2.2819362,0.35717037,0.98359793,4.470212,0.0,0.0,0.08301317,0.76479346,0.23086031,0.0,0.0,2.3686123,0.93715215,0.0,0.0,1.3134732,1.3482984,1.3184823,1.6081146,1.2711706,1.5015786,1.0284736,0.0,0.57772386,1.4962366
MgGeRh2.png,4.4932346,0.32240218,2.4668891,3.7768443,5.8662195,2.25427,0.26145157,7.5490546,0.0,1.9890172,3.0415692,2.6098826,0.0,1.5209554,7.0300207,0.0,1.9440287,1.9890393,2.4345834,0.0,2.79561,7.2268014,0.0,1.9023223,0.8142673,2.2261147,0.0,4.9683533,1.8971648,0.0,0.09310564,0.8667142,1.2482929,0.0,0.97723544,7.608213,0.59168816,0.0,0.0,0.0,2.0478373,5.0829606,2.0250192,0.0,1.7603121,1.2778059,1.1458888,0.634575,1.3468213
MgHgPd2.png,8.425659,0.0,1.2802337,3.535262,0.0,1.0151435,3.6707063,9.689464,0.0,1.2888756,0.12414423,2.1222184,0.19462138,4.8444653,15.252832,0.0,1.7369297,0.0,2.9249218,0.0,9.6450205,13.591046,0.0,0.6667142,1.9225209,1.4340456,0.59177876,8.906713,4.192919,0.0,0.61198425,0.5469956,0.40548387,0.19859874,2.4361632,0.004183799,0.0,0.0,0.0,0.0,0.0,0.052288413,1.9500539,1.6369834,1.3591472,0.9262152,1.6685646,0.7543105,1.5560803
MgInPd2.png,6.1203218,0.0,1.7255421,2.6286807,2.3535333,2.5315135,0.3823082,10.46516,0.0,0.013531372,5.543397,0.48253942,2.720095,3.4198537,9.103712,0.0,1.0897019,0.0,3.0158365,0.0,4.2628193,14.457321,0.0,3.755085,0.0,1.8850951,0.68382126,9.290893,10.816732,0.0,0.6332573,2.7508135,0.0,1.8787358,7.8162503,3.0282984,0.0,0.0,0.648221,1.2447469,0.0,1.4720068,4.7212873,1.6332922,0.0,0.0,0.0,2.2996516,3.8640532
MgInRh2.png,10.329145,0.0,1.3682169,2.2377622,0.0,1.2945199,3.4987748,14.355612,0.0,0.2204711,0.37821546,1.322876,0.2403928,6.8481693,9.601413,0.0,0.37061957,0.21925592,2.3166986,0.0,5.381613,0.26225153,0.0,2.0964525,0.30902055,0.62375915,0.76739407,0.15553845,3.1421392,0.0,0.0,0.0,0.23924829,1.4929576,2.4028962,1.9200515,0.7614479,1.2467124,1.3758872,0.0,0.0,1.3651693,1.0321422,2.278135,1.8958105,1.5920262,2.3752537,1.2051862,0.263457
MgMnPd2.png,6.49664,0.0,0.82669115,1.4109081,1.4519014,0.5948498,3.3231564,3.395321,0.0,0.40762505,0.26134583,1.19805,0.0,1.8386964,6.3217983,0.0,0.7297055,0.3794417,0.20390451,0.4890117,2.3587666,11.827361,0.0,0.4165654,3.0397775,0.0,0.19673812,7.623972,4.5476675,0.0,0.8722452,2.3231878,1.3450688,1.8037987,2.7675712,0.4123868,0.0,0.4936407,0.38646883,0.12715164,0.5916459,0.1473328,4.2280946,0.0,0.0,0.14307262,0.0,0.0,3.5972803
MgMnRh2.png,7.7477484,0.0,0.7068797,0.5350049,1.6991539,0.5640062,4.6319485,3.4093745,0.0,0.6819113,0.38790533,0.5074659,0.0,2.0563233,0.08006567,1.0361747,0.0,0.77674186,0.6076027,1.1880323,0.112740904,2.3458176,1.0305791,1.8766909,0.97332776,0.5709663,1.1177429,1.7814143,0.14432678,0.0,1.2786708,0.6145892,0.82972544,0.4186935,0.17417708,4.2243333,0.0,0.0,0.0,0.31491888,0.29465687,2.867661,2.525598,1.4008502,1.219405,0.70322835,0.42524642,0.52289796,2.340471
MgNbRh2.png,6.7678833,0.0,1.7109553,2.105011,2.4701064,1.227576,4.0720496,2.8267412,0.0,0.0,1.2887678,0.0,1.978475,0.7838175,4.5733585,0.0,1.8626255,2.0400772,1.1125417,0.0,2.8892784,2.475769,0.0,3.2510285,0.0,0.87015843,1.4860966,1.1907655,3.699129,0.0,0.73709226,0.37991264,0.2429457,2.3737502,2.399867,0.6851118,0.0,0.0,1.352964,0.0,0.0,0.0,1.6377467,1.5310394,0.6210226,0.0,2.6244895,1.8489351,1.003737
MgNi2Sn.png,3.3629205,2.0171754,8.318512,1.6285356,2.9957225,0.2372387,2.6157174,3.064297,0.0,4.8989415,4.3646255,1.4726622,2.800647,0.0,5.9818397,0.0,3.3578415,6.287144,0.0,3.6465857,0.0,4.6329803,0.0,0.18128872,0.41916907,1.6770759,0.32946825,2.0031013,3.6784997,0.0,1.2422401,0.07745559,0.7215037,0.21027315,2.5497637,0.0,0.11089757,1.1263924,0.45163235,0.2755024,0.0,0.0,1.1865438,2.260487,5.9056063,0.0,2.702754,2.7895412,0.0
MgPd2Au.png,8.184414,0.0,0.6031408,2.2982502,4.115385,0.0,4.060084,8.762938,0.0,1.7488056,0.0,3.3082345,0.0,5.029538,15.683737,0.0,0.5256313,1.4513084,2.8312714,0.99326813,9.891749,12.024069,0.0,0.33508664,1.5121403,0.08221823,0.69037217,6.8320136,2.9115338,0.0,1.2100163,0.76643,0.6093436,0.08682562,1.5188938,2.0140362,0.0,0.0,0.30051816,0.2621696,0.0,0.7819001,3.842233,0.8408289,1.0879385,0.0,1.0369655,1.6670145,3.0462694
MgRh2Pb.png,2.8436244,0.9919585,1.2069619,3.5650086,5.6927123,1.6482041,0.0,7.5750866,0.0,1.3122799,4.4739714,4.1675115,0.35761184,2.2835608,6.430275,0.0,0.0,0.0348457,0.28437296,0.0,3.3695414,6.2341166,0.0,0.5485658,1.0037327,0.9030917,0.731435,4.405639,3.4774568,0.0,0.71748686,0.9165773,0.43573493,0.053281277,1.2806758,9.356967,0.0,0.34816423,0.38848403,1.331245,1.9372358,6.1737285,2.0709538,0.0,1.4214407,0.0,0.0,0.29962227,1.6187779
MgRu2W.png,4.717462,0.0,2.0835488,0.0,1.9726526,2.600278,2.8358624,1.5467898,0.0,0.8839051,0.0,0.0,1.5089453,1.14452,2.2750926,0.8181954,3.0548947,0.4682374,1.0337373,1.3329663,1.5890182,8.732107,0.0,2.0614033,1.3691623,0.10741249,3.8881223,5.9142966,3.2875977,0.0,0.0,0.0,0.006657773,0.023373079,1.8448228,2.927374,0.86394715,2.6998267,0.0,0.1952915,0.0,2.2802184,2.3851302,0.0,3.0031314,1.708607,2.2652824,2.9839675,0.29810786
MgSc2Al.png,9.075812,8.786811,9.692263,9.66983,9.637661,9.221056,5.9986753,3.2663279,2.4234354,3.9269059,3.760223,3.816116,3.147227,2.4299355,0.0,0.0,0.0,0.0,0.01581922,0.02346131,0.0,0.3986466,0.07121565,0.60557425,0.7505465,0.8716832,0.33563337,0.9924237,2.7099571,0.0,0.8589097,0.0,0.0,2.6379156,0.0,5.217097,0.47935277,4.11518,0.12783289,2.1916733,1.4317696,2.7468145,5.151366,0.034889102,7.7295084,0.0,1.0129759,3.929587,3.9784522
MgSc2Cd.png,10.294084,10.518979,11.850143,11.975128,11.432744,10.036518,6.900959,4.928339,4.3471274,6.40016,5.2448106,6.128702,3.1360962,4.2017593,0.14342505,0.0,0.0,0.0,0.0,0.0,0.0,1.5232261,0.104012966,0.0,0.07002101,0.9634516,0.4563102,1.2764927,3.1046247,1.8418093,4.6384454,0.0,0.09893781,2.13271,0.64711475,10.518,0.0,5.8774295,3.2718372,0.22578782,2.9526494,5.6631355,4.8873887,0.0,4.714082,5.8333454,0.061677694,2.7593107,3.6263285
MgSc2Hg.png,10.512463,10.666804,11.4676895,10.8862705,10.367279,10.183996,7.414652,5.2838326,4.755533,5.7432733,4.511898,4.43212,4.5344477,4.7032275,1.4111146,0.0,0.0,0.0,0.0,0.0,0.0,2.6303651,0.0,0.32551026,0.18089439,0.8891382,0.15046184,1.5027096,2.7326698,0.0,4.146532,0.0,0.0,1.6764746,0.6352502,7.3419952,0.0,5.7484446,1.6448333,0.5685206,3.049915,4.028066,6.9148583,0.0,6.593275,1.8222692,2.890905,4.0575247,5.022106
MgSc2In.png,10.257463,10.405814,12.008638,12.613369,11.522347,9.676775,6.7199497,4.8605847,4.002087,6.4763827,6.6128197,5.589664,2.6242902,3.9830227,0.28163224,0.0,0.0,0.0,0.0,0.0,0.0,1.7258154,0.0,0.3388414,0.25571293,1.8095299,0.0,1.8594706,3.413415,0.0,1.666919,0.0,1.4880247,3.1860132,0.0,5.6582546,1.1575155,5.3087816,0.0,0.47966942,2.360464,3.2350793,7.902399,0.0,7.6761055,0.0,0.8378611,5.807321,5.582649
MgSc2Tl.png,10.319461,10.34014,12.16017,13.050617,11.983049,9.853114,6.6721616,5.0701547,3.7444339,6.718446,7.2542586,6.051294,2.5296178,4.0086107,1.1042706,0.0,0.0,0.0,0.0,0.0,0.0,2.4009871,1.0419246,0.0955964,0.31385368,1.6411169,1.1256437,1.5322167,1.6905409,0.0,1.3120064,0.12642205,1.6295981,0.0,0.0,4.814042,2.280176,4.4655333,0.0,1.053741,2.8614717,3.9761496,9.766235,0.0,6.2341957,0.0,0.21771063,7.5942407,6.2040443
MgScAg2.png,8.627708,0.0,2.360897,7.0355988,0.3974204,1.438381,3.6263366,6.1292953,0.0,0.0,1.245506,0.0,0.0,3.7527056,2.8940072,0.0,0.0,1.4132378,0.17450213,0.0,1.2557223,4.6412477,0.0,2.5272443,0.0,1.6884274,0.0,2.0601354,8.245678,0.0,4.4632177,0.0,0.15883726,1.0874689,2.1829152,10.375002,0.0,1.36563,7.759028,0.0,0.8146846,7.2507386,2.387301,3.7123961,0.0,5.3502703,0.0,5.997932,0.0
MgScAu2.png,4.664236,0.16934639,3.37054,8.078614,6.4534206,0.23392582,1.0550953,9.619853,0.0,0.0,0.68510973,0.12332966,0.0,4.1300983,2.8203833,0.0,0.47007856,0.11733787,0.13873099,0.0,2.1236768,3.0683465,1.2546229,1.9421908,0.0,1.6208556,1.5437044,0.08915922,11.90842,0.0,6.501231,0.0,0.77910054,2.1084707,5.9698033,15.931324,0.0,4.6519003,4.6368036,1.0679598,5.9278016,10.8034115,11.269375,0.0,4.2077413,7.9893312,0.0,3.1669288,7.688058
MgScCd2.png,2.3306668,0.23674363,7.485338,8.121786,6.8556266,0.0,1.0575794,3.8073802,0.0,1.9150877,2.0918007,0.51761174,0.0,1.7091248,5.1533165,0.0,0.27882558,0.13966802,1.0529735,0.027260706,1.9804114,5.933732,0.0,0.35388613,1.9180187,2.6589918,0.0,3.397543,3.8778286,1.2669995,6.142355,0.0,0.7881686,0.0,0.46601385,11.928509,0.0,5.825267,2.5372624,3.6328392,2.5980494,5.597919,8.145219,0.0,5.873911,8.142783,4.0700426,0.69354916,5.5639215
MgScHg2.png,1.7799097,0.96031237,6.99286,7.9525523,5.9973245,0.6301534,0.9596673,2.4296834,0.0,1.8328584,1.7997689,0.12343241,0.0,1.6026042,4.323909,0.0,0.3253252,0.32334092,1.6073108,0.0378803,1.3326708,4.7962475,0.0,0.14184724,1.8298342,3.4512408,0.0,3.0299025,2.1919322,2.2978365,6.11351,0.0,0.59430474,0.0,0.55674076,12.134464,0.0,6.4548445,0.0,4.467841,6.6556,7.1902304,11.903015,0.0,0.0,2.4137337,7.814104,7.25612,7.3342953
MgScPd2.png,9.479531,3.6284513,6.9490294,0.83281326,2.6891432,2.7859595,6.157347,5.163211,0.0,0.41920936,0.0,0.0,0.0,2.508514,6.5858774,0.0,2.5811155,0.0,2.5801835,0.0,3.427492,5.9605513,0.0,4.819641,0.0,0.27447987,0.93079364,2.1802132,11.159094,0.0,0.121057376,4.8034077,0.0,1.1371819,7.427307,3.627394,0.1910584,2.528443,0.0,1.3041085,4.0492945,0.79569894,1.7622375,0.6273928,1.3658147,0.9131711,0.40096378,0.7281007,0.6100198
MgScPt2.png,4.7409363,2.910894,2.946109,1.7257087,2.6495376,1.6325434,4.09352,1.1813782,0.0,0.0,0.0,0.11549337,0.0,0.9067627,4.4548416,1.6443194,3.7790675,0.0,3.618585,0.0,0.4219804,13.0663395,0.0,4.839701,0.0,1.3995051,0.9306936,6.874964,12.595383,0.0,0.5909964,4.41323,0.0,2.2544386,8.267982,2.6486006,0.0,0.08566761,0.22277816,0.0,0.0,1.4728547,1.9412401,0.0,0.0,1.7705221,0.53758824,0.42875475,0.4673288
MgScRh2.png,3.2875407,1.0799335,0.676179,1.7874562,2.979839,1.396983,2.2138352,0.827499,0.40728575,4.4792686,0.0,0.098644465,0.0,0.9601468,5.661456,0.0,5.160309,0.0,0.14737752,1.0024732,3.1880252,6.7275395,0.0,0.5049127,2.920096,0.10529772,0.4412338,4.8760786,0.0678923,0.0,0.41469342,0.28767183,0.0,0.0,0.147791,2.8993113,0.0,0.0,1.327773,2.1727898,0.0,1.801126,2.439664,1.3596802,1.4301405,1.6244924,2.3602223,0.71536255,2.098631
MgScZn2.png,3.874722,0.0,5.072848,8.240926,8.196732,3.049893,0.0,9.9924755,0.0,0.0,1.8369727,2.4544954,0.91036814,3.5738354,7.526178,0.0,0.2351908,0.0,0.26722848,0.0,4.4461875,0.71045923,0.0,2.8495612,0.0,0.57470846,3.223616,0.0,7.585124,0.0,2.6976411,2.5163836,0.0,6.9239626,0.0,13.993049,0.0,5.2638917,4.238885,5.824139,1.756534,6.9302354,12.049437,0.0,5.5240326,0.0,5.4362545,0.0,8.480516
MgSiIr2.png,7.5299315,0.0,1.5297741,1.7329948,2.8351357,3.2650712,1.6911677,11.411974,0.0,0.0,2.237591,2.2554834,0.0,4.112036,6.7033043,0.0,2.2309766,0.23213774,2.5970364,0.0,3.5339668,4.5557294,0.0,1.7797613,0.0,0.72418416,0.56854206,3.7834454,1.1845973,0.0,0.65927756,0.22918957,0.0,0.0,0.23781621,8.414427,0.0,0.0,2.1719782,0.58239675,0.8257442,3.8958116,6.44921,0.0,0.8743802,2.6902318,4.530803,0.36250097,4.44719
MgSiRh2.png,9.759616,0.0,1.4029608,2.222493,0.008367896,3.9382288,3.970246,11.586113,0.0,0.737066,2.1111717,4.0214634,0.0,5.9979215,5.589855,0.0,3.4919868,0.0,2.02577,0.0,4.0224376,5.7517343,0.03528285,0.338766,1.2699635,0.81693554,2.4489713,4.566639,4.5886292,0.0,0.5006685,0.6784528,0.0,0.27180856,0.81772757,8.919558,0.0,0.0,0.0,2.2182305,2.3956068,5.7479987,2.0266905,1.4006767,2.685089,0.0,2.4646325,0.9245195,1.1641078
MgSnIr2.png,5.670172,0.0,1.9676576,2.699515,0.0,1.3207922,2.3403215,7.7456183,0.0,1.5107478,3.6212173,0.0,0.45968464,2.8941917,12.289503,0.0,0.038227294,0.48025057,1.3032043,0.14947136,6.1528816,5.9886923,0.0,1.1027683,0.57653046,0.89858264,0.0,3.5488164,4.290064,2.2733803,0.0,0.2728287,1.7230694,0.18437767,2.4911554,4.217226,4.381418,0.5373629,0.011707604,0.10148618,0.879584,4.062771,1.384264,0.0,6.693586,0.25204277,0.0,0.10585415,0.023381934
MgSnPd2.png,1.4099392,1.2177875,8.404723,5.8030944,3.060036,0.0,1.6825916,3.8503392,0.0,4.310777,3.4093769,4.869562,0.14319146,1.4351739,7.460137,0.0,3.2267532,5.2889977,0.0,2.1433506,1.1436405,7.942917,0.0,0.0,0.8752949,1.9772341,4.9587517,1.862905,13.557287,0.0,2.0807076,0.33629844,6.608756,0.0,6.080647,8.016691,0.0,4.5682483,0.0437721,2.7120626,0.0,4.7029805,0.59635526,0.0,0.5873626,0.5107198,0.0,0.0,0.79240525
MgSnRh2.png,8.271103,0.0,1.4078869,2.4329548,0.0,3.5742378,3.1023147,9.357597,0.0,0.4484153,2.206924,2.7409432,0.0,4.394832,7.11609,0.0,0.63046515,0.0,2.6069589,0.0,4.374442,6.0516844,0.58306086,0.36746085,1.0482024,2.0780263,1.6832289,4.5107384,3.0044208,0.0,0.5837453,0.3301794,0.0,0.0,1.1578559,4.8600445,0.0,0.044861678,0.9149686,2.3346403,1.7516606,3.459238,3.2224689,1.1466286,0.5519519,0.0,0.34347212,1.9722478,2.7811005
MgTaIr2.png,1.3466444,0.78595823,1.323135,1.0027249,0.9591286,2.7356381,0.5085888,2.9737203,0.0,0.59401083,0.3850636,4.271541,0.0,1.7039611,2.822378,0.0,6.528075,0.0,2.8160014,0.46453968,1.5193487,2.6793911,0.0,5.4214406,0.0,0.34689346,1.3860304,1.9484575,3.07902,0.0,0.22885801,0.0,0.18414187,1.1786506,1.7819047,4.2623196,0.0,1.8554914,1.7399678,0.0,0.0,0.025092185,2.0267828,0.0,0.6050872,0.0,1.6454514,0.0,1.3560193
MgTaOs2.png,2.4295547,1.4702232,0.0,0.5816819,0.8748483,1.1869687,1.509432,2.757588,0.0,0.061675735,0.84278566,3.0083203,0.0,1.8212452,0.22755386,0.7032812,3.8402047,0.0,3.1276174,1.282276,0.06737237,3.2388344,0.0,0.6558857,0.12288657,0.40680113,0.29968348,2.818466,1.2841146,0.0,0.36829507,0.0,0.38854417,0.7262105,0.24773908,7.1359825,0.0,1.8951803,1.7813426,0.0,0.29674155,3.5179484,3.1431077,0.0,1.4002227,1.5852991,2.4196892,0.0,2.8721702
MgTaRh2.png,5.0439777,0.01682353,1.661354,1.3071146,1.1920489,2.1898842,2.8317616,3.1455567,0.0,0.099369496,0.0,2.1440144,0.0,1.5580797,4.526489,0.0,4.060248,0.0,2.227701,0.0,2.5569608,3.8331301,0.0,4.6988263,0.0,1.4521416,1.7900047,1.61987,4.386891,0.0,0.7210349,0.20392579,0.13848938,2.391204,2.7508223,1.2034382,0.0,0.026583496,1.302939,0.0,0.0,0.0,2.0100617,1.0723014,0.78194,0.0,2.2085197,2.655,1.0616142
MgTaRu2.png,5.7125716,0.0,2.0338583,1.3901334,0.7890372,1.735896,2.6430497,3.6320393,0.0,1.1729331,0.051125526,2.3086448,0.0,2.1571689,3.055081,0.0,6.741861,0.0,0.80105585,0.0,0.02564384,1.9831285,0.0,1.7280191,0.35866636,0.79104346,2.360949,0.84838283,3.311532,0.0,0.293832,0.0,0.0,0.089772776,1.2980105,3.754666,0.0,1.525159,0.8468931,1.2559975,0.0,2.223905,0.82313555,0.0,1.787111,1.8947786,2.4990833,1.7325578,0.4065297
MgTiIr2.png,4.046752,1.2418802,1.3689038,1.6826345,1.6470811,1.2042398,3.0019357,1.2789117,0.0,0.62190187,0.22517881,1.6817139,0.0,1.198915,1.307869,0.87346244,6.22335,0.0,1.5074244,2.6150327,0.0,2.9327598,0.0,3.6568975,0.0,0.31927726,0.7120714,2.9791522,2.330008,0.0,0.28897804,0.06379419,0.40055466,0.0,0.8308723,3.1601214,0.0,0.7187708,0.81901604,0.31139684,0.5530633,0.14037405,2.7181425,4.2701263,0.4428562,2.2044435,3.9061015,1.1892674,3.950338
MgTlRh2.png,8.213143,0.0,1.6979562,3.2172594,1.486764,1.992554,3.4868248,13.406782,0.0,0.060436286,0.06295421,1.4122752,0.0,7.3428664,7.4129276,0.0,0.5264864,0.4883716,2.1072946,0.0,4.4504356,0.123935975,2.0747867,0.55204403,0.46942952,0.90987766,0.4174946,0.53841174,0.0,0.312999,0.4884238,0.588116,0.0,0.6942904,0.303819,1.483342,0.0,2.8121796,4.7659674,0.0,0.11687134,0.7000582,2.1729105,1.1224529,1.6215448,1.7053705,1.1532187,1.4910238,1.9109368
MgVRu2.png,2.4129379,2.6680126,0.0,1.9794784,3.0488787,2.0694036,0.97239864,2.799069,3.0941117,0.0,0.0,0.052545507,1.9655371,2.6331105,2.0265,0.44382504,2.5834239,0.0,0.46646878,0.2795564,0.63445866,6.1754575,0.0,1.9834977,0.45619443,0.75122315,2.0911405,4.4152045,0.90592986,0.0,0.6904856,0.4448745,0.05738356,0.0,0.050358277,5.6861753,0.0,0.38692537,0.07120231,2.1647599,0.0,2.6155827,2.599485,0.90613955,2.158422,1.6577741,1.4994173,1.0588015,2.2257798
MgZn2Ir.png,4.675392,0.058958232,2.3539817,2.7254543,0.0,2.1908376,0.19507575,10.689756,0.0,0.8922546,1.652492,0.0,2.1267953,3.3162067,9.730531,0.0,0.12688911,3.140854,0.49651062,0.3204955,4.0890565,12.980227,0.0,1.1705368,0.27167845,0.33629692,0.22594409,6.9485006,9.775745,0.0,0.6436122,3.028658,0.0,0.0,5.84284,3.0157702,0.0,0.0,0.44836125,1.6867028,0.0,1.7477112,3.211879,1.5764786,1.0963479,0.7966102,2.3137863,0.5719528,2.651917
MgZnAg2.png,1.4902179,1.5784084,3.2280412,0.0,2.7239547,0.046915412,1.2722329,4.6102896,0.0,3.455698,0.0,0.5511882,3.6798947,0.0,8.420328,0.0,0.20211624,3.627921,0.0,2.885511,2.728465,8.015188,0.0,0.6619304,0.4743483,1.2146369,3.4751606,2.8007927,15.246084,0.0,2.0683303,0.0,3.277897,1.0989752,8.633297,14.769794,0.0,1.3031577,1.9738414,5.3315687,0.0,9.5145035,7.976351,0.0,2.7979972,4.2647896,1.2393868,1.0405127,4.2803345
MgZnAu2.png,1.412929,1.6990781,7.770317,0.0,1.7518209,0.7119203,0.8621742,5.3835826,0.0,4.871698,0.0,0.5460055,2.8426673,0.0,8.881832,0.0,0.0,4.72778,0.0,2.048909,2.7041197,8.754956,0.0,2.4068618,0.5415562,1.0489267,1.9574945,3.3138938,15.563526,0.0,3.9919853,0.0,2.7418468,0.9003395,9.235209,15.633733,0.0,0.6718392,0.96760386,3.4972377,1.1636993,10.002731,9.640052,0.0,1.0816905,4.804225,0.0,0.0,6.0287957
MgZnPd2.png,9.352861,0.0,0.62809896,4.6009984,0.0,1.0770594,4.4704766,9.876342,0.0,1.70402,0.0,2.4692295,0.0,4.9969616,12.824992,0.0,2.9569159,0.0,2.8023336,0.28341228,7.950877,13.544399,0.0,0.6011169,2.2858775,0.0,1.1510351,9.18691,4.445322,0.0,0.47997963,0.94465053,1.5887867,0.22689578,2.8921776,1.1527632,0.0,0.0,0.0,1.539956,0.0,0.023509085,2.525567,2.7440135,1.3538554,1.0101709,2.1653476,1.7389771,2.3595161
MgZnRh2.png,10.081416,0.0,0.34667394,3.030886,0.0,2.1644354,5.350172,9.940697,0.0,0.04602423,0.4551244,2.9236631,0.0,5.565528,4.3816547,0.0,0.22607267,0.27497584,1.4298017,1.3152213,2.4003167,4.229708,0.8298466,0.17830037,0.78529537,0.37201792,1.175174,2.689452,1.8453302,0.0,0.9916165,0.0,0.0,0.0,0.96241134,0.4439212,0.0,1.2043629,1.2116098,1.2210584,1.2959036,0.0,3.005546,1.0990381,2.533154,2.2336016,1.9738055,2.139305,2.2725275
MgZrAu2.png,9.02274,0.0,0.0354327,2.903408,0.89427334,1.1325899,4.091877,5.0711317,0.0,0.29740337,0.18131398,0.0,0.0,2.7801998,3.7347488,0.0,0.34246105,2.3784025,0.0,0.0,1.1990635,4.3195534,0.0,0.86913794,2.4412048,2.4606774,0.0,2.5114439,4.791846,0.05795288,4.56035,0.0,2.432527,3.9180183,2.3175411,12.768875,0.0,4.5310936,6.5547085,6.318627,8.300065,7.208229,6.9020977,0.0,4.9120884,6.338563,2.6359413,2.3254395,3.7632718
MgZrPd2.png,8.28496,2.7395687,1.5013398,0.0,0.8591405,1.1826308,5.341985,4.1486373,0.0,0.6069579,0.19888455,0.6470661,0.8890003,1.0130029,9.244841,0.0,0.6161943,2.5745833,3.3088973,0.0,4.4839463,5.3821344,0.0,5.5953493,0.0,1.023396,0.0,1.9299873,10.786488,0.0,2.4968715,2.2760158,0.0,1.642471,7.4322658,4.2939963,0.58493423,2.0494897,1.6724751,1.4112504,4.191788,2.4593859,1.9697833,1.9483327,1.7359247,1.1959187,0.9906924,1.8681744,1.5244807
MgZrPt2.png,9.393812,0.0,1.1708118,0.0,2.6305997,0.1349498,5.4144464,5.3573008,0.0,1.0542197,0.0,0.0,1.727534,3.037376,2.4986339,0.0,0.6229676,1.6194124,1.7755969,0.0,0.0,5.43489,0.64687485,6.2306356,0.0,3.7030647,0.0,1.0987939,12.657685,0.0,3.5677865,0.96264005,1.3258326,3.0508952,7.439385,8.832605,0.0,0.28776434,2.8184812,1.7122904,2.1451004,6.3044376,0.0,0.0,0.0,0.0,0.0,0.0,0.019379415
MgZrRh2.png,1.7600251,1.235635,1.41528,1.4211123,1.3569391,2.7180266,0.26948085,5.493925,0.0,0.3587247,1.5064619,2.9722807,0.0,3.537358,4.280159,0.0,5.051362,0.0,2.2201884,2.1934159,1.9129499,5.009469,0.0,3.1475136,0.0,0.0,0.92320347,3.5447526,4.3007913,0.0,1.2460123,0.8731391,1.0181754,1.2174451,2.8380942,2.0927286,0.0,1.040068,0.40102866,0.024475068,0.0,0.0009273365,1.02846,3.3944957,1.9941055,2.6200647,3.276466,0.0,0.13141671
Mn2AlV.png,4.2685933,2.2907994,2.868258,3.4109015,3.2366314,1.926437,3.5904896,0.30531126,0.0,0.0,0.0,0.13458,0.0,0.8186364,1.3096012,0.033699047,1.3098744,0.83085954,0.8263116,0.5554444,0.0,1.8337194,0.0,0.7484342,0.500196,1.2137003,0.9392204,1.1347445,0.63046664,0.0,1.7539682,0.16224231,0.5089901,0.86335754,0.37272447,2.4063625,0.0,0.0,1.3183912,0.0,0.23537263,1.2568135,2.4758596,2.2680514,2.3282936,0.0,1.597168,3.704164,1.2637551
Mn2AlW.png,3.5921185,3.4340847,2.4676805,2.1363409,2.147001,1.1780382,3.6789272,0.2137816,0.0,0.08604097,0.102799445,0.272108,0.0,0.43973273,0.0,0.078133196,1.0037327,0.8404413,0.39753994,0.28613228,0.0,3.4086914,0.0,0.48891458,0.46748844,2.1032665,0.4334135,1.5837748,2.0884066,0.0,1.9100244,0.1971137,0.2827225,0.21313068,1.3352631,3.0827277,0.0,0.15712477,0.5780239,1.0316539,0.12785219,1.5224721,4.8026924,1.2712436,0.0,1.6088495,1.7535483,1.9416369,3.9263802
Mn2CrCo.png,9.219023,7.4355392,8.073057,8.209899,8.050441,8.147295,6.231092,3.4789777,1.5767198,0.6666494,0.0,2.0703025,1.7612662,2.6683965,0.050164863,0.28958654,0.73923457,0.51289475,0.4319787,0.0979221,0.075148754,0.0,0.015840758,0.20881952,0.58287394,0.99084073,0.81768197,0.0,1.3858129,0.72412527,1.5660411,0.3661524,0.9668885,0.79696774,1.2875793,0.80694616,0.86526704,1.2354114,0.40470532,0.66988343,0.5526539,0.79110986,2.8031402,2.2087035,0.0,0.0,0.46216595,0.0,2.560634
