filename,z0,z1
MgZrAu2.png,10.078725,3.9278
MgZrPd2.png,7.2237167,0.3509075
MgZrPt2.png,8.126662,2.003583
MgZrRh2.png,0.019972656,1.2467929
Mn2AlV.png,5.2608,3.6794858
Mn2AlW.png,4.9673276,3.2900262
Mn2CrCo.png,5.3363104,3.699257
Mn2IrRh.png,4.1583176,2.6405492
Mn2NbAl.png,5.2445235,3.886256
Mn2PdPt.png,4.582462,1.3653786
Mn2VSi.png,4.902479,3.1170747
MnAlAu2.png,9.610796,2.9963496
MnAlCo2.png,4.44374,3.3409452
MnAlFe2.png,5.3217278,3.6155226
MnAlIr2.png,4.281938,2.5947254
MnAlNi2.png,4.5458746,2.1923327
MnAlOs2.png,3.2784724,1.9733739
MnCo2Ge.png,2.9415603,3.180036
MnCo2Si.png,3.4486485,3.1314678
MnCo2Sn.png,3.194668,2.997432
MnFe2Si.png,3.6561775,2.998181
MnGaCo2.png,3.401972,2.2529712
MnGaRh2.png,3.458212,3.15579
MnGeRh2.png,3.8866725,2.9975483
MnGeRu2.png,4.0626545,2.3756077
MnInPd2.png,6.798886,1.311921
MnInRh2.png,1.4552597,4.3526845
MnSiRh2.png,2.6332488,3.142052
MnSiTc2.png,3.706424,2.4561398
MnSnPd2.png,7.7409835,2.316841
MnSnRh2.png,4.508125,3.7542465
MnSnRu2.png,3.9266038,1.8718798
MnTc2Sb.png,2.9879751,2.3977604
MnV2Cr.png,4.057197,2.8381593
MnV2Os.png,3.9861622,2.957454
MnVRu2.png,3.8181517,2.5991073
MnZnIr2.png,3.6625938,3.6132429
MnZnNi2.png,3.8755708,1.7963225
MnZnPd2.png,5.408788,1.4112343
MnZnRh2.png,3.4391596,3.690633
NaTlPd2.png,0.73613423,5.5260453
Nb2MoOs.png,2.3950505,0.85014474
Nb2MoRu.png,1.9100631,0.9285652
Nb2ReRu.png,2.700843,1.1231865
Nb2ReTc.png,1.6950778,0.53999454
Nb2TcOs.png,3.1755538,0.51224035
Nb2TcRu.png,3.3304899,0.5428027
NbAlCo2.png,4.8888636,2.54003
NbAlOs2.png,-0.56027013,0.08929346
NbAlRu2.png,-1.261936,-0.26266137
NbGaCo2.png,4.6887655,3.369785
NbGaFe2.png,4.3625894,3.7926152
NbGaOs2.png,3.7683532,3.755231
NbGaRu2.png,-1.2373495,-0.23447466
NbGaTc2.png,6.7260566,1.6221555
NbGeRu2.png,2.2603421,2.3147247
NbInRu2.png,-1.3422043,-0.24235195
NbSiTc2.png,2.2970178,3.6982307
NbSnRu2.png,2.3422537,2.3557305
NbTc2Ge.png,-1.3004205,-0.28418404
NbTc2Sn.png,4.4377236,4.1152287
NbZnCo2.png,5.2231708,2.0182521
NbZnRh2.png,6.311722,0.85266507
NbZnRu2.png,3.3078918,3.7021601
NdInNi2.png,3.0712433,2.953111
PaAlFe2.png,5.2116075,3.378945
PmInNi2.png,4.627784,2.1735666
Sc2AgHg.png,10.511515,3.251983
Sc2AgOs.png,6.9450874,0.08758093
Sc2AgRu.png,7.024962,0.22902872
Sc2AlTc.png,7.6093826,2.1169732
Sc2AlZn.png,4.484106,5.2276645
Sc2CdIn.png,4.4790807,5.1781907
Sc2CoOs.png,2.5344625,3.674469
Sc2CoRu.png,2.5419545,3.654076
Sc2CuOs.png,6.8576756,0.02123954
Sc2CuPt.png,9.289882,3.4561968
Sc2CuRu.png,6.908917,0.10817116
Sc2GaCu.png,4.324492,5.016278
Sc2InAg.png,10.359723,3.371309
Sc2IrPd.png,6.4972153,0.8797372
Sc2IrRu.png,-0.6216496,3.1529
Sc2NiIr.png,5.2706547,0.6611637
Sc2NiOs.png,4.303491,1.8992976
Sc2NiPt.png,7.2356153,-0.0071324855
Sc2NiRu.png,4.5150266,1.5321678
Sc2OsPt.png,-0.09950298,0.75521755
Sc2PdPt.png,7.5686436,0.5552656
Sc2RuAu.png,4.8920155,3.527738
Sc2RuPt.png,0.21866927,1.0854484
Sc2RuRh.png,-0.5641001,3.3376222
Sc2TlCd.png,4.3463244,5.0513835
Sc2TlHg.png,4.410104,4.9997134
Sc2TlZn.png,4.267261,5.00242
Sc2ZnAu.png,10.477615,3.2835245
Sc2ZnGa.png,4.4564195,5.210698
Sc2ZnIr.png,2.5766675,1.826711
Sc2ZnOs.png,5.1153793,3.2811875
Sc2ZnPt.png,10.496502,3.1806033
Sc2ZnRu.png,8.044628,2.4274247
ScAlAg2.png,10.357679,3.801609
ScAlAu2.png,10.245595,3.752123
ScAlCo2.png,5.786126,2.7328436
ScAlCu2.png,10.191195,3.9483283
ScAlIr2.png,-0.007705225,1.3788202
ScAlNi2.png,7.1187243,-0.18043311
ScAlRh2.png,-0.30255273,1.6158357
ScCdAg2.png,9.428284,3.5411088
ScCdPd2.png,7.0000753,0.49240103
ScCdRh2.png,0.051888853,5.218185
ScCo2Sn.png,4.015042,1.7252116
ScGaCu2.png,10.226456,3.9090507
ScGaIr2.png,2.4153469,3.8243935
ScGaNi2.png,7.166612,-0.24919216
ScGaPd2.png,7.9722457,1.827898
ScGaRu2.png,2.906725,2.3505595
ScInAg2.png,10.373647,3.9568088
ScInCu2.png,9.715152,3.6300588
ScInIr2.png,0.6361507,1.8695687
ScInNi2.png,7.096133,-0.27965474
ScInPd2.png,7.8333483,1.8022481
ScInPt2.png,7.702518,1.8479644
ScInRh2.png,-0.306231,1.653614
ScNbOs2.png,1.1247823,0.25650173
ScNi2Sn.png,7.644746,2.2864418
ScPd2Pb.png,9.285932,3.2453043
ScRh2Pb.png,6.3507676,-0.08987286
ScSnPd2.png,9.22818,3.318343
ScSnRh2.png,6.4825554,-0.13190804
ScSnRu2.png,2.555348,3.8849418
ScTaOs2.png,-0.262885,0.19711386
ScTaRu2.png,-0.28481925,0.2839736
ScTc2W.png,-0.43581048,0.20146422
ScTiRu2.png,0.29599956,-0.62066716
ScVRu2.png,2.3674827,2.3140204
ScZnCu2.png,9.681313,2.9204972
ScZnPd2.png,7.006627,1.3648181
ScZnPt2.png,6.168817,1.1036253
ScZnRh2.png,0.09512322,5.279628
Si2OsRu.png,2.7116091,1.4596616
SiTc2W.png,3.6335127,3.8016202
Ta2CrOs.png,3.8319952,3.3599815
Ta2CrRu.png,4.0183105,3.3463635
Ta2MoIr.png,5.1209054,3.6079059
Ta2MoOs.png,1.1982245,-0.4413833
Ta2MoRu.png,1.6790564,-0.108121686
Ta2MoW.png,1.7211033,1.1976743
Ta2NbIr.png,2.3440278,1.1118782
Ta2NbOs.png,1.3361121,-0.3482134
Ta2NbRe.png,1.850626,1.0076362
Ta2NbRh.png,4.257188,3.5547047
Ta2NbRu.png,1.5020442,-0.25514224
Ta2OsW.png,2.9850788,0.4591307
Ta2ReMo.png,0.9535219,-0.5744164
Ta2RuW.png,1.2689162,-0.27050766
Ta2TcMo.png,1.0432794,-0.5171151
Ta2TcOs.png,3.1661851,0.48416322
Ta2TcRu.png,3.30502,0.4636771
Ta2TcW.png,1.0008485,-0.6560981
Ta2VOs.png,1.767342,0.9269418
Ta2VRu.png,4.02506,2.4138966
TaAlCo2.png,4.9109645,2.5317957
TaAlFe2.png,5.0966763,2.813097
TaAlOs2.png,-1.0611085,-0.13554068
TaAlRu2.png,-1.2065682,-0.25752386
TaCuRh2.png,-0.038460236,0.63048375
TaFeRu2.png,3.277308,2.114475
TaGaCo2.png,4.6196003,3.2730641
TaGaOs2.png,-1.0517619,-0.11827286
TaGaRu2.png,-1.2786936,-0.2867665
TaInRu2.png,-0.3256117,3.1336432
TaMn2Al.png,5.276601,3.7822218
TaMnRu2.png,3.6995077,2.7245069
TaNbRe2.png,0.88733774,-0.40506613
TaNbTc2.png,1.5858902,0.10538433
TaSnRu2.png,5.1630235,1.7019782
TaTiMn2.png,4.476827,3.8899207
TaTiOs2.png,3.122716,0.46150503
TaTiRe2.png,0.8837564,-0.093364924
TaTiRu2.png,3.2668672,0.487307
TaTiTc2.png,0.9967508,-0.60651934
TaZnCo2.png,5.309828,1.8856786
TaZnRh2.png,6.348057,0.9832269
Ti2AlMo.png,5.3608603,4.0156775
Ti2AlTc.png,4.9853888,4.0312924
Ti2AlW.png,2.2854786,0.26385787
Ti2CoIr.png,4.0228677,0.9312108
Ti2CoMo.png,4.1492786,3.7846854
Ti2CoOs.png,3.8613827,0.96818197
Ti2CoTc.png,3.600596,1.2996687
Ti2CrIr.png,4.6057024,3.9706028
Ti2CuRe.png,4.34268,2.9819987
Ti2FeIr.png,3.8661895,3.116238
Ti2FeOs.png,3.2239347,0.8651714
Ti2IrW.png,2.0323184,1.5115452
Ti2MnCo.png,3.6930566,1.2901814
Ti2MnIr.png,3.4568896,0.7718298
Ti2MnNi.png,4.145617,3.0460873
Ti2MnOs.png,4.360656,3.9146135
Ti2MnRh.png,3.9442344,3.158918
Ti2MnRu.png,4.2194943,3.8830101
Ti2MoOs.png,1.7145427,1.1040654
Ti2MoPd.png,2.963876,1.4658643
Ti2MoPt.png,4.2685757,2.1421096
Ti2NiIr.png,4.790066,4.167426
Ti2NiMo.png,4.347474,2.3753333
Ti2OsRu.png,0.72349995,0.72245675
Ti2ReIr.png,3.3343816,1.8524419
Ti2TcIr.png,3.5521245,1.6460007
Ti2TcNi.png,2.9127905,1.3087139
Ti2TcOs.png,3.2932284,1.9065269
Ti2TcPd.png,2.7627773,1.0975363
Ti2TcPt.png,2.8012965,1.1979151
Ti2TcRh.png,2.8415647,1.5331295
Ti2TcRu.png,0.4002832,-0.64598095
Ti2ZnTc.png,4.443315,3.1699739
TiAlCu2.png,10.344798,3.9238553
TiAlFe2.png,4.4813914,2.2398612
TiAlNi2.png,3.5474925,4.152122
TiAlOs2.png,-0.95385337,-0.3353655
TiAlPd2.png,9.41079,3.1071615
TiAlRh2.png,6.5578904,-0.16881266
TiAlRu2.png,1.1918036,2.1812057
TiCo2Ge.png,4.7224693,2.7876823
TiCo2Si.png,4.6611104,2.7006288
TiCo2Sn.png,4.8032393,2.8341148
TiCrTc2.png,2.9096415,2.400834
TiFe2Si.png,4.4965696,3.7388072
TiFe2Sn.png,3.2258337,3.2819865
TiGaCo2.png,3.8064306,1.5328978
TiGaCu2.png,10.3026085,2.7307563
TiGaNi2.png,3.608848,4.1701264
TiGaRu2.png,1.1690711,2.1615286
TiInCu2.png,9.212451,3.2284803
TiMn2Al.png,5.419522,3.575998
TiMn2Si.png,5.335389,3.6872969
TiMn2V.png,4.8472238,3.7080994
TiMn2W.png,4.0685105,3.508008
TiMnCo2.png,4.090493,1.1647509
TiMo2W.png,1.6471807,0.78897303
TiNbRe2.png,0.9558295,-0.58529997
TiNbTc2.png,1.047141,-0.6253713
TiRe2Mo.png,4.7720366,1.6166153
TiRe2W.png,1.1779248,-0.18509662
TiSiOs2.png,-0.6397329,0.15176044
TiSiRu2.png,-1.094202,-0.13025115
TiSiTc2.png,1.1097653,2.1443841
TiSnRh2.png,7.2825327,-0.20589809
TiTc2Ge.png,6.7914777,1.5474622
TiTc2Mo.png,1.5611762,0.33555922
TiTc2Sb.png,3.543679,3.3772316
TiTc2W.png,1.6417282,0.24909699
TiVRe2.png,2.0851376,0.0421141
TiZnAu2.png,10.445295,3.1039906
TiZnCo2.png,2.6497333,3.6766949
TiZnCu2.png,9.75988,3.0458865
TiZnIr2.png,-0.27433854,3.189625
TiZnNi2.png,7.457173,1.7750828
TiZnPd2.png,7.8789554,1.8357396
V2CrOs.png,4.1109548,3.160727
V2CrRu.png,3.6907887,2.5045302
V2CrTc.png,4.3080683,3.7649367
V2MoOs.png,2.079145,0.03853377
V2MoRu.png,2.1022162,0.06581464
V2MoW.png,3.5152485,2.7532325
V2OsRu.png,4.8247886,3.8725703
V2OsW.png,2.0042844,-0.0067915637
V2TcOs.png,3.550924,2.1468697
V2TcRu.png,3.7478065,2.60031
VCo2Ge.png,4.474911,2.4730008
VFe2Si.png,4.5701523,3.580568
VGaCo2.png,3.9508545,1.8670171
VGaFe2.png,4.9680395,2.945322
VGaOs2.png,3.6976702,3.7395508
VGaTc2.png,1.2558943,2.232534
VSiOs2.png,2.4642072,2.3696272
VSiRu2.png,2.461787,2.3408067
VSiTc2.png,-1.2795339,-0.28832355
VSnRu2.png,5.051683,1.9793242
VTc2Ge.png,4.302109,4.026174
VZnCo2.png,3.3063374,2.0468595
VZnRh2.png,5.9218445,0.68013847
VZnRu2.png,-0.36996734,2.8947794
Y2AgRu.png,3.2569554,0.42622456
Y2AlZn.png,4.4422936,5.1926627
Y2CuRu.png,6.839613,-0.07794723
Y2IrPd.png,6.2098236,0.6131486
Y2IrRh.png,0.40089253,0.807726
Y2PdRu.png,0.2523065,1.1616496
Y2ZnIn.png,4.2845607,4.9826655
Y2ZnRu.png,8.274123,2.6237574
YAgHg2.png,9.525301,3.4649441
YCdAg2.png,10.007326,3.9929664
YCdAu2.png,6.6446834,1.0522226
YGaRh2.png,-0.3177545,1.6242484
YInAu2.png,10.454161,2.7350595
YInPd2.png,8.190676,2.2070367
YInRh2.png,-0.4069989,1.7553408
YMgAg2.png,9.949744,3.931999
YMgAu2.png,10.095478,4.0329413
YMgCd2.png,9.945907,3.7093663
YMgRh2.png,0.030226624,5.141184
YSnRh2.png,6.5175953,-0.1417566
YTaRu2.png,0.68008417,0.5331901
Zn2AgAu.png,9.008715,1.9299854
Zn2CuIr.png,0.83940667,5.6461687
Zn2CuRh.png,0.7096724,5.684038
Zn2NiRh.png,1.0575675,4.8472986
Zn2PdRh.png,0.02653884,5.728623
Zn2PtRh.png,0.0009623399,5.7173686
Zn2RhAu.png,0.8152673,5.6593723
ZnCo2Ge.png,5.752585,2.792682
ZnCuAu2.png,6.0717907,1.4073355
ZnCuPd2.png,-0.2096297,6.1602144
ZnFeRh2.png,3.0334072,2.5185518
ZnGaCo2.png,4.42419,1.8601692
ZnGaIr2.png,2.1056511,2.3208098
ZnGaNi2.png,5.738863,1.5993031
ZnGaRh2.png,0.49064383,5.013212
ZnGeRh2.png,0.44464648,4.854121
ZnRu2W.png,-1.3952726,-0.37727553
ZnSnRh2.png,0.2632169,5.327671
Zr2CoOs.png,4.04707,0.89792687
Zr2CoTc.png,3.9941306,1.0788552
Zr2CuOs.png,2.2172492,1.1660354
Zr2CuTc.png,4.441259,2.866907
Zr2FeTc.png,4.1090603,2.462497
Zr2TcIr.png,0.45413825,0.59685284
Zr2TcNi.png,4.384572,2.750161
Zr2TcOs.png,0.73292935,-0.4710139
Zr2TcPd.png,2.688833,1.1737044
Zr2TcRh.png,0.5381822,0.57942665
Zr2TcRu.png,0.14144662,-0.29017308
ZrAlAu2.png,9.942305,3.3812668
ZrAlCo2.png,3.992543,1.6173443
ZrAlNi2.png,5.244676,1.4909418
ZrAlPd2.png,8.640927,2.7247717
ZrAlRh2.png,6.6435614,-0.13445094
ZrAlRu2.png,1.1771064,2.1825683
ZrCdAg2.png,10.158945,3.077434
ZrCdCu2.png,9.515869,3.4824617
ZrCdRh2.png,-0.3046591,3.0905013
ZrCo2Sn.png,4.9785767,2.3675318
ZrGaCo2.png,3.7550905,3.7973917
ZrGaRh2.png,6.13967,0.73809993
ZrGaRu2.png,5.3479323,3.06967
ZrGeRu2.png,-1.1547388,-0.15692292
ZrInCo2.png,5.17643,2.2625058
ZrInRh2.png,6.5077806,-0.21746342
ZrMnRh2.png,4.7496967,0.9853494
ZrNbTc2.png,0.8030517,-0.47564018
ZrScCo2.png,4.131448,1.0000647
ZrScOs2.png,0.8597829,-0.13636361
ZrScRu2.png,-0.5635113,3.160502
ZrSiRu2.png,2.653697,3.9976346
ZrSnRh2.png,7.3245797,-0.16111192
ZrSnRu2.png,-0.19023226,3.062907
ZrTaTc2.png,0.4661566,-0.65625936
ZrTc2W.png,-0.22129285,0.23616877
ZrZnAu2.png,10.529629,3.0077035
ZrZnCo2.png,5.796805,2.7820847
ZrZnIr2.png,-0.08371242,3.1910226
ZrZnPd2.png,7.9480424,1.8634237
ZrZnRh2.png,-0.1335425,1.2774416
