filename,z0,z1
Mg2AgAu.png,7.4338164,1.8838773
Mg2AgHg.png,7.518811,1.1771178
Mg2AgPt.png,5.2406664,2.4505765
Mg2AgRh.png,0.08356053,5.2875013
Mg2IrPt.png,1.8363967,4.5207195
Mg2PdPt.png,0.06653503,5.345673
Mg2PtRh.png,1.9218996,4.558576
Mg2RhAu.png,0.06337685,5.2904887
MgAlAg2.png,7.5205383,1.2034361
MgAlPd2.png,5.0729074,2.3245683
MgAlRh2.png,0.5498756,4.857499
MgCdAg2.png,7.2228794,2.09538
MgFeRh2.png,1.5571535,3.7416189
MgGaAg2.png,7.5977297,1.1774356
MgGaIr2.png,1.7314137,4.370256
MgGaNi2.png,3.204562,3.4565449
MgGaPd2.png,4.9776497,2.2830453
MgGaPt2.png,4.939126,2.4085162
MgGaRh2.png,0.59183514,4.8312945
MgGeRh2.png,0.4961768,3.940648
MgHgPd2.png,0.1887433,5.264984
MgInPd2.png,4.893892,2.1955266
MgInRh2.png,1.9495387,4.52753
MgMnPd2.png,2.687731,0.85551214
MgMnRh2.png,1.2849731,0.8836709
MgNbRh2.png,1.8860908,1.3986938
MgNi2Sn.png,3.1476624,3.2579296
MgPd2Au.png,0.79970956,5.301213
MgRh2Pb.png,1.0376612,3.9373953
MgRu2W.png,3.0881288,2.328905
MgSc2Al.png,3.521368,-0.43888095
MgSc2Cd.png,4.1170087,-0.65123504
MgSc2Hg.png,4.1424384,-0.6976945
MgSc2In.png,3.9488227,-0.65387946
MgSc2Tl.png,3.8882287,-0.660684
MgScAg2.png,8.157475,0.31811365
MgScAu2.png,7.429594,0.8622633
MgScCd2.png,8.040213,1.0834976
MgScHg2.png,7.896636,1.0626323
MgScPd2.png,5.2300735,3.1377542
MgScPt2.png,4.579439,1.7729101
MgScRh2.png,0.103701614,3.815315
MgScZn2.png,7.2367043,0.66372126
MgSiIr2.png,1.2448869,3.9989676
MgSiRh2.png,0.85554045,4.1904955
MgSnIr2.png,1.5084367,4.127803
MgSnPd2.png,7.3110347,2.0311224
MgSnRh2.png,0.7437013,4.2640805
MgTaIr2.png,-1.0579122,-0.683629
MgTaOs2.png,0.04493555,1.1207875
MgTaRh2.png,1.8613458,1.5592049
MgTaRu2.png,-0.97939306,0.2803059
MgTiIr2.png,-0.3470486,3.378666
MgTlRh2.png,1.7958223,4.5002103
MgVRu2.png,-0.075060055,1.6538106
MgZn2Ir.png,4.8090224,2.496099
MgZnAg2.png,7.388616,1.9814731
MgZnAu2.png,7.3935404,1.9927365
MgZnPd2.png,0.20854451,5.231905
MgZnRh2.png,1.1683369,3.3760192
MgZrAu2.png,8.004019,0.22093059
MgZrPd2.png,5.6276946,3.0376272
MgZrPt2.png,6.339707,2.5966654
MgZrRh2.png,-0.56501883,3.179975
Mn2AlV.png,2.8511076,1.3155911
Mn2AlW.png,2.753598,1.1894583
Mn2CrCo.png,2.7146115,1.0468038
Mn2IrRh.png,1.8299704,0.6544088
Mn2NbAl.png,3.474173,0.83634347
Mn2PdPt.png,2.2403507,0.8951916
Mn2VSi.png,3.451759,0.80297935
MnAlAu2.png,7.351195,1.1304033
MnAlCo2.png,1.5319409,2.6975234
MnAlFe2.png,2.060088,2.5678415
MnAlIr2.png,2.4791713,0.4994408
MnAlNi2.png,2.5072997,1.535802
MnAlOs2.png,2.6539335,0.4962614
MnCo2Ge.png,2.5764403,1.6219622
MnCo2Si.png,2.5639923,0.95664936
MnCo2Sn.png,2.535721,1.0820739
MnFe2Si.png,2.1820807,2.5291429
MnGaCo2.png,1.9144948,2.3902328
MnGaRh2.png,2.3309052,1.5535963
MnGeRh2.png,1.6205748,1.148957
MnGeRu2.png,1.3516906,0.6030098
MnInPd2.png,3.9744852,1.5746084
MnInRh2.png,1.1819671,0.7351939
MnSiRh2.png,2.7453642,1.6985847
MnSiTc2.png,1.3852357,1.1230901
MnSnPd2.png,6.4579024,2.3852046
MnSnRh2.png,2.0285208,2.6185749
MnSnRu2.png,1.7538575,2.614231
MnTc2Sb.png,1.6798481,2.0502589
MnV2Cr.png,1.5576822,-0.05153196
MnV2Os.png,2.093088,-0.25190872
MnVRu2.png,1.4947132,0.07858435
MnZnIr2.png,2.8710485,2.437779
MnZnNi2.png,1.6806182,1.4318287
MnZnPd2.png,2.4959784,1.039332
MnZnRh2.png,1.2738705,0.62346256
NaTlPd2.png,0.5008684,4.783014
Nb2MoOs.png,0.8931474,0.93704194
Nb2MoRu.png,0.4628906,0.73169774
Nb2ReRu.png,4.4042325,3.4311922
Nb2ReTc.png,0.592035,0.028208759
Nb2TcOs.png,2.052642,0.5400253
Nb2TcRu.png,2.1159573,0.5683664
NbAlCo2.png,3.6664886,1.5272715
NbAlOs2.png,-1.3171644,-0.7650149
NbAlRu2.png,-1.4474515,-1.0030006
NbGaCo2.png,1.3091701,2.782189
NbGaFe2.png,3.0516071,0.3419097
NbGaOs2.png,2.943822,2.0828884
NbGaRu2.png,-1.4552298,-1.0451072
NbGaTc2.png,3.8926244,0.86782014
NbGeRu2.png,0.6012286,2.549898
NbInRu2.png,-1.4484525,-1.1702161
NbSiTc2.png,0.42974725,3.595002
NbSnRu2.png,0.59806424,2.5527446
NbTc2Ge.png,-1.1727536,-0.45911288
NbTc2Sn.png,-1.0963374,-0.48659545
NbZnCo2.png,2.4177866,2.2472253
NbZnRh2.png,4.3885517,1.5070359
NbZnRu2.png,2.959586,2.3805907
NdInNi2.png,3.263119,0.5809639
PaAlFe2.png,2.1443398,3.0007195
PmInNi2.png,2.809145,2.759255
Sc2AgHg.png,7.5451674,0.20833357
Sc2AgOs.png,4.8379617,3.6695666
Sc2AgRu.png,5.0069346,3.5999403
Sc2AlTc.png,5.6481757,2.7164526
Sc2AlZn.png,3.9844959,-0.5589051
Sc2CdIn.png,3.9019585,-0.5191269
Sc2CoOs.png,1.9804789,4.454231
Sc2CoRu.png,2.0525253,4.523192
Sc2CuOs.png,4.7709403,3.7287412
Sc2CuPt.png,7.683667,0.40008742
Sc2CuRu.png,4.9452453,3.6915903
Sc2GaCu.png,4.0289974,-0.39848506
Sc2InAg.png,6.731334,0.12844586
Sc2IrPd.png,4.171437,1.3164524
Sc2IrRu.png,-0.6648253,1.5755368
Sc2NiIr.png,3.9129162,1.1493033
Sc2NiOs.png,1.9439224,3.86958
Sc2NiPt.png,3.5263445,0.82200354
Sc2NiRu.png,-0.06893999,2.5365777
Sc2OsPt.png,0.041734636,1.6756079
Sc2PdPt.png,6.0347633,2.6691327
Sc2RuAu.png,3.3913696,0.637906
Sc2RuPt.png,0.05301601,2.2861614
Sc2RuRh.png,-0.54636055,1.676782
Sc2TlCd.png,3.6824286,-0.6517227
Sc2TlHg.png,3.5789418,-0.685022
Sc2TlZn.png,3.692823,-0.6962453
Sc2ZnAu.png,7.6883945,0.2134321
Sc2ZnGa.png,3.962273,-0.46509364
Sc2ZnIr.png,6.563862,2.4007113
Sc2ZnOs.png,3.1579692,0.8747697
Sc2ZnPt.png,7.6820517,0.20013615
Sc2ZnRu.png,6.034847,2.617366
ScAlAg2.png,7.973927,1.0046356
ScAlAu2.png,7.881392,0.6451744
ScAlCo2.png,3.0730147,3.055874
ScAlCu2.png,8.025379,0.5748535
ScAlIr2.png,-0.3055373,3.3622694
ScAlNi2.png,3.704925,3.459164
ScAlRh2.png,-0.88023424,3.48575
ScCdAg2.png,8.13036,0.49167985
ScCdPd2.png,5.1783633,3.0993102
ScCdRh2.png,0.28505808,4.3878217
ScCo2Sn.png,2.8472211,3.118779
ScGaCu2.png,7.969874,0.608281
ScGaIr2.png,3.5483384,1.9490614
ScGaNi2.png,3.6869287,3.4797673
ScGaPd2.png,5.8336844,2.8749044
ScGaRu2.png,2.0165732,2.4518576
ScInAg2.png,8.101861,0.8888685
ScInCu2.png,7.9769006,0.24039407
ScInIr2.png,-0.29596445,3.441754
ScInNi2.png,3.6407495,3.5486436
ScInPd2.png,6.000714,2.821135
ScInPt2.png,4.032748,3.2085407
ScInRh2.png,-0.53299326,3.4996371
ScNbOs2.png,0.7533465,1.7511878
ScNi2Sn.png,4.955942,3.6240306
ScPd2Pb.png,7.9886646,0.33973426
ScRh2Pb.png,3.696494,4.117049
ScSnPd2.png,8.1212225,0.30750448
ScSnRh2.png,3.8444064,4.17862
ScSnRu2.png,2.3558555,4.365269
ScTaOs2.png,0.037940446,1.5436451
ScTaRu2.png,0.073864296,1.6913531
ScTc2W.png,0.22510715,1.3390925
ScTiRu2.png,-0.3462704,0.7411798
ScVRu2.png,0.76084,1.3153138
ScZnCu2.png,7.186973,1.4836158
ScZnPd2.png,4.510785,1.5848444
ScZnPt2.png,4.489315,1.7032845
ScZnRh2.png,0.38905627,4.6355114
Si2OsRu.png,2.0009925,2.9930136
SiTc2W.png,2.7558095,1.5370075
Ta2CrOs.png,2.3964388,-0.11939223
Ta2CrRu.png,2.7396548,-0.20458564
Ta2MoIr.png,2.024336,0.60967845
Ta2MoOs.png,0.70130515,-0.3802387
Ta2MoRu.png,0.66257936,-0.34075975
Ta2MoW.png,1.1324115,0.14033377
Ta2NbIr.png,1.0258116,0.95194423
Ta2NbOs.png,0.6567759,-0.28942674
Ta2NbRe.png,0.36539763,0.23492818
Ta2NbRh.png,2.433234,2.5746393
Ta2NbRu.png,0.7029851,-0.3831047
Ta2OsW.png,1.1733172,0.83108515
Ta2ReMo.png,0.077104844,-0.0818496
Ta2RuW.png,0.67399436,-0.33835357
Ta2TcMo.png,0.05310086,-0.05312617
Ta2TcOs.png,2.1266444,0.53525555
Ta2TcRu.png,2.1220763,0.71107733
Ta2TcW.png,0.14838056,0.11011469
Ta2VOs.png,0.8835116,0.8528849
Ta2VRu.png,1.6687324,1.2243596
TaAlCo2.png,3.4251645,1.3918612
TaAlFe2.png,3.08743,0.86553115
TaAlOs2.png,-1.2579461,-0.76202
TaAlRu2.png,-1.4374496,-1.0779569
TaCuRh2.png,-0.58083445,3.436397
TaFeRu2.png,2.0308225,1.7208086
TaGaCo2.png,1.2916689,2.8051312
TaGaOs2.png,-1.191865,-0.7258694
TaGaRu2.png,-1.3789905,-1.0169021
TaInRu2.png,0.36238885,3.1560411
TaMn2Al.png,3.5016232,0.9843814
TaMnRu2.png,1.3915815,0.94782716
TaNbRe2.png,0.5145209,0.3610728
TaNbTc2.png,0.65029436,-0.2329296
TaSnRu2.png,2.7287312,1.6196712
TaTiMn2.png,2.777138,-0.08454714
TaTiOs2.png,2.0640802,0.7111053
TaTiRe2.png,0.70790607,0.30926526
TaTiRu2.png,2.17864,0.5941387
TaTiTc2.png,0.09634063,-0.00027073888
TaZnCo2.png,2.371677,2.2132912
TaZnRh2.png,4.4384737,1.5435395
Ti2AlMo.png,3.3605633,0.96474546
Ti2AlTc.png,3.07745,1.1040868
Ti2AlW.png,1.3752255,0.3144572
Ti2CoIr.png,2.2618787,-0.23422936
Ti2CoMo.png,2.3574283,2.6676276
Ti2CoOs.png,2.4643223,-0.24621385
Ti2CoTc.png,1.211266,2.15643
Ti2CrIr.png,3.1201527,-0.019591045
Ti2CuRe.png,2.320761,-0.044827092
Ti2FeIr.png,2.7576833,-0.14650576
Ti2FeOs.png,1.6307027,0.3097203
Ti2IrW.png,0.5859787,1.3000654
Ti2MnCo.png,1.8776162,0.06803349
Ti2MnIr.png,1.3809711,0.5320926
Ti2MnNi.png,2.4201374,-0.36212608
Ti2MnOs.png,2.9588263,-0.3101037
Ti2MnRh.png,2.8202543,-0.029726855
Ti2MnRu.png,2.998862,-0.36537546
Ti2MoOs.png,0.7065448,1.1802268
Ti2MoPd.png,0.98821205,1.5453584
Ti2MoPt.png,0.92094827,1.9960688
Ti2NiIr.png,3.1936054,0.20122685
Ti2NiMo.png,0.98699486,2.211237
Ti2OsRu.png,0.8465726,0.9440881
Ti2ReIr.png,0.4325364,1.0003171
Ti2TcIr.png,0.6373302,1.1146969
Ti2TcNi.png,1.1876237,1.4861829
Ti2TcOs.png,-0.056104563,1.1607479
Ti2TcPd.png,1.5444156,1.5139167
Ti2TcPt.png,1.2418015,1.4227505
Ti2TcRh.png,0.9381874,1.4912472
Ti2TcRu.png,-0.43823797,0.9386302
Ti2ZnTc.png,1.2004831,0.38016984
TiAlCu2.png,8.06244,0.8790699
TiAlFe2.png,2.9761865,0.73870546
TiAlNi2.png,3.24007,0.1237034
TiAlOs2.png,-1.0167274,0.2912967
TiAlPd2.png,6.2187743,2.54742
TiAlRh2.png,1.5443228,1.540327
TiAlRu2.png,-1.0879577,0.40406832
TiCo2Ge.png,1.3501885,2.6336646
TiCo2Si.png,1.4435393,2.5672808
TiCo2Sn.png,1.9397377,2.8221915
TiCrTc2.png,0.5013735,2.0575721
TiFe2Si.png,3.2102978,1.2488301
TiFe2Sn.png,1.3852274,0.1980503
TiGaCo2.png,1.6059496,1.653125
TiGaCu2.png,7.421641,0.79252994
TiGaNi2.png,3.1742275,0.22045438
TiGaRu2.png,-1.0833821,0.3633664
TiInCu2.png,8.046632,0.6263121
TiMn2Al.png,3.5097194,0.7803738
TiMn2Si.png,3.5056822,0.88205796
TiMn2V.png,2.9885356,0.015206824
TiMn2W.png,2.511317,-0.41532317
TiMnCo2.png,2.0183284,1.1454452
TiMo2W.png,0.42799056,0.011681479
TiNbRe2.png,0.16493729,0.055445958
TiNbTc2.png,0.17332478,-0.00078092964
TiRe2Mo.png,1.6921749,0.86929166
TiRe2W.png,0.65062046,0.49399307
TiSiOs2.png,-1.375898,-0.84437376
TiSiRu2.png,-1.4683716,-0.97276604
TiSiTc2.png,-1.16039,0.466261
TiSnRh2.png,3.587356,0.88453317
TiTc2Ge.png,3.994674,1.015296
TiTc2Mo.png,0.89761525,1.718365
TiTc2Sb.png,2.5673273,2.2188194
TiTc2W.png,0.84457916,1.6333177
TiVRe2.png,0.9168106,0.2403576
TiZnAu2.png,7.335355,0.76685816
TiZnCo2.png,2.9666965,1.9259661
TiZnCu2.png,7.719572,0.7537983
TiZnIr2.png,3.0491722,2.2652557
TiZnNi2.png,5.5498877,2.521173
TiZnPd2.png,5.7420254,2.8071153
V2CrOs.png,1.4647564,-0.11472903
V2CrRu.png,1.4036177,-0.083703235
V2CrTc.png,2.9276338,-0.45584506
V2MoOs.png,0.79667735,-0.4174675
V2MoRu.png,0.7769567,-0.440727
V2MoW.png,1.1781591,0.08824862
V2OsRu.png,2.6966984,-0.35242835
V2OsW.png,0.79308355,-0.41798308
V2TcOs.png,1.8692656,-0.11263216
V2TcRu.png,1.8079561,-0.09341171
VCo2Ge.png,1.9205184,3.0402358
VFe2Si.png,2.3105793,2.1308005
VGaCo2.png,1.4238338,3.0776756
VGaFe2.png,3.2209775,0.43754813
VGaOs2.png,2.898052,1.2394059
VGaTc2.png,-1.0282409,0.33522078
VSiOs2.png,0.6457613,2.0191965
VSiRu2.png,0.62974024,2.268436
VSiTc2.png,-1.1386815,-0.52985656
VSnRu2.png,1.4543644,0.75562143
VTc2Ge.png,-1.1577907,-0.55596185
VZnCo2.png,1.8008623,3.5082095
VZnRh2.png,4.6993327,3.5882504
VZnRu2.png,-0.044583213,1.5165051
Y2AgRu.png,3.1096234,1.8803947
Y2AlZn.png,3.9936733,-0.5007964
Y2CuRu.png,4.733252,3.7670727
Y2IrPd.png,4.1904955,1.4373018
Y2IrRh.png,0.019365694,2.1882045
Y2PdRu.png,4.678108,3.7231593
Y2ZnIn.png,3.5159287,-0.6349925
Y2ZnRu.png,5.66273,2.4887955
YAgHg2.png,8.074642,0.44800305
YCdAg2.png,8.179291,0.25677404
YCdAu2.png,5.271072,2.4461005
YGaRh2.png,-0.7349134,3.5920706
YInAu2.png,7.235502,0.67230284
YInPd2.png,6.345996,2.4620013
YInRh2.png,-0.79393727,3.5400813
YMgAg2.png,8.139778,0.21890008
YMgAu2.png,8.052869,0.1367887
YMgCd2.png,8.011799,1.1186689
YMgRh2.png,0.1294794,3.7895064
YSnRh2.png,3.9845307,4.185841
YTaRu2.png,0.8744458,1.8696585
Zn2AgAu.png,7.388474,2.0033658
Zn2CuIr.png,0.11385506,5.2225075
Zn2CuRh.png,0.8183715,3.931
Zn2NiRh.png,1.2240237,3.5473006
Zn2PdRh.png,0.8206202,5.200686
Zn2PtRh.png,0.7721911,5.1054654
Zn2RhAu.png,0.06495164,5.1477776
ZnCo2Ge.png,3.0894635,3.0926297
ZnCuAu2.png,5.055651,2.4174068
ZnCuPd2.png,0.93398184,5.339161
ZnFeRh2.png,1.7344114,3.6004422
ZnGaCo2.png,2.318677,3.4868455
ZnGaIr2.png,1.736426,4.2960863
ZnGaNi2.png,3.11742,3.5905259
ZnGaRh2.png,0.6526721,4.974349
ZnGeRh2.png,0.9028604,4.1880774
ZnRu2W.png,-1.2661259,-1.1884046
ZnSnRh2.png,0.7355443,4.261055
Zr2CoOs.png,1.5017976,2.4488914
Zr2CoTc.png,1.535404,2.5289311
Zr2CuOs.png,4.799094,3.2590692
Zr2CuTc.png,2.321359,-0.027433736
Zr2FeTc.png,1.8592665,0.17720628
Zr2TcIr.png,0.4396826,1.6933895
Zr2TcNi.png,2.3009772,0.08330146
Zr2TcOs.png,-0.7130233,1.5253098
Zr2TcPd.png,4.5221105,3.5265884
Zr2TcRh.png,0.631797,1.8128889
Zr2TcRu.png,-0.14541718,1.3344945
ZrAlAu2.png,7.530801,1.1252376
ZrAlCo2.png,2.2347374,3.3166611
ZrAlNi2.png,2.6747065,1.7453977
ZrAlPd2.png,6.3209367,2.2989738
ZrAlRh2.png,4.234449,4.0759315
ZrAlRu2.png,-1.0275857,0.3532618
ZrCdAg2.png,7.327631,0.8372511
ZrCdCu2.png,8.134637,0.32218048
ZrCdRh2.png,-0.70711464,3.6493318
ZrCo2Sn.png,2.4907076,1.8819617
ZrGaCo2.png,2.6974604,2.3567789
ZrGaRh2.png,4.5245023,1.5879387
ZrGaRu2.png,3.1676936,2.6288836
ZrGeRu2.png,-1.4994844,-0.9580547
ZrInCo2.png,2.4397283,2.2237496
ZrInRh2.png,4.0546923,4.1701202
ZrMnRh2.png,2.6297936,0.96125853
ZrNbTc2.png,0.1309349,0.3738927
ZrScCo2.png,2.3593838,0.15427828
ZrScOs2.png,0.2860867,1.549377
ZrScRu2.png,-0.71166694,1.5969812
ZrSiRu2.png,3.5981243,2.0553603
ZrSnRh2.png,4.006071,3.326355
ZrSnRu2.png,2.616938,1.6287633
ZrTaTc2.png,-0.26578072,0.47694138
ZrTc2W.png,0.13887873,1.3280355
ZrZnAu2.png,7.3174934,0.7350289
ZrZnCo2.png,2.9258635,2.799453
ZrZnIr2.png,3.250394,2.5747592
ZrZnPd2.png,5.9957623,2.7861567
ZrZnRh2.png,-0.87356955,3.419141
