filename,z0,z1
Ga2IrRh.png,11.286716,3.940902
GaCuRh2.png,10.073692,5.559722
GaFeCo2.png,8.495392,8.409193
GaFeRh2.png,7.590577,7.5811143
GaFeRu2.png,9.39247,8.682402
GaGeRu2.png,8.591619,9.169692
GaNiRh2.png,9.613711,5.6748056
GaTc2W.png,12.929556,7.4870615
Hf2CoIr.png,7.2340684,8.360501
Hf2CuTc.png,7.415913,7.459498
Hf2FeRh.png,7.362459,6.585154
Hf2FeTc.png,7.608748,7.0047536
Hf2IrRh.png,5.8139763,10.4468155
Hf2MnRh.png,9.486591,9.048882
Hf2MoIr.png,10.015159,6.6692433
Hf2MoRh.png,9.702949,6.5342517
Hf2OsRh.png,6.5348554,6.4997516
Hf2ReIr.png,8.64353,8.99192
Hf2TcIr.png,8.896929,5.370541
Hf2TcOs.png,10.190745,6.598246
Hf2TcPd.png,6.5118594,6.561186
Hf2TcRu.png,10.522844,6.064075
HfAlCo2.png,7.701353,6.1790957
HfAlCu2.png,8.707824,11.527388
HfAlNi2.png,9.579008,12.4165945
HfAlPd2.png,7.0263796,11.303921
HfAlRh2.png,4.130211,5.7144675
HfCdRh2.png,8.758877,4.3479576
HfCo2Sn.png,6.8520126,8.623133
HfGaCo2.png,7.7096643,6.183715
HfGaRh2.png,4.1414223,5.6308365
HfGaRu2.png,9.41939,8.37676
HfGeRu2.png,10.6452,7.927094
HfInCo2.png,6.2465415,7.5735025
HfInRh2.png,4.3546042,6.6466794
HfMgAu2.png,8.111828,11.139159
HfMgIr2.png,11.245096,7.3382115
HfMgPd2.png,6.0465417,10.909001
HfMgPt2.png,5.824698,10.534053
HfMgRh2.png,8.92314,4.0808625
HfNbTc2.png,10.204157,5.5672116
HfScCo2.png,7.456627,6.6250286
HfScOs2.png,10.02423,6.787148
HfScRh2.png,4.626547,5.817001
HfScRu2.png,11.41312,6.2707076
HfSiRu2.png,10.530202,7.8546124
HfSnRh2.png,5.9709945,11.169068
HfSnRu2.png,11.011036,7.683321
HfTaRe2.png,10.364163,6.3513627
HfTc2Mo.png,8.874225,5.6508193
HfTc2Sb.png,7.7239466,9.547457
HfTc2W.png,8.903576,5.626402
HfZnAu2.png,7.9429464,11.84625
HfZnCo2.png,10.625002,7.9798265
HfZnCu2.png,7.8001466,11.468736
HfZnIr2.png,11.275051,7.3817687
HfZnNi2.png,5.9247994,11.137248
HfZnRh2.png,8.712802,4.3233223
HfZrTc2.png,9.58498,7.528224
HgPd2Au.png,10.906158,5.020206
InPd2Au.png,10.757897,2.9100728
LaInNi2.png,9.595069,9.539012
LiAlNi2.png,11.287457,7.208219
LiCo2Ge.png,8.666564,9.692543
LiCo2Si.png,8.957814,9.3363695
LiGaNi2.png,11.259381,7.2772417
LiNi2Ge.png,6.1167035,7.480401
LiNi2Sn.png,6.2556934,7.5624695
LiSiNi2.png,5.7807984,7.4072447
Mg2AgAu.png,6.733459,11.777066
Mg2AgHg.png,7.38706,11.65526
Mg2AgPt.png,4.2525496,7.061957
Mg2AgRh.png,10.685386,2.924369
Mg2IrPt.png,8.572048,8.827213
Mg2PdPt.png,10.641974,2.8955214
Mg2PtRh.png,10.455331,3.8946707
Mg2RhAu.png,10.735437,2.933862
MgAlAg2.png,7.2139893,11.740726
MgAlPd2.png,4.2599325,7.111745
MgAlRh2.png,11.410869,4.2590075
MgCdAg2.png,6.5135684,11.618796
MgFeRh2.png,9.540929,7.9114504
MgGaAg2.png,7.248115,11.6654415
MgGaIr2.png,7.955638,6.6065283
MgGaNi2.png,5.307114,7.385208
MgGaPd2.png,4.1178474,7.076222
MgGaPt2.png,4.432965,7.183873
MgGaRh2.png,11.372797,4.1928444
MgGeRh2.png,11.470872,6.521432
MgHgPd2.png,10.716017,2.9471562
MgInPd2.png,4.1624722,7.039428
MgInRh2.png,9.541916,9.01145
MgMnPd2.png,10.434823,3.1828678
MgMnRh2.png,8.10122,8.823323
MgNbRh2.png,6.8536477,6.125012
MgNi2Sn.png,8.33378,9.500303
MgPd2Au.png,11.00475,4.4100175
MgRh2Pb.png,11.385515,3.6885014
MgRu2W.png,10.99032,7.1678185
MgSc2Al.png,9.497837,9.132696
MgSc2Cd.png,6.8754253,7.8362107
MgSc2Hg.png,6.779563,7.712341
MgSc2In.png,9.700048,9.59498
MgSc2Tl.png,9.804199,9.714873
MgScAg2.png,9.512646,12.396525
MgScAu2.png,7.826693,11.939966
MgScCd2.png,9.094116,12.093386
MgScHg2.png,9.0976515,12.068646
MgScPd2.png,4.2420015,5.8543205
MgScPt2.png,4.3181105,6.525994
MgScRh2.png,11.374336,4.470021
MgScZn2.png,7.5712147,8.161408
MgSiIr2.png,11.278167,3.6426904
MgSiRh2.png,11.431326,3.5311325
MgSnIr2.png,7.6242657,10.487363
MgSnPd2.png,7.0595217,11.291413
MgSnRh2.png,11.447587,3.6134915
MgTaIr2.png,7.3228245,6.325
MgTaOs2.png,9.116322,8.042174
MgTaRh2.png,6.8302884,6.1104865
MgTaRu2.png,9.79367,6.925734
MgTiIr2.png,10.374489,7.0463467
MgTlRh2.png,8.8743,8.799446
MgVRu2.png,10.850281,6.997257
MgZn2Ir.png,4.443176,7.1729703
MgZnAg2.png,6.7200646,11.81278
MgZnAu2.png,6.618157,11.831477
MgZnPd2.png,10.755971,2.9265738
MgZnRh2.png,11.068788,4.271546
MgZrAu2.png,9.30739,12.332274
MgZrPd2.png,5.773575,10.482034
MgZrPt2.png,6.2685504,10.790146
MgZrRh2.png,8.674239,4.4634047
Mn2AlV.png,7.8228307,8.959946
Mn2AlW.png,8.19216,9.033706
Mn2CrCo.png,8.231987,10.029959
Mn2IrRh.png,7.350626,7.902732
Mn2NbAl.png,7.7962008,10.170491
Mn2PdPt.png,7.0550857,5.989725
Mn2VSi.png,7.4989867,9.090629
MnAlAu2.png,8.198037,10.757586
MnAlCo2.png,7.6507607,7.761927
MnAlFe2.png,8.256209,9.910834
MnAlIr2.png,8.123383,8.216519
MnAlNi2.png,7.323365,8.840296
MnAlOs2.png,8.213655,8.291903
MnCo2Ge.png,8.423872,9.072821
MnCo2Si.png,8.909367,8.88859
MnCo2Sn.png,9.281398,9.632253
MnFe2Si.png,9.156299,9.127036
MnGaCo2.png,8.648361,8.3081455
MnGaRh2.png,8.602571,7.1754403
MnGeRh2.png,8.380132,9.022363
MnGeRu2.png,8.823786,8.529508
MnInPd2.png,6.783571,10.958551
MnInRh2.png,10.957719,4.028076
MnSiRh2.png,10.212403,7.916243
MnSiTc2.png,9.244712,8.50189
MnSnPd2.png,7.007654,11.330528
MnSnRh2.png,7.8482137,8.875148
MnSnRu2.png,8.784778,8.569505
MnTc2Sb.png,8.593598,8.224969
MnV2Cr.png,9.094072,7.9694247
MnV2Os.png,7.899916,7.67074
MnVRu2.png,8.591471,8.113309
MnZnIr2.png,9.631178,7.2001996
MnZnNi2.png,8.460778,8.31861
MnZnPd2.png,9.238019,3.8120835
MnZnRh2.png,9.522269,6.5239286
NaTlPd2.png,10.867634,3.1799757
Nb2MoOs.png,9.336755,6.230871
Nb2MoRu.png,8.642864,7.6941814
Nb2ReRu.png,8.348967,6.9607353
Nb2ReTc.png,9.665276,5.8102136
Nb2TcOs.png,6.8244905,6.4654555
Nb2TcRu.png,6.855248,6.5173116
NbAlCo2.png,7.6207213,9.166043
NbAlOs2.png,7.9535246,6.035138
NbAlRu2.png,13.161198,7.4608154
NbGaCo2.png,6.8438253,8.637581
NbGaFe2.png,7.3048987,7.924092
NbGaOs2.png,8.430421,8.569627
NbGaRu2.png,13.214536,7.493274
NbGaTc2.png,7.4724994,9.629456
NbGeRu2.png,7.645873,6.2485294
NbInRu2.png,13.172833,7.415607
NbSiTc2.png,9.957232,7.4316745
NbSnRu2.png,7.6162868,6.373121
NbTc2Ge.png,13.089303,7.4983854
NbTc2Sn.png,13.002275,7.4760966
NbZnCo2.png,6.2075057,7.454118
NbZnRh2.png,4.595828,6.3637853
NbZnRu2.png,8.266471,8.808111
NdInNi2.png,9.075574,8.422295
PaAlFe2.png,8.535786,9.563413
PmInNi2.png,8.828186,8.551313
Sc2AgHg.png,8.15959,11.098405
Sc2AgOs.png,4.65744,5.7452602
Sc2AgRu.png,4.691851,5.8264155
Sc2AlTc.png,6.162296,10.629354
Sc2AlZn.png,10.045796,9.986143
Sc2CdIn.png,9.9606,9.944822
Sc2CoOs.png,11.546875,7.599883
Sc2CoRu.png,11.383966,7.563328
Sc2CuOs.png,4.558907,5.715497
Sc2CuPt.png,8.630893,10.835482
Sc2CuRu.png,4.6606946,5.7132254
Sc2GaCu.png,6.019401,10.364051
Sc2InAg.png,6.8885255,7.6105947
Sc2IrPd.png,4.73148,5.9407773
Sc2IrRu.png,11.423171,6.303971
Sc2NiIr.png,4.728094,5.861257
Sc2NiOs.png,8.797668,5.637516
Sc2NiPt.png,5.752769,10.52736
Sc2NiRu.png,8.658534,4.6326437
Sc2OsPt.png,10.829489,7.0891366
Sc2PdPt.png,5.6885147,10.540687
Sc2RuAu.png,9.141724,9.413911
Sc2RuPt.png,8.615341,4.722032
Sc2RuRh.png,11.424915,6.087744
Sc2TlCd.png,9.879406,9.854076
Sc2TlHg.png,9.756228,9.784705
Sc2TlZn.png,9.7847185,9.625183
Sc2ZnAu.png,8.196522,11.087725
Sc2ZnGa.png,10.045575,9.994339
Sc2ZnIr.png,8.812823,9.42521
Sc2ZnOs.png,8.672517,9.919967
Sc2ZnPt.png,8.054238,11.012344
Sc2ZnRu.png,6.486597,10.462941
ScAlAg2.png,8.853356,12.130583
ScAlAu2.png,8.770075,12.171661
ScAlCo2.png,8.4850445,9.34493
ScAlCu2.png,8.921603,12.34964
ScAlIr2.png,10.431022,7.209967
ScAlNi2.png,5.8068175,10.652967
ScAlRh2.png,8.83956,4.1424894
ScCdAg2.png,9.410845,12.363975
ScCdPd2.png,4.283342,6.3914237
ScCdRh2.png,11.499388,4.317344
ScCo2Sn.png,8.520673,8.810107
ScGaCu2.png,8.780881,12.205462
ScGaIr2.png,7.613909,9.732763
ScGaNi2.png,5.900678,10.594755
ScGaPd2.png,5.943685,10.812513
ScGaRu2.png,9.096148,8.266709
ScInAg2.png,8.919555,12.193751
ScInCu2.png,9.222726,12.113147
ScInIr2.png,10.165427,7.3746686
ScInNi2.png,6.0940633,10.445251
ScInPd2.png,6.0469723,10.654486
ScInPt2.png,6.094382,10.587741
ScInRh2.png,8.9447565,4.212908
ScNbOs2.png,8.937225,5.5858707
ScNi2Sn.png,7.4840097,11.338597
ScPd2Pb.png,8.974309,11.7118225
ScRh2Pb.png,5.684177,7.2428055
ScSnPd2.png,8.93051,11.582696
ScSnRh2.png,4.324509,5.8662987
ScSnRu2.png,7.712694,9.443846
ScTaOs2.png,9.227674,5.943606
ScTaRu2.png,8.860336,5.665552
ScTc2W.png,9.631426,6.918507
ScTiRu2.png,10.424103,5.836851
ScVRu2.png,8.559828,6.034776
ScZnCu2.png,7.406612,11.392579
ScZnPd2.png,4.310697,6.780494
ScZnPt2.png,4.38537,6.610312
ScZnRh2.png,11.37297,4.331507
Si2OsRu.png,9.233675,8.344256
SiTc2W.png,10.4615755,7.453896
Ta2CrOs.png,7.4985843,8.384203
Ta2CrRu.png,7.4314237,8.482648
Ta2MoIr.png,8.532323,7.653138
Ta2MoOs.png,9.664804,5.7220154
Ta2MoRu.png,9.375179,5.723802
Ta2MoW.png,9.39751,7.8621836
Ta2NbIr.png,8.521907,9.02797
Ta2NbOs.png,9.558191,6.58544
Ta2NbRe.png,9.119166,8.024371
Ta2NbRh.png,9.169338,8.295567
Ta2NbRu.png,9.539079,6.70936
Ta2OsW.png,9.065285,6.215372
Ta2ReMo.png,10.438465,6.038667
Ta2RuW.png,9.767387,6.035918
Ta2TcMo.png,10.417703,5.765858
Ta2TcOs.png,6.858265,6.450699
Ta2TcRu.png,6.805303,6.531901
Ta2TcW.png,10.365709,6.069893
Ta2VOs.png,9.643735,7.4153366
Ta2VRu.png,7.6556344,8.837793
TaAlCo2.png,7.5961814,9.216269
TaAlFe2.png,8.970418,7.371192
TaAlOs2.png,7.993003,6.0074487
TaAlRu2.png,13.166506,7.441213
TaCuRh2.png,7.943294,7.1385884
TaFeRu2.png,7.9117374,8.353977
TaGaCo2.png,6.7747054,8.723947
TaGaOs2.png,7.9551873,6.0707593
TaGaRu2.png,13.206742,7.421143
TaInRu2.png,11.06003,7.5144267
TaMn2Al.png,8.291038,10.257388
TaMnRu2.png,8.248682,8.219616
TaNbRe2.png,9.854986,5.831548
TaNbTc2.png,9.611941,5.653398
TaSnRu2.png,6.189448,7.463075
TaTiMn2.png,7.707489,8.352491
TaTiOs2.png,7.022415,6.2842917
TaTiRe2.png,10.421229,6.321785
TaTiRu2.png,6.679263,6.374917
TaTiTc2.png,10.481487,5.9061847
TaZnCo2.png,6.150628,7.450349
TaZnRh2.png,4.406881,6.5309176
Ti2AlMo.png,8.364821,10.343662
Ti2AlTc.png,8.511385,10.199639
Ti2AlW.png,9.421405,8.724822
Ti2CoIr.png,7.222362,8.435926
Ti2CoMo.png,9.785872,7.0579085
Ti2CoOs.png,6.939925,6.853646
Ti2CoTc.png,7.5756917,6.951645
Ti2CrIr.png,8.604976,9.746746
Ti2CuRe.png,7.3691845,7.4492254
Ti2FeIr.png,7.5003357,8.61043
Ti2FeOs.png,8.669686,6.369704
Ti2IrW.png,10.076993,6.620016
Ti2MnCo.png,7.401558,7.579994
Ti2MnIr.png,8.30712,6.428369
Ti2MnNi.png,7.271879,8.343533
Ti2MnOs.png,7.6534514,8.315974
Ti2MnRh.png,7.817224,7.9581604
Ti2MnRu.png,7.641547,8.54461
Ti2MoOs.png,9.339184,7.808546
Ti2MoPd.png,8.843076,9.380675
Ti2MoPt.png,8.724355,6.2848783
Ti2NiIr.png,7.3927774,10.08355
Ti2NiMo.png,7.982265,7.558892
Ti2OsRu.png,9.052812,5.7082043
Ti2ReIr.png,8.7204895,6.380812
Ti2TcIr.png,8.724226,6.239049
Ti2TcNi.png,8.183535,7.251873
Ti2TcOs.png,9.147053,6.765612
Ti2TcPd.png,8.3016405,7.0588655
Ti2TcPt.png,8.289408,7.2409186
Ti2TcRh.png,8.858803,9.32766
Ti2TcRu.png,10.462321,5.8003263
Ti2ZnTc.png,7.4649396,10.1696
TiAlCu2.png,9.146761,12.14868
TiAlFe2.png,8.671374,10.033955
TiAlNi2.png,9.577486,12.405608
TiAlOs2.png,9.9029455,6.9626966
TiAlPd2.png,8.485046,10.4804735
TiAlRh2.png,4.2108355,5.6411057
TiAlRu2.png,9.764078,8.456532
TiCo2Ge.png,6.766849,8.713265
TiCo2Si.png,6.8404784,8.67819
TiCo2Sn.png,7.2096634,8.230998
TiCrTc2.png,8.700208,8.16177
TiFe2Si.png,7.682567,9.358805
TiFe2Sn.png,8.357939,9.305375
TiGaCo2.png,7.5297747,6.383586
TiGaCu2.png,8.507037,11.269686
TiGaNi2.png,9.581218,12.391076
TiGaRu2.png,9.643043,8.415853
TiInCu2.png,7.535538,10.731273
TiMn2Al.png,7.461088,9.274744
TiMn2Si.png,8.188399,10.144706
TiMn2V.png,8.626525,9.552548
TiMn2W.png,7.2050185,8.495494
TiMnCo2.png,7.6856537,6.1249776
TiMo2W.png,9.744436,7.5135093
TiNbRe2.png,10.111099,6.3001633
TiNbTc2.png,10.536804,5.854746
TiRe2Mo.png,8.389158,8.282003
TiRe2W.png,9.592488,5.8982644
TiSiOs2.png,12.909748,7.4219303
TiSiRu2.png,13.092717,7.4737697
TiSiTc2.png,9.745567,8.412348
TiSnRh2.png,5.8371124,10.6106205
TiTc2Ge.png,4.604249,7.4908776
TiTc2Mo.png,9.167475,7.994357
TiTc2Sb.png,8.558064,8.123438
TiTc2W.png,8.847786,5.683053
TiVRe2.png,10.456493,6.4681516
TiZnAu2.png,8.067819,11.703325
TiZnCo2.png,10.5492325,7.9105706
TiZnCu2.png,8.2170105,10.831941
TiZnIr2.png,11.269411,7.4175158
TiZnNi2.png,5.938971,11.180375
TiZnPd2.png,5.9148407,11.141991
V2CrOs.png,8.441511,7.992221
V2CrRu.png,8.779011,7.19494
V2CrTc.png,7.455384,7.602373
V2MoOs.png,9.592512,5.6678176
V2MoRu.png,9.156553,5.9740486
V2MoW.png,9.570135,7.668019
V2OsRu.png,7.488251,8.366095
V2OsW.png,9.685909,5.7742496
V2TcOs.png,8.816587,7.8725414
V2TcRu.png,8.755783,7.80949
VCo2Ge.png,8.085232,9.086504
VFe2Si.png,7.9437647,9.431047
VGaCo2.png,7.5682707,8.704401
VGaFe2.png,7.549397,8.991717
VGaOs2.png,10.242154,7.7259126
VGaTc2.png,9.508283,8.374805
VSiOs2.png,7.573576,6.3295083
VSiRu2.png,7.5686173,6.1908135
VSiTc2.png,13.04363,7.475389
VSnRu2.png,6.7157836,7.618824
VTc2Ge.png,12.982598,7.420005
VZnCo2.png,7.4371066,6.572887
VZnRh2.png,4.830703,5.9872947
VZnRu2.png,10.861601,7.083996
Y2AgRu.png,6.883432,6.4853334
Y2AlZn.png,9.992754,9.938877
Y2CuRu.png,6.3299003,6.008926
Y2IrPd.png,4.7289596,5.963149
Y2IrRh.png,8.612819,4.8516393
Y2PdRu.png,6.5190353,5.925406
Y2ZnIn.png,9.722837,9.312042
Y2ZnRu.png,7.2437325,10.046089
YAgHg2.png,8.963258,11.889428
YCdAg2.png,9.331276,12.411882
YCdAu2.png,4.0927415,7.0098367
YGaRh2.png,8.918318,4.0645313
YInAu2.png,7.847289,11.936783
YInPd2.png,6.4490447,11.326698
YInRh2.png,8.816854,4.176159
YMgAg2.png,9.358093,12.399338
YMgAu2.png,9.403792,12.365983
YMgCd2.png,9.176316,12.0978365
YMgRh2.png,11.360874,4.548762
YSnRh2.png,4.1907406,5.709808
YTaRu2.png,8.714142,5.10165
Zn2AgAu.png,6.6959624,11.799996
Zn2CuIr.png,10.94439,3.0134592
Zn2CuRh.png,10.819932,2.886839
Zn2NiRh.png,11.47698,4.034758
Zn2PdRh.png,11.275019,4.5194035
Zn2PtRh.png,11.514127,4.181697
Zn2RhAu.png,10.815456,2.8555787
ZnCo2Ge.png,9.3385,9.726261
ZnCuAu2.png,4.1762557,7.1408114
ZnCuPd2.png,10.859736,5.043066
ZnFeRh2.png,9.515721,7.8838887
ZnGaCo2.png,5.527958,7.5760617
ZnGaIr2.png,7.8830547,6.4344378
ZnGaNi2.png,5.050383,7.284303
ZnGaRh2.png,11.510295,4.0814986
ZnGeRh2.png,11.406721,3.588448
ZnRu2W.png,13.083234,7.432422
ZnSnRh2.png,11.467594,3.5513985
Zr2CoOs.png,7.4839854,6.886353
Zr2CoTc.png,7.7739353,6.886211
Zr2CuOs.png,8.43903,9.912496
Zr2CuTc.png,7.378067,7.506179
Zr2FeTc.png,8.954219,7.286019
Zr2TcIr.png,8.872108,5.4171133
Zr2TcNi.png,7.723333,7.547195
Zr2TcOs.png,10.054389,6.239404
Zr2TcPd.png,8.301018,7.284942
Zr2TcRh.png,8.888824,5.3709335
Zr2TcRu.png,10.276181,5.9165716
ZrAlAu2.png,8.475757,11.214415
ZrAlCo2.png,7.8270755,6.110831
ZrAlNi2.png,5.1409698,7.292728
ZrAlPd2.png,7.0281515,11.123248
ZrAlRh2.png,4.1965604,5.6818137
ZrAlRu2.png,9.470675,8.398575
ZrCdAg2.png,8.033356,11.658419
ZrCdCu2.png,9.324864,12.247301
ZrCdRh2.png,9.1667595,3.8686779
ZrCo2Sn.png,8.415339,9.468747
ZrGaCo2.png,8.1951685,9.605266
ZrGaRh2.png,4.477982,6.5820003
ZrGaRu2.png,8.1144,9.477819
ZrGeRu2.png,13.129064,7.518779
ZrInCo2.png,6.2491293,7.564732
ZrInRh2.png,4.1314983,5.5742893
ZrMnRh2.png,6.741631,6.1270285
ZrNbTc2.png,10.2032175,6.12118
ZrScCo2.png,7.4843273,6.788208
ZrScOs2.png,10.057667,6.6667447
ZrScRu2.png,11.389837,6.316988
ZrSiRu2.png,10.597515,7.792647
ZrSnRh2.png,5.833993,10.663147
ZrSnRu2.png,10.819247,7.760477
ZrTaTc2.png,10.250638,5.525809
ZrTc2W.png,9.7842,5.6430764
ZrZnAu2.png,7.8624825,11.953997
ZrZnCo2.png,10.06601,7.950752
ZrZnIr2.png,11.27317,7.4173036
ZrZnPd2.png,5.8845167,11.134305
ZrZnRh2.png,8.696362,4.327088
