filename,z0,z1
Sc2PdPt.png,5.4144235,1.3997923
Sc2RuAu.png,4.226243,2.432849
Sc2RuPt.png,1.1830834,0.32573804
Sc2RuRh.png,1.3807797,-0.21644849
Sc2TlCd.png,7.4396715,3.5208445
Sc2TlHg.png,7.2757945,3.6446261
Sc2TlZn.png,7.4128814,3.5796862
Sc2ZnAu.png,7.2484245,2.7957516
Sc2ZnGa.png,7.4698153,2.9128907
Sc2ZnIr.png,4.0736403,2.140229
Sc2ZnOs.png,2.8698945,1.2018825
Sc2ZnPt.png,7.2140326,2.8541942
Sc2ZnRu.png,4.550901,2.3220506
ScAlAg2.png,7.493125,1.9218352
ScAlAu2.png,7.254629,1.9006577
ScAlCo2.png,4.287992,0.3109956
ScAlCu2.png,6.904604,1.1596735
ScAlIr2.png,3.89183,-2.1305442
ScAlNi2.png,5.0977015,-0.041561734
ScAlRh2.png,3.6095166,-2.3254192
ScCdAg2.png,7.25441,1.9853615
ScCdPd2.png,5.355314,0.98133737
ScCdRh2.png,3.5569413,-2.1177306
ScCo2Sn.png,2.8693964,-0.77435476
ScGaCu2.png,6.976992,1.3377863
ScGaIr2.png,4.789853,-0.16284844
ScGaNi2.png,5.125995,-0.26251155
ScGaPd2.png,5.6369796,0.72647953
ScGaRu2.png,2.8309033,0.43795592
ScInAg2.png,7.4713116,1.5679505
ScInCu2.png,7.103879,1.2755376
ScInIr2.png,3.7801266,-1.9059787
ScInNi2.png,2.9490235,-0.86163205
ScInPd2.png,5.700999,1.0227597
ScInPt2.png,5.5126443,0.9281222
ScInRh2.png,3.8413358,-2.2507281
ScNbOs2.png,3.1535215,1.1123146
ScNi2Sn.png,5.147835,1.4882796
ScPd2Pb.png,7.030532,0.7415815
ScRh2Pb.png,5.3261704,-1.4273208
ScSnPd2.png,6.9890227,0.88147265
ScSnRh2.png,5.599675,-1.26767
ScSnRu2.png,4.717534,-0.13752075
ScTaOs2.png,3.8771324,-3.3641148
ScTaRu2.png,1.0366259,1.232822
ScTc2W.png,1.1854472,1.3260481
ScTiRu2.png,1.5426201,1.1038158
ScVRu2.png,0.9700488,1.0431033
ScZnCu2.png,8.057123,1.140199
ScZnPd2.png,4.9520564,1.3822317
ScZnPt2.png,4.690502,0.70659614
ScZnRh2.png,2.8361268,-1.9708083
Si2OsRu.png,3.2419844,-2.655062
SiTc2W.png,4.057402,0.97191083
Ta2CrOs.png,4.9180403,2.3501966
Ta2CrRu.png,4.545189,2.8077824
Ta2MoIr.png,2.1152694,0.7073178
Ta2MoOs.png,1.0314168,0.88081044
Ta2MoRu.png,2.3464313,1.4373555
Ta2MoW.png,0.72417283,1.1826627
Ta2NbIr.png,1.6132116,1.668662
Ta2NbOs.png,1.3313699,1.1368978
Ta2NbRe.png,1.163299,1.369835
Ta2NbRh.png,2.0488894,0.6835495
Ta2NbRu.png,1.6466336,0.39124787
Ta2OsW.png,2.6163707,1.3123552
Ta2ReMo.png,0.93338996,1.0778059
Ta2RuW.png,0.97272235,0.6214922
Ta2TcMo.png,0.9708041,1.1435752
Ta2TcOs.png,2.5248518,1.3921155
Ta2TcRu.png,2.1656775,0.8153215
Ta2TcW.png,2.4815774,-1.5789402
Ta2VOs.png,3.3318017,1.4235971
Ta2VRu.png,3.378777,1.4076045
TaAlCo2.png,2.9384875,-0.81076044
TaAlFe2.png,3.41123,-0.34202993
TaAlOs2.png,3.8885453,-3.188837
TaAlRu2.png,2.93491,-1.6129799
TaCuRh2.png,3.5706275,-2.613685
TaFeRu2.png,2.9510562,0.36923188
TaGaCo2.png,2.8978124,-0.973179
TaGaOs2.png,3.9200573,-3.237716
TaGaRu2.png,3.8863993,-3.3506343
TaInRu2.png,1.4393018,-0.6436415
TaMn2Al.png,4.30581,1.3753703
TaMnRu2.png,3.5026045,0.051979948
TaNbRe2.png,0.8212862,1.1004575
TaNbTc2.png,1.1084113,0.40731683
TaSnRu2.png,1.0249807,0.37055162
TaTiMn2.png,4.099266,2.9041638
TaTiOs2.png,2.4559762,1.3464313
TaTiRe2.png,2.8228793,1.9762259
TaTiRu2.png,3.0621893,1.9655826
TaTiTc2.png,1.1898527,1.3002846
TaZnCo2.png,3.8689826,0.08141015
TaZnRh2.png,4.6095595,0.62117803
Ti2AlMo.png,4.575976,2.6666415
Ti2AlTc.png,4.4873066,2.7950828
Ti2AlW.png,3.120125,2.2320604
Ti2CoIr.png,3.3276324,2.6875722
Ti2CoMo.png,3.6403973,-0.32765907
Ti2CoOs.png,3.3125458,2.6210778
Ti2CoTc.png,3.1888716,1.8633984
Ti2CrIr.png,4.4527836,2.9664624
Ti2CuRe.png,0.6981699,1.238189
Ti2FeIr.png,3.9470034,3.03587
Ti2FeOs.png,3.894567,3.1284037
Ti2IrW.png,1.866753,1.424737
Ti2MnCo.png,3.6034818,2.3715045
Ti2MnIr.png,4.0550504,2.6123033
Ti2MnNi.png,4.2937365,2.9457917
Ti2MnOs.png,4.419265,2.852574
Ti2MnRh.png,4.0029597,1.5963904
Ti2MnRu.png,4.5205903,2.8763192
Ti2MoOs.png,1.9411066,1.5440781
Ti2MoPd.png,3.89005,2.3974793
Ti2MoPt.png,3.1918561,2.3945167
Ti2NiIr.png,4.6748686,2.7163126
Ti2NiMo.png,3.1378138,2.1718662
Ti2OsRu.png,2.7571344,1.2966835
Ti2ReIr.png,1.6138643,1.5202951
Ti2TcIr.png,1.7812053,1.5860776
Ti2TcNi.png,3.2172875,2.502865
Ti2TcOs.png,2.0442617,0.6249746
Ti2TcPd.png,3.6998997,2.4045782
Ti2TcPt.png,3.7665036,2.4987044
Ti2TcRh.png,1.3836162,1.4769418
Ti2TcRu.png,1.960003,1.2988034
Ti2ZnTc.png,1.2213734,1.4423517
TiAlCu2.png,7.258481,1.6167129
TiAlFe2.png,4.0713477,1.5530332
TiAlNi2.png,6.447146,1.5094936
TiAlOs2.png,2.9596956,-1.7427331
TiAlPd2.png,6.7043447,1.5272706
TiAlRh2.png,2.420311,-0.70667005
TiAlRu2.png,2.7850006,-1.8013223
TiCo2Ge.png,2.427233,-1.1196886
TiCo2Si.png,2.6269238,-1.1561307
TiCo2Sn.png,4.145529,-0.6889002
TiCrTc2.png,1.9289328,1.5212882
TiFe2Si.png,4.619459,2.8936944
TiFe2Sn.png,4.51023,3.0797036
TiGaCo2.png,3.1174324,-0.74587774
TiGaCu2.png,7.9782815,1.1089356
TiGaNi2.png,6.4654703,1.5185988
TiGaRu2.png,2.7124517,-1.9177129
TiInCu2.png,7.297596,1.3992733
TiMn2Al.png,4.327225,1.7111444
TiMn2Si.png,3.9729307,1.0939748
TiMn2V.png,4.4439154,3.11979
TiMn2W.png,3.581858,1.537084
TiMnCo2.png,3.069894,1.3296347
TiMo2W.png,2.336658,0.31360763
TiNbRe2.png,0.7360933,1.2198565
TiNbTc2.png,1.3270774,1.1532892
TiRe2Mo.png,3.691522,2.3233957
TiRe2W.png,3.3976731,1.5046638
TiSiOs2.png,3.721031,-3.320021
TiSiRu2.png,3.6559162,-3.2478328
TiSiTc2.png,2.9535797,-1.7176751
TiSnRh2.png,5.1902394,1.0297631
TiTc2Ge.png,4.7529836,1.1796832
TiTc2Mo.png,2.2414858,1.0437174
TiTc2Sb.png,2.8848846,-0.46368623
TiTc2W.png,2.5470471,0.97121847
TiVRe2.png,3.0615485,2.4119978
TiZnAu2.png,7.9507575,1.2539362
TiZnCo2.png,3.8231215,0.103088625
TiZnCu2.png,7.6886005,1.2995794
TiZnIr2.png,4.182155,-0.032493554
TiZnNi2.png,5.0225625,0.51729864
TiZnPd2.png,5.5931907,0.8411934
V2CrOs.png,4.371633,3.1828709
V2CrRu.png,3.848982,2.947995
V2CrTc.png,4.3514624,3.2145584
V2MoOs.png,3.4666235,2.8605375
V2MoRu.png,3.465543,2.8736966
V2MoW.png,2.133008,1.4860263
V2OsRu.png,4.517365,2.8980303
V2OsW.png,3.5076253,2.9623637
V2TcOs.png,4.037148,2.8517802
V2TcRu.png,4.139977,2.817975
VCo2Ge.png,3.697591,0.4991806
VFe2Si.png,4.3730364,2.17095
VGaCo2.png,2.8250694,-0.9603018
VGaFe2.png,4.9080033,0.039312806
VGaOs2.png,4.46088,2.4863048
VGaTc2.png,3.3354473,-1.0507529
VSiOs2.png,4.0550194,-2.2482796
VSiRu2.png,3.704433,-1.9610071
VSiTc2.png,3.7361443,0.40702963
VSnRu2.png,3.092928,0.07283571
VTc2Ge.png,4.3947706,2.490287
VZnCo2.png,3.3140619,0.92881316
VZnRh2.png,4.0872273,0.41879165
VZnRu2.png,3.7357621,-2.4930105
Y2AgRu.png,2.6113033,-0.6170658
Y2AlZn.png,7.4617968,2.8463721
Y2CuRu.png,1.9430095,1.5868633
Y2IrPd.png,4.5263677,1.5760429
Y2IrRh.png,1.6363949,-0.24630834
Y2PdRu.png,3.5652711,-3.276244
Y2ZnIn.png,7.4975653,3.1655324
Y2ZnRu.png,5.5988765,0.7679514
YAgHg2.png,6.941266,1.4187686
YCdAg2.png,7.11119,0.982493
YCdAu2.png,7.212834,3.1168628
YGaRh2.png,3.6829126,-1.7306229
YInAu2.png,8.251493,1.1849791
YInPd2.png,7.2825317,0.39293253
YInRh2.png,3.7788227,-2.0365229
YMgAg2.png,7.006539,1.2729737
YMgAu2.png,6.9958572,1.1495118
YMgCd2.png,7.403415,2.218614
YMgRh2.png,3.5169604,-2.0700111
YSnRh2.png,5.57154,-1.1894743
YTaRu2.png,2.504554,0.78452843
Zn2AgAu.png,7.7328153,0.37860122
Zn2CuIr.png,2.5630322,-2.3671343
Zn2CuRh.png,2.838358,-2.3474894
Zn2NiRh.png,1.5646853,-1.042234
Zn2PdRh.png,1.6221664,-2.1115923
Zn2PtRh.png,1.4288068,-2.052463
Zn2RhAu.png,2.6503286,-2.3402574
ZnCo2Ge.png,4.465977,-1.2942877
ZnCuAu2.png,5.1580114,-2.079844
ZnCuPd2.png,1.953153,-1.5660863
ZnFeRh2.png,2.197124,-1.7613997
ZnGaCo2.png,4.314675,-0.8927394
ZnGaIr2.png,2.810829,-1.496225
ZnGaNi2.png,3.5163016,-1.4669504
ZnGaRh2.png,1.3575718,-1.9980395
ZnGeRh2.png,2.403494,-2.5600026
ZnRu2W.png,2.0995424,-0.06489612
ZnSnRh2.png,2.1481488,-2.5559425
Zr2CoOs.png,1.9934205,0.3547687
Zr2CoTc.png,1.4868418,0.5587246
Zr2CuOs.png,2.18018,0.13028598
Zr2CuTc.png,2.0988414,-0.023695866
Zr2FeTc.png,3.1092663,1.2741345
Zr2TcIr.png,2.081939,1.0800267
Zr2TcNi.png,2.241683,0.2758855
Zr2TcOs.png,2.24936,-1.7278509
Zr2TcPd.png,1.6299629,1.4933103
Zr2TcRh.png,2.184029,0.7632002
Zr2TcRu.png,1.7383978,1.1077782
ZrAlAu2.png,6.888375,1.6338289
ZrAlCo2.png,5.049366,-0.43068513
ZrAlNi2.png,3.8674214,-0.87461
ZrAlPd2.png,6.873781,0.5221963
ZrAlRh2.png,5.675153,-1.2137412
ZrAlRu2.png,3.0250702,-0.11490545
ZrCdAg2.png,8.085529,1.1933541
ZrCdCu2.png,6.939971,1.637985
ZrCdRh2.png,3.160028,-0.18915783
ZrCo2Sn.png,3.1749876,-0.71219933
ZrGaCo2.png,4.449225,-0.029361019
ZrGaRh2.png,4.7705154,0.4692589
ZrGaRu2.png,2.7758212,0.65770733
ZrGeRu2.png,3.8410413,-3.2991219
ZrInCo2.png,3.7816226,-0.52197343
ZrInRh2.png,5.6302476,-1.2624533
ZrMnRh2.png,3.6445897,1.3215301
ZrNbTc2.png,3.6111948,1.3831297
ZrScCo2.png,4.0631475,3.0325851
ZrScOs2.png,1.7937416,1.4421157
ZrScRu2.png,1.3270942,-0.1065624
ZrSiRu2.png,4.707681,-0.2456709
ZrSnRh2.png,5.3464966,1.1802996
ZrSnRu2.png,4.0446672,-0.9824587
ZrTaTc2.png,1.2395862,1.2175459
ZrTc2W.png,1.1298515,1.2105477
ZrZnAu2.png,8.132145,1.1141267
ZrZnCo2.png,4.3861413,-0.5163307
ZrZnIr2.png,3.2591333,-1.6080512
ZrZnPd2.png,5.902198,0.7508262
ZrZnRh2.png,3.3919046,-2.4938166
