filename,z0,z1
HfAlRh2.png,9.13041,2.8155892
HfCdRh2.png,8.940604,5.594206
HfCo2Sn.png,9.298009,6.14296
HfGaCo2.png,10.399851,6.742161
HfGaRh2.png,9.134454,2.8086748
HfGaRu2.png,8.257195,9.650011
HfGeRu2.png,10.826606,4.209692
HfInCo2.png,11.032759,5.671193
HfInRh2.png,9.386791,3.2329295
HfMgAu2.png,5.313107,6.1452765
HfMgIr2.png,11.8276005,5.8649135
HfMgPd2.png,6.8556366,4.138714
HfMgPt2.png,7.860955,3.9538603
HfMgRh2.png,9.574075,5.4241667
HfNbTc2.png,9.97586,9.420593
HfScCo2.png,8.282767,7.6795244
HfScOs2.png,10.4319515,8.854305
HfScRh2.png,8.724272,3.5474
HfScRu2.png,11.259156,8.867554
HfSiRu2.png,10.675584,4.1646967
HfSnRh2.png,8.525118,3.8872347
HfSnRu2.png,11.548098,4.939764
HfTaRe2.png,9.985611,8.954054
HfTc2Mo.png,9.155152,6.97899
HfTc2Sb.png,10.680098,4.629439
HfTc2W.png,9.140994,7.098088
HfZnAu2.png,6.6973643,5.7654123
HfZnCo2.png,11.589235,5.770701
HfZnCu2.png,6.739731,6.155678
HfZnIr2.png,10.494088,4.098643
HfZnNi2.png,8.039884,4.3010383
HfZnRh2.png,9.121531,5.4334364
HfZrTc2.png,11.235369,8.984054
HgPd2Au.png,11.406902,7.6293573
InPd2Au.png,11.114075,6.218369
LaInNi2.png,9.406554,5.145591
LiAlNi2.png,12.010997,6.159079
LiCo2Ge.png,10.726576,4.620082
LiCo2Si.png,10.840377,4.5870233
LiGaNi2.png,12.019157,6.1593885
LiNi2Ge.png,10.983436,5.4166374
LiNi2Sn.png,11.003896,5.744635
LiSiNi2.png,10.439099,5.5087357
Mg2AgAu.png,5.5676537,5.024807
Mg2AgHg.png,6.150632,5.374586
Mg2AgPt.png,9.741956,2.7594564
Mg2AgRh.png,11.403976,6.5746202
Mg2IrPt.png,9.575549,4.2977715
Mg2PdPt.png,11.262433,6.612043
Mg2PtRh.png,9.775743,4.1844697
Mg2RhAu.png,11.351867,6.6113048
MgAlAg2.png,6.0374002,5.370687
MgAlPd2.png,9.748955,2.7750456
MgAlRh2.png,12.456901,7.2108984
MgCdAg2.png,5.5184445,5.0788794
MgFeRh2.png,11.872809,7.860652
MgGaAg2.png,6.139684,5.449169
MgGaIr2.png,8.108761,6.1661105
MgGaNi2.png,10.467507,5.4703813
MgGaPd2.png,9.7819195,2.8681142
MgGaPt2.png,9.672929,2.7739773
MgGaRh2.png,12.371214,7.155431
MgGeRh2.png,12.29412,7.017386
MgHgPd2.png,11.192231,6.6443453
MgInPd2.png,9.724995,3.0790405
MgInRh2.png,9.512777,4.2117205
MgMnPd2.png,9.46481,5.249635
MgMnRh2.png,10.912103,7.92694
MgNbRh2.png,8.837052,5.353659
MgNi2Sn.png,9.998153,5.7258835
MgPd2Au.png,11.087167,6.740306
MgRh2Pb.png,12.158124,7.2517114
MgRu2W.png,11.059435,4.520388
MgSc2Al.png,6.6977744,7.7142797
MgSc2Cd.png,5.9007416,6.909886
MgSc2Hg.png,6.3289695,7.188429
MgSc2In.png,6.531926,7.478814
MgSc2Tl.png,6.5240717,7.4743633
MgScAg2.png,5.1981173,6.8741465
MgScAu2.png,6.5942664,5.7833796
MgScCd2.png,4.7465706,6.858941
MgScHg2.png,4.709661,6.8409696
MgScPd2.png,8.505104,3.3751369
MgScPt2.png,9.655347,3.3896692
MgScRh2.png,11.2448635,8.340557
MgScZn2.png,6.916934,5.5823116
MgSiIr2.png,12.245627,6.9877577
MgSiRh2.png,12.208251,7.0859475
MgSnIr2.png,6.866065,7.1588717
MgSnPd2.png,5.8065867,5.3331943
MgSnRh2.png,12.391816,7.116198
MgTaIr2.png,8.904761,5.2873716
MgTaOs2.png,10.949,8.640444
MgTaRh2.png,8.87343,5.0096197
MgTaRu2.png,8.532339,9.512778
MgTiIr2.png,10.875857,6.126247
MgTlRh2.png,10.534904,7.491357
MgVRu2.png,11.345122,8.709042
MgZn2Ir.png,10.462193,5.358836
MgZnAg2.png,5.68296,5.153257
MgZnAu2.png,5.5449224,4.991664
MgZnPd2.png,11.142658,6.7442517
MgZnRh2.png,8.867584,6.212239
MgZrAu2.png,5.164607,6.782195
MgZrPd2.png,6.448691,6.856088
MgZrPt2.png,6.988695,4.0603013
MgZrRh2.png,9.066231,5.2914925
Mn2AlV.png,8.698282,6.781808
Mn2AlW.png,9.09668,6.7396293
Mn2CrCo.png,8.37698,4.2674656
Mn2IrRh.png,8.542372,6.6647277
Mn2NbAl.png,8.444161,4.317647
Mn2PdPt.png,9.0766535,4.7218633
Mn2VSi.png,8.4298115,4.439581
MnAlAu2.png,6.100345,5.508633
MnAlCo2.png,8.806634,6.158818
MnAlFe2.png,7.4134727,5.959959
MnAlIr2.png,9.758279,5.982255
MnAlNi2.png,9.868521,5.606982
MnAlOs2.png,9.3776455,6.4962535
MnCo2Ge.png,11.263392,6.0183845
MnCo2Si.png,11.280394,5.3584013
MnCo2Sn.png,10.540036,5.220794
MnFe2Si.png,10.041827,7.0412064
MnGaCo2.png,9.836913,6.7060657
MnGaRh2.png,9.984637,5.964201
MnGeRh2.png,9.3188,5.8781977
MnGeRu2.png,10.067674,6.460871
MnInPd2.png,9.419638,3.75526
MnInRh2.png,11.011707,7.8433337
MnSiRh2.png,11.52836,5.997323
MnSiTc2.png,7.340312,6.2504992
MnSnPd2.png,7.197913,4.640099
MnSnRh2.png,8.182239,4.7213454
MnSnRu2.png,8.739512,6.116018
MnTc2Sb.png,7.3786254,6.0670033
MnV2Cr.png,9.128304,8.462686
MnV2Os.png,8.822872,8.248115
MnVRu2.png,9.216023,8.453585
MnZnIr2.png,9.627806,3.92527
MnZnNi2.png,10.833743,6.7154646
MnZnPd2.png,9.440355,5.162411
MnZnRh2.png,10.86773,7.9274006
NaTlPd2.png,11.182854,6.234339
Nb2MoOs.png,9.240491,8.27086
Nb2MoRu.png,9.68542,8.252933
Nb2ReRu.png,8.431097,5.748795
Nb2ReTc.png,9.69403,8.924188
Nb2TcOs.png,8.903378,7.351546
Nb2TcRu.png,8.9294405,7.4442177
NbAlCo2.png,9.739043,6.504954
NbAlOs2.png,7.2077208,9.122732
NbAlRu2.png,6.967224,8.950348
NbGaCo2.png,8.574071,6.4304967
NbGaFe2.png,7.0309873,8.548327
NbGaOs2.png,11.075498,4.5430427
NbGaRu2.png,7.1190715,9.2234125
NbGaTc2.png,10.997631,4.6665754
NbGeRu2.png,12.325119,7.823259
NbInRu2.png,6.983581,9.073946
NbSiTc2.png,11.6243105,5.674319
NbSnRu2.png,12.245875,7.7747083
NbTc2Ge.png,6.9689207,9.079001
NbTc2Sn.png,7.0888033,9.26545
NbZnCo2.png,10.963269,5.652936
NbZnRh2.png,8.782428,4.231471
NbZnRu2.png,10.674999,5.9498487
NdInNi2.png,9.61361,5.841313
PaAlFe2.png,7.4511447,5.9459662
PmInNi2.png,9.740463,5.3636007
Sc2AgHg.png,6.1026516,6.654994
Sc2AgOs.png,8.323302,3.3689368
Sc2AgRu.png,8.403374,3.434002
Sc2AlTc.png,8.852269,4.0976577
Sc2AlZn.png,6.416355,7.3827343
Sc2CdIn.png,6.3257546,7.261841
Sc2CoOs.png,8.718502,3.6226482
Sc2CoRu.png,8.813827,3.5573664
Sc2CuOs.png,8.274257,3.3558028
Sc2CuPt.png,6.2174873,6.899883
Sc2CuRu.png,8.220667,3.3304656
Sc2GaCu.png,6.123339,7.1047497
Sc2InAg.png,6.085674,6.4976773
Sc2IrPd.png,8.766944,4.067276
Sc2IrRu.png,11.245843,8.7542305
Sc2NiIr.png,8.79192,4.2921906
Sc2NiOs.png,8.554192,3.4692237
Sc2NiPt.png,8.384621,3.6579187
Sc2NiRu.png,9.510113,6.294289
Sc2OsPt.png,10.385009,8.319375
Sc2PdPt.png,6.414121,6.5874343
Sc2RuAu.png,8.814515,4.275493
Sc2RuPt.png,9.010184,5.904743
Sc2RuRh.png,11.229744,8.65325
Sc2TlCd.png,6.5510263,7.602766
Sc2TlHg.png,6.288483,6.7592916
Sc2TlZn.png,6.749227,7.743551
Sc2ZnAu.png,5.8133135,6.5653806
Sc2ZnGa.png,6.3152933,7.3022933
Sc2ZnIr.png,7.8334103,5.656106
Sc2ZnOs.png,9.318357,3.898204
Sc2ZnPt.png,6.0725355,6.474005
Sc2ZnRu.png,6.3514967,5.2700243
ScAlAg2.png,4.7930975,6.8229594
ScAlAu2.png,5.317563,6.6703653
ScAlCo2.png,10.034819,5.2544312
ScAlCu2.png,5.3075523,6.668228
ScAlIr2.png,10.618214,6.096672
ScAlNi2.png,8.027533,4.5673084
ScAlRh2.png,9.138974,5.3659816
ScCdAg2.png,4.9858923,6.913742
ScCdPd2.png,8.547246,3.3675983
ScCdRh2.png,11.374,8.082733
ScCo2Sn.png,10.45059,6.632961
ScGaCu2.png,5.3303857,6.7281823
ScGaIr2.png,10.833605,4.4657497
ScGaNi2.png,8.240637,5.191937
ScGaPd2.png,6.942651,4.056155
ScGaRu2.png,6.652691,6.580532
ScInAg2.png,4.790906,6.804999
ScInCu2.png,4.851433,6.872763
ScInIr2.png,10.454485,6.141945
ScInNi2.png,8.364115,5.087512
ScInPd2.png,7.0368056,4.1579785
ScInPt2.png,8.649312,3.7179186
ScInRh2.png,10.373416,5.980247
ScNbOs2.png,9.696303,7.227368
ScNi2Sn.png,7.5376143,4.5665116
ScPd2Pb.png,5.275917,6.5703845
ScRh2Pb.png,10.15017,5.943502
ScSnPd2.png,5.496143,6.4518795
ScSnRh2.png,9.096703,3.0118701
ScSnRu2.png,9.928587,3.8193295
ScTaOs2.png,7.821563,8.514585
ScTaRu2.png,7.9587026,8.489685
ScTc2W.png,7.712151,8.624304
ScTiRu2.png,11.066332,8.494413
ScVRu2.png,8.531357,6.8808227
ScZnCu2.png,6.4400706,5.2578278
ScZnPd2.png,6.926258,4.070884
ScZnPt2.png,9.678625,3.392774
ScZnRh2.png,12.189703,7.1988635
Si2OsRu.png,10.753395,7.219082
SiTc2W.png,11.312137,4.676805
Ta2CrOs.png,7.9111624,7.3456273
Ta2CrRu.png,7.6865826,7.3454165
Ta2MoIr.png,8.785273,6.9945145
Ta2MoOs.png,9.478361,9.022594
Ta2MoRu.png,9.652874,8.686041
Ta2MoW.png,10.622993,8.566458
Ta2NbIr.png,9.263845,8.168427
Ta2NbOs.png,9.4173975,9.280673
Ta2NbRe.png,10.56584,8.686116
Ta2NbRh.png,9.459384,4.1467214
Ta2NbRu.png,9.395931,9.223899
Ta2OsW.png,9.244861,7.2832365
Ta2ReMo.png,9.761466,9.325828
Ta2RuW.png,9.339809,9.067771
Ta2TcMo.png,9.666738,9.31714
Ta2TcOs.png,9.002615,7.4282613
Ta2TcRu.png,8.97624,7.5392303
Ta2TcW.png,9.557694,9.31551
Ta2VOs.png,8.7249775,4.362004
Ta2VRu.png,9.51322,7.15036
TaAlCo2.png,9.61396,6.6409907
TaAlFe2.png,8.222593,4.2379436
TaAlOs2.png,7.124241,9.019746
TaAlRu2.png,6.9328556,8.9638815
TaCuRh2.png,9.507313,5.723413
TaFeRu2.png,7.782832,7.2593775
TaGaCo2.png,8.41641,6.4060674
TaGaOs2.png,7.1272297,9.204793
TaGaRu2.png,7.0134487,8.969786
TaInRu2.png,11.62264,5.086761
TaMn2Al.png,8.4804535,4.489294
TaMnRu2.png,9.195795,5.830061
TaNbRe2.png,9.882242,9.230606
TaNbTc2.png,9.446779,8.8590765
TaSnRu2.png,9.976635,3.806304
TaTiMn2.png,7.816702,7.3157263
TaTiOs2.png,9.156685,7.5133457
TaTiRe2.png,9.931064,8.7869005
TaTiRu2.png,9.110462,7.6125116
TaTiTc2.png,9.808949,9.406268
TaZnCo2.png,10.120744,4.824503
TaZnRh2.png,9.43268,3.4637706
Ti2AlMo.png,8.513353,4.3234105
Ti2AlTc.png,9.454628,3.8849406
Ti2AlW.png,8.542562,7.947527
Ti2CoIr.png,8.27937,7.7679353
Ti2CoMo.png,9.734112,7.4326673
Ti2CoOs.png,8.297248,6.273925
Ti2CoTc.png,8.810771,7.614998
Ti2CrIr.png,7.299522,7.706468
Ti2CuRe.png,7.5379167,6.9202046
Ti2FeIr.png,7.388023,8.0573015
Ti2FeOs.png,9.396171,7.754685
Ti2IrW.png,10.539508,9.065258
Ti2MnCo.png,8.043731,7.745558
Ti2MnIr.png,9.2426815,8.060583
Ti2MnNi.png,7.620649,7.0384145
Ti2MnOs.png,6.7391686,7.713124
Ti2MnRh.png,9.09022,7.0358186
Ti2MnRu.png,7.097613,7.8504786
Ti2MoOs.png,10.478411,9.192526
Ti2MoPd.png,8.136598,5.6375294
Ti2MoPt.png,9.934952,7.266775
Ti2NiIr.png,7.348313,7.640155
Ti2NiMo.png,7.5974913,6.812629
Ti2OsRu.png,9.483486,8.245579
Ti2ReIr.png,9.685224,7.9618077
Ti2TcIr.png,9.310672,7.844212
Ti2TcNi.png,8.618149,5.803799
Ti2TcOs.png,7.1959233,9.377767
Ti2TcPd.png,8.136387,5.640548
Ti2TcPt.png,8.207778,5.6516767
Ti2TcRh.png,8.270727,5.609051
Ti2TcRu.png,11.14563,8.894089
Ti2ZnTc.png,5.6744347,6.781465
TiAlCu2.png,4.807022,6.7825584
TiAlFe2.png,8.237404,4.1343393
TiAlNi2.png,7.961407,4.326432
TiAlOs2.png,8.326132,9.53414
TiAlPd2.png,5.862909,7.1610074
TiAlRh2.png,9.145279,2.9621935
TiAlRu2.png,8.273953,9.62181
TiCo2Ge.png,8.925781,5.9700537
TiCo2Si.png,8.669811,6.352682
TiCo2Sn.png,8.80667,6.2657356
TiCrTc2.png,7.8352823,8.437063
TiFe2Si.png,10.914675,5.6752596
TiFe2Sn.png,7.5340543,6.2858415
TiGaCo2.png,10.428291,6.7040977
TiGaCu2.png,6.904169,5.539671
TiGaNi2.png,8.062476,4.260946
TiGaRu2.png,8.214148,9.626747
TiInCu2.png,5.024748,6.451235
TiMn2Al.png,8.605726,4.6754055
TiMn2Si.png,7.664133,5.7900033
TiMn2V.png,7.316833,7.6831145
TiMn2W.png,7.558828,7.3512197
TiMnCo2.png,9.396733,7.5789294
TiMo2W.png,10.120711,8.921716
TiNbRe2.png,9.560673,9.479248
TiNbTc2.png,9.711539,9.441927
TiRe2Mo.png,9.192163,6.963649
TiRe2W.png,9.916116,9.608969
TiSiOs2.png,7.0847826,9.272342
TiSiRu2.png,7.094742,9.279108
TiSiTc2.png,5.7729855,6.4127502
TiSnRh2.png,8.438106,5.0434427
TiTc2Ge.png,11.078656,5.120232
TiTc2Mo.png,9.585229,7.3287263
TiTc2Sb.png,8.43912,6.7453117
TiTc2W.png,9.236148,7.1795516
TiVRe2.png,9.594247,8.549153
TiZnAu2.png,6.747597,5.688621
TiZnCo2.png,11.802941,6.0524626
TiZnCu2.png,6.6289062,5.6502814
TiZnIr2.png,10.39736,4.078179
TiZnNi2.png,8.330766,4.116306
TiZnPd2.png,6.893921,4.123366
V2CrOs.png,9.17925,8.388281
V2CrRu.png,9.033696,8.401175
V2CrTc.png,7.0868726,8.004843
V2MoOs.png,9.149345,8.702072
V2MoRu.png,9.040197,8.649706
V2MoW.png,10.492554,8.658271
V2OsRu.png,7.297388,7.7204366
V2OsW.png,9.231467,8.774864
V2TcOs.png,8.766869,8.531155
V2TcRu.png,8.801605,8.535421
VCo2Ge.png,9.431332,5.815407
VFe2Si.png,10.882622,5.868503
VGaCo2.png,8.274071,4.687037
VGaFe2.png,8.1783,4.1799736
VGaOs2.png,11.335032,4.7639656
VGaTc2.png,8.253053,9.647588
VSiOs2.png,12.374249,7.8188252
VSiRu2.png,12.2907295,7.8495426
VSiTc2.png,7.049012,9.089372
VSnRu2.png,9.574561,6.679394
VTc2Ge.png,7.2592864,8.786518
VZnCo2.png,8.623703,6.3647614
VZnRh2.png,7.3427944,5.238495
VZnRu2.png,11.355051,8.617514
Y2AgRu.png,9.413012,4.3675447
Y2AlZn.png,6.341132,7.429007
Y2CuRu.png,8.170519,3.4663227
Y2IrPd.png,8.584019,3.8246586
Y2IrRh.png,9.350309,6.378007
Y2PdRu.png,8.700817,5.515543
Y2ZnIn.png,6.7432766,7.744207
Y2ZnRu.png,9.017758,3.3247082
YAgHg2.png,5.1743326,6.9180093
YCdAg2.png,5.457775,6.8533063
YCdAu2.png,9.358181,3.42818
YGaRh2.png,10.030698,5.8238773
YInAu2.png,6.7350073,5.687343
YInPd2.png,5.7644777,5.3820295
YInRh2.png,10.081912,5.878483
YMgAg2.png,5.295859,6.745177
YMgAu2.png,5.3365498,6.7477593
YMgCd2.png,4.778998,6.8932276
YMgRh2.png,11.20981,8.1259575
YSnRh2.png,9.076625,2.885757
YTaRu2.png,9.729879,7.196888
Zn2AgAu.png,5.549383,5.035519
Zn2CuIr.png,11.809366,6.503292
Zn2CuRh.png,11.980014,6.7410855
Zn2NiRh.png,10.646444,7.4219794
Zn2PdRh.png,11.696941,7.8071046
Zn2PtRh.png,11.592275,7.987743
Zn2RhAu.png,11.824883,6.535545
ZnCo2Ge.png,10.777409,4.6733212
ZnCuAu2.png,9.769386,2.772588
ZnCuPd2.png,11.482082,7.753333
ZnFeRh2.png,11.750757,7.894983
ZnGaCo2.png,9.631196,5.3245635
ZnGaIr2.png,8.093811,6.110944
ZnGaNi2.png,10.377384,5.572967
ZnGaRh2.png,12.272231,7.0363336
ZnGeRh2.png,12.102008,7.044625
ZnRu2W.png,6.927892,9.044165
ZnSnRh2.png,12.141983,7.106638
Zr2CoOs.png,8.393408,7.7004414
Zr2CoTc.png,8.369771,7.5808177
Zr2CuOs.png,8.614131,6.8504987
Zr2CuTc.png,7.601323,6.895472
Zr2FeTc.png,8.141152,7.6866274
Zr2TcIr.png,9.826987,8.0088625
Zr2TcNi.png,7.633928,6.9980345
Zr2TcOs.png,9.709756,9.739639
Zr2TcPd.png,8.390943,5.6973047
Zr2TcRh.png,9.883403,7.4633703
Zr2TcRu.png,10.329461,9.37552
ZrAlAu2.png,6.0110765,6.9203606
ZrAlCo2.png,10.413461,6.6533647
ZrAlNi2.png,9.822845,5.148712
ZrAlPd2.png,5.5902896,5.835991
ZrAlRh2.png,9.077674,2.9013774
ZrAlRu2.png,8.2266655,9.595592
ZrCdAg2.png,6.794065,5.7537374
ZrCdCu2.png,5.037393,6.875847
ZrCdRh2.png,9.556564,5.250009
ZrCo2Sn.png,9.938667,6.943833
ZrGaCo2.png,10.367377,4.691138
ZrGaRh2.png,9.230024,3.2674918
ZrGaRu2.png,10.898694,4.5413227
ZrGeRu2.png,7.1372604,9.432377
ZrInCo2.png,10.944302,5.7573442
ZrInRh2.png,9.15233,2.856279
ZrMnRh2.png,9.026779,4.7014375
ZrNbTc2.png,9.348778,9.6481
ZrScCo2.png,8.167777,7.5070395
ZrScOs2.png,9.325008,6.4972696
ZrScRu2.png,11.267873,8.901366
ZrSiRu2.png,10.691737,4.1598473
ZrSnRh2.png,7.944605,4.590954
ZrSnRu2.png,11.470914,4.9671597
ZrTaTc2.png,9.921177,9.547758
ZrTc2W.png,10.675334,8.436697
ZrZnAu2.png,6.622053,5.66085
ZrZnCo2.png,9.609067,4.93036
ZrZnIr2.png,10.475434,4.055521
ZrZnPd2.png,6.8084226,4.233748
ZrZnRh2.png,9.13129,5.3894463
