filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CoRu.png,2.519342,2.2744906,3.0854876,1.7275403,0.71769387,2.7750947,2.0232983,1.2502245,4.5901184,3.8052793,1.3137343,3.9954646,4.284833,1.1257825,1.6040254,2.276541,0.67836124,1.4715002,3.9172199,0.49464798,1.984444,3.182028,1.6787133,0.9371101,2.4718046,0.731592,2.9283285,3.4811494,4.201689,0.7973181,1.7746058,0.0,1.673824,3.4328632,2.5506816,0.0,0.0,1.684888,1.3751218,1.6634984,0.8411926,0.50244415,2.7702525,2.8362324,1.1585737,0.63405716,1.6428416,2.0694022,2.715797
Sc2CuOs.png,1.4334788,1.5341593,0.8193858,0.62666535,1.5441502,2.3451586,1.9198726,1.1105698,0.36698103,1.5394592,1.3390019,1.7266918,1.0646024,0.55799377,1.4267554,3.3374035,2.6246605,0.46445078,2.4358358,2.4695718,1.6793333,1.6575327,4.8024006,2.4498777,1.3827106,1.9409162,3.0833945,0.057367295,2.194797,2.2465918,0.0,0.5434411,2.3233142,1.2286179,1.8088287,2.4307036,1.1230502,3.2995398,0.04807651,1.1254607,1.479634,3.8094077,3.3463068,2.4625907,2.7562094,1.1188146,1.9638877,3.1944647,3.619747
Sc2CuPt.png,2.1223104,0.65518725,1.7204232,1.9097629,2.1167662,1.9976306,3.626076,2.7702098,0.66423,2.4558382,4.2250776,1.6842748,2.2440972,2.5084515,1.0870669,2.0214899,1.6034324,1.0967585,1.038742,1.9537747,1.7278767,0.5536749,0.23713356,1.3594911,0.37061983,2.0753314,0.7298232,0.29493892,1.0910463,3.2333014,2.3034506,0.4671824,2.2326033,1.9311485,1.5372505,1.4695632,4.5337067,2.3690197,0.96446204,0.7468699,3.3706837,0.0,2.7174773,3.1148732,0.5851375,1.121753,1.6488659,1.5685616,2.3345273
Sc2CuRu.png,1.2141881,0.7613549,1.334475,1.2985977,1.8733295,2.4170856,2.2042074,2.705843,1.1606944,1.5700836,2.0457587,2.2605765,0.99515396,1.5633553,0.5904652,3.4872067,2.426353,0.30442697,1.9836109,3.0556865,0.9034617,1.3667233,3.8277466,2.979117,0.97746116,2.255068,2.1835647,1.1655536,2.4287195,2.2193565,0.0,0.24792045,2.334968,1.2375422,3.4779778,2.7858121,1.966651,2.4755402,0.7780543,0.68863845,3.2787101,3.564328,4.1512337,1.637844,3.1249678,0.9235407,2.8873405,3.2808213,2.9523177
Sc2GaCu.png,1.7397094,2.612749,0.84229463,1.2896935,3.3795521,2.3377364,4.1078744,4.1385813,1.080643,2.9836102,3.268021,2.901366,3.5052712,3.9033144,1.3005881,1.6281706,1.2582644,1.3472699,0.6497115,0.81418,0.813491,0.76542634,3.1017144,2.70749,0.4742105,1.9597516,2.3659143,1.1391329,0.85837543,3.3165812,3.6112998,3.8117876,2.9221473,0.71300435,0.8894069,2.5149224,2.0843983,3.064458,1.7807277,0.43960804,2.3219457,2.711679,3.9722278,0.60692096,1.8354963,1.0696802,3.5341523,4.7814307,2.8951378
Sc2InAg.png,2.086,2.1585908,3.581119,1.9623833,1.2675686,1.169832,2.6285684,1.688464,2.6873188,1.2773149,1.2902169,1.2314774,1.2987182,1.5709643,0.527918,1.4318116,1.5143114,0.87831056,0.49635163,1.6530652,0.88176477,1.1671948,2.1408598,0.635491,0.93015033,1.5949035,0.55540013,2.7251244,3.229352,0.19094256,1.437663,3.1182063,1.6840541,2.9666166,2.551137,0.7113875,0.71818334,0.56869334,1.8866154,0.5381549,1.9210706,1.0044955,1.0482557,2.0689616,3.0205965,0.67583823,1.2466002,1.3910062,1.7999569
Sc2IrPd.png,2.3995752,0.4587045,2.0162272,2.3095694,2.457131,2.050539,2.4733632,1.8408365,1.2038324,0.96147144,1.266772,2.4207234,1.8993165,1.4996986,0.6193245,3.685843,1.8872405,0.16424829,0.9112217,2.1027424,0.99738085,1.0302877,3.409818,3.2448688,0.6452721,1.2768109,0.6168612,1.3659302,2.6748693,1.0237991,1.7926618,0.2789119,1.3955204,2.7178369,2.8596869,3.051085,0.57666075,1.0310237,1.9990641,4.5213113,3.9077137,2.3804517,4.389838,2.4815376,1.6119076,1.4662368,2.80354,4.5233555,2.685132
Sc2IrRu.png,0.45902964,1.6675904,3.752405,3.1138604,1.1960995,1.1835818,0.99213624,0.88739187,2.6081164,4.015635,1.1298317,3.2489543,2.7511435,2.5495307,2.6505685,1.4832592,0.74640936,2.0223677,2.7637753,3.8738182,3.2180173,4.152958,1.3580408,2.0695071,0.16758238,2.060836,3.6104841,2.884961,2.2586179,1.5103803,0.94919163,0.8426211,2.3469486,2.1122608,1.3071767,0.97710246,1.4407872,1.0011413,1.1301078,0.77464527,0.5886101,1.1084931,0.21858598,1.4634719,1.3812543,1.6118188,1.0045538,0.8312418,0.82445884
Sc2NiIr.png,1.1591645,1.1592762,2.7850285,2.519486,3.0506387,1.5267398,1.0032029,1.0760164,1.3089043,1.818327,1.1889817,1.4891102,1.3996582,0.6178708,0.7050782,3.9100344,1.3298168,0.645583,0.8422814,1.6684587,1.1897093,1.2929348,3.0510137,3.3551674,2.113066,1.298636,0.78725576,0.6599668,1.8917828,1.3298217,1.8725555,0.0,1.2916503,2.4992852,2.8664794,3.016936,1.3196354,1.567971,2.756206,1.5171981,4.2799673,3.3842561,3.8568692,1.9743958,2.334278,0.67409414,2.2001772,3.5360825,2.3312128
Sc2NiOs.png,1.37421,0.42148587,2.597115,0.7015158,0.22099078,1.6740432,1.5032201,1.8130755,3.5985193,4.0860343,1.3121508,2.663589,1.8696338,1.1218307,0.670763,5.136029,2.2186701,0.9504814,3.952175,2.7574682,0.4713216,1.9441655,1.061326,1.4979136,2.195798,2.462461,0.36797455,2.7213001,3.5056388,2.1520636,1.3183122,1.4008995,0.9092014,2.0263512,3.8875673,3.4914587,0.12830317,0.14233375,0.32889712,1.7772323,3.3511724,2.3276782,1.045991,1.5408056,2.2960317,1.542323,0.5496413,1.5186952,1.7422059
Sc2NiPt.png,1.9573772,1.4396915,0.6174547,1.7470953,3.6004267,0.95776397,1.9337208,1.5765587,0.8427709,0.7119897,3.1605792,1.3235399,2.408412,2.3251688,0.8426705,0.7829522,1.9835448,0.6850915,1.4833428,0.6466062,0.392395,1.3297703,3.9423027,2.4000604,0.3403327,1.5584614,2.6812088,1.5597463,1.7372599,4.3000264,2.3861942,0.4941634,1.6227657,2.8594768,0.31509307,1.8992257,1.711673,0.0,0.47509867,1.87414,0.3261766,2.3029344,3.6691444,1.8581495,3.048872,2.7554884,1.178395,3.5893102,3.3762894
Sc2NiRu.png,2.4790177,1.0580738,0.9459527,0.6010449,1.5217242,1.3528247,2.0296776,1.0452576,4.260413,2.3872843,1.4020804,2.748694,2.184013,1.0700352,1.433285,3.276371,2.9605858,1.7213508,0.052350793,1.2063965,1.6513565,2.9722733,0.83684546,0.24538004,0.6812273,2.2104046,3.3711076,2.3357239,3.2287548,2.2695146,2.9568868,1.7508254,2.946213,4.0126305,3.0505302,4.5935225,2.88507,1.8298687,0.524387,2.5392556,4.7161293,2.797217,1.52106,1.3594491,1.284892,0.39585936,1.9292665,1.295846,0.73805887
Sc2OsPt.png,1.6726282,3.510858,3.2629762,2.2674303,1.2149084,2.3620436,1.9955983,1.596977,4.276429,4.980636,1.3899806,1.9714847,1.2076659,0.5810906,1.4056652,1.4219583,2.1081772,0.233938,2.1117148,2.4626787,2.0708866,3.5870137,1.5409198,0.79550093,1.1947085,4.0271974,4.0990753,3.4543762,3.4936242,2.175605,1.8520099,1.6883526,2.1089005,3.8243456,1.536627,1.4424726,1.7841744,0.8564817,1.1289045,1.7593541,1.6927507,0.9156481,0.885843,1.0364367,1.3596319,1.2715325,1.6194229,0.8752743,1.2021166
Sc2PdPt.png,2.2117774,0.913332,1.645674,2.3709443,3.4481664,0.62351525,1.9370604,1.4684169,1.630758,0.76564205,3.1405754,1.0802028,2.3757138,2.2811472,0.7402813,0.22923934,1.7276418,0.26367494,1.3139845,0.6914287,0.31974462,1.1324948,3.3726351,2.7358196,0.622421,2.4838061,2.5713863,1.74542,1.4834051,4.4886646,2.085742,1.0223322,0.9608047,3.3959446,0.2848182,1.841462,1.6434922,0.0,0.51118886,0.6814414,0.0,1.9915674,3.5574768,1.9008734,3.3548002,2.035043,2.96255,3.460882,3.442202
Sc2RuAu.png,1.1806226,2.1140792,1.888957,1.2721503,2.188499,2.0255885,0.76639014,0.2830552,1.873363,1.4248401,1.090867,1.877537,1.1107312,0.55934566,1.1035812,1.8572801,1.0929061,1.1127161,0.9517194,1.859659,1.3110424,1.0092455,1.323018,0.76010835,1.2459221,1.3866304,2.5038867,0.29550245,1.3494029,0.3617893,0.33512235,0.3589217,0.18974757,0.085038126,1.2609222,1.8671601,1.9173341,3.729931,3.0482974,3.4251134,1.8176618,4.063573,3.4127178,3.5821285,2.9107301,3.6226077,2.5400505,3.549076,3.4772718
Sc2RuPt.png,1.1297226,2.0749397,2.8417764,2.197372,1.2646813,3.1320305,1.248071,1.2494867,5.324831,4.4832697,1.2568761,2.7829022,2.599846,0.48431176,1.3387465,3.4567432,3.2288027,0.85945857,1.984128,0.84414506,1.313649,2.5376475,0.77220976,0.4809216,0.0,2.4901454,2.4513433,3.106823,2.7283964,1.8591346,1.9566453,1.6663216,2.5329833,4.3520036,3.0304368,4.5006185,1.8269435,2.815874,0.15593578,1.5339017,3.7876616,3.5246096,2.2686636,0.8769374,1.0796665,1.3081754,2.3052847,1.7497797,1.5144079
Sc2RuRh.png,0.19435582,1.5348042,4.057551,2.5296214,2.21191,1.3031092,0.60867983,1.1119094,2.4950285,1.9508188,0.72271097,2.6782727,2.2235088,2.4535747,2.5953364,1.905144,1.2860314,1.6948876,2.4747057,3.7745447,2.7609324,4.176025,1.4280065,2.9532597,0.809057,2.0897734,3.5822709,3.171588,4.045108,1.524652,2.0542214,0.347318,2.9109972,3.2697914,2.9330254,0.5256673,1.197261,0.1385731,2.4780974,1.4356946,1.2401073,0.8013481,0.92518544,1.6113507,1.2227098,0.8782006,0.5950492,1.0282665,1.4617608
Sc2TlCd.png,1.8231177,0.8066771,1.3808501,1.0275296,0.82542634,0.55463576,3.6171677,3.397183,0.5160398,0.9949665,0.94522315,1.2310953,2.125384,3.5029452,1.6239252,2.061942,0.2105977,1.2466989,1.7576411,2.5024705,1.5964072,0.81848764,1.2966453,1.3054862,0.9350748,0.6576787,1.2182539,0.58183134,0.49151862,0.96248925,1.9671662,1.5625143,1.2760818,1.9900895,1.7525007,2.2222157,1.0386587,2.0615203,3.477281,2.507714,0.77694046,2.0530686,1.3728287,1.8542325,2.624279,2.95394,0.048784822,2.342868,2.0375617
Sc2TlHg.png,1.8303939,1.653769,1.5845726,2.0226371,2.6969295,1.8162925,2.5882475,1.6158918,0.73988616,0.7833616,2.738713,1.9773841,2.1345634,1.630164,1.9405006,0.85274416,1.7049142,0.24385566,0.5179507,1.0879273,1.8748614,0.1568254,2.0785296,1.2368984,1.1235263,1.4097815,1.7552341,0.543835,2.3130922,2.000061,0.7983725,1.4856443,1.5207794,0.6576679,3.786029,2.481527,0.0,0.59150785,2.724808,2.1882124,3.0036042,2.011955,1.4889253,1.659452,2.3833423,2.0289686,0.46781507,2.1895018,1.5715799
Sc2TlZn.png,1.8419061,0.7756297,0.93462247,0.74625087,1.0618476,0.42484778,3.4781618,3.7471945,0.35989112,1.0968423,1.7392844,1.9698422,3.1624942,3.7109635,1.724776,2.8598833,0.2488853,1.4975582,2.1035502,2.6717715,1.8636401,1.1498361,0.6798829,1.2124288,0.66165495,0.29363245,0.91274583,0.81578815,1.2776757,1.2171181,2.163054,1.970901,1.922737,1.3701668,1.564919,0.0,1.7712482,2.2847776,4.128689,2.8467298,0.4937346,0.39654344,2.1252286,1.9184749,2.3759298,3.0485427,0.0,2.4533215,2.5283463
Sc2ZnAu.png,2.3266666,1.7044234,1.7067086,2.251352,2.1316957,1.7125533,2.354272,1.3880775,0.998814,1.9367545,0.42494982,0.96756023,1.3125968,1.4971095,0.6632943,2.1553652,2.3829942,1.4726756,2.8037312,1.5936956,1.0094309,0.47321805,1.9456328,1.1476886,3.464272,0.8894756,0.9253819,0.90369725,2.0263493,0.6714003,0.3010396,0.7536789,1.9563459,2.2438126,2.4015508,1.5838909,1.6278944,1.5728122,0.29142284,2.3147414,0.8555336,2.1282678,1.0143605,4.0726886,3.455591,1.7331029,1.3777663,1.9706686,0.59821904
Sc2ZnGa.png,1.220051,3.4602084,4.5702767,2.6516907,0.43230623,1.0572591,4.078444,4.521804,3.970867,2.9657946,2.1096067,2.9540207,4.057406,4.2111673,2.3782132,0.69910276,0.5771763,2.9872365,2.957661,2.1906905,1.3503587,0.059797525,2.6609201,2.9844255,0.27454293,1.281326,2.1632385,0.2138083,1.855645,2.3624349,2.1682546,2.3094604,2.4814706,1.5929046,3.1418097,3.4418817,1.090437,0.420761,3.1797612,0.15332383,1.5306089,3.2670715,2.1994364,1.0189663,2.209771,1.7186344,1.8302038,3.2148888,2.0939896
Sc2ZnIr.png,1.5570141,1.5252618,3.8887742,3.3348053,4.143836,1.145139,1.0270724,0.0,2.0633142,3.280843,6.420348,2.1259565,0.9778611,0.5485368,1.2918649,2.0231168,2.155584,1.3196883,1.6886303,0.89857566,1.8378699,1.2525916,0.83294684,0.09610638,0.17303348,1.4521376,1.4840363,0.92200863,1.7604219,0.13895345,2.4623952,1.1424181,0.938041,1.6744584,3.0789065,2.6665864,2.4008017,3.6570477,0.0,2.1207707,1.1858053,3.097102,1.6922798,2.69419,2.0095124,2.1004486,1.1531599,1.9594445,2.0678926
Sc2ZnOs.png,1.4587014,0.977538,0.29802287,0.7702456,1.2092397,0.44777742,0.715682,0.8723843,1.7180276,1.0574238,0.8303689,1.5138911,1.5446749,1.085922,0.55759203,2.4599388,1.3268043,2.1801872,1.6269543,2.6118836,0.80079114,0.8915148,0.6927278,1.1145597,0.95315504,1.1278601,1.1409771,0.2154912,1.2316375,1.5372856,0.5447873,2.296898,0.24611637,2.2698934,1.1944661,1.8671775,1.5330426,0.6559971,2.1089535,0.9851886,2.0516121,2.4377067,3.3770962,1.2293357,2.092276,1.1083639,2.3479195,1.4756644,3.659702
Sc2ZnPt.png,1.3283784,0.5915082,2.4425356,2.2791789,3.8246942,1.4482896,1.6663935,1.1195426,1.3593544,2.1711924,4.397751,2.3821375,0.6109485,1.4664032,0.35056877,1.8329237,0.86903125,1.2341826,1.0801139,1.0113996,0.751441,0.7488432,1.5428889,1.2985016,1.1688138,0.9123404,1.6044694,2.0223207,2.4332027,0.39859867,1.4220308,0.96656084,2.6235838,1.3349568,1.4841998,0.32685068,2.5358465,1.5640731,0.23293442,1.5768592,1.6784983,0.43281254,1.5290025,3.4207187,3.2252498,2.6608706,0.92931044,1.612505,1.7940181
Sc2ZnRu.png,0.46529737,1.0340388,1.81998,2.3150527,3.1570492,1.467871,1.3410661,2.4645362,2.302672,1.8451486,2.412173,1.4105444,1.0408182,2.6405668,1.3517193,0.43221545,1.3044162,0.8764996,0.9074904,1.9468627,1.899847,0.34080732,2.1957176,1.0830313,0.012591422,1.658088,0.49894294,0.06386596,0.98542404,2.5366352,3.341646,2.2227855,1.4060546,0.81769085,2.2517462,2.175689,1.7687526,0.7141783,0.12550434,2.3703723,1.2030747,2.993528,4.2164288,1.4146507,1.8091474,3.1668496,0.3771913,4.3819613,3.0329154
ScAlAg2.png,1.2809367,1.2614467,2.4904394,0.6105877,2.0534286,2.4495547,2.8294625,3.1492493,1.0459322,0.9744687,3.7915094,2.1853418,2.345818,5.1736507,3.9580634,2.106603,3.4244213,3.356925,0.56233734,4.4929886,3.148235,1.5470922,1.8944601,2.3053265,1.5420716,0.0,1.9570103,1.0723485,1.4510081,0.33077142,1.9487585,1.7157772,2.4719985,0.69536006,1.4454595,0.21693265,2.0507562,1.057807,2.2115269,2.7989407,0.09356207,0.7186777,2.1538424,3.4168246,2.0811815,3.649804,1.6171958,1.2830997,2.6655452
ScAlAu2.png,1.9713466,2.5514197,0.41289294,2.577361,2.3868656,0.704551,3.5970693,3.1371305,0.97535706,4.275564,5.155821,1.5124769,2.6671915,2.6206968,1.0842204,2.584457,4.380417,1.5618875,1.6070917,1.4121714,0.6130132,0.60827017,1.1326127,0.9865172,2.0218763,0.0,1.4487766,0.88855803,1.8426285,0.5844865,2.2658463,2.1615686,1.7812104,0.6174301,2.3091316,1.3186394,2.171595,1.2231622,2.1902783,2.0838542,1.1703671,1.6108726,1.5941464,3.510631,1.9083636,3.2346191,1.1070724,1.5546663,2.1099803
ScAlCo2.png,1.8919291,0.16478491,0.9849448,1.6568052,1.1533313,2.3715007,3.2471395,3.2429335,1.1329288,1.8810169,2.10125,1.364896,2.0838683,3.7144077,0.99235046,2.1189394,1.084373,1.8925396,1.9770019,2.2032304,2.4343193,2.277947,0.26763383,0.70863044,1.357693,1.5237036,0.729649,1.948058,0.2823991,1.3861208,2.0129957,1.2869068,1.3179238,1.8123741,1.3012573,2.4716728,0.81939125,1.8841754,0.15593675,0.7358254,1.6860623,2.3409688,1.6325136,1.7514917,1.5200231,1.3482411,0.69330686,1.8277829,1.672247
ScAlCu2.png,1.2442008,1.8668041,0.41157615,2.341234,2.6229482,0.6167939,3.2906885,4.6629896,2.8306046,4.729606,5.365983,2.1555765,3.5288095,5.576247,3.9100103,4.588212,4.8830566,2.384427,1.0947124,4.074647,1.4436748,1.0776222,0.82571733,1.8119565,1.6938195,0.0,1.8178108,0.83885086,1.1599075,1.437443,1.1951271,1.5787925,2.4527357,0.59015834,1.3414817,0.22932613,2.2314637,1.5125747,2.1855044,2.5572896,0.64176047,1.1153182,2.6406832,3.3226352,2.3815658,3.424741,1.3023951,1.1343907,3.270547
ScAlIr2.png,1.5139683,1.917052,3.1169252,1.6614028,1.3310043,3.366936,1.5914648,0.17298518,3.9541514,4.175172,0.89605993,3.8596811,1.3592963,0.76106364,1.4952216,2.0758126,1.180448,0.16763608,0.4546184,0.21340442,2.431411,3.7221518,1.5460656,0.76411027,2.3537412,2.4873261,4.8012605,2.6784768,1.6348251,2.625207,3.1417568,1.917777,2.604588,3.3699093,0.6941802,1.149192,1.0423248,1.5703112,1.296509,1.4959263,0.8895358,0.50187916,0.92795074,1.3455992,0.8934231,0.79357225,1.2207788,0.7785332,1.5926477
ScAlNi2.png,2.4244423,2.1953316,2.2249608,2.899801,4.533165,0.92663646,2.5629463,3.829267,0.94570166,1.3861011,4.322912,2.0116837,1.7802947,2.4434857,0.3934842,2.8060267,0.952033,1.3086339,2.185452,3.7401178,0.5360189,1.5005286,3.830797,1.8034629,2.4209986,2.8421755,0.0,0.4497257,2.451239,3.3869166,2.6894572,0.6750185,1.3798077,2.722508,2.825979,2.2558289,1.3493612,0.0,0.17170942,1.718431,1.2326077,3.8625927,3.7497253,1.8792664,3.221771,2.617983,1.0107918,3.6597052,3.5779667
ScAlRh2.png,2.1986709,1.7310166,3.3208385,1.3947952,1.3195059,2.5823083,2.5516813,1.0971675,4.051171,4.360013,1.5120869,4.7647696,1.4531391,1.4949812,1.2879875,2.656969,0.3869856,2.6783974,1.9035491,0.94224954,1.6521628,3.4086838,0.0,0.60956526,0.73830855,1.6320016,4.9978004,2.224275,3.9620357,2.691289,3.3279371,2.4094071,2.6147664,3.7722735,3.250011,4.0860934,3.28197,3.1349607,0.08581672,1.7726095,3.8315415,1.904861,1.2157335,1.7552788,2.0391414,0.65112376,2.857605,0.7646412,0.8210374
ScCdAg2.png,1.0784459,3.2652044,2.0856524,2.2803802,2.5703833,0.39359093,3.4968672,4.683327,3.7826731,4.3007717,5.093735,2.0550385,3.3550706,4.7572117,5.2184944,1.1772743,1.8970277,3.5234647,1.6721492,3.8659563,3.2622185,0.64691985,1.4952942,1.378396,2.267566,0.4587975,1.0539702,0.6709155,0.600052,3.3539975,2.0533736,0.20935526,0.8028882,2.4888208,0.0,2.343941,2.7627802,1.4889162,1.8875172,1.0463337,2.8612409,1.9532714,3.0991411,3.0815318,3.1196406,0.52357984,2.569502,2.2503457,4.010927
ScCdPd2.png,1.4068244,0.70775294,2.8820403,1.2342875,2.4668565,1.3593605,1.5736052,1.5601522,4.489684,2.6752348,1.383471,1.2879916,1.8861153,1.4068625,2.044311,3.545941,2.650836,0.33174238,1.676188,2.1400654,2.5503712,2.178121,2.6148758,2.7014182,0.5558962,2.8853586,1.0424365,3.2782247,3.3146653,0.85051167,0.42153567,0.5405736,1.3413427,2.7956848,2.660512,3.2226088,0.62007743,0.55393285,3.304934,1.1380635,4.9683247,2.32121,4.4317555,1.8142982,4.30988,2.058719,2.0005417,4.767649,2.6845741
ScCdRh2.png,1.3385179,2.414091,1.8604157,0.86187464,0.2954152,2.167784,3.644631,4.2052274,1.2635741,0.6181527,2.5252056,1.4339448,6.2690372,3.3843389,4.316469,2.589449,3.4906442,2.0980918,3.1642866,3.9028592,3.4681673,4.255341,3.4697402,2.1988285,0.18281856,2.4804811,3.4072816,2.084625,0.45084286,0.87361324,1.6394373,0.63535315,3.1157305,1.3511522,0.08184985,0.47234088,1.021421,1.8762304,1.3361204,1.4061478,0.6662869,2.1105456,2.3639116,0.8347894,0.7776591,1.2900621,0.5744034,1.3526274,2.6277761
ScCo2Sn.png,1.3536123,1.0725443,0.8520654,2.15254,1.945921,1.4309198,1.520741,0.94934,0.60020363,2.0222511,2.6085534,1.9181465,1.6245579,0.8381302,0.15726957,2.8867962,0.5336164,0.91892415,1.8582224,1.4170321,1.3328915,2.5493183,2.3387833,1.3938469,1.6531537,1.5427537,0.6365535,2.8713987,1.8089458,2.153244,2.1043518,0.60057735,1.3390949,2.5417058,2.010809,1.0572932,1.4592876,0.9242115,1.2759742,1.0698667,0.9209237,1.2088275,0.313518,0.9922831,0.8155459,0.7682139,0.9302359,0.6348873,0.82350314
ScGaCu2.png,1.7255737,2.3085182,0.048231006,1.3444525,2.4288578,0.3785231,3.8600802,4.5764375,2.3128972,3.6624558,5.3568597,1.8106185,4.0389576,4.132134,1.6564722,4.523587,5.080065,2.267582,1.6521744,2.6862254,0.08590338,0.8734008,0.43572778,2.1637685,1.5265352,0.0,1.984848,0.84904826,2.0120356,0.7077624,1.301659,1.7692268,2.6017933,0.8166386,2.3677878,0.5710432,2.2336545,1.3143806,2.3462036,2.4903054,0.9274566,1.3513345,1.7174215,3.4981153,2.241181,3.5906138,1.4813764,1.1445764,2.4629855
ScGaIr2.png,0.456442,0.945275,3.55058,1.8282446,1.9107773,1.3166986,1.1251966,1.1784506,2.3290026,2.9314263,1.1037937,2.1638258,2.082511,3.1086078,3.3482795,0.33773154,0.7386633,2.389391,1.6445007,2.4293792,3.9455435,3.8769374,1.438843,1.7832812,0.053291425,0.9610138,3.914254,2.631712,1.0213909,0.90984535,1.1058332,1.1040025,1.9026065,1.9610955,0.42284235,0.4889186,0.7776729,1.7257535,0.6391383,1.2312701,0.60975504,2.1594062,3.6692114,1.9846077,1.2441475,1.2293469,0.57515866,2.2664826,3.345049
ScGaNi2.png,2.535034,0.8957439,1.611518,2.3625998,4.550946,0.78038675,2.4167457,3.0016224,0.46873447,0.80522966,4.500615,2.5916204,2.3516667,2.1053252,0.44123405,2.993188,1.0523803,1.2727243,1.7732301,2.9902778,0.6373178,1.8586348,3.8219705,1.5620096,2.1476285,1.7419655,0.0,0.5532755,2.4998417,3.3280249,3.1332176,0.7652166,1.2013197,3.5096536,2.551052,2.1840813,1.7837255,0.0,0.0,2.505776,1.9454732,3.7279754,3.7091122,1.6755491,3.1280415,2.567168,0.43973818,3.0493383,3.8928113
ScGaPd2.png,0.7876977,1.1866556,0.9101752,1.8513646,3.3439448,2.1121476,1.1194298,1.5080204,0.21236181,1.7813504,2.35056,1.1002618,2.7164392,1.6597208,1.1433549,2.8865302,1.5602916,1.1601579,2.894074,1.0834258,1.1045399,1.8300043,2.8813076,1.8607225,2.9895978,0.2090792,1.5912803,1.89757,2.3529694,2.751373,3.1811619,1.5620193,1.4318781,1.3364605,3.7387228,2.5067725,1.4004966,0.0,0.71109307,3.3284063,1.7114375,3.440125,4.2237816,0.78937083,2.703915,1.6889774,1.7208004,3.6307242,3.2980685
ScGaRu2.png,0.98472714,2.2102659,1.8916286,0.93067384,2.159991,0.7113661,2.7460473,1.9118304,1.2722973,1.8766952,2.019121,1.7584913,3.0629578,1.149049,0.98239434,1.4360325,1.1307315,0.7953343,1.7129108,2.4549084,0.8518966,1.4863962,1.4377244,2.6333952,0.8686377,1.1268536,0.76898074,1.7784158,1.2526413,2.1984413,2.0241182,0.8545625,1.2038813,1.3533626,1.6153684,1.2955487,0.86540234,0.9360181,0.53648293,1.2352682,0.8320625,1.1036463,1.1681076,1.5852365,0.90320075,1.080298,1.1480497,1.3506782,1.8563211
ScInAg2.png,1.347056,1.4066305,1.9056363,0.3285218,1.9252493,1.5082977,2.8229122,3.2315764,1.529027,2.4973376,4.4043612,2.085677,2.6896975,5.2944503,4.3474507,0.9385081,2.7997684,3.5069346,0.61086893,4.3147926,3.2011576,1.8385943,1.3018267,2.8408322,1.9079527,0.0,2.082703,1.3299545,0.42546064,0.9372879,1.7067548,1.5641267,2.7096481,0.0,0.6764676,0.7331518,2.3467934,1.1804128,2.2279472,2.7898903,0.5203071,1.1760007,2.5833578,3.5897648,2.1782315,3.652255,1.5431702,1.753918,2.8724167
ScInCu2.png,1.0486801,3.2380085,3.5322106,3.0169802,1.7524948,0.5132155,3.5147157,4.5105004,4.2635765,2.9332232,3.3236592,1.2108372,4.652929,4.611537,4.767894,0.4205665,2.9482136,2.81402,1.7206043,4.016339,2.8266497,1.2431368,0.50812435,2.044993,3.558381,0.82353354,1.4771366,1.1014134,0.41736975,2.26922,0.79711884,1.1955419,0.7193199,0.7597465,0.3831219,1.2236553,3.1200929,0.74828804,0.975452,1.5675538,2.7534533,0.75002044,2.8044722,3.5449808,2.699273,1.7885481,1.314961,2.6622214,2.8598442
ScInIr2.png,1.1366669,2.0882473,3.0317125,1.9246452,0.41743433,3.3585994,1.0044564,0.37721795,3.432232,4.2757907,0.7003746,4.5252233,2.4579318,1.6544598,2.4041448,3.3936226,2.0559373,1.2458723,1.8592789,0.0,3.7267797,3.3490036,1.203279,0.9376015,1.4524243,1.6345807,4.3305974,2.3413875,0.87312126,2.085661,1.8174597,1.9571196,1.3256042,1.8053215,0.6173099,0.44799492,0.5373769,1.9854101,1.6580628,1.1203734,1.2307212,0.52230537,1.5787071,1.3958663,1.2726184,1.144034,1.1769955,0.27953562,2.6474957
ScInNi2.png,2.4274213,1.9345634,2.8776765,1.3122864,3.2632895,1.0018924,3.016396,3.0374587,1.3127066,2.2584367,4.481444,1.1143214,3.4151173,2.6343458,0.32424033,2.5475688,1.0159042,0.731825,2.2274895,1.2883593,0.5013008,1.6642178,3.032322,0.9126307,1.841979,0.8302605,0.97019696,1.6081161,2.4389834,2.6326592,3.0592358,0.8791495,1.7709967,2.3254008,3.6580076,2.9894261,2.217789,0.36935484,0.8515039,2.8415236,2.846888,4.227089,3.4042783,0.8354862,1.7847888,0.8112428,0.419463,4.331617,2.2265074
