filename,z0,z1
MgTaIr2.png,8.709581,5.9826007
MgTaOs2.png,8.777016,7.5453043
MgTaRh2.png,10.168638,3.693629
MgTaRu2.png,5.757239,6.221668
MgTiIr2.png,7.977612,5.470724
MgTlRh2.png,7.413469,5.9659166
MgVRu2.png,9.077423,7.584759
MgZn2Ir.png,3.4836237,2.7849126
MgZnAg2.png,1.5051703,3.5118024
MgZnAu2.png,1.364654,3.4937754
MgZnPd2.png,10.044204,4.359431
MgZnRh2.png,7.7670794,6.5107284
MgZrAu2.png,0.90326375,4.5620046
MgZrPd2.png,2.5373728,3.9560254
MgZrPt2.png,2.1388428,3.6423519
MgZrRh2.png,9.76694,3.6378496
Mn2AlV.png,7.8088264,4.040816
Mn2AlW.png,7.7869277,3.9872203
Mn2CrCo.png,8.28235,2.1529667
Mn2IrRh.png,8.435429,2.2474647
Mn2NbAl.png,6.9081745,3.0528173
Mn2PdPt.png,7.3101196,1.9445052
Mn2VSi.png,6.891341,3.2461066
MnAlAu2.png,1.644001,4.4497747
MnAlCo2.png,9.177601,2.2396362
MnAlFe2.png,7.7271104,3.5908985
MnAlIr2.png,7.8401356,2.7056136
MnAlNi2.png,8.84601,1.9256215
MnAlOs2.png,8.453415,4.735371
MnCo2Ge.png,8.7512,2.0269716
MnCo2Si.png,8.554356,2.5081265
MnCo2Sn.png,8.423836,2.6237047
MnFe2Si.png,8.779306,2.701668
MnGaCo2.png,8.806032,2.8102815
MnGaRh2.png,8.770111,2.4569802
MnGeRh2.png,8.65018,2.2856317
MnGeRu2.png,8.361631,6.933739
MnInPd2.png,5.382489,2.9146276
MnInRh2.png,8.394339,8.571662
MnSiRh2.png,8.220092,4.185952
MnSiTc2.png,8.52157,6.5916004
MnSnPd2.png,2.012262,3.6804457
MnSnRh2.png,7.7281065,3.470927
MnSnRu2.png,8.326131,2.424309
MnTc2Sb.png,8.354548,4.8276424
MnV2Cr.png,8.416458,2.4779718
MnV2Os.png,8.5102825,2.5652778
MnVRu2.png,8.78009,2.8744256
MnZnIr2.png,7.3529587,4.7616134
MnZnNi2.png,9.998562,3.7918305
MnZnPd2.png,7.1809063,2.0140107
MnZnRh2.png,9.117062,2.2822092
NaTlPd2.png,8.813121,4.3351593
Nb2MoOs.png,8.557138,6.036814
Nb2MoRu.png,8.370276,5.766376
Nb2ReRu.png,10.372833,3.0881867
Nb2ReTc.png,9.884905,6.5208635
Nb2TcOs.png,6.6642523,2.5977159
Nb2TcRu.png,6.84969,2.8151157
NbAlCo2.png,8.901732,4.048122
NbAlOs2.png,6.1432753,7.145297
NbAlRu2.png,5.694803,6.9244432
NbGaCo2.png,9.3433895,2.1914527
NbGaFe2.png,7.341792,3.3710346
NbGaOs2.png,7.2639174,4.071371
NbGaRu2.png,5.8008075,7.0173254
NbGaTc2.png,4.0849013,3.8116937
NbGeRu2.png,7.2015505,7.3696065
NbInRu2.png,5.63774,6.7258024
NbSiTc2.png,8.6427,6.7336755
NbSnRu2.png,6.4295335,7.096444
NbTc2Ge.png,5.6769514,6.5550466
NbTc2Sn.png,5.6973724,6.7470984
NbZnCo2.png,8.596552,4.121313
NbZnRh2.png,5.5595074,2.9855037
NbZnRu2.png,7.3846045,4.6395946
NdInNi2.png,7.0662303,2.7047715
PaAlFe2.png,8.679349,2.9823463
PmInNi2.png,8.18576,3.6725578
Sc2AgHg.png,1.9615155,4.934413
Sc2AgOs.png,4.729268,2.8350947
Sc2AgRu.png,4.54749,2.9863653
Sc2AlTc.png,4.3627625,3.1250663
Sc2AlZn.png,2.9533963,5.1871667
Sc2CdIn.png,2.9715185,5.183407
Sc2CoOs.png,6.5872083,5.5716743
Sc2CoRu.png,6.6524267,5.5700855
Sc2CuOs.png,4.764117,2.6980157
Sc2CuPt.png,1.874772,4.558309
Sc2CuRu.png,4.7276964,2.7692738
Sc2GaCu.png,2.8102815,4.9083743
Sc2InAg.png,2.0805206,5.244869
Sc2IrPd.png,5.2440915,3.0299509
Sc2IrRu.png,9.253698,7.3912244
Sc2NiIr.png,7.087209,2.3006523
Sc2NiOs.png,6.465981,5.5159187
Sc2NiPt.png,4.8708615,2.9075162
Sc2NiRu.png,9.71627,3.568633
Sc2OsPt.png,8.980509,5.8305287
Sc2PdPt.png,2.4331477,4.0540032
Sc2RuAu.png,7.0972815,2.4794016
Sc2RuPt.png,9.746315,3.5377421
Sc2RuRh.png,9.0328045,7.61085
Sc2TlCd.png,3.3521366,5.36808
Sc2TlHg.png,3.4809628,5.344588
Sc2TlZn.png,3.4388542,5.431839
Sc2ZnAu.png,1.9070303,5.0793138
Sc2ZnGa.png,2.8908045,5.120134
Sc2ZnIr.png,1.8623201,3.8493247
Sc2ZnOs.png,4.8521433,3.2079928
Sc2ZnPt.png,1.8849974,5.0584755
Sc2ZnRu.png,1.8826774,3.9221735
ScAlAg2.png,1.0868278,5.2224226
ScAlAu2.png,1.2193174,4.815181
ScAlCo2.png,8.133113,3.608639
ScAlCu2.png,1.1050434,5.130882
ScAlIr2.png,8.215628,5.3924446
ScAlNi2.png,6.345153,2.2138276
ScAlRh2.png,9.540226,4.048928
ScCdAg2.png,1.0157075,4.6320405
ScCdPd2.png,2.7054703,3.248991
ScCdRh2.png,7.6405025,6.4673147
ScCo2Sn.png,9.006356,1.6660798
ScGaCu2.png,1.1451857,5.041849
ScGaIr2.png,6.940357,5.445248
ScGaNi2.png,6.546815,2.157316
ScGaPd2.png,2.3864405,3.5819438
ScGaRu2.png,8.067281,6.471528
ScInAg2.png,1.0378919,5.2669277
ScInCu2.png,0.9641401,5.039362
ScInIr2.png,7.4899397,7.76009
ScInNi2.png,10.043779,3.3955631
ScInPd2.png,2.5475554,3.671381
ScInPt2.png,4.2506475,3.2513134
ScInRh2.png,7.498503,7.667843
ScNbOs2.png,8.73944,5.4729705
ScNi2Sn.png,4.364165,3.039373
ScPd2Pb.png,1.2896252,3.820252
ScRh2Pb.png,5.9252377,2.034813
ScSnPd2.png,1.1632823,4.0720124
ScSnRh2.png,5.8454013,2.0791113
ScSnRu2.png,6.6063156,5.366171
ScTaOs2.png,6.9420233,6.9599137
ScTaRu2.png,7.0654306,6.8715873
ScTc2W.png,6.3392987,7.0397415
ScTiRu2.png,9.579325,6.9034595
ScVRu2.png,7.137252,7.2362175
ScZnCu2.png,1.7328418,4.029708
ScZnPd2.png,3.286826,3.3274167
ScZnPt2.png,5.499417,2.828458
ScZnRh2.png,8.078785,9.117994
Si2OsRu.png,4.5564756,3.1728144
SiTc2W.png,7.50152,4.9260607
Ta2CrOs.png,7.5842934,3.1222494
Ta2CrRu.png,7.2922707,2.9953916
Ta2MoIr.png,6.7013164,2.6714609
Ta2MoOs.png,9.784972,6.34611
Ta2MoRu.png,9.85641,6.5137157
Ta2MoW.png,8.620541,6.3984857
Ta2NbIr.png,8.48932,6.5112863
Ta2NbOs.png,6.412821,6.1448245
Ta2NbRe.png,8.647152,6.6025524
Ta2NbRh.png,7.1057305,4.9156165
Ta2NbRu.png,9.740155,6.874981
Ta2OsW.png,8.572452,5.9942775
Ta2ReMo.png,9.6649885,6.388399
Ta2RuW.png,9.7332325,6.3862534
Ta2TcMo.png,9.693038,6.322632
Ta2TcOs.png,6.8363442,2.2872167
Ta2TcRu.png,6.7637677,2.7175586
Ta2TcW.png,9.395391,6.5854917
Ta2VOs.png,8.094268,5.9123755
Ta2VRu.png,6.963426,3.441877
TaAlCo2.png,8.839361,4.0882845
TaAlFe2.png,7.0593,2.7210631
TaAlOs2.png,5.914053,7.0997653
TaAlRu2.png,5.7132916,6.915003
TaCuRh2.png,8.669692,4.2435713
TaFeRu2.png,7.3170485,3.3147821
TaGaCo2.png,9.363302,2.2057343
TaGaOs2.png,5.9740505,7.1024227
TaGaRu2.png,5.705423,6.943743
TaInRu2.png,8.950424,7.6149273
TaMn2Al.png,6.899248,3.0505033
TaMnRu2.png,8.815138,3.09192
TaNbRe2.png,9.522695,6.367709
TaNbTc2.png,9.855239,6.463196
TaSnRu2.png,8.177739,4.2736783
TaTiMn2.png,7.671902,3.0102887
TaTiOs2.png,6.757744,2.395006
TaTiRe2.png,9.010709,7.2417474
TaTiRu2.png,6.450955,3.0817454
TaTiTc2.png,9.331867,6.678555
TaZnCo2.png,8.263009,4.112283
TaZnRh2.png,5.5516295,2.8016994
Ti2AlMo.png,6.320608,4.3563676
Ti2AlTc.png,7.235702,5.0460243
Ti2AlW.png,8.283668,6.534375
Ti2CoIr.png,7.8480697,2.8550687
Ti2CoMo.png,8.390482,5.2121716
Ti2CoOs.png,7.5478263,3.4351323
Ti2CoTc.png,8.7394705,1.6306351
Ti2CrIr.png,7.1983995,2.9904203
Ti2CuRe.png,7.565284,3.06988
Ti2FeIr.png,7.242958,3.4772153
Ti2FeOs.png,8.599605,2.3215141
Ti2IrW.png,8.048147,7.530161
Ti2MnCo.png,8.343886,2.275264
Ti2MnIr.png,8.352293,6.755898
Ti2MnNi.png,7.5958076,3.1478012
Ti2MnOs.png,6.865861,4.006299
Ti2MnRh.png,7.1434827,3.4735372
Ti2MnRu.png,6.763088,4.168352
Ti2MoOs.png,8.284585,7.339291
Ti2MoPd.png,10.443836,3.1693263
Ti2MoPt.png,9.141998,5.9881353
Ti2NiIr.png,6.151614,4.327199
Ti2NiMo.png,6.454658,6.1540947
Ti2OsRu.png,8.861788,5.235938
Ti2ReIr.png,8.471872,5.571847
Ti2TcIr.png,8.617189,5.4377847
Ti2TcNi.png,10.324297,3.2567117
Ti2TcOs.png,8.582255,2.647629
Ti2TcPd.png,10.521045,3.0827856
Ti2TcPt.png,10.427796,3.172277
Ti2TcRh.png,10.38831,3.309109
Ti2TcRu.png,9.438152,6.7843404
Ti2ZnTc.png,3.2095234,5.571981
TiAlCu2.png,1.331805,4.9928336
TiAlFe2.png,7.090828,2.8608866
TiAlNi2.png,6.0226703,3.9759243
TiAlOs2.png,5.782899,6.282209
TiAlPd2.png,1.6655878,4.435625
TiAlRh2.png,10.483871,3.126851
TiAlRu2.png,6.0681963,6.14294
TiCo2Ge.png,9.412699,2.1027985
TiCo2Si.png,9.253553,2.2185295
TiCo2Sn.png,9.3900585,1.9697374
TiCrTc2.png,6.8456173,6.917884
TiFe2Si.png,8.065238,6.0964117
TiFe2Sn.png,8.696434,7.655618
TiGaCo2.png,8.98433,1.7350234
TiGaCu2.png,1.670267,4.783485
TiGaNi2.png,6.2939806,3.5602283
TiGaRu2.png,5.9177227,6.1054883
TiInCu2.png,1.2443966,5.2425265
TiMn2Al.png,6.8700533,2.968699
TiMn2Si.png,7.68705,3.984191
TiMn2V.png,8.171258,2.7364376
TiMn2W.png,7.4001846,3.6238976
TiMnCo2.png,8.721932,1.8630216
TiMo2W.png,8.761128,6.2551384
TiNbRe2.png,9.101251,6.4540734
TiNbTc2.png,9.2733555,6.7517557
TiRe2Mo.png,8.584568,4.1963415
TiRe2W.png,9.420537,6.9877133
TiSiOs2.png,5.988739,7.1105385
TiSiRu2.png,5.8931403,6.9850974
TiSiTc2.png,5.937862,6.0377235
TiSnRh2.png,10.434275,3.1677017
TiTc2Ge.png,4.1997952,3.8943903
TiTc2Mo.png,8.879248,5.428441
TiTc2Sb.png,8.683657,7.2016597
TiTc2W.png,8.899922,5.33503
TiVRe2.png,9.060271,7.3283424
TiZnAu2.png,1.6177529,4.68317
TiZnCo2.png,8.080235,4.3595943
TiZnCu2.png,1.5792675,4.596106
TiZnIr2.png,7.4309907,5.310983
TiZnNi2.png,4.965994,2.475008
TiZnPd2.png,1.9985081,3.7820346
V2CrOs.png,8.95202,4.9343433
V2CrRu.png,9.066561,5.122482
V2CrTc.png,7.204846,3.8091607
V2MoOs.png,10.109929,6.2456822
V2MoRu.png,10.055888,6.2051697
V2MoW.png,8.803097,6.362284
V2OsRu.png,5.7118998,3.1258752
V2OsW.png,10.090724,6.191198
V2TcOs.png,8.264638,5.4657664
V2TcRu.png,8.537563,5.2463565
VCo2Ge.png,8.790457,2.977336
VFe2Si.png,8.122573,6.005913
VGaCo2.png,9.375,2.5437968
VGaFe2.png,7.092123,2.9584236
VGaOs2.png,8.112754,5.570612
VGaTc2.png,6.0340333,5.91877
VSiOs2.png,7.2838597,7.313003
VSiRu2.png,7.1091413,7.308919
VSiTc2.png,5.7453284,6.6593084
VSnRu2.png,8.697612,5.0087485
VTc2Ge.png,5.5806446,6.7081766
VZnCo2.png,8.879357,2.828198
VZnRh2.png,5.0577593,2.8733344
VZnRu2.png,8.629231,7.7391963
Y2AgRu.png,6.4788485,2.5677872
Y2AlZn.png,2.9524832,5.102992
Y2CuRu.png,4.8361797,2.4779916
Y2IrPd.png,5.1427145,2.9420786
Y2IrRh.png,9.580724,3.6335557
Y2PdRu.png,5.0054736,2.4060326
Y2ZnIn.png,3.0709996,5.145572
Y2ZnRu.png,3.6776705,3.232873
YAgHg2.png,0.9735495,4.5137663
YCdAg2.png,1.0983592,4.3720427
YCdAu2.png,2.125359,3.203691
YGaRh2.png,8.984065,3.8642597
YInAu2.png,1.8075877,5.001799
YInPd2.png,1.7716234,3.8671458
YInRh2.png,10.002838,4.0805345
YMgAg2.png,0.8802198,4.5178494
YMgAu2.png,0.9346306,4.4905605
YMgCd2.png,1.0151625,5.3201857
YMgRh2.png,8.014539,8.178225
YSnRh2.png,5.655226,2.1590624
YTaRu2.png,8.943172,5.512761
Zn2AgAu.png,1.4134765,3.485729
Zn2CuIr.png,9.247151,4.5167594
Zn2CuRh.png,7.433611,6.525247
Zn2NiRh.png,8.078667,6.649993
Zn2PdRh.png,8.099708,9.050935
Zn2PtRh.png,7.983279,8.803593
Zn2RhAu.png,9.416115,4.598287
ZnCo2Ge.png,9.285215,2.6759915
ZnCuAu2.png,3.469498,2.8016412
ZnCuPd2.png,9.336565,1.8418463
ZnFeRh2.png,9.042912,2.968316
ZnGaCo2.png,6.774432,2.3918426
ZnGaIr2.png,8.245281,7.956237
ZnGaNi2.png,10.033227,3.9242706
ZnGaRh2.png,7.619856,8.225188
ZnGeRh2.png,7.639992,8.134459
ZnRu2W.png,5.6777887,6.292164
ZnSnRh2.png,7.444209,8.021073
Zr2CoOs.png,8.266895,2.1105852
Zr2CoTc.png,8.368525,2.1149843
Zr2CuOs.png,7.4508104,5.368731
Zr2CuTc.png,7.474402,3.2080276
Zr2FeTc.png,8.522565,2.1839206
Zr2TcIr.png,9.179449,5.9568095
Zr2TcNi.png,8.259097,2.1555912
Zr2TcOs.png,9.2982025,6.8501687
Zr2TcPd.png,10.408803,3.0925236
Zr2TcRh.png,9.2560425,5.9448433
Zr2TcRu.png,9.020828,6.7358766
ZrAlAu2.png,2.2655663,5.1419473
ZrAlCo2.png,8.99528,1.5473592
ZrAlNi2.png,5.76415,2.2785408
ZrAlPd2.png,1.8918202,3.3203583
ZrAlRh2.png,5.3499017,2.0982087
ZrAlRu2.png,6.0400825,6.0736904
ZrCdAg2.png,1.5606323,4.715469
ZrCdCu2.png,0.9668004,4.679154
ZrCdRh2.png,8.39069,4.065823
ZrCo2Sn.png,9.355976,3.505672
ZrGaCo2.png,7.128219,4.7367396
ZrGaRh2.png,5.596427,2.6362517
ZrGaRu2.png,6.7198305,4.742152
ZrGeRu2.png,5.6827884,6.4178023
ZrInCo2.png,9.480369,3.6973393
ZrInRh2.png,5.4873276,2.041488
ZrMnRh2.png,7.2781196,1.9018322
ZrNbTc2.png,9.106664,6.487298
ZrScCo2.png,8.848658,1.4816684
ZrScOs2.png,8.954784,6.0604844
ZrScRu2.png,8.931766,6.7588396
ZrSiRu2.png,6.9628263,5.0084076
ZrSnRh2.png,4.5648627,2.929936
ZrSnRu2.png,7.701943,5.3986382
ZrTaTc2.png,9.578935,6.8714805
ZrTc2W.png,9.768348,7.0955753
ZrZnAu2.png,1.3317279,5.0529323
ZrZnCo2.png,8.229983,3.7385828
ZrZnIr2.png,6.9318814,5.3391194
ZrZnPd2.png,2.2384884,3.624128
ZrZnRh2.png,9.8314495,4.0614347
