filename,z0,z1
Sc2ZnOs.png,3.5371158,8.696999
Sc2ZnPt.png,6.2187753,10.612868
Sc2ZnRu.png,6.4438295,9.167958
ScAlAg2.png,6.7940297,10.9778595
ScAlAu2.png,6.7357774,10.78466
ScAlCo2.png,4.4587545,7.7928257
ScAlCu2.png,6.717763,10.959275
ScAlIr2.png,1.3978131,5.3213873
ScAlNi2.png,5.5735354,7.9558897
ScAlRh2.png,4.0129447,5.293791
ScCdAg2.png,6.0205874,10.985073
ScCdPd2.png,6.208094,7.0982237
ScCdRh2.png,0.58854944,9.52749
ScCo2Sn.png,4.9061007,8.449862
ScGaCu2.png,6.797659,10.925866
ScGaIr2.png,2.3217826,8.66376
ScGaNi2.png,5.595632,7.9492307
ScGaPd2.png,6.3688726,8.542993
ScGaRu2.png,0.71794516,6.6309943
ScInAg2.png,6.793444,10.9510145
ScInCu2.png,6.695185,10.782645
ScInIr2.png,1.556893,4.9149437
ScInNi2.png,5.3442116,8.078711
ScInPd2.png,6.293006,8.432733
ScInPt2.png,6.1135464,7.9210978
ScInRh2.png,4.151516,5.200051
ScNbOs2.png,2.7425072,6.0057526
ScNi2Sn.png,6.416197,9.170055
ScPd2Pb.png,6.0700293,10.615928
ScRh2Pb.png,3.6696231,7.44604
ScSnPd2.png,6.0199866,10.787517
ScSnRh2.png,4.885939,6.2168417
ScSnRu2.png,2.4444437,8.808377
ScTaOs2.png,2.5059223,5.0079565
ScTaRu2.png,2.9323974,5.066876
ScTc2W.png,1.9203191,4.8411183
ScTiRu2.png,1.5425565,4.5127006
ScVRu2.png,2.6126847,6.8717356
ScZnCu2.png,6.929469,9.9082
ScZnPd2.png,5.948489,7.3174186
ScZnPt2.png,7.053614,6.1445684
ScZnRh2.png,0.5449109,9.714187
Si2OsRu.png,3.3600843,6.693873
SiTc2W.png,1.8816822,6.3762584
Ta2CrOs.png,2.9597986,9.8821335
Ta2CrRu.png,3.3627074,9.816562
Ta2MoIr.png,2.55072,7.933425
Ta2MoOs.png,1.7398659,3.9501305
Ta2MoRu.png,1.819907,4.0074477
Ta2MoW.png,2.3604305,6.7726965
Ta2NbIr.png,2.9968386,7.2614307
Ta2NbOs.png,2.0180588,3.691267
Ta2NbRe.png,0.7224897,6.15029
Ta2NbRh.png,2.2205484,8.550856
Ta2NbRu.png,2.0811958,3.731445
Ta2OsW.png,2.8990397,6.2976785
Ta2ReMo.png,1.5175802,3.91322
Ta2RuW.png,1.7074413,3.9427185
Ta2TcMo.png,1.5429729,3.8922355
Ta2TcOs.png,4.220094,6.3305063
Ta2TcRu.png,4.5766835,6.646707
Ta2TcW.png,1.4142232,4.0973926
Ta2VOs.png,2.6116772,6.465921
Ta2VRu.png,3.5375333,8.011245
TaAlCo2.png,3.9614403,8.075765
TaAlFe2.png,4.3208346,9.041217
TaAlOs2.png,4.2945294,2.3302505
TaAlRu2.png,4.3319554,2.2105508
TaCuRh2.png,3.2620275,5.9405146
TaFeRu2.png,2.780476,8.259371
TaGaCo2.png,5.2651443,7.995425
TaGaOs2.png,4.254546,2.3703246
TaGaRu2.png,4.329126,2.2449625
TaInRu2.png,1.7146895,5.8588915
TaMn2Al.png,4.3552823,8.702916
TaMnRu2.png,3.058002,7.5250506
TaNbRe2.png,1.698071,4.0697856
TaNbTc2.png,1.720226,4.056391
TaSnRu2.png,1.9997876,6.583224
TaTiMn2.png,3.4645176,9.346585
TaTiOs2.png,4.115843,6.445221
TaTiRe2.png,2.0455067,5.5244412
TaTiRu2.png,4.4566216,6.587996
TaTiTc2.png,1.4367632,4.0107274
TaZnCo2.png,3.8506477,7.676945
TaZnRh2.png,6.9314904,6.315173
Ti2AlMo.png,4.848465,9.047395
Ti2AlTc.png,4.75027,9.074602
Ti2AlW.png,2.7775486,9.42408
Ti2CoIr.png,3.3091896,9.905242
Ti2CoMo.png,2.5621364,8.4372015
Ti2CoOs.png,3.332802,8.920746
Ti2CoTc.png,2.4679823,8.421859
Ti2CrIr.png,3.6956072,9.687248
Ti2CuRe.png,2.9255898,9.935264
Ti2FeIr.png,3.228001,9.099607
Ti2FeOs.png,2.8816624,6.451701
Ti2IrW.png,2.4278414,5.7422743
Ti2MnCo.png,3.3399131,9.662579
Ti2MnIr.png,3.00119,6.737731
Ti2MnNi.png,3.188911,9.8226385
Ti2MnOs.png,3.9540439,9.937155
Ti2MnRh.png,3.6718276,8.420042
Ti2MnRu.png,3.921295,9.939858
Ti2MoOs.png,2.2461038,5.48662
Ti2MoPd.png,3.4080436,6.558458
Ti2MoPt.png,2.4583864,4.5859113
Ti2NiIr.png,4.285294,8.934756
Ti2NiMo.png,2.7682402,9.251754
Ti2OsRu.png,2.8149238,5.9930906
Ti2ReIr.png,2.4393747,8.050366
Ti2TcIr.png,2.4667222,7.8063135
Ti2TcNi.png,3.5740929,6.3545346
Ti2TcOs.png,2.1377625,8.056307
Ti2TcPd.png,3.9678967,6.3398976
Ti2TcPt.png,4.0650935,6.4025207
Ti2TcRh.png,3.5139627,6.51326
Ti2TcRu.png,1.6434376,4.359245
Ti2ZnTc.png,2.679317,9.85911
TiAlCu2.png,6.7176943,10.987321
TiAlFe2.png,4.1773114,9.226286
TiAlNi2.png,4.6208878,9.247896
TiAlOs2.png,1.4888655,5.0044312
TiAlPd2.png,6.3590508,9.7787075
TiAlRh2.png,4.0900373,6.3690104
TiAlRu2.png,0.52298796,6.8824096
TiCo2Ge.png,5.0345073,7.97584
TiCo2Si.png,5.0764427,8.088993
TiCo2Sn.png,3.8139408,8.545986
TiCrTc2.png,2.7765353,7.997554
TiFe2Si.png,3.9158716,8.05751
TiFe2Sn.png,2.9807427,7.8857837
TiGaCo2.png,3.4101176,8.082564
TiGaCu2.png,7.1309547,10.142071
TiGaNi2.png,4.5533104,9.2306385
TiGaRu2.png,0.50506926,6.8951535
TiInCu2.png,6.636229,10.368443
TiMn2Al.png,5.2045026,7.642926
TiMn2Si.png,4.126389,8.443541
TiMn2V.png,4.0040584,9.561475
TiMn2W.png,3.1339397,9.977872
TiMnCo2.png,3.1876101,6.717577
TiMo2W.png,2.6478875,6.568315
TiNbRe2.png,1.2964787,4.342821
TiNbTc2.png,1.4037853,4.0815773
TiRe2Mo.png,3.384685,7.693689
TiRe2W.png,1.8333633,4.1347065
TiSiOs2.png,4.3108873,2.4482334
TiSiRu2.png,4.3267784,2.4075456
TiSiTc2.png,0.56046176,6.843612
TiSnRh2.png,5.0997953,7.6514807
TiTc2Ge.png,5.807206,7.3349223
TiTc2Mo.png,2.4878354,6.9189944
TiTc2Sb.png,3.2084746,7.935746
TiTc2W.png,2.495058,6.536055
TiVRe2.png,2.0549352,5.8405585
TiZnAu2.png,7.2726965,10.4712105
TiZnCo2.png,3.1372182,7.417781
TiZnCu2.png,6.815767,10.029846
TiZnIr2.png,1.299701,5.5506635
TiZnNi2.png,6.183702,7.718021
TiZnPd2.png,6.4294605,8.635221
V2CrOs.png,2.9848094,8.163104
V2CrRu.png,2.715822,6.674453
V2CrTc.png,3.564394,9.728907
V2MoOs.png,1.9556291,3.7665854
V2MoRu.png,2.041907,3.7489724
V2MoW.png,2.664432,6.7224708
V2OsRu.png,3.2682717,8.795676
V2OsW.png,1.8982104,3.751002
V2TcOs.png,2.9593291,8.448714
V2TcRu.png,2.9427614,8.464449
VCo2Ge.png,3.549947,8.405605
VFe2Si.png,3.4836402,7.8875313
VGaCo2.png,5.216685,8.0635805
VGaFe2.png,3.9278197,9.432814
VGaOs2.png,1.8527136,6.412233
VGaTc2.png,0.549891,6.8849797
VSiOs2.png,2.695798,7.021769
VSiRu2.png,2.6898592,7.043744
VSiTc2.png,4.507602,2.470486
VSnRu2.png,2.8424034,8.0102625
VTc2Ge.png,4.5141206,2.4612367
VZnCo2.png,2.6417696,8.405577
VZnRh2.png,5.511281,6.9186697
VZnRu2.png,1.9694333,5.544243
Y2AgRu.png,4.3270793,6.3743157
Y2AlZn.png,4.0906143,11.046653
Y2CuRu.png,5.776979,6.55377
Y2IrPd.png,5.497955,7.021518
Y2IrRh.png,2.866412,5.1417966
Y2PdRu.png,3.372097,5.3109546
Y2ZnIn.png,4.0102353,11.139285
Y2ZnRu.png,6.630143,9.158691
YAgHg2.png,6.1277757,10.866877
YCdAg2.png,6.240126,11.022552
YCdAu2.png,6.764791,6.462001
YGaRh2.png,4.0996585,5.28991
YInAu2.png,7.6221724,10.350989
YInPd2.png,6.761416,9.407612
YInRh2.png,4.105219,5.265814
YMgAg2.png,6.038226,11.0968485
YMgAu2.png,6.1778765,11.032401
YMgCd2.png,6.734054,10.834611
YMgRh2.png,0.48943767,5.891003
YSnRh2.png,5.0787683,6.0663376
YTaRu2.png,2.8712454,6.00446
Zn2AgAu.png,8.756532,9.861974
Zn2CuIr.png,-0.12139135,10.345644
Zn2CuRh.png,0.10797417,10.166178
Zn2NiRh.png,1.6650649,9.744853
Zn2PdRh.png,-0.3256009,9.304316
Zn2PtRh.png,-0.039624173,9.584236
Zn2RhAu.png,0.08505482,10.178463
ZnCo2Ge.png,4.4572115,7.9740863
ZnCuAu2.png,7.3717422,5.8265924
ZnCuPd2.png,-0.3790206,9.310092
ZnFeRh2.png,1.8074752,7.9808226
ZnGaCo2.png,1.8560821,8.462671
ZnGaIr2.png,1.4388311,8.576331
ZnGaNi2.png,6.895014,5.919672
ZnGaRh2.png,0.23678146,9.7876005
ZnGeRh2.png,0.9043385,9.645329
ZnRu2W.png,4.3940506,2.2569818
ZnSnRh2.png,0.56250167,9.804528
Zr2CoOs.png,2.2729013,9.644966
Zr2CoTc.png,2.1583672,9.431469
Zr2CuOs.png,1.4331533,8.975967
Zr2CuTc.png,3.0752883,10.057182
Zr2FeTc.png,3.648829,9.550583
Zr2TcIr.png,2.3367283,4.624468
Zr2TcNi.png,3.3349116,9.79897
Zr2TcOs.png,1.4567623,4.501008
Zr2TcPd.png,3.504864,6.3718696
Zr2TcRh.png,2.3583498,4.537511
Zr2TcRu.png,1.9743155,5.0772076
ZrAlAu2.png,5.857659,10.217402
ZrAlCo2.png,1.6211989,7.988954
ZrAlNi2.png,4.297476,7.222365
ZrAlPd2.png,6.86472,9.449381
ZrAlRh2.png,5.2127366,5.8753858
ZrAlRu2.png,0.554475,6.848631
ZrCdAg2.png,7.0028462,10.123608
ZrCdCu2.png,6.058229,10.926092
ZrCdRh2.png,4.224629,5.7201295
ZrCo2Sn.png,3.912821,7.848138
ZrGaCo2.png,4.3086123,7.774143
ZrGaRh2.png,6.7698474,6.4119973
ZrGaRu2.png,4.983971,8.675165
ZrGeRu2.png,4.506006,2.361227
ZrInCo2.png,4.021782,7.7922983
ZrInRh2.png,5.1689425,5.869835
ZrMnRh2.png,4.0318213,6.745476
ZrNbTc2.png,1.2867888,4.2816358
ZrScCo2.png,3.0911903,9.687163
ZrScOs2.png,2.0055254,5.004252
ZrScRu2.png,0.58824277,5.7933154
ZrSiRu2.png,4.912477,8.742293
ZrSnRh2.png,6.129265,7.835732
ZrSnRu2.png,1.758914,6.178153
ZrTaTc2.png,1.5574434,4.303916
ZrTc2W.png,1.8680255,4.132675
ZrZnAu2.png,7.547305,10.4160595
ZrZnCo2.png,4.2758813,7.768161
ZrZnIr2.png,1.1973262,5.5206976
ZrZnPd2.png,6.449378,8.718332
ZrZnRh2.png,3.7188346,5.4269314
