filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2In.png,0.64212286,2.5021808,3.6551132,4.1045585,4.425838,3.58065,1.5365238,2.7242227,0.0,1.1424062,1.6029778,0.7319195,0.49577677,1.2452799,0.89846766,1.4360478,0.17917147,0.0,1.4009558,1.4633348,0.72430587,0.0,0.0,0.0,0.1808348,2.0618844,0.0,0.0,0.0,2.691386,0.0,0.21029581,0.8624343,3.5239573,1.9071033,0.0,1.7650855,5.735081,2.987504,1.139222,2.8619828,0.8839875,2.9539738,0.18121132,0.8277565,0.5663215,3.48844,0.22012398,1.5744386,0.3275536,0.20909119,0.0,0.0,0.0,0.0,0.0,0.3004657,0.0,0.75194126,1.8483047,2.0891128,0.34526157,0.14433128,3.913713,1.6363542,0.9196812,1.0312042,0.3392457,0.44620448,3.0803576,1.0221598,1.2014029,0.9770589,0.2349965,0.0,0.2535459,1.3490511,2.0345054,0.0,1.6665516,0.8297028,3.1198988,0.0,0.38893312,2.49543,3.3896337,0.9429073,1.2693926,0.6068996,3.4275584,3.7351794,0.8004057,2.9274883,4.4633327,5.677841,4.1701555,2.1326795,2.261547
MgSc2Tl.png,0.7411775,2.521105,3.8055425,4.3531847,4.6801906,4.2189116,1.8497274,1.9410441,0.21651763,1.6365705,1.125503,1.0585859,1.1217934,0.9833295,1.7048601,1.6503938,0.21680662,0.0,0.2388883,1.4480873,0.30010718,0.0,0.11104189,0.0,0.048561633,2.5729666,0.0,0.0,0.0,1.3161793,0.0,0.32165146,1.567899,2.5129738,0.9620426,0.18836439,1.7509227,4.7421546,1.9842446,1.293059,1.7469001,0.36433446,1.3910358,0.0,0.8494,1.3114955,2.4322917,0.0,0.20731056,0.32615843,0.038783647,0.0,0.0,0.0,0.0,0.0,0.1699815,0.15142071,0.87546414,2.6262937,2.9271984,1.2498527,0.5579467,3.991928,0.96940875,0.65076673,1.1341668,0.36993837,0.2577848,2.4509144,0.7785661,2.052099,0.77722967,0.0,0.0,0.61269647,1.5193498,2.528948,0.0,1.5873872,2.2142076,4.0899563,0.41011,1.0641514,1.8335905,2.5505774,0.35860974,0.81688476,0.8658184,3.8599062,3.18768,0.5820319,2.7777934,4.611117,5.499738,1.7324775,1.5348265,2.1015158
MgScAg2.png,0.59060943,1.2737975,0.82846,0.0,0.7412667,0.9670849,0.7643906,0.0,0.0,0.21679926,0.3127746,0.18625616,1.8753128,0.0,2.7169104,2.059467,0.26903453,0.5357181,3.1981592,0.5517361,2.3898735,0.24237868,0.8131989,3.113482,0.0,0.0,0.29389015,0.0,3.2674499,0.0,3.1484747,1.6441872,0.0,1.0702661,0.962936,2.6520472,4.3957777,1.2685515,4.122978,0.6769838,0.5861795,4.0171695,3.104057,1.4340636,0.53526795,4.358279,3.5151756,0.44018424,2.9220047,0.14814278,0.1752916,0.107948236,0.15923116,0.07082501,0.044408895,0.14814278,0.25969893,1.9511092,1.8582337,0.0,0.78647166,0.0,1.0724753,2.6857288,3.2431135,2.6288807,3.5438538,3.2392612,0.5434807,3.0010805,0.530816,0.32859972,0.0,0.0,1.1041925,0.29113325,0.16219965,1.3537452,0.7798486,2.4677532,3.1623518,0.57226044,0.11828224,0.8201738,2.9848645,1.6500981,0.0,0.0,1.1468184,0.0,1.4165404,2.4179564,6.1519947,3.2948816,5.571408,3.0892515,3.5336897,4.335676
MgScAu2.png,3.7996929,2.7442505,2.4680192,0.0,1.9551286,0.0,3.6701407,0.2582307,1.1264431,1.5014229,0.0,0.25659385,1.7097979,0.48408255,0.0,1.0436823,2.8866775,3.1571345,0.0,1.5976272,0.0,0.0,1.3698469,0.0,0.0,2.2774932,2.8147771,0.0,3.3677876,0.17020518,4.2691746,3.6360328,0.5869398,0.0,1.9468498,3.0305152,3.2115943,2.883406,3.213491,4.53032,0.23005785,3.673827,2.1964757,4.5395217,3.550282,3.6731,0.09588467,4.062354,4.110607,0.15577152,0.0,0.0,0.20171517,0.2597631,0.0,0.0,2.751584,2.8869812,2.4187584,0.0,0.45529768,1.8649852,2.3826334,3.0536604,2.0271618,1.4358165,2.4586635,0.47439772,0.0,2.279704,0.44225812,0.0,0.0,0.6874437,1.0097597,4.185918,1.2513237,2.074215,1.870759,3.0532203,0.5013888,0.0,0.3805182,0.72178245,2.753553,1.8070517,1.491884,3.8960268,5.1494894,0.0,1.1838577,2.609672,6.579168,1.7014421,1.0132071,3.5781245,2.4242306,3.9213076
MgScCd2.png,2.2947574,1.0909905,1.4001536,0.5992907,1.8779299,1.4172106,1.5594923,0.07630199,0.38615435,1.1295297,1.0286555,0.0,0.0,0.0,2.462985,3.0736408,0.0,0.24912131,4.377927,0.30878872,2.8877525,0.5249859,0.04278022,0.0,0.0,0.68794364,1.2007318,0.1218558,1.0421196,2.5678723,3.9683223,0.30329663,3.7727947,0.28844637,0.5477065,4.0451517,0.78720737,5.1453924,3.9108145,2.683766,1.5130453,1.6852762,2.6528401,3.8507752,0.68597054,1.8530884,0.3445464,1.1436516,3.6890874,0.30229238,0.0,0.0,0.0,0.10115444,0.09759099,0.123848006,2.552948,3.8882408,2.1810722,0.2980094,0.48573893,0.95901537,2.7216802,3.1226792,0.4628806,0.7022064,0.7657677,2.3732948,0.72461593,2.0074217,2.167627,2.4691243,0.235775,1.1857873,4.2043343,1.2955084,2.275036,0.40555403,0.0,2.0333726,0.19378376,0.0,1.0789086,0.0,4.27437,0.89148605,2.5645406,3.3824656,4.2518935,0.6802913,1.1951175,4.176265,2.7329311,3.0816388,2.7197495,2.2237349,1.5484784,2.3189516
MgScHg2.png,1.0484154,0.2576219,0.5523942,0.6379477,2.3994708,1.0653913,0.0,0.0,0.08344531,1.6346494,0.23965088,0.0,0.4756208,0.0,3.0118833,2.3596067,0.33465266,0.76064867,4.701989,0.43880436,2.8058362,0.0,0.13619679,0.0,0.0,1.0414348,0.976422,0.15232469,0.08398456,1.1682029,3.7149732,0.0,2.2384827,0.101235956,0.0,3.3405013,0.54339653,5.569732,3.425649,3.7802463,1.7977471,0.93438464,2.5993066,3.1587598,1.6613865,3.5083044,0.94023854,0.37988484,3.8107028,0.2257891,0.07730416,0.0,0.017550804,0.103297316,0.019723121,0.12085791,0.83480793,3.4325385,1.194208,0.50080323,0.30019933,0.7890273,2.2877426,2.770511,0.40558398,0.6936622,0.8107097,2.5798986,0.028351277,1.7049888,1.8069018,3.509703,0.68621504,1.9858825,4.9080076,2.2823656,2.437119,0.22368187,0.0,0.0,0.0,0.0,0.0,0.65711343,1.5550067,1.5070244,2.5214014,2.7504234,3.59547,0.29354727,1.104464,4.4696236,1.9292514,4.1422005,6.144245,2.5361638,2.6451843,2.3258543
MgScPd2.png,1.3180044,1.2283132,1.1357725,1.837538,0.7275585,1.3800633,1.2794654,3.197983,2.8620946,1.1591513,1.3792243,4.0891614,1.2087041,2.8444314,0.36695257,1.4950125,3.8064847,2.1995144,0.058190234,0.6033696,0.0,2.9733932,0.5303083,0.2623397,0.034320626,0.49772885,0.0,1.9291254,1.6168293,4.671445,2.0331154,5.3611083,2.0027664,0.0,3.8586407,3.491714,1.1885238,2.5035276,1.8694228,2.3796895,4.359331,2.29848,1.2221503,2.405256,2.695391,0.7421717,1.4602625,2.5988092,2.4700766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527801,5.642503,3.76087,3.5614583,4.519227,1.2233651,4.230053,1.041454,1.0946378,1.0444995,1.5229584,1.5098673,2.7791011,0.8410803,2.28806,0.30854434,2.226884,3.5316133,0.23985955,1.9378724,1.1987591,1.183053,3.2109458,0.108873524,2.1352015,0.0,0.5533444,2.5838315,1.7354,3.183123,0.0,3.6744244,0.44945842,0.43433857,1.5960176,1.2043692,3.0092893,6.159767,2.2967043,1.252128,5.579321,1.8097456
MgScPt2.png,1.461589,0.863864,2.412009,3.1337574,1.1850541,0.0,0.9278703,0.0,1.4154154,2.164573,0.5696008,4.9360204,3.4892774,0.32871222,3.242672,0.0,3.0902295,2.7306862,1.0369133,0.311018,1.3235824,2.177619,2.8721561,1.0557513,0.70580035,0.73218083,0.0,2.1654599,1.8400888,6.0688725,3.0767217,4.2959733,3.762568,1.9315329,4.5623713,2.1789637,2.4968503,1.3793979,0.9144009,0.39457834,1.666311,2.4977582,1.0804838,0.15705542,0.010849118,0.0,1.0697178,0.004230216,0.0,0.108820915,0.084161215,0.1382238,0.0,0.0,0.0,0.0,0.3784693,0.68877417,1.0214779,2.0622268,1.6741383,4.6242576,0.0,1.0766683,1.7111747,4.356738,3.0655491,1.461533,1.70632,1.4026086,2.7745447,1.5596799,0.44898665,3.932423,1.5980533,0.25527096,1.6022061,1.1966455,4.236704,0.0,0.054555684,0.3828353,1.1290004,3.1640582,1.9723389,4.386321,1.8885442,3.0178251,2.0937462,1.373193,3.275753,0.7823391,1.048564,1.6032872,1.5277462,2.6300776,1.4189837,0.0
MgScRh2.png,0.4969512,0.8644026,3.3128836,2.8217967,0.0,2.141961,1.4981792,1.578126,0.3644848,5.640128,4.2542286,2.056827,2.3726492,1.4548656,1.9199324,2.7816992,1.4244257,4.0992823,2.521434,0.19585924,3.6429915,1.5778632,1.2546377,0.34378695,0.0,0.0,1.6475295,1.6354723,1.3373626,0.0,0.5571753,0.38677177,0.0,0.0,0.0,1.9335587,1.4057851,0.0,0.0,0.5511504,0.0,1.8453782,2.9209442,3.0284357,1.2545565,1.5198208,2.963275,0.9385809,2.5758119,0.5596125,0.0,0.0,0.0,0.0,0.0,0.0,1.6562617,2.9008844,3.5532126,6.4416385,1.9914978,0.9737106,1.0794806,4.0086036,1.961003,1.0085251,1.7506971,2.529354,0.4409558,3.735137,1.5486463,4.5433626,0.68078166,2.1935186,2.240477,0.5643219,2.136484,0.0,0.5709769,0.5879911,0.6107473,0.52935284,1.5680413,0.0,0.6944872,0.09140253,0.0,0.50785446,0.35769486,0.0,0.0,1.2545763,1.8025212,1.9218569,1.6268818,1.447616,1.3504817,1.6286361
MgScZn2.png,3.2969446,2.033123,1.5932251,1.834744,1.8618393,0.0,3.2533445,3.9302893,3.632246,1.311404,1.054652,0.40990424,1.7439144,3.0344105,0.58328795,2.9936922,0.84906805,0.19299899,0.33504087,0.0,0.6708206,0.04062956,0.0,0.89311314,1.8379848,0.0,3.6374314,1.6696749,2.1678057,1.472582,0.061820507,1.1772624,0.0,4.1075745,0.8894776,4.1314735,0.9586638,5.614743,5.284256,4.8337564,1.5615243,2.5165176,3.2534084,2.217772,0.8447303,0.9398235,5.9796515,1.844867,3.77423,0.0,0.0,0.0,0.0,0.01392856,0.0,0.0,1.8384485,5.4454637,1.967859,1.2185526,1.2682452,0.48510823,3.8948874,2.5589461,1.7055557,3.2138462,2.0001638,1.3421197,1.2400634,0.90217173,0.55160743,0.0,3.0385785,4.3462005,1.2763047,0.08264806,0.0,0.9319028,0.12767377,0.0,0.0,0.0,1.3244793,1.579197,3.8354692,1.9103296,1.8228793,0.19716728,2.9791002,1.635169,1.5928843,4.063123,2.2430863,4.767351,3.5269675,6.075466,1.7422811,2.4137294
MgSiIr2.png,4.2271934,1.9640267,0.0,3.3505661,4.9424543,1.9043367,3.1324382,1.9233457,1.2983723,4.4614387,1.581864,2.3341205,1.224271,0.7718729,2.6159585,4.01997,3.2258844,1.6473072,2.1968193,0.1726684,3.890993,0.0,0.56391543,1.2041864,0.7206738,0.0,0.6071592,0.0,0.0,2.0433698,0.0,0.0,0.0,0.0,0.7464911,0.092407346,0.015649289,1.2769287,2.5351405,1.084049,0.0,0.38357183,3.1463912,2.9236243,0.11459313,2.8425646,0.71335113,0.5528832,3.326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2437696,3.8686976,2.2609434,2.546811,3.0563877,2.9293075,3.2655544,1.0673171,5.001474,3.6093354,3.4586587,2.6355333,0.63215446,2.6123185,1.0869323,4.6564035,1.3771312,0.7895259,1.6727104,0.0,3.0330703,0.5127154,0.0,0.0,0.06481816,0.15904707,0.3314219,0.31194973,1.615972,0.13869083,0.87933004,0.0,1.6089776,0.0,0.0,3.3970244,0.8535062,1.3256532,1.8380039,1.9788537,2.1700473,2.2185225
MgSiRh2.png,3.8136573,3.2289155,2.6015766,1.6709299,3.4926922,1.7101444,3.5647502,1.7246476,3.728085,5.2514277,3.1317592,2.8912888,0.41266116,2.7971935,1.8588784,5.4335747,2.555465,2.2292023,2.2280421,1.6259224,4.67831,0.2829418,0.8914432,1.4278321,0.13589299,0.0,0.4638824,0.0,0.0,0.0,0.0,0.026709259,0.3809141,0.0,0.0,3.2867897,3.2992857,1.0092424,0.79060787,0.25521398,0.0,3.2983072,3.3839188,2.8940277,1.6938555,0.6163488,3.667166,0.6201229,3.1816306,0.21679464,0.0,0.0,0.0,0.0,0.0,0.0,2.3451462,1.4519693,3.5857832,1.6866014,1.9371704,1.3055378,1.15253,3.0493863,7.1929827,2.6050634,3.499287,5.569205,0.42083478,5.2594104,0.82882214,3.2125313,1.9892834,3.0872211,1.8843575,1.4741648,3.4047015,0.13146397,0.0,0.0,1.0927813,0.38774952,0.26307625,0.0,3.300743,0.0,1.7205722,0.9349084,0.10832977,0.0,1.2602025,1.9811852,6.437662,3.7439466,3.898654,2.7574415,3.3549132,4.404562
MgSnIr2.png,3.6765442,1.2627594,1.0372729,1.7114494,2.1423793,1.646412,2.4550939,3.630604,3.2782102,1.7315,1.375123,1.3515089,0.27712426,3.2319956,2.928715,3.8645825,0.9822269,1.3287537,0.0,0.5720602,3.464307,0.27326086,0.39928153,1.4047445,0.50770026,2.401631,0.0,0.0,0.0476245,2.0008786,0.0,0.14330506,3.224525,2.0185318,0.49826008,2.149123,6.1313367,4.163478,1.6929746,1.6200312,1.8455936,4.8388305,0.02273651,1.5625205,1.1224562,1.4232123,0.0,0.87311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847905,3.1183631,2.359139,0.9991752,2.80016,1.693716,3.0551562,1.9853139,6.354827,1.9076917,0.34870607,1.2668693,0.8446453,2.7400517,1.3598869,0.62454545,0.720207,0.49422324,0.3022871,0.0,1.0208968,0.2864418,0.0,0.0,0.0,0.16884759,0.58874,0.0,2.5565357,4.234509,5.1908913,1.9556236,2.1267376,0.18909183,3.7904115,2.2005038,4.0451984,2.638629,3.2774386,2.3854795,0.56714195,3.2220223
MgSnPd2.png,2.4102283,2.467066,1.704338,3.6671538,1.61264,2.5540285,1.9111073,3.2526662,1.5417703,2.5262928,7.17054,3.7779949,2.144573,0.8667831,0.78925323,0.0,0.0,1.4887102,0.99330664,2.99508,0.17370492,3.2765307,0.0,0.0,0.0,0.87176013,0.0,1.1504627,3.5312834,1.7607698,1.229332,0.95508033,5.271547,0.8155023,2.827836,3.0413635,5.6608973,4.9873886,4.1779327,5.2949467,2.3487227,4.336893,1.1243968,0.9640922,0.553297,3.8668222,1.2457741,0.07499087,0.30642393,0.43726525,0.0,0.0,0.0,0.0,0.0,0.0,3.569069,1.4906697,3.950174,4.9470105,2.336364,1.6588925,2.398963,4.7524357,1.5710629,1.6367716,4.123409,3.78444,4.138403,2.193576,0.55836934,1.0728014,0.32245213,0.0,0.0,1.0306902,0.769729,2.0203238,1.3521929,1.1925315,0.0,1.8994535,0.0,0.51791024,1.9969661,4.6644993,0.11477512,3.231062,2.4848452,4.100073,3.2973073,3.4013395,4.45476,4.003411,7.420901,2.3607373,1.4027941,3.210682
MgSnRh2.png,2.6144085,1.8438338,1.5066643,1.9512746,2.3072608,2.2834969,1.8695357,3.1404927,3.6711788,4.544922,2.3952177,2.81212,0.4014872,4.3826866,2.187543,5.4642386,2.6126943,1.9714757,2.933228,1.1004088,4.8356457,0.28509516,1.3200369,0.54192,0.0,0.0,0.16881844,0.0,0.27960834,0.0,0.0,0.0,0.0,0.0,0.0,3.4367757,2.9811919,0.62112606,1.7730726,1.6965712,1.1033401,2.9813533,2.027455,4.048067,2.0184615,0.0,0.42283118,2.883987,3.490646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23377788,2.1350007,2.8239744,1.9535116,2.3570364,1.4128126,0.8446568,2.3097568,6.346917,1.9051371,1.7278599,6.300611,0.40850767,3.9104645,1.0845833,2.60393,2.6543608,4.0021057,2.0466948,0.6724428,2.886031,0.0,0.0,0.0,0.9124352,0.3373346,0.0,0.0,3.5067759,1.9251528,0.46462205,0.9633248,0.12298262,0.0,1.9047723,1.4392337,1.4410816,1.0124288,1.01232,3.7959566,1.2937508,0.7483977
MgTaIr2.png,2.1422734,2.1809688,1.5516306,0.89505756,4.602125,3.522956,2.8450112,0.44789362,0.48632556,3.6819677,1.8309927,1.6319035,2.391045,2.182498,1.7719967,3.0939267,4.4965763,5.0042543,2.8132176,2.6133857,0.18139835,2.196024,0.09850716,1.2535993,1.6274986,0.56143665,0.0,1.5952231,0.0,0.20370534,0.34995958,0.0,0.0,0.0,0.0,2.5353327,0.0,1.9976265,3.2235165,0.293639,0.16509384,1.2540531,1.6386485,1.5140375,1.0019753,1.2391596,1.105963,0.64959556,0.9438843,0.13651784,0.0,0.0,0.0,0.0,0.0,0.0,2.7329178,1.4365213,1.2452078,0.75237685,2.3108964,1.6828022,2.034551,0.630825,0.37085947,2.5255182,5.2785373,1.5892243,2.9099846,2.8412812,0.88517916,1.5566843,3.1107414,4.9486046,0.58871484,0.5378575,0.3160643,2.1974046,2.585778,1.2587059,0.9680574,0.36008695,2.2483034,2.456565,0.22284162,0.0,0.0,0.0,0.28519893,0.0,0.10961525,3.7608497,0.99105525,1.2673428,1.8976743,2.3745189,1.8144667,2.3731613
MgTaOs2.png,0.4239003,0.641387,2.2622209,1.8978785,3.2969882,2.3517406,0.0038620532,0.0,2.6389465,5.4758377,3.6157703,3.258835,3.282651,1.1042049,2.1972377,0.72839195,1.3033961,1.593717,1.4906025,0.20254609,1.6401145,0.51625437,0.47090608,0.4418016,0.0,0.0,0.3684287,0.0,0.3431704,0.0,0.20733249,0.0,0.30405986,1.8866403,0.55286723,1.517577,0.0,1.7007499,0.5253384,0.68779653,1.3124688,0.1720536,2.9327762,3.219879,1.3609877,1.8596859,2.558034,0.0,3.6348999,0.2778676,0.0,0.0,0.0,0.0,0.0,0.0,1.1456221,0.99407077,0.19816422,1.3490204,3.6650302,5.791968,1.5672802,0.64258426,3.2115297,3.4404187,4.65804,1.1417011,0.92679685,0.48265535,3.8903503,2.0757902,0.60263,0.9384873,0.11395822,0.06461816,2.673189,0.52728057,0.12110608,0.055147417,1.2146235,0.09620798,0.026499335,0.32841852,0.0,0.5757865,0.25319505,1.6113055,1.003996,0.36063123,0.0,4.2175145,1.1378791,2.3084395,4.137579,1.3716393,1.3066738,2.5763516
MgTaRh2.png,1.1539693,2.4107425,0.8959683,1.6150193,4.8209925,1.729548,1.5907118,2.5223498,1.1402501,1.3448243,1.3914763,0.84197193,4.0178776,1.6433038,1.9941806,3.3810267,4.5045047,3.6490884,2.186631,1.6502348,1.4977394,3.007555,0.4524479,0.6521744,1.40946,0.968944,0.0,2.181632,1.9941578,2.4860854,1.7996193,0.76961076,0.0,0.0,1.4738622,2.3771904,0.0,0.20939165,1.320026,0.8722068,0.0,0.38125193,1.6524879,1.920192,0.8497691,0.0,0.14513923,1.3664647,1.4203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8500786,4.463455,1.9668714,1.8561428,2.767524,1.1164331,4.5240655,0.7277371,0.9747927,1.9262483,4.358339,3.557867,3.6514351,0.90107036,0.94340056,0.894524,3.4424953,5.0985565,0.9901237,0.50429505,0.28468913,2.3575206,4.2905045,1.5467976,2.3888602,0.20691323,3.1644068,3.5882611,0.1363529,0.0,0.0,0.4987491,1.1665637,0.97569954,0.0,4.3459983,1.4576817,0.24587502,2.0374794,1.5345104,1.0649482,3.0160568
MgTaRu2.png,0.0,1.0602531,0.7849976,0.1946877,3.3912938,0.94527227,0.0,3.5131702,2.0495863,6.21862,4.0723515,1.5018126,1.4390403,1.7358378,0.43704328,1.2463365,2.879086,2.730133,1.5660422,0.68626523,0.34961605,0.0,0.0,0.08475599,0.0,0.0,0.0,0.0,0.48147666,0.31214094,0.0,0.0,0.0,0.0,0.33083206,3.670303,1.1718254,0.6339885,0.6628548,0.0,1.2810022,2.0594225,0.21656147,0.27423182,1.654052,1.4984784,2.2133834,0.0,0.4414235,0.3539296,0.0,0.0,0.0,0.0,0.0,0.0,2.1717396,0.7801583,3.0061126,2.407153,0.35106423,2.6847043,1.6800609,3.8195293,3.2588658,4.128995,6.4663053,2.3447285,0.9540812,2.619541,1.072647,1.0948026,0.43901715,0.61530197,1.2886896,2.996224,1.2010206,0.0,0.029414445,0.12262553,0.26177934,0.11498339,0.16279072,0.33570558,3.4503584,0.7044981,0.35689116,1.0349451,0.95566416,0.0,1.8897301,2.332417,1.5975729,2.028119,1.5958829,0.65597266,1.6935744,1.4311578
MgTiIr2.png,1.8463714,1.9157474,0.68623394,0.27396944,3.6381552,1.5469136,2.039285,0.27980152,0.80429745,3.86205,2.2204127,0.6376304,4.392082,2.0135407,0.0,0.55595815,4.3057256,3.5719037,1.3423829,0.48263392,0.13040537,1.5434136,1.5491822,1.5409026,1.5688305,0.0,1.314245,2.2065053,0.3019915,0.0,0.3610568,0.0,0.0,0.0,0.0,3.1214685,0.15514176,0.32866794,0.09969442,3.0353887,0.0,1.6429145,2.1078224,1.308239,0.1459771,0.27724972,1.8029429,0.15659091,2.0917673,0.18381342,0.0,0.0,0.0,0.0,0.0,0.0,1.8011438,1.6758676,1.1825087,2.3594835,2.2666144,0.88886344,1.4463592,2.4884934,2.7819521,3.8671632,6.064442,2.2404923,0.40202624,1.4594158,3.0781186,0.7820278,0.71935886,1.1120112,1.0688008,1.5724456,2.5114515,0.44230402,0.7313628,0.65224195,0.1385727,0.1087845,0.16755342,0.46797684,2.2394006,0.0,1.3936024,3.0662694,0.25745937,0.0,1.0070009,0.7141989,2.4601731,2.5174098,1.019393,1.9081725,2.382121,0.57919765
MgTlRh2.png,3.1461177,3.150329,1.208028,0.18570313,2.8682435,0.0,4.126646,3.9135928,3.0701632,3.0174925,1.3892206,1.4651918,0.06957444,2.9954798,0.046018302,3.557486,1.4681697,0.48404866,0.8947965,1.4931678,1.5949494,0.24120657,0.16588815,0.0,0.0,0.0,0.6252366,0.0,0.29913485,2.358436,1.2191151,0.060505807,0.0,0.0,1.5446925,0.0,0.108169,0.0,0.06298149,0.008247598,0.0,0.0,1.6716098,1.3612014,2.2595787,3.7669177,2.301274,1.8940905,1.7687197,0.0,0.0,0.0,0.0,0.16830714,0.0,0.0,1.8334014,6.1698303,1.6424308,0.09799801,2.5586963,1.7077572,3.77092,1.3008862,1.3033522,1.6547571,2.0183232,3.7812185,0.8297212,0.77036095,2.3518193,2.821687,1.3995825,0.56160706,0.8651413,0.5433324,2.7745404,0.48235714,0.71926266,0.32269308,0.2303827,0.105471484,0.2173995,0.48549366,0.45670548,1.6749924,0.0,0.07527661,0.14025694,0.5431246,0.95936,1.6551429,1.9428456,3.000023,4.9450226,3.1262264,1.9411033,1.9327828
MgVRu2.png,1.5390623,0.10891169,0.23737946,1.2988302,0.0,0.54618514,0.80260646,0.7792305,2.5357556,1.1104975,2.9191813,1.4867222,1.7093706,1.1264558,2.861789,2.5207438,2.4926853,2.8777564,1.0649309,2.0551507,3.642048,3.1089277,2.225243,1.0212901,0.09687237,0.12773673,0.0,2.3149052,0.04384834,0.20411424,1.1140482,1.1726873,0.49766326,0.0,0.0,0.6162759,0.0,0.660432,0.0,0.2761272,0.3630569,0.0,3.0847092,1.8822678,0.24224772,0.64528596,1.7924622,0.23689136,2.7131593,0.0,0.0,0.09251928,0.25419515,0.0,0.0,0.0,0.02863233,2.2485843,0.66549695,0.0,0.0,1.4642022,1.1706768,0.04186499,0.0,1.5312294,5.9254684,0.43278438,0.0,0.0,1.4012967,5.7627115,0.06577325,1.4989723,0.7715453,2.0933125,3.4493322,0.4034631,0.93529844,0.44573253,0.0,0.34737432,0.63639235,0.23842476,1.3998519,1.4564742,1.3732253,0.630813,0.43767396,0.0,0.69704103,4.135055,1.9624219,1.159829,1.3886652,3.82663,2.3219674,2.589157
MgZn2Ir.png,3.8977952,1.4093482,1.0884273,0.8469354,1.7235689,0.2439084,2.624206,1.7093424,1.8336666,1.158453,4.2996306,2.212276,2.3488064,1.7622406,3.025764,1.8046546,2.6480937,0.5888156,1.2957548,0.1241774,2.615077,2.283544,3.9317782,1.6601512,0.13248774,0.63394654,0.0,2.723609,2.9363236,4.708107,1.0767272,3.6018786,0.88136846,1.0597394,3.6294122,0.26815122,0.51356816,0.11069066,0.0,0.5829276,0.566698,0.1873437,2.5605307,3.5579066,0.0,0.10089505,3.2074783,0.54668665,3.6810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6930976,4.107657,2.4496539,5.2905645,3.2458687,5.005509,3.3751593,0.034438167,1.9340932,1.3538154,3.0926752,1.6616089,1.8947468,1.3820786,1.1900676,4.030071,2.201135,1.097846,3.7268677,0.0,1.9301006,1.0313132,5.8789387,0.8732817,0.52046394,0.5058805,0.031500876,2.6842823,2.1194067,1.4295729,0.685699,2.38065,2.186914,1.6080141,2.0998814,0.7164905,2.0597825,2.0922046,2.2326179,2.8685532,2.170854,1.431093
MgZnAg2.png,2.464528,1.9719763,1.0312805,1.584359,1.2390239,3.5162811,1.8659961,3.3052757,1.627062,0.7543261,5.5182858,0.86793125,1.9412937,1.6510695,1.5533565,0.0,0.05238437,1.4857543,0.90010846,3.3760233,0.8670016,2.977181,0.0,1.9265292,0.0,0.0,0.0,2.997227,3.1789699,2.1147833,2.724081,0.9133555,2.7869163,0.06053187,3.9420004,2.6818817,4.6019225,2.5701494,1.364775,5.1418037,1.1387267,4.6189203,2.530664,4.155163,1.2915745,1.7373775,3.6005187,0.39680743,3.0017617,0.0025909499,0.0,0.0,0.0,0.0,0.0,0.0,3.4223537,2.2916641,1.0083517,5.4601064,0.9444542,1.9513398,2.6124964,3.969901,1.9972391,0.9764121,5.2205596,1.3976078,5.055288,2.6255906,0.1443521,0.8623649,0.5991419,0.3417166,0.0,3.949112,0.44246972,1.424763,2.2265706,2.5696127,0.42973238,2.5789075,2.2232368,1.5214163,1.4855467,4.49242,1.4422373,1.4272715,5.4030366,0.0,2.6069174,2.5150328,6.839521,2.2819982,4.30029,5.8445253,1.2684896,3.9997213
