filename,z0,z1
HfMgRh2.png,0.9307109,0.46440002
HfNbTc2.png,-3.075936,2.940664
HfScCo2.png,0.96106696,2.850544
HfScOs2.png,-2.054426,2.4511557
HfScRh2.png,3.8222687,2.0229695
HfScRu2.png,-2.1577547,1.9118803
HfSiRu2.png,-0.60999316,0.770328
HfSnRh2.png,3.4363954,0.8103816
HfSnRu2.png,-0.9061737,1.1207286
HfTaRe2.png,-2.7766426,2.7871687
HfTc2Mo.png,-1.3350466,2.284469
HfTc2Sb.png,-0.047506757,2.505759
HfTc2W.png,-1.3883598,2.3454216
HfZnAu2.png,6.527879,-0.32834172
HfZnCo2.png,-0.19407646,0.7814376
HfZnCu2.png,6.3116307,-0.012469626
HfZnIr2.png,-0.48554206,0.8400518
HfZnNi2.png,3.2070162,0.9526216
HfZnRh2.png,1.1382225,0.020517137
HfZrTc2.png,-2.323325,2.1070318
HgPd2Au.png,-2.281481,-1.4343284
InPd2Au.png,0.33754364,-0.8125276
LaInNi2.png,0.44956398,4.6776347
LiAlNi2.png,-1.0362723,-0.7235305
LiCo2Ge.png,0.46946865,1.4948719
LiCo2Si.png,0.4809518,1.5484631
LiGaNi2.png,-1.044735,-0.81278926
LiNi2Ge.png,1.8170879,1.2443924
LiNi2Sn.png,1.6325135,1.4756743
LiSiNi2.png,1.8624107,1.1005898
Mg2AgAu.png,6.412858,-1.0515237
Mg2AgHg.png,6.621542,-0.7748647
Mg2AgPt.png,3.5589685,0.21314518
Mg2AgRh.png,0.23237978,-1.0640814
Mg2IrPt.png,-0.43282542,0.015770342
Mg2PdPt.png,0.3964283,-0.85645497
Mg2PtRh.png,-0.41047284,0.18432286
Mg2RhAu.png,0.25712016,-1.0804725
MgAlAg2.png,6.6340256,-0.80185264
MgAlPd2.png,3.588017,0.2595171
MgAlRh2.png,-1.9385077,-1.2227178
MgCdAg2.png,6.3750906,-1.1364046
MgFeRh2.png,0.9531994,2.193561
MgGaAg2.png,6.608399,-0.7666957
MgGaIr2.png,-0.86521745,-0.13057505
MgGaNi2.png,1.9974337,1.0677257
MgGaPd2.png,3.2623074,0.16595352
MgGaPt2.png,2.9425173,0.052017324
MgGaRh2.png,-1.8754184,-1.1932913
MgGeRh2.png,-1.1458564,-0.7756107
MgHgPd2.png,0.36929482,-0.869524
MgInPd2.png,2.9798477,0.062128242
MgInRh2.png,-0.3011482,0.30226007
MgMnPd2.png,0.9678672,1.2564552
MgMnRh2.png,-0.19379453,1.8804812
MgNbRh2.png,2.338932,0.9801447
MgNi2Sn.png,1.9168674,1.2022493
MgPd2Au.png,0.30028424,-0.80452985
MgRh2Pb.png,-1.199446,-0.8509873
MgRu2W.png,-0.21458773,0.92267275
MgSc2Al.png,8.877279,1.0434403
MgSc2Cd.png,8.87798,0.8917235
MgSc2Hg.png,8.845971,0.9533213
MgSc2In.png,8.853936,1.0297834
MgSc2Tl.png,8.932148,1.1020296
MgScAg2.png,6.864279,0.54303044
MgScAu2.png,6.7072754,-0.5577721
MgScCd2.png,6.9141994,0.09542339
MgScHg2.png,6.9319205,0.102957785
MgScPd2.png,4.053646,0.85583997
MgScPt2.png,2.9870884,0.9770959
MgScRh2.png,-1.7254007,0.16415432
MgScZn2.png,6.935901,-0.12527156
MgSiIr2.png,-0.7426893,-0.95816296
MgSiRh2.png,-0.8511569,-1.1354573
MgSnIr2.png,-0.36085808,0.052743487
MgSnPd2.png,6.4000063,-1.1245708
MgSnRh2.png,-0.80789334,-1.2521633
MgTaIr2.png,1.9302856,0.533915
MgTaOs2.png,-1.7858446,1.4716765
MgTaRh2.png,2.0950572,0.62323964
MgTaRu2.png,-2.429742,0.8231388
MgTiIr2.png,-0.35264334,1.0061076
MgTlRh2.png,-0.69993097,0.011487622
MgVRu2.png,-1.808901,1.4015702
MgZn2Ir.png,3.2640817,0.15696594
MgZnAg2.png,6.4945416,-1.0483259
MgZnAu2.png,6.4794507,-1.1265773
MgZnPd2.png,0.27825406,-0.97767305
MgZnRh2.png,-0.069733836,-0.3423085
MgZrAu2.png,6.793438,0.6619957
MgZrPd2.png,4.5167303,0.9369877
MgZrPt2.png,4.60528,0.8985349
MgZrRh2.png,1.4910321,0.21626134
Mn2AlV.png,0.21763737,3.1115928
Mn2AlW.png,0.2895526,3.3788385
Mn2CrCo.png,-0.114030644,4.5565004
Mn2IrRh.png,0.2825897,2.7856596
Mn2NbAl.png,0.18595721,3.3509715
Mn2PdPt.png,0.95941836,1.3816084
Mn2VSi.png,0.3510709,3.895503
MnAlAu2.png,6.02508,-0.065643676
MnAlCo2.png,0.67474884,2.3337047
MnAlFe2.png,0.63039726,2.7365415
MnAlIr2.png,0.7445259,3.060825
MnAlNi2.png,1.0992969,2.1237447
MnAlOs2.png,0.71878093,3.114084
MnCo2Ge.png,0.7721061,1.9090229
MnCo2Si.png,0.66910386,2.0282605
MnCo2Sn.png,0.597466,1.9962654
MnFe2Si.png,0.6683645,2.7183666
MnGaCo2.png,0.77203506,2.4768968
MnGaRh2.png,0.3647817,2.2692935
MnGeRh2.png,0.77831626,1.8859432
MnGeRu2.png,-0.16044703,1.9575963
MnInPd2.png,3.0530343,1.4988488
MnInRh2.png,-0.34065473,1.7854097
MnSiRh2.png,0.87515134,1.309345
MnSiTc2.png,-0.22648552,2.1147025
MnSnPd2.png,5.276814,-0.0106589915
MnSnRh2.png,0.57311934,2.4734385
MnSnRu2.png,-0.04715025,2.813536
MnTc2Sb.png,0.21577674,1.8007795
MnV2Cr.png,-0.14702338,4.873235
MnV2Os.png,-0.24366249,4.936821
MnVRu2.png,-0.09244714,4.867935
MnZnIr2.png,-0.5435619,1.765932
MnZnNi2.png,1.3900493,1.870865
MnZnPd2.png,0.97306925,1.2978145
MnZnRh2.png,-0.28923088,1.885707
NaTlPd2.png,0.28449532,-0.8107189
Nb2MoOs.png,-1.5605301,3.6133983
Nb2MoRu.png,-1.7838632,3.5506024
Nb2ReRu.png,-0.87437147,2.9070363
Nb2ReTc.png,-3.2180285,3.1741457
Nb2TcOs.png,-0.9686307,3.0177999
Nb2TcRu.png,-0.9790995,2.8964577
NbAlCo2.png,2.2267115,1.934945
NbAlOs2.png,-3.7614846,1.0534122
NbAlRu2.png,-3.5247035,0.9640911
NbGaCo2.png,1.8511738,2.3877134
NbGaFe2.png,0.032449435,3.444246
NbGaOs2.png,-0.51073545,1.5777254
NbGaRu2.png,-3.602217,0.8289746
NbGaTc2.png,-0.13452859,1.2962536
NbGeRu2.png,-3.0411277,1.8729172
NbInRu2.png,-3.544714,0.9123704
NbSiTc2.png,-1.2611144,1.1873901
NbSnRu2.png,-3.0296366,2.0368416
NbTc2Ge.png,-3.4195323,0.81459594
NbTc2Sn.png,-3.5810852,0.8547777
NbZnCo2.png,2.2740262,1.5684487
NbZnRh2.png,2.7537134,1.4258075
NbZnRu2.png,-0.4558787,1.2357746
NdInNi2.png,0.52071774,3.848639
PaAlFe2.png,0.7612404,2.7847104
PmInNi2.png,1.2160087,2.0002816
Sc2AgHg.png,8.660364,0.73310584
Sc2AgOs.png,3.7964818,2.1333063
Sc2AgRu.png,3.7856975,2.151851
Sc2AlTc.png,3.941394,1.5315881
Sc2AlZn.png,8.662669,1.014229
Sc2CdIn.png,8.767662,1.0360314
Sc2CoOs.png,1.2476051,0.7621321
Sc2CoRu.png,1.2492434,0.7482395
Sc2CuOs.png,3.7531028,2.2632139
Sc2CuPt.png,8.217462,0.69378173
Sc2CuRu.png,3.8116643,2.2049873
Sc2GaCu.png,8.316191,0.86162066
Sc2InAg.png,8.771443,0.7655395
Sc2IrPd.png,0.70165104,4.6997204
Sc2IrRu.png,-2.1345603,1.7973641
Sc2NiIr.png,0.50867385,4.5844936
Sc2NiOs.png,1.3364745,0.7314553
Sc2NiPt.png,0.46432635,3.4611533
Sc2NiRu.png,1.5686772,0.39728802
Sc2OsPt.png,-2.8639112,2.402547
Sc2PdPt.png,4.748014,0.80055034
Sc2RuAu.png,0.46116233,3.6570964
Sc2RuPt.png,1.751566,0.22875153
Sc2RuRh.png,-2.0030324,1.6581694
Sc2TlCd.png,8.947438,1.1360917
Sc2TlHg.png,8.962021,1.136288
Sc2TlZn.png,8.95219,1.2062421
Sc2ZnAu.png,8.612008,0.6053715
Sc2ZnGa.png,8.407588,0.8859077
Sc2ZnIr.png,3.3019252,2.9343383
Sc2ZnOs.png,0.2252466,3.3780327
Sc2ZnPt.png,8.68152,0.6874209
Sc2ZnRu.png,0.638424,5.1939073
ScAlAg2.png,6.830505,0.17945486
ScAlAu2.png,6.984784,0.5662877
ScAlCo2.png,1.3747139,2.4242601
ScAlCu2.png,6.7903476,0.5852835
ScAlIr2.png,0.36783028,0.46649736
ScAlNi2.png,2.9137266,1.2195717
ScAlRh2.png,1.0550628,-0.025511177
ScCdAg2.png,6.909725,0.4462581
ScCdPd2.png,3.7959588,0.593907
ScCdRh2.png,-1.9255713,-0.024473697
ScCo2Sn.png,1.3606715,2.2810116
ScGaCu2.png,6.8740926,0.5432996
ScGaIr2.png,-0.52881294,0.9051528
ScGaNi2.png,2.7902558,1.1423315
ScGaPd2.png,4.3922095,0.6212463
ScGaRu2.png,-2.0178514,0.6506357
ScInAg2.png,6.7468677,0.1774569
ScInCu2.png,6.664715,0.5814347
ScInIr2.png,0.3889927,0.31812358
ScInNi2.png,2.5911524,1.1156698
ScInPd2.png,4.524551,0.90429753
ScInPt2.png,3.576888,1.2952757
ScInRh2.png,0.5598027,0.16496053
ScNbOs2.png,-1.4204596,2.327821
ScNi2Sn.png,3.628869,1.3874494
ScPd2Pb.png,6.249008,0.1759462
ScRh2Pb.png,2.4842103,0.22294621
ScSnPd2.png,6.4645524,0.43479595
ScSnRh2.png,2.552659,0.2118217
ScSnRu2.png,-0.35095087,0.7022925
ScTaOs2.png,-3.059993,2.356784
ScTaRu2.png,-2.9342697,2.337243
ScTc2W.png,-2.8981385,2.326349
ScTiRu2.png,-2.4803622,2.5314977
ScVRu2.png,-2.8424885,2.205547
ScZnCu2.png,6.1525106,-0.053424
ScZnPd2.png,4.3507605,0.91796994
ScZnPt2.png,2.904784,0.9801895
ScZnRh2.png,-1.9585811,-0.6137145
Si2OsRu.png,-0.55054903,-0.82418615
SiTc2W.png,-0.6103995,1.1751966
Ta2CrOs.png,-0.41934854,3.452957
Ta2CrRu.png,-0.006765747,4.5188794
Ta2MoIr.png,-0.9865474,3.111771
Ta2MoOs.png,-3.0280545,3.3994765
Ta2MoRu.png,-3.0709531,3.3553426
Ta2MoW.png,-2.6776497,3.1414466
Ta2NbIr.png,-1.4684612,3.5212607
Ta2NbOs.png,-2.7509203,3.498479
Ta2NbRe.png,-2.842443,3.006538
Ta2NbRh.png,-2.1181135,3.2450345
Ta2NbRu.png,-2.6815016,3.3853128
Ta2OsW.png,-1.4330297,3.443702
Ta2ReMo.png,-3.0013638,3.3205533
Ta2RuW.png,-2.9883566,3.4367106
Ta2TcMo.png,-2.8137646,3.427103
Ta2TcOs.png,-0.90722066,3.016264
Ta2TcRu.png,-0.87550426,2.9784493
Ta2TcW.png,-2.948009,3.095017
Ta2VOs.png,-1.4902568,3.5693662
Ta2VRu.png,0.14872995,2.8134198
TaAlCo2.png,2.238271,1.8760147
TaAlFe2.png,0.40575624,3.5744321
TaAlOs2.png,-3.7534387,0.97893775
TaAlRu2.png,-3.4258986,0.8539604
TaCuRh2.png,0.6698207,-0.13564554
TaFeRu2.png,0.069296084,3.0288363
TaGaCo2.png,1.974792,2.355768
TaGaOs2.png,-3.7304766,0.9689382
TaGaRu2.png,-3.644696,0.9990739
TaInRu2.png,-1.543981,1.3033925
TaMn2Al.png,0.24306157,3.3768277
TaMnRu2.png,0.16623724,2.673975
TaNbRe2.png,-3.0958242,3.339576
TaNbTc2.png,-3.1846056,3.2888978
TaSnRu2.png,-0.4851956,1.1644047
TaTiMn2.png,0.17386065,3.9728267
TaTiOs2.png,-1.0306976,3.136002
TaTiRe2.png,-1.3910954,4.2570357
TaTiRu2.png,-0.842462,3.0598578
TaTiTc2.png,-2.959599,3.223822
TaZnCo2.png,2.2401557,1.4496632
TaZnRh2.png,2.952703,0.9968282
Ti2AlMo.png,0.46797293,5.260513
Ti2AlTc.png,0.3077006,5.2975907
Ti2AlW.png,-0.97754455,4.1731033
Ti2CoIr.png,-0.3997453,4.568598
Ti2CoMo.png,-2.1157696,2.9313974
Ti2CoOs.png,-0.0072246403,4.5216665
Ti2CoTc.png,1.0333183,2.9604907
Ti2CrIr.png,0.17423733,4.663071
Ti2CuRe.png,-0.6163687,3.2738252
Ti2FeIr.png,-0.031262476,4.8486576
Ti2FeOs.png,-0.1285584,4.803407
Ti2IrW.png,-1.7785702,3.2309499
Ti2MnCo.png,-0.2660588,4.533105
Ti2MnIr.png,-1.0116135,4.207644
Ti2MnNi.png,-0.32515636,4.040707
Ti2MnOs.png,0.08112899,5.099257
Ti2MnRh.png,0.18946439,3.9955578
Ti2MnRu.png,0.1275376,5.2878647
Ti2MoOs.png,-1.8869141,3.270593
Ti2MoPd.png,3.3108704,2.927175
Ti2MoPt.png,-0.83685035,4.9193015
Ti2NiIr.png,0.43719563,5.091197
Ti2NiMo.png,-0.87466246,4.8314486
Ti2OsRu.png,-1.3275642,3.8250768
Ti2ReIr.png,-1.3101068,3.8876784
Ti2TcIr.png,-1.3222594,3.7402098
Ti2TcNi.png,3.3200874,2.9061425
Ti2TcOs.png,-0.534637,2.2013876
Ti2TcPd.png,3.3724697,2.8941808
Ti2TcPt.png,3.360357,2.8862734
Ti2TcRh.png,3.2659066,2.7308455
Ti2TcRu.png,-2.3088524,3.1007984
Ti2ZnTc.png,-3.1647918,1.5318058
TiAlCu2.png,6.6360593,0.4586041
TiAlFe2.png,0.32574344,3.6973336
TiAlNi2.png,3.5733507,1.2270575
TiAlOs2.png,-2.9036782,0.86883414
TiAlPd2.png,4.8032227,0.8910648
TiAlRh2.png,2.6728654,0.60568845
TiAlRu2.png,-2.8985586,0.84703475
TiCo2Ge.png,1.9907929,2.319849
TiCo2Si.png,2.0262647,2.2932992
TiCo2Sn.png,1.5041233,2.477769
TiCrTc2.png,-0.10534855,5.310652
TiFe2Si.png,0.3864471,5.4031596
TiFe2Sn.png,0.39700586,5.3663726
TiGaCo2.png,1.4382937,2.1694915
TiGaCu2.png,6.342762,-0.09926938
TiGaNi2.png,3.4895487,1.2258191
TiGaRu2.png,-2.8086839,0.8346543
TiInCu2.png,6.361154,0.5939951
TiMn2Al.png,0.3318192,4.452338
TiMn2Si.png,0.15703915,3.3542705
TiMn2V.png,0.10207874,4.6461625
TiMn2W.png,-0.45226532,3.360403
TiMnCo2.png,1.3778244,2.5349276
TiMo2W.png,-2.1791599,3.0573432
TiNbRe2.png,-2.9439662,3.3378344
TiNbTc2.png,-2.5238311,3.200868
TiRe2Mo.png,-0.47442266,5.1068425
TiRe2W.png,-2.0681684,3.409496
TiSiOs2.png,-3.749174,0.8650603
TiSiRu2.png,-3.549206,0.71554625
TiSiTc2.png,-2.8756976,0.8490034
TiSnRh2.png,2.480101,2.63788
TiTc2Ge.png,2.7883382,1.8295351
TiTc2Mo.png,-1.6342617,2.5269954
TiTc2Sb.png,-0.40730932,2.0218399
TiTc2W.png,-1.3810365,2.5068867
TiVRe2.png,-1.4592505,4.293359
TiZnAu2.png,6.5046062,-0.25401297
TiZnCo2.png,0.23058644,0.9296873
TiZnCu2.png,6.194251,-0.049214143
TiZnIr2.png,-0.47227308,1.1159301
TiZnNi2.png,3.49327,1.313182
TiZnPd2.png,4.4651127,1.0019989
V2CrOs.png,-0.27367908,5.0438614
V2CrRu.png,-0.4137955,5.1418757
V2CrTc.png,-0.15411851,4.846024
V2MoOs.png,-0.89077973,4.768537
V2MoRu.png,-0.93724716,4.8205104
V2MoW.png,-2.1348803,3.0032227
V2OsRu.png,0.34685022,5.10529
V2OsW.png,-1.0202926,4.69477
V2TcOs.png,-0.26781645,5.1940374
V2TcRu.png,-0.33812812,5.161752
VCo2Ge.png,0.96229815,2.1969407
VFe2Si.png,0.4392536,5.4243083
VGaCo2.png,2.280615,2.5104544
VGaFe2.png,0.3811622,3.7587566
VGaOs2.png,-0.66269463,1.4152404
VGaTc2.png,-2.7193732,0.83598393
VSiOs2.png,2.4194643,3.0914323
VSiRu2.png,2.3726068,3.066422
VSiTc2.png,-3.3157232,0.6470034
VSnRu2.png,-0.46162635,1.5060729
VTc2Ge.png,-3.3457952,0.71755385
VZnCo2.png,0.90726066,2.4041119
VZnRh2.png,2.8606248,1.616209
VZnRu2.png,-1.7487026,1.4406505
Y2AgRu.png,2.802035,1.4424425
Y2AlZn.png,8.537612,0.89970803
Y2CuRu.png,3.7761834,2.2086952
Y2IrPd.png,2.9762673,1.6504943
Y2IrRh.png,1.5922458,0.29272693
Y2PdRu.png,2.032944,0.30719435
Y2ZnIn.png,8.401465,0.96628314
Y2ZnRu.png,4.088627,1.312398
YAgHg2.png,6.993629,0.37107632
YCdAg2.png,7.046987,0.4527711
YCdAu2.png,5.888543,-0.52106714
YGaRh2.png,0.9024803,-0.038331863
YInAu2.png,6.496721,-0.27370855
YInPd2.png,5.5392613,-0.09802599
YInRh2.png,0.83257186,-0.06502324
YMgAg2.png,7.0264444,0.5647888
YMgAu2.png,6.9709153,0.6067046
YMgCd2.png,6.987873,0.002303263
YMgRh2.png,-1.6867164,0.057379954
YSnRh2.png,2.6190562,0.24654701
YTaRu2.png,-1.5495495,2.2926686
Zn2AgAu.png,6.4697576,-1.1294906
Zn2CuIr.png,0.17726403,-1.0925132
Zn2CuRh.png,-0.119233795,-1.1009166
Zn2NiRh.png,-0.73343706,-0.43895325
Zn2PdRh.png,-2.0719962,-1.1778593
Zn2PtRh.png,-1.9460574,-1.1125574
Zn2RhAu.png,0.11478696,-1.1624286
ZnCo2Ge.png,0.48145208,1.7317287
ZnCuAu2.png,3.2232463,0.090966284
ZnCuPd2.png,-2.3008995,-1.4434971
ZnFeRh2.png,0.7093135,2.1082017
ZnGaCo2.png,1.0214103,1.8150388
ZnGaIr2.png,-0.8292099,-0.45742312
ZnGaNi2.png,1.9088999,1.028109
ZnGaRh2.png,-1.8393922,-1.2352006
ZnGeRh2.png,-0.7702664,-1.2584273
ZnRu2W.png,-3.3939524,0.95042133
ZnSnRh2.png,-0.95774597,-1.3247877
Zr2CoOs.png,-0.06331293,3.081434
Zr2CoTc.png,-0.12369571,3.125646
Zr2CuOs.png,3.6299078,1.6492181
Zr2CuTc.png,-0.40711394,3.1856236
Zr2FeTc.png,0.34669387,2.9723277
Zr2TcIr.png,-2.8001733,2.6313498
Zr2TcNi.png,-0.26475695,3.3541417
Zr2TcOs.png,-2.3556309,2.133131
Zr2TcPd.png,3.607807,2.3854866
Zr2TcRh.png,-2.832821,2.598151
Zr2TcRu.png,-2.1703734,2.7447596
ZrAlAu2.png,6.750958,0.66188675
ZrAlCo2.png,1.1252513,2.2210379
ZrAlNi2.png,1.8038218,0.61968994
ZrAlPd2.png,4.2425823,0.53809184
ZrAlRh2.png,2.8280354,0.39436448
ZrAlRu2.png,-2.414599,0.7601078
ZrCdAg2.png,6.2590837,-0.10825504
ZrCdCu2.png,6.532307,0.51886135
ZrCdRh2.png,0.9751974,0.39697576
ZrCo2Sn.png,2.0629838,1.79994
ZrGaCo2.png,2.2423682,1.830006
ZrGaRh2.png,2.8178823,1.0842688
ZrGaRu2.png,-0.3914241,1.2947681
ZrGeRu2.png,-3.270303,0.8029589
ZrInCo2.png,2.1625128,1.71408
ZrInRh2.png,2.7995577,0.4117217
ZrMnRh2.png,0.9784126,1.4786562
ZrNbTc2.png,-2.2867692,2.8795478
ZrScCo2.png,0.03595382,4.7257733
ZrScOs2.png,-2.2650533,2.792892
ZrScRu2.png,-2.2120965,1.9590007
ZrSiRu2.png,-0.5800636,0.8253631
ZrSnRh2.png,3.2549427,1.1643978
ZrSnRu2.png,-1.0115677,1.1756282
ZrTaTc2.png,-3.134324,2.8887844
ZrTc2W.png,-3.0904565,2.585812
ZrZnAu2.png,6.539522,-0.41867715
ZrZnCo2.png,1.3814602,2.244711
ZrZnIr2.png,-0.39618936,0.94495976
ZrZnPd2.png,4.4969463,0.89361566
ZrZnRh2.png,1.0201497,-0.06850364
