filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaNi2.png,2.5739355,3.6403227,1.4114518,3.0745878,1.042637,0.17250359,5.792356,2.751602,2.8192027,1.5786172,1.6139296,1.2325072,2.1047647,2.9281912,0.5588073,1.0448762,0.6864897,0.30189908,0.36070567,1.053952,1.9353544,1.0744965,0.7807479,1.4397035,0.24771726,1.7114614,1.507679,1.5279195,1.8259397,1.3646625,0.82221276,1.882672,1.1732173,0.5381625,0.5879266,1.9080379,0.59530205,2.3384562,1.3939753,0.91199946,2.2805686,3.7489076,1.2005892,2.2725027,3.2640314,4.084922,3.6214466,4.8355417,5.8769703
MgGaPd2.png,1.5168953,2.7214086,1.6462929,1.9052459,3.4721878,0.9607011,4.060764,2.494956,2.663865,2.3481247,2.7888074,2.7985182,1.5680306,2.3611085,0.027400205,0.77759373,0.35088313,0.7280296,0.24927165,0.22064668,1.722796,0.89039606,0.9043838,0.4408975,1.1790195,0.98072517,1.189628,0.9302174,0.90195346,0.3207695,0.796774,1.5569214,0.76295197,1.1369553,0.6667023,2.524082,0.0,0.50616175,0.0,0.32628787,0.6177781,0.0,2.0432909,0.95598555,5.849687,5.6249433,6.0035167,4.550026,6.413822
MgGaPt2.png,0.79099643,3.3450732,2.2642982,1.1125674,4.0895896,1.0832698,3.5351593,2.2985969,2.3072248,2.896241,2.5500145,3.0716155,1.1810395,2.4413548,0.0,1.5309768,0.4479902,1.5320815,0.7662028,1.1053915,1.5856676,0.4484457,0.9241989,1.1726918,0.9297307,1.255918,0.9858445,1.7396365,2.8683436,0.7910414,0.39987072,2.5482874,1.199752,1.3523644,0.6239089,2.8780518,0.0,2.569827,1.510229,0.2287147,1.416063,2.5951018,1.188478,2.0525088,3.953201,3.8325737,3.8691177,3.9219205,7.6462426
MgGaRh2.png,1.5868104,1.226676,3.9336433,1.1725433,0.80764914,3.677846,4.4538045,1.4236757,2.8551278,2.5030434,1.6040187,2.610765,3.261672,2.1883097,0.71506757,0.8905211,0.22987607,0.7701913,1.6549919,0.6658528,1.961663,2.0692205,0.13227879,0.19001251,1.7630079,1.0803397,1.610247,0.70349807,1.9118514,0.0,4.06346,3.0771272,1.2987136,2.2155612,2.7112415,0.2678517,0.090656936,1.923837,1.4242115,1.8584747,1.1936648,3.689095,0.62401044,4.6177125,3.92862,4.590199,5.521937,4.5593643,7.8598027
MgGeRh2.png,2.1618807,2.440901,2.097605,3.6683404,1.8560537,0.08797103,4.1825833,2.2451355,2.4294677,3.2464252,2.0735705,1.0249635,1.4066837,2.129037,0.6107232,1.4109018,0.7887877,0.6913635,1.081332,0.0,2.3868945,2.0420237,1.1603572,0.18310194,1.1999688,1.2551849,1.531862,0.7764369,2.3793623,0.0,2.3111598,2.1270413,1.7406228,0.8881472,2.8009362,0.42826295,0.6826327,1.6662847,1.3009962,1.3845725,0.82929695,3.0935466,1.9902081,2.8845425,2.7145991,3.078412,4.676548,4.160166,5.456725
MgHgPd2.png,1.991535,1.2346504,4.0421023,0.074404955,1.3853685,4.1781197,3.7236364,1.6526514,2.5250864,1.675121,1.0926566,2.8865018,3.4311092,1.671037,0.77860945,0.650525,0.09547436,0.8010669,0.96894085,0.31819034,0.58273244,0.9579973,0.06352224,0.77644163,2.1550775,1.2539715,0.47626966,0.5282522,2.7885997,0.22120738,2.5305355,1.3352917,1.1650958,2.2234824,0.589531,2.334453,0.16447455,2.2823005,1.4042015,2.323972,0.78243375,3.3226926,0.6489348,2.6576304,4.2878323,4.6199946,6.1253853,5.2051315,7.7767897
MgInPd2.png,1.1259183,2.7489195,1.9552219,1.6518285,3.014909,1.4071524,4.312043,2.3170185,2.584559,2.4802885,2.5754962,2.8824735,2.2101011,2.0825493,0.0,0.9403614,0.720667,1.177258,0.9066125,0.23257583,1.7522292,0.9133331,1.2327775,0.4221493,1.8639569,1.773669,1.4287915,1.0181745,1.5959437,0.13870065,0.9943677,1.8034685,1.4449242,1.3960285,1.059032,1.6082666,0.0,1.4879601,0.31289065,0.0,0.026845336,0.72463495,0.36742914,1.7821798,5.631509,5.547095,4.9732037,4.6210866,7.0036864
MgInRh2.png,0.016893964,2.5931268,2.8456016,1.1966262,1.834445,2.6343157,4.7337813,1.1264012,2.5577118,1.9880147,1.8654764,2.0356433,2.903098,2.0282617,2.490134,0.9810447,0.11767113,2.037324,3.1500945,1.9883081,1.0219393,2.9385476,0.0,1.7232647,2.824394,2.7234604,1.6479795,1.9047892,1.047371,0.46275213,2.3057775,2.0544825,2.2513192,1.6685079,2.6783924,0.96101034,0.23745137,0.8050619,1.3785595,1.3245424,1.143607,1.8490921,0.2656089,1.8876262,5.213192,4.5461235,4.2614994,2.7588568,7.21825
MgMnPd2.png,2.0517495,0.9049638,2.7417173,2.4181993,2.688606,3.553606,3.544302,2.426981,2.0542095,2.6224048,1.3895593,1.9039409,1.6812733,0.85562074,0.0,0.7632869,1.1961024,2.8106134,2.5239792,0.99603915,5.6073985,0.9084882,1.7123374,2.7096977,2.9958234,2.3356073,2.9675756,2.759352,2.1755266,0.73799163,1.2397034,0.0,0.5934675,1.0476048,0.37237138,2.6503239,0.0,1.4116931,0.0,2.3312588,0.0,1.0201308,0.5532902,2.7605524,6.977319,6.316633,7.6749053,4.9738955,10.551751
MgMnRh2.png,2.2018151,0.28423598,2.394154,3.100315,2.950747,3.1504588,2.7294786,1.4933344,1.6911536,2.2241886,2.2808814,2.14497,2.53693,0.5851753,0.3938278,0.78197616,1.5241321,2.4193544,2.4269512,1.3791289,4.004038,1.0628145,1.0795808,2.1618505,1.8684301,2.6612964,2.0142207,3.2576892,0.68037784,1.4780947,1.9416529,1.803223,2.0662982,0.7720347,3.0601294,0.7557456,0.3759448,1.9112375,1.7518225,1.8620089,1.273284,3.6411364,1.4114112,3.9642603,3.3825524,4.687392,5.2449465,6.600718,6.146539
MgNbRh2.png,2.3475425,1.1730026,2.2542098,2.1141365,1.6799953,2.430964,3.0060918,1.4788978,2.0033813,1.3680321,1.3398032,2.1225905,2.760982,0.80145395,1.2672546,1.0423114,2.2297652,2.8518796,1.7480445,0.9481287,3.3551748,1.4816386,1.6038203,2.8791823,2.2993712,1.51871,1.3071576,4.5569663,0.79135144,2.009253,2.1922798,1.2434698,2.2297447,2.2294135,1.9477608,1.3977587,1.0969703,1.7903496,1.4417143,1.5434182,0.91927063,3.300309,1.9657556,2.4624472,3.8194585,3.862957,3.3429766,3.872676,8.293962
MgNi2Sn.png,3.5211723,2.9673154,2.0191622,1.1511183,0.73345745,1.6950326,4.885218,2.3819416,1.4376675,0.3351221,0.7918001,1.3714035,2.0267885,3.216619,0.6567624,1.004158,0.786422,0.6249762,2.1617084,0.9220411,1.6909913,0.72916996,1.15149,1.6382805,1.0094026,1.6636679,0.67872614,2.4866445,0.4686297,2.3492622,0.21745858,0.9343041,2.3454094,0.1226449,0.30667797,1.5404491,0.42753118,1.8914614,2.0993745,2.5648274,2.7442815,5.7820187,1.5112185,2.2566218,3.2051215,3.3260863,3.406975,4.735922,8.625055
MgPd2Au.png,1.4596714,1.7079675,1.6200342,4.0748677,0.78495264,2.1577783,3.1425016,2.025879,2.2956057,2.2485185,2.7434564,1.6003809,2.36323,1.6716521,0.4595804,0.31745952,0.40042162,1.6967604,0.5228257,0.3666748,0.62130845,1.2837399,0.33965424,1.2722709,2.4300728,0.4448303,1.1504723,0.7263242,3.1938627,0.26136655,1.6431534,1.2177622,3.2472901,2.3067608,0.0,1.4469998,0.0,3.2174854,1.8632264,1.4491299,0.0,6.927542,0.0,3.0354676,5.406311,5.9088902,5.9325514,4.320778,9.761563
MgRh2Pb.png,2.148387,2.6945717,2.037147,2.6954703,3.4126046,1.0006356,4.6097245,3.0924094,2.6525502,2.5268474,2.7586346,2.5094576,1.5897316,2.352752,0.49800342,1.2606114,1.7126018,1.7574515,1.6384091,1.3457828,2.8279057,2.095952,2.2508025,1.0129467,2.032657,1.8809164,2.0047305,1.6386654,1.5296115,0.7108575,1.7915665,2.3908143,2.2604942,1.9371305,3.910501,0.0,0.48033014,1.0729691,1.3659978,0.62633896,0.435718,1.7529128,2.836912,2.942385,2.9568005,3.282479,5.249249,6.378351,5.4892116
MgRu2W.png,2.7250354,1.3705285,1.4447114,2.4459267,3.1660233,1.8515022,2.6439703,2.11659,1.178007,1.4926891,2.94954,3.0639493,1.0003264,1.4728911,0.0,1.929939,1.6695112,1.1400706,1.4553049,0.49999857,6.096177,0.778564,1.4839798,2.0699615,0.7878441,1.0742309,1.6765354,4.1978817,1.7070076,0.62026805,1.7106321,1.5622329,3.3218248,2.0857341,2.01366,1.0617515,0.005230218,1.2502418,1.8288561,2.0056741,1.3626903,2.9610066,1.0860832,2.9964347,3.5963247,2.5736365,2.7478316,3.364918,6.4613
MgSc2Al.png,2.317398,1.9569794,1.8041184,1.7822484,1.7793244,1.7542241,0.8554492,1.9926025,0.7376793,0.3990221,0.3614727,0.44677603,0.1369346,0.058518052,2.3509483,0.3615798,1.7044641,0.7782428,0.39092353,0.32949722,3.7142882,0.9849777,1.0526931,2.5283554,2.2102876,2.7705834,2.9080017,4.649267,0.87623215,1.5465555,3.1890333,2.9465842,3.9355943,2.1808038,3.4420667,0.98372054,1.4457644,1.6797237,1.4135289,1.8375262,1.3283808,3.960996,0.40782064,3.1849098,1.8258884,2.8953364,1.1355023,3.344984,3.7370408
MgSc2Cd.png,2.0323436,1.905693,1.7776423,1.7575413,1.7630415,1.7279739,0.8852036,1.1448811,0.20558107,0.14620301,0.3478191,0.54380435,0.6585815,0.7249509,1.1923333,0.110710025,0.22898611,0.91259885,0.9279996,1.2072617,1.9694641,0.38726225,0.2677177,1.3244487,2.5854554,2.7019513,2.158749,2.2792592,0.21933928,2.0295367,1.9003875,2.6049404,2.293501,1.0821209,4.442687,0.7039069,1.3400667,0.9999989,0.48894382,1.590436,1.0338743,2.9925246,2.0619912,2.175675,1.2288227,1.7392524,2.69951,2.6204975,2.2205045
MgSc2Hg.png,2.0148401,1.9162291,1.7722894,1.785321,1.7992538,1.7493118,0.8469623,1.3055037,0.25226685,0.14558011,0.23784357,0.25895762,0.23468268,0.46329308,1.4256396,0.08794904,0.16979729,0.59086907,0.30361402,0.32005814,1.475321,0.49884003,0.27220288,1.8036065,2.936745,2.3468187,2.905267,3.2788525,0.27691618,1.733048,2.5193563,2.7475572,2.5484643,2.974647,2.03272,0.4536367,1.4829545,1.5115957,0.5709753,1.372094,1.2430372,4.742265,1.887322,3.0085444,1.6275654,1.8408792,2.5258763,4.191884,3.3233366
MgSc2In.png,2.0112298,1.9342989,1.7858678,1.7774079,1.7774079,1.7422183,0.85507065,1.3671609,0.34491193,0.24715212,0.29575023,0.2511379,0.1789581,0.3913951,1.4911804,0.04782912,0.99590683,0.84884316,0.12405914,0.3093065,1.8311027,0.28347793,1.1765717,2.026468,2.4148855,1.9286919,2.8801956,3.130151,0.777309,1.2667037,2.873522,3.7593389,3.2170405,1.3248641,3.2638783,0.7551457,1.1517336,1.8910317,1.4467009,0.62711024,1.7185525,3.3810883,1.2340608,3.0099437,2.1917286,2.5921323,1.2493469,2.7784948,3.1490984
MgSc2Tl.png,1.9983107,1.9570671,1.7838653,1.7774079,1.7774079,1.7504094,0.8540243,1.5654316,0.32111955,0.18476507,0.23166937,0.19528499,0.15570752,0.29629663,1.5861752,0.07726293,0.7471678,0.60642135,0.0008748323,0.112513155,1.8315473,0.41918474,0.8543705,1.9548162,2.6154413,2.086399,2.83861,2.9243248,0.78540367,1.0565016,2.9348297,3.9964044,3.1933184,1.0795096,3.9650846,0.6118466,1.4420853,2.0501297,1.6444393,0.7585033,0.8890532,3.9894853,0.29670608,2.728338,2.3615897,2.3778982,1.6323693,2.0546117,4.413908
MgScAg2.png,1.0643389,1.9907196,3.1410503,1.2466837,1.3400558,1.9366368,3.1184416,1.6486139,1.9006449,0.5799645,0.86027247,1.2872565,1.5632069,0.31986314,0.9006695,0.25451496,2.1963377,1.9366796,1.653714,2.7948165,3.4517157,0.0,2.3009484,1.6765395,2.724597,3.862928,2.034121,0.6138369,1.1793966,1.5593829,1.6364974,1.5875907,0.759012,1.4655535,4.7027307,1.034241,1.2101119,0.14800346,0.42187673,2.0037131,3.054937,2.2361796,2.14796,0.9394401,3.5255764,2.0649555,1.6708692,1.184865,1.9406682
MgScAu2.png,1.6442678,3.412197,3.3694515,1.5481672,2.018025,0.0,4.9669704,2.875163,2.287551,1.5568428,0.6901034,0.39516577,0.0,1.8533703,1.231396,0.47830394,1.6815466,1.0915259,2.2423217,4.094319,2.8625162,1.0273921,0.89266145,2.0987196,3.4758673,3.7029061,1.9592355,3.1718855,0.34895402,1.5911691,2.311461,1.7494938,1.0152111,0.0,4.090336,0.5431878,1.0553966,0.88991857,1.0294254,0.12448591,0.3164016,1.6578157,2.7846048,1.5638938,1.9935197,1.3076402,2.5541778,3.1700628,1.5310043
MgScCd2.png,3.4949372,3.6100435,2.3858194,1.719874,1.6549895,0.16809207,3.8699977,3.2596273,1.3293569,1.295122,0.6351913,0.0,0.0,1.9939473,0.1744508,1.297761,1.214157,1.8061734,2.3796716,3.5792506,6.751277,0.5995785,1.3339708,1.4473501,3.6746035,4.4039917,3.7601469,1.854639,0.4169824,2.1198149,1.9375606,2.4881272,1.1417122,0.09139633,3.782955,0.1960172,1.2197317,1.1081873,0.39530453,0.6050354,0.7843173,2.9353616,3.4704459,2.4676719,0.98686826,1.7727723,2.5843585,3.737242,2.2048273
MgScHg2.png,3.327246,3.4460235,2.4298444,1.5490649,1.6666291,0.44811463,3.9239514,3.088042,1.252871,1.5141476,0.696111,0.15667203,0.0,1.5078764,0.104819015,1.5871186,1.2388309,1.8415247,2.6218624,3.2077222,7.7056046,0.85731816,1.383184,2.033715,3.4124494,4.6025324,3.9751425,1.9472811,1.0988941,2.3289652,1.7181587,2.662916,0.7444693,0.0,3.8760514,0.99217707,1.4461683,0.8657867,1.1788872,0.53642625,0.0,3.3972642,2.0444562,2.0701287,1.4666353,1.462717,2.0484562,3.0989745,2.605857
MgScPd2.png,2.4552107,1.8070128,1.7316778,1.5597843,1.9791028,2.2692254,2.048161,1.3000432,1.0993801,1.0345373,1.3078295,1.5319582,1.9160998,1.125397,0.21926339,1.0729473,1.3186389,1.9760852,2.2913973,0.7813333,2.8374763,0.30979624,1.6488826,2.310078,2.6801844,1.4337641,1.3094362,3.6113324,0.70823985,1.4536185,1.5507599,0.44802535,1.5337151,2.3006628,1.6802125,1.9711125,0.14534816,0.3974132,0.0,0.077860475,0.0090510845,0.0,1.7790705,2.200296,4.4923325,2.8851304,7.432603,4.3149166,5.4270926
MgScPt2.png,2.9741716,1.7821639,1.5427041,2.237593,2.0363722,2.395523,2.4796526,2.534927,0.87381256,1.5315291,2.271382,1.9665637,3.3824599,1.5839542,0.13477844,1.7569948,1.7271383,2.065911,2.4147227,0.28887278,5.047201,1.1284225,2.2767878,1.2912135,1.9277998,1.4686401,0.9860973,4.5478754,0.99300045,0.4227518,0.7253516,1.704571,2.0152335,2.4197826,1.6831563,2.9685414,0.0,0.85498893,0.4248516,0.4697181,0.4106838,0.0,1.8350571,1.6338425,4.8385773,5.7468386,4.6291575,4.560732,7.5657353
MgScRh2.png,3.4471147,0.0544734,3.617394,4.5738497,1.5086138,1.5169462,3.7157097,2.4970567,1.8974599,4.1741796,2.7674541,1.8529077,1.7223791,2.1082246,0.4528005,1.404574,1.8658893,0.9027821,1.1122774,0.42309505,3.2951941,1.807708,2.012183,0.71403766,1.142042,1.6947773,1.7508004,1.334904,2.248869,0.0,2.167656,1.8266925,2.4098015,1.8195713,1.9783608,0.16514829,0.0,1.5780857,1.2919542,1.240716,0.7230174,4.360835,1.0534328,5.641556,3.7217617,5.138496,5.292507,4.8237586,6.3349323
MgScZn2.png,2.2566223,3.8394096,2.6260033,2.0439117,1.9356152,0.0,4.106044,2.7564204,2.3116732,0.9224229,0.4840111,0.4799018,0.22892493,2.6733844,2.0813856,1.35009,0.47836217,1.9832115,2.5789504,2.244867,1.8488243,3.1729546,0.45717484,1.7709293,2.3070445,3.0573926,1.2257124,3.0728283,0.32565883,1.9388629,2.510113,1.2844884,2.4513607,0.4054988,2.8683789,0.8573147,1.6999971,1.8624754,0.6013666,0.72180516,0.23426366,2.7095785,2.1550071,2.0782685,1.1180822,3.1044645,1.7348616,2.0436673,1.8191334
MgSiIr2.png,0.42660326,2.8753195,2.9518237,2.6365921,2.0832343,0.41992348,3.742044,2.1385875,2.9313526,2.0719628,2.1183162,1.5306425,1.3987952,2.325026,0.6409421,0.27417725,1.0127958,1.3187841,0.609235,0.8786847,1.4206544,2.0190315,1.0444484,0.5831086,1.504215,1.7909645,2.1160018,2.2867975,2.1668382,0.27840406,1.7505214,2.571179,1.9828528,1.2716862,2.2369914,0.4720284,0.85109186,2.417946,1.7265153,1.7942855,2.0533435,6.351366,2.1581266,3.2388284,2.0171974,2.5267744,3.818335,4.7363243,4.068176
MgSiRh2.png,0.34754968,1.7393681,3.3729992,1.8194475,2.1366336,3.4176526,4.0667987,1.5543936,2.7105267,2.5621705,2.84788,3.1772704,3.424624,1.5969902,0.3981786,0.42585218,0.4516246,1.2648749,1.1176314,0.3881432,0.6151237,1.5843977,0.0,0.6724974,2.0030165,1.152539,0.7316969,0.30914587,1.1190878,0.0,3.0174513,2.749753,1.2838912,2.6838808,3.800072,0.3754784,1.1231564,1.3513069,1.3102419,1.0315173,1.7212658,1.887864,2.592839,1.9821612,2.1853523,4.478284,3.824566,3.5815623,3.6000466
MgSnIr2.png,1.902494,1.8106675,2.7447228,1.353387,3.147904,4.685724,4.4430385,1.9700745,3.0106177,2.9609313,2.7628183,3.379328,2.90279,2.4595695,0.82745165,0.6995106,0.91175467,0.8789002,2.3872836,1.4389608,0.97075874,1.6834258,0.4129212,1.1319929,1.9172642,2.3714204,3.2415738,0.9403222,1.4917139,0.17428216,1.6214781,2.6990037,2.3622718,1.6187066,2.7917397,0.54975486,1.2049787,0.64043593,0.7536071,1.2616621,1.0303499,0.4866573,1.3885078,1.6695459,2.128049,2.7138302,2.6902118,4.10775,4.881703
MgSnPd2.png,3.8960738,3.7347922,1.879385,1.2671463,0.20009488,2.5636687,7.1640134,3.1674874,1.6728501,0.5180543,1.1167328,1.9448014,3.4443414,3.5277798,0.33803672,1.3194269,0.9816056,0.16740975,1.1666473,1.1783725,1.8708961,0.320185,1.4607074,1.4625193,1.2352096,1.9429469,0.62625396,2.2954645,0.4086591,1.1520791,0.6425383,1.0534452,0.3884317,0.74549425,1.1591346,3.1331394,0.16748774,0.0,0.0,0.0,0.0,0.10816172,4.1484675,1.278931,5.6624284,3.6117697,3.449663,6.1446686,4.502313
MgSnRh2.png,1.0495645,1.6864085,3.2765157,1.7206467,1.9442784,3.1429722,4.4387174,1.2304262,3.1815457,3.1951945,2.3564785,2.990405,3.0471313,2.1485329,0.65038824,0.6250918,0.938745,0.72188604,0.94383216,0.15285814,1.1724128,2.3993974,0.7301816,0.415065,2.1531332,0.8456166,0.24659142,0.2571969,2.1610074,0.0,3.2595327,3.6335554,0.7043057,2.8946006,3.946698,0.9348747,1.1613889,2.0634377,0.9545382,1.5582654,1.7190173,1.8010064,1.7062414,1.2736837,2.377003,3.688982,4.6496015,3.6894362,4.143276
MgTaIr2.png,3.691644,2.507492,2.9049435,2.3409262,2.9569197,2.012699,2.7875128,3.8114707,1.8579749,2.7426524,3.8065112,2.8507266,0.3767139,4.0103593,0.0,1.347181,1.5626414,1.7226844,0.35562706,0.50858295,1.3859235,0.8652284,0.6935636,1.970705,1.0018042,0.7123715,1.1822655,3.7409148,0.25963026,1.8371426,2.1015313,1.1860993,2.9227927,2.2609527,2.3912067,0.7618605,0.95511025,1.3081405,0.7105073,0.57281667,0.5609838,2.9351907,1.6953,2.7513368,3.0395145,3.7335656,3.6783342,3.8186831,7.934239
MgTaOs2.png,2.583108,1.4033183,2.4833686,2.406369,3.0445213,3.7366505,4.195743,2.72958,2.0347564,2.1698177,2.9978595,3.4555979,2.4250464,2.4746115,0.36686873,1.4938921,1.5016901,2.719413,1.5129523,0.02304697,3.7517378,1.6183712,1.0541924,2.0397844,1.5339777,1.7284819,1.12658,4.0726004,0.78694725,1.5410159,2.1414547,2.2158191,3.1005218,1.4023246,3.383047,1.0777504,0.9117573,1.8501496,1.2597847,1.0529934,0.9664939,4.0735283,1.7119575,2.838021,2.125487,3.095233,3.4932394,4.937757,5.086221
MgTaRh2.png,2.7515886,1.2849567,2.2498312,2.0860918,3.473167,1.3550247,2.8135166,1.9949964,1.373096,3.010111,2.8644776,2.083644,1.4121529,2.8876367,0.48328546,1.116923,1.1986328,2.1464257,1.3117614,0.79043317,1.9059284,0.4056677,0.99227506,2.46394,1.8306634,0.3972674,0.64935106,3.616333,0.6340545,2.2728887,1.6602826,1.0299519,2.2754164,2.8408856,1.4189028,1.3817772,1.130233,2.0041208,1.1589041,1.0936775,0.9836537,3.1315124,2.0176792,2.3153229,3.4231148,4.0972805,3.5329118,3.7606082,7.255131
MgTaRu2.png,1.8445332,1.6395702,2.2645802,2.1148908,1.5801997,3.4223669,3.6110218,1.5248789,2.1035614,1.8987346,3.7678843,3.2609582,2.78673,0.4220095,1.3026588,1.6199186,1.4912148,1.8525739,1.4115032,1.3903723,4.1567974,1.7397275,2.2520242,1.6127523,0.69276184,1.2651249,2.281081,2.367638,1.357239,1.5907352,1.7829207,2.359172,2.952086,1.438085,4.599551,0.0,0.6705979,0.82522196,1.4663993,1.3159242,1.2433766,0.91904986,1.8484715,3.7069032,4.1933546,5.1759214,4.7256255,3.2400076,7.4731064
MgTiIr2.png,3.0419042,0.9465059,2.3212461,2.154845,2.7267044,2.254669,2.877591,2.343987,0.8275974,2.4915676,3.535471,2.2430453,1.8577182,3.5818505,0.16634637,1.3489641,1.7184575,1.775784,1.4715695,1.0836061,2.1037173,0.52938324,1.4458067,1.9035903,0.8430689,1.2963442,1.2469689,3.1542633,0.83181727,1.4089406,2.3125517,1.3729208,2.8024223,2.1134105,2.4712367,1.0962325,0.6106788,1.0357252,1.2787673,1.7578245,0.6113475,4.174819,0.9265199,2.8449264,3.4407325,2.7965765,4.0116735,2.3922286,6.6779995
MgTlRh2.png,0.2875772,3.231704,3.3412092,1.5170923,1.467525,1.9465727,4.582123,1.361678,2.7600462,1.6711086,1.4747664,2.9501817,3.157485,2.127178,3.1065893,1.2072334,0.8315408,1.8377925,1.8546644,1.4299375,0.6734564,3.526703,0.19524683,1.8995497,2.2920291,2.015951,1.0721036,1.9519169,1.574587,0.6770958,1.8207608,2.9161966,2.7833745,1.5522469,2.69201,1.1477218,0.0,0.6791567,0.78997266,1.1161575,0.83425057,3.5125422,0.0,3.8030248,5.5520797,5.5708485,3.2035518,3.2364216,6.070207
MgVRu2.png,2.7551055,1.8841145,2.2593656,2.8345308,1.2763205,1.9133145,3.58204,2.9731488,1.7885168,1.3090622,2.580853,1.7360104,0.91380954,1.6796474,0.0,1.9280807,1.9867399,1.7472215,1.5068512,1.7325999,5.53657,0.88912964,1.8761047,2.0458567,1.8559468,1.3613535,1.990058,3.4425402,1.9749681,1.0254115,1.7943785,1.2653397,2.8879242,2.4357777,2.4829898,1.2051145,0.0,1.8857524,1.2173216,1.3528194,0.9192748,4.3886843,1.8509601,3.805314,3.127772,5.28158,3.642599,4.937401,6.0845566
MgZn2Ir.png,1.2112073,4.250583,3.1929975,0.0,3.2543278,1.3498483,5.038298,2.9731212,2.1681144,2.2192302,1.583293,3.0994368,2.1910207,2.8341599,0.0,1.2007388,1.3240036,1.0594189,1.3730369,1.3883888,1.6220624,0.8297906,0.8620757,1.8389769,1.1370904,2.048689,1.7458814,1.492193,2.0404518,0.8658104,0.8604295,1.5892211,1.5953925,1.6248665,1.076432,2.2534552,0.0,1.7456291,0.73080057,0.6561769,1.1188457,1.3560449,1.5501139,1.4546422,2.904271,4.631991,3.7181494,2.883749,3.2457926
MgZnAg2.png,3.1763134,2.6218064,1.1930218,3.3723087,1.8636895,0.5778966,6.896094,3.4215004,2.1766493,2.392393,3.066395,1.9920689,2.3565211,3.4572265,0.0,1.1100135,1.4221884,0.22401725,0.0,0.23274519,1.9193861,0.76006365,2.0658028,1.1950494,0.0529167,0.7243116,0.7231556,1.5618206,0.70539993,0.98245144,0.10509154,0.50049525,1.4983394,0.7880792,0.6756327,0.6684448,0.11330871,0.0,1.5940055,1.0858879,0.29400826,0.52844095,3.745941,1.0586214,2.8507302,2.8689728,0.6240678,2.6084569,1.3286731
MgZnAu2.png,3.7614932,3.900114,1.0881838,1.0086298,2.1446972,1.2716062,7.033367,3.2152147,1.4927018,0.9553462,1.4196576,3.1934786,2.4719305,3.6150155,0.22429839,1.107211,0.7755926,0.81697685,0.99684215,0.5413279,2.2233775,0.61748224,1.5922778,1.0657216,0.5584223,1.6958874,0.96605337,1.6476369,0.7509367,0.8340591,0.101420574,1.2296983,1.2653809,0.5754777,0.9920944,0.47660115,0.09740293,0.029016534,1.7544789,0.46864477,0.13909066,0.417649,3.7161033,1.2653127,2.5202036,2.5320575,0.65769917,3.8496068,1.6301601
MgZnPd2.png,1.1947832,1.1108869,4.0724487,0.8752791,0.6576389,4.282532,3.0896137,1.2003843,2.45156,2.1883173,1.1746252,2.5447016,3.3880732,1.1424739,0.7578339,0.44498137,0.08446639,0.38418353,0.46950006,0.0,1.2703302,0.72920346,0.12885067,0.56128794,1.2636278,0.4779765,0.66619074,0.76430964,2.835338,0.57241106,2.2926235,0.7377913,1.3149539,2.3837428,0.7614886,2.508331,0.38283622,2.3077614,1.1840316,1.8176303,0.66045964,3.2737162,0.9206234,2.0921798,3.6205542,5.4413576,5.766664,3.9684048,5.576096
MgZnRh2.png,0.89937407,1.6281316,3.2853928,0.70542413,1.6682928,3.6763575,1.9684398,1.4357481,2.116897,1.9693023,1.2234137,2.0447888,2.3749921,0.7709372,0.8026744,0.0,1.0807959,1.9783804,2.5573852,1.5356269,1.4465457,0.7770104,0.5534276,0.94302213,2.468978,1.9151685,1.8341975,1.1758482,1.1566242,0.0,2.1804554,2.2682076,1.9240685,1.6155417,2.1219585,0.66317123,0.08240804,1.5567293,1.4907718,1.581358,0.5040581,4.1321,0.10196382,3.5793161,4.2594786,3.9421027,3.8419414,3.1962895,6.9514313
MgZrAu2.png,2.2153573,0.5145048,3.049479,0.89947206,2.1550422,2.994215,2.7351336,1.6252964,1.4995215,1.1966027,0.71995795,2.3997815,2.270843,0.13497046,0.8752444,0.04384017,2.3995206,2.0233889,1.7125843,1.6021338,3.959823,0.64532167,1.5997589,1.8140395,3.3042183,3.0547433,2.3995438,0.012449786,0.16464809,1.5679705,2.0510287,1.395729,0.97087795,0.65497816,5.55261,0.19903451,1.0404606,1.1076709,0.42991263,1.2575693,2.2360632,3.1380572,3.5178158,2.2633762,1.2988036,2.0442066,3.5756035,1.616252,1.2092594
MgZrPd2.png,2.1997,1.8127819,0.66520035,2.1107016,3.0573194,3.5211704,2.1373549,0.7023198,2.0684621,1.8066751,2.363646,3.3080478,2.334168,0.76860154,1.2409506,0.8168919,1.22257,1.7528143,1.4731071,0.7225756,2.9209094,0.6410072,1.7871084,0.96421266,2.982408,1.4271514,1.3862559,2.6905637,0.78427875,1.0149214,1.5160013,0.99072856,0.86589,1.352814,2.4305542,1.0215157,0.0,0.19619551,0.0,0.021910548,0.4243824,0.47316486,2.9425895,2.1201186,4.057455,2.323491,7.087426,4.360117,4.1914406
