filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Al2FeCo.png,3.5623155,7.919506,3.3292592,1.599049,7.4867187,5.2141757,6.077977,2.3199904,1.8161423,2.7452788,1.4636726,2.5826426,2.0922627,3.1779833,2.2829065,1.6716459,2.0892196,2.98478,1.6628013,1.5555689,3.1769352,1.6900281,2.0734334,2.0097535,1.8037922,1.6853914,0.37903526,1.8687243,2.2455692,1.6008512,3.0256495,0.90275735,1.3839222,0.8255329,2.7699208,2.2212977,1.8107712,0.3459794,0.1942058,0.13818376,1.9697258,1.7880335,3.2180288,2.0767426,0.0,0.0,1.8920544,0.7554327,3.6332862,0.17409706,0.39417434,0.23686562,0.0,0.08431555,0.7151263,0.2504173,2.3666067,3.2608526,2.9597428,0.9883344,1.5714031,2.8071592,5.918155,2.7365963,0.10024044,2.0116875,0.2719182,1.1683805,0.93674755,4.424935,1.5315671,0.6789105,1.8088729,0.92735386,1.8372796,1.6691225,2.251978,2.6157172,0.53370684,0.59460104,2.6037524,0.83843195,2.1085641,3.152053,0.20063145,2.0539722,2.5105984,2.9319453,1.841764,1.5350295,1.0709854,1.543042,2.9186594,1.6203607,2.4373333,2.8407898,1.7411482,1.8128191
Al2FeIr.png,6.0013285,7.076859,6.251307,5.9484096,7.0894084,5.6527643,6.771513,1.7443378,2.2019293,3.4145741,3.5966477,4.1661663,6.023798,1.3650594,3.7139573,0.98582023,2.0557375,3.7719297,3.70281,0.0,1.9824792,2.5135956,1.1697115,2.7265646,2.5161037,0.37274444,2.1128373,3.6221015,2.5477564,3.0478194,2.8834105,2.1021545,1.5715451,0.9979824,2.764102,5.068809,1.9692669,0.30552354,2.593992,3.562397,0.0,4.2467217,1.3554691,1.3706709,1.3984935,1.3847841,1.8871585,2.1490393,1.8437624,0.5244971,0.18277898,0.21317878,0.11822921,0.0,0.8491684,0.24421206,2.5751908,4.8811855,3.8805692,3.8943896,4.8953075,2.5437233,4.7163835,0.36092526,1.7298731,0.6718068,0.5578959,0.33363137,4.160623,2.4810603,4.072139,0.36389336,0.80051047,1.1342514,1.7671919,0.0,5.4739,0.6512828,1.1543653,0.6980468,1.6329112,2.2870612,0.35465217,1.2948837,0.5076859,0.6171683,1.8183601,0.7161081,0.2346195,2.3432133,1.2866591,2.0461473,1.7524492,2.565031,1.0846668,3.9710555,2.2735991,2.6003852
Al2IrRh.png,1.3166128,6.2338743,6.9846907,6.5442786,4.042163,6.325017,4.060436,6.300723,1.8227642,0.0013104606,6.853455,1.7863866,0.29456702,6.6150255,4.105173,0.0,3.152771,1.0392141,1.8861632,0.0,3.6624458,5.9952936,4.501805,3.778544,2.212874,1.0957929,1.3820646,7.113077,0.6664956,1.8979616,1.9279608,0.3676136,1.863174,1.3932866,1.9830863,0.7909379,0.0,1.9991235,1.3270035,0.0,0.024177492,0.93786114,5.370864,3.2582207,1.5214223,0.3054893,3.8137896,1.5683872,5.175954,0.0,1.2467939,0.0,0.25272486,0.33900237,0.5559225,0.49004632,2.746799,1.2415452,5.987152,2.5328693,1.547828,3.1586056,6.101448,2.2127314,0.0,0.5446383,0.14536446,2.3672972,1.817558,1.826685,0.7366709,0.15312639,0.9974555,0.15922326,1.1778699,2.3918514,0.3364634,3.4605932,2.9539933,3.2445283,2.791941,0.711825,1.4091702,5.145035,2.21086,2.4878004,1.4104788,0.57193613,2.4847817,2.5890741,3.6030433,2.338708,2.7258632,0.34920382,2.697002,0.84850425,2.0210025,1.2273186
Al2NiRu.png,1.6783675,7.3833375,5.2570806,2.287466,7.4039087,5.7073984,3.9228134,6.3974667,2.0441728,1.912173,0.7238188,4.6984673,1.5545046,5.640842,1.2912613,0.6129233,2.90557,4.096872,4.9064236,0.0,2.5176163,7.343033,5.6750407,3.0634594,2.0172415,2.1719437,2.120282,8.803541,1.9891663,2.1393507,0.4514316,0.6745676,0.50154215,0.49867764,2.232542,3.0847378,0.7255066,0.66569614,0.573372,0.0,0.18692556,3.713121,5.5103745,1.7861999,0.69665444,1.898954,1.5653613,0.0,5.34489,0.0,0.34616587,0.47802335,0.0,0.33296803,0.33777887,0.19973408,1.0649074,1.0990441,3.2668052,2.4873421,2.269422,3.5267673,4.524157,4.131516,1.1226878,0.1991286,0.0,0.64673907,1.7814043,4.4983225,2.5795543,1.4613135,0.58167,2.0290444,1.5117023,2.9414625,2.8122356,2.606921,2.5731044,2.6458898,2.6675587,1.9945648,1.938869,2.7228146,4.767405,0.5581169,0.6787609,1.5242195,1.6869289,1.3626107,5.1683106,0.06462714,1.1526141,3.099797,3.8552694,2.923544,0.49385026,0.52360386
Al2PdRu.png,1.6288345,4.47024,6.978951,5.739729,3.9807587,5.5205793,3.635293,6.8927655,1.9625711,0.0,4.0290637,1.9570287,1.3597621,6.652904,2.0444808,2.0916772,6.2222815,2.3051229,2.8813303,0.35469103,3.8558364,6.8413677,6.6451135,3.4362347,1.9006431,4.43246,1.5674804,8.259475,2.5339768,2.6125576,2.16712,0.96498775,1.9072309,1.954593,3.6088681,2.0615726,3.5216985,3.2194734,0.369208,2.6661968,3.3785563,2.8988433,5.183742,4.331772,0.45654136,1.5648836,2.6696658,0.2788551,6.049738,0.062997945,0.828136,0.20772605,0.24351028,0.0,0.22373702,0.5218773,1.0976698,0.45726085,4.396044,4.358822,2.7462242,1.774385,3.7224393,4.1748986,0.29086763,0.0,0.0,2.2031846,1.4477366,3.6390653,1.1918824,0.7110318,1.0183161,1.1580765,0.19249754,1.477484,1.2081465,2.2579343,2.2837925,3.9236789,1.520997,2.557932,2.0093596,3.9128175,0.094747245,1.8549799,0.55906856,1.5160148,0.6911495,0.106429264,1.5105785,1.0241333,1.5422466,2.6440074,2.2227209,0.74930614,1.5830771,2.40754
Al2RuPt.png,1.8490047,7.6854887,6.2610955,6.875156,5.5217905,6.4244256,5.7004294,5.887207,1.1261766,0.9606083,4.7701693,5.7195873,0.0,4.4182096,2.126902,2.3884332,1.9519494,3.8442116,2.6763322,0.5009002,2.7806273,6.247624,3.471849,5.553819,2.0339904,3.1170473,0.57592756,6.8749714,1.7401425,2.0589077,1.461289,1.5716746,2.0306387,1.0030426,2.80094,1.9544997,2.2083015,2.9266393,0.2843911,0.32125214,1.5139415,1.46649,5.7665563,3.8932514,1.1777439,2.2309802,2.306438,0.21216287,5.9389076,0.07074537,0.69519395,0.0,0.0,0.6064331,0.57078433,0.19172955,0.87838465,1.6121027,4.8335676,2.0715878,1.4146876,3.7429428,5.6288013,3.6666198,0.0,0.7962079,0.26171368,1.1093863,0.7601209,4.144626,0.13009237,0.7069711,0.7660188,0.5048155,1.7353404,0.8397604,0.7202771,2.3188064,2.328866,4.4572544,2.9643815,1.5277202,2.1294675,3.2819953,0.530534,2.5034418,0.0916762,1.4663361,1.5267797,0.7974239,1.8045003,0.85218835,2.4074147,1.9150808,2.0729911,1.6475428,2.521128,1.6976569
AlCrRu2.png,1.8215005,0.13772409,5.2458897,3.8959007,3.2075558,4.3750906,0.3109941,5.734389,2.210143,2.1660624,1.1501012,1.275751,1.8498671,6.0239763,4.036639,2.8503265,0.0,1.3405625,0.8956753,2.5358958,4.001528,3.773565,1.0250393,1.5695475,1.6459639,3.7811694,2.0085404,2.2452796,3.47865,2.132172,1.6831152,1.7454238,2.273612,0.6491407,2.4659941,4.365248,0.3172564,0.76729774,1.478507,1.5398215,0.0,3.8466141,4.9732285,5.8425,2.4241297,0.6447986,1.7256985,0.8659702,6.9192543,0.48556018,0.0,0.7172404,1.0608838,0.16313615,0.17132291,0.96876895,0.37396297,1.641297,0.7184243,3.8501425,4.6632376,1.1886027,0.6706877,2.6827044,1.833483,0.95592564,0.0,0.4547299,0.0,1.8306286,1.1553128,2.1414094,1.1495494,0.0,1.9373043,0.39564288,1.6678766,1.0527167,2.3456697,0.12058309,1.5352678,1.7483088,1.4816184,1.4368309,0.54347306,0.93363935,2.6125216,0.52688897,1.5793161,0.9363383,2.2431164,5.1254997,0.0,3.178079,1.7080305,2.4523337,1.5866941,5.5368648
AlCuAu2.png,5.9173017,6.8171687,3.0347424,2.576984,5.127458,5.363593,7.1369276,1.3784363,2.416521,4.3198667,0.0,2.0936437,4.0684867,0.7617142,3.4094653,1.3085103,3.9472284,6.3825874,0.0,2.1620665,3.200072,4.4427376,1.4294515,2.218289,2.7929606,6.038715,2.7706046,3.1823895,5.5596385,1.993832,6.5856094,1.9598092,3.113553,0.0,6.3606687,7.201703,5.1858544,2.2090397,1.5695512,4.3226614,0.8457455,8.976284,4.576257,2.8562121,1.3216381,0.7521241,0.24730115,0.7116376,4.3728848,0.31376553,0.0648195,0.7177941,0.3169629,0.0,0.5932679,0.21911442,2.5326838,3.8525684,0.921934,2.5258415,3.3730607,2.7534027,3.5480113,2.49262,0.32795227,1.5034019,0.0,1.107326,0.22533715,3.9948165,0.5945116,1.7205268,0.6339555,1.3662665,2.3234456,0.08584718,2.235191,2.7170627,0.09403798,0.35208893,0.5750587,1.2723671,3.7679248,3.3663564,4.6689067,2.3384457,2.863247,1.6594572,0.1459191,3.5965438,4.5202985,1.5779829,1.8344134,2.9799173,0.73756236,0.75513875,1.4427474,1.3056394
AlFe2Si.png,6.147552,5.871997,2.8592305,1.4869319,5.643028,7.1406994,6.753541,1.3274695,2.5651658,2.5954363,2.5053558,2.5872996,2.377874,2.2064123,2.7902129,1.3542805,1.7551298,2.6444464,3.6058264,1.5051825,1.5071518,1.8573383,1.824214,2.6565943,1.9639292,2.2586415,2.4446611,1.8134447,1.7949289,1.919424,2.1893244,1.5000436,2.1790895,0.67368066,2.156697,2.2175682,1.9298384,0.82667553,1.245907,0.21192335,1.3242719,1.4977559,2.3995602,1.7061778,1.8858099,1.4820869,1.8662311,0.93317884,1.985136,0.4653458,0.15303467,0.18307734,0.0,0.0894464,0.04043594,0.2171058,2.2918262,4.1238766,1.3561598,0.0013042907,1.325849,3.4656315,2.7392716,0.6016861,1.1347579,1.0905292,0.40786582,0.41443124,1.46771,1.7970666,1.2474933,0.4210668,2.2968597,0.29651058,1.5585012,0.3917314,2.5635111,0.44286674,0.92445695,1.0610384,2.1187227,1.6021092,0.98653805,2.6491036,1.2308303,0.8141862,1.8876543,1.4572611,1.4038608,0.84995115,0.7493356,1.8395956,0.12310101,2.0335193,2.3542786,0.7800204,1.7754153,1.5602404
AlFe2W.png,1.690827,1.1834239,0.0,0.40094286,0.20903185,1.9905648,1.6298939,6.4397607,0.992641,4.4618864,1.1199291,4.0364895,1.0960109,4.210801,1.6523976,0.19708157,1.3077763,1.4670041,2.195087,1.533878,2.2790115,0.0,1.3859614,2.694365,2.0670652,2.9547186,2.965087,0.59237087,2.8645368,2.0783687,1.8387349,1.280858,1.7651157,0.90679383,2.6769059,1.8271378,1.2835649,0.0,1.4077632,0.0,0.0,3.4949317,0.14514932,3.150443,2.878575,2.5563073,1.2535086,2.562876,1.299894,0.352262,0.0,0.025173623,0.0,0.028125055,0.0,0.83144075,1.2305458,0.0,0.0,0.4565456,0.0,0.82603115,1.7628689,3.3925865,1.543615,3.4004123,2.133972,1.8789878,1.6286873,3.959461,2.2780998,1.2789623,0.6008912,0.11689823,0.71868455,1.1214215,3.213432,1.1550348,0.99829996,0.99143595,2.1963825,2.2049437,2.4968352,1.3193659,0.7534617,2.2746193,1.8578088,1.4650531,1.5378457,0.76200986,3.192616,2.1232285,3.4002135,2.358943,4.6255064,3.5164523,1.0765903,2.91365
AlGeRu2.png,2.4137287,5.5043144,4.7031145,2.5971057,6.1820216,5.608713,4.534961,1.9287581,2.2850401,1.0612853,1.1114173,2.486402,1.0207598,3.8286986,6.572365,1.1063324,3.0178692,1.3087718,3.932386,0.0,5.706668,1.4300783,2.2887878,3.8413281,2.1605506,1.5805664,3.0234418,2.0257778,1.538341,2.5939257,2.5479822,0.5164614,1.3647217,2.2792826,1.6284873,0.20589921,2.0644176,1.4979745,0.0,0.0,0.54397285,0.9923311,4.524625,1.9029818,1.9222924,1.4286056,3.105801,2.0086975,4.306578,0.30703247,0.6659836,0.76351994,0.15297903,0.8359543,1.1749119,0.9162728,3.8956864,1.8757491,3.23244,3.5921197,3.3359911,4.891191,6.91346,0.5403749,0.0,2.7323127,0.0,0.12433561,0.84470445,0.7690102,2.8882594,1.6387844,0.7755075,0.51943815,1.2773551,1.3902315,1.9416318,1.0893152,0.48512465,1.1703866,2.227949,2.3027208,2.0345926,1.804369,2.6134698,1.7213427,1.5712609,2.1395154,1.931278,1.2444235,3.2983246,1.657829,0.046742495,2.2466705,2.487836,0.5681143,0.0,0.08408913
AlZnIr2.png,1.7620561,5.7702227,7.603245,6.560285,1.9249597,4.65841,4.1420794,6.18565,1.0670459,0.13395606,4.642023,2.1245918,0.044164367,5.576165,2.6442146,0.96079403,3.8097625,1.5758162,2.4751406,0.0,3.8359075,5.958141,4.410825,2.785987,1.2170246,3.4861262,0.26101002,6.839525,2.9361956,2.7264562,1.1472839,1.9152756,1.6352746,0.0,3.1576471,0.4009265,0.0,1.3998082,1.4637966,0.6839889,0.0,0.6977788,6.9160843,3.711251,0.92083246,1.1387846,3.4834085,0.0,7.0068007,0.118637025,1.3513377,0.048436016,0.34489,0.27268824,0.27706546,0.62252504,0.55536145,1.2727079,6.7687063,3.6625924,1.932718,2.3075275,4.240189,4.916279,0.0,1.4010619,0.0,1.5488107,0.69418883,4.6847644,0.038285114,0.21810623,0.8073708,1.6490273,1.1477349,0.37698722,0.058057386,1.8616102,2.9708738,1.8372965,1.4589491,1.4769827,2.3945289,2.1300104,2.398029,2.9531288,1.3424865,0.8975724,3.2618368,1.04582,3.4834008,0.28262004,1.4171983,0.7056048,1.9782504,2.335361,0.34531152,0.9764208
BaSrTl2.png,2.0001893,0.61727947,2.501182,2.7212372,2.9700375,2.775634,1.6952139,1.6684906,1.6957614,1.8300244,1.8184326,1.6044369,0.89289176,1.5307319,0.6307857,1.224607,1.8788625,0.0,3.5326123,0.5568543,0.41567266,2.8617215,4.0396395,1.2108488,2.1709378,3.816975,2.1265454,2.919788,2.1804948,1.7605338,2.9531922,4.511,5.6786757,2.8685489,2.99976,0.89934194,1.7447543,1.7496345,1.0865699,1.5162487,1.2051201,0.0,6.198161,4.947957,6.180153,6.380988,4.5343227,5.77748,6.727099,1.4248868,0.13340701,0.16141935,0.696759,0.8164232,0.66447866,1.9558127,2.14264,1.1053884,1.5540242,0.99287355,3.7940884,3.9384208,2.6814191,1.9702312,1.9368896,0.48797378,0.55898666,0.0,0.47452846,3.0140655,0.51550525,0.44805393,1.2356241,2.4606519,2.7648122,0.30410227,0.011222123,1.0292243,0.5657432,0.8646444,0.13488798,0.17025922,0.7735082,3.1165047,1.9097352,2.6736007,1.486073,2.8727126,3.3642583,2.297686,2.691163,4.5299554,4.4935775,3.9909182,4.2183685,3.7242937,4.287142,3.7462358
