filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2AgHg.png,0.2755235,3.2852216,2.5891294,0.05497237,3.7346995,3.6168962,2.9256666,0.0,0.0,0.49675974,0.21214364,0.0,0.0,0.52324855,0.0,1.3023963,2.926365,4.8487086,4.8725815,2.1640654,1.1422267,0.36518714,1.4004717,0.0,0.0,1.6672727,0.0,0.5106044,0.0,2.5334604,0.06738939,0.6529715,0.28111023,5.7694883,4.0573754,0.0,0.3699927,4.153959,2.5864758,0.0,0.0,0.76996154,0.06361006,1.575681,5.561497,6.7028966,2.149356,0.714487,1.4186616
Sc2AgOs.png,0.06361006,0.86248463,0.5856233,1.3424801,0.6665595,0.3621064,0.48513564,0.06361006,0.33895132,2.8371947,2.3097777,0.0,1.7588874,0.0,0.06361006,1.1976626,4.8826237,4.9206448,0.0,4.3632197,1.9131413,0.03737154,1.2315034,5.108753,4.0888658,0.0,0.0,1.262394,0.45835674,2.450653,0.0,1.0669534,0.9317038,1.8639083,2.9158964,0.018546881,5.097058,2.8307867,3.7199807,1.5503566,0.33002004,4.9532347,0.0,4.8199987,2.0471296,3.340558,4.534664,0.06398907,3.5067549
Sc2AgRu.png,0.06361006,1.2984762,1.0539887,3.090869,1.9622927,1.1207408,1.5659499,0.06361006,0.102019615,1.7173994,1.0104231,0.0,0.45916682,0.09241997,0.06361006,0.8960549,5.617955,5.6525993,0.19305104,5.415102,1.5541166,0.01464165,1.2519599,2.594753,4.8100367,0.0,0.0,1.1512735,0.8132365,4.716332,0.0,0.6180414,0.9762131,3.672975,4.9029894,0.0,5.9938574,2.38085,3.6061,1.2740221,0.0,5.5414352,0.0,6.1185703,1.3670563,3.5896435,4.111231,2.4284518,4.488472
Sc2AlTc.png,0.6134127,5.093483,2.2869625,1.6296611,3.0472593,0.35016894,2.412702,0.0,0.876484,0.3098108,0.23629224,0.2986497,0.22063936,1.2075133,0.0,1.2665868,2.77655,0.75945616,2.1283696,2.3385472,0.7456745,0.040332448,2.184715,4.6995482,3.6710181,1.8572667,0.0,1.6607919,0.37830946,2.7519183,2.5073316,5.2197776,0.31275952,3.1998913,3.0880527,0.56408453,5.342696,0.0,1.9592749,0.37139308,0.0,4.8054857,0.0,7.8605785,0.2355751,3.4702044,0.78480357,0.39671373,6.0254297
Sc2AlZn.png,0.23217312,4.045157,3.7089772,3.6686387,1.820853,0.23839086,2.6325986,0.31849855,3.4261875,0.7911388,0.0,3.3886628,3.7591105,3.227922,0.0,0.0,2.621478,2.4413743,1.4218552,0.31507164,0.601704,0.007361867,1.445199,4.061154,2.2875283,0.0,3.4303145,1.9146669,0.9431627,5.101295,0.0,1.3763206,6.5717463,0.0,3.6062622,0.0,4.368667,0.86418486,0.0,1.3614323,1.2722569,2.4586978,0.0,1.6352897,3.742842,2.9481304,0.7347787,6.642559,2.3988857
Sc2CdIn.png,0.4522612,3.1576464,0.23342155,0.8847965,1.4860141,1.2450837,2.3937335,0.0,3.479949,2.0553951,1.5843472,0.29470897,0.18837127,2.7236505,0.0,0.6850333,0.11972302,0.7553522,1.0776131,0.92366403,0.42478374,0.019638816,1.6210897,5.299543,2.0722544,0.27782828,1.6325616,1.1816696,0.7537392,3.664376,0.0,1.1324197,7.5910587,0.5641115,3.3378673,0.0,3.6149814,0.5456031,0.0,2.5873604,0.0,2.603893,0.0,0.30385336,5.15689,2.94367,0.6086522,5.0946045,1.604775
Sc2CoOs.png,0.06361006,2.1443794,4.278823,0.93765014,2.110484,2.2945738,1.2738279,0.034664072,0.0,5.9039097,3.794122,0.0,5.572048,1.3531519,0.47488376,1.9930567,0.0,0.48851493,1.8609197,0.0,2.5415056,0.4543181,5.9707117,0.559245,4.35287,0.30282426,1.1874892,4.1078353,0.0,1.2892294,0.0,0.0,0.8881122,1.968192,2.2360768,0.0,1.1042054,3.6009307,3.7846832,1.7798951,0.0,1.3664072,0.87988794,7.354391,2.3118806,0.0,1.7421607,2.1146817,4.5152607
Sc2CoRu.png,0.06361006,1.9417882,4.9639,1.8960983,0.83571935,2.15923,1.167484,0.011718038,0.0,3.3337967,4.4366646,0.0,5.8546443,1.189488,0.83939826,4.8926516,0.0,0.27594417,0.99057984,0.0,4.0410223,0.121297404,7.3949428,1.0314202,4.6623,0.392882,0.9745337,4.9781175,0.0,2.9439015,0.880671,0.93104863,0.833239,1.9915944,3.3036969,0.0,1.0688607,2.594129,3.4105644,0.6306485,0.0,1.4073577,0.7562009,7.148978,3.2282,0.44807172,2.207773,3.2755861,4.156094
Sc2CuOs.png,0.06361006,0.98797965,0.035404477,0.35565162,0.7999419,3.128542,1.0999651,0.06361006,0.10647945,3.0958414,3.1157787,0.0,0.0,0.110425636,0.06361006,2.3841224,5.0010467,4.3552103,1.1015731,4.211482,2.602385,0.048289888,0.45513448,5.2267675,3.3314729,0.0,0.0,0.90976727,0.28482005,1.6562555,0.0,2.6110702,0.81591344,2.7666235,2.8850422,0.17244811,4.3490562,3.3025322,4.6127667,1.4049407,0.0,3.5743675,0.0,4.2843175,0.38309443,2.6695354,4.6865053,1.327482,3.0760655
Sc2CuPt.png,0.42658904,2.856691,0.0,2.7742376,2.513478,1.838867,3.0684037,0.0,2.1273518,2.4127314,0.69180596,3.6195464,0.0,0.7189599,0.0,0.04230006,0.0,0.019118756,0.18849391,5.048235,1.6990201,0.06361006,0.29893517,3.1004026,2.7991507,0.0,0.0,0.8127078,0.06361006,1.6716874,4.8185425,4.075577,0.40286478,1.9563917,1.6520343,0.036481764,0.5824356,5.5623612,3.018927,1.4355303,2.1038592,1.489385,0.5144084,2.4087453,0.0,4.2249246,0.43978572,0.22564298,3.1559706
Sc2CuRu.png,0.109726585,1.7545756,0.43979374,0.6775309,1.7943587,2.8947077,0.6513459,0.0,1.4072943,3.111026,2.5661805,0.0,0.0,1.1924349,0.06361006,0.8385524,4.2614903,4.8556423,0.30331397,4.7596025,1.3535693,0.025501633,2.4295354,4.798931,4.1096582,0.0,0.0,1.762574,0.6324842,2.6177588,0.0,1.7750821,1.1792648,2.9709923,4.1966925,0.07651558,6.1511807,2.682608,4.5975475,1.1928712,0.0,4.122479,0.0,4.6212053,0.0,3.269424,4.1474266,4.943265,3.7354884
Sc2GaCu.png,0.73564726,4.4368443,0.0,0.24060741,3.6322894,2.4205403,3.2443805,0.0,3.3498058,1.5281746,4.39553,1.1509522,1.4112715,3.2142448,0.0,0.38025916,1.0335798,0.0,2.28944,0.0,0.08168721,0.058174673,1.2074469,4.972693,4.119509,1.6375725,4.9490995,1.8140502,0.08671115,1.4013199,1.5355119,6.474962,4.4769335,0.0,1.7196329,0.9860076,6.905656,0.0,0.0,0.35789558,5.4095235,4.9940877,0.0,3.6029735,2.8869104,3.1489077,0.44851133,3.222946,6.3420095
Sc2InAg.png,0.06361006,2.348119,4.0197506,2.6357923,0.88711315,0.24356745,2.0077212,0.06361006,0.0,0.0,0.02777718,1.6230348,0.0,0.0,0.016775023,0.8576484,3.0180926,1.876515,0.0,2.6080825,0.9481902,0.79937273,5.15838,0.0,0.46303228,4.5232706,0.0,4.2155533,0.0,2.7504416,1.5922571,2.2310007,5.034863,0.0,3.2031305,0.0,1.0258701,0.48479885,0.0,1.2520002,0.76936895,0.7354377,0.06361006,2.010221,5.708334,5.843317,0.4041349,0.3916794,2.4858844
Sc2IrPd.png,0.1317696,2.5290546,1.3694718,2.3927202,3.2249908,0.83575505,2.388948,0.0,0.0,2.538824,0.0,0.010728444,0.32741544,0.39960915,0.046579607,0.9957781,5.3864174,5.1306577,0.0,1.2933891,1.5070742,0.29425922,2.0741131,0.0,6.074444,1.2176691,0.0,1.610137,0.4494193,5.250272,0.0,0.17531757,1.8134844,5.291066,5.133154,0.0,5.1147904,2.366389,2.1135147,0.5211257,1.8155816,6.04922,0.0,6.526988,4.54519,1.6006337,3.2972856,0.0,6.142975
Sc2IrRu.png,0.034718312,0.46132967,4.2394485,4.879877,0.0,0.592395,0.0,0.48231596,3.1347225,0.0,2.7093935,0.6624353,3.9230475,5.4100223,0.29060718,6.4657917,0.831713,1.6611173,0.1550427,0.0,5.273715,0.0,4.2663317,2.220997,1.683058,1.0843631,2.4038525,3.708445,0.0,0.0,2.1889281,0.34796557,3.5984354,0.5745114,0.6759992,0.06668256,1.0282556,0.8686198,0.40808076,0.0,0.65719867,0.9211706,0.066146046,0.030940294,1.6149855,1.7790616,3.0544066,1.657763,0.21049927
Sc2NiIr.png,0.06361006,0.42874968,2.4910233,3.385037,2.7367327,1.3457274,0.39120102,0.06361006,0.21890335,0.040527403,0.10007584,0.0,0.82307035,0.7786779,0.0614879,1.1382577,4.923192,4.823532,0.33331543,0.25884134,0.70496476,0.06044292,1.3864065,1.4973162,7.0292435,1.2601416,0.755511,1.3544606,0.60112876,4.0455465,0.0,0.0,2.1253943,2.4664514,5.6026077,0.0,5.7284336,2.957486,5.1361957,2.7392058,0.0,5.5928893,0.0,4.707203,2.777215,0.0,2.1343632,2.2012095,3.6033747
Sc2NiOs.png,0.06361006,1.0067197,1.8096583,1.0972501,0.1722253,1.0957183,0.0,0.06361006,1.0165936,6.5190167,5.7682333,0.09234304,5.4571495,0.16612963,0.022146266,0.5449891,1.9432037,2.2601767,1.3019791,5.8798375,1.4079708,0.6831401,3.6589608,0.0,3.2970724,0.0,0.0,3.712914,0.11274593,7.351442,2.7824845,0.0,2.2204447,0.4008104,3.914145,0.0,0.7911021,0.5832732,0.0,0.82216376,0.9363785,2.4252386,0.0,2.677929,4.632942,3.6562066,0.6197803,0.0,2.2207723
Sc2NiPt.png,0.3328909,1.8972749,0.0,0.7093072,4.912028,0.42214587,1.1566396,0.0,1.063062,0.98255986,0.74429744,0.10887155,3.5261006,1.2281207,0.06361006,0.04699507,4.3211827,4.085421,0.0,0.0,0.36199644,0.06361006,2.2253857,4.5942273,4.6820145,0.0,3.3347921,2.4401655,0.032957077,0.4136719,4.51446,2.5336711,1.0387794,0.8188153,1.4530168,0.52014035,2.628276,0.0,2.621203,2.4628444,0.89671856,3.0187142,0.14381601,5.565116,3.2221074,7.07903,3.7690601,1.4226601,5.928196
Sc2NiRu.png,0.06361006,1.4412277,1.5090247,0.0,0.0,1.6737714,1.5242485,0.05091407,0.37418628,5.414499,5.7642345,1.3767538,0.0,0.10783211,0.23029372,2.2976801,0.0,3.4458365,1.0664035,2.7247667,3.0373158,0.4177255,5.228638,0.0,1.9412445,0.5420151,3.2965631,5.823063,0.0,6.4135065,5.647144,4.999875,0.0,0.0,6.0366926,0.0,3.2074914,0.0,0.679621,1.6999254,1.8412212,3.5887618,0.0,0.0,2.4918377,1.8283136,1.2665056,0.0,0.90410113
Sc2OsPt.png,0.06361006,1.7230623,4.5795827,4.1328087,0.0,2.2305384,1.5610933,0.02279656,0.5886325,1.4564121,7.183546,0.52674425,0.0,0.31865627,0.6878238,4.130712,0.0,1.1586243,2.6747344,5.1553874,5.080517,0.0,7.136117,2.5840816,0.0,1.1124977,2.4850461,7.4730225,0.0,0.90915084,4.264678,2.6998308,2.2885118,0.0,1.8485897,0.0,1.1999817,0.0,0.0,2.0486553,1.3171589,1.133289,0.0,1.4460588,2.2752666,2.0879722,0.6712288,1.1842377,1.6236533
Sc2PdPt.png,0.43601486,2.5365708,0.34174088,1.3724043,4.702592,0.29937607,1.4470228,0.0,0.44823912,0.45213386,0.0,0.0,4.1305394,1.2657164,0.033922903,0.41274464,3.106434,3.1888094,0.0,0.0,0.45867124,0.06361006,2.2798297,5.4720597,4.7806273,1.4867618,3.1644154,2.9376743,0.035278775,0.2629304,4.0553126,1.6657896,0.720436,0.0,1.0272155,0.4854437,2.534036,0.0,3.4502072,0.6396648,1.6783969,2.2372658,0.13971244,5.227422,3.469866,6.642363,2.5444815,5.414541,6.012937
Sc2RuAu.png,0.06860476,0.5570484,0.75429624,1.6266549,1.6457367,0.25636235,0.6767382,0.06775893,0.5620927,0.2571116,0.0,0.30498365,0.04660032,0.13230026,0.1504288,1.6710461,1.2726375,0.31644407,0.68735826,1.3713982,0.86105675,0.15039264,1.829508,0.7242312,1.0145024,1.4464039,0.38174295,1.4413959,0.0,2.471789,0.817145,1.3922586,1.0311402,1.2311884,1.5180702,0.0,3.3541563,4.6198597,4.9590034,5.3693786,5.4851465,3.6423059,0.47083676,3.9157915,0.64749086,0.0,0.0,0.45832342,4.1933346
Sc2RuPt.png,0.06361006,0.39649785,4.345907,3.344131,0.105737165,2.8169558,0.4685092,0.043944318,0.6378259,3.956894,7.147167,0.0,1.3165054,0.53483176,0.33727857,2.2028806,0.0,4.4005547,0.06506471,2.5890958,1.9621419,0.3640268,4.759151,0.0,0.22344795,0.8805351,2.9131098,5.7263336,0.0,6.5225315,2.6837237,4.2542267,1.5887442,0.0,4.4679446,0.0,5.4937153,0.0,1.0809846,1.2374172,3.068605,4.2558165,0.0,0.6663307,1.0559447,0.5279556,4.7088785,1.3375641,0.9987475
Sc2RuRh.png,0.033654097,0.15961775,4.7317233,4.015782,0.0,1.381414,0.0,0.50179654,3.9569013,0.0,0.2644374,0.44877115,3.3667383,5.711475,0.20439143,5.8085737,3.060789,4.4357224,1.487237,0.0,4.7369757,0.0,6.5788875,0.0,2.6852663,1.1062803,2.333132,3.9963295,0.0,2.4059813,2.8435163,0.074014775,3.4084227,2.6547418,2.453236,0.0,0.13884005,1.0521877,0.67438924,2.3272717,0.0,0.4907235,0.23535971,2.3088343,2.3395958,0.99437,0.58144534,1.9769783,1.9390641
Sc2TlCd.png,0.548744,3.2841206,0.0,0.47993228,0.100574575,0.37677345,2.4617662,0.0,3.280943,1.290949,0.13749065,1.2090424,0.73790133,2.441566,0.0,1.1812444,1.698272,0.15505509,1.9589093,1.8475212,1.3968556,0.0,0.1265204,1.1358045,1.2650716,0.0,0.0,0.47623694,0.35344955,2.4101348,0.26451668,2.7818031,5.5783954,1.5266589,2.196534,0.0,3.1699648,0.96032745,1.1929915,6.955453,0.52458715,1.616507,0.0,1.6612797,1.9849988,0.83807105,0.37114412,3.7992234,1.7723278
Sc2TlHg.png,0.38654068,2.500058,0.5761081,0.26414442,3.1045222,1.6683626,1.8213212,0.0,0.37522703,0.5988678,0.41075584,0.0,0.0,0.4708949,0.0,2.8902938,1.2057066,0.7550068,0.05511662,0.69382167,1.981506,0.0,0.39323825,2.5301714,1.2738544,1.6818916,1.2644583,0.62299,0.64718443,5.254403,0.48407513,0.28110138,3.8393536,0.0,4.0533032,0.0,0.531143,1.787293,1.7124768,4.6246295,0.16378504,1.0946438,0.0,1.8557038,2.8414617,3.196346,0.8385086,2.6871643,2.0208516
Sc2TlZn.png,0.41941684,3.2390742,0.0,0.11352362,0.5962802,0.0,1.694735,0.0,3.2698255,3.3001478,0.2761854,1.3891244,4.220993,2.8550382,0.0,0.59535944,1.5655553,1.6027169,0.9403586,0.8571689,1.5792388,0.0,0.10280873,0.87453336,1.4525167,0.42094356,0.0,0.36500162,0.06361006,2.125091,2.3394952,2.2720983,5.6752334,3.0200462,1.9061203,0.017090121,0.07158095,1.7900224,1.757587,6.386051,0.023894995,0.24536972,0.8366449,5.629226,1.5772532,0.11843729,0.3881872,3.8261814,6.0249095
Sc2ZnAu.png,0.40583134,2.1525352,0.45814627,3.0134501,1.5763612,1.6007831,2.3774579,0.0,0.21415867,0.0,0.0,0.9647746,0.0,0.10172942,0.043601576,1.237262,4.4338427,2.2279937,4.372877,3.058003,1.1734393,0.38433117,1.2998348,0.0,0.010668039,0.65217614,0.0,0.80904186,0.0,2.2844996,0.2507791,0.6815995,1.8037711,5.1643066,3.1059215,0.0,0.9881112,4.7574944,3.4037118,0.0,0.0,0.9794765,0.06361006,1.7173011,4.564375,7.4147177,3.1922684,0.08248333,1.6301072
Sc2ZnGa.png,0.30700746,5.0056705,4.961742,3.272338,0.6379545,0.057660177,3.3255649,0.38190648,3.3284857,0.0,0.1519177,5.010745,4.7147098,3.2658854,0.0,0.3713688,2.8306236,2.3061538,0.0,0.22679985,1.0892792,0.015893858,1.4103125,4.7132435,2.0228717,0.0,3.2844744,1.7151285,0.8109725,4.519627,0.0,2.3417253,7.42622,0.0,3.5394108,0.0,3.9700947,1.4587479,0.0,2.4832523,0.051246703,2.0473459,0.0,0.7849474,3.6097298,2.7520175,0.70721686,6.568758,1.906744
Sc2ZnIr.png,0.06361006,0.3635415,2.1565607,3.80131,6.867192,1.93418,0.4166323,0.041082256,0.1369709,0.6257284,0.0,2.409848,0.82639205,0.39056367,0.41641292,3.3990762,1.80211,0.33981445,0.0,3.2802434,2.717223,0.0,1.1891268,0.14868276,0.48714927,1.4733534,0.0,0.3589006,0.0,3.3419547,2.9540362,5.275211,0.0,2.7288349,2.98103,0.05930128,2.6538997,1.3745201,3.8278615,1.1275141,1.4523658,2.9032116,0.0,2.1217105,0.0,1.629264,6.0050354,0.0,1.3107252
Sc2ZnOs.png,0.11550064,0.69917744,0.012131984,0.5283377,0.66378504,0.18478927,0.49658245,0.0,0.659034,1.2276194,0.36952335,0.2149631,0.6535453,0.68940544,0.047226768,0.9609961,2.6606817,0.8935145,2.579661,0.0,0.578329,0.31397596,1.7853336,0.14341977,0.0,0.1938461,0.6719253,0.8994545,0.0,2.3888373,2.3020363,2.2785163,2.3392756,1.5118331,1.7781374,0.15179652,3.247476,0.0,0.27766076,0.3173095,1.32063,2.0543256,0.0,5.511284,0.73844683,2.7940633,1.8499819,2.570567,3.3271642
Sc2ZnPt.png,0.12594818,0.5973856,0.22058588,2.941309,5.2830534,0.6536666,0.72316706,0.10565832,1.488828,0.6614229,0.0,2.3827822,1.4077165,1.071996,0.0,0.91388535,1.0037924,0.088510275,0.19150399,0.30088425,0.33501482,0.16580841,2.5654197,0.8352547,1.6305732,1.8874853,2.1981568,1.7127349,0.0,1.4275072,1.1882755,1.9014031,0.0,3.3096087,2.2274466,0.059351876,0.9886474,3.847994,2.4722278,0.0,0.0,0.6657434,0.1343696,2.5546627,2.6441295,6.4740086,5.3896675,1.3450499,2.7055244
Sc2ZnRu.png,0.07287874,1.3262713,1.6411551,1.1109748,4.0804434,0.7887681,0.4716829,0.5310427,2.9796305,0.5141251,1.3987429,0.0,2.2274756,1.9893134,0.0,0.119319685,0.15081403,1.5507619,0.5125931,1.5794954,0.602069,0.055805817,1.516253,4.3790765,1.6763073,0.0,0.94930005,0.2940667,0.12773867,2.5636938,3.2561839,3.7358773,1.7469083,3.148577,3.0010786,0.86735785,4.5274897,0.0,0.0,2.1056752,0.0,4.318799,0.0,7.0992355,1.1459385,5.860139,4.976907,0.0,6.8806515
ScAlAg2.png,0.1664298,1.9972395,1.8398592,0.47419274,1.8013784,0.8192981,1.9036919,0.6889434,5.4260755,0.0,3.4554844,7.319635,0.0,3.7786438,0.0,3.3631883,2.7267866,1.4928929,4.5917773,0.0,2.4366627,0.0,0.6313249,0.4893588,0.0,0.6242323,1.0287406,0.026649438,0.0,1.9977354,0.942593,2.5210478,4.4698305,3.9008155,1.7344583,0.06361006,1.0189209,4.150109,0.0,3.5533924,1.571337,0.89844525,0.06361006,3.2610312,5.2301984,3.0327501,3.7722738,0.46880895,3.258122
ScAlAu2.png,0.5332134,2.865879,0.0,2.336043,3.386474,0.2169656,2.981771,0.0,2.0039983,0.66312754,5.1717377,5.95043,0.0,0.6465002,0.0,1.4730191,0.16766983,0.0,2.9631243,1.2183044,0.57561976,0.0,2.2113256,1.1788996,0.91338605,1.4718064,0.8240107,1.3114634,0.0,2.7457795,0.7348144,3.1530437,5.1273165,0.9629292,2.5678234,0.0,1.0196855,3.8835268,0.0,5.524662,0.20888902,1.2678682,0.06361006,2.287241,5.123878,2.250856,4.2900314,0.0,2.6831183
ScAlCo2.png,0.3581031,2.549723,0.0,1.135003,1.2144169,0.47040612,2.0059333,0.0,3.0654354,2.796955,0.45584214,0.7630618,0.9545596,2.4849973,0.0,1.3013585,0.5902084,0.35305148,3.304364,0.016649783,1.510871,0.0,2.8292418,0.24864602,1.0712337,1.1458347,0.115807034,2.0240295,0.0,2.5151834,2.8666203,1.6267482,0.652726,0.24418296,1.6460792,0.056235075,3.1037767,0.0,2.4936705,1.139426,0.0,2.4938538,0.0,1.8982518,1.937047,1.2600605,1.7891532,0.28142503,1.0409335
ScAlCu2.png,0.3879372,3.0225163,0.0,3.0215306,3.9592013,0.14184912,2.5341244,0.23807576,6.1132703,4.019662,5.1379695,7.316714,0.2927043,4.5433383,0.0,0.40187803,0.0,0.0,2.031726,0.0,0.5745475,0.0,2.089416,0.0,1.2986112,1.259752,1.9904473,1.0320916,0.0,1.8757616,3.1757052,0.23725945,4.524187,2.938141,1.4786919,0.05242584,1.1239358,4.519236,1.4763674,2.943523,0.49955213,1.4248859,0.2494612,3.3579044,4.542747,3.4930458,4.2158184,0.12005098,3.5926795
ScAlIr2.png,0.06361006,0.7286785,4.51912,2.9465036,0.9165091,4.6659913,1.3612216,0.016245438,0.7373451,2.2129385,5.5727034,0.0,0.0,0.8679433,0.81686157,5.0717473,0.0,0.0,0.85696554,0.3671119,5.1364117,0.0,3.477992,1.7707208,3.5357053,3.8885968,3.4935255,4.7613,0.0,0.6490941,3.505867,2.4200857,0.0,0.0,1.1055344,0.22772288,1.3490607,0.0,1.8536055,1.1399076,0.72264796,0.8905644,0.13642554,2.6998703,1.6303265,0.22348656,0.5194094,1.2237629,2.1244159
ScAlNi2.png,0.55140567,4.6452827,1.1641887,2.8607483,6.5639668,2.5025747,2.301527,0.0,0.0,1.9301236,0.0,0.0,0.0,0.5222913,0.06361006,1.3454359,4.727693,1.2534714,3.514634,4.7573414,0.64830303,0.0579571,1.9297405,5.9044633,4.918539,0.0,0.0,1.4811821,0.11908178,1.545078,3.130145,2.6326685,0.32754055,4.770517,3.017828,0.50785494,3.2302217,0.0,2.9852664,0.94255406,0.0,3.16628,0.0,5.5346513,3.8710794,7.0013704,4.0455256,1.4081945,4.9249763
ScAlRh2.png,0.06361006,2.1600287,4.3496604,2.5230138,0.2002117,4.1950364,1.6741631,0.009547188,0.11945945,2.9792566,3.565242,2.635673,3.0077152,0.8137592,0.89378434,4.829569,0.0,0.3054697,0.0,0.28406346,5.078296,0.0,6.4588017,0.5040048,4.829836,0.38855523,2.160936,6.5712233,0.0,6.236707,5.1472993,7.1553235,1.3454658,0.0,5.887437,0.0,1.8241214,0.0,2.090455,2.9168994,3.2285671,1.6942024,0.0,1.4443958,1.7192297,2.3323479,0.3622365,2.2318316,1.7155685
ScCdAg2.png,0.2583668,3.811366,1.86547,2.6271784,3.9934406,0.084083885,2.6262736,0.7287949,7.3089895,3.0095732,1.8858212,7.255559,1.1112396,3.9431272,0.0,1.1980712,0.8226922,0.0,5.152708,0.0,2.8711472,0.0,0.72660077,4.795643,1.3809552,2.1060283,0.1151239,0.4238268,0.06361006,2.5960817,4.9569416,2.9539528,0.35333672,1.2780998,2.1024418,0.03951383,1.0182636,2.9947512,4.3644814,1.9591441,1.0773299,1.7022316,0.46402377,3.9508114,2.6115053,4.93385,0.111296795,4.49845,3.9951963
ScCdPd2.png,0.06361006,1.7243696,2.96157,1.0714729,2.196499,1.9213187,1.0211724,0.06361006,0.9609519,5.272194,4.195869,0.0,0.62763083,0.88892365,0.017358135,1.9573727,2.2958708,5.4905896,0.13453126,3.7644079,3.02463,0.7535116,4.390062,0.07939446,2.9150405,1.6077139,0.83385956,4.0997066,0.09751733,6.123799,0.0,1.397096,1.7645481,0.0,5.9658017,0.0,6.1294146,1.0220042,4.8648014,5.0049453,0.0,6.05429,0.0,6.335245,3.4611335,3.7922106,1.2854664,0.93208504,5.3994803
ScCdRh2.png,0.68437546,3.9806268,0.0,0.01626224,0.0,2.208478,4.825032,0.0,5.8511763,0.8463073,4.2817793,1.8287501,0.624649,6.0368533,0.0,7.119692,4.493937,4.1353984,0.021063324,0.0,5.6820726,0.0,0.7546129,0.0,1.1909178,3.6452067,3.0235927,0.9981597,0.0,0.066979304,2.1046386,2.0627291,0.0,2.6980312,1.1229721,0.58739763,3.7806907,0.0,0.30758113,0.91094315,0.0,2.932506,0.0,3.2507808,1.4404705,1.7379183,0.8124156,0.4610123,2.84637
ScCo2Sn.png,0.06361006,0.68026215,0.24510701,0.8622444,3.6130493,0.58380187,0.28833467,0.06361006,0.8081424,1.8817229,0.49950987,0.0,1.9346168,0.41288516,0.049806036,2.4957952,4.054139,0.0,1.0987735,1.7011342,1.8636996,0.29299515,1.9146407,1.7171955,2.7648106,0.025859937,0.0,2.5291238,0.0,0.0,2.3383222,1.3396815,2.3605812,1.5797756,0.98772943,0.25096026,1.450031,0.0,0.39458877,0.44122115,0.0,0.8407535,0.011916222,0.7867514,0.63704157,0.0,0.17533727,0.24155322,0.25620824
ScGaCu2.png,0.46615538,3.5904686,0.0,1.1478215,3.0066044,0.23772065,3.127911,0.0,2.4755852,3.1533427,5.5517864,7.569494,0.0,2.5033126,0.0,0.7530714,0.7968216,0.0,1.210093,0.19748576,0.3373039,0.13749601,2.6039746,0.0,1.6962723,1.1222426,2.49407,1.5861044,0.0,2.644902,2.651641,0.72636807,4.849765,2.9406228,2.5250134,0.06361006,0.0,4.4373684,1.3836508,3.0853577,0.124613285,0.9864764,0.06361006,3.1935546,4.60359,2.7908702,4.56605,0.16049196,3.6674647
ScGaIr2.png,0.010543967,0.586429,2.76291,2.9296389,1.5175891,0.0,0.02508007,0.86548406,4.6655803,0.0,0.0,2.2971847,1.6046121,3.1521635,0.0,6.655685,0.0016028688,2.667739,1.7737163,0.055318803,4.5961304,0.0,3.8567019,2.8231165,1.9576135,0.024993753,1.1417518,3.2199183,0.0,0.3883507,0.0,2.730852,0.46965447,0.0,0.5598042,0.34325567,4.892169,1.1588999,1.2765412,1.9372772,0.24329583,3.2512975,0.2786934,6.513389,2.8387332,2.4776542,1.1610156,0.074018106,3.8984914
ScGaNi2.png,0.4502735,3.7093627,0.45432284,2.1114225,6.1421785,2.2843466,2.1601691,0.0,0.0,2.4362702,0.0,0.2654455,0.3768413,0.48435554,0.06361006,1.644344,4.7929425,1.1401114,2.287273,2.3667142,0.54299,0.06361006,1.7884268,5.5214286,4.569881,0.642342,0.10709751,1.2197738,0.025836805,1.293737,3.921777,3.6805968,0.14852801,4.943181,2.983561,0.63902915,3.0988483,0.0,2.2235131,1.7045994,0.0,2.966425,0.0,5.565398,3.2322748,7.08737,3.3726106,1.1790786,4.8360944
ScGaPd2.png,0.06645747,0.74666446,0.711038,0.82257634,4.003463,0.59644693,0.06885913,0.059150152,2.2358825,0.80612844,1.8621534,0.0,2.400211,1.9490542,0.06361006,1.3574367,4.6514435,0.034651756,5.3557043,1.6878068,1.3036777,0.03361815,1.7679195,4.5323615,3.160379,0.7256481,1.0360394,2.4472053,0.49047902,3.260118,2.8098571,1.7107701,0.96188056,4.533513,3.1228404,0.38493422,4.663777,0.0,2.099747,0.9854698,1.4427874,4.19172,0.0,7.2264843,1.1299565,8.012038,1.0151923,0.0,6.424682
ScGaRu2.png,0.10704648,1.6094226,1.473937,1.734219,1.4380677,0.15742876,1.0024186,0.2040408,1.7065922,0.7845712,1.8886657,1.8204858,0.0,0.7241175,0.0,2.2679763,1.1079917,1.5198691,0.7521437,0.8359036,1.6261365,0.0,2.1398962,0.6653129,4.099651,1.190342,0.0,1.954273,0.0,2.0563312,1.6570499,0.0,1.1128945,0.646025,1.1518818,0.07945893,1.7824419,0.09239173,0.7810145,0.7481296,0.45810932,1.2928913,0.0,2.477013,1.5989057,0.4147079,2.07918,0.0,2.0911918
