filename,z0,z1
Ta2RuW.png,0.08371306,0.8161079
Ta2TcMo.png,-0.19786088,0.9355019
Ta2TcOs.png,2.9071329,3.9795434
Ta2TcRu.png,2.982074,3.9445558
Ta2TcW.png,-0.18571451,1.0548962
Ta2VOs.png,1.2285446,2.2365146
Ta2VRu.png,2.7141564,2.1657078
TaAlCo2.png,3.9035234,2.0774324
TaAlFe2.png,4.144931,1.8636578
TaAlOs2.png,4.19769,5.4514318
TaAlRu2.png,4.142692,5.5371704
TaCuRh2.png,0.71596414,0.42545
TaFeRu2.png,3.1837373,3.3357623
TaGaCo2.png,4.857208,3.1060882
TaGaOs2.png,4.1640706,5.4286957
TaGaRu2.png,4.097874,5.4519696
TaInRu2.png,0.99829316,3.129775
TaMn2Al.png,3.6620622,3.7494786
TaMnRu2.png,3.0740516,2.5273933
TaNbRe2.png,0.32405815,0.86308336
TaNbTc2.png,0.40123025,0.7129175
TaSnRu2.png,4.188247,0.055785492
TaTiMn2.png,3.7615378,3.5189793
TaTiOs2.png,2.986899,3.5692499
TaTiRe2.png,0.20593186,1.1534727
TaTiRu2.png,2.9705498,3.9476337
TaTiTc2.png,-0.33485872,1.0962603
TaZnCo2.png,4.4250345,0.006913023
TaZnRh2.png,4.9442387,-0.3260987
Ti2AlMo.png,3.5623548,3.8077636
Ti2AlTc.png,3.5342946,3.0475183
Ti2AlW.png,4.1153364,3.024289
Ti2CoIr.png,4.2225413,2.8808055
Ti2CoMo.png,2.6620631,3.131486
Ti2CoOs.png,3.8607955,3.4835527
Ti2CoTc.png,2.9879553,1.728221
Ti2CrIr.png,3.940337,3.821392
Ti2CuRe.png,4.6731753,2.968631
Ti2FeIr.png,4.1369843,4.046082
Ti2FeOs.png,3.1123679,3.1151683
Ti2IrW.png,1.5728881,1.9148229
Ti2MnCo.png,3.8603578,2.9742138
Ti2MnIr.png,3.2540631,3.2441344
Ti2MnNi.png,4.235123,3.3899255
Ti2MnOs.png,4.148447,3.9079077
Ti2MnRh.png,2.992977,2.4648843
Ti2MnRu.png,4.2283597,4.029436
Ti2MoOs.png,1.6352735,1.7374847
Ti2MoPd.png,2.036849,1.3812056
Ti2MoPt.png,2.884121,2.308122
Ti2NiIr.png,3.8344498,3.947261
Ti2NiMo.png,4.3270464,2.9221609
Ti2OsRu.png,2.4869022,1.5404762
Ti2ReIr.png,2.8588736,1.7502348
Ti2TcIr.png,2.809703,1.7832621
Ti2TcNi.png,2.251495,1.4284284
Ti2TcOs.png,2.9314823,2.3496895
Ti2TcPd.png,2.0607328,1.7423267
Ti2TcPt.png,2.0239308,1.6341283
Ti2TcRh.png,2.0675511,1.3492019
Ti2TcRu.png,-0.40151688,1.3092968
Ti2ZnTc.png,4.0721416,3.0119376
TiAlCu2.png,8.039686,3.81603
TiAlFe2.png,3.7649462,2.2892742
TiAlNi2.png,4.3509984,4.241855
TiAlOs2.png,0.29667073,2.501034
TiAlPd2.png,7.217026,2.6447608
TiAlRh2.png,5.1871133,0.40603572
TiAlRu2.png,-0.09969665,2.7414484
TiCo2Ge.png,4.830569,3.252915
TiCo2Si.png,4.865231,3.3432486
TiCo2Sn.png,4.48539,3.5419252
TiCrTc2.png,2.7559571,3.191512
TiFe2Si.png,2.254953,3.7253845
TiFe2Sn.png,3.5271306,3.2848182
TiGaCo2.png,2.156159,3.2199767
TiGaCu2.png,8.041387,3.1548777
TiGaNi2.png,4.396907,4.2545805
TiGaRu2.png,-0.12896618,2.7323952
TiInCu2.png,7.409362,3.2478454
TiMn2Al.png,4.68497,2.2914302
TiMn2Si.png,3.4008236,3.6035907
TiMn2V.png,3.9786005,3.8513775
TiMn2W.png,4.2679887,3.7332242
TiMnCo2.png,3.3590856,1.6843995
TiMo2W.png,3.2557917,2.8608794
TiNbRe2.png,-0.20013091,1.0443884
TiNbTc2.png,-0.34688857,1.0945556
TiRe2Mo.png,3.2458022,1.7629957
TiRe2W.png,0.2855273,1.0280689
TiSiOs2.png,4.2534165,5.3594913
TiSiRu2.png,4.1958055,5.42173
TiSiTc2.png,-0.12030877,2.7257183
TiSnRh2.png,5.7620645,1.7436107
TiTc2Ge.png,4.7566733,1.9736187
TiTc2Mo.png,2.692774,1.4000047
TiTc2Sb.png,2.4928916,2.733322
TiTc2W.png,2.6940012,1.4154189
TiVRe2.png,0.3637159,0.9924847
TiZnAu2.png,8.023756,2.9986753
TiZnCo2.png,1.8445019,3.0754368
TiZnCu2.png,7.7748256,3.0619633
TiZnIr2.png,0.7127824,3.0548172
TiZnNi2.png,6.5626965,1.6073523
TiZnPd2.png,6.665548,1.6370869
V2CrOs.png,3.8173625,3.376695
V2CrRu.png,3.0811453,3.0672402
V2CrTc.png,4.3584895,3.9415457
V2MoOs.png,0.43590695,0.7440289
V2MoRu.png,0.56253207,0.69370526
V2MoW.png,3.1909554,2.7378507
V2OsRu.png,3.987821,3.794466
V2OsW.png,0.36571562,0.8157892
V2TcOs.png,2.8391757,3.4591832
V2TcRu.png,2.9736853,3.7159824
VCo2Ge.png,3.174615,2.3221226
VFe2Si.png,2.7618313,3.2560878
VGaCo2.png,2.5780559,2.123223
VGaFe2.png,3.9775481,2.5037763
VGaOs2.png,2.5597749,3.4983552
VGaTc2.png,0.24173714,2.8649154
VSiOs2.png,1.3559741,3.908404
VSiRu2.png,1.5495983,3.901519
VSiTc2.png,4.2165194,4.789787
VSnRu2.png,3.725851,2.6618888
VTc2Ge.png,4.310931,4.570032
VZnCo2.png,3.5785503,2.897234
VZnRh2.png,3.2303586,0.5451273
VZnRu2.png,1.2707713,1.5783024
Y2AgRu.png,2.8674617,4.1254587
Y2AlZn.png,5.94932,3.971105
Y2CuRu.png,4.966372,0.9104428
Y2IrPd.png,5.3076816,0.5335806
Y2IrRh.png,2.4170415,0.70480067
Y2PdRu.png,2.7549953,0.796558
Y2ZnIn.png,5.3976536,3.9265158
Y2ZnRu.png,6.787463,2.0586236
YAgHg2.png,7.5123587,3.6470578
YCdAg2.png,7.441277,3.7433705
YCdAu2.png,5.4144754,1.5399811
YGaRh2.png,1.8221217,-0.15658562
YInAu2.png,8.225332,2.8828619
YInPd2.png,7.260759,2.1084907
YInRh2.png,1.8570845,-0.112887874
YMgAg2.png,7.260403,3.7981138
YMgAu2.png,7.338036,3.682199
YMgCd2.png,8.136547,3.8431053
YMgRh2.png,-0.20311017,3.8163948
YSnRh2.png,5.2136974,0.39682585
YTaRu2.png,2.1907074,1.1517766
Zn2AgAu.png,8.180803,1.5869535
Zn2CuIr.png,-0.77916753,5.407182
Zn2CuRh.png,-0.4533589,4.9946737
Zn2NiRh.png,-0.23366399,4.675034
Zn2PdRh.png,-1.387661,4.975063
Zn2PtRh.png,-1.2415098,4.9224987
Zn2RhAu.png,-0.7730586,5.4241877
ZnCo2Ge.png,4.1475296,1.0212827
ZnCuAu2.png,4.894348,-0.756194
ZnCuPd2.png,-1.668302,5.099269
ZnFeRh2.png,1.8627687,2.898046
ZnGaCo2.png,3.0300698,0.9774871
ZnGaIr2.png,1.586674,2.213183
ZnGaNi2.png,4.047105,0.60250306
ZnGaRh2.png,-1.0368196,4.98674
ZnGeRh2.png,-0.06257107,4.481089
ZnRu2W.png,3.8001108,5.052762
ZnSnRh2.png,-0.45980307,4.7996483
Zr2CoOs.png,4.3213863,3.0152414
Zr2CoTc.png,4.4128327,3.1409805
Zr2CuOs.png,1.9286867,2.2220156
Zr2CuTc.png,4.786052,2.9701283
Zr2FeTc.png,3.4689522,3.107294
Zr2TcIr.png,1.3493795,1.1212407
Zr2TcNi.png,4.592427,2.8899026
Zr2TcOs.png,-0.3059078,1.4234459
Zr2TcPd.png,1.9416809,1.5957626
Zr2TcRh.png,1.5242156,1.0653406
Zr2TcRu.png,0.29958597,1.5437374
ZrAlAu2.png,8.099126,3.7753413
ZrAlCo2.png,2.085612,3.0983696
ZrAlNi2.png,3.6410706,1.6996973
ZrAlPd2.png,7.3375163,2.4210098
ZrAlRh2.png,5.440201,0.3241307
ZrAlRu2.png,-0.04374764,2.6065795
ZrCdAg2.png,7.8468823,3.0787492
ZrCdCu2.png,7.3672028,3.6239214
ZrCdRh2.png,1.7877704,-0.20042074
ZrCo2Sn.png,3.9348218,1.5382191
ZrGaCo2.png,4.1433225,1.4106253
ZrGaRh2.png,4.661473,-0.23944248
ZrGaRu2.png,4.2833424,1.8914034
ZrGeRu2.png,4.192111,5.3841934
ZrInCo2.png,4.3829722,0.24489258
ZrInRh2.png,5.3973923,0.2863479
ZrMnRh2.png,3.3747158,1.4244521
ZrNbTc2.png,-0.15765141,0.97528857
ZrScCo2.png,3.4257877,1.8696778
ZrScOs2.png,1.1046007,1.3769175
ZrScRu2.png,-0.016541053,2.1479802
ZrSiRu2.png,0.98698187,3.6746159
ZrSnRh2.png,6.070298,1.4396864
ZrSnRu2.png,1.1861467,3.1566935
ZrTaTc2.png,-0.35624975,1.311632
ZrTc2W.png,0.7674269,1.0338689
ZrZnAu2.png,8.17821,2.904642
ZrZnCo2.png,4.0740986,1.3284812
ZrZnIr2.png,0.84874696,3.1170788
ZrZnPd2.png,6.749461,1.6271816
ZrZnRh2.png,1.7928195,-0.14903106
