filename,z0,z1
HfGaCo2.png,-0.42506433,3.9743023
HfGaRh2.png,0.27051374,5.4253535
HfGaRu2.png,0.4572948,2.5374444
HfGeRu2.png,-2.0853088,4.2122774
HfInCo2.png,0.49511543,3.1876333
HfInRh2.png,3.582577,4.0001307
HfMgAu2.png,8.441757,4.6426473
HfMgIr2.png,-0.6148429,6.388116
HfMgPd2.png,5.4955144,5.010518
HfMgPt2.png,2.5163476,4.716038
HfMgRh2.png,0.42675516,5.8402805
HfNbTc2.png,-2.8562834,2.2967875
HfScCo2.png,-0.44406083,2.1124425
HfScOs2.png,-1.3648143,2.9776611
HfScRh2.png,2.4918237,4.3657155
HfScRu2.png,-1.236534,4.206759
HfSiRu2.png,-2.122743,4.264084
HfSnRh2.png,2.7865312,4.587635
HfSnRu2.png,0.92891216,2.3023927
HfTaRe2.png,-2.1808007,3.0406342
HfTc2Mo.png,-1.1320741,3.5913885
HfTc2Sb.png,-0.90881777,0.8009623
HfTc2W.png,-1.4709074,3.234491
HfZnAu2.png,8.456606,4.717926
HfZnCo2.png,-1.8276404,3.5524101
HfZnCu2.png,6.8906827,4.86492
HfZnIr2.png,-1.7983967,4.064656
HfZnNi2.png,2.7577,4.6882443
HfZnRh2.png,0.35616422,6.063908
HfZrTc2.png,-0.5731674,2.0010371
HgPd2Au.png,-0.1364917,8.185021
InPd2Au.png,0.7204924,7.8092184
LaInNi2.png,0.8753078,-0.6448326
LiAlNi2.png,0.5178208,6.489442
LiCo2Ge.png,0.5810339,4.0322475
LiCo2Si.png,0.6945529,4.1528864
LiGaNi2.png,0.5305161,6.5541234
LiNi2Ge.png,0.70254,4.958769
LiNi2Sn.png,0.7736114,4.4973907
LiSiNi2.png,0.7620275,5.30042
Mg2AgAu.png,8.051365,5.5716224
Mg2AgHg.png,8.496948,5.170124
Mg2AgPt.png,4.676605,5.712928
Mg2AgRh.png,0.7058204,7.5970473
Mg2IrPt.png,-0.39806202,4.820576
Mg2PdPt.png,0.79803777,7.717572
Mg2PtRh.png,-0.41405135,4.81437
Mg2RhAu.png,0.74094963,7.599254
MgAlAg2.png,8.3406,5.375422
MgAlPd2.png,4.6326103,5.827671
MgAlRh2.png,-0.73825884,7.526824
MgCdAg2.png,8.029713,5.590657
MgFeRh2.png,-0.2197387,3.4255486
MgGaAg2.png,8.405805,5.327671
MgGaIr2.png,-0.55071276,4.863881
MgGaNi2.png,0.87981725,5.3754683
MgGaPd2.png,4.6032643,5.7906556
MgGaPt2.png,0.6767542,5.76478
MgGaRh2.png,-0.7027483,7.5414314
MgGeRh2.png,-0.4478769,6.5142703
MgHgPd2.png,0.8576646,7.7644176
MgInPd2.png,4.55557,5.8244205
MgInRh2.png,-0.49628457,4.4105835
MgMnPd2.png,-0.88291925,3.4340212
MgMnRh2.png,0.022520253,2.4254427
MgNbRh2.png,0.59219927,2.5979755
MgNi2Sn.png,1.0473537,4.8610277
MgPd2Au.png,0.008910102,8.145711
MgRh2Pb.png,-0.13210328,4.466768
MgRu2W.png,-1.7564183,3.3637242
MgSc2Al.png,9.841594,3.8254526
MgSc2Cd.png,9.541374,3.815814
MgSc2Hg.png,9.701738,3.7845373
MgSc2In.png,9.820418,3.8698938
MgSc2Tl.png,9.795636,3.8649194
MgScAg2.png,7.9204144,4.5050077
MgScAu2.png,8.60821,4.5012407
MgScCd2.png,8.797916,4.3628745
MgScHg2.png,8.981289,4.3555765
MgScPd2.png,4.9787073,5.264285
MgScPt2.png,3.6286087,4.0896516
MgScRh2.png,-0.69891584,6.7405457
MgScZn2.png,9.040777,4.532046
MgSiIr2.png,-1.2387897,7.0846148
MgSiRh2.png,-1.1241981,7.69133
MgSnIr2.png,-0.46707475,4.7310696
MgSnPd2.png,4.863783,5.5060077
MgSnRh2.png,-1.1023275,7.6634254
MgTaIr2.png,-2.0417237,3.695999
MgTaOs2.png,-2.230615,3.4587338
MgTaRh2.png,-1.4501408,3.9153178
MgTaRu2.png,-0.9783943,2.7080185
MgTiIr2.png,-2.191936,3.3794136
MgTlRh2.png,-0.3642714,4.399095
MgVRu2.png,-1.7035787,2.9543612
MgZn2Ir.png,0.6801964,5.6011395
MgZnAg2.png,8.10558,5.561709
MgZnAu2.png,8.0964,5.606984
MgZnPd2.png,0.86230445,7.7861285
MgZnRh2.png,-0.8203167,7.49685
MgZrAu2.png,6.6958175,4.557212
MgZrPd2.png,5.1167746,5.1420503
MgZrPt2.png,5.324421,4.8567834
MgZrRh2.png,0.14428988,5.726945
Mn2AlV.png,0.37279296,1.0219879
Mn2AlW.png,0.4189038,1.4435848
Mn2CrCo.png,0.6646391,-1.2710999
Mn2IrRh.png,-0.7331254,1.7967842
Mn2NbAl.png,0.3185947,1.2255149
Mn2PdPt.png,-0.92041534,3.2241297
Mn2VSi.png,0.48859194,0.64313936
MnAlAu2.png,6.43593,4.9133153
MnAlCo2.png,-0.6397316,7.244071
MnAlFe2.png,-0.10390286,0.56282026
MnAlIr2.png,0.59373444,1.9963266
MnAlNi2.png,-0.5092822,3.2475412
MnAlOs2.png,1.212492,1.8202168
MnCo2Ge.png,-0.37401366,3.1089962
MnCo2Si.png,-0.5591747,3.0409062
MnCo2Sn.png,-0.5307065,3.2293034
MnFe2Si.png,-0.040567447,0.47906017
MnGaCo2.png,-0.009287814,2.7477164
MnGaRh2.png,0.4919811,2.2773557
MnGeRh2.png,-0.665477,3.1660817
MnGeRu2.png,-0.032581367,2.4039378
MnInPd2.png,3.3886359,4.2011085
MnInRh2.png,-0.73152477,2.292342
MnSiRh2.png,-0.83196664,3.3951926
MnSiTc2.png,0.19710591,2.1536522
MnSnPd2.png,2.8314414,4.630908
MnSnRh2.png,-0.00072587456,3.0029018
MnSnRu2.png,0.14012365,3.0161483
MnTc2Sb.png,-0.44442952,1.3214309
MnV2Cr.png,0.5654307,-1.1025928
MnV2Os.png,0.5675551,-1.3110693
MnVRu2.png,0.59581816,-0.8822001
MnZnIr2.png,-0.83066994,2.4730937
MnZnNi2.png,-0.7385055,3.1587167
MnZnPd2.png,-0.9037064,3.4726236
MnZnRh2.png,-0.72139096,2.21087
NaTlPd2.png,0.763414,7.775156
Nb2MoOs.png,-1.4773562,0.5201942
Nb2MoRu.png,-2.1762748,2.3493137
Nb2ReRu.png,-0.59726614,4.2373223
Nb2ReTc.png,-2.474495,2.4665964
Nb2TcOs.png,-1.306489,1.2031053
Nb2TcRu.png,-1.579703,1.9456724
NbAlCo2.png,1.0266116,2.6639488
NbAlOs2.png,-2.7386935,3.5902152
NbAlRu2.png,-3.0775464,4.035074
NbGaCo2.png,0.6972367,1.3515202
NbGaFe2.png,0.43548352,1.3914154
NbGaOs2.png,-0.867451,2.7512758
NbGaRu2.png,-3.1498036,3.8778818
NbGaTc2.png,1.6598606,2.8642402
NbGeRu2.png,-2.3736832,3.4833243
NbInRu2.png,-3.1433792,3.785112
NbSiTc2.png,-2.2898965,3.37133
NbSnRu2.png,-2.3143177,3.6138914
NbTc2Ge.png,-0.75403273,2.600712
NbTc2Sn.png,-0.6956468,2.717374
NbZnCo2.png,0.76183087,2.8867571
NbZnRh2.png,3.417048,4.1027303
NbZnRu2.png,-0.9319176,2.7120168
NdInNi2.png,0.5252941,0.51552075
PaAlFe2.png,0.7758335,-1.3511802
PmInNi2.png,0.5298342,3.5300176
Sc2AgHg.png,9.490101,3.765018
Sc2AgOs.png,2.4059162,4.3294225
Sc2AgRu.png,2.3383439,4.2709064
Sc2AlTc.png,2.3919952,4.0497875
Sc2AlZn.png,9.531114,4.145085
Sc2CdIn.png,9.53605,4.1298113
Sc2CoOs.png,-0.88677675,0.6072312
Sc2CoRu.png,-0.9301806,0.6264197
Sc2CuOs.png,2.2322147,4.2633905
Sc2CuPt.png,5.861503,4.564749
Sc2CuRu.png,2.2905788,4.2593927
Sc2GaCu.png,9.290611,4.3384056
Sc2InAg.png,9.329238,4.1880827
Sc2IrPd.png,0.97105706,-0.62432384
Sc2IrRu.png,-1.5706463,4.224134
Sc2NiIr.png,0.8615819,-0.5831334
Sc2NiOs.png,-0.9570626,0.66244555
Sc2NiPt.png,2.4033163,4.142202
Sc2NiRu.png,-1.563253,3.3430362
Sc2OsPt.png,-2.1178534,3.2939441
Sc2PdPt.png,5.3666196,5.0068865
Sc2RuAu.png,0.44776037,0.4405233
Sc2RuPt.png,-1.8767129,3.3707762
Sc2RuRh.png,-1.1844094,4.4744835
Sc2TlCd.png,9.810345,3.8918624
Sc2TlHg.png,9.859044,3.8762572
Sc2TlZn.png,9.799928,3.926085
Sc2ZnAu.png,9.278516,4.219717
Sc2ZnGa.png,9.383282,4.2776937
Sc2ZnIr.png,-0.56228673,-0.32986948
Sc2ZnOs.png,-0.78412974,0.6764155
Sc2ZnPt.png,9.60053,3.7620614
Sc2ZnRu.png,1.1075194,-0.8473646
ScAlAg2.png,8.528386,4.5120854
ScAlAu2.png,8.412128,4.577008
ScAlCo2.png,0.6513875,3.2060108
ScAlCu2.png,6.5646667,4.802258
ScAlIr2.png,0.9095561,2.3588133
ScAlNi2.png,1.8834847,4.989951
ScAlRh2.png,0.442196,6.0129094
ScCdAg2.png,8.07348,4.554635
ScCdPd2.png,4.7860837,5.4965696
ScCdRh2.png,-0.70289683,6.8408747
ScCo2Sn.png,0.50854963,3.4495194
ScGaCu2.png,6.5035033,4.812171
ScGaIr2.png,-1.9949466,4.1737204
ScGaNi2.png,1.8173217,4.975312
ScGaPd2.png,5.0647173,5.2899466
ScGaRu2.png,0.38770464,3.0024378
ScInAg2.png,8.456539,4.442019
ScInCu2.png,6.4393196,4.7833405
ScInIr2.png,-1.5542169,0.5623285
ScInNi2.png,1.6736757,4.918287
ScInPd2.png,5.2506347,5.0344834
ScInPt2.png,2.5687702,4.7299395
ScInRh2.png,0.47606492,6.162686
ScNbOs2.png,-1.634249,3.0917168
ScNi2Sn.png,2.7662113,4.6214857
ScPd2Pb.png,6.3787613,4.9172745
ScRh2Pb.png,-0.9961312,4.527195
ScSnPd2.png,6.4297967,4.8987207
ScSnRh2.png,0.25766623,5.2941628
ScSnRu2.png,1.6167316,2.8902237
ScTaOs2.png,-2.5714679,2.9105287
ScTaRu2.png,-2.2523882,3.3724709
ScTc2W.png,-1.4384904,0.6367832
ScTiRu2.png,-2.2326822,3.0783346
ScVRu2.png,-2.452842,3.4867487
ScZnCu2.png,6.8868823,4.950504
ScZnPd2.png,3.7573922,4.265468
ScZnPt2.png,3.5822072,3.9738436
ScZnRh2.png,-0.7042935,6.8391504
Si2OsRu.png,1.3349392,4.2244797
SiTc2W.png,-2.2134058,3.5165782
Ta2CrOs.png,-0.7857147,1.6578807
Ta2CrRu.png,0.34323105,-0.36637175
Ta2MoIr.png,-1.7361859,1.9440668
Ta2MoOs.png,-2.5827107,1.722434
Ta2MoRu.png,-2.6003482,1.9309331
Ta2MoW.png,-2.3577979,2.18565
Ta2NbIr.png,-1.6311064,0.5402926
Ta2NbOs.png,-2.555048,1.7030431
Ta2NbRe.png,-2.2384243,2.1665485
Ta2NbRh.png,-1.8279783,1.7229866
Ta2NbRu.png,-2.552581,1.7284553
Ta2OsW.png,-1.7893704,0.48195577
Ta2ReMo.png,-2.726867,2.1378267
Ta2RuW.png,-2.7340522,1.9651768
Ta2TcMo.png,-2.776342,2.0586739
Ta2TcOs.png,-1.6039217,1.8266081
Ta2TcRu.png,-1.640182,2.141585
Ta2TcW.png,-2.6975958,2.1985521
Ta2VOs.png,-1.6026789,0.38190395
Ta2VRu.png,-0.7530717,1.831262
TaAlCo2.png,0.8771022,2.5451503
TaAlFe2.png,0.40720978,2.050661
TaAlOs2.png,-3.0504656,3.6775615
TaAlRu2.png,-3.0376704,4.083797
TaCuRh2.png,-0.2544425,5.647287
TaFeRu2.png,0.36723116,3.209264
TaGaCo2.png,0.8599445,1.6135006
TaGaOs2.png,-2.9928572,3.7235434
TaGaRu2.png,-3.0499716,3.9452245
TaInRu2.png,-1.8098259,4.027929
TaMn2Al.png,0.3886137,1.0376114
TaMnRu2.png,-1.3875854,2.244867
TaNbRe2.png,-2.815739,2.224183
TaNbTc2.png,-2.4350114,1.9955187
TaSnRu2.png,-1.3156524,3.6916263
TaTiMn2.png,-0.07603551,0.7695863
TaTiOs2.png,-1.4771519,1.3153377
TaTiRe2.png,-0.26512417,-0.50714684
TaTiRu2.png,-1.0759847,0.9038958
TaTiTc2.png,-2.8157117,2.185393
TaZnCo2.png,0.4245226,3.1801963
TaZnRh2.png,3.553903,3.9999328
Ti2AlMo.png,1.0475785,-0.94486535
Ti2AlTc.png,0.97904855,-0.80428684
Ti2AlW.png,-0.8701994,-0.03328452
Ti2CoIr.png,0.12672704,-0.44859812
Ti2CoMo.png,-0.2595902,0.5304439
Ti2CoOs.png,0.70284307,-1.1225258
Ti2CoTc.png,-0.23106338,0.633059
Ti2CrIr.png,0.351328,-0.403434
Ti2CuRe.png,-1.735031,1.787957
Ti2FeIr.png,0.601443,-1.1824605
Ti2FeOs.png,0.58088166,-1.214792
Ti2IrW.png,-1.4247302,0.25878116
Ti2MnCo.png,0.21287453,-0.13077487
Ti2MnIr.png,-0.7629904,-0.17920567
Ti2MnNi.png,0.13661958,0.1917796
Ti2MnOs.png,0.415454,-0.21563695
Ti2MnRh.png,0.13847414,0.23131756
Ti2MnRu.png,0.8168459,-1.2577763
Ti2MoOs.png,-0.62288177,-0.38273752
Ti2MoPd.png,-0.3142067,-0.6086861
Ti2MoPt.png,-0.27633402,-0.78039056
Ti2NiIr.png,1.0734707,-0.9496338
Ti2NiMo.png,-0.027728688,-0.55116206
Ti2OsRu.png,-1.367207,0.5740128
Ti2ReIr.png,-1.305733,0.4330613
Ti2TcIr.png,-1.2279817,0.73497605
Ti2TcNi.png,-1.2759155,0.6171153
Ti2TcOs.png,-0.46205884,1.7239802
Ti2TcPd.png,-0.5153723,-0.4624307
Ti2TcPt.png,-0.39934218,-0.47458956
Ti2TcRh.png,-1.2481313,0.8658076
Ti2TcRu.png,-1.4414648,0.78388274
Ti2ZnTc.png,-1.6321939,1.8169509
TiAlCu2.png,6.6800613,4.975697
TiAlFe2.png,0.5091646,1.035883
TiAlNi2.png,1.0930787,1.9350761
TiAlOs2.png,-2.9056149,4.079403
TiAlPd2.png,5.6846457,4.8472624
TiAlRh2.png,0.5737617,1.9463785
TiAlRu2.png,-2.9144392,4.1849856
TiCo2Ge.png,1.1774116,2.015333
TiCo2Si.png,1.0544126,2.1539013
TiCo2Sn.png,1.2315527,1.8751918
TiCrTc2.png,0.29613474,-0.34311298
TiFe2Si.png,0.3552658,-1.058536
TiFe2Sn.png,-0.13516316,-0.07050446
TiGaCo2.png,0.5645507,3.0055513
TiGaCu2.png,6.892577,4.9185963
TiGaNi2.png,0.9183941,1.8154936
TiGaRu2.png,-2.8903074,4.2278786
TiInCu2.png,6.2290416,4.8583164
TiMn2Al.png,0.81215495,-0.8491907
TiMn2Si.png,0.028826525,1.314915
TiMn2V.png,0.7646596,-1.3431692
TiMn2W.png,-0.7113565,1.6995951
TiMnCo2.png,-0.028724795,0.22375382
TiMo2W.png,-1.1680136,1.4098228
TiNbRe2.png,-2.446186,2.078986
TiNbTc2.png,-1.924727,0.9388899
TiRe2Mo.png,0.27840137,-0.7965451
TiRe2W.png,-1.8467212,0.5983332
TiSiOs2.png,-2.7639723,3.5845094
TiSiRu2.png,-3.1606653,3.8650033
TiSiTc2.png,-2.7917976,4.2440515
TiSnRh2.png,0.6175061,2.0368023
TiTc2Ge.png,3.4728048,4.084275
TiTc2Mo.png,-1.7236481,2.6602542
TiTc2Sb.png,0.10166949,2.242102
TiTc2W.png,-1.6297024,2.2937796
TiVRe2.png,-0.24179372,-0.2891428
TiZnAu2.png,8.537531,4.566133
TiZnCo2.png,0.75560355,2.8890617
TiZnCu2.png,6.78067,4.825588
TiZnIr2.png,-1.6254451,3.9109101
TiZnNi2.png,3.1451275,4.6350174
TiZnPd2.png,5.4340296,4.869729
V2CrOs.png,0.43965933,-1.1485363
V2CrRu.png,0.15752746,-0.8537737
V2CrTc.png,0.5365902,-1.119497
V2MoOs.png,-0.23622243,-0.8519441
V2MoRu.png,-0.23022316,-0.7700486
V2MoW.png,0.0483814,-0.7537735
V2OsRu.png,0.65541214,-1.3273698
V2OsW.png,-0.30254528,-0.83431816
V2TcOs.png,0.24917033,-0.92996556
V2TcRu.png,0.2571581,-0.8201255
VCo2Ge.png,-0.05871408,3.1548207
VFe2Si.png,0.25906414,-1.0376836
VGaCo2.png,1.2462811,1.7248764
VGaFe2.png,0.6241415,1.4063194
VGaOs2.png,0.2237255,2.2894032
VGaTc2.png,-1.0148184,2.7095804
VSiOs2.png,0.6502392,0.9220814
VSiRu2.png,0.5425158,1.8608218
VSiTc2.png,0.258101,1.7651716
VSnRu2.png,0.21353789,2.3451734
VTc2Ge.png,0.32565275,1.611507
VZnCo2.png,-0.1187268,3.2119596
VZnRh2.png,3.1681576,4.136801
VZnRu2.png,-1.7656609,3.0875952
Y2AgRu.png,-0.6423575,3.9450068
Y2AlZn.png,9.52262,4.2178235
Y2CuRu.png,1.8332845,4.2239003
Y2IrPd.png,3.2585702,4.086431
Y2IrRh.png,-1.8691643,3.2533243
Y2PdRu.png,0.04133588,5.2967606
Y2ZnIn.png,9.656202,4.12181
Y2ZnRu.png,1.2827578,-0.5554935
YAgHg2.png,8.644259,4.808486
YCdAg2.png,8.121197,4.6487074
YCdAu2.png,8.565522,4.7843957
YGaRh2.png,0.42025995,6.1142993
YInAu2.png,8.588001,4.879804
YInPd2.png,6.1927705,5.043774
YInRh2.png,0.46715516,6.153181
YMgAg2.png,8.045511,4.5318365
YMgAu2.png,8.107698,4.620746
YMgCd2.png,8.71845,4.3910503
YMgRh2.png,-0.6626507,6.698099
YSnRh2.png,0.40300617,5.411405
YTaRu2.png,-1.7860767,3.132213
Zn2AgAu.png,8.060159,5.627201
Zn2CuIr.png,0.7966839,7.7006764
Zn2CuRh.png,0.8058937,7.7288423
Zn2NiRh.png,-0.79947466,7.5563946
Zn2PdRh.png,-0.3082437,8.0655575
Zn2PtRh.png,-0.4867355,7.9167724
Zn2RhAu.png,0.81250083,7.6948357
ZnCo2Ge.png,0.5650228,3.910921
ZnCuAu2.png,4.5579634,5.8344216
ZnCuPd2.png,-0.08640482,8.255134
ZnFeRh2.png,-0.17799874,3.4607127
ZnGaCo2.png,-0.33016628,4.2093525
ZnGaIr2.png,-0.4704313,5.3155966
ZnGaNi2.png,0.732461,5.4994645
ZnGaRh2.png,-0.90208614,7.5591235
ZnGeRh2.png,-1.2175692,7.621711
ZnRu2W.png,-3.1393375,3.8521218
ZnSnRh2.png,-1.179272,7.5988283
Zr2CoOs.png,-0.45777446,1.4700104
Zr2CoTc.png,-0.60564274,2.0089684
Zr2CuOs.png,-0.35473475,4.3538485
Zr2CuTc.png,-1.3405828,1.7477895
Zr2FeTc.png,-0.4717387,1.9775407
Zr2TcIr.png,-2.1567225,3.1221097
Zr2TcNi.png,-0.79542786,1.8977462
Zr2TcOs.png,-2.7560287,2.4035919
Zr2TcPd.png,1.716669,4.1905127
Zr2TcRh.png,-2.0868797,3.086898
Zr2TcRu.png,-1.5270389,0.9393737
ZrAlAu2.png,8.234571,4.4978247
ZrAlCo2.png,-0.21150552,3.754185
ZrAlNi2.png,0.47142032,5.5159445
ZrAlPd2.png,5.6828785,5.114079
ZrAlRh2.png,0.24445313,5.2057505
ZrAlRu2.png,0.8986912,2.1228302
ZrCdAg2.png,7.26861,4.806003
ZrCdCu2.png,6.3183823,4.541376
ZrCdRh2.png,0.4823166,5.863006
ZrCo2Sn.png,0.35179263,2.5756423
ZrGaCo2.png,0.9671682,2.783771
ZrGaRh2.png,3.666919,4.0719833
ZrGaRu2.png,-0.7587597,2.836572
ZrGeRu2.png,-3.0295365,4.095451
ZrInCo2.png,0.92268425,2.802051
ZrInRh2.png,0.41818437,5.3851566
ZrMnRh2.png,-0.95717615,3.04381
ZrNbTc2.png,-1.2056314,1.513528
ZrScCo2.png,0.6465965,-1.223656
ZrScOs2.png,-1.4972066,0.6911906
ZrScRu2.png,-1.2720336,4.279145
ZrSiRu2.png,-2.1401181,4.2544293
ZrSnRh2.png,2.2720537,4.7847524
ZrSnRu2.png,-1.7158737,3.9735825
ZrTaTc2.png,-2.8840573,2.306442
ZrTc2W.png,-2.7601643,2.5727909
ZrZnAu2.png,8.500863,4.736042
ZrZnCo2.png,0.6475332,3.3432405
ZrZnIr2.png,-1.9179333,4.1681395
ZrZnPd2.png,5.4113398,4.952976
ZrZnRh2.png,0.28110754,5.9689226
