filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgSiRh2.png,2.8746235,1.8039496,2.1411316,2.354766,4.406214,1.2323623,3.8966835,1.001761,1.4030288,3.547452,1.7910771,1.048071,1.4554774,1.1785902,0.8219144,0.0,0.0,0.0,0.0,0.0,0.0,0.46642926,0.51041245,0.598791,0.49065936,1.4931188,0.5912005,0.52723944,3.6554985,2.163761,1.3369821,1.8911798,1.6392392,2.330043,3.8751438,0.9889095,0.64304817,2.0479703,2.243552,1.6887699,1.2487063,1.7317915,1.0397753,0.2307507,2.7861686,3.2250793,2.9323144,1.8510814,0.30741638,0.9205563,3.73511,3.5049481,4.195922,4.084347,2.9765434,3.551507,1.8591242,0.0,0.0,0.0,0.0,0.0,0.0,2.0385854,3.939473,5.254536,2.8830934,3.4039576,3.8783107,2.7074597,3.1177676,1.6308839,0.0,0.0,0.12566444,0.0,0.7515379,0.634948,1.3023877,1.0546036,1.6867664,1.7185242,1.4762576,0.9878987,2.8485265,3.091096,1.3127772,1.5143485,0.71379507,1.3558474,2.275171,1.1400852,2.3822248,2.6215463,1.464357,1.8986605,2.7488117,1.622669,3.7885647,1.2210486,2.57863,3.2060478,1.2677042,2.7820878,3.8055458,3.3780358,1.9955461,2.2246952,1.1125561,2.5231276,0.0,3.997197,4.6149263,4.1678214,2.560796,2.2881958,2.1978774,1.8798493,2.300567,0.1093447,1.0183995,0.52983105,0.64509016,0.011128187,0.6070202,0.31237382,3.0106857,0.6319022,2.4671245,2.1953578,1.0780597,0.5021033,2.4485388,4.2446103,1.8458774,1.2323527,1.0028539,2.5960293,1.4284675,3.589926,3.1349,1.7506578,1.3787733,2.0028942,1.8124744,0.89431363,2.7025175
MgSnIr2.png,1.634413,2.311444,3.028108,4.302822,1.8797917,3.070316,2.9348695,2.9782724,1.5590808,1.510334,1.4113815,2.8666098,1.3407247,3.4795384,0.43804637,0.0,0.0,0.0,0.0,0.0,0.0,1.2674577,1.2525926,0.9509288,1.9704695,1.0225072,1.2752657,1.0905602,3.1894603,2.7141216,1.4957107,1.2593693,0.3254776,3.4738164,2.5859947,2.7748427,0.8505269,2.4811268,1.6707528,2.9659598,2.327725,1.2289102,2.4178154,2.2151937,1.2483717,0.9517945,1.9674253,2.0093598,2.6634035,1.3598897,4.2691865,2.92493,5.105297,4.59049,3.997974,2.8916707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033345,2.773646,3.3288717,3.8315148,2.6287282,2.972416,3.0352702,3.4579813,1.1696281,0.0,0.18256542,0.0,0.0,1.5679641,0.73771226,0.85892427,0.7036578,1.2705157,1.1799941,2.4140708,0.6600385,3.7321575,3.266611,1.51125,0.4903279,1.5022757,1.9050732,3.6640973,1.6776847,1.8418713,1.3574858,1.8221995,1.6917067,2.4809556,1.5619669,3.5457025,0.8016099,3.0669487,3.4283276,1.31764,1.7402847,2.8807,3.4640005,0.0,0.0,0.97671926,1.8531313,0.62139964,3.2426813,4.672051,3.6280973,2.672141,2.0677094,1.8073584,1.5090057,2.900507,1.0994639,0.96143705,1.413118,1.0989413,1.5871445,0.099142246,0.5617694,2.9584668,4.351977,2.8912714,0.93748033,1.506372,1.5824871,3.9483078,0.9490447,0.8222669,1.1976936,0.9024086,0.82892597,1.5349121,0.6419177,3.42588,2.3980074,3.763764,3.7044194,1.9149429,1.71878,3.15406
MgSnPd2.png,1.8302948,2.2034812,3.3085876,1.8388202,4.2228312,3.5859575,2.41284,1.1095772,1.1599007,3.3310575,3.3968127,1.158021,2.3743682,1.97264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074565,0.7957951,0.0,0.22919725,2.0224986,0.5551578,2.2896788,1.0929229,0.6986261,3.1151133,0.13685152,1.1483042,0.9583379,1.2669355,0.21244106,2.062073,0.5816291,0.4198364,1.1568205,3.0697103,0.72930044,2.3885572,2.7252352,3.1916401,2.4475222,2.6002264,2.8594236,2.4983912,2.2771423,4.9134254,2.5194912,2.5602446,4.688053,4.0815516,4.2797976,0.20547691,0.0,0.0,0.0,0.0,0.0,0.0,3.8593314,3.5128407,6.2951207,5.961142,3.962794,3.3908339,3.0838492,1.0245329,0.12252265,0.0,0.0,0.3090493,0.36782843,0.0,3.3003645,1.8854133,3.1873105,1.5338364,4.237675,1.6280193,2.9443498,3.5353742,4.0107903,2.6078281,3.3067155,1.561449,1.4926802,3.096697,0.7681284,0.50626636,0.878055,0.87276906,1.4951494,1.3295946,0.56694853,1.3754492,1.7628312,4.61762,3.7570715,4.0679646,1.2985635,2.0899043,1.3190413,1.3702581,1.5498077,3.2621982,1.2144537,2.2331445,2.000318,4.846118,3.0824594,3.026449,3.7093663,2.534898,2.0157106,0.72354734,3.536732,0.035236362,0.16733916,0.0,2.436914,0.7646831,2.561797,4.4034305,3.2369003,3.503549,2.3842561,5.279147,0.91786754,4.649187,2.5060139,1.571379,2.3223956,3.0054758,0.56917906,1.4937402,1.3704104,1.9677869,1.2780259,1.7189152,1.4670206,1.0239775,0.8073918,1.6553271
MgSnRh2.png,2.3225236,1.5331115,2.7086403,2.801948,3.7693958,0.7641346,4.020424,0.7534685,1.3455298,1.9006238,2.8925927,1.151731,1.0178423,0.8100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970621,0.6756661,0.57425034,0.4576858,0.93209475,0.7379357,0.6257211,3.0449195,3.178548,2.0277913,2.2146573,2.815692,3.1973004,3.4564083,3.4899454,3.0012474,2.736121,2.012871,2.6163344,3.117149,3.3916595,3.3464031,2.17463,2.3015847,1.6522982,3.298564,2.3324,3.114954,1.0617673,3.9687262,3.7540522,5.1954722,3.883156,3.1206884,3.1596947,2.4185805,0.0,0.0,0.0,0.0,0.0,0.0,3.0828865,4.971469,5.4265575,3.5358238,3.2131877,3.8796184,4.288257,3.2272582,1.4536583,0.0,0.0,0.54214835,0.0,1.0678589,0.62915593,1.1952925,1.2760261,0.47725847,0.7654289,0.51203096,0.5596187,3.0187044,1.3764946,1.4536546,1.5404274,2.8608184,1.3001456,1.7770165,1.750625,1.1848978,0.7175884,1.4852026,0.41005194,0.5489887,0.8431858,3.7110853,1.696685,2.972524,3.731557,1.3719019,3.024724,3.5211782,1.7643726,0.0,0.89740825,1.36407,1.5299559,0.43048525,2.3148093,5.1802998,4.495379,2.963664,2.23924,2.3916545,2.058817,2.722162,0.23459819,0.0,0.0,0.0,0.0,0.0,0.0,3.3026347,1.7201626,1.3429878,1.1327661,0.7282995,0.91931796,3.096563,2.8365543,3.0899692,1.5526835,0.36081904,1.4313204,2.4052577,3.274053,2.966586,3.2172453,1.1056538,1.5617245,1.0003369,1.369842,3.365463
MgTaIr2.png,3.7815418,1.6864592,1.715541,3.1031904,2.8754396,1.346597,3.3311028,3.0979931,1.2106096,3.0826254,1.3652768,2.7737608,0.81707674,2.4476001,1.5818304,2.6134605,0.0,0.0,0.72075754,0.0,0.16689564,2.848104,0.45068285,0.0,0.0,0.84310037,2.5937867,2.4414153,3.1710503,1.7182691,4.347824,2.9961371,1.3393291,1.8842409,2.7778282,0.70533484,2.7276075,1.9965262,2.4053369,1.0816162,2.039269,1.5211039,2.9460425,3.545,4.196307,3.1267476,2.2837436,1.7933172,3.0406334,1.6597497,2.21551,2.876155,3.369164,3.440161,2.786348,1.9099697,2.172977,0.0,0.0,0.0,0.0,0.0,0.0,1.3453304,2.5476215,3.0898385,1.3776087,3.3704906,1.9030117,0.83831877,2.1921947,1.9030542,1.98604,2.3447948,0.10017497,0.5332806,0.54024005,1.2567264,1.3232111,2.4717286,1.3883712,1.2074376,1.3251114,0.8279947,3.138724,0.8277234,1.8708467,2.622907,1.3836672,1.4832604,2.0468209,0.99831855,1.4487479,1.1048985,1.2523574,1.4835644,1.3119249,1.3138441,0.4780785,2.030663,0.7653978,1.6694684,2.0114453,1.608757,0.85529923,2.638307,1.5530589,0.45301777,1.0899675,4.4175735,2.321655,2.8712025,0.6435187,1.7898643,3.606173,1.4987558,1.3540392,1.6886995,0.34450608,3.0054305,0.9171937,1.0702782,0.520352,0.44248536,1.8419383,2.0463562,0.82717174,0.34279442,1.6218677,1.779596,1.1473376,1.2877824,0.5125329,2.334898,1.8958204,1.5769324,1.3909527,0.41132197,1.4803028,1.3413451,2.6714213,2.8058686,1.4211999,1.7494053,3.3907223,1.3294748,2.2380605
MgTaOs2.png,3.0735483,2.8981807,1.7884184,2.7774436,1.6088761,2.0959592,3.8202295,1.9830276,2.4862432,1.3492088,2.5707638,3.5966728,3.677464,1.8882062,1.8744142,0.0,0.0,0.0,0.0,0.0,2.079882,0.1818318,0.61028445,0.9078531,0.42981637,0.8323787,1.3175333,0.5153707,2.3652227,2.1776776,2.0785413,2.0694954,1.3788338,0.5812392,2.0267816,1.4788857,3.0558848,1.3002073,1.338115,2.6895168,2.741129,2.7336657,1.8949083,1.3909786,1.6778972,1.5135189,1.6820503,2.8245902,1.5105286,0.6453427,2.1159298,2.6755145,4.61117,3.139122,3.284124,3.5845695,3.6402094,0.0,0.0,0.0,0.0,0.0,0.0,0.9182656,1.9283504,3.7595296,3.0926747,4.3640575,4.0005317,1.1634305,3.1617782,0.0,0.0,0.0,0.0,0.0,1.0428461,1.5900999,1.3547833,1.2155441,1.4599459,1.5999162,1.6694356,0.9624064,2.0353794,0.54031706,1.6519468,0.754774,1.5522034,1.5814114,1.896497,1.2915977,0.70695436,1.2394371,0.5687649,1.7562548,0.7277026,0.97141635,0.83774567,2.2157962,1.6090786,1.601547,1.93241,2.0149422,1.3668641,0.37075534,0.79201686,1.4485866,0.7109903,3.4594338,1.730278,0.86176336,0.91572475,3.5525298,2.7287095,2.0622313,1.6513368,0.92643327,0.36906254,1.5850958,0.06957662,0.12901747,0.06018704,0.29399276,1.048773,0.7817108,0.42728862,1.6930447,1.892694,2.3580265,1.8770525,1.2111633,0.5612307,3.9790285,2.4254344,1.60839,1.4597635,1.7863069,0.74928,3.7993317,3.1162748,1.7741942,2.3967488,2.549254,1.3532454,1.2059333,2.3290396
MgTaRh2.png,1.2928306,3.612092,2.2778537,3.1172981,2.208333,2.6422927,0.73563415,4.226786,2.3309548,2.902966,2.0239825,2.207983,2.8713887,4.237201,2.229629,2.58128,1.636286,0.0,0.12715209,0.0,1.7914923,2.8100102,1.2930834,0.0,0.0,1.1440996,3.2447176,2.6298485,2.0031848,1.3156412,1.8830228,2.1295218,1.4779027,1.8756204,2.2625937,0.39430124,2.8483343,2.73809,2.6157236,2.4396756,2.8419895,1.3943582,2.435128,1.9419868,2.417401,2.0840695,0.62948,2.189127,2.20085,1.1506263,0.48749268,2.0149333,3.280964,2.4166696,1.9750355,2.8637383,0.65167916,0.0,0.17453595,0.0,0.0,0.0,0.0,3.909966,2.4860797,2.5164516,0.7154069,2.1025665,1.763546,2.3357322,1.7805879,2.725016,2.0547142,1.92323,0.42519435,2.2910233,0.9820179,3.661714,2.8440561,3.2468383,2.7688143,0.544435,2.6732738,2.569493,2.9384613,0.9111545,2.0415287,2.5094824,1.4721668,0.3723824,2.1654391,0.94624716,0.9516646,1.5998702,1.3492482,0.5942206,2.427643,1.2935202,2.4761434,1.297677,0.9306265,0.81197673,1.4670613,3.2894306,2.2331116,1.8873081,2.2039084,0.0,2.33108,4.032866,1.4800847,2.335096,0.5264914,1.2483451,3.4301648,1.1925256,2.6545959,1.411905,0.3412868,3.411917,1.1256679,1.594507,0.98726726,0.16712803,2.1088276,2.7479076,0.9748844,2.2139447,1.698511,1.0547682,1.5733395,2.3403325,0.24936348,2.498176,2.1582263,1.4968638,0.68722194,0.908356,1.6259593,1.8590567,2.2895994,2.9189136,2.2218192,1.9736392,0.8957388,1.1107426,2.3364882
MgTaRu2.png,2.2340503,1.8840915,1.8567716,2.7219374,2.3599398,1.6099955,3.359885,2.705179,2.5205312,5.1377363,1.9049959,0.75636303,3.6858413,2.6580963,0.0,0.41905412,0.0,0.0,0.48736918,0.7690881,0.20717126,1.8907697,1.2565031,1.0532874,1.2130392,1.3581623,0.46725067,1.6513888,2.536084,2.2780533,1.7647893,1.8731695,2.0260367,2.3824916,3.187822,1.8408039,2.8334346,1.6715842,2.3036804,2.8092601,2.094115,2.1828575,2.1377249,3.1486673,1.9270345,2.412738,1.8853365,1.2501237,2.6141763,1.3777261,3.2982976,1.1353621,1.7102096,2.1790824,2.588105,1.8288028,1.3998959,0.0,0.10093515,0.0,0.0,0.0,0.0,2.3006828,2.1135452,3.0980098,1.6581032,2.6538777,1.7575011,1.5327358,1.5101854,0.5864697,0.42087007,0.0,0.0,1.4936633,0.7833728,1.0415916,1.0117557,0.9191712,1.31551,1.3208416,1.2740865,0.7468811,3.2510886,0.9246701,1.3565962,0.87650317,1.1515706,1.2779998,1.6376145,0.502749,1.5293007,1.1939012,0.93545115,1.5714968,1.4416211,0.79236996,3.7190456,1.6091077,0.50956655,1.5737802,2.4729695,0.39716405,2.9734654,0.26466772,1.101705,0.8236401,0.6520589,2.5163634,1.0547904,1.261029,3.5084138,1.7828726,3.8510969,2.392392,0.97482646,0.5247352,0.87820345,1.198164,0.63650525,0.5436484,0.46620768,0.49024612,0.994312,0.86720026,2.8248277,0.57192224,1.2811084,1.4971691,1.4069185,0.94322056,2.2489657,0.28707612,0.5757445,1.9207903,1.1630951,2.1954145,1.2680937,1.0541371,2.5066762,1.5616556,0.79798377,0.6306395,0.8229532,0.91960096,2.036246
MgTiIr2.png,1.0835451,2.925517,1.8850801,2.2217236,1.9730617,2.5122535,0.51083475,2.613043,2.078094,3.5406928,1.6934593,2.4374883,2.8897266,2.1978698,1.3391936,1.7555826,0.0,0.0,0.0,0.0,0.88774306,0.43019742,1.2175999,2.3232217,1.7532129,0.9546608,0.58151025,0.5475536,2.9979737,2.031423,1.7117687,1.6577966,2.3294497,1.7767315,2.9104667,3.0460024,2.2478862,2.5770497,2.5583096,2.9208565,2.3362594,3.0659974,0.7387123,0.36529186,1.5212641,1.6478299,1.3914523,3.2376697,0.443383,1.1835883,0.41736862,3.141797,2.502528,1.5586748,2.9183664,2.2632957,0.93686736,0.0,0.0,0.0,0.0,0.0,0.0,2.1191082,2.2960923,2.1040921,1.5884442,2.9013605,3.7983088,1.835321,1.7465446,0.20999016,2.2734554,1.1468421,0.0,0.0,0.5921572,1.6667597,0.72231734,1.3046522,1.003514,1.5870554,1.2602079,1.1986892,2.1086473,1.9578018,1.2719392,1.425054,2.4956403,1.1833509,1.3610787,1.1253595,2.1924353,0.8987626,1.3499148,3.001791,1.901457,1.3535435,1.938099,1.3962553,1.3844266,0.92265713,0.75532556,2.522792,2.0207484,2.0010579,1.4426091,0.20435473,0.17678061,3.0918105,0.73550904,2.4258084,2.204587,2.5420585,3.567792,2.6884394,1.7713388,0.9830404,0.2872104,1.9006162,1.5940104,1.9088373,1.1570611,0.85457534,1.496991,1.6551023,2.5561726,0.84911966,2.1962295,2.19969,1.5748088,1.2958034,2.093699,2.302119,1.5259938,1.0561262,1.2594987,1.1415824,1.1479131,2.1553025,1.8710754,1.7242396,1.1493618,1.1938777,1.7128834,1.5368081,1.7093868
MgTlRh2.png,3.8099656,1.9263225,1.2049226,1.5664812,2.255412,2.0833533,4.096278,1.7958157,1.308075,1.7641525,1.0604597,2.9346297,1.9535675,1.8170736,0.0,1.1646836,0.0,0.0,0.0,0.022717595,0.0,0.40356538,1.4899652,1.3241203,1.1760805,1.0318581,0.665324,0.22549704,1.3026093,0.11321876,2.1203372,2.157054,1.6199855,1.7141175,0.23356725,1.7638544,1.917833,1.3039143,0.8645953,1.5906093,1.9142933,1.7155952,2.262547,2.6604412,1.7523751,2.3450935,1.9769795,2.2557058,2.2151752,1.4259902,3.8208878,4.50113,1.0486437,1.0268785,3.991967,4.048647,1.6103865,0.0,0.0,0.0,0.0,0.0,0.0,4.928931,5.1325684,2.989193,1.7731712,2.7137263,2.513023,4.5411434,2.0198762,1.5733546,0.0,0.0,0.0,0.0,0.8617013,1.3150364,1.8281866,1.8883508,1.2117882,1.2708668,1.573347,1.2447441,0.9709331,0.8212801,1.2717892,1.1033857,1.1663758,1.1197793,0.7739178,1.3589283,1.1025392,1.1461103,1.5215107,1.0362139,1.1267538,1.1597452,3.4886224,1.7227398,2.096069,1.8401455,1.2754275,2.4547884,3.6705766,3.2714593,2.0327926,0.42075613,0.3518352,2.118704,0.0,4.7008457,2.924447,1.821622,1.7657677,1.4657475,1.7850239,1.625399,0.5533742,0.8741083,0.34642923,0.0,0.25154737,0.2636224,0.8059972,0.39627343,1.0787818,1.880129,0.8692349,0.80390686,1.3454957,2.1534808,0.9347322,1.7455112,1.3140275,2.3224869,2.6596613,1.6824344,1.517038,1.4973438,1.2778064,1.9278145,0.82206154,0.7419605,1.3409269,1.3440001,1.1394453
MgVRu2.png,1.4491584,4.8612514,0.95395017,2.4451663,0.9436388,4.4463844,1.9147305,0.4186924,2.7250094,2.1495523,1.0707855,1.5194418,2.6057296,0.63691276,3.293165,0.3302831,0.21590436,0.0,0.0,1.3191091,3.0619533,0.51396644,0.5653801,1.8809583,1.7924953,1.9790838,0.95703876,0.7711464,2.162558,2.3162565,1.939979,1.3822659,1.7257024,1.9269398,1.9144634,0.6133596,2.2166517,3.2241726,2.165902,0.73012733,2.6719944,1.8179731,2.3822165,2.0681667,2.60986,2.4873462,2.5799968,1.8814507,2.3389962,0.750985,2.3466372,4.011964,2.2231174,1.1140223,2.0534368,4.4636817,1.8702484,0.3232211,0.0,0.0,0.22535157,0.0,0.28298616,2.808974,3.6993756,2.2382364,1.7401986,2.6916928,3.748425,3.5976222,2.7590616,1.4821292,0.0,0.0,0.0,1.05283,1.100501,0.8598782,1.1691039,1.9426329,1.4736958,1.4996376,1.3658881,1.0796361,1.9302764,0.5056951,1.2962896,1.3739121,1.5625105,1.5203607,1.8531393,1.1267176,1.0852377,1.073459,1.2477418,1.3313057,0.948879,1.3111378,1.2082018,3.1360393,1.5053532,1.3252981,1.915238,3.3976712,1.1351446,1.476491,0.0,0.0,0.0,0.02769053,0.42810684,1.0694969,2.3173923,1.5443063,2.9916391,2.6652954,1.5352998,1.1077994,0.6508102,2.807225,0.80843055,0.43126613,0.85365707,0.41228184,0.6028044,2.2449315,1.6282732,2.4358811,2.061208,0.6342974,0.5807639,1.25367,1.7067484,3.5587976,1.1779624,1.1017579,1.299679,1.4423721,0.9644548,2.7848747,1.4173431,0.84279615,1.5066236,1.3827095,0.9934112,0.92821705,0.97439665
MgZn2Ir.png,3.0170689,1.7394849,1.6750824,0.9867194,1.9547911,3.4300737,4.1292295,2.0698867,1.0146589,2.595644,2.0575705,4.004753,0.71781427,2.929886,1.7290883,0.0,0.0,0.0,0.0,0.0,0.3748576,1.3819168,0.5484438,0.3631908,0.8605745,0.29398692,1.1550839,0.77409357,0.11408024,0.44652042,0.8527529,0.0,0.33298114,1.541549,0.10673221,2.6934824,1.6324137,2.4891775,1.79978,1.4271516,1.9632752,2.579344,2.799727,2.7201636,1.8344746,1.8128595,2.391611,2.8778553,2.4772544,2.118976,3.9288912,4.441475,1.580863,3.8895893,4.3147616,2.5335922,2.228608,0.0,0.0,0.0,0.0,0.0,0.0,4.6895237,3.8548584,3.7012732,5.615735,3.9398046,4.572873,3.6010258,3.096643,2.0585964,1.7827034,0.0,0.92318875,0.20793003,1.7457892,3.4346383,4.0849686,1.8360043,3.0908318,1.7856122,1.4285424,3.9771144,1.7673692,1.1913863,1.1378429,1.5749204,0.4849828,1.3996649,1.1811559,1.571828,1.5174282,1.216398,1.1842096,1.8785869,1.2716429,1.1960437,2.1762064,1.6606915,2.779708,3.522707,1.4912553,3.4218404,2.0413058,3.7708242,0.23561502,0.25547168,0.22804815,1.6524796,0.10809168,3.200382,3.539371,2.80697,2.7458806,2.5841072,2.3756273,1.9097583,0.93155116,3.731278,2.286114,0.86456084,0.037459895,1.3640658,0.3000554,3.8883262,3.7694504,1.7273754,1.74836,2.8016047,2.4575477,2.1045535,3.0437255,3.5631616,2.522555,0.5585941,1.2668988,2.7601068,1.4996488,3.6918015,1.1845912,1.7037106,2.8832738,1.6876249,0.93371856,3.2499824,0.96675944
MgZnAg2.png,1.8950992,2.711109,4.225345,2.3502786,0.7716179,4.259533,2.7598946,1.2636546,1.0503154,1.7369722,2.299346,0.82198304,2.2170682,2.3861759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315672,0.4043247,0.66696393,1.6302524,0.045479186,0.0,2.1296337,0.97013634,0.0,0.42637497,0.008966684,0.0,1.4310896,0.292023,1.6340654,0.4329685,1.7310219,0.31678182,0.030241407,1.2997692,2.0583787,0.33987,3.7178273,1.2186362,1.9115648,2.3430402,1.3882031,0.6342606,2.0805104,3.8674073,3.6867275,4.023157,3.118458,2.4399073,4.5530777,0.62013054,0.0,0.0,0.0,0.0,0.0,0.0,4.3194184,3.7282524,4.4434867,6.7307425,3.3182173,3.2768016,3.0433862,1.1626352,0.22599536,0.0,0.0,0.0,2.0601695,0.06190088,3.1288402,2.5809457,3.8293862,1.5364615,3.1567833,2.8433309,3.3235452,3.5549588,3.3644452,2.282773,3.6519115,4.561745,2.4564307,3.395145,3.5895643,1.9425753,1.5561099,3.4430416,2.7285645,2.5510952,2.4903274,0.4718698,1.812329,4.0035186,2.5822847,2.3804436,2.1472497,1.2563096,1.7914019,0.4443876,0.0,1.4181128,0.10956836,3.3037257,2.0578027,5.237496,3.2882264,3.2361312,3.0605655,2.2548306,1.6076744,0.9716507,3.1628723,0.34731972,2.3382835,0.06727186,0.5133775,2.2237604,3.3718693,4.475446,3.2902875,2.4290605,2.2023137,4.72143,1.5973423,4.845665,4.0524664,3.024777,2.2090766,3.2799892,3.2302253,0.7357928,4.755378,2.2494252,3.1703627,1.9398358,4.3113604,1.034673,4.911133,0.8804718
MgZnAu2.png,1.9288521,1.425143,3.5031931,2.0376801,1.4526072,4.5099335,2.6803138,1.400522,1.5720284,1.2273462,2.8792439,1.7998232,1.7424213,2.9000053,0.0,0.0,0.0,0.0,0.0,0.0,0.31279606,2.4158616,0.37661695,1.3204639,0.973071,0.16862844,0.0,2.0190797,0.911431,0.0,0.0,0.0,0.0,1.6825901,0.333041,1.5981767,1.1305043,2.3540242,0.35567278,0.8082165,0.96324635,1.7668136,0.3952721,3.920751,1.6038529,1.1445082,1.9614286,2.4306498,0.51232755,2.0528882,4.357414,2.2763224,1.9120035,3.3963428,2.610489,3.6422362,0.6095983,0.0,0.0,0.0,0.0,0.0,0.0,4.6958294,3.5072749,3.868877,6.4260707,4.215313,3.3043413,2.6613784,1.7946427,0.0,0.0,0.0,0.101955235,0.9870428,0.0,3.2204447,2.9729064,3.853735,3.1740685,2.1066077,2.4698257,3.2344646,3.4212117,3.9207387,1.949671,2.8721046,4.629204,1.8894906,3.5981677,3.2417374,2.8345687,0.67688996,3.580509,0.96464324,1.5948646,3.2251797,0.24708812,1.6344097,4.881717,2.1965256,1.3051822,2.2284055,1.4769928,2.0937066,0.14911509,0.6180207,1.6868823,0.0,2.4390945,1.8968574,5.176072,2.7133348,2.733839,3.4216652,2.43982,1.892814,1.121798,2.998033,0.28715357,3.1463835,0.07136966,0.5736406,0.9831145,2.8997066,4.3474464,3.804693,3.3450425,1.902702,4.142413,1.0306513,4.7726474,4.094138,3.5587234,2.1205,3.3656182,1.6381029,2.3728693,4.5589232,3.2402854,1.8393407,1.9777241,3.1736343,1.1427557,4.0133996,2.1511967
MgZnPd2.png,3.1782093,1.7809621,1.9275066,1.2785116,4.701483,1.7555958,3.8072476,1.5497134,1.5933635,2.5733876,2.0940554,1.2342088,2.4298272,2.2228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954987,0.6054872,0.56592906,0.8086451,2.1744347,0.7111016,1.2946746,1.739855,1.4989111,1.8312814,1.7112253,0.0,0.0,1.6164483,0.6891812,1.8913844,2.4142046,1.7772171,1.4873995,1.9358778,1.5853491,0.05862848,2.1465657,1.8173068,2.079894,1.3538396,2.0165222,1.0107249,1.2967551,3.0774724,4.2694416,1.9371938,2.3767717,5.657594,3.9210973,2.819566,0.0,0.0,0.0,0.0,0.0,0.0,4.0015125,6.531753,4.254236,3.859662,4.7251935,4.095552,5.6602926,2.8798528,1.4563867,0.0,1.2971194,1.0897727,0.0,0.44166005,3.3566186,2.1070604,2.8469012,1.9803135,1.7885478,3.1711042,2.347325,1.7403113,0.24336228,1.4343268,1.2563695,0.68814135,0.65287066,1.0276147,2.3462243,2.9552867,1.2825217,1.2719378,0.90060437,1.4568696,2.9219923,3.9561205,1.9423809,1.2580264,3.5036895,2.3021486,1.8992035,4.5676174,0.22504419,1.3055178,3.740385,0.0,0.8307874,0.51651895,1.7304741,4.998411,4.4173183,2.4607248,2.887822,3.1457753,2.4943893,2.8075495,3.530814,2.5771196,0.008896067,2.604422,0.0,0.019424438,3.5276551,1.4540434,0.96816015,1.4420106,1.4255601,1.957839,1.066494,0.2763159,2.7504582,1.8146579,1.6117427,0.60099053,2.2959642,2.156729,2.5976481,1.4739668,1.6820655,1.3478591,1.3223042,0.9589944,1.0716953,0.9083905
MgZnRh2.png,3.5089107,2.3724203,1.8085387,1.2989122,4.8613377,2.1657882,3.6190112,0.9072509,2.4909716,1.6476145,2.233706,0.86413133,3.3291554,0.66850775,1.276168,0.0,0.0,0.0,0.0,0.0,0.0,3.0847936,1.6952704,1.8383484,1.3356006,1.3620814,0.45036697,2.877038,3.0296252,1.567811,0.5469326,1.6933413,1.5505589,2.6714036,2.590495,1.9047806,2.595242,2.251359,2.1065805,1.6336262,2.959091,2.7283602,2.178248,1.9362643,1.7530829,2.2042758,2.6345434,2.0454752,2.1740263,0.8113788,2.525135,3.7373466,1.9051349,3.4080694,3.202297,3.5277758,1.7831584,0.0,0.0,0.0,0.0,0.0,0.0,1.9017204,4.1268005,2.7431874,1.9323106,4.269769,3.1681771,2.0565395,3.1306143,0.6709659,0.004864782,0.0,0.0,0.0,0.6897226,1.4310076,0.75283605,1.491664,1.0644839,1.2351722,1.5070451,0.8418692,1.2931089,1.8474145,1.5642679,1.6159141,1.3445358,1.2955968,1.2241912,2.3474689,1.0473504,1.3651836,1.094141,1.1972833,1.0892702,1.7710907,3.795849,2.0023673,1.2689645,3.0241084,1.2833272,1.0637257,4.525221,3.179754,0.0,1.8527129,0.0,1.3070571,0.06883317,2.8702884,4.40909,4.032666,1.8310844,2.2028604,2.104332,1.6333216,2.5819442,2.5620277,1.4985538,0.809035,0.0,0.10010466,0.0,1.7692168,1.4201659,1.1948297,0.6661037,1.1820366,1.3617057,1.696801,1.1674004,0.9582705,1.6530676,1.5164156,1.6488928,0.9776619,1.6672024,1.4623393,1.7801214,0.9171854,1.2405368,0.6150764,1.2346444,1.1701365,1.4589511
