filename,z0,z1
FeGeRu2.png,0.7343678,8.118951
FeSiRu2.png,0.07231489,7.912211
FeSiTc2.png,6.142805,8.563914
FeTc2Ge.png,6.2820525,8.590026
Ga2IrRh.png,-0.47469613,4.6796026
GaCuRh2.png,0.30106,3.9773545
GaFeCo2.png,0.7892527,7.1460094
GaFeRh2.png,-2.7960172,7.8851886
GaFeRu2.png,1.1732105,8.044811
GaGeRu2.png,0.3003204,7.287011
GaNiRh2.png,0.15817063,3.970346
GaTc2W.png,-2.7377865,8.050074
Hf2CoIr.png,1.4156649,5.619762
Hf2CuTc.png,1.7587391,6.565043
Hf2FeRh.png,1.2108744,5.6985974
Hf2FeTc.png,1.4618684,7.5120745
Hf2IrRh.png,5.783994,5.784171
Hf2MnRh.png,5.718949,9.281641
Hf2MoIr.png,-0.14032608,7.4894185
Hf2MoRh.png,3.705576,8.372784
Hf2OsRh.png,2.492294,6.8514767
Hf2ReIr.png,1.6021008,8.804145
Hf2TcIr.png,0.82733166,6.199977
Hf2TcOs.png,-0.8348475,6.873067
Hf2TcPd.png,2.0707462,6.4228196
Hf2TcRu.png,-1.2259248,6.7693295
HfAlCo2.png,1.5860046,5.765671
HfAlCu2.png,8.6274,8.725308
HfAlNi2.png,5.9291453,5.6661763
HfAlPd2.png,8.297609,8.056366
HfAlRh2.png,3.7077036,4.931167
HfCdRh2.png,2.4127765,4.5406213
HfCo2Sn.png,1.9546161,5.6562924
HfGaCo2.png,1.5483205,5.7495337
HfGaRh2.png,3.906627,4.7932124
HfGaRu2.png,-2.330086,7.4450965
HfGeRu2.png,4.0701704,7.0435987
HfInCo2.png,0.7777616,5.3212776
HfInRh2.png,4.244081,5.091029
HfMgAu2.png,7.5349483,8.698765
HfMgIr2.png,-0.71223783,5.0316825
HfMgPd2.png,8.480377,7.7712164
HfMgPt2.png,5.846493,5.9313555
HfMgRh2.png,2.2953677,4.493379
HfNbTc2.png,-1.4763184,7.2122107
HfScCo2.png,1.8853043,5.794918
HfScOs2.png,-0.8094951,6.850515
HfScRh2.png,5.734931,5.8739567
HfScRu2.png,-1.0660999,6.2491517
HfSiRu2.png,4.030095,7.0316596
HfSnRh2.png,5.7701035,5.9718933
HfSnRu2.png,-0.2695947,5.4316025
HfTaRe2.png,-0.15032929,6.444128
HfTc2Mo.png,3.710035,8.293235
HfTc2Sb.png,3.779481,7.1979094
HfTc2W.png,3.626504,8.363969
HfZnAu2.png,7.8215985,8.914569
HfZnCo2.png,0.40377358,5.4616776
HfZnCu2.png,7.52811,8.956422
HfZnIr2.png,4.2075834,6.8372293
HfZnNi2.png,5.4007235,6.0677423
HfZnRh2.png,2.4052415,4.588274
HfZrTc2.png,-1.285106,6.7455497
HgPd2Au.png,1.0424894,3.965158
InPd2Au.png,1.612317,4.000334
LaInNi2.png,5.0173893,5.395709
LiAlNi2.png,-1.5392958,3.5355353
LiCo2Ge.png,3.370389,7.229114
LiCo2Si.png,3.3835306,7.281546
LiGaNi2.png,-1.5717071,3.5364559
LiNi2Ge.png,0.6527297,5.0539227
LiNi2Sn.png,0.61880684,5.1929727
LiSiNi2.png,1.8001918,4.04013
Mg2AgAu.png,8.785502,8.134825
Mg2AgHg.png,8.561667,8.252736
Mg2AgPt.png,5.5391703,5.0370936
Mg2AgRh.png,-0.93832296,4.158368
Mg2IrPt.png,5.230468,6.7242055
Mg2PdPt.png,1.8794693,4.023409
Mg2PtRh.png,5.0301523,6.758219
Mg2RhAu.png,-0.9078627,4.1919565
MgAlAg2.png,8.647313,8.037577
MgAlPd2.png,5.547319,5.042863
MgAlRh2.png,-0.19620793,3.8204281
MgCdAg2.png,9.06541,8.145465
MgFeRh2.png,0.5089223,6.52956
MgGaAg2.png,8.67043,8.096345
MgGaIr2.png,-0.70727175,4.7450304
MgGaNi2.png,1.6526184,4.381904
MgGaPd2.png,5.515335,5.1261663
MgGaPt2.png,4.185196,4.904911
MgGaRh2.png,-0.12493033,3.814491
MgGeRh2.png,-1.4469951,3.6707587
MgHgPd2.png,1.75334,3.9875376
MgInPd2.png,5.2894344,5.104549
MgInRh2.png,3.5337164,6.9979215
MgMnPd2.png,4.746438,5.5194154
MgMnRh2.png,0.8154512,6.781394
MgNbRh2.png,2.868618,5.0594854
MgNi2Sn.png,1.3736272,4.988872
MgPd2Au.png,1.4277495,3.9978557
MgRh2Pb.png,-1.3675112,3.9323714
MgRu2W.png,-0.6907667,5.921707
MgSc2Al.png,6.0648875,9.59811
MgSc2Cd.png,7.2023606,9.444644
MgSc2Hg.png,6.417289,9.555892
MgSc2In.png,6.252131,9.649349
MgSc2Tl.png,6.2098947,9.656384
MgScAg2.png,7.791366,9.195704
MgScAu2.png,7.081486,8.590143
MgScCd2.png,7.6425724,9.514821
MgScHg2.png,7.68184,9.5431185
MgScPd2.png,8.885219,7.7304688
MgScPt2.png,4.831441,5.259672
MgScRh2.png,-0.16900955,4.127791
MgScZn2.png,7.1652164,8.797456
MgSiIr2.png,-1.1363077,3.9779289
MgSiRh2.png,-1.4055635,3.714103
MgSnIr2.png,5.177675,6.702576
MgSnPd2.png,8.582256,8.145547
MgSnRh2.png,-1.5041336,3.5839279
MgTaIr2.png,-0.48793957,6.686728
MgTaOs2.png,-0.7970995,6.6843505
MgTaRh2.png,2.8558652,4.831621
MgTaRu2.png,-2.2506764,7.713962
MgTiIr2.png,-0.79627126,6.696975
MgTlRh2.png,2.5862725,6.777823
MgVRu2.png,-0.511608,6.0112047
MgZn2Ir.png,4.5933194,4.8783484
MgZnAg2.png,8.817515,8.213921
MgZnAu2.png,8.962096,8.037785
MgZnPd2.png,1.8766669,4.0366554
MgZnRh2.png,1.7103357,6.507361
MgZrAu2.png,8.118481,9.204054
MgZrPd2.png,8.975256,7.852631
MgZrPt2.png,8.744309,7.7988214
MgZrRh2.png,2.6329613,4.6822767
Mn2AlV.png,2.7398047,8.185893
Mn2AlW.png,3.0159419,8.001323
Mn2CrCo.png,2.2063594,8.251411
Mn2IrRh.png,1.1756384,7.586095
Mn2NbAl.png,3.2161646,7.753552
Mn2PdPt.png,4.7056637,5.593375
Mn2VSi.png,2.5068367,7.325949
MnAlAu2.png,7.2270775,8.712019
MnAlCo2.png,1.8487358,7.36195
MnAlFe2.png,1.6703671,8.449645
MnAlIr2.png,2.1197753,6.9688153
MnAlNi2.png,2.1583223,5.494891
MnAlOs2.png,2.6441944,8.376663
MnCo2Ge.png,0.6346753,5.531214
MnCo2Si.png,0.7562149,5.5841327
MnCo2Sn.png,0.76360375,5.5477037
MnFe2Si.png,1.3346618,8.258469
MnGaCo2.png,0.9271578,6.9468493
MnGaRh2.png,2.3794332,6.2708488
MnGeRh2.png,2.3946588,6.388673
MnGeRu2.png,0.902941,8.040886
MnInPd2.png,5.613841,6.080857
MnInRh2.png,0.13317244,4.133917
MnSiRh2.png,-0.29715034,5.7275286
MnSiTc2.png,1.1569194,8.627327
MnSnPd2.png,7.075381,8.3494835
MnSnRh2.png,1.6219999,8.374829
MnSnRu2.png,1.6117772,7.661573
MnTc2Sb.png,2.3394716,8.43376
MnV2Cr.png,1.3912759,8.582383
MnV2Os.png,1.528486,8.770705
MnVRu2.png,1.326766,8.743214
MnZnIr2.png,-1.9686112,7.591
MnZnNi2.png,1.1867846,5.2127333
MnZnPd2.png,4.59183,5.4363446
MnZnRh2.png,0.33799273,4.4752145
NaTlPd2.png,1.4720694,4.226677
Nb2MoOs.png,0.46036592,7.5413766
Nb2MoRu.png,0.5411515,7.414537
Nb2ReRu.png,2.9030178,8.644778
Nb2ReTc.png,-0.11495646,7.1765404
Nb2TcOs.png,2.672394,7.296859
Nb2TcRu.png,2.5713115,7.3221426
NbAlCo2.png,1.4337518,5.104444
NbAlOs2.png,-2.565299,8.239596
NbAlRu2.png,-2.6917303,8.031281
NbGaCo2.png,1.5117126,5.3402243
NbGaFe2.png,2.625683,7.9357643
NbGaOs2.png,4.2914352,7.187558
NbGaRu2.png,-2.7532837,8.007326
NbGaTc2.png,5.5946836,7.1979294
NbGeRu2.png,-0.40438077,7.9227266
NbInRu2.png,-2.7127523,7.998856
NbSiTc2.png,4.2738204,7.186886
NbSnRu2.png,-0.37300354,7.907888
NbTc2Ge.png,-2.5387313,7.9746537
NbTc2Sn.png,-2.456072,8.081986
NbZnCo2.png,0.6341818,5.2669783
NbZnRh2.png,4.00688,5.1602554
NbZnRu2.png,4.2928624,6.970718
NdInNi2.png,3.5444992,5.2524443
PaAlFe2.png,1.78452,8.358419
PmInNi2.png,1.5564762,7.0962534
Sc2AgHg.png,6.6264515,9.252789
Sc2AgOs.png,5.2586613,5.692843
Sc2AgRu.png,5.659439,5.6653013
Sc2AlTc.png,5.9034686,6.4907403
Sc2AlZn.png,7.0607796,9.489113
Sc2CdIn.png,6.631295,9.536119
Sc2CoOs.png,5.062388,6.8401976
Sc2CoRu.png,5.0831122,6.841894
Sc2CuOs.png,5.283737,5.787948
Sc2CuPt.png,7.689176,9.184531
Sc2CuRu.png,5.5955763,5.667114
Sc2GaCu.png,7.099564,9.380055
Sc2InAg.png,6.439247,9.420307
Sc2IrPd.png,5.6538415,5.940736
Sc2IrRu.png,-0.81060594,6.019997
Sc2NiIr.png,2.9215112,7.2449846
Sc2NiOs.png,0.44437072,6.9283476
Sc2NiPt.png,5.8027782,5.819024
Sc2NiRu.png,2.8938818,4.8259625
Sc2OsPt.png,0.73115796,5.8086348
Sc2PdPt.png,7.5454717,8.965936
Sc2RuAu.png,3.1858277,7.5124393
Sc2RuPt.png,3.304499,4.9474025
Sc2RuRh.png,-0.645094,5.3833747
Sc2TlCd.png,6.174629,9.723195
Sc2TlHg.png,6.1025696,9.705755
Sc2TlZn.png,6.1993957,9.654356
Sc2ZnAu.png,6.7095003,9.1479845
Sc2ZnGa.png,7.059202,9.484661
Sc2ZnIr.png,6.9633737,8.642419
Sc2ZnOs.png,3.3589144,7.556262
Sc2ZnPt.png,6.8438277,8.985337
Sc2ZnRu.png,6.990756,8.55659
ScAlAg2.png,7.6556726,9.579773
ScAlAu2.png,7.9467216,9.066523
ScAlCo2.png,2.8583174,6.65431
ScAlCu2.png,8.49006,8.963214
ScAlIr2.png,0.33898842,4.987715
ScAlNi2.png,4.2086277,4.670537
ScAlRh2.png,2.2830667,4.4890146
ScCdAg2.png,7.8789854,9.387284
ScCdPd2.png,5.7160196,5.2335796
ScCdRh2.png,-0.3408441,3.8272989
ScCo2Sn.png,1.6143322,5.7391634
ScGaCu2.png,8.275732,9.0133505
ScGaIr2.png,3.9981987,6.9330964
ScGaNi2.png,4.0734386,4.610745
ScGaPd2.png,8.654932,7.7267966
ScGaRu2.png,-1.0138516,6.815319
ScInAg2.png,7.658838,9.449696
ScInCu2.png,8.079211,9.103733
ScInIr2.png,-0.124655455,5.053224
ScInNi2.png,2.894799,4.6785197
ScInPd2.png,8.71368,7.780719
ScInPt2.png,5.7583423,6.0106044
ScInRh2.png,2.000146,4.498523
ScNbOs2.png,0.5399246,7.2213345
ScNi2Sn.png,5.705015,5.6495924
ScPd2Pb.png,8.270067,8.507435
ScRh2Pb.png,2.9452453,4.9592075
ScSnPd2.png,8.586508,8.723384
ScSnRh2.png,3.2662637,4.883346
ScSnRu2.png,3.5246613,7.01701
ScTaOs2.png,-0.74963963,6.993662
ScTaRu2.png,-0.30430564,7.1321282
ScTc2W.png,-2.2750068,8.237699
ScTiRu2.png,-0.93956536,6.7208614
ScVRu2.png,-0.24979335,7.7878056
ScZnCu2.png,7.1010456,8.400461
ScZnPd2.png,6.6911674,7.632799
ScZnPt2.png,4.286351,5.0120516
ScZnRh2.png,-0.2469303,3.7539444
Si2OsRu.png,-1.7773821,7.925816
SiTc2W.png,4.1377797,7.3545184
Ta2CrOs.png,2.0385833,7.58521
Ta2CrRu.png,1.9069341,8.2756605
Ta2MoIr.png,2.6629682,7.5299425
Ta2MoOs.png,-0.87254053,7.426949
Ta2MoRu.png,0.26138666,6.9247584
Ta2MoW.png,-0.66791755,7.210331
Ta2NbIr.png,0.6904906,7.7622848
Ta2NbOs.png,-1.8255936,7.6408844
Ta2NbRe.png,-1.122692,7.2280564
Ta2NbRh.png,1.4149581,8.02303
Ta2NbRu.png,-2.0014584,7.6738386
Ta2OsW.png,0.6267901,7.5188966
Ta2ReMo.png,-1.2225791,7.5001845
Ta2RuW.png,-0.29589006,6.9956975
Ta2TcMo.png,-1.2456883,7.4480705
Ta2TcOs.png,2.7582433,7.253525
Ta2TcRu.png,2.6031845,7.327217
Ta2TcW.png,-1.1768056,7.34083
Ta2VOs.png,-0.20905882,7.5996203
Ta2VRu.png,1.579344,8.229877
TaAlCo2.png,1.2875096,4.964504
TaAlFe2.png,3.3366082,7.5738544
TaAlOs2.png,-2.4650846,8.15565
TaAlRu2.png,-2.7388828,7.992205
TaCuRh2.png,2.265401,5.729681
TaFeRu2.png,1.5888438,7.6181793
TaGaCo2.png,1.6363385,5.3308477
TaGaOs2.png,-2.597217,8.196935
TaGaRu2.png,-2.7655861,8.043652
TaInRu2.png,-0.5791186,5.6754093
TaMn2Al.png,3.062699,7.698903
TaMnRu2.png,2.335294,7.504
TaNbRe2.png,-0.4399333,7.0924716
TaNbTc2.png,-0.019654397,7.170447
TaSnRu2.png,-0.33077672,5.6100373
TaTiMn2.png,1.6545976,8.638053
TaTiOs2.png,2.8139112,7.3350315
TaTiRe2.png,0.057954483,6.5106215
TaTiRu2.png,2.9794095,7.329469
TaTiTc2.png,-1.188952,7.370389
TaZnCo2.png,0.53909755,5.3391676
TaZnRh2.png,4.3047414,5.1147714
Ti2AlMo.png,4.785911,8.403636
Ti2AlTc.png,4.6814103,8.294318
Ti2AlW.png,1.4297361,7.324844
Ti2CoIr.png,1.9972242,7.30967
Ti2CoMo.png,0.74537706,7.983681
Ti2CoOs.png,2.2645824,7.485742
Ti2CoTc.png,2.0066934,7.4069214
Ti2CrIr.png,1.9726963,9.025999
Ti2CuRe.png,1.9630073,7.1298146
Ti2FeIr.png,1.833377,8.481752
Ti2FeOs.png,2.095627,7.7043896
Ti2IrW.png,-0.18666682,7.549003
Ti2MnCo.png,1.9788221,7.7076263
Ti2MnIr.png,2.1773372,8.387064
Ti2MnNi.png,2.0190942,8.047
Ti2MnOs.png,5.841114,9.560286
Ti2MnRh.png,2.0527139,8.444135
Ti2MnRu.png,5.937035,9.624155
Ti2MoOs.png,-0.058326278,7.547965
Ti2MoPd.png,2.8505898,8.674915
Ti2MoPt.png,1.2793798,6.974388
Ti2NiIr.png,6.016913,5.695807
Ti2NiMo.png,1.2358356,7.041324
Ti2OsRu.png,1.8506262,6.9708505
Ti2ReIr.png,0.8278051,7.3711514
Ti2TcIr.png,0.9830923,7.4406867
Ti2TcNi.png,2.2100232,5.2140117
Ti2TcOs.png,-0.2790889,7.1370993
Ti2TcPd.png,2.8266537,8.657056
Ti2TcPt.png,2.769411,8.59784
Ti2TcRh.png,2.7836378,8.689593
Ti2TcRu.png,-1.1486536,6.8436956
Ti2ZnTc.png,1.8349401,6.458653
TiAlCu2.png,8.760802,8.429824
TiAlFe2.png,3.156581,7.715054
TiAlNi2.png,5.9966626,5.745909
TiAlOs2.png,-2.2574444,7.760355
TiAlPd2.png,7.281734,8.901054
TiAlRh2.png,3.5480428,4.9685082
TiAlRu2.png,-2.2752185,7.556089
TiCo2Ge.png,2.0005405,5.5503654
TiCo2Si.png,2.0533109,5.5900674
TiCo2Sn.png,1.990704,5.689457
TiCrTc2.png,1.3999145,8.914367
TiFe2Si.png,3.955422,7.820487
TiFe2Sn.png,4.360308,8.1984625
TiGaCo2.png,1.5440058,5.6849675
TiGaCu2.png,7.026397,8.750612
TiGaNi2.png,6.0038157,5.7241077
TiGaRu2.png,-2.4286332,7.597062
TiInCu2.png,7.7366076,9.540289
TiMn2Al.png,3.1737423,7.729269
TiMn2Si.png,2.8653507,7.787275
TiMn2V.png,1.8319901,8.84241
TiMn2W.png,1.948684,8.13283
TiMnCo2.png,2.0228362,5.875771
TiMo2W.png,-1.2554424,7.3590765
TiNbRe2.png,-1.1516136,7.3939962
TiNbTc2.png,-1.1822604,7.3480725
TiRe2Mo.png,3.1219344,8.109581
TiRe2W.png,-1.3025967,6.851083
TiSiOs2.png,-2.4872637,8.147063
TiSiRu2.png,-2.4748156,8.067436
TiSiTc2.png,-2.4622211,7.580156
TiSnRh2.png,2.954163,7.907332
TiTc2Ge.png,5.7170377,7.339587
TiTc2Mo.png,3.7037055,8.424381
TiTc2Sb.png,5.8090067,9.134941
TiTc2W.png,3.5660546,8.383108
TiVRe2.png,0.23059878,6.7995048
TiZnAu2.png,6.887297,8.776049
TiZnCo2.png,0.38512173,5.530745
TiZnCu2.png,6.8740916,8.672605
TiZnIr2.png,-0.55711937,5.6058183
TiZnNi2.png,5.40337,6.1078167
TiZnPd2.png,7.2214584,8.281837
V2CrOs.png,1.387863,8.778732
V2CrRu.png,1.180812,8.702113
V2CrTc.png,1.7082382,8.665953
V2MoOs.png,0.7408698,8.444213
V2MoRu.png,0.8086293,8.486961
V2MoW.png,-0.71520823,7.379086
V2OsRu.png,1.752584,8.98997
V2OsW.png,0.37993583,8.175194
V2TcOs.png,1.3108367,8.867114
V2TcRu.png,1.455091,8.887021
VCo2Ge.png,2.286012,8.190267
VFe2Si.png,0.059939306,7.9624057
VGaCo2.png,1.3467414,5.5920887
VGaFe2.png,3.2466118,7.7041326
VGaOs2.png,4.1744695,7.7030544
VGaTc2.png,-2.4417508,7.3637104
VSiOs2.png,-0.39719665,7.9905257
VSiRu2.png,-0.34476525,8.015584
VSiTc2.png,-2.5710251,7.989515
VSnRu2.png,3.1314144,8.119299
VTc2Ge.png,-2.523909,7.8871703
VZnCo2.png,1.090791,7.4988613
VZnRh2.png,5.1858544,5.671744
VZnRu2.png,-0.11324098,6.2649107
Y2AgRu.png,4.096254,5.03182
Y2AlZn.png,6.977872,9.581038
Y2CuRu.png,4.9722857,5.5831475
Y2IrPd.png,5.349338,5.7329645
Y2IrRh.png,3.2909307,5.132072
Y2PdRu.png,3.8325562,5.09421
Y2ZnIn.png,6.7807765,9.627592
Y2ZnRu.png,7.8756113,7.880328
YAgHg2.png,8.122749,9.097643
YCdAg2.png,8.796267,8.581141
YCdAu2.png,6.892531,7.791265
YGaRh2.png,2.1536553,4.444849
YInAu2.png,7.6093807,8.844212
YInPd2.png,7.3364778,8.173266
YInRh2.png,2.1350396,4.3723793
YMgAg2.png,8.580456,8.867441
YMgAu2.png,8.60995,8.879997
YMgCd2.png,7.7140164,9.606713
YMgRh2.png,-0.17570941,4.0219765
YSnRh2.png,3.526705,4.950177
YTaRu2.png,1.7669463,6.7815056
Zn2AgAu.png,8.943745,8.165466
Zn2CuIr.png,-1.0827558,4.080208
Zn2CuRh.png,-1.2687426,3.8807375
Zn2NiRh.png,-0.57975787,4.5647516
Zn2PdRh.png,-0.22152652,3.7541611
Zn2PtRh.png,-0.41848177,3.7649486
Zn2RhAu.png,-1.0881251,4.0877776
ZnCo2Ge.png,2.8080297,6.6462674
ZnCuAu2.png,5.411433,5.0699873
ZnCuPd2.png,1.0384387,3.9497504
ZnFeRh2.png,0.63493574,6.5984793
ZnGaCo2.png,2.032073,6.7362757
ZnGaIr2.png,-0.63238055,4.6467037
ZnGaNi2.png,1.9988092,4.0880556
ZnGaRh2.png,-1.4076161,3.620192
ZnGeRh2.png,-1.3830405,3.7134326
ZnRu2W.png,-2.4461653,7.796461
ZnSnRh2.png,-1.4871705,3.5549338
Zr2CoOs.png,1.8077477,7.505336
Zr2CoTc.png,1.6262237,7.5429277
Zr2CuOs.png,5.9204087,6.219485
Zr2CuTc.png,1.9352847,7.731425
Zr2FeTc.png,2.2149966,7.576959
Zr2TcIr.png,0.888169,5.994108
Zr2TcNi.png,1.9420526,7.668818
Zr2TcOs.png,-1.2848117,6.6769238
Zr2TcPd.png,2.9125116,8.698383
Zr2TcRh.png,0.9369964,6.3476076
Zr2TcRu.png,-1.1043909,6.9748087
ZrAlAu2.png,7.8843465,9.191716
ZrAlCo2.png,1.6159834,5.7122326
ZrAlNi2.png,4.8450627,5.4031796
ZrAlPd2.png,8.14915,7.973502
ZrAlRh2.png,3.9364638,4.8557262
ZrAlRu2.png,-2.140639,7.525744
ZrCdAg2.png,6.927734,8.748283
ZrCdCu2.png,7.947788,9.342349
ZrCdRh2.png,2.0258746,4.5217357
ZrCo2Sn.png,1.1604813,5.167322
ZrGaCo2.png,3.8365328,7.1890883
ZrGaRh2.png,3.9638817,5.0802493
ZrGaRu2.png,3.5030031,7.0785203
ZrGeRu2.png,-2.4982014,7.6201425
ZrInCo2.png,1.0377078,5.260332
ZrInRh2.png,3.7381558,4.8294835
ZrMnRh2.png,3.116879,7.4279375
ZrNbTc2.png,-1.261684,6.732819
ZrScCo2.png,1.973045,6.0027256
ZrScOs2.png,-0.6332187,6.8573923
ZrScRu2.png,-0.86141413,5.980471
ZrSiRu2.png,4.032538,7.0573063
ZrSnRh2.png,5.749978,6.3569293
ZrSnRu2.png,-0.32477695,5.556117
ZrTaTc2.png,-1.5291133,7.250379
ZrTc2W.png,-0.35444784,7.1411347
ZrZnAu2.png,7.656765,8.881618
ZrZnCo2.png,2.8627868,6.6123524
ZrZnIr2.png,4.4325047,6.795894
ZrZnPd2.png,8.708782,7.7281346
ZrZnRh2.png,2.4672031,4.627251
