filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbTc2Ge.png,0.25039887,0.0,0.0,0.0,0.0,0.0,0.0,1.5854313,2.1969492,1.2949713,1.533701,0.93419856,1.2652996,1.067646,1.1083536,2.2240577,3.262546,1.7334659,1.3780975,1.295256,0.7144737,0.0,0.32936615,0.2827558,0.0,0.5256778,1.1722561,0.0,1.3234242,0.76239514,0.0,0.37473118,0.0,1.3723962,0.13182808,0.26261574,0.20823619,0.0,0.0,0.0,1.562242,0.0,0.0,0.0,0.0,0.0,0.0,0.046794564,0.0,1.9314797,1.3679631,2.8649406,0.2773961,1.9799013,1.4897461,3.6973155,1.2624164,5.15835,3.6251721,4.149923,5.018263,4.217926,3.3392224,0.0,1.5219598,0.0,0.0,0.0,3.7435496,1.8518295,2.4685822,0.22199121,2.5372488,0.7443931,1.507332,0.0,3.6628952,2.4096038,0.5710089,2.844226,0.9574567,0.72238624,2.2419558,2.8143544,0.9303795,1.6942174,1.7384796,2.0911117,1.7581489,0.0063610673,2.4530044,3.7626863,3.0942836,2.4907866,2.2240043,2.963611,0.79917264,5.51305,4.618908,5.7550964,5.974677,1.519253,4.225762,4.791381,6.1285915,2.584025,4.987302,2.7528408,0.79544026,6.1645164,4.335325,3.5632088,0.0,0.0,0.0,0.58334446,0.97712135,2.230802,0.0,3.150399,0.0,2.2426383,4.6300583,1.7316825,2.4935951,1.7318419,0.21406561,2.2852862,1.4875382,2.0484974,0.8706421,1.4667873,1.2915182,2.2101579,0.49456367,1.0940592,2.0379841,1.5422721,0.7832896,0.575998,5.1298428,2.021747,2.892729,1.7687843,3.0261962,0.86265194,3.4840012
NbTc2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377224,2.1934245,0.27161324,0.3302939,1.0140662,0.5443569,0.10142711,1.104298,2.2849817,3.8923182,2.59711,2.624301,1.7382147,0.28518438,0.0,0.0,0.5598703,0.0,0.0,0.47698575,0.0,1.5545661,0.6271539,0.0,0.5772904,0.0,0.9027598,0.0,0.4245125,0.25279304,0.0,0.0,0.0,0.8328496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118486,2.227878,2.1535323,1.3378239,0.9566028,1.644991,4.375722,1.4951649,4.385213,2.8686066,4.232712,4.864322,4.5324497,2.146416,0.0,1.2531574,0.7874564,0.0,0.0,1.0051019,1.7285527,2.862474,1.0080106,1.5924716,0.8154873,1.3952148,0.0,3.7985914,2.878631,0.0,2.2842577,1.8914671,1.3208885,1.6631472,2.8690944,0.53793323,0.917701,0.39682275,1.3461833,1.9568603,0.37751663,1.6791203,2.685434,2.6122735,3.352559,1.2067654,1.9131527,0.98845756,5.2473927,4.688854,4.960801,3.6102638,1.5089366,2.5471253,2.6361563,4.9015455,2.5857754,4.0283856,4.1551223,0.83353686,4.3319955,5.8669424,2.8889294,0.0,0.0,0.0,0.0,0.0,1.2647847,0.0,2.5700808,0.0,0.62521356,3.7755377,1.3603896,2.5134563,2.0445375,0.690997,2.7807534,2.0394425,2.3929493,3.205713,1.6696467,2.4254594,1.422091,1.468221,1.3392686,1.277966,2.0345232,0.50340027,0.67160165,5.0371714,2.2404785,3.3788314,1.6859585,3.6015763,2.2207828,3.0037897
NbZnCo2.png,0.026122702,0.17555347,0.0,0.0,0.0,0.10201094,0.0,0.34864026,0.0,0.0,1.0368373,0.0,0.0,0.0,0.52514744,2.2437787,3.2216773,1.2796068,1.774927,3.5129893,0.2274668,1.0161456,0.0,0.0,0.14417124,0.43397528,1.3672509,0.0,1.3958223,0.61824834,0.0067762304,1.6438427,0.8349858,2.9867005,0.4880475,0.83548814,0.90416116,0.19937533,0.09340121,0.247508,1.6123501,0.841298,0.0,0.0,0.0,0.081520304,0.0,0.0,0.0,2.5431783,2.1712587,0.9377109,2.8249652,3.8318121,1.8276188,0.7829064,2.6235042,3.9727087,5.6145964,4.166044,3.1997318,3.4818654,6.73366,2.8569636,0.33444017,2.0055122,0.50465053,0.25169557,1.6023604,3.3746276,3.2052474,0.28915805,1.1092199,1.6754645,4.417059,0.6502304,5.216102,2.6514087,3.32375,0.75702286,0.31847942,1.9325197,1.1613482,4.497261,0.36824167,0.55601245,1.3756695,2.0984972,0.0,0.58130866,1.4516193,3.564022,1.7805798,2.0038533,0.421745,1.5732765,0.4146955,2.8355749,0.79856515,0.63056374,2.9912508,2.6340213,4.293953,4.764595,1.3263997,2.26705,2.714638,3.5005462,0.6917531,5.9766273,0.98115444,0.877733,5.0136924,0.0,4.960314,2.6841352,2.899601,2.6160214,2.4673758,3.8524487,3.7060633,1.5399686,1.1335773,1.1381361,2.2446375,4.454088,5.145184,5.6312647,1.2663033,1.647156,0.87763995,2.5346174,6.511714,0.6893426,0.5447448,0.28326127,1.9958832,0.13707906,0.21369931,0.1685525,3.4947798,4.2059627,1.8773897,2.778617,3.3363452,0.3345369,4.448276
NbZnRh2.png,0.3936841,0.28362533,0.0,0.0,0.1592671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047484,2.9185884,0.71264595,4.4002786,4.687083,0.0,0.5308543,0.0,0.0,0.78681093,0.10810161,1.4056771,0.0,0.91869885,0.0,0.0,0.0,0.0,1.107696,0.0,0.7447973,1.2850804,1.4178926,0.80686796,0.048764326,1.1790073,0.12659809,0.8724127,0.5402634,0.647628,0.6416635,0.0,1.424327,1.0924838,0.80957437,1.7784379,0.06752647,2.1433144,3.0089164,1.6965406,0.14610149,1.3464042,3.5177162,5.687587,3.2073295,2.3710978,6.2655973,5.1763005,1.7884077,0.43668994,1.6565421,1.4103127,1.3529501,0.6507886,3.0138962,3.680701,1.11315,0.64059865,1.0360024,0.56988186,0.0,5.1114993,1.7830763,2.4017868,3.1597288,1.4179322,2.223968,2.05237,3.7362914,1.1363412,4.1358843,2.5223987,0.6482142,0.27843362,1.3773847,4.427687,3.396603,2.7857208,1.7114166,1.6124527,3.7064624,2.3178809,3.9965143,0.14281762,1.7386434,2.0250373,0.89073086,4.8743463,3.525503,1.1640841,2.5242825,3.1253517,5.0362635,3.8617315,3.9427505,1.7511432,1.1764175,4.578471,0.020469569,5.128394,4.689776,0.0,2.6483157,1.7162967,4.2609663,3.0551674,0.4456597,0.36249402,0.0,0.07668192,4.6161556,4.1455574,4.895901,2.9552255,2.8997102,1.2579256,4.8235726,5.413989,4.4423866,5.6227984,4.145152,4.6232195,2.3171659,4.401438,5.8244333,4.9077196,4.897927,0.06660049,0.16705765,1.6076676,1.0568379,6.101354
NbZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.3552032,0.0,0.5423172,0.0,0.2056371,1.073187,0.0,0.63694644,0.0,2.2553306,0.3173368,0.43917134,2.3456533,1.1787145,2.5548382,0.3425304,0.030019283,1.6761253,1.0517472,0.0,0.0061613023,1.3594685,0.34028903,0.19363016,0.6002916,0.7386621,1.3014528,0.44924098,0.48261654,0.0,0.49789172,0.0,0.29918048,0.6366648,0.10185882,1.6321297,0.19689238,0.0,0.0,0.0,0.0,0.0,0.07644743,0.0,3.0042055,1.2999381,1.9636874,1.4050997,0.9491143,0.09563877,4.1194143,4.4376135,3.292369,2.850315,3.4299464,3.6312351,1.7158513,7.103754,3.202093,0.8000373,1.5912607,0.0,0.61828494,1.5178163,4.2034163,1.657782,3.6739426,3.754953,1.5015652,1.6236104,1.1108048,1.2501156,2.6683393,1.7869277,1.1100817,2.847996,0.7466206,0.27694562,5.001705,2.0320857,1.2212768,1.7625433,0.07109881,1.484483,0.091082,1.9624646,3.9433768,0.43143514,1.6342444,0.88823175,3.0159366,0.594517,3.7869334,4.408808,0.6863433,6.14258,4.148217,1.3862383,3.170606,2.8825772,4.3301506,3.6936176,1.5652027,0.9803658,0.32228777,0.9850521,4.0027165,4.222019,4.181717,0.62187606,0.0,0.9780829,3.2060792,5.893877,0.10879992,1.6216836,4.5575123,4.1655645,0.5644098,3.6498022,1.3844649,4.9692826,2.2200606,0.9391304,0.6361044,0.46017718,1.0339035,4.8380146,0.7415157,1.176271,1.3090557,2.297371,1.7601507,0.6815813,1.5340083,5.172381,3.1760516,3.0086846,2.831948,2.5209181,0.38430995,4.4745092
NdInNi2.png,0.12148611,0.05873645,0.0,0.0,0.0,0.0,0.0,0.02213104,0.0,0.34446558,0.11466503,1.6660492,0.90782577,0.0,2.1573334,0.71815705,0.4245764,0.14693324,1.6392164,3.5457978,0.43247974,0.03330711,0.0,0.54553163,0.9018525,0.0,1.1950681,0.34668154,0.1951056,0.0,0.0,0.0,0.098092645,1.8957437,0.0,1.2152221,1.050331,0.057507902,0.0,0.0,0.552705,0.0,0.8262789,1.374737,1.1970842,1.7288051,0.2702735,0.20620963,0.23614186,1.5689301,2.56151,0.564442,1.4845724,2.8989427,3.6249356,0.9199823,3.3445663,2.9576066,1.7945151,2.769859,3.7968988,5.526186,5.4729686,0.537461,0.7531546,0.4217029,3.6138763,0.0,2.6295252,4.4626513,2.6948812,2.2849567,1.3731115,2.227684,0.49123362,1.867887,4.0036564,0.09865386,4.184776,0.12029379,2.882996,2.2105386,1.1473174,4.0247927,0.49522793,4.455853,2.1616776,3.911954,1.4414818,0.006044795,5.134788,0.6902432,3.3465939,2.4634469,2.3617435,2.8855238,1.1720355,2.341059,1.2899908,1.9485334,4.2741156,4.046131,4.3986187,5.755773,3.5253112,5.60837,0.23476918,0.12867187,1.3005316,1.4784312,6.0151463,2.7051206,1.8191891,0.0,2.9989662,5.2444787,0.7373498,4.786129,1.8054914,2.4334474,2.0210645,2.4148996,2.5792594,1.9607828,0.7107381,0.68970597,4.333784,3.3423615,0.0,1.5198392,0.8343977,2.417735,3.7107005,3.7255955,3.936102,4.8426065,5.821026,3.127295,1.2012236,4.8230867,1.4900928,3.9770932,4.4291677,2.7009094,4.160254,1.509375,2.629424
PaAlFe2.png,0.34387022,0.52170265,0.6600228,0.47468743,0.7127098,1.098103,0.0,0.3497343,0.025491923,0.2319758,0.2238968,0.16466177,1.3873805,0.0,1.5212916,1.5167128,2.737072,2.2714834,0.9192935,1.9487073,0.020077739,1.2064859,0.34917575,0.0,0.3335717,0.30377138,0.60525596,0.0,0.2465494,0.29839694,0.13830587,0.8135957,1.2742002,1.8173734,0.0,1.0879478,2.1535945,0.97925967,0.0,0.0,0.9659025,0.0,0.0,0.4693066,0.0,0.24618912,0.33552942,0.0,0.0,1.0684679,0.809356,0.3980723,1.1464345,0.56136036,0.89849377,3.0459378,3.3826683,3.237039,2.9865084,3.8425703,2.1246486,1.2941691,3.513312,0.14896172,2.8287878,0.18394344,0.13432665,3.1778939,0.38680637,2.2412467,4.2467275,0.620086,2.5428004,0.10220771,3.6203504,1.4909359,4.1650434,1.1085799,3.148086,4.657582,1.5493495,1.2282599,0.9950175,1.4344482,1.6272857,0.14126816,0.16255668,2.1484852,2.2494144,1.0520878,3.108145,2.5481224,1.8348556,4.412143,3.1239157,0.32398045,1.2294861,2.7512362,2.945456,1.1958199,0.89355314,0.31703734,0.5970315,0.4100926,0.65493166,0.06551851,0.5486021,0.47721496,2.2023766,0.97789186,0.01624645,0.2799065,1.0306473,0.6074548,0.0,0.65727174,2.7306309,0.0,1.2509389,4.754592,2.00371,1.7361435,0.7900787,2.9531941,0.07183755,3.598529,0.97399265,1.8312187,2.6164086,1.4095198,1.6244992,0.4982295,1.711873,4.4697175,3.812913,0.0,1.5816753,0.6207507,0.48639816,4.023282,1.6981549,0.26378697,2.1062717,1.71875,1.6225741,2.3733428,0.409323
PmInNi2.png,0.0,0.097605474,0.11090874,0.0,0.10733331,0.43749318,0.0,0.8070657,0.0,0.0,0.0,0.0,0.36281836,0.0,1.1438082,1.3462111,2.146752,2.0918007,0.38982454,2.25624,0.30883437,0.30153278,0.8457525,0.033861883,0.27101913,0.6601172,1.1503944,0.0,0.3769675,0.35769653,0.7625072,1.4128522,1.1071693,0.030663582,0.56117547,0.63498974,0.0,0.0,0.1846263,0.24869172,1.6249577,0.47165596,0.48303297,0.15900725,0.18383288,0.26575685,0.51409155,0.20402953,0.0,2.977343,2.0591912,0.17597711,0.9958698,1.7882156,0.11521719,3.818864,4.3417625,2.133619,5.4021244,4.243328,2.046921,1.8675871,5.0562906,0.20142666,3.5118544,2.1970723,0.24705225,2.6735442,0.0,1.6346452,3.360503,1.3255016,0.8599752,1.118513,4.366725,0.29094273,2.5981896,2.786097,0.7293482,1.4850078,1.733466,0.0,2.2059588,5.163394,0.49346948,3.389936,2.8767772,2.3691657,2.0904968,2.5669677,1.6889675,1.8362851,2.7687776,3.1507852,2.8115866,1.7194725,1.775727,2.536499,4.6706095,1.0179021,2.3903127,0.7719587,3.2514715,0.5805595,3.0455222,4.7241564,1.1203202,1.8980396,3.4150128,1.1854898,0.25069982,2.1535432,1.494358,3.3600779,0.06225436,2.6951234,1.4618906,0.89949787,1.4291551,3.6477509,3.573951,1.554356,0.47548053,0.9706771,1.5415704,5.367511,5.060153,0.55205095,2.465268,3.6576853,0.16822511,1.5045035,2.0729535,1.4597864,1.4214466,2.0526304,0.21463564,0.8422369,0.6262914,0.42929196,1.2450054,1.8508112,0.92068475,1.103179,2.3605368,1.7124698,1.8096888
Sc2AgHg.png,0.27972895,0.19816172,0.28978565,0.24315087,0.16519415,0.0,0.0,0.2327731,0.12493488,0.331253,0.0,0.0,1.03285,0.93889517,1.8379846,2.2798684,1.6486245,0.15248886,0.42896408,2.1409683,0.23385276,0.0,0.0,0.52649164,1.8755082,0.63533473,0.0,0.0,0.3696794,0.035269104,0.0,0.16524187,1.2104945,1.7149231,0.0,0.24230333,0.94933105,0.0,0.0,0.21909025,0.005171597,0.09586376,0.7898492,0.9231703,0.7220993,0.0,0.0,0.54341096,0.0,2.3972158,0.9252912,0.98353976,1.8127664,1.4016498,1.1478721,3.8072822,1.5339488,3.5251498,2.4159198,2.725077,1.5590363,3.0375943,4.074676,1.95315,0.0,1.3997409,1.2129174,2.4656248,0.0,1.7251725,0.0,2.6558352,0.9841509,3.011883,1.0688896,2.8425286,2.6139457,4.1114907,0.38367587,1.5561788,0.667838,2.8113842,3.069087,1.9403306,3.1083603,2.9050515,4.6308484,0.28209382,2.5953112,0.3543199,3.8783848,0.49679744,2.1496422,3.7141213,4.31676,2.9946308,4.874363,1.0554669,4.5771904,1.700609,2.484293,0.77636385,5.628164,4.5258455,3.2181315,0.14338946,0.22597519,0.0,0.68831134,0.23715194,0.5872244,0.0052513527,1.6750166,0.85537803,4.6850414,4.8819137,3.9746666,1.3948051,0.9166573,1.8208838,1.8277904,0.6120796,0.8291205,2.0057383,1.8297479,0.90900457,2.383074,2.5960577,0.69804937,0.0,1.611992,4.5687485,4.7818017,0.6863098,1.7606075,4.8062434,1.9127877,1.1837392,1.4716448,1.4225522,1.678796,4.8654313,5.5438795,5.1248565,1.8223423,2.7109733,3.927969
Sc2AgOs.png,0.6348477,0.34506518,0.08616665,0.0,0.26910344,0.95443594,0.0,0.0,0.27400297,0.0,0.0,0.4324278,0.0,0.0,2.7018442,1.695142,1.4675635,0.86328053,1.8643702,3.0965898,0.0,0.0,1.3853309,1.1817181,0.47569048,0.0,0.86066794,0.2625872,0.0,0.019871598,0.33013934,0.0,0.47428933,0.9462664,0.0,1.0366912,0.0,0.0,0.0,0.0,1.0825251,0.0,0.3161888,1.4590801,1.4442972,1.3047938,0.0,0.0,0.8405487,0.80677223,0.10396995,0.8922135,0.12617734,0.25046363,0.112941265,0.4048371,3.4285982,3.9596019,5.186081,4.220841,2.2506936,3.6817834,4.4741225,0.9396466,2.409644,2.3841195,0.15734151,0.14267893,2.4485795,2.3637257,2.838569,2.3712025,3.1185918,0.96905476,1.5073566,2.82535,2.7829325,3.0293233,0.12284255,0.0,2.2223907,1.5802846,0.0,4.7703743,2.1171536,1.7709783,3.3504696,0.45544606,1.6464977,1.016732,2.5963182,4.1925983,1.9672037,4.859353,1.7573154,3.9157972,2.5788565,5.0771904,1.8870887,1.2242002,1.5626273,2.9641352,1.7223154,1.1786957,1.2675254,0.68969655,0.49911773,4.7770357,2.4059296,0.14933555,3.101852,0.20582977,0.8913884,4.1007986,4.757575,3.6888041,0.32166946,5.3379045,2.4326243,1.8991897,1.1044567,6.0773315,1.30035,0.6378813,1.2591122,1.5319207,4.771013,0.9900201,0.8185233,1.7147671,0.17204271,2.2591414,3.921411,4.0775285,5.3092356,5.050258,3.998053,2.3559544,2.5824273,6.22519,5.134491,3.8261347,4.3856516,3.2887423,5.1703787,1.4150302,4.107156
Sc2AgRu.png,0.42995235,0.18240553,0.0,0.0,0.04075414,0.5104524,0.0,0.0,0.0,0.0,0.0,0.93969136,0.0,0.0,1.8265146,3.2090974,1.8224665,0.83461595,2.0328162,3.1010926,0.0,0.0,0.52530617,0.97693026,0.56017894,0.24538496,0.9324298,0.0,0.60244745,0.0,0.0,0.23556286,0.25800228,1.054023,0.0,0.72369236,0.0,0.0,0.103801906,0.0,1.458595,0.4814704,0.80644137,1.2369581,1.5190735,1.1629336,0.0,0.27109575,0.58916575,0.70285386,1.4459758,2.8314512,0.18248388,0.57513165,1.0151284,1.7901008,2.045087,3.4993393,6.323551,4.32937,2.1152396,4.3208365,3.3438296,0.14752732,2.4587789,0.7465464,0.36465243,0.0,2.596971,0.98032373,3.4769347,1.408479,2.7869148,1.2650979,2.249169,0.72744954,3.564594,2.8442998,0.4115328,0.24466503,1.9200699,2.3331828,0.0,4.8706875,1.3555999,3.3535964,4.311904,0.88285184,1.7969677,2.003151,3.455937,3.534049,2.7257352,4.428736,1.4357183,5.468133,1.4557731,4.290595,3.3349006,2.1040697,2.523815,4.26517,3.197899,0.25735074,2.005291,0.28228742,0.6492198,2.9868827,1.650461,0.0,2.8591151,0.20146525,1.3473287,2.3994389,4.740259,4.5515685,0.0,5.971587,0.0,2.5443358,0.34234124,6.2244806,2.2892232,0.2782396,1.4297192,2.0714278,4.2513456,3.5888472,1.2602545,1.1422954,0.7489709,4.781228,5.2578435,4.248015,5.363846,4.2319217,3.9947333,2.3512554,2.285922,6.045417,4.9212136,4.985853,2.7497811,4.129505,5.4024982,1.097024,5.4315133
Sc2AlTc.png,0.0,0.0,0.0,0.13508448,0.3024231,0.0,0.0,0.8972221,0.382249,0.0,0.0,0.3376239,0.538751,0.0,1.8627337,2.7855043,1.9898987,1.3107198,2.7583137,3.1159253,0.12466259,0.0,0.7838127,0.1422245,0.0,0.0,0.0,0.0,0.051232815,0.34051165,0.97271156,0.52612054,1.1443951,1.6924508,0.0,0.93637824,0.0,0.0,0.0,0.0,1.7291877,0.0,0.8110733,0.0,0.68257207,0.98656636,0.0,0.72604066,0.1787476,2.4831836,3.860909,2.4513783,0.090751715,0.2154926,2.0681825,4.524724,1.2355282,3.5589566,5.5791445,3.9717722,3.2886357,5.6765623,4.604291,0.0,2.8474367,1.7855413,0.0,2.1093464,1.0585058,0.07089803,0.7106895,2.943411,1.9754403,0.03112397,0.7533033,2.1061811,4.155031,3.9264116,0.5332316,2.9666102,1.6649055,1.1813836,0.18576562,4.4098835,2.8305626,0.7659193,0.48670045,2.795987,3.3148913,0.17706361,4.5105233,3.1506495,4.050112,4.6194263,2.1610873,0.75760365,2.3963156,4.088422,5.028126,4.2758436,2.478674,2.115503,4.331574,1.406507,2.6834939,2.3334134,0.1550336,1.1065787,0.005641673,0.07089863,1.5874847,1.7379084,0.0,3.0961218,1.8675718,0.0,2.6379888,2.0035844,0.8410282,3.9708269,2.0290222,5.7096024,4.1798716,4.3911448,0.8867173,2.2655196,4.711844,1.4708536,5.4950466,3.7587547,0.70542127,3.492581,4.166653,4.0722075,4.175656,2.295076,2.459611,0.9138637,1.3510385,5.535785,4.722612,5.6791577,1.4255575,4.258084,1.7458794,2.5228322,6.6277304
Sc2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588432,0.62111044,0.50645304,0.19771835,0.0,0.3036815,1.6401026,1.7262057,1.4430108,2.2900717,3.5613832,3.151466,0.6886693,0.0,0.6336952,0.43975738,0.0,0.24421462,0.96125394,0.0,0.0,0.0,0.124993265,1.8900906,0.0,0.25831214,0.0,0.59008217,1.0451258,0.7483181,0.52673316,1.211849,0.2855838,0.0,0.068702936,0.6432639,0.0,0.0,0.28145272,0.0,0.0,3.0462718,1.9129485,3.8376174,2.4121642,1.4360336,0.0,2.6531506,3.6923668,3.429573,4.5028424,5.040687,6.5414553,6.00418,6.056744,0.54471624,2.0036774,2.9526167,1.9846984,1.9713151,2.1499321,1.6056828,2.0790598,2.4096742,1.6890359,0.08533367,0.16313799,0.79208124,2.049254,2.6801467,2.4388444,4.0372043,4.465377,1.5196064,0.97004366,4.9535594,3.633916,0.9918608,1.0458062,1.2194064,0.37437028,1.8832438,3.9864342,1.4052684,2.5539641,6.0032554,2.2388601,3.0723016,4.7870283,4.363718,4.512185,4.406526,5.731669,3.4620974,2.9470003,0.17610751,5.470371,5.044936,1.5033052,1.328608,1.312629,3.6945987,4.472066,3.0667338,0.60022813,1.7751566,2.8642547,1.3179055,1.5894988,1.0974549,0.0,2.6068015,1.4459348,4.9659824,2.3326814,1.5233008,4.3486624,2.07152,4.656155,3.6769483,1.8794217,2.195147,5.642284,0.4128638,5.117628,5.293605,2.591434,1.0601017,0.0,2.508013,2.8488002,3.7987876,2.447189,1.9192829,4.4727006,2.100278,2.1567407,6.4482155,1.7728977
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.3172416,0.0,0.0,1.0929449,0.15597616,0.0,0.0,0.0,0.0,0.3008189,1.9415163,1.808723,0.02065167,0.3683192,2.2309866,2.7782347,0.27863425,0.0,0.95428354,0.6552052,0.0,0.0,0.0,0.0,0.0,0.4455222,1.4112539,1.6813852,0.0,0.15663481,0.0,1.0922902,0.02333657,0.10116819,1.12843,1.2471223,0.017387435,0.0,0.15618321,1.0020614,0.0,0.0,0.4974692,0.87329215,0.27396858,3.6956844,2.803187,2.0997033,1.6092783,0.7225459,0.036041442,4.074399,1.8897154,3.7541556,3.9631062,1.9838452,2.7716608,4.8861704,5.6952105,0.70434195,0.6297912,2.4815133,2.025042,0.9211583,0.97116685,0.13564166,1.4472337,2.5789268,3.8453426,0.06382786,1.0569739,2.8961325,1.8104017,2.4276662,1.3713381,0.9048804,3.6690068,2.2074242,0.15932801,3.9172666,4.514429,0.5941854,0.1838798,1.1432153,0.514889,2.3175907,4.7747097,0.69758165,3.609754,4.951383,1.282306,3.275711,2.6273797,2.469102,4.93783,1.91722,1.8383477,1.3953791,3.1222055,2.2387085,4.084218,4.4298773,2.2770624,2.5722425,2.1676393,2.3794594,2.5113482,2.2084897,0.0,2.7276201,1.3913007,0.46738678,2.2148914,2.3388052,1.553116,1.9332752,2.6284885,5.505423,1.9090023,1.8067795,3.6514149,1.3762697,4.9106507,0.8199459,0.88251996,2.1646957,6.2586765,0.28216392,4.0735908,4.956716,1.5913548,0.0,0.09052703,3.4181938,3.171711,4.020522,1.8221612,1.225736,5.6269827,2.212898,1.3727686,4.9474144,0.7554027
Sc2CoOs.png,0.0,0.0,0.0,0.0,0.34857067,0.0,0.0,0.43838418,1.1876622,1.964477,0.028969072,0.4674479,1.5810521,0.0,0.0,0.27053854,1.5667896,1.7648534,1.140413,2.256415,0.0,1.3767565,0.24703969,0.3614648,0.29925215,0.0,1.9023753,0.0,0.73981124,0.8664121,0.0,0.021776617,0.3851028,0.0,0.1183368,0.24043114,0.0,0.0,0.12859283,0.0,0.0665538,0.0,0.6347301,0.26708746,0.019902438,0.0,0.113409996,1.3515162,0.0,1.4289186,2.1340387,2.7782106,3.2824101,0.17649181,2.0175679,3.8650236,0.63010573,4.663461,4.715957,2.5295377,3.0880184,5.2104697,3.8108563,2.1974227,2.2392828,0.0,1.2103755,0.0,0.6841308,4.253742,3.3968863,0.2106696,1.9735188,0.4557026,1.5801933,0.78121316,2.6030126,0.88493663,0.7235433,1.229912,0.27526936,2.2549033,0.13883458,2.5769377,2.217357,2.7567546,4.7645063,0.5036057,0.08521471,2.6853154,3.284625,2.3829923,3.2850535,1.4237127,2.6937551,3.8996997,2.132923,3.0437975,4.486229,2.523688,6.3048325,2.2213352,3.1848922,4.9002657,2.3650665,0.5898576,3.475874,5.359369,1.8477511,0.72735286,5.693356,1.3603486,3.1773987,1.5972831,0.0,0.0,3.286211,0.88055706,2.6831276,5.313247,3.862184,2.0066028,4.646262,1.0357419,2.0373545,5.9484825,1.9225419,0.0,0.4572091,0.011366829,1.0120146,2.5090923,0.21415165,1.071075,2.8638828,4.377252,2.4731877,2.791867,1.9384993,2.739211,4.9747887,6.145914,1.8839583,1.0703394,2.0657678,1.3553293,6.451461
Sc2CoRu.png,0.0,0.0,0.0,0.0,0.10712278,0.0,0.0,0.0,1.0971869,2.3571098,0.09329764,0.42170835,1.0486377,0.011228346,0.35690144,0.0,1.0259364,2.7380116,1.5181701,2.4594631,0.0,0.9975497,0.6889607,0.003324896,0.0,0.0,1.4870958,0.0,0.33889297,0.77566105,0.091997385,0.0,0.45075667,0.10220641,0.04985577,0.35483426,0.0,0.0,0.0,0.0,0.10711971,0.0,0.710778,0.39943922,0.0,0.16895044,0.5592926,0.8749334,0.0,1.2233135,2.5212412,2.9633837,3.3683288,0.37993556,3.0963442,3.9430194,1.5626092,3.834115,4.442322,2.945292,4.646157,4.0841827,3.6497946,1.8034774,2.1906745,0.3864196,0.36623636,1.2825245,0.46345657,4.6317577,2.2245677,2.6309612,1.1850705,0.54066956,1.1186417,1.701437,2.2174675,1.8753362,0.7945594,1.2769806,0.37594384,2.1877613,0.33591098,3.625592,2.685606,2.9434001,4.721567,1.498966,1.6545031,2.450136,3.8795965,2.4308217,3.3844488,1.5609925,1.1802319,3.111001,0.1589942,3.0660546,4.3389993,3.3633077,6.2248755,2.3584926,2.2626042,5.102784,2.5594935,0.8850241,2.1026113,5.1359396,2.519258,2.509125,4.8970532,1.0016806,4.2266946,4.2292757,0.0,0.0,1.8108025,1.3224394,4.7440114,4.9811945,5.0234523,1.8487861,4.998106,0.6899066,1.9756587,6.5707912,3.6400557,0.031170975,1.6299204,1.7029543,1.219733,2.85621,2.3341687,0.6398446,2.5618827,4.1332645,2.72727,2.2272408,0.28028414,2.4712,4.938136,6.2601967,3.0901253,1.4931957,3.2470422,2.7188003,6.0708027
