filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2PtRh.png,2.6826262,3.1320043,2.5262005,0.66873133,1.4905169,0.36149022,3.048299,1.8289608,5.429624,2.90436,1.9477245,4.8442206,1.0257038,4.5657983,1.9703654,1.6284407,1.335241,2.1583834,1.6661096,1.8230923,1.3937049,2.9719388,4.817572,1.1993196,0.63387764,0.43016106,1.1282933,5.293598,0.56003094,0.99935204,0.81886876,2.5929885,0.85558563,2.2323508,0.0,2.9569209,5.169983,2.0965526,0.46484318,3.9127045,1.451996,5.6511035,0.49257532,1.0319929,0.59323865,1.4991897,0.52672696,1.0588608,0.27282235,4.9599485,1.8217771,1.0339649,0.23727727,3.3796632,1.8333244,4.0167346,3.8272967,1.0847397,5.254385,2.1694977,1.547919,0.62900734,4.47278,2.4433799,6.0963497,2.4701877,0.85670036,1.6826601,5.3510523,1.3302774,4.4091997,1.7205367,2.237454,2.6920853,2.1919503,1.6642085,3.6951199,1.9249998,4.3023443,3.7045496,0.3386373,1.2583596,1.10396,1.3522928,4.2214437,0.8177427,1.9989655,1.5560387,1.0775001,0.6218815,3.0731285,1.2587129,2.7940502,4.977894,1.9619172,2.7307549,1.3315159,1.0583787
Mg2RhAu.png,2.4286685,0.18950285,3.201581,0.90724254,2.4712496,1.69318,0.0,3.6274424,3.3902297,6.0525227,2.318851,1.3091422,0.6433866,3.6829023,1.7633946,6.0779743,3.12283,1.4163113,3.9547524,0.40144694,4.7785435,1.6487008,6.076362,1.016899,1.8793695,0.37590718,1.0267981,5.712318,2.1684246,2.392315,0.0,3.2011688,0.40828058,1.7511361,2.5018923,1.842467,0.6519028,2.6295106,3.4888177,2.503741,1.2183337,1.9638941,2.6321692,1.184403,0.91624457,1.9397833,0.7429834,0.99224603,2.7011855,2.3295012,2.17472,2.6868572,1.1557224,4.106388,1.2144871,2.7018921,5.427993,1.5406085,6.2346153,2.2298315,1.3645291,1.1020486,4.256295,5.333489,1.8969265,1.7937479,1.5841455,1.4221141,2.7790084,3.3967826,5.192999,2.9474783,3.0025053,2.2257032,1.8604281,3.4822326,3.5729628,1.0310216,0.93017954,0.40369526,0.0,0.1948766,1.6722852,0.04258357,0.34085172,0.0,1.0361414,2.1908252,1.7496872,0.3667975,0.0,2.5197067,1.8590562,3.4550362,1.5341278,1.2280245,1.3443642,2.356159
MgAlAg2.png,1.0123913,3.3412168,3.15703,1.2090021,3.3488598,1.6513727,3.5820084,0.7730558,5.625889,2.275224,4.2102165,1.274931,1.4546009,3.5945334,2.6167395,0.89149165,0.4269195,5.7974486,0.5288798,2.7445755,0.72094375,0.88378614,0.69774604,2.4038763,1.899838,3.5460513,6.717217,0.6021463,3.74261,0.8221773,2.5826325,2.8220208,4.716524,4.4275327,0.3685366,3.705759,1.7033876,6.9791455,1.0094539,1.8264452,2.5829647,1.7507601,2.1882865,2.674654,1.7966022,1.4453912,5.729607,0.4506899,3.7253973,2.1324732,1.6792489,1.0272487,1.6837595,1.7857786,3.9506521,0.5332109,1.8751755,2.9835544,3.7041364,2.1492233,1.0912392,3.383429,1.0176369,2.6712136,2.0507684,1.8522706,1.0707841,3.4087672,2.1636338,0.8296336,3.5664783,2.2166183,1.3320254,3.1439245,5.3802204,1.3883351,2.5689323,4.921067,2.6753213,3.3925903,1.959518,4.187543,0.33515298,5.1614685,5.5898657,1.5456524,2.0310469,1.8533932,1.654842,0.0,3.8837557,5.6261606,1.6839311,4.0599966,3.48278,2.9794784,2.6623826,4.4898634
MgAlPd2.png,2.1780226,0.923821,1.9613574,5.109036,2.9194434,0.30794543,0.46116823,3.8719425,0.1628459,1.4818234,3.2875504,2.1285741,4.6293583,1.4353108,2.840724,1.268364,6.270968,1.2717776,0.82446146,0.58363754,1.9452462,2.0637827,3.358823,3.7553277,1.119057,2.6934566,0.28037438,3.815849,1.6187017,6.256934,1.7636584,1.3405124,3.479351,1.0332688,5.407772,2.1147084,6.027561,1.5823606,6.708619,1.7920417,1.3400605,5.655222,2.473796,3.1201415,2.000692,1.3463541,3.7445076,4.441931,2.366713,3.7384923,0.39637756,2.854776,2.9239774,2.0886688,0.27523077,4.1501417,1.8563703,2.4571767,2.256219,3.2075396,6.568096,0.48400328,2.3358207,5.402024,1.9478502,5.4012375,0.0,2.3656356,1.2318877,4.5266366,5.7476254,0.89559865,2.5563035,2.2457182,2.4298904,2.1430335,3.9894445,4.4303474,3.7275522,2.4685352,1.481854,1.8649518,3.5746272,2.6593213,5.0845237,1.563049,1.1673774,1.2767322,1.2978517,2.1603324,3.3945549,1.2891392,2.0372412,1.9225049,2.2908187,4.013079,2.0913167,0.32618377
MgAlRh2.png,2.458535,0.50143003,3.7092445,0.56601846,0.75249785,0.31823632,0.21393752,2.804526,5.425354,4.3030405,2.1906676,3.5093114,0.87787074,5.366131,1.488603,6.686831,1.7567941,0.1651734,2.255379,1.295117,5.8072586,1.7259232,3.1777325,0.19676569,3.2919917,0.0,0.56113994,3.1312025,0.74914354,1.5237896,1.0210094,0.0,0.9521483,1.5014229,1.2330272,1.8236576,1.9313073,0.61375403,0.62531525,0.546283,1.4069765,2.0085335,1.4762334,3.1170168,2.0164106,0.99196935,0.44426295,1.9244125,2.2864108,1.2442384,1.3057697,4.688715,0.0,1.6249291,1.6319276,1.8783619,4.925541,0.7736863,3.277884,2.4235516,2.6377096,1.6455811,2.6850119,4.9187613,4.191243,1.9045262,2.2646813,2.2425508,4.1900973,3.8794367,1.2268122,0.9265696,0.78046465,0.9766314,3.4813213,1.8690212,0.25507993,0.5501072,0.0,0.75189227,1.0872073,0.93864226,0.0,0.0,2.221644,0.90601385,0.45724952,1.6654702,1.1985856,0.84486014,1.5549214,2.5949335,2.2738461,1.4229572,2.0653632,1.0546092,1.8401778,2.2077756
MgCdAg2.png,2.200471,0.8064399,2.9506953,3.352007,0.7987202,2.7169418,0.93559515,3.1993203,0.4579658,1.0867176,6.469946,1.6441672,3.0340023,0.94281113,1.542593,0.9654006,3.605667,1.647443,3.373529,5.5811853,0.0,3.163087,0.8726364,6.5092807,1.665127,3.4189134,1.9490862,1.9043233,2.2925792,2.564674,3.9964747,0.7772485,2.7449663,0.4986153,3.2149372,2.330022,5.9026117,2.3456645,2.8100452,5.9721045,1.2217612,5.399992,2.263993,4.753969,1.0295137,5.061536,1.0232316,0.786255,4.6374593,2.3468711,1.8147309,3.7821746,3.1051834,1.8121423,2.0538864,2.7248888,2.8738246,2.2028494,2.3334203,1.377708,3.230812,1.7154403,2.4932976,4.664176,2.8751872,2.023832,3.3175378,6.3014164,0.7291374,3.8268423,5.695024,2.7335343,5.4904556,0.93629825,2.6786413,0.793756,5.1274934,5.506939,0.7192215,2.0233264,2.8731544,1.6460505,1.4371452,3.9773147,4.827347,2.520605,3.3889396,1.695201,1.2097143,2.7914402,2.5823443,4.869576,1.6043766,5.1262684,2.6831229,1.9657538,2.748085,3.9683604
MgFeRh2.png,2.2156255,3.8949168,0.5861721,1.4573873,1.9811348,1.4327058,3.943481,2.235253,2.8674598,0.5482138,1.0045815,0.64168376,0.91465664,3.2306576,0.6950143,1.1776628,1.0152371,2.5319614,0.5819757,0.44430703,0.6260259,3.9571853,2.5619044,1.8823898,2.3028884,0.40367445,2.7621996,3.600262,0.6814704,0.10431542,1.8039278,1.6207271,0.3979265,1.5977435,0.0,0.017960146,0.0,0.7091752,1.5120639,2.2786894,1.213591,0.10469688,1.8156545,1.2489098,1.6696149,2.5363357,0.58523047,1.3782887,1.8064252,4.5084953,2.4598107,1.347137,1.7096145,0.5893398,3.2235503,4.047629,0.92044955,1.2674859,0.0,0.25917652,0.6979287,1.3962803,0.9113374,2.4549296,0.26976818,1.9729706,1.9705113,0.71525276,0.70768523,1.2726569,2.3033376,1.5830872,1.0602682,0.76098585,2.4780354,1.4953088,1.7271242,1.9433273,1.5114572,0.5717579,0.0,0.18770796,0.46394682,1.2184398,2.7590292,0.85106057,0.1312133,0.044183254,1.3692869,1.4809058,1.5747895,0.66354525,2.1281433,1.4567392,1.4587388,1.1880187,1.7829494,0.7374296
MgGaAg2.png,1.4309807,3.3573546,3.5866196,2.2149844,0.38775662,1.6842391,3.7281501,0.7682581,5.548275,1.8700812,3.4566922,0.9193814,2.3988848,3.5418663,2.4173648,0.8987631,0.53135407,5.1693244,0.29675668,2.3499162,1.0413263,0.9177518,1.3643937,2.1514816,2.3641832,4.1982765,6.653946,0.5590201,4.028624,1.0451609,2.8031561,2.8357167,5.5870047,4.772395,0.38189843,3.8565755,2.016018,7.4060383,1.3424654,2.132287,2.2606554,1.083223,2.3268495,2.6360183,2.5117345,0.6267359,5.0115166,0.31470624,3.2057416,2.049877,1.3553195,2.048864,0.9104577,1.3343782,3.8703668,0.6673652,2.1342545,3.8362832,4.0883956,2.7566838,1.4232177,3.4792323,0.72232515,2.659229,2.0880399,1.8192587,0.99255735,3.76026,2.7534642,0.47768077,3.2784307,2.5384705,1.5983835,3.1777005,5.2004685,1.0485808,2.243449,4.367531,2.6674182,3.2490757,4.4331245,5.7001667,0.39662263,4.821426,5.701179,2.026545,3.8540025,1.1322827,1.8659178,0.0,4.117532,5.787781,1.651777,3.184337,3.5224242,3.193534,2.623925,4.7610803
MgGaIr2.png,2.3047872,2.4848566,1.3356742,1.0683042,0.792207,0.49443606,2.9948447,2.0331216,5.741242,1.3701267,0.8914337,4.161984,0.7170719,5.4990234,2.9911726,1.3404613,4.5694475,2.5057993,3.9041743,2.115449,2.5279412,2.071509,1.2967882,1.520228,0.3919984,0.66364527,2.1958318,1.1961894,0.7583812,1.0125002,1.4304938,2.3541021,0.56815046,4.354234,0.51261914,0.073517695,1.0921091,0.7087812,3.6071157,2.6225808,0.2653132,0.57828104,3.5541654,1.0954686,0.36267006,1.2405406,2.333873,0.9203918,2.7590902,4.2587676,2.1660957,0.5210541,0.09845582,0.82350266,1.9198858,3.8654366,4.654661,0.89505994,2.098931,2.11776,2.5606956,0.68658936,4.2215657,3.274147,3.5191164,5.339139,0.45610636,2.2298636,3.3301947,2.3539686,1.8044612,0.5416199,0.6240324,1.4370123,1.6977729,0.774189,1.1750554,2.029602,2.3608172,3.6610026,2.0955603,0.74084705,3.5724838,1.2418578,2.6427422,0.0,2.461125,0.17240027,0.0,0.0,1.5856448,3.5498517,3.1179018,4.3192444,2.8584514,2.38495,0.9419224,3.3697107
MgGaNi2.png,3.027346,1.1063035,3.7722764,4.1339674,1.6712828,2.1576931,1.5070479,3.0784636,1.2825373,1.8690518,5.840891,3.3825407,2.1752949,1.0270512,3.5387812,0.5356442,0.65431374,2.3714561,0.0,5.0686746,0.41090465,1.4732611,0.48727238,4.634294,0.4702162,4.5827227,1.6654258,0.8912928,3.4472086,4.3321857,2.1304429,3.5425718,3.7172298,1.0858133,4.426116,2.00858,1.8552086,1.4298937,0.6731803,0.4369707,0.0,1.3771732,2.9643526,1.568119,0.81751215,2.130016,1.2261136,0.8785508,2.2519174,3.176628,2.0507815,4.006248,4.584887,0.35127157,2.44319,2.8102388,4.7200193,1.7044015,3.6038094,4.5096865,1.9579887,1.8835257,4.554934,4.088094,2.8466263,1.8828684,1.9092396,2.3102415,1.0763168,2.4677544,3.7238047,1.8697335,0.8884063,1.6851219,3.71693,0.0,3.0450096,1.7691245,0.054369688,3.38713,2.2360363,2.2086754,0.64175326,1.4819803,0.87770903,2.4753766,2.171279,0.1370399,1.5182295,0.19233823,0.024827242,3.6158774,1.5084478,0.99195856,1.4157965,2.1281781,1.4249835,2.78526
MgGaPd2.png,2.2588856,1.0668801,1.5232718,5.6073027,2.2530656,0.79699165,0.6094454,2.852376,0.0,2.8198311,2.9093862,3.433871,4.1574135,0.24795282,3.6010375,1.5109661,6.407467,1.3085011,3.0257385,0.0,2.862051,1.8520551,4.59157,3.5741544,1.7222562,3.3182874,0.5816336,4.200515,2.2817378,6.6571918,2.3731384,2.2298155,2.2932363,1.6551644,5.791904,2.550766,5.367775,2.343571,5.329755,0.83484006,1.3339913,5.194973,0.57231015,1.2301232,1.6055958,1.844552,4.0944643,3.1148112,0.0,3.9261277,0.45318744,2.9642844,1.3749019,2.3799171,0.92284,4.2905827,1.5989206,2.4340136,2.7889955,3.683619,6.352529,0.4966392,2.1581779,5.5791893,1.9016755,6.236904,0.17980224,1.8203745,1.2849107,4.532159,5.4215384,1.0108335,2.632197,1.8244505,3.2890317,2.1807683,3.8841822,4.5705733,4.8613787,3.7941673,1.5744338,3.1108823,4.3651443,2.8831148,4.911285,2.3250065,1.0933223,0.63479924,3.0665355,2.213117,2.9679644,2.133873,0.9629869,0.751056,1.8849202,2.947236,0.54289085,0.985337
MgGaPt2.png,2.2793598,0.0,0.47259548,4.8977575,1.8194808,0.6882169,0.9460663,4.102897,0.24751848,1.1218843,1.9529821,2.64785,3.6809936,1.9075649,1.6226597,1.083111,5.615447,1.1242653,0.083705656,0.33718324,1.2695543,2.367919,4.45411,3.3355863,1.404763,4.4288416,0.697808,4.7648005,1.807215,5.931897,1.8163366,1.4919857,2.6592288,1.0978501,5.745158,0.4695441,0.6324287,0.11525598,2.005963,0.039275557,0.49033505,0.6607558,1.4769526,2.4897327,1.1638451,1.3416823,0.7970647,1.2896175,2.163756,4.2133,1.0206237,1.6671104,1.2308867,3.2007172,0.0,4.514876,2.6248693,1.3579273,1.8643104,1.9997127,5.116686,0.6278809,2.9295094,5.006705,1.8125114,5.2630997,0.34226042,1.2300549,0.953049,3.7423644,5.2712865,0.22753978,1.4975991,2.5788338,2.2230237,1.6276449,2.7684107,5.02025,3.3125718,3.915366,1.6344178,1.9471251,3.2584817,3.5010142,2.0515273,0.20569289,1.0021546,0.8359523,1.8611872,1.2532223,0.45550779,0.6478341,1.0324882,1.4188216,1.4731205,0.9744078,1.1409417,0.0
MgGaRh2.png,2.7060738,0.34521687,3.501545,0.49123597,1.4083455,0.38850224,0.3323388,2.6756392,5.1127434,4.2637796,1.8649435,2.6682894,0.78604794,4.8194194,1.4498522,6.7015,1.654532,0.3564608,2.6397362,1.1634583,5.7112703,1.6002551,3.2649152,1.4768319,3.285544,0.0,0.5208657,3.0987957,0.77319586,1.5344839,0.93899167,0.0,1.3765049,1.4675903,1.056597,1.4870356,1.8236918,0.6083299,0.45158687,0.33243418,1.1339167,1.8150079,1.3840253,2.2939508,2.0310802,1.0387468,0.9185595,1.5251335,1.4139242,1.0554016,1.3362107,4.122041,0.0,1.9265753,1.4950942,1.7671297,4.891741,0.94012964,3.9305928,2.5512948,2.5178862,1.622947,2.762076,4.945729,4.0951695,1.3567246,2.0618536,1.9694237,4.374953,3.924009,1.595303,1.1085923,0.6638274,1.3172218,2.8103092,2.1931686,0.37782037,0.3986035,0.0,0.70133287,0.58181345,0.8076287,0.0,0.0,2.9043257,1.263567,0.0,1.6387628,1.8319283,1.2777913,2.0722103,2.1776435,2.1623542,1.6340055,1.8384107,1.0933154,1.837074,1.8064765
MgGeRh2.png,3.27825,0.1964229,1.3985429,0.92028093,3.2469196,4.2402053,0.97340804,1.1489228,0.8278421,2.0685117,3.0373182,2.8324072,3.5255592,0.30679262,2.881788,2.6310782,4.9475775,2.1981225,3.7903953,3.4415817,2.4211082,2.773309,5.3199687,1.9384627,3.0757034,1.5475278,1.8422011,3.8616362,1.5328096,0.30720142,0.63477564,0.3960705,0.91936165,0.274972,0.39487106,0.6736405,0.45636478,1.2341793,2.1357694,0.11275005,0.054367736,0.0,2.919122,4.728612,1.3338271,2.615429,2.6378217,2.8819127,4.4834065,2.7426243,1.4126022,2.7225375,4.4585767,4.847188,0.968521,2.388227,4.5369844,2.3181756,3.4641428,2.4959278,0.66982055,0.11614773,3.4349303,4.927863,0.71585095,3.4876022,0.5697565,4.607167,0.6417985,4.354246,3.0024054,3.4971607,4.387622,4.4792666,3.1373072,2.5934148,2.235754,1.3875769,2.0339475,1.4686725,1.3151951,2.3673666,0.24671134,0.20667502,3.4531968,1.2966458,0.0,0.4037357,1.0025716,0.113062024,2.1658194,3.5953116,2.3017592,3.3001223,1.4720541,1.7676022,2.7587326,3.5675364
MgHgPd2.png,1.0376927,1.5258889,2.3393612,0.1621602,0.6370603,2.1260724,0.9495521,2.1506505,4.381365,5.085871,1.6150415,2.8519557,1.2340796,4.8733525,1.9250436,6.60034,2.4810233,0.64117754,6.969892,1.4601034,5.089992,2.0885794,6.3486285,2.4550033,4.162777,2.7602046,1.1863852,5.5635195,3.1373615,2.3749175,0.21979064,2.3383856,0.6663558,3.2315497,2.8987703,0.20056859,0.0,1.0033867,0.6004558,0.0,0.0,0.004313946,2.2659454,1.0233245,1.5896538,0.76714283,1.5862668,1.7029856,2.367378,3.7552185,1.8832535,3.0520146,0.3210029,2.944895,2.1630406,3.651691,5.0487213,1.4358382,1.8748026,2.8016071,0.8189338,2.5544636,3.8867002,4.4696174,3.470336,2.4321904,2.8943381,2.5787108,3.9048152,3.2880187,5.3813725,2.588962,3.0577192,1.1344417,0.6479048,2.5693254,3.4947643,1.4840709,0.8346745,1.2495792,1.0629756,4.0557585,2.1474376,0.49182555,1.9327018,0.0,0.6325882,0.0,0.12569676,0.0,0.37166452,1.2370973,2.616977,1.4795771,1.2996738,1.711237,1.5367754,1.0656341
MgInPd2.png,2.140379,0.9095335,1.6628472,4.942771,2.8728752,0.35823503,0.9233359,3.1388533,0.0,3.2314909,1.7716944,2.4505026,2.8171039,1.0518385,3.4847312,2.3190446,6.234788,1.6234232,4.7375174,0.0,3.4261425,1.8241556,6.1216364,3.2057695,2.4941142,2.5609841,0.9445408,5.0327606,2.387388,6.7554483,2.9393864,2.8820894,1.5375276,2.1653624,5.560868,3.4740424,2.987619,1.0171641,3.0662472,0.7197453,0.8832122,3.578596,0.6498486,0.2929097,0.277139,0.0,0.72399575,0.030867677,0.0,4.3625464,1.1317244,2.2031417,2.79799,0.4268515,0.16133356,4.9536753,1.279989,2.2682452,1.8264954,2.333922,5.134697,0.45795918,1.6092887,5.366898,1.7867599,6.4951215,1.1857226,1.6753181,1.3492742,4.112595,4.8393893,1.2125646,2.645474,1.4246286,2.7028048,2.6207418,3.276134,5.044316,5.7592325,4.683038,2.0135229,2.6810455,5.0590467,3.5035021,1.752794,0.9301158,1.3881814,3.0128348,3.5206528,1.4953637,0.5281525,2.4151156,0.5504448,1.7930192,1.2368572,1.5296507,0.54736185,1.338752
MgInRh2.png,2.6990426,2.500614,4.1059985,1.1773169,1.8376069,0.72748077,2.571675,1.3178761,6.17982,2.6218035,1.5759857,5.469748,0.966804,5.4619484,2.808839,1.278997,1.0932665,0.2904415,0.6589253,1.6053357,2.0600283,2.5406773,1.6378117,2.7413995,1.4307177,1.2412387,1.1598058,3.043122,0.56665194,0.9329414,0.5953562,0.66999274,0.6916912,0.99644065,0.3218758,2.9819822,2.999113,0.6038713,1.2614009,0.12649351,1.2076751,3.6865644,0.77560204,0.9902904,0.92740566,1.6528676,0.6052861,1.9643776,0.84118515,4.6099153,1.1806587,3.0874152,0.0,1.6720324,1.3439703,3.718196,4.5504103,1.3340431,3.2502966,2.7188258,2.1241813,0.7422009,4.5062575,1.2565484,4.3355713,3.2115123,0.26843217,2.520616,4.5641947,0.3645032,0.84953016,1.0343812,0.95840335,1.8570445,0.9878679,1.2597332,0.18955708,2.4656248,3.7782583,1.4597571,2.0191152,2.5903935,3.307984,2.1229942,0.3787687,0.0,2.1617906,1.714659,0.22636543,0.1979063,0.0,1.7245373,2.3677256,2.394054,1.6442962,2.1018267,2.050597,1.5330375
MgMnPd2.png,2.6161926,1.0019422,1.4261217,1.0155032,1.0700359,1.1574636,1.9183333,1.2101476,0.32525116,0.66741145,1.1915758,1.2398695,1.4709404,1.3098692,3.4161022,1.72693,2.3836434,1.4953123,1.7827847,0.3401267,1.2076472,1.7190518,5.784712,1.1576554,4.1472445,1.6317153,1.374268,5.287028,3.0521266,2.925849,0.16960947,5.637091,0.6299554,1.6955943,3.9221568,2.2278087,1.3577085,3.8648176,1.2408266,0.7736769,4.334815,1.7404205,0.4903921,0.13987869,1.4551724,1.4986792,1.3562489,0.0,0.6739446,0.54557574,1.227873,0.73642814,0.0,0.0,0.8066719,0.9499895,0.8138182,1.292536,1.758388,2.2501872,1.697417,0.695827,0.6733133,4.677776,0.749365,0.0,1.8473827,1.6056954,0.9754801,3.986684,4.791056,2.6844468,2.5161824,1.0594147,0.6302544,2.3579571,3.3342786,2.0649695,1.8755376,1.7246568,0.9982012,4.1740007,1.8551841,1.5914028,0.60557395,0.6060824,0.0,0.0,1.4693887,0.14928241,0.0,1.2526475,0.5132478,1.2414273,1.2907102,0.9718275,1.0961659,0.75485504
MgMnRh2.png,0.8825983,2.7795968,0.4248911,0.0,1.1637254,1.9792241,1.4992517,1.6582845,2.7449508,0.6664932,1.9061723,1.0102844,1.6391313,2.3133683,0.20954871,3.4951572,1.4523911,1.5535644,0.20877454,1.3160238,1.1961098,1.809843,1.2275162,1.1273052,2.4933655,0.7195858,0.747772,1.6778138,1.5135165,0.25598788,0.49158016,0.38244876,0.0,0.56647015,1.0998986,2.1291685,0.74783933,1.1022173,1.4438328,2.4217875,1.4703386,2.1292884,2.7682395,1.9601768,1.0540792,0.7433584,0.8990156,1.108076,2.9481144,1.4003932,0.43247896,0.86142194,1.6344628,0.372143,0.7956041,1.4618363,1.3779987,1.1590444,3.425912,1.5407861,1.3146846,2.7621207,1.265172,2.8058252,1.6454985,1.769246,0.32704526,1.6174526,1.3406448,1.6046681,1.976524,2.0889657,3.2741451,2.5272355,1.8152434,1.6610227,1.493429,0.86620754,1.1076146,0.7002521,0.36774394,0.6352859,1.406984,0.2021835,0.014568762,1.0515635,0.0,0.76755065,2.009643,0.40536273,0.0,3.9661152,2.836189,1.4693635,2.0974593,1.7591419,2.4990487,3.928885
MgNbRh2.png,0.5310663,2.3568163,0.29689732,0.25139314,0.32765415,0.9926996,2.2203166,2.050447,2.775212,1.3308702,2.4099734,4.4568224,1.2274634,2.8469493,0.98985696,0.87335116,1.9862615,2.3555963,3.1266136,4.167711,0.6172318,0.1654504,2.385918,2.1652691,3.219323,0.05331911,0.29748887,0.20182523,3.9379332,3.4345343,3.998561,2.7868176,0.76604086,5.4554777,4.000569,0.2504651,2.0876527,1.8466632,0.99470836,1.9137136,1.8422017,0.5147971,3.4525166,0.88034034,0.1296272,0.23659703,1.1355522,1.4201174,2.780347,0.33255625,0.41455984,3.4163952,3.3648741,1.7741283,0.0,0.5346768,4.4312415,0.80033004,1.3516097,0.3831014,0.72964513,1.3898042,3.8237257,1.2914037,3.466966,6.066581,1.515111,2.6426682,0.639543,0.6479022,3.1930344,0.109549135,1.3248112,0.94391704,0.41672856,0.37571716,2.1169257,2.0959003,1.9018879,1.5023862,0.6348573,0.56123555,0.9753345,1.5847954,3.1316712,0.45149714,2.5510592,1.0923183,0.77599835,0.0,1.9484259,1.9050286,2.708662,2.1812353,0.7879702,1.8560255,1.0005217,1.1854478
MgNi2Sn.png,1.8484577,3.175526,3.1316006,1.930858,1.4544795,1.5012351,1.9868673,2.7932315,1.5296913,5.962473,5.981702,7.1454577,4.920417,1.3978567,4.0501947,0.4321044,2.0215173,4.6205587,1.7660571,1.0349426,0.21380875,2.836131,1.1814655,4.1971536,1.5427352,5.056744,3.550889,0.22614595,3.3848665,2.5502415,1.3362024,1.5989158,0.2218231,1.2881385,2.7575524,0.21035966,0.0,1.2845227,1.1506385,0.94686943,0.0,0.0,2.8151295,2.7254767,0.48139325,0.9337064,0.7638568,1.7809455,3.5900693,2.049278,2.6670272,0.9198787,2.379056,2.496378,4.847543,0.28353518,2.4247031,2.4931402,5.9189878,5.6416764,4.501149,2.6776633,2.1221912,2.2302792,1.2817594,1.7211087,1.4099045,2.9381504,1.7462084,1.3522071,5.0566597,2.1880422,4.1246967,2.2367089,3.4860153,0.027125625,4.0551343,1.8298082,0.9836673,2.0094466,0.7656516,0.5615667,0.9728701,1.6948103,2.759077,0.0,0.0,0.0,1.1314065,0.0,1.7404135,0.6540457,0.997861,2.3338118,1.5822828,2.3866394,0.9961834,0.68731004
MgPd2Au.png,2.7133832,2.8201542,3.5818176,0.8287097,2.3834524,0.8310629,3.0862646,1.8944447,6.442094,2.9044275,1.4570664,5.979668,1.1949614,5.3370733,1.9664342,6.4045525,1.5236881,3.346076,4.3634744,0.83449644,5.1788826,2.4842205,4.2103047,0.0,2.2797499,0.6833218,2.692851,4.1595902,2.2192621,0.20508745,1.032455,2.4105296,0.0,3.5996091,0.64454997,0.3760684,0.0,0.78046095,1.3703737,0.0,0.6045064,0.41628635,0.2541999,0.98577887,1.0134157,1.5138116,2.0143225,1.3090267,0.7896451,4.737963,1.8399175,1.0014709,2.798506,0.791543,2.3128526,4.188853,4.3458314,3.1145823,2.3509717,2.7967982,2.483235,3.7417645,3.9554968,5.0138717,2.7901452,3.4924712,1.4856814,1.1929858,2.341287,2.8903973,4.8985996,1.0342569,0.896049,0.4786294,3.8163528,1.8735723,3.865173,0.7694065,1.412528,3.148622,1.4722135,1.6590737,0.48503724,0.0,1.9516923,0.16467026,0.122871764,0.0,0.2771613,0.0,0.475034,1.2992934,1.0855612,0.67303944,1.3158171,1.8312521,1.2197001,0.79905593
MgRh2Pb.png,2.0941138,0.4734468,1.2718397,4.837073,3.181617,1.4913975,0.7735535,2.7596893,0.71328926,1.6139042,1.6639702,2.371266,0.90310025,1.4057772,3.5050783,2.7414303,3.356892,1.3315145,3.9573865,0.044841163,3.0217848,3.2546368,6.0755405,2.2812097,0.9855275,0.57980514,2.229927,5.1148224,2.123931,2.04208,1.9004245,1.7153955,0.8010813,1.8903515,1.0827831,2.484851,0.9147166,0.530596,1.3386419,1.0704622,0.46905142,0.64551234,2.3003383,5.3223042,3.1535022,1.4801894,1.2922714,2.676808,4.4379926,3.9783056,1.629267,1.5487064,1.7523456,0.19080073,0.033303767,4.127198,0.22326241,1.7502406,1.2156208,3.023635,2.8537176,0.3573935,1.0445201,4.632385,2.078944,3.7855601,1.6271864,0.694893,1.6709733,3.6753874,2.3268485,1.2025931,2.06919,0.888975,0.809062,1.6202056,1.7475826,1.2326095,1.6370728,2.7879314,2.5917068,2.1460023,0.29344147,0.07691184,4.2211766,0.37022662,0.0,1.5102373,1.3189495,0.0,2.7345035,4.2395487,3.218503,1.2463356,1.2384523,1.5537478,2.8673763,4.191021
