filename,z0,z1
GaFeRu2.png,4.767045,8.4945345
GaGeRu2.png,3.974276,6.999195
GaNiRh2.png,4.362534,10.5102215
GaTc2W.png,1.6476518,6.4510164
Hf2CoIr.png,5.8074493,8.694743
Hf2CuTc.png,6.1049,8.732784
Hf2FeRh.png,5.0494475,5.4092445
Hf2FeTc.png,5.678567,8.374818
Hf2IrRh.png,6.1409116,4.264051
Hf2MnRh.png,7.2124915,7.5071926
Hf2MoIr.png,3.6864567,7.4317703
Hf2MoRh.png,2.749195,8.325567
Hf2OsRh.png,5.4867086,5.4981
Hf2ReIr.png,5.236095,7.822127
Hf2TcIr.png,2.787843,7.8831
Hf2TcOs.png,3.4965608,7.6396074
Hf2TcPd.png,5.944808,8.626031
Hf2TcRu.png,3.0546718,8.90038
HfAlCo2.png,5.669603,7.8416257
HfAlCu2.png,10.100784,5.298098
HfAlNi2.png,7.7697625,5.995235
HfAlPd2.png,9.224211,4.543034
HfAlRh2.png,5.5802746,3.9253743
HfCdRh2.png,3.2701519,5.1625977
HfCo2Sn.png,6.6765194,8.394503
HfGaCo2.png,5.6645284,7.839233
HfGaRh2.png,5.5190334,3.9118042
HfGaRu2.png,3.217936,6.2898717
HfGeRu2.png,4.637545,6.0203614
HfInCo2.png,5.603885,6.718296
HfInRh2.png,6.978499,3.8684998
HfMgAu2.png,10.403292,4.548844
HfMgIr2.png,4.542837,6.425469
HfMgPd2.png,8.563835,4.9269753
HfMgPt2.png,8.035598,5.0547023
HfMgRh2.png,3.436354,5.351523
HfNbTc2.png,2.7918353,8.843696
HfScCo2.png,5.8007236,8.263061
HfScOs2.png,3.4966161,7.5522547
HfScRh2.png,6.1492662,4.264498
HfScRu2.png,3.5244358,8.78196
HfSiRu2.png,4.5859556,6.0329137
HfSnRh2.png,8.426435,4.5895343
HfSnRu2.png,4.37199,6.682233
HfTaRe2.png,2.5958111,8.321878
HfTc2Mo.png,4.0566025,7.646948
HfTc2Sb.png,4.930797,6.216132
HfTc2W.png,4.0717416,7.656565
HfZnAu2.png,10.641301,4.5081244
HfZnCo2.png,4.849094,6.555292
HfZnCu2.png,10.337596,4.669653
HfZnIr2.png,4.463287,6.171033
HfZnNi2.png,8.516501,4.598584
HfZnRh2.png,3.2300968,5.012185
HfZrTc2.png,3.4932897,8.825566
HgPd2Au.png,4.166226,10.730382
InPd2Au.png,4.64904,11.042371
LaInNi2.png,5.8519917,7.2838817
LiAlNi2.png,4.7487216,9.42877
LiCo2Ge.png,6.684256,5.8918953
LiCo2Si.png,6.6370025,5.8421254
LiGaNi2.png,4.720768,9.549907
LiNi2Ge.png,6.7182302,5.34569
LiNi2Sn.png,6.5726686,5.516946
LiSiNi2.png,6.7612157,5.3203015
Mg2AgAu.png,9.36902,4.0629573
Mg2AgHg.png,9.820874,4.42947
Mg2AgPt.png,7.5543685,4.0926886
Mg2AgRh.png,4.8104696,11.074464
Mg2IrPt.png,4.2322626,5.681652
Mg2PdPt.png,4.72594,11.104348
Mg2PtRh.png,4.315823,5.656252
Mg2RhAu.png,4.804948,11.122128
MgAlAg2.png,9.646039,4.2475443
MgAlPd2.png,7.442844,4.0270905
MgAlRh2.png,4.488894,10.362757
MgCdAg2.png,9.1501875,4.272407
MgFeRh2.png,5.321343,7.476378
MgGaAg2.png,9.744562,4.383329
MgGaIr2.png,3.9546633,6.1996865
MgGaNi2.png,6.771863,5.540688
MgGaPd2.png,7.3999634,3.9939911
MgGaPt2.png,7.5252757,4.070548
MgGaRh2.png,4.7175384,10.480379
MgGeRh2.png,5.3243318,10.258098
MgHgPd2.png,4.59082,11.01803
MgInPd2.png,7.3262525,3.9849958
MgInRh2.png,4.3093123,5.766724
MgMnPd2.png,5.174659,6.4057207
MgMnRh2.png,4.523133,8.271697
MgNbRh2.png,5.7303357,5.1003394
MgNi2Sn.png,6.2221875,6.410524
MgPd2Au.png,4.307693,10.635056
MgRh2Pb.png,5.4198503,10.255575
MgRu2W.png,3.6463976,8.474855
MgSc2Al.png,7.795358,7.766356
MgSc2Cd.png,8.550977,7.133893
MgSc2Hg.png,8.250797,7.5457716
MgSc2In.png,8.159582,7.6529427
MgSc2Tl.png,8.089212,7.7308335
MgScAg2.png,9.680105,5.9644275
MgScAu2.png,10.230426,4.582524
MgScCd2.png,10.165042,5.6014547
MgScHg2.png,10.170109,5.4994926
MgScPd2.png,6.784083,4.2146893
MgScPt2.png,7.1750913,3.8996935
MgScRh2.png,4.356317,9.827744
MgScZn2.png,10.548119,4.662113
MgSiIr2.png,5.36827,10.266801
MgSiRh2.png,5.376385,10.438725
MgSnIr2.png,6.5656996,5.964795
MgSnPd2.png,9.343882,4.083506
MgSnRh2.png,5.2486906,10.560721
MgTaIr2.png,2.1277812,6.367372
MgTaOs2.png,4.02374,7.196582
MgTaRh2.png,5.5048556,4.976853
MgTaRu2.png,3.3181376,6.320227
MgTiIr2.png,3.536517,5.740109
MgTlRh2.png,4.1724043,5.9610577
MgVRu2.png,3.5090373,8.116961
MgZn2Ir.png,7.4732394,4.28536
MgZnAg2.png,9.404434,4.0486894
MgZnAu2.png,9.390009,4.0302224
MgZnPd2.png,4.5704556,11.092534
MgZnRh2.png,5.1605406,9.8183975
MgZrAu2.png,9.805501,6.0255027
MgZrPd2.png,8.365953,5.361274
MgZrPt2.png,8.825931,4.780517
MgZrRh2.png,3.5246549,4.8320227
Mn2AlV.png,5.072706,6.9128566
Mn2AlW.png,5.655771,7.1146965
Mn2CrCo.png,5.8585377,6.8395104
Mn2IrRh.png,5.2945786,8.450511
Mn2NbAl.png,6.7045784,6.910939
Mn2PdPt.png,5.5619717,6.4685802
Mn2VSi.png,6.7271886,6.8430133
MnAlAu2.png,9.838713,5.127311
MnAlCo2.png,5.7230797,8.525776
MnAlFe2.png,5.584051,7.8940196
MnAlIr2.png,6.1434264,7.524897
MnAlNi2.png,6.1809907,7.054772
MnAlOs2.png,5.457093,7.603237
MnCo2Ge.png,5.4003,7.018502
MnCo2Si.png,5.116392,6.831907
MnCo2Sn.png,5.9163938,6.405658
MnFe2Si.png,5.603217,7.893944
MnGaCo2.png,5.2977977,7.834212
MnGaRh2.png,5.713297,6.4873743
MnGeRh2.png,5.4320493,7.354299
MnGeRu2.png,4.8055243,8.33649
MnInPd2.png,7.162814,4.825415
MnInRh2.png,4.7461815,9.006457
MnSiRh2.png,4.849407,6.5125604
MnSiTc2.png,4.861592,7.8837857
MnSnPd2.png,8.94527,4.6531563
MnSnRh2.png,5.6595283,8.062403
MnSnRu2.png,5.35242,8.497571
MnTc2Sb.png,5.361738,7.6859894
MnV2Cr.png,5.0740237,7.906529
MnV2Os.png,6.147437,7.6821833
MnVRu2.png,4.872385,7.760273
MnZnIr2.png,6.384656,6.2531753
MnZnNi2.png,5.4420853,7.2307296
MnZnPd2.png,5.1078043,6.380846
MnZnRh2.png,4.732489,8.719733
NaTlPd2.png,5.0352693,10.013833
Nb2MoOs.png,4.034109,7.547777
Nb2MoRu.png,4.809481,7.2654104
Nb2ReRu.png,4.9885526,5.1010404
Nb2ReTc.png,2.1981556,8.376583
Nb2TcOs.png,5.4505,5.8470964
Nb2TcRu.png,5.4584317,5.894204
NbAlCo2.png,6.3570294,6.596395
NbAlOs2.png,1.994984,6.607452
NbAlRu2.png,1.4680326,6.2609534
NbGaCo2.png,6.6692696,8.456497
NbGaFe2.png,6.7010107,7.3812704
NbGaOs2.png,4.9820642,7.1199574
NbGaRu2.png,1.4114659,6.322435
NbGaTc2.png,7.1274753,5.092444
NbGeRu2.png,2.6683629,7.1555624
NbInRu2.png,1.3938864,6.3417983
NbSiTc2.png,4.3857794,7.1376333
NbSnRu2.png,2.45195,7.0650525
NbTc2Ge.png,1.6820344,6.1416945
NbTc2Sn.png,1.7276402,6.270947
NbZnCo2.png,5.560596,6.6708517
NbZnRh2.png,6.382855,4.531025
NbZnRu2.png,7.080465,7.275242
NdInNi2.png,6.519852,7.355231
PaAlFe2.png,6.259137,8.041488
PmInNi2.png,6.3056884,6.333297
Sc2AgHg.png,9.088391,6.3726964
Sc2AgOs.png,5.9084344,4.1752787
Sc2AgRu.png,6.0549603,4.21869
Sc2AlTc.png,8.106779,4.864431
Sc2AlZn.png,8.337507,7.4871974
Sc2CdIn.png,8.237714,7.54341
Sc2CoOs.png,4.3115244,5.640455
Sc2CoRu.png,4.346582,5.676782
Sc2CuOs.png,5.8702106,4.1643887
Sc2CuPt.png,9.632258,5.241131
Sc2CuRu.png,5.9884443,4.175357
Sc2GaCu.png,8.20869,7.256069
Sc2InAg.png,9.042251,6.3683825
Sc2IrPd.png,6.1608963,4.8446746
Sc2IrRu.png,3.4249916,8.843756
Sc2NiIr.png,5.9873877,5.117787
Sc2NiOs.png,3.9409459,5.041081
Sc2NiPt.png,6.8122735,6.7567296
Sc2NiRu.png,3.6765106,4.814183
Sc2OsPt.png,3.0252223,7.7126613
Sc2PdPt.png,8.62398,5.2809663
Sc2RuAu.png,6.4064264,6.82499
Sc2RuPt.png,3.7938595,4.760339
Sc2RuRh.png,3.4622793,8.789973
Sc2TlCd.png,7.9533167,7.8094797
Sc2TlHg.png,7.971854,7.7688165
Sc2TlZn.png,7.953782,7.809496
Sc2ZnAu.png,9.150131,6.325843
Sc2ZnGa.png,8.278513,7.4341807
Sc2ZnIr.png,9.195374,4.8074493
Sc2ZnOs.png,6.050309,7.062924
Sc2ZnPt.png,9.218424,6.256362
Sc2ZnRu.png,8.850148,5.1463156
ScAlAg2.png,10.184419,5.5525618
ScAlAu2.png,10.01341,5.678071
ScAlCo2.png,5.325325,6.5206976
ScAlCu2.png,10.059657,5.784221
ScAlIr2.png,3.4639697,5.6231728
ScAlNi2.png,7.056659,6.3604536
ScAlRh2.png,3.289751,5.0768495
ScCdAg2.png,9.74616,5.9827814
ScCdPd2.png,7.1228576,4.151893
ScCdRh2.png,4.451677,9.946757
ScCo2Sn.png,5.480068,7.1381125
ScGaCu2.png,10.130197,5.752461
ScGaIr2.png,4.699538,5.9295025
ScGaNi2.png,7.005045,6.372426
ScGaPd2.png,8.484392,4.942376
ScGaRu2.png,5.141417,8.198673
ScInAg2.png,10.098213,5.570605
ScInCu2.png,9.877874,5.63637
ScInIr2.png,3.4583838,5.7684975
ScInNi2.png,7.018058,6.401317
ScInPd2.png,8.287728,4.987509
ScInPt2.png,7.848461,4.974061
ScInRh2.png,3.355225,5.4030485
ScNbOs2.png,3.7874281,7.6893888
ScNi2Sn.png,7.2501407,4.7137294
ScPd2Pb.png,9.860459,5.9294257
ScRh2Pb.png,5.259623,4.292258
ScSnPd2.png,9.964555,5.9294553
ScSnRh2.png,5.304146,4.199243
ScSnRu2.png,4.7074976,5.7906013
ScTaOs2.png,2.592912,7.3955917
ScTaRu2.png,2.5349228,7.313734
ScTc2W.png,2.3612757,7.237551
ScTiRu2.png,2.9541373,8.822255
ScVRu2.png,2.7441294,7.2632675
ScZnCu2.png,9.928081,4.665307
ScZnPd2.png,7.4271708,4.1711044
ScZnPt2.png,7.185987,3.8706841
ScZnRh2.png,4.444362,10.209474
Si2OsRu.png,5.324424,9.612679
SiTc2W.png,4.4475646,6.7737484
Ta2CrOs.png,6.587612,7.9772725
Ta2CrRu.png,6.8383155,7.783343
Ta2MoIr.png,5.3019724,5.972487
Ta2MoOs.png,2.0777028,8.342283
Ta2MoRu.png,2.0768075,8.262242
Ta2MoW.png,4.232031,8.017152
Ta2NbIr.png,4.192506,7.5075874
Ta2NbOs.png,1.9820334,8.428807
Ta2NbRe.png,4.5479536,7.825507
Ta2NbRh.png,5.9398937,7.425953
Ta2NbRu.png,1.9795872,8.353396
Ta2OsW.png,4.2345266,7.599795
Ta2ReMo.png,2.2302423,8.714882
Ta2RuW.png,1.9918158,8.320736
Ta2TcMo.png,2.1876535,8.693736
Ta2TcOs.png,5.3874393,5.8869734
Ta2TcRu.png,5.4622817,5.8491592
Ta2TcW.png,2.4468715,8.686007
Ta2VOs.png,4.1079,7.432273
Ta2VRu.png,5.956164,7.433947
TaAlCo2.png,6.189765,6.56953
TaAlFe2.png,6.072072,7.0677066
TaAlOs2.png,1.7459528,6.4794497
TaAlRu2.png,1.4025669,6.339329
TaCuRh2.png,3.2065928,5.1620193
TaFeRu2.png,5.266231,8.142373
TaGaCo2.png,6.7008414,8.399377
TaGaOs2.png,1.7883979,6.5017076
TaGaRu2.png,1.3329407,6.4000325
TaInRu2.png,4.2473097,6.74725
TaMn2Al.png,6.697384,6.924667
TaMnRu2.png,4.438233,7.6106606
TaNbRe2.png,2.3650851,8.401702
TaNbTc2.png,2.171566,8.493322
TaSnRu2.png,4.61382,6.5931077
TaTiMn2.png,6.724883,7.5391364
TaTiOs2.png,5.380589,5.851984
TaTiRe2.png,2.5349007,8.335787
TaTiRu2.png,5.6061535,5.850784
TaTiTc2.png,2.253616,8.742757
TaZnCo2.png,5.4616647,6.6576514
TaZnRh2.png,7.028308,3.9052005
Ti2AlMo.png,6.9920464,6.8632183
Ti2AlTc.png,6.850768,7.0296016
Ti2AlW.png,5.0530457,8.694161
Ti2CoIr.png,5.5102916,8.630657
Ti2CoMo.png,5.6767926,7.8912406
Ti2CoOs.png,6.476141,7.865918
Ti2CoTc.png,5.651684,8.490824
Ti2CrIr.png,7.048808,7.523812
Ti2CuRe.png,6.1015644,8.675811
Ti2FeIr.png,6.988029,7.6365013
Ti2FeOs.png,4.801536,7.6483397
Ti2IrW.png,3.6793702,7.599911
Ti2MnCo.png,5.414599,8.437862
Ti2MnIr.png,4.677297,7.763469
Ti2MnNi.png,6.452303,8.004129
Ti2MnOs.png,6.977945,7.6550345
Ti2MnRh.png,6.2968254,7.6659393
Ti2MnRu.png,7.066084,7.760907
Ti2MoOs.png,3.9180462,7.694621
Ti2MoPd.png,4.4009657,7.2107496
Ti2MoPt.png,3.8835237,7.842986
Ti2NiIr.png,6.9774,7.2456236
Ti2NiMo.png,5.232737,8.752438
Ti2OsRu.png,4.3331113,7.778436
Ti2ReIr.png,4.869766,7.2810225
Ti2TcIr.png,4.8939166,7.1962094
Ti2TcNi.png,5.123839,5.137003
Ti2TcOs.png,3.011041,8.508727
Ti2TcPd.png,5.054263,5.026013
Ti2TcPt.png,5.162122,5.0212684
Ti2TcRh.png,4.4329214,7.203981
Ti2TcRu.png,2.9875264,8.900919
Ti2ZnTc.png,5.342475,9.649216
TiAlCu2.png,10.043129,5.5918508
TiAlFe2.png,6.3160367,7.0997915
TiAlNi2.png,7.8299556,6.0305285
TiAlOs2.png,3.3407543,6.025579
TiAlPd2.png,9.095353,5.124641
TiAlRh2.png,5.4369054,4.775158
TiAlRu2.png,3.1817842,6.230175
TiCo2Ge.png,6.7282004,8.416535
TiCo2Si.png,6.707645,8.420538
TiCo2Sn.png,6.42835,8.200892
TiCrTc2.png,2.5533206,7.248447
TiFe2Si.png,5.103165,6.573353
TiFe2Sn.png,5.011154,7.834952
TiGaCo2.png,5.6064825,7.489981
TiGaCu2.png,10.335655,4.6677046
TiGaNi2.png,7.8945446,6.0613003
TiGaRu2.png,3.1966848,6.210938
TiInCu2.png,9.821946,5.528217
TiMn2Al.png,6.6051445,6.9241443
TiMn2Si.png,6.565458,6.8896313
TiMn2V.png,6.709288,7.658225
TiMn2W.png,6.8150325,7.8935256
TiMnCo2.png,5.289214,7.459721
TiMo2W.png,4.213011,8.11255
TiNbRe2.png,2.550995,8.7911825
TiNbTc2.png,2.3333943,8.768823
TiRe2Mo.png,4.649446,7.5210834
TiRe2W.png,2.519802,8.286399
TiSiOs2.png,1.799326,6.4868712
TiSiRu2.png,1.612277,6.272497
TiSiTc2.png,3.1603577,6.2536764
TiSnRh2.png,6.9075427,6.697608
TiTc2Ge.png,7.141903,5.1356974
TiTc2Mo.png,4.065354,7.6787896
TiTc2Sb.png,4.727636,7.419408
TiTc2W.png,4.0821776,7.6718864
TiVRe2.png,2.4679282,8.323016
TiZnAu2.png,10.438082,4.6184263
TiZnCo2.png,5.009264,6.6179214
TiZnCu2.png,10.048751,4.7428074
TiZnIr2.png,4.491541,6.42892
TiZnNi2.png,8.444399,4.63186
TiZnPd2.png,8.496741,4.902323
V2CrOs.png,5.1924734,8.136769
V2CrRu.png,4.81917,7.762043
V2CrTc.png,7.2175474,7.831774
V2MoOs.png,2.0772326,8.544711
V2MoRu.png,2.265926,8.4497795
V2MoW.png,4.269146,8.072315
V2OsRu.png,6.8132443,7.7332273
V2OsW.png,2.1342888,8.47276
V2TcOs.png,5.6049004,7.5221486
V2TcRu.png,5.8536415,7.6393714
VCo2Ge.png,5.9113398,7.7165556
VFe2Si.png,4.916778,6.8199644
VGaCo2.png,6.600917,8.334332
VGaFe2.png,6.600337,7.1673284
VGaOs2.png,4.516975,6.951288
VGaTc2.png,3.2539763,6.1673083
VSiOs2.png,2.886639,7.208617
VSiRu2.png,2.839142,7.17651
VSiTc2.png,1.7437818,6.26251
VSnRu2.png,5.206049,7.611954
VTc2Ge.png,1.6681904,6.389474
VZnCo2.png,5.425759,7.0494285
VZnRh2.png,5.9964414,4.8098984
VZnRu2.png,3.4703743,8.103631
Y2AgRu.png,5.373616,6.01071
Y2AlZn.png,8.292711,7.377058
Y2CuRu.png,5.716564,4.243516
Y2IrPd.png,6.017813,4.714819
Y2IrRh.png,3.6661377,4.87406
Y2PdRu.png,5.528258,4.2656474
Y2ZnIn.png,8.011699,7.714811
Y2ZnRu.png,8.616564,4.596715
YAgHg2.png,10.061873,5.8437715
YCdAg2.png,10.060246,5.9311714
YCdAu2.png,7.235357,4.650943
YGaRh2.png,3.2863114,5.1440372
YInAu2.png,10.70657,4.52558
YInPd2.png,8.931781,4.844298
YInRh2.png,3.2442536,5.145139
YMgAg2.png,9.796739,6.075228
YMgAu2.png,9.852541,6.0681577
YMgCd2.png,10.159222,5.5542607
YMgRh2.png,4.3352246,9.790145
YSnRh2.png,5.431382,4.0048385
YTaRu2.png,3.825553,7.7400203
Zn2AgAu.png,9.423354,4.0347404
Zn2CuIr.png,4.9204774,11.048722
Zn2CuRh.png,5.0124435,10.99038
Zn2NiRh.png,5.242318,9.785537
Zn2PdRh.png,4.3553696,10.399145
Zn2PtRh.png,4.5072207,10.343878
Zn2RhAu.png,4.951215,11.110794
ZnCo2Ge.png,6.7465568,5.8934016
ZnCuAu2.png,7.4135513,3.973815
ZnCuPd2.png,4.143477,10.739038
ZnFeRh2.png,5.3086405,7.3764224
ZnGaCo2.png,5.985056,6.3305893
ZnGaIr2.png,3.8371294,6.2411695
ZnGaNi2.png,6.826986,5.2797966
ZnGaRh2.png,4.6926327,10.40044
ZnGeRh2.png,5.3959165,10.356972
ZnRu2W.png,1.3753375,6.3089237
ZnSnRh2.png,5.235005,10.601536
Zr2CoOs.png,5.833847,8.531821
Zr2CoTc.png,5.74455,8.548789
Zr2CuOs.png,3.8907819,6.9403315
Zr2CuTc.png,6.0759516,8.703395
Zr2FeTc.png,4.9915104,8.085488
Zr2TcIr.png,3.059539,7.721225
Zr2TcNi.png,6.0340595,8.744789
Zr2TcOs.png,3.053805,8.918707
Zr2TcPd.png,5.074552,4.9324074
Zr2TcRh.png,3.401551,7.7989607
Zr2TcRu.png,3.0908365,8.664481
ZrAlAu2.png,10.135368,5.3204966
ZrAlCo2.png,5.822646,7.9930587
ZrAlNi2.png,6.079616,5.679435
ZrAlPd2.png,9.196071,4.534292
ZrAlRh2.png,5.559597,3.9681718
ZrAlRu2.png,3.2495089,6.3111057
ZrCdAg2.png,10.264912,4.7104573
ZrCdCu2.png,9.786988,6.0576744
ZrCdRh2.png,3.4335594,5.3769956
ZrCo2Sn.png,6.0360856,6.4090247
ZrGaCo2.png,6.2939644,6.035174
ZrGaRh2.png,6.7786636,3.9941807
ZrGaRu2.png,6.8151217,6.0099406
ZrGeRu2.png,1.6541195,6.2263975
ZrInCo2.png,5.686643,6.6484814
ZrInRh2.png,5.5462594,3.883068
ZrMnRh2.png,5.8764105,5.894869
ZrNbTc2.png,2.6264253,8.819352
ZrScCo2.png,5.9714746,8.142288
ZrScOs2.png,3.3484027,7.6265244
ZrScRu2.png,3.502907,8.777921
ZrSiRu2.png,4.6286507,6.098655
ZrSnRh2.png,7.944573,4.993006
ZrSnRu2.png,4.41389,6.6710763
ZrTaTc2.png,2.7759345,8.876379
ZrTc2W.png,2.2690618,7.557303
ZrZnAu2.png,10.561751,4.59662
ZrZnCo2.png,5.2971387,6.520964
ZrZnIr2.png,4.314782,6.2066145
ZrZnPd2.png,8.423582,4.8182564
ZrZnRh2.png,3.232553,5.0439916
