filename,z0,z1
HfSnRh2.png,10.658211,7.7864523
HfSnRu2.png,4.401255,2.771122
HfTaRe2.png,6.205731,1.9492012
HfTc2Mo.png,5.9528327,3.804192
HfTc2Sb.png,8.443542,4.187302
HfTc2W.png,5.8625746,3.9342144
HfZnAu2.png,10.135508,4.5748286
HfZnCo2.png,4.284556,2.7595646
HfZnCu2.png,10.08396,4.4184017
HfZnIr2.png,4.4878078,2.321275
HfZnNi2.png,10.710208,7.770175
HfZnRh2.png,4.5709467,4.10753
HfZrTc2.png,6.9116573,2.3573413
HgPd2Au.png,4.8657346,1.1198475
InPd2Au.png,2.7109394,0.61464477
LaInNi2.png,9.167803,5.808965
LiAlNi2.png,4.3364396,2.1746943
LiCo2Ge.png,8.443366,7.136573
LiCo2Si.png,8.40003,7.172164
LiGaNi2.png,4.2802396,2.089825
LiNi2Ge.png,7.447521,8.133881
LiNi2Sn.png,7.5529246,8.222278
LiSiNi2.png,7.0607734,8.106628
Mg2AgAu.png,9.949804,7.920836
Mg2AgHg.png,10.427022,5.2238255
Mg2AgPt.png,5.8971257,9.111609
Mg2AgRh.png,2.6914845,0.55218965
Mg2IrPt.png,7.4864497,3.2989056
Mg2PdPt.png,2.6708474,0.5377448
Mg2PtRh.png,7.4600697,3.295995
Mg2RhAu.png,2.7659392,0.57192236
MgAlAg2.png,10.38618,5.1910615
MgAlPd2.png,5.9515524,9.098871
MgAlRh2.png,4.171497,0.7401648
MgCdAg2.png,10.069939,7.865109
MgFeRh2.png,6.8390884,3.3506784
MgGaAg2.png,10.404066,5.150908
MgGaIr2.png,7.1235275,5.607282
MgGaNi2.png,7.773206,7.593872
MgGaPd2.png,5.8737116,9.0573
MgGaPt2.png,5.8920856,9.177511
MgGaRh2.png,4.176281,0.75779533
MgGeRh2.png,4.206441,2.0417976
MgHgPd2.png,2.682434,0.5353827
MgInPd2.png,5.87411,9.034685
MgInRh2.png,7.409396,3.7126627
MgMnPd2.png,2.6324263,0.5249785
MgMnRh2.png,8.012164,4.3138776
MgNbRh2.png,5.6571126,5.8296995
MgNi2Sn.png,8.645599,7.0994473
MgPd2Au.png,4.440226,0.96584177
MgRh2Pb.png,3.512266,1.0501497
MgRu2W.png,5.5646977,3.1218562
MgSc2Al.png,8.677801,5.4157677
MgSc2Cd.png,8.454327,5.154197
MgSc2Hg.png,8.331876,5.1091247
MgSc2In.png,8.883433,6.0453057
MgSc2Tl.png,8.78212,6.005951
MgScAg2.png,11.976756,4.792921
MgScAu2.png,10.340849,4.8926444
MgScCd2.png,11.143382,4.1816907
MgScHg2.png,11.036298,4.1300106
MgScPd2.png,5.61748,7.8207617
MgScPt2.png,5.772905,8.589814
MgScRh2.png,4.1807394,0.4989314
MgScZn2.png,10.202122,4.671872
MgSiIr2.png,3.7164629,1.2393675
MgSiRh2.png,3.3815343,0.9826193
MgSnIr2.png,8.002115,3.5235448
MgSnPd2.png,10.049444,7.662544
MgSnRh2.png,3.52257,0.9983397
MgTaIr2.png,6.4229164,4.622485
MgTaOs2.png,6.869814,3.7007842
MgTaRh2.png,5.5889387,5.883273
MgTaRu2.png,8.196925,3.535048
MgTiIr2.png,5.016608,3.1883445
MgTlRh2.png,7.3972626,3.76776
MgVRu2.png,5.7121215,2.9553766
MgZn2Ir.png,5.9011545,9.196363
MgZnAg2.png,9.889121,7.9896717
MgZnAu2.png,9.885562,7.983466
MgZnPd2.png,2.6479208,0.54398996
MgZnRh2.png,4.0917745,0.872824
MgZrAu2.png,11.884281,4.696358
MgZrPd2.png,10.899743,7.105299
MgZrPt2.png,10.985843,7.590669
MgZrRh2.png,4.8474197,4.27973
Mn2AlV.png,7.697953,5.2841144
Mn2AlW.png,7.5306187,4.4199862
Mn2CrCo.png,9.463108,6.3892484
Mn2IrRh.png,7.504481,5.285238
Mn2NbAl.png,9.588398,6.40856
Mn2PdPt.png,5.736892,5.162396
Mn2VSi.png,9.092643,5.65352
MnAlAu2.png,8.49571,7.392303
MnAlCo2.png,8.28462,5.7765803
MnAlFe2.png,7.6436286,4.7747846
MnAlIr2.png,8.198068,5.5257473
MnAlNi2.png,7.5402474,5.806102
MnAlOs2.png,7.872762,5.1317854
MnCo2Ge.png,7.7835903,4.350727
MnCo2Si.png,8.029774,7.4534035
MnCo2Sn.png,8.050741,7.5238643
MnFe2Si.png,7.835319,4.6748123
MnGaCo2.png,8.005174,4.702595
MnGaRh2.png,8.116127,5.2836742
MnGeRh2.png,7.45742,4.3487267
MnGeRu2.png,8.2405615,4.5362744
MnInPd2.png,10.542824,7.4348564
MnInRh2.png,4.2710285,0.9307945
MnSiRh2.png,4.2964716,2.968649
MnSiTc2.png,7.2106314,4.140411
MnSnPd2.png,9.927546,7.8287983
MnSnRh2.png,8.10846,4.6879134
MnSnRu2.png,8.548039,5.2560954
MnTc2Sb.png,7.8445735,4.4071937
MnV2Cr.png,6.9547462,3.8330424
MnV2Os.png,6.919265,5.055146
MnVRu2.png,7.1179814,4.176257
MnZnIr2.png,4.8359814,1.8242899
MnZnNi2.png,6.09811,4.737974
MnZnPd2.png,2.7105517,0.6582187
MnZnRh2.png,4.840857,1.550989
NaTlPd2.png,2.7722516,0.53242105
Nb2MoOs.png,6.075893,2.317314
Nb2MoRu.png,6.086462,2.5181556
Nb2ReRu.png,6.6257386,6.491502
Nb2ReTc.png,5.906205,2.3957505
Nb2TcOs.png,5.8269997,5.8668857
Nb2TcRu.png,5.883371,5.8480234
NbAlCo2.png,8.7742195,5.4554396
NbAlOs2.png,8.174304,1.7724658
NbAlRu2.png,8.649109,1.1939656
NbGaCo2.png,7.2551155,5.862444
NbGaFe2.png,8.129702,5.371385
NbGaOs2.png,8.265105,4.366782
NbGaRu2.png,8.639788,1.2029314
NbGaTc2.png,9.200536,6.893771
NbGeRu2.png,6.492916,4.1514015
NbInRu2.png,8.692784,1.1339285
NbSiTc2.png,5.032206,2.977028
NbSnRu2.png,6.483014,4.0344553
NbTc2Ge.png,8.580588,1.6489286
NbTc2Sn.png,8.581406,1.6875046
NbZnCo2.png,7.622782,8.219484
NbZnRh2.png,5.9324756,8.505609
NbZnRu2.png,8.313602,4.249585
NdInNi2.png,5.735805,7.3700423
PaAlFe2.png,7.609712,4.9567285
PmInNi2.png,6.463208,4.379094
Sc2AgHg.png,8.692899,4.8203707
Sc2AgOs.png,5.523169,7.218639
Sc2AgRu.png,5.546609,7.417859
Sc2AlTc.png,10.785103,7.4365153
Sc2AlZn.png,8.760834,6.2403502
Sc2CdIn.png,8.726604,6.112236
Sc2CoOs.png,7.5446334,3.1529057
Sc2CoRu.png,7.5163474,3.1258912
Sc2CuOs.png,5.471563,7.095402
Sc2CuPt.png,7.506766,5.147381
Sc2CuRu.png,5.525875,7.2164207
Sc2GaCu.png,9.000318,6.338067
Sc2InAg.png,8.801547,4.508874
Sc2IrPd.png,5.5837917,7.430344
Sc2IrRu.png,6.945023,1.9906619
Sc2NiIr.png,5.707593,7.431447
Sc2NiOs.png,5.839892,4.4366393
Sc2NiPt.png,10.920073,7.087352
Sc2NiRu.png,4.9867682,4.304919
Sc2OsPt.png,5.1560707,3.3894343
Sc2PdPt.png,10.92027,7.0949063
Sc2RuAu.png,6.35315,7.014859
Sc2RuPt.png,5.1706133,4.47994
Sc2RuRh.png,6.952765,1.8640465
Sc2TlCd.png,8.690295,5.97556
Sc2TlHg.png,8.4656,4.7857833
Sc2TlZn.png,8.861151,5.8221407
Sc2ZnAu.png,8.94782,4.830559
Sc2ZnGa.png,8.671456,6.3042836
Sc2ZnIr.png,8.194806,6.968335
Sc2ZnOs.png,7.636501,4.8471813
Sc2ZnPt.png,9.113352,4.575785
Sc2ZnRu.png,10.5593405,7.304309
ScAlAg2.png,11.16423,4.2343326
ScAlAu2.png,11.347523,4.3955865
ScAlCo2.png,7.9261885,6.9609995
ScAlCu2.png,11.337561,4.3777823
ScAlIr2.png,4.90082,3.4252315
ScAlNi2.png,10.963092,7.332797
ScAlRh2.png,4.4504275,4.0669384
ScCdAg2.png,11.931886,4.775146
ScCdPd2.png,5.7012444,8.279334
ScCdRh2.png,4.2718663,0.4865884
ScCo2Sn.png,7.4744763,4.5404105
ScGaCu2.png,11.327959,4.3792167
ScGaIr2.png,4.262531,2.5538442
ScGaNi2.png,11.017247,7.2955313
ScGaPd2.png,10.762861,7.6188326
ScGaRu2.png,7.967214,4.244038
ScInAg2.png,11.169218,4.249065
ScInCu2.png,11.950781,4.7643757
ScInIr2.png,4.8764033,3.244975
ScInNi2.png,10.907999,7.448881
ScInPd2.png,10.922045,7.552878
ScInPt2.png,11.002978,7.4406195
ScInRh2.png,4.3920465,3.90375
ScNbOs2.png,5.734945,4.154326
ScNi2Sn.png,10.253045,5.347722
ScPd2Pb.png,11.734164,4.8676243
ScRh2Pb.png,6.696249,7.9465904
ScSnPd2.png,11.546817,4.8527355
ScSnRh2.png,6.0875063,8.142354
ScSnRu2.png,8.6770115,4.144153
ScTaOs2.png,5.8193855,3.5059004
ScTaRu2.png,5.620987,3.6794453
ScTc2W.png,6.1435585,2.9361365
ScTiRu2.png,6.819616,1.9211885
ScVRu2.png,5.840219,3.7399144
ScZnCu2.png,10.051032,5.316542
ScZnPd2.png,5.876846,8.951257
ScZnPt2.png,5.9184175,8.7970915
ScZnRh2.png,4.28666,0.61154
Si2OsRu.png,7.9776964,3.8860285
SiTc2W.png,4.882376,2.991388
Ta2CrOs.png,8.091431,5.9767704
Ta2CrRu.png,7.944176,6.084698
Ta2MoIr.png,6.3800383,5.615523
Ta2MoOs.png,5.83561,2.6931348
Ta2MoRu.png,5.864481,2.9082344
Ta2MoW.png,6.971411,3.34292
Ta2NbIr.png,7.3124585,4.806839
Ta2NbOs.png,6.607906,2.502559
Ta2NbRe.png,7.0966897,3.4586186
Ta2NbRh.png,8.067577,3.965746
Ta2NbRu.png,6.69183,2.6737952
Ta2OsW.png,6.1214294,2.3618405
Ta2ReMo.png,6.073116,2.0627203
Ta2RuW.png,6.065979,2.6462502
Ta2TcMo.png,6.2188125,1.9774764
Ta2TcOs.png,5.8038626,5.7826757
Ta2TcRu.png,5.9132886,5.9323297
Ta2TcW.png,6.281032,2.1496582
Ta2VOs.png,7.482513,3.2442746
Ta2VRu.png,7.816028,4.4288635
TaAlCo2.png,8.890179,5.5746837
TaAlFe2.png,8.635333,5.1475496
TaAlOs2.png,8.34964,1.5938015
TaAlRu2.png,8.715479,1.1009842
TaCuRh2.png,4.8273916,3.880599
TaFeRu2.png,7.438153,4.7447033
TaGaCo2.png,7.357457,5.947693
TaGaOs2.png,8.355015,1.5511585
TaGaRu2.png,8.646846,1.1914164
TaInRu2.png,4.608666,2.7342684
TaMn2Al.png,9.628394,6.3278985
TaMnRu2.png,7.0980635,4.1738205
TaNbRe2.png,6.112341,2.1177847
TaNbTc2.png,5.9001126,2.4038532
TaSnRu2.png,7.578955,8.284114
TaTiMn2.png,7.9034295,5.789642
TaTiOs2.png,5.7416286,5.8422875
TaTiRe2.png,6.2105756,1.9300386
TaTiRu2.png,5.7088513,6.1681376
TaTiTc2.png,6.302796,1.8858664
TaZnCo2.png,7.5773897,8.298498
TaZnRh2.png,5.959082,8.650099
Ti2AlMo.png,9.677127,6.2612805
Ti2AlTc.png,9.664814,6.1527724
Ti2AlW.png,8.345309,4.698799
Ti2CoIr.png,7.0934443,6.02348
Ti2CoMo.png,6.6717668,3.0501046
Ti2CoOs.png,6.6150413,5.8429914
Ti2CoTc.png,6.444749,5.115728
Ti2CrIr.png,8.047447,5.953073
Ti2CuRe.png,6.789314,5.9491463
Ti2FeIr.png,7.571648,6.2227793
Ti2FeOs.png,6.3194456,4.7196116
Ti2IrW.png,6.4333596,2.6472483
Ti2MnCo.png,7.0570545,5.4614987
Ti2MnIr.png,6.652008,4.5581694
Ti2MnNi.png,7.4704165,6.1539197
Ti2MnOs.png,7.964772,6.002528
Ti2MnRh.png,8.160542,5.885425
Ti2MnRu.png,7.8841567,6.1661606
Ti2MoOs.png,6.5499444,3.174831
Ti2MoPd.png,5.5281577,4.8515124
Ti2MoPt.png,5.994692,4.5153003
Ti2NiIr.png,8.053692,3.448699
Ti2NiMo.png,6.402131,4.999623
Ti2OsRu.png,5.670704,4.1493287
Ti2ReIr.png,6.1181345,4.6026597
Ti2TcIr.png,5.8987722,4.6142726
Ti2TcNi.png,6.716038,6.5563765
Ti2TcOs.png,6.1701145,2.6908436
Ti2TcPd.png,6.507456,6.5518994
Ti2TcPt.png,6.681504,6.5867314
Ti2TcRh.png,5.553861,4.74908
Ti2TcRu.png,6.6089807,1.9160551
Ti2ZnTc.png,7.894228,3.2832012
TiAlCu2.png,11.183549,4.2449965
TiAlFe2.png,8.558559,5.278744
TiAlNi2.png,12.046845,4.870258
TiAlOs2.png,8.156068,3.4955592
TiAlPd2.png,9.678574,6.2944083
TiAlRh2.png,5.7358947,7.88921
TiAlRu2.png,8.685716,3.7848783
TiCo2Ge.png,7.323669,5.8184986
TiCo2Si.png,7.2332234,6.0276766
TiCo2Sn.png,7.3900967,5.7482047
TiCrTc2.png,6.9965243,4.3000097
TiFe2Si.png,8.227537,4.839911
TiFe2Sn.png,8.189642,4.2246065
TiGaCo2.png,6.688851,4.6490207
TiGaCu2.png,10.161984,4.5453796
TiGaNi2.png,12.055653,4.87129
TiGaRu2.png,8.642377,3.7424178
TiInCu2.png,11.579218,4.8594904
TiMn2Al.png,9.627802,6.3687286
TiMn2Si.png,9.502033,6.0996165
TiMn2V.png,7.6026435,4.883997
TiMn2W.png,7.539146,6.222901
TiMnCo2.png,6.399846,4.682301
TiMo2W.png,6.9674067,3.1294007
TiNbRe2.png,6.544389,2.1145315
TiNbTc2.png,6.4458423,1.898427
TiRe2Mo.png,6.7775726,4.232727
TiRe2W.png,6.2534947,2.322116
TiSiOs2.png,8.41088,1.5821137
TiSiRu2.png,8.586458,1.3586054
TiSiTc2.png,8.709583,3.8290985
TiSnRh2.png,11.015851,7.3054905
TiTc2Ge.png,9.172985,6.8742933
TiTc2Mo.png,5.995725,3.9901772
TiTc2Sb.png,6.979435,4.550188
TiTc2W.png,5.8797016,3.8744638
TiVRe2.png,6.1830263,1.9415483
TiZnAu2.png,9.98262,4.6806374
TiZnCo2.png,4.3070774,2.866693
TiZnCu2.png,9.485637,4.5263686
TiZnIr2.png,4.562608,2.3527362
TiZnNi2.png,10.885812,7.7011437
TiZnPd2.png,10.864135,7.664618
V2CrOs.png,7.2409515,5.1107745
V2CrRu.png,6.8797727,4.240229
V2CrTc.png,7.2579565,6.2019477
V2MoOs.png,5.798381,2.612642
V2MoRu.png,5.8309035,2.7790706
V2MoW.png,6.917157,3.246189
V2OsRu.png,7.3105464,5.310126
V2OsW.png,5.992081,2.4256535
V2TcOs.png,6.0596943,5.198775
V2TcRu.png,6.0947514,5.325036
VCo2Ge.png,7.8863444,5.6203117
VFe2Si.png,8.138576,4.4645967
VGaCo2.png,7.766423,6.011464
VGaFe2.png,8.5468645,5.7957067
VGaOs2.png,5.0101337,3.0380754
VGaTc2.png,8.610956,3.867274
VSiOs2.png,6.5202885,4.178052
VSiRu2.png,6.54204,4.270781
VSiTc2.png,8.568988,1.5701753
VSnRu2.png,7.5477433,8.202446
VTc2Ge.png,8.707499,1.5305831
VZnCo2.png,9.212068,5.8980136
VZnRh2.png,5.5350127,6.0670886
VZnRu2.png,6.180791,3.0944736
Y2AgRu.png,6.1601434,6.823046
Y2AlZn.png,8.768336,6.1984477
Y2CuRu.png,5.731394,6.627756
Y2IrPd.png,5.585121,7.513047
Y2IrRh.png,5.2315297,4.4418817
Y2PdRu.png,5.808752,6.413464
Y2ZnIn.png,8.83807,5.580047
Y2ZnRu.png,9.645024,6.794065
YAgHg2.png,11.590346,4.7496285
YCdAg2.png,11.863976,4.7769327
YCdAu2.png,5.7002773,8.774605
YGaRh2.png,4.483259,4.153403
YInAu2.png,10.148517,4.5158634
YInPd2.png,10.159422,7.7091684
YInRh2.png,4.3751574,4.0277076
YMgAg2.png,11.927196,4.7665663
YMgAu2.png,11.8902855,4.712689
YMgCd2.png,11.108143,4.153006
YMgRh2.png,4.2352514,0.5178323
YSnRh2.png,5.868408,8.071565
YTaRu2.png,5.4902534,4.221887
Zn2AgAu.png,9.9015255,7.9946833
Zn2CuIr.png,2.9063473,0.66673976
Zn2CuRh.png,2.950675,0.7139855
Zn2NiRh.png,4.2198925,0.8072429
Zn2PdRh.png,4.3827534,0.6521086
Zn2PtRh.png,4.219952,0.6225229
Zn2RhAu.png,2.8897202,0.67119646
ZnCo2Ge.png,8.061474,7.501652
ZnCuAu2.png,5.896372,9.189883
ZnCuPd2.png,4.8732195,1.1340425
ZnFeRh2.png,6.9080906,3.62677
ZnGaCo2.png,7.8099394,5.2751427
ZnGaIr2.png,7.0034018,5.64026
ZnGaNi2.png,5.974626,9.0704775
ZnGaRh2.png,4.0122137,0.801074
ZnGeRh2.png,3.557127,1.1302544
ZnRu2W.png,8.736805,1.0672358
ZnSnRh2.png,3.4942384,0.9949253
Zr2CoOs.png,7.026214,5.595336
Zr2CoTc.png,7.2289143,5.4683547
Zr2CuOs.png,6.463743,5.5968556
Zr2CuTc.png,6.748176,5.9795456
Zr2FeTc.png,6.8566327,4.1643553
Zr2TcIr.png,5.599463,3.9241228
Zr2TcNi.png,6.8098936,5.9119477
Zr2TcOs.png,6.756192,2.0632792
Zr2TcPd.png,6.602839,6.589943
Zr2TcRh.png,5.5090113,4.087759
Zr2TcRu.png,6.4640474,1.8200818
ZrAlAu2.png,10.898729,4.172431
ZrAlCo2.png,6.548893,4.842076
ZrAlNi2.png,6.167189,8.796313
ZrAlPd2.png,11.083521,5.344352
ZrAlRh2.png,5.6383014,7.9996986
ZrAlRu2.png,8.535733,3.74342
ZrCdAg2.png,10.098393,4.5737114
ZrCdCu2.png,11.871355,4.7540393
ZrCdRh2.png,4.4641614,4.064566
ZrCo2Sn.png,8.595953,7.049354
ZrGaCo2.png,8.495872,7.2044406
ZrGaRh2.png,5.961082,8.666361
ZrGaRu2.png,8.63914,7.0266767
ZrGeRu2.png,8.57432,1.3877503
ZrInCo2.png,7.7782927,7.947271
ZrInRh2.png,5.6598525,8.032175
ZrMnRh2.png,5.555097,5.7688255
ZrNbTc2.png,6.6511564,2.0318348
ZrScCo2.png,6.8518634,5.2502065
ZrScOs2.png,6.5923543,3.015473
ZrScRu2.png,6.976507,1.9324437
ZrSiRu2.png,4.354011,2.6480205
ZrSnRh2.png,11.028286,7.4256635
ZrSnRu2.png,4.340195,2.8134317
ZrTaTc2.png,6.053536,2.0777497
ZrTc2W.png,5.9928145,2.4747865
ZrZnAu2.png,10.211219,4.647799
ZrZnCo2.png,7.841168,6.806026
ZrZnIr2.png,4.5319147,2.333301
ZrZnPd2.png,10.863241,7.750938
ZrZnRh2.png,4.5796494,4.088706
