filename,z0,z1
GaTc2W.png,4.114792,1.7310756
Hf2CoIr.png,5.272656,4.5701566
Hf2CuTc.png,5.1277766,4.4211664
Hf2FeRh.png,5.9422126,6.030242
Hf2FeTc.png,6.2869096,5.943329
Hf2IrRh.png,3.3014183,2.0430856
Hf2MnRh.png,5.1365113,2.7101061
Hf2MoIr.png,7.312193,5.442046
Hf2MoRh.png,9.076323,4.6935353
Hf2OsRh.png,3.9689164,3.8448653
Hf2ReIr.png,7.647117,4.389305
Hf2TcIr.png,6.799366,4.9459004
Hf2TcOs.png,10.101067,4.3648195
Hf2TcPd.png,4.936175,4.5631576
Hf2TcRu.png,9.851406,5.1145177
HfAlCo2.png,8.022036,4.517744
HfAlCu2.png,5.083814,0.5201869
HfAlNi2.png,6.2902656,-0.22804065
HfAlPd2.png,3.3055851,1.7815248
HfAlRh2.png,2.4558156,1.7033426
HfCdRh2.png,4.88801,5.838234
HfCo2Sn.png,5.736662,4.391992
HfGaCo2.png,7.830235,3.760738
HfGaRh2.png,2.4103262,1.6632128
HfGaRu2.png,7.7386765,3.5990224
HfGeRu2.png,6.576628,1.7485337
HfInCo2.png,7.6543374,2.423942
HfInRh2.png,1.1670514,2.621767
HfMgAu2.png,3.89445,0.7062218
HfMgIr2.png,7.1031313,2.3637478
HfMgPd2.png,2.1410086,1.5025241
HfMgPt2.png,3.3314843,1.3721753
HfMgRh2.png,8.52161,7.328202
HfNbTc2.png,10.139102,5.239782
HfScCo2.png,6.0566926,4.4350023
HfScOs2.png,6.9248414,4.924166
HfScRh2.png,2.3293262,2.135003
HfScRu2.png,8.453667,5.306387
HfSiRu2.png,6.4636908,1.6873729
HfSnRh2.png,2.3190956,1.3673387
HfSnRu2.png,6.6175084,1.815748
HfTaRe2.png,10.486517,4.3175735
HfTc2Mo.png,7.139283,4.400251
HfTc2Sb.png,5.875705,2.535453
HfTc2W.png,7.353939,4.4608693
HfZnAu2.png,4.535962,0.6413772
HfZnCo2.png,7.3004065,2.8958054
HfZnCu2.png,3.8120933,0.7772951
HfZnIr2.png,6.8848424,2.2527657
HfZnNi2.png,2.3485758,1.6559626
HfZnRh2.png,4.6258316,6.0298786
HfZrTc2.png,9.845773,5.102046
HgPd2Au.png,10.14492,6.6502223
InPd2Au.png,9.040792,7.0647073
LaInNi2.png,6.567413,0.49455243
LiAlNi2.png,10.186569,6.63978
LiCo2Ge.png,5.084821,1.2843986
LiCo2Si.png,5.0406566,1.1679018
LiGaNi2.png,10.193551,6.6117454
LiNi2Ge.png,6.0099225,6.310247
LiNi2Sn.png,6.3503766,6.2801256
LiSiNi2.png,5.4813395,6.471517
Mg2AgAu.png,1.713694,0.97045004
Mg2AgHg.png,2.8266232,1.8781178
Mg2AgPt.png,0.8154306,2.6224225
Mg2AgRh.png,9.062686,7.2064676
Mg2IrPt.png,6.5297637,2.3612113
Mg2PdPt.png,8.757249,7.261419
Mg2PtRh.png,6.6571984,2.2982073
Mg2RhAu.png,9.2066,7.1779723
MgAlAg2.png,2.8317518,2.486199
MgAlPd2.png,0.7761998,2.6918397
MgAlRh2.png,10.119834,6.1301928
MgCdAg2.png,1.001287,2.493373
MgFeRh2.png,8.29521,5.0115423
MgGaAg2.png,2.7413266,2.0082207
MgGaIr2.png,5.4484105,0.62147695
MgGaNi2.png,5.033405,5.464709
MgGaPd2.png,0.74944323,2.6295426
MgGaPt2.png,0.847339,2.652584
MgGaRh2.png,10.15859,6.321304
MgGeRh2.png,8.92512,6.212745
MgHgPd2.png,8.870797,7.214379
MgInPd2.png,0.76932716,2.6304827
MgInRh2.png,5.2635,2.485088
MgMnPd2.png,0.7671249,2.6346262
MgMnRh2.png,7.907633,4.4703894
MgNbRh2.png,5.0763235,5.9093885
MgNi2Sn.png,5.2254953,5.3775845
MgPd2Au.png,8.919137,6.93423
MgRh2Pb.png,9.074992,6.650662
MgRu2W.png,8.135676,5.924262
MgSc2Al.png,3.4796822,1.4159708
MgSc2Cd.png,5.218407,0.65270513
MgSc2Hg.png,5.245443,1.502842
MgSc2In.png,5.1508994,2.1632416
MgSc2Tl.png,5.1387925,2.10813
MgScAg2.png,6.1014204,0.114320315
MgScAu2.png,4.349535,0.71299
MgScCd2.png,6.675787,0.24217206
MgScHg2.png,6.636911,0.20447631
MgScPd2.png,1.8982044,2.3904717
MgScPt2.png,1.2968056,2.5167933
MgScRh2.png,10.228586,6.4748907
MgScZn2.png,4.3707557,0.6614492
MgSiIr2.png,9.712337,6.13553
MgSiRh2.png,10.265988,5.9923005
MgSnIr2.png,6.6163707,0.13998532
MgSnPd2.png,1.6903946,1.0864911
MgSnRh2.png,10.538482,5.860417
MgTaIr2.png,5.733477,5.4503865
MgTaOs2.png,7.3704996,5.210551
MgTaRh2.png,5.0901403,5.8533535
MgTaRu2.png,7.9747066,3.5719757
MgTiIr2.png,7.3332577,5.1512585
MgTlRh2.png,7.007617,3.2778578
MgVRu2.png,7.9996257,5.7287245
MgZn2Ir.png,0.66125214,2.7112916
MgZnAg2.png,1.6099479,0.9200123
MgZnAu2.png,1.7673043,0.9990116
MgZnPd2.png,8.739071,7.302024
MgZnRh2.png,8.911243,6.9677873
MgZrAu2.png,6.5485177,-0.02904621
MgZrPd2.png,5.086783,0.19657718
MgZrPt2.png,2.9793699,1.2028513
MgZrRh2.png,4.8160896,5.990464
Mn2AlV.png,6.3973656,3.77134
Mn2AlW.png,6.233588,5.276671
Mn2CrCo.png,5.8197384,2.551288
Mn2IrRh.png,6.178754,3.8440893
Mn2NbAl.png,5.869918,2.4873493
Mn2PdPt.png,4.8315053,6.1600227
Mn2VSi.png,3.987748,2.9527373
MnAlAu2.png,4.927448,0.8410262
MnAlCo2.png,5.2614937,1.430939
MnAlFe2.png,3.6747155,2.0179226
MnAlIr2.png,5.402221,5.6999645
MnAlNi2.png,5.2108917,5.2928443
MnAlOs2.png,5.9137793,5.2568655
MnCo2Ge.png,7.7620363,5.369043
MnCo2Si.png,6.3788514,5.551299
MnCo2Sn.png,6.346515,5.555764
MnFe2Si.png,6.4708147,3.5093
MnGaCo2.png,6.527231,4.93049
MnGaRh2.png,5.215193,6.091722
MnGeRh2.png,5.016669,6.0663366
MnGeRu2.png,7.521958,3.9250572
MnInPd2.png,1.8772713,2.5660262
MnInRh2.png,10.186694,5.9844856
MnSiRh2.png,7.0032,3.1974168
MnSiTc2.png,7.8893447,5.688299
MnSnPd2.png,3.090076,2.2145684
MnSnRh2.png,6.514298,3.1324365
MnSnRu2.png,3.79226,1.3311027
MnTc2Sb.png,7.411037,5.221028
MnV2Cr.png,8.104437,4.8034735
MnV2Os.png,6.561997,4.7297263
MnVRu2.png,6.828209,5.1718388
MnZnIr2.png,5.91225,1.1605102
MnZnNi2.png,6.2258925,6.0869865
MnZnPd2.png,0.85911304,2.6094155
MnZnRh2.png,10.328957,5.4018006
NaTlPd2.png,9.139291,7.166554
Nb2MoOs.png,7.475441,4.6978416
Nb2MoRu.png,7.303883,4.8203163
Nb2ReRu.png,3.5248358,2.9810033
Nb2ReTc.png,10.416168,4.6522303
Nb2TcOs.png,3.9453552,3.5626855
Nb2TcRu.png,3.9241416,3.0745726
NbAlCo2.png,5.1933737,5.8370113
NbAlOs2.png,5.754472,5.015147
NbAlRu2.png,8.757792,2.5257013
NbGaCo2.png,5.273313,4.7032824
NbGaFe2.png,5.1606107,3.8916476
NbGaOs2.png,6.1648183,2.8557904
NbGaRu2.png,8.860408,2.6021645
NbGaTc2.png,2.3594902,2.2884803
NbGeRu2.png,7.532543,5.4053154
NbInRu2.png,8.801008,2.533814
NbSiTc2.png,4.0249596,3.4525685
NbSnRu2.png,6.6738005,1.6003344
NbTc2Ge.png,8.414606,3.1330245
NbTc2Sn.png,8.279854,3.136311
NbZnCo2.png,7.604231,2.494562
NbZnRh2.png,1.8680269,2.634411
NbZnRu2.png,7.059785,2.2690573
NdInNi2.png,4.749408,0.86019856
PaAlFe2.png,6.251415,4.1722956
PmInNi2.png,6.301932,4.936239
Sc2AgHg.png,3.9150016,1.172937
Sc2AgOs.png,3.1226408,2.1364424
Sc2AgRu.png,2.9369938,2.115018
Sc2AlTc.png,2.1155927,1.9190788
Sc2AlZn.png,5.120376,0.4017985
Sc2CdIn.png,5.1964383,0.9117635
Sc2CoOs.png,6.099203,2.6242037
Sc2CoRu.png,6.200598,2.5377662
Sc2CuOs.png,3.0087984,1.9354551
Sc2CuPt.png,4.973214,1.2057134
Sc2CuRu.png,2.7106042,2.0155246
Sc2GaCu.png,5.138577,0.14107595
Sc2InAg.png,6.2358766,5.217457
Sc2IrPd.png,2.5103514,2.5299263
Sc2IrRu.png,8.357453,5.646112
Sc2NiIr.png,3.0970771,2.6320713
Sc2NiOs.png,4.442289,5.892833
Sc2NiPt.png,3.1637053,1.3193709
Sc2NiRu.png,5.5961103,6.3463497
Sc2OsPt.png,8.179324,4.9671288
Sc2PdPt.png,3.1940389,1.2865139
Sc2RuAu.png,3.4417222,2.2293148
Sc2RuPt.png,5.5960083,6.299643
Sc2RuRh.png,8.48004,5.874324
Sc2TlCd.png,5.149845,1.8455517
Sc2TlHg.png,4.0239367,1.3481648
Sc2TlZn.png,5.0680118,2.0786383
Sc2ZnAu.png,3.9402525,1.1029351
Sc2ZnGa.png,5.1852603,0.48339877
Sc2ZnIr.png,4.0440297,1.1999733
Sc2ZnOs.png,3.6028824,2.222839
Sc2ZnPt.png,3.8607788,0.92946845
Sc2ZnRu.png,3.0662582,2.0725353
ScAlAg2.png,6.6680374,0.07741477
ScAlAu2.png,5.7503195,-0.00019246768
ScAlCo2.png,5.2644095,5.1087217
ScAlCu2.png,6.1073837,-0.14447305
ScAlIr2.png,8.129497,4.8739734
ScAlNi2.png,2.8914227,1.1323748
ScAlRh2.png,4.710935,6.0755143
ScCdAg2.png,6.393708,-0.2437034
ScCdPd2.png,1.4578003,2.5260146
ScCdRh2.png,10.540753,5.6324635
ScCo2Sn.png,8.015964,4.7418823
ScGaCu2.png,5.8557124,-0.0972288
ScGaIr2.png,6.740036,1.7812209
ScGaNi2.png,2.40986,1.2347201
ScGaPd2.png,2.2639384,1.6725366
ScGaRu2.png,7.5018516,3.9715254
ScInAg2.png,6.677235,0.059701174
ScInCu2.png,6.4710402,-0.21825743
ScInIr2.png,7.7523065,5.1960645
ScInNi2.png,2.0009036,1.7542669
ScInPd2.png,2.1113043,1.9784033
ScInPt2.png,2.404521,1.8607503
ScInRh2.png,7.916487,6.1468573
ScNbOs2.png,6.1694384,6.1672163
ScNi2Sn.png,3.140868,1.1640856
ScPd2Pb.png,5.126062,0.21849033
ScRh2Pb.png,5.566781,6.4885755
ScSnPd2.png,5.14543,0.16897991
ScSnRh2.png,4.4864955,5.9434156
ScSnRu2.png,5.289873,2.3609142
ScTaOs2.png,7.0339,3.8519597
ScTaRu2.png,7.4970737,4.78333
ScTc2W.png,9.418962,4.8200264
ScTiRu2.png,9.778604,5.1919384
ScVRu2.png,7.7256794,4.871
ScZnCu2.png,3.3339238,1.0939578
ScZnPd2.png,2.1146994,1.80654
ScZnPt2.png,1.2951472,2.6298788
ScZnRh2.png,9.703528,6.238157
Si2OsRu.png,7.9871874,2.9946454
SiTc2W.png,6.3884435,1.6313753
Ta2CrOs.png,5.194822,3.819361
Ta2CrRu.png,5.1982203,3.5498657
Ta2MoIr.png,5.4315014,6.012934
Ta2MoOs.png,9.289225,5.035531
Ta2MoRu.png,9.201996,4.828684
Ta2MoW.png,8.428885,4.6863894
Ta2NbIr.png,6.77835,4.1152453
Ta2NbOs.png,6.370891,1.0724068
Ta2NbRe.png,7.270381,3.6990588
Ta2NbRh.png,6.3712583,3.4587677
Ta2NbRu.png,6.354253,1.3859593
Ta2OsW.png,7.4679236,4.4853964
Ta2ReMo.png,10.000642,4.339787
Ta2RuW.png,10.119197,5.0691977
Ta2TcMo.png,10.424192,4.4726157
Ta2TcOs.png,3.943521,3.5620522
Ta2TcRu.png,3.662217,3.249681
Ta2TcW.png,10.443592,4.3150063
Ta2VOs.png,6.921398,3.9869478
Ta2VRu.png,6.5480423,4.0476604
TaAlCo2.png,5.2737045,5.9202414
TaAlFe2.png,4.064474,1.4871008
TaAlOs2.png,8.924063,3.0162828
TaAlRu2.png,8.799053,2.5655122
TaCuRh2.png,5.658813,0.5165325
TaFeRu2.png,4.6178694,2.3737273
TaGaCo2.png,5.268255,4.75375
TaGaOs2.png,8.943625,3.0128028
TaGaRu2.png,8.766002,2.5304592
TaInRu2.png,8.363562,5.924896
TaMn2Al.png,6.073403,2.3768833
TaMnRu2.png,7.372225,4.9145656
TaNbRe2.png,10.466411,4.455759
TaNbTc2.png,10.447258,4.4879265
TaSnRu2.png,7.649171,2.3427563
TaTiMn2.png,5.826099,3.5092866
TaTiOs2.png,3.843252,3.6996202
TaTiRe2.png,10.474637,4.3205943
TaTiRu2.png,3.0496674,2.8611467
TaTiTc2.png,10.379872,4.372282
TaZnCo2.png,7.529542,2.5438352
TaZnRh2.png,1.6322318,2.7520714
Ti2AlMo.png,5.7810473,2.550048
Ti2AlTc.png,6.0713134,2.2170248
Ti2AlW.png,5.6054006,3.549092
Ti2CoIr.png,5.081283,4.540212
Ti2CoMo.png,7.0251594,3.982365
Ti2CoOs.png,5.1439104,4.816218
Ti2CoTc.png,5.9295278,4.7076354
Ti2CrIr.png,4.9050703,2.8847203
Ti2CuRe.png,5.198653,3.3272817
Ti2FeIr.png,5.6817617,3.0276573
Ti2FeOs.png,7.026973,4.4967785
Ti2IrW.png,7.5612226,5.242271
Ti2MnCo.png,5.857206,3.1789565
Ti2MnIr.png,6.625584,4.0484138
Ti2MnNi.png,5.1545205,3.542193
Ti2MnOs.png,5.103822,3.1335278
Ti2MnRh.png,5.221168,3.0635128
Ti2MnRu.png,5.1398554,2.8737423
Ti2MoOs.png,7.2894797,4.8703895
Ti2MoPd.png,5.7130613,6.395216
Ti2MoPt.png,6.995755,4.6317873
Ti2NiIr.png,4.3252697,1.9896108
Ti2NiMo.png,5.99067,4.297795
Ti2OsRu.png,6.132668,6.013987
Ti2ReIr.png,6.071546,5.8428493
Ti2TcIr.png,6.0791893,5.9637938
Ti2TcNi.png,4.7954874,5.202096
Ti2TcOs.png,9.961643,4.7992845
Ti2TcPd.png,3.4155862,2.8689876
Ti2TcPt.png,4.2244215,3.480777
Ti2TcRh.png,5.71992,6.167441
Ti2TcRu.png,9.802052,5.1845446
Ti2ZnTc.png,6.3795843,-0.24250756
TiAlCu2.png,6.662024,0.3766092
TiAlFe2.png,3.9250789,1.3859288
TiAlNi2.png,6.2764926,-0.17220728
TiAlOs2.png,8.028621,3.3443284
TiAlPd2.png,4.433208,1.2668532
TiAlRh2.png,2.4970653,1.7263584
TiAlRu2.png,7.972714,3.3488684
TiCo2Ge.png,5.1575017,4.7363853
TiCo2Si.png,4.952053,4.887683
TiCo2Sn.png,5.6359453,3.706391
TiCrTc2.png,7.8285184,5.6221895
TiFe2Si.png,5.5216613,2.728503
TiFe2Sn.png,3.8968885,1.6508693
TiGaCo2.png,8.016189,4.7153625
TiGaCu2.png,4.3570805,1.0297531
TiGaNi2.png,6.170873,0.08343542
TiGaRu2.png,7.9686685,3.3687887
TiInCu2.png,6.7227354,0.5504113
TiMn2Al.png,4.00787,2.9551725
TiMn2Si.png,4.1899605,3.0120842
TiMn2V.png,6.128039,3.2543514
TiMn2W.png,5.262919,3.4079387
TiMnCo2.png,6.165836,6.1790485
TiMo2W.png,7.1393876,3.4784513
TiNbRe2.png,10.123999,4.4204836
TiNbTc2.png,10.438979,4.365237
TiRe2Mo.png,5.308486,5.8039265
TiRe2W.png,9.991201,5.046298
TiSiOs2.png,8.867716,3.0100367
TiSiRu2.png,8.998656,2.8986459
TiSiTc2.png,7.989441,3.1200655
TiSnRh2.png,3.4529243,1.9908588
TiTc2Ge.png,1.9545691,1.8820313
TiTc2Mo.png,7.0633574,4.531238
TiTc2Sb.png,7.3822556,5.239155
TiTc2W.png,6.807628,4.5377445
TiVRe2.png,10.4057455,4.37165
TiZnAu2.png,3.9935634,0.7787363
TiZnCo2.png,7.3250337,2.9858801
TiZnCu2.png,3.9043791,0.72652334
TiZnIr2.png,7.0659027,2.3396273
TiZnNi2.png,2.1692946,1.9528317
TiZnPd2.png,2.599247,1.9961401
V2CrOs.png,6.492524,3.8485603
V2CrRu.png,8.309982,5.091525
V2CrTc.png,4.9101825,3.724076
V2MoOs.png,9.369427,4.8860135
V2MoRu.png,9.203303,4.8117065
V2MoW.png,8.476562,4.807622
V2OsRu.png,5.080853,2.8729584
V2OsW.png,10.048122,5.2289133
V2TcOs.png,6.7476034,5.470828
V2TcRu.png,6.6430883,5.254432
VCo2Ge.png,6.155151,5.250705
VFe2Si.png,7.4984503,3.1336622
VGaCo2.png,5.5284324,5.509714
VGaFe2.png,4.1203527,2.8668213
VGaOs2.png,6.4383245,1.7985605
VGaTc2.png,5.8720465,2.6751003
VSiOs2.png,7.4780164,5.380003
VSiRu2.png,7.510141,5.2849402
VSiTc2.png,8.300705,3.2060843
VSnRu2.png,7.6693916,2.4802926
VTc2Ge.png,4.150642,1.6796595
VZnCo2.png,6.765316,3.9691148
VZnRh2.png,2.3166895,2.631865
VZnRu2.png,7.941275,5.6038995
Y2AgRu.png,3.7689345,2.0236115
Y2AlZn.png,5.176562,0.4947765
Y2CuRu.png,2.904043,2.5143564
Y2IrPd.png,2.7379334,2.523322
Y2IrRh.png,5.776993,6.3794146
Y2PdRu.png,2.9032524,2.7275052
Y2ZnIn.png,5.0838313,1.9768428
Y2ZnRu.png,2.2576883,1.3452073
YAgHg2.png,5.292556,0.7098058
YCdAg2.png,5.9309897,-0.116372876
YCdAu2.png,1.5523752,2.3613694
YGaRh2.png,4.626894,6.1602182
YInAu2.png,4.340782,0.6115299
YInPd2.png,2.7963755,1.8899558
YInRh2.png,5.1289225,6.381061
YMgAg2.png,6.3881884,-0.21435966
YMgAu2.png,6.0290904,-0.06682862
YMgCd2.png,6.7468047,0.35728344
YMgRh2.png,10.246113,6.5116677
YSnRh2.png,4.3460703,5.862799
YTaRu2.png,6.0288095,6.223016
Zn2AgAu.png,1.585364,0.8675964
Zn2CuIr.png,9.207768,7.169931
Zn2CuRh.png,8.784588,7.085321
Zn2NiRh.png,9.255429,7.1555066
Zn2PdRh.png,10.031414,5.8291826
Zn2PtRh.png,10.2712755,5.8683596
Zn2RhAu.png,9.223992,7.194649
ZnCo2Ge.png,6.988591,3.0772436
ZnCuAu2.png,0.7827796,2.6693358
ZnCuPd2.png,10.078094,6.7179484
ZnFeRh2.png,8.410866,4.9301834
ZnGaCo2.png,5.3444057,5.301584
ZnGaIr2.png,5.734513,0.3229859
ZnGaNi2.png,5.37151,6.4157248
ZnGaRh2.png,10.220826,6.444461
ZnGeRh2.png,10.442011,5.7915945
ZnRu2W.png,8.3547,2.6761615
ZnSnRh2.png,10.52901,5.827617
Zr2CoOs.png,5.5406246,3.690628
Zr2CoTc.png,5.899474,3.8850474
Zr2CuOs.png,4.906774,0.7285772
Zr2CuTc.png,5.077642,4.4827247
Zr2FeTc.png,6.8778067,4.1883717
Zr2TcIr.png,6.9283767,4.7691817
Zr2TcNi.png,5.5322113,3.8556406
Zr2TcOs.png,9.835234,5.092957
Zr2TcPd.png,3.5843825,3.0465271
Zr2TcRh.png,6.9236355,4.6528225
Zr2TcRu.png,8.50938,4.7093596
ZrAlAu2.png,4.8524847,0.6837462
ZrAlCo2.png,7.9644003,4.5820312
ZrAlNi2.png,5.094627,5.5461044
ZrAlPd2.png,3.3191173,1.896565
ZrAlRh2.png,2.4288878,1.6855693
ZrAlRu2.png,7.8651724,3.4718688
ZrCdAg2.png,3.964827,0.7212339
ZrCdCu2.png,6.604111,0.04728464
ZrCdRh2.png,8.58328,7.275089
ZrCo2Sn.png,5.7475038,6.3065476
ZrGaCo2.png,7.468676,2.457178
ZrGaRh2.png,1.7854481,2.649849
ZrGaRu2.png,7.206373,2.5405846
ZrGeRu2.png,8.893296,2.971599
ZrInCo2.png,7.557977,2.490818
ZrInRh2.png,2.440259,1.7077559
ZrMnRh2.png,5.155781,5.9954267
ZrNbTc2.png,10.008756,5.0013137
ZrScCo2.png,6.0254903,4.1684585
ZrScOs2.png,4.3931665,0.54694134
ZrScRu2.png,8.455642,5.4904943
ZrSiRu2.png,6.526095,1.7130243
ZrSnRh2.png,3.5196733,1.7706606
ZrSnRu2.png,6.590904,1.8778186
ZrTaTc2.png,9.919722,5.1562033
ZrTc2W.png,9.936015,5.3759456
ZrZnAu2.png,5.439162,0.68175817
ZrZnCo2.png,6.685687,3.2845163
ZrZnIr2.png,6.914321,2.2165794
ZrZnPd2.png,2.560707,2.038637
ZrZnRh2.png,4.5649443,5.9187293
