filename,z0,z1
HfMgRh2.png,0.41642252,3.9442601
HfNbTc2.png,1.9975576,-0.33944815
HfScCo2.png,3.5743437,1.7527729
HfScOs2.png,1.6262465,0.31825197
HfScRh2.png,2.9030073,4.989724
HfScRu2.png,0.25363085,0.27032635
HfSiRu2.png,2.479842,2.9635324
HfSnRh2.png,4.173953,4.7778234
HfSnRu2.png,0.50093246,1.7374824
HfTaRe2.png,1.8747616,-0.07721508
HfTc2Mo.png,2.522814,0.28888914
HfTc2Sb.png,2.7038457,2.706195
HfTc2W.png,2.5565324,0.24690679
HfZnAu2.png,5.698476,6.0922766
HfZnCo2.png,2.0909398,2.8861043
HfZnCu2.png,5.564008,5.8208146
HfZnIr2.png,0.8061898,1.5163759
HfZnNi2.png,4.2628675,4.8475485
HfZnRh2.png,0.5100148,4.0730543
HfZrTc2.png,0.27565062,0.36711317
HgPd2Au.png,-1.3767043,2.5266984
InPd2Au.png,-1.0124348,3.471854
LaInNi2.png,3.4146848,1.9411396
LiAlNi2.png,-0.12663393,1.7119384
LiCo2Ge.png,1.1363268,2.419664
LiCo2Si.png,1.1908829,2.6237173
LiGaNi2.png,-0.13764314,1.6860924
LiNi2Ge.png,0.9358094,3.6524746
LiNi2Sn.png,0.9636397,3.190733
LiSiNi2.png,1.2181245,4.2234006
Mg2AgAu.png,4.388704,6.329214
Mg2AgHg.png,4.8889174,6.1085005
Mg2AgPt.png,1.8425609,5.7444506
Mg2AgRh.png,-0.9827767,3.5274394
Mg2IrPt.png,1.9022245,3.5245478
Mg2PdPt.png,-0.8697703,3.629844
Mg2PtRh.png,1.9779654,3.479198
Mg2RhAu.png,-1.0493886,3.467579
MgAlAg2.png,4.7213697,6.267413
MgAlPd2.png,1.8491743,5.832203
MgAlRh2.png,-1.0032673,2.2352781
MgCdAg2.png,4.1529627,6.433308
MgFeRh2.png,2.0003126,2.1729667
MgGaAg2.png,4.7511573,6.203993
MgGaIr2.png,2.1258104,3.4894688
MgGaNi2.png,1.3818525,4.570646
MgGaPd2.png,1.8476424,5.812092
MgGaPt2.png,1.9008428,5.6949983
MgGaRh2.png,-0.93220824,2.143151
MgGeRh2.png,-0.5112807,2.2365801
MgHgPd2.png,-0.8979217,3.608241
MgInPd2.png,1.927038,5.7288733
MgInRh2.png,2.257484,3.4463022
MgMnPd2.png,3.704041,2.2793615
MgMnRh2.png,3.4762478,1.2112342
MgNbRh2.png,1.964865,4.9497466
MgNi2Sn.png,3.159594,3.332754
MgPd2Au.png,-0.91837525,3.3250773
MgRh2Pb.png,-0.45509797,2.3994591
MgRu2W.png,1.6099356,0.8767064
MgSc2Al.png,5.7389545,2.9669359
MgSc2Cd.png,6.155099,3.0820353
MgSc2Hg.png,6.1231527,3.0152123
MgSc2In.png,6.105107,2.9691467
MgSc2Tl.png,6.118588,2.9999487
MgScAg2.png,5.8747535,4.9394994
MgScAu2.png,5.37764,5.670157
MgScCd2.png,6.1456056,5.3415027
MgScHg2.png,6.096432,5.3646164
MgScPd2.png,3.1451197,4.912271
MgScPt2.png,2.0593245,5.683471
MgScRh2.png,0.028938007,0.7131717
MgScZn2.png,5.5721827,5.9279213
MgSiIr2.png,0.3593922,2.624661
MgSiRh2.png,-0.58319736,2.3488295
MgSnIr2.png,4.848546,5.215603
MgSnPd2.png,4.4250436,6.3249254
MgSnRh2.png,-0.6179878,2.087373
MgTaIr2.png,1.0311491,4.1365633
MgTaOs2.png,2.1577451,2.8177533
MgTaRh2.png,1.0642438,4.2246013
MgTaRu2.png,0.8323667,0.7279132
MgTiIr2.png,0.88096434,1.3348216
MgTlRh2.png,2.1750476,3.4362793
MgVRu2.png,2.1445994,0.101592235
MgZn2Ir.png,1.5416157,4.8286734
MgZnAg2.png,4.3787436,6.395473
MgZnAu2.png,4.273803,6.471309
MgZnPd2.png,-0.8770369,3.615572
MgZnRh2.png,0.39941964,2.4377863
MgZrAu2.png,5.8607044,4.996381
MgZrPd2.png,3.4499283,4.6676826
MgZrPt2.png,4.033467,5.3382916
MgZrRh2.png,1.0763587,4.173998
Mn2AlV.png,4.0430794,1.7821484
Mn2AlW.png,3.830597,1.2140214
Mn2CrCo.png,2.842726,2.0648334
Mn2IrRh.png,3.028149,1.0270506
Mn2NbAl.png,4.54052,2.1637826
Mn2PdPt.png,3.7714536,1.1210613
Mn2VSi.png,4.734418,1.6089838
MnAlAu2.png,5.1771755,5.399905
MnAlCo2.png,2.741087,1.3309255
MnAlFe2.png,2.8045034,2.350133
MnAlIr2.png,3.4119105,1.725837
MnAlNi2.png,2.8032308,2.315772
MnAlOs2.png,2.583731,1.740454
MnCo2Ge.png,2.716822,1.9782003
MnCo2Si.png,3.7352269,2.2099128
MnCo2Sn.png,3.6574347,2.153355
MnFe2Si.png,2.442543,1.8541174
MnGaCo2.png,2.4167776,1.7634618
MnGaRh2.png,3.304266,1.943209
MnGeRh2.png,3.2967138,1.3333323
MnGeRu2.png,3.930668,1.0091546
MnInPd2.png,3.5474198,3.7871728
MnInRh2.png,-0.45743805,1.8491743
MnSiRh2.png,3.489135,2.3240147
MnSiTc2.png,3.1394649,1.512646
MnSnPd2.png,4.3834853,5.241337
MnSnRh2.png,2.4941719,1.6111237
MnSnRu2.png,2.8450089,0.98302346
MnTc2Sb.png,2.3775506,1.8737495
MnV2Cr.png,3.9892986,1.3002205
MnV2Os.png,3.7673748,1.1050955
MnVRu2.png,3.9563344,1.0386293
MnZnIr2.png,2.415079,-0.15994208
MnZnNi2.png,3.0036173,1.3318152
MnZnPd2.png,3.6163144,2.3774467
MnZnRh2.png,2.2330422,-0.15217131
NaTlPd2.png,-0.93529314,3.5323086
Nb2MoOs.png,3.1236277,-0.026720861
Nb2MoRu.png,2.8824222,-0.3384126
Nb2ReRu.png,4.363515,0.22444867
Nb2ReTc.png,2.70295,-0.55823386
Nb2TcOs.png,4.907557,0.89463824
Nb2TcRu.png,4.91739,1.2822483
NbAlCo2.png,3.2668076,3.3425744
NbAlOs2.png,0.32781294,-1.2378521
NbAlRu2.png,-0.043675277,-1.5005825
NbGaCo2.png,2.9831684,2.137988
NbGaFe2.png,4.3541574,2.4900064
NbGaOs2.png,3.6527417,1.2314838
NbGaRu2.png,-0.010951511,-1.4868044
NbGaTc2.png,4.5198483,1.857399
NbGeRu2.png,0.4423819,-1.1402762
NbInRu2.png,-0.17115748,-1.6203398
NbSiTc2.png,2.3135324,2.8404799
NbSnRu2.png,0.49345055,-1.0847762
NbTc2Ge.png,0.041093715,-1.478809
NbTc2Sn.png,0.068834424,-1.4598011
NbZnCo2.png,1.3613977,1.3471885
NbZnRh2.png,2.3319285,5.3083982
NbZnRu2.png,1.1421392,1.9816657
NdInNi2.png,3.985859,2.6512592
PaAlFe2.png,2.2788033,2.4669862
PmInNi2.png,1.4807028,2.5806777
Sc2AgHg.png,5.481002,4.302745
Sc2AgOs.png,2.8445404,4.9840465
Sc2AgRu.png,2.9280446,4.960489
Sc2AlTc.png,4.014294,4.4623933
Sc2AlZn.png,6.0811334,3.0235608
Sc2CdIn.png,5.862632,3.0193384
Sc2CoOs.png,1.8059872,3.4565258
Sc2CoRu.png,1.7891364,3.4979868
Sc2CuOs.png,2.773478,4.9266896
Sc2CuPt.png,5.401304,4.7536955
Sc2CuRu.png,2.7611141,4.909569
Sc2GaCu.png,5.69929,3.3385372
Sc2InAg.png,5.286071,4.028533
Sc2IrPd.png,3.1525397,4.3498225
Sc2IrRu.png,0.2110764,0.32815748
Sc2NiIr.png,4.649052,0.69365215
Sc2NiOs.png,1.7376885,3.3807824
Sc2NiPt.png,3.5051358,4.782744
Sc2NiRu.png,1.3726046,4.0935054
Sc2OsPt.png,1.345249,0.033259667
Sc2PdPt.png,4.064143,4.9973
Sc2RuAu.png,4.2870255,2.2592824
Sc2RuPt.png,1.5924243,3.9370806
Sc2RuRh.png,0.33442223,0.25385824
Sc2TlCd.png,5.725986,2.8982468
Sc2TlHg.png,5.6308193,2.8274863
Sc2TlZn.png,5.6854796,2.8853002
Sc2ZnAu.png,5.4628625,4.3384094
Sc2ZnGa.png,5.8304176,3.1883175
Sc2ZnIr.png,4.463399,4.879483
Sc2ZnOs.png,3.2615016,3.0172427
Sc2ZnPt.png,5.418532,4.41308
Sc2ZnRu.png,4.3956137,5.0107684
ScAlAg2.png,6.106184,5.329804
ScAlAu2.png,5.596703,5.009891
ScAlCo2.png,1.6655143,2.8058295
ScAlCu2.png,5.7639613,5.2795525
ScAlIr2.png,0.6201407,1.3701761
ScAlNi2.png,3.081934,4.184833
ScAlRh2.png,0.5043099,4.044971
ScCdAg2.png,5.981437,5.0802875
ScCdPd2.png,2.9932616,5.108725
ScCdRh2.png,-0.36377248,2.3600318
ScCo2Sn.png,1.157054,2.8443122
ScGaCu2.png,5.5725474,5.1110187
ScGaIr2.png,2.6832917,2.7756865
ScGaNi2.png,2.8972533,4.04733
ScGaPd2.png,3.5599408,4.9188223
ScGaRu2.png,1.108422,2.073819
ScInAg2.png,6.1351104,5.302905
ScInCu2.png,5.8893104,5.021667
ScInIr2.png,0.5178393,1.2392458
ScInNi2.png,2.7044687,4.019543
ScInPd2.png,3.5494416,5.0567727
ScInPt2.png,3.5582075,5.169637
ScInRh2.png,0.33157036,3.8943617
ScNbOs2.png,2.3975043,0.45897
ScNi2Sn.png,3.9373665,4.787551
ScPd2Pb.png,5.3416944,5.243168
ScRh2Pb.png,1.148801,4.143127
ScSnPd2.png,5.7012835,5.069273
ScSnRh2.png,1.5050387,4.2572565
ScSnRu2.png,2.9351826,2.9463723
ScTaOs2.png,1.2154032,-0.36628386
ScTaRu2.png,1.2569077,-0.43526784
ScTc2W.png,1.0490667,-0.6541212
ScTiRu2.png,0.48093548,0.059628423
ScVRu2.png,0.5786735,-1.0184423
ScZnCu2.png,4.9464564,5.4680758
ScZnPd2.png,3.758381,5.3619556
ScZnPt2.png,2.1965032,5.5520983
ScZnRh2.png,-0.8358426,2.3809443
Si2OsRu.png,2.6586318,1.0442022
SiTc2W.png,3.1803489,2.9718146
Ta2CrOs.png,4.118847,1.710055
Ta2CrRu.png,4.347985,1.9643539
Ta2MoIr.png,5.0063047,1.1782825
Ta2MoOs.png,2.3251638,-0.7307846
Ta2MoRu.png,2.3405712,-0.6318229
Ta2MoW.png,1.456686,0.47052887
Ta2NbIr.png,3.1593292,0.5829122
Ta2NbOs.png,2.1724272,-0.6815735
Ta2NbRe.png,1.5660594,0.39353976
Ta2NbRh.png,2.0091465,1.2259411
Ta2NbRu.png,2.1758997,-0.6938826
Ta2OsW.png,3.092348,-0.097940646
Ta2ReMo.png,2.2514815,-0.34837073
Ta2RuW.png,2.1868837,-0.5488139
Ta2TcMo.png,2.3796928,-0.4650078
Ta2TcOs.png,4.9353356,0.8938581
Ta2TcRu.png,4.9213405,0.9259595
Ta2TcW.png,2.1027157,-0.4675721
Ta2VOs.png,3.119925,-0.042213406
Ta2VRu.png,3.5474923,1.4899132
TaAlCo2.png,3.3615158,3.1743279
TaAlFe2.png,3.427197,2.7320943
TaAlOs2.png,0.34976217,-1.2239472
TaAlRu2.png,-0.068488166,-1.499172
TaCuRh2.png,0.70829546,4.066487
TaFeRu2.png,2.6627424,1.1129793
TaGaCo2.png,3.0138013,2.174423
TaGaOs2.png,0.20346728,-1.3361133
TaGaRu2.png,-0.15592718,-1.5979716
TaInRu2.png,0.41016555,1.6820759
TaMn2Al.png,4.6489825,2.2038915
TaMnRu2.png,3.5906918,0.8160434
TaNbRe2.png,2.861263,-0.41995484
TaNbTc2.png,2.5414457,-0.6466536
TaSnRu2.png,1.4648935,1.2104305
TaTiMn2.png,4.338143,1.7400498
TaTiOs2.png,4.823017,0.8150657
TaTiRe2.png,2.9518254,-0.2073263
TaTiRu2.png,4.747274,0.8977262
TaTiTc2.png,2.222341,-0.5885293
TaZnCo2.png,1.4449955,1.3246787
TaZnRh2.png,2.2738545,5.488538
Ti2AlMo.png,4.5658636,2.188617
Ti2AlTc.png,4.2840343,2.0959368
Ti2AlW.png,3.9925325,0.9995818
Ti2CoIr.png,4.5685096,1.2640326
Ti2CoMo.png,2.208124,1.4373127
Ti2CoOs.png,4.8979716,1.828857
Ti2CoTc.png,2.9675448,0.9810163
Ti2CrIr.png,4.379746,2.018544
Ti2CuRe.png,4.1714168,1.5745776
Ti2FeIr.png,4.3889623,1.8572506
Ti2FeOs.png,4.423189,0.8250148
Ti2IrW.png,2.4979002,-0.03336804
Ti2MnCo.png,4.44987,0.96590805
Ti2MnIr.png,4.510822,0.81569016
Ti2MnNi.png,4.3655252,2.0859158
Ti2MnOs.png,4.434682,1.8066907
Ti2MnRh.png,4.223156,1.7860074
Ti2MnRu.png,4.8598495,2.3743746
Ti2MoOs.png,3.2693684,0.14191578
Ti2MoPd.png,3.9749084,0.23033841
Ti2MoPt.png,2.0378356,0.96829313
Ti2NiIr.png,4.49762,2.859871
Ti2NiMo.png,1.9893831,1.0325786
Ti2OsRu.png,2.801916,-0.20245886
Ti2ReIr.png,2.8398616,-0.30151516
Ti2TcIr.png,3.045316,-0.23410639
Ti2TcNi.png,4.195076,0.105141565
Ti2TcOs.png,0.53996617,-0.033653244
Ti2TcPd.png,4.3227453,0.13264348
Ti2TcPt.png,4.3241,0.113073744
Ti2TcRh.png,3.8965561,0.12998784
Ti2TcRu.png,0.4305854,0.05522087
Ti2ZnTc.png,4.12373,1.3583951
TiAlCu2.png,6.132045,5.3160186
TiAlFe2.png,3.5661674,2.7760723
TiAlNi2.png,4.4957643,3.0951664
TiAlOs2.png,0.8605077,0.80874324
TiAlPd2.png,5.0953135,5.29095
TiAlRh2.png,4.4694734,0.20889544
TiAlRu2.png,0.7984287,1.0026947
TiCo2Ge.png,3.1037562,2.190945
TiCo2Si.png,3.0547025,2.3051429
TiCo2Sn.png,2.7046285,1.7799286
TiCrTc2.png,1.0489635,-0.6694214
TiFe2Si.png,4.6102047,1.9434121
TiFe2Sn.png,4.5678215,1.7178881
TiGaCo2.png,2.588793,1.2428179
TiGaCu2.png,5.2621827,5.865749
TiGaNi2.png,4.54177,3.1602447
TiGaRu2.png,0.80286765,0.9467717
TiInCu2.png,5.540099,5.120949
TiMn2Al.png,4.407731,2.2274354
TiMn2Si.png,4.8674035,1.6302215
TiMn2V.png,4.83054,2.4874964
TiMn2W.png,4.2385025,1.6379868
TiMnCo2.png,3.2392516,1.1976323
TiMo2W.png,1.2866416,0.6019196
TiNbRe2.png,2.0422401,-0.5703249
TiNbTc2.png,2.1679213,-0.68009233
TiRe2Mo.png,3.7585945,1.0096562
TiRe2W.png,2.9813445,-0.15274125
TiSiOs2.png,0.2080093,-1.3422853
TiSiRu2.png,0.09579281,-1.4035757
TiSiTc2.png,0.8904742,0.9074341
TiSnRh2.png,4.637743,2.3719687
TiTc2Ge.png,4.663526,2.1538727
TiTc2Mo.png,2.4688559,0.44394702
TiTc2Sb.png,2.1470509,2.6550822
TiTc2W.png,2.57785,0.19737853
TiVRe2.png,3.1649687,-0.33033884
TiZnAu2.png,5.470839,5.860522
TiZnCo2.png,3.5040913,2.356131
TiZnCu2.png,5.2354937,5.6444564
TiZnIr2.png,0.7738953,1.540097
TiZnNi2.png,3.9273062,4.675984
TiZnPd2.png,3.72068,4.841384
V2CrOs.png,4.273009,1.3450462
V2CrRu.png,2.9239345,-0.71695065
V2CrTc.png,5.0820103,2.3878288
V2MoOs.png,2.7693732,-0.83408064
V2MoRu.png,2.678138,-0.804748
V2MoW.png,1.4950178,0.5542924
V2OsRu.png,4.3242784,2.549953
V2OsW.png,2.747352,-0.8578016
V2TcOs.png,4.211867,1.1565595
V2TcRu.png,4.236685,1.4000002
VCo2Ge.png,2.4867604,2.004318
VFe2Si.png,2.5484166,2.3452377
VGaCo2.png,2.6311252,1.9266974
VGaFe2.png,4.309678,2.61448
VGaOs2.png,4.017419,2.2365627
VGaTc2.png,0.8489368,1.0222403
VSiOs2.png,0.56285185,-1.0500052
VSiRu2.png,0.5560194,-1.063954
VSiTc2.png,0.0070855604,-1.4395585
VSnRu2.png,1.9352436,1.40149
VTc2Ge.png,-0.05391326,-1.5482316
VZnCo2.png,1.9368409,2.2630274
VZnRh2.png,2.6277459,4.7210736
VZnRu2.png,2.302476,0.21569912
Y2AgRu.png,3.009239,3.1759102
Y2AlZn.png,5.758339,3.2745647
Y2CuRu.png,2.694449,4.8039308
Y2IrPd.png,2.7826984,4.8620176
Y2IrRh.png,1.4961258,3.5027187
Y2PdRu.png,2.6444893,4.7281785
Y2ZnIn.png,5.671988,3.4374304
Y2ZnRu.png,4.250041,4.9469943
YAgHg2.png,5.5900207,4.9189277
YCdAg2.png,5.610741,4.887995
YCdAu2.png,4.7255173,5.838489
YGaRh2.png,0.46372887,4.05006
YInAu2.png,5.6208615,6.101144
YInPd2.png,4.5461965,5.253381
YInRh2.png,0.48672518,4.0389094
YMgAg2.png,5.9010353,4.9795666
YMgAu2.png,5.6913085,4.828879
YMgCd2.png,6.022686,5.44341
YMgRh2.png,0.12555026,1.1128783
YSnRh2.png,1.9417232,4.4149294
YTaRu2.png,2.383261,0.59982896
Zn2AgAu.png,4.3150086,6.436703
Zn2CuIr.png,-1.1292841,3.3343282
Zn2CuRh.png,-0.94860166,2.89791
Zn2NiRh.png,0.12352888,2.4928741
Zn2PdRh.png,-1.2195164,2.3789122
Zn2PtRh.png,-1.0237951,2.3530748
Zn2RhAu.png,-1.0356907,3.38986
ZnCo2Ge.png,1.0647159,2.7588754
ZnCuAu2.png,1.8389426,5.773714
ZnCuPd2.png,-1.3446703,2.5527418
ZnFeRh2.png,2.0095117,2.2007694
ZnGaCo2.png,1.7083473,3.7168102
ZnGaIr2.png,2.0883226,3.5807607
ZnGaNi2.png,1.3081567,4.5661716
ZnGaRh2.png,-0.8648925,2.2996063
ZnGeRh2.png,-0.4561132,2.3691146
ZnRu2W.png,-0.29635435,-1.6633387
ZnSnRh2.png,-0.54129285,1.928258
Zr2CoOs.png,2.7213573,0.98290807
Zr2CoTc.png,2.7661967,1.057865
Zr2CuOs.png,3.0000923,0.48135766
Zr2CuTc.png,3.7065027,1.8109069
Zr2FeTc.png,3.384823,1.247405
Zr2TcIr.png,1.6087524,0.060088318
Zr2TcNi.png,3.6099517,1.6795682
Zr2TcOs.png,0.28715423,0.15146539
Zr2TcPd.png,4.2571244,0.1032977
Zr2TcRh.png,1.9702727,0.33227703
Zr2TcRu.png,0.42464742,0.05102019
ZrAlAu2.png,5.8600173,5.487909
ZrAlCo2.png,2.35281,1.4344094
ZrAlNi2.png,1.4052868,2.9278638
ZrAlPd2.png,4.2921987,5.3536143
ZrAlRh2.png,2.3499024,4.7717547
ZrAlRu2.png,0.86337674,0.8860106
ZrCdAg2.png,5.363268,5.700038
ZrCdCu2.png,5.932432,5.0263667
ZrCdRh2.png,0.21924667,3.8951228
ZrCo2Sn.png,1.5985962,1.5860077
ZrGaCo2.png,1.5546576,1.5544958
ZrGaRh2.png,2.306792,5.4056573
ZrGaRu2.png,1.1315321,2.4047236
ZrGeRu2.png,0.06809771,-1.3926443
ZrInCo2.png,1.5416324,1.5059423
ZrInRh2.png,2.1657288,4.6827965
ZrMnRh2.png,3.6690876,1.3252766
ZrNbTc2.png,0.47668764,0.018764978
ZrScCo2.png,3.673064,1.705832
ZrScOs2.png,3.3111956,1.0127869
ZrScRu2.png,0.24111873,0.27507934
ZrSiRu2.png,2.3741758,3.0422432
ZrSnRh2.png,3.8969328,4.43789
ZrSnRu2.png,0.54799724,1.6940929
ZrTaTc2.png,2.0537963,-0.47442073
ZrTc2W.png,1.2356921,-0.63265383
ZrZnAu2.png,5.6747174,6.0580072
ZrZnCo2.png,1.6653183,2.6754665
ZrZnIr2.png,0.88288003,1.5738977
ZrZnPd2.png,3.7160878,4.9288063
ZrZnRh2.png,0.75102264,4.167991
