filename,z0,z1
MgSc2Hg.png,1.5079175,4.347605
MgSc2In.png,1.481765,4.388076
MgSc2Tl.png,1.560473,4.310993
MgScAg2.png,2.6192143,9.3088455
MgScAu2.png,2.138403,8.89801
MgScCd2.png,1.2669784,5.4369435
MgScHg2.png,1.2943436,5.3694077
MgScPd2.png,4.7968197,8.788957
MgScPt2.png,5.5252643,8.760198
MgScRh2.png,11.114956,4.600178
MgScZn2.png,2.0157814,8.811988
MgSiIr2.png,10.275111,1.162647
MgSiRh2.png,10.438228,0.996703
MgSnIr2.png,10.668194,0.62705356
MgSnPd2.png,4.2316647,8.576395
MgSnRh2.png,10.651886,0.7852584
MgTaIr2.png,9.583574,4.988592
MgTaOs2.png,10.172357,6.064196
MgTaRh2.png,8.441848,6.1711965
MgTaRu2.png,9.843771,4.084307
MgTiIr2.png,9.875578,5.24422
MgTlRh2.png,9.418052,1.651635
MgVRu2.png,10.0224,6.3240952
MgZn2Ir.png,6.0695925,9.526976
MgZnAg2.png,2.3380532,8.313897
MgZnAu2.png,2.3046026,8.333391
MgZnPd2.png,11.484707,-0.4043409
MgZnRh2.png,10.120324,1.3513244
MgZrAu2.png,2.609428,9.021723
MgZrPd2.png,4.7585187,8.7022295
MgZrPt2.png,4.3539767,9.033139
MgZrRh2.png,10.058636,4.6549153
Mn2AlV.png,5.9935527,5.2066774
Mn2AlW.png,6.0197206,5.403671
Mn2CrCo.png,2.9151297,3.7176168
Mn2IrRh.png,7.7682614,4.8506336
Mn2NbAl.png,6.1635113,5.257103
Mn2PdPt.png,8.737953,5.5374794
Mn2VSi.png,5.301777,4.5115137
MnAlAu2.png,3.4635122,8.9110565
MnAlCo2.png,7.3950067,6.345695
MnAlFe2.png,7.299439,6.6331773
MnAlIr2.png,7.769776,7.493161
MnAlNi2.png,8.286605,5.7160854
MnAlOs2.png,7.6157327,7.457924
MnCo2Ge.png,8.445197,5.827174
MnCo2Si.png,8.573484,5.7119074
MnCo2Sn.png,8.702379,5.5520077
MnFe2Si.png,6.9267745,3.4776123
MnGaCo2.png,7.5320883,6.2824817
MnGaRh2.png,8.327197,6.963728
MnGeRh2.png,8.590304,6.6623144
MnGeRu2.png,8.142466,7.243286
MnInPd2.png,5.717324,8.602836
MnInRh2.png,11.060425,4.6957383
MnSiRh2.png,8.660779,6.6689863
MnSiTc2.png,8.080949,7.4105315
MnSnPd2.png,5.3483534,8.375601
MnSnRh2.png,7.407004,6.3449736
MnSnRu2.png,7.740175,6.406967
MnTc2Sb.png,6.8973436,3.4672012
MnV2Cr.png,3.1636782,3.774988
MnV2Os.png,2.864507,3.706924
MnVRu2.png,3.724524,3.7900333
MnZnIr2.png,8.580421,6.2751923
MnZnNi2.png,8.527981,5.991034
MnZnPd2.png,9.584099,6.8957853
MnZnRh2.png,10.852875,4.8050704
NaTlPd2.png,11.447083,-0.26396462
Nb2MoOs.png,6.6010814,4.4211187
Nb2MoRu.png,9.543207,4.9412885
Nb2ReRu.png,8.592656,2.3767366
Nb2ReTc.png,9.456119,4.9984965
Nb2TcOs.png,7.041327,4.003853
Nb2TcRu.png,7.3189006,4.349906
NbAlCo2.png,7.8412013,7.6903534
NbAlOs2.png,9.627343,4.244371
NbAlRu2.png,9.427737,4.0794845
NbGaCo2.png,5.8330994,6.003228
NbGaFe2.png,5.8177085,5.3158765
NbGaOs2.png,6.2552185,5.4250727
NbGaRu2.png,9.364277,4.123592
NbGaTc2.png,5.7593513,8.323994
NbGeRu2.png,9.084245,4.4445004
NbInRu2.png,9.462078,4.075558
NbSiTc2.png,8.816042,4.6873927
NbSnRu2.png,9.095968,4.483491
NbTc2Ge.png,9.58495,4.010119
NbTc2Sn.png,9.474073,4.1555395
NbZnCo2.png,8.1821575,7.7855945
NbZnRh2.png,5.749497,8.555295
NbZnRu2.png,9.19127,5.713012
NdInNi2.png,5.0919204,4.3436904
PaAlFe2.png,2.3202715,3.6837196
PmInNi2.png,8.607859,4.7432685
Sc2AgHg.png,1.3812695,4.7749233
Sc2AgOs.png,6.7150993,3.090237
Sc2AgRu.png,6.6782207,3.0699723
Sc2AlTc.png,6.3778715,3.4070365
Sc2AlZn.png,1.3174657,4.6673856
Sc2CdIn.png,1.3293301,4.8075156
Sc2CoOs.png,5.2023106,3.5686371
Sc2CoRu.png,5.189501,3.832701
Sc2CuOs.png,6.7345076,3.0733182
Sc2CuPt.png,5.142732,3.4708128
Sc2CuRu.png,6.710488,3.0314295
Sc2GaCu.png,1.3742429,5.2529945
Sc2InAg.png,1.3486394,4.8712387
Sc2IrPd.png,2.7270048,3.6570642
Sc2IrRu.png,10.370931,5.9105926
Sc2NiIr.png,2.8058615,3.732609
Sc2NiOs.png,5.3077936,3.6292515
Sc2NiPt.png,6.484951,3.8113172
Sc2NiRu.png,8.391793,4.690515
Sc2OsPt.png,9.898908,5.1999087
Sc2PdPt.png,5.1987796,3.4005384
Sc2RuAu.png,5.21676,4.2901735
Sc2RuPt.png,9.811575,4.902733
Sc2RuRh.png,10.287074,6.0823913
Sc2TlCd.png,1.5850601,4.3063045
Sc2TlHg.png,1.5747452,4.4015293
Sc2TlZn.png,1.5816644,4.3429885
Sc2ZnAu.png,1.3141644,5.177367
Sc2ZnGa.png,1.3396162,5.0167446
Sc2ZnIr.png,5.007692,3.4403648
Sc2ZnOs.png,6.2447915,3.7509954
Sc2ZnPt.png,1.5497202,4.487829
Sc2ZnRu.png,2.3450603,3.84131
ScAlAg2.png,2.2104206,9.051391
ScAlAu2.png,1.818763,9.242649
ScAlCo2.png,5.587812,4.883522
ScAlCu2.png,2.7641888,9.024675
ScAlIr2.png,6.5265517,5.429079
ScAlNi2.png,5.9056635,6.251201
ScAlRh2.png,10.582836,3.9603577
ScCdAg2.png,2.4844131,9.302785
ScCdPd2.png,5.1441255,8.789237
ScCdRh2.png,11.217772,4.625751
ScCo2Sn.png,5.8738966,6.07597
ScGaCu2.png,2.839839,8.99767
ScGaIr2.png,9.059401,5.2535763
ScGaNi2.png,5.8285203,6.1896105
ScGaPd2.png,4.504629,8.663319
ScGaRu2.png,6.491685,4.989201
ScInAg2.png,2.3067167,9.022034
ScInCu2.png,2.9622543,9.19456
ScInIr2.png,5.7422786,3.6404943
ScInNi2.png,5.783331,6.1345577
ScInPd2.png,4.5714674,8.823636
ScInPt2.png,5.6549397,6.4819803
ScInRh2.png,10.669369,4.000998
ScNbOs2.png,8.117996,5.8887777
ScNi2Sn.png,5.450712,8.300026
ScPd2Pb.png,3.5271409,8.949795
ScRh2Pb.png,9.752529,3.2731788
ScSnPd2.png,3.3871534,9.055714
ScSnRh2.png,9.741016,3.2227402
ScSnRu2.png,7.6705203,4.929997
ScTaOs2.png,9.723288,4.815263
ScTaRu2.png,9.721689,4.879628
ScTc2W.png,5.8595405,3.8216171
ScTiRu2.png,10.325946,5.5257845
ScVRu2.png,8.836251,4.717496
ScZnCu2.png,2.5456064,9.361763
ScZnPd2.png,4.810448,8.885563
ScZnPt2.png,5.603225,8.782029
ScZnRh2.png,11.237558,4.605319
Si2OsRu.png,9.132093,2.0593941
SiTc2W.png,6.5705137,5.2611027
Ta2CrOs.png,7.399792,4.496624
Ta2CrRu.png,4.0316753,3.5699143
Ta2MoIr.png,7.733831,4.373038
Ta2MoOs.png,7.11399,4.959426
Ta2MoRu.png,8.911302,5.469802
Ta2MoW.png,10.944153,4.9590187
Ta2NbIr.png,6.952449,4.361318
Ta2NbOs.png,7.254043,4.928878
Ta2NbRe.png,10.559276,5.1499434
Ta2NbRh.png,7.6568475,4.599746
Ta2NbRu.png,8.993274,5.303937
Ta2OsW.png,7.0280075,4.3132215
Ta2ReMo.png,10.755219,5.2414346
Ta2RuW.png,9.323786,5.3453193
Ta2TcMo.png,11.21543,4.691647
Ta2TcOs.png,7.449867,4.2597704
Ta2TcRu.png,7.7054863,4.277938
Ta2TcW.png,10.576799,5.220338
Ta2VOs.png,6.7978115,4.2341313
Ta2VRu.png,7.555795,4.6711946
TaAlCo2.png,7.9835253,7.6977334
TaAlFe2.png,8.223837,6.761227
TaAlOs2.png,9.721097,4.020472
TaAlRu2.png,9.360639,3.933308
TaCuRh2.png,10.102124,4.7190447
TaFeRu2.png,8.086802,6.1908984
TaGaCo2.png,5.7898445,6.14188
TaGaOs2.png,9.749128,4.1376333
TaGaRu2.png,9.509126,3.9155185
TaInRu2.png,9.807893,6.435559
TaMn2Al.png,5.502534,4.691461
TaMnRu2.png,9.061686,4.8014617
TaNbRe2.png,10.686074,5.2210145
TaNbTc2.png,8.754104,5.7481585
TaSnRu2.png,8.870803,6.163294
TaTiMn2.png,6.693889,3.6503506
TaTiOs2.png,7.185534,4.254241
TaTiRe2.png,3.72121,3.6924417
TaTiRu2.png,6.333752,3.7213082
TaTiTc2.png,10.772899,5.200677
TaZnCo2.png,8.924323,6.53554
TaZnRh2.png,5.620029,8.792216
Ti2AlMo.png,2.4843426,3.745974
Ti2AlTc.png,2.7500196,3.845776
Ti2AlW.png,5.4748344,3.593796
Ti2CoIr.png,4.011554,3.5643692
Ti2CoMo.png,5.3198347,3.6867042
Ti2CoOs.png,2.555475,3.6961586
Ti2CoTc.png,5.1305933,3.5349543
Ti2CrIr.png,4.214537,3.4858577
Ti2CuRe.png,7.8249073,4.564872
Ti2FeIr.png,2.7046585,3.7324138
Ti2FeOs.png,2.8937874,3.696338
Ti2IrW.png,6.331145,4.3574643
Ti2MnCo.png,4.3994765,3.4534087
Ti2MnIr.png,4.3767505,3.4103076
Ti2MnNi.png,5.153166,3.9336948
Ti2MnOs.png,4.566047,3.4549518
Ti2MnRh.png,5.3299594,4.3091493
Ti2MnRu.png,2.4344552,3.7602398
Ti2MoOs.png,3.9703717,3.8648124
Ti2MoPd.png,4.4525003,3.377924
Ti2MoPt.png,3.965098,3.482659
Ti2NiIr.png,2.3715618,3.6539373
Ti2NiMo.png,4.2765946,3.465149
Ti2OsRu.png,5.5120554,4.2820034
Ti2ReIr.png,5.7225432,4.3633924
Ti2TcIr.png,6.847907,3.8844984
Ti2TcNi.png,4.8161936,3.4430685
Ti2TcOs.png,9.305352,5.158715
Ti2TcPd.png,4.537685,3.394662
Ti2TcPt.png,4.681078,3.4115326
Ti2TcRh.png,7.115419,4.11126
Ti2TcRu.png,6.214971,4.3420277
Ti2ZnTc.png,10.880023,5.0348434
TiAlCu2.png,2.8645802,9.3061075
TiAlFe2.png,5.3666725,4.6398993
TiAlNi2.png,7.662244,7.719566
TiAlOs2.png,9.526953,3.9820142
TiAlPd2.png,3.8521006,9.158383
TiAlRh2.png,6.045584,5.8824286
TiAlRu2.png,8.998114,4.206247
TiCo2Ge.png,7.3994355,7.5794044
TiCo2Si.png,6.182818,6.42033
TiCo2Sn.png,7.589663,7.413951
TiCrTc2.png,3.2423823,3.3961427
TiFe2Si.png,2.4969964,3.728193
TiFe2Sn.png,6.980122,3.505825
TiGaCo2.png,6.0463376,5.96606
TiGaCu2.png,2.4137661,9.409914
TiGaNi2.png,7.512417,7.6626334
TiGaRu2.png,8.9377985,4.2477636
TiInCu2.png,2.9308155,9.346651
TiMn2Al.png,2.5599306,3.7898178
TiMn2Si.png,6.354211,5.2171016
TiMn2V.png,2.5534098,3.7141063
TiMn2W.png,7.6857963,4.6675763
TiMnCo2.png,4.87998,4.1399107
TiMo2W.png,6.803755,4.8953066
TiNbRe2.png,10.8452215,5.0873804
TiNbTc2.png,6.415101,4.525697
TiRe2Mo.png,3.5270529,3.7379534
TiRe2W.png,6.604328,4.6683044
TiSiOs2.png,9.397415,4.665942
TiSiRu2.png,9.188533,4.3861613
TiSiTc2.png,8.9444475,4.214294
TiSnRh2.png,8.131081,6.8570943
TiTc2Ge.png,5.807131,8.354095
TiTc2Mo.png,8.624606,5.6241646
TiTc2Sb.png,8.3027935,7.214735
TiTc2W.png,8.735634,5.64825
TiVRe2.png,4.0504208,3.9365573
TiZnAu2.png,2.0678782,9.285172
TiZnCo2.png,8.455105,7.6428523
TiZnCu2.png,2.4757307,9.491813
TiZnIr2.png,9.4949,6.556488
TiZnNi2.png,7.719945,7.7812285
TiZnPd2.png,4.313589,9.067211
V2CrOs.png,3.3474941,3.7329507
V2CrRu.png,3.8391025,3.8960707
V2CrTc.png,2.6867375,3.5283358
V2MoOs.png,3.5926397,3.5815659
V2MoRu.png,3.8559268,3.5489872
V2MoW.png,3.9879198,3.83343
V2OsRu.png,2.4091372,3.728728
V2OsW.png,3.6523063,3.5566466
V2TcOs.png,3.3543713,3.7739422
V2TcRu.png,3.5822048,3.799092
VCo2Ge.png,7.4227834,6.446345
VFe2Si.png,2.4530742,3.710661
VGaCo2.png,7.36366,6.8026004
VGaFe2.png,7.505548,7.6314406
VGaOs2.png,6.0859222,5.45523
VGaTc2.png,9.125459,4.323167
VSiOs2.png,5.8699026,5.087115
VSiRu2.png,8.128636,7.2409477
VSiTc2.png,5.943206,5.235855
VSnRu2.png,8.4200535,7.0206275
VTc2Ge.png,5.9096527,5.2397428
VZnCo2.png,6.328419,6.08656
VZnRh2.png,8.02325,7.0130086
VZnRu2.png,10.037665,6.217105
Y2AgRu.png,7.7150335,7.7169976
Y2AlZn.png,1.3161111,4.8680406
Y2CuRu.png,8.866334,2.4874873
Y2IrPd.png,5.677863,8.239477
Y2IrRh.png,9.765089,4.8887186
Y2PdRu.png,9.432869,2.6737883
Y2ZnIn.png,1.4332786,5.191546
Y2ZnRu.png,4.420913,8.973582
YAgHg2.png,1.7806778,9.085241
YCdAg2.png,2.5396051,8.796834
YCdAu2.png,5.6607203,8.857686
YGaRh2.png,10.589196,4.024924
YInAu2.png,1.8911381,8.985517
YInPd2.png,3.5675523,8.872837
YInRh2.png,10.516013,3.9191682
YMgAg2.png,2.6181116,9.072016
YMgAu2.png,2.5942898,8.935719
YMgCd2.png,1.2420045,5.500383
YMgRh2.png,11.214974,4.4909067
YSnRh2.png,10.133013,3.527901
YTaRu2.png,8.110681,5.7803187
Zn2AgAu.png,2.3151374,8.297431
Zn2CuIr.png,11.483927,-0.41666344
Zn2CuRh.png,11.479114,-0.27400985
Zn2NiRh.png,10.172296,1.393962
Zn2PdRh.png,10.728243,-0.014044279
Zn2PtRh.png,10.786337,0.07655716
Zn2RhAu.png,11.52087,-0.43709484
ZnCo2Ge.png,8.185166,3.8829317
ZnCuAu2.png,6.02941,9.557449
ZnCuPd2.png,10.563762,-0.2859145
ZnFeRh2.png,9.97715,4.5072365
ZnGaCo2.png,9.2604065,1.7993218
ZnGaIr2.png,9.905106,1.2217222
ZnGaNi2.png,9.101095,6.124369
ZnGaRh2.png,10.73863,0.4152306
ZnGeRh2.png,10.4588585,0.9688191
ZnRu2W.png,8.767103,4.391423
ZnSnRh2.png,10.754325,0.65426314
Zr2CoOs.png,7.1192102,3.4412346
Zr2CoTc.png,8.516043,2.4516342
Zr2CuOs.png,8.772808,2.2034492
Zr2CuTc.png,7.743457,4.6758895
Zr2FeTc.png,7.491996,4.8152514
Zr2TcIr.png,9.837882,5.127221
Zr2TcNi.png,7.9335594,4.692008
Zr2TcOs.png,10.47704,5.6215863
Zr2TcPd.png,8.692608,2.4087224
Zr2TcRh.png,8.605492,5.0733905
Zr2TcRu.png,6.041487,4.430259
ZrAlAu2.png,1.9652891,9.3467045
ZrAlCo2.png,8.571309,2.507075
ZrAlNi2.png,10.507989,3.7728748
ZrAlPd2.png,4.5095506,8.660297
ZrAlRh2.png,9.500071,2.7584004
ZrAlRu2.png,8.201469,7.022619
ZrCdAg2.png,2.2725952,9.398555
ZrCdCu2.png,9.267082,3.7790766
ZrCdRh2.png,9.672395,6.749922
ZrCo2Sn.png,8.3808975,6.004279
ZrGaCo2.png,8.132104,7.7885237
ZrGaRh2.png,5.6979055,8.622935
ZrGaRu2.png,8.953492,5.06383
ZrGeRu2.png,10.018119,4.3115525
ZrInCo2.png,8.189744,7.765801
ZrInRh2.png,9.660629,2.9844813
ZrMnRh2.png,8.194949,4.4886084
ZrNbTc2.png,6.6035476,4.8262186
ZrScCo2.png,3.010889,3.7909951
ZrScOs2.png,5.820045,4.422378
ZrScRu2.png,10.357565,6.0061116
ZrSiRu2.png,8.866937,5.08925
ZrSnRh2.png,5.746793,6.1356544
ZrSnRu2.png,10.018013,6.227262
ZrTaTc2.png,10.561769,5.5280347
ZrTc2W.png,9.639785,4.967912
ZrZnAu2.png,1.9405035,9.160611
ZrZnCo2.png,6.132516,5.6065397
ZrZnIr2.png,9.475806,6.358823
ZrZnPd2.png,4.3432527,9.068213
ZrZnRh2.png,10.298353,4.2222395
