filename,z0,z1
MgMnPd2.png,4.195207,-2.019768
MgMnRh2.png,3.3747132,-2.2053404
MgNbRh2.png,3.8287928,-1.9646809
MgNi2Sn.png,5.2424045,-0.51777315
MgPd2Au.png,-0.73874694,0.4215179
MgRh2Pb.png,0.76271737,0.28354406
MgRu2W.png,2.088774,-2.3954825
MgSc2Al.png,6.861796,0.105367854
MgSc2Cd.png,7.4966235,0.46946317
MgSc2Hg.png,7.2519193,0.3433692
MgSc2In.png,7.210264,0.41966823
MgSc2Tl.png,7.184087,0.39004642
MgScAg2.png,9.685964,0.63804334
MgScAu2.png,10.618769,-0.50848794
MgScCd2.png,10.245502,0.85124415
MgScHg2.png,10.354318,0.7443219
MgScPd2.png,7.8429646,-2.248721
MgScPt2.png,8.389864,-3.085006
MgScRh2.png,1.7230076,-3.0234206
MgScZn2.png,10.958698,-0.46259722
MgSiIr2.png,0.62419194,0.14032559
MgSiRh2.png,0.45740178,0.3464579
MgSnIr2.png,4.3331385,0.23478082
MgSnPd2.png,10.4119625,-1.4960053
MgSnRh2.png,0.36606407,0.34309664
MgTaIr2.png,3.4436917,1.8497907
MgTaOs2.png,2.2732654,-3.303891
MgTaRh2.png,3.6697922,-1.9995506
MgTaRu2.png,0.9734725,-3.0317147
MgTiIr2.png,1.5628791,-2.64603
MgTlRh2.png,4.1391516,0.6648304
MgVRu2.png,2.1157029,-2.654903
MgZn2Ir.png,8.46847,-3.4723222
MgZnAg2.png,10.457281,-1.6289723
MgZnAu2.png,10.40086,-1.6191136
MgZnPd2.png,-0.75476027,0.9659334
MgZnRh2.png,2.0875065,-0.55364025
MgZrAu2.png,9.9117985,0.8166915
MgZrPd2.png,8.579007,-1.1667045
MgZrPt2.png,9.113709,-1.1470313
MgZrRh2.png,1.5943638,-2.244546
Mn2AlV.png,5.0757666,-0.2566039
Mn2AlW.png,4.1740313,-1.2551345
Mn2CrCo.png,4.969753,-0.64451355
Mn2IrRh.png,4.949682,-1.3688434
Mn2NbAl.png,5.7124066,-0.0023957386
Mn2PdPt.png,3.8847568,-2.0529463
Mn2VSi.png,5.6219954,-0.20135078
MnAlAu2.png,9.955408,-0.2206229
MnAlCo2.png,4.775068,-0.93417066
MnAlFe2.png,4.9151626,-0.25713584
MnAlIr2.png,4.5927577,-1.4051086
MnAlNi2.png,5.327937,-1.0616268
MnAlOs2.png,4.334572,-1.2032748
MnCo2Ge.png,3.6683233,-1.1651179
MnCo2Si.png,3.6954727,-1.2024024
MnCo2Sn.png,3.1535902,-1.1166528
MnFe2Si.png,3.9499025,-1.0911388
MnGaCo2.png,3.8453526,-0.7466444
MnGaRh2.png,3.5845354,-1.5437897
MnGeRh2.png,3.9945135,-1.8193917
MnGeRu2.png,5.16083,-1.9468004
MnInPd2.png,7.2090473,-1.6580758
MnInRh2.png,0.27292114,-0.09904447
MnSiRh2.png,3.639569,-0.7574759
MnSiTc2.png,3.9576678,-1.5567849
MnSnPd2.png,9.804611,-0.9220219
MnSnRh2.png,4.3975058,-0.9155017
MnSnRu2.png,4.732131,-1.1866305
MnTc2Sb.png,3.9517527,-0.5756233
MnV2Cr.png,4.686375,-2.0541794
MnV2Os.png,4.8879933,-1.4739966
MnVRu2.png,4.389964,-1.7986186
MnZnIr2.png,3.1721184,-1.1570995
MnZnNi2.png,3.6353393,-1.8035614
MnZnPd2.png,4.392901,-2.0459523
MnZnRh2.png,2.9488106,-1.4736257
NaTlPd2.png,-0.64583737,0.8373875
Nb2MoOs.png,3.8124983,-2.7832663
Nb2MoRu.png,4.034884,-3.3600826
Nb2ReRu.png,6.0322804,-2.7949038
Nb2ReTc.png,2.902181,-4.2398243
Nb2TcOs.png,5.813467,-2.4137444
Nb2TcRu.png,5.8541903,-2.4288383
NbAlCo2.png,5.0945954,-0.5886147
NbAlOs2.png,3.4513142,1.99708
NbAlRu2.png,3.6006517,2.3664074
NbGaCo2.png,4.7589564,-0.6674992
NbGaFe2.png,6.0616493,-0.4538407
NbGaOs2.png,4.2497807,-1.5228403
NbGaRu2.png,3.5277948,2.3134232
NbGaTc2.png,6.722588,-1.273373
NbGeRu2.png,2.6635032,0.30548722
NbInRu2.png,3.6132011,2.355863
NbSiTc2.png,4.7504663,0.2999789
NbSnRu2.png,2.922482,0.06590985
NbTc2Ge.png,3.822981,2.2317212
NbTc2Sn.png,3.8775423,2.1516607
NbZnCo2.png,3.1405463,-1.7770958
NbZnRh2.png,7.309204,-1.8835135
NbZnRu2.png,2.837792,-1.0979886
NdInNi2.png,5.7372556,-0.86908674
PaAlFe2.png,4.6607714,-0.5199008
PmInNi2.png,3.3022692,-0.85630035
Sc2AgHg.png,10.097465,-0.026769891
Sc2AgOs.png,7.466505,-2.3485258
Sc2AgRu.png,7.6300454,-2.2200775
Sc2AlTc.png,8.665129,-1.1904784
Sc2AlZn.png,7.310544,0.57069886
Sc2CdIn.png,7.299704,0.52150154
Sc2CoOs.png,3.8119154,0.55964416
Sc2CoRu.png,3.835492,0.5607033
Sc2CuOs.png,7.395169,-2.331574
Sc2CuPt.png,9.729748,0.27662042
Sc2CuRu.png,7.581775,-2.2928634
Sc2GaCu.png,7.327547,0.6056395
Sc2InAg.png,7.311574,0.16566552
Sc2IrPd.png,7.184361,-1.7472594
Sc2IrRu.png,1.8342117,-3.2462602
Sc2NiIr.png,6.9329305,-1.7031509
Sc2NiOs.png,3.7449627,0.34003916
Sc2NiPt.png,8.001688,-1.6388928
Sc2NiRu.png,2.8336544,-2.6430695
Sc2OsPt.png,3.2616427,-3.3206756
Sc2PdPt.png,8.652345,-1.1603407
Sc2RuAu.png,6.1629133,-1.1808691
Sc2RuPt.png,3.0056653,-2.842757
Sc2RuRh.png,1.7851764,-3.1749053
Sc2TlCd.png,7.136653,0.34332338
Sc2TlHg.png,7.0681825,0.2239457
Sc2TlZn.png,7.093833,0.35653973
Sc2ZnAu.png,10.171947,-0.09476427
Sc2ZnGa.png,7.3470187,0.6110395
Sc2ZnIr.png,4.9318027,-3.1638703
Sc2ZnOs.png,5.290714,-1.0503864
Sc2ZnPt.png,10.241993,0.023741383
Sc2ZnRu.png,9.168824,-0.9433315
ScAlAg2.png,10.32794,0.69999015
ScAlAu2.png,10.192327,0.31547406
ScAlCo2.png,3.2923722,-0.6647297
ScAlCu2.png,10.105302,0.43745005
ScAlIr2.png,1.5137236,-2.3950748
ScAlNi2.png,8.204729,-1.1698129
ScAlRh2.png,1.25918,-2.0504096
ScCdAg2.png,9.825905,0.7665427
ScCdPd2.png,7.8973374,-2.3455245
ScCdRh2.png,0.042189073,0.17168008
ScCo2Sn.png,3.6703897,-0.9252624
ScGaCu2.png,10.123271,0.3799378
ScGaIr2.png,5.221183,0.4634425
ScGaNi2.png,8.055126,-1.1872377
ScGaPd2.png,8.883723,-1.223978
ScGaRu2.png,3.9488456,-1.0235102
ScInAg2.png,10.285242,0.83840686
ScInCu2.png,9.915755,0.73732626
ScInIr2.png,1.3619915,-2.6447296
ScInNi2.png,7.997141,-1.1821704
ScInPd2.png,8.596399,-1.303789
ScInPt2.png,8.477124,-1.4139996
ScInRh2.png,1.3619521,-2.1693542
ScNbOs2.png,3.4776738,-2.952036
ScNi2Sn.png,9.809963,-0.8266597
ScPd2Pb.png,9.86627,0.26467866
ScRh2Pb.png,6.844497,-2.8674958
ScSnPd2.png,9.908069,0.33539754
ScSnRh2.png,7.0721807,-2.9184577
ScSnRu2.png,5.6556096,0.111703
ScTaOs2.png,3.4003854,-3.2509348
ScTaRu2.png,3.2912958,-3.3149312
ScTc2W.png,3.0198274,-3.5292032
ScTiRu2.png,1.996754,-3.8410478
ScVRu2.png,3.356859,-3.179172
ScZnCu2.png,10.121789,-0.6671686
ScZnPd2.png,8.220312,-2.8326402
ScZnPt2.png,8.294819,-2.9779553
ScZnRh2.png,-0.11724078,0.21869603
Si2OsRu.png,4.779766,-0.041869048
SiTc2W.png,5.0721817,-2.1773114
Ta2CrOs.png,5.3471246,-1.2209935
Ta2CrRu.png,5.7944827,-0.8622757
Ta2MoIr.png,5.2183094,-2.4089694
Ta2MoOs.png,2.9374466,-4.344835
Ta2MoRu.png,2.9718869,-4.232789
Ta2MoW.png,4.431772,-2.577811
Ta2NbIr.png,3.9523962,-2.532999
Ta2NbOs.png,2.676415,-4.132525
Ta2NbRe.png,4.54236,-2.5248702
Ta2NbRh.png,4.209611,-1.0173851
Ta2NbRu.png,2.8241315,-4.2145405
Ta2OsW.png,3.498737,-2.8696835
Ta2ReMo.png,2.3873477,-4.3190355
Ta2RuW.png,2.8535147,-4.1616387
Ta2TcMo.png,2.3847988,-4.320259
Ta2TcOs.png,5.894398,-2.3816934
Ta2TcRu.png,5.886762,-2.4556916
Ta2TcW.png,2.3326042,-4.2332935
Ta2VOs.png,3.2897153,-2.6400661
Ta2VRu.png,4.5424056,-1.3885499
TaAlCo2.png,5.1869297,-0.54620105
TaAlFe2.png,4.875424,-1.0965512
TaAlOs2.png,3.500341,2.1161191
TaAlRu2.png,3.6029785,2.3291333
TaCuRh2.png,1.1524453,-2.1712668
TaFeRu2.png,5.208137,0.023003137
TaGaCo2.png,4.6727395,-0.6643175
TaGaOs2.png,3.5349228,1.9722382
TaGaRu2.png,3.539408,2.3510356
TaInRu2.png,2.1091402,-1.9823316
TaMn2Al.png,5.879363,-0.14561626
TaMnRu2.png,4.1825852,-1.9929582
TaNbRe2.png,2.7126622,-4.2191806
TaNbTc2.png,2.9417055,-4.304821
TaSnRu2.png,2.5448515,-1.7333652
TaTiMn2.png,5.5250783,-0.79210776
TaTiOs2.png,5.816875,-2.376441
TaTiRe2.png,2.5295625,-3.9944828
TaTiRu2.png,5.8941617,-2.4200473
TaTiTc2.png,2.2697642,-4.2754316
TaZnCo2.png,3.2142336,-1.7180983
TaZnRh2.png,8.009396,-2.6757727
Ti2AlMo.png,5.7888217,-0.006593791
Ti2AlTc.png,5.907653,-0.06342984
Ti2AlW.png,5.341328,-1.8791513
Ti2CoIr.png,5.373466,-1.6094884
Ti2CoMo.png,4.2443414,-0.9617455
Ti2CoOs.png,5.4077206,-1.354436
Ti2CoTc.png,4.659106,-1.9095558
Ti2CrIr.png,6.063784,-0.6086057
Ti2CuRe.png,5.5639415,-1.4845169
Ti2FeIr.png,5.8753395,-0.824748
Ti2FeOs.png,4.4539986,-2.2642226
Ti2IrW.png,2.8414454,-2.9738853
Ti2MnCo.png,5.29434,-1.5896591
Ti2MnIr.png,5.1216044,-2.2795763
Ti2MnNi.png,5.735278,-0.9659496
Ti2MnOs.png,6.1687517,-0.59717673
Ti2MnRh.png,4.421879,-1.528691
Ti2MnRu.png,6.0260468,-0.57852554
Ti2MoOs.png,3.2876854,-2.8308914
Ti2MoPd.png,4.8698206,-3.0932755
Ti2MoPt.png,3.8332653,-3.052839
Ti2NiIr.png,9.429402,-0.18624434
Ti2NiMo.png,4.339716,-2.016976
Ti2OsRu.png,3.5486944,-2.9373698
Ti2ReIr.png,4.0327373,-3.3509107
Ti2TcIr.png,4.131328,-3.2524664
Ti2TcNi.png,5.793374,-2.9143062
Ti2TcOs.png,2.532373,-3.6391964
Ti2TcPd.png,5.9716425,-2.9120483
Ti2TcPt.png,5.943035,-2.911508
Ti2TcRh.png,4.7576103,-3.1825252
Ti2TcRu.png,2.0317376,-3.8513596
Ti2ZnTc.png,5.7041717,-1.6883769
TiAlCu2.png,10.120534,0.8944061
TiAlFe2.png,4.899907,-1.0943625
TiAlNi2.png,9.2771635,-0.18450522
TiAlOs2.png,1.0258085,-2.9144719
TiAlPd2.png,9.408821,-0.77066934
TiAlRh2.png,7.258224,-2.822764
TiAlRu2.png,0.8228919,-3.0294518
TiCo2Ge.png,4.867723,-0.6333035
TiCo2Si.png,4.9087515,-0.71514124
TiCo2Sn.png,5.3241796,-0.7891261
TiCrTc2.png,3.6038032,-0.2908969
TiFe2Si.png,5.4718275,-0.1573259
TiFe2Sn.png,5.5075145,-1.6572149
TiGaCo2.png,3.8056774,-1.5762448
TiGaCu2.png,10.862684,-0.4734934
TiGaNi2.png,9.2527,-0.23200823
TiGaRu2.png,0.81217265,-3.035382
TiInCu2.png,9.991006,0.8610817
TiMn2Al.png,5.9798713,-0.4779998
TiMn2Si.png,5.6736646,-0.1537335
TiMn2V.png,5.9624195,-0.5146348
TiMn2W.png,5.736147,-0.934332
TiMnCo2.png,4.1954036,-2.169962
TiMo2W.png,4.5391197,-2.639208
TiNbRe2.png,2.1210597,-4.2081747
TiNbTc2.png,2.2252235,-4.2990017
TiRe2Mo.png,3.9045098,-2.4029675
TiRe2W.png,2.8686912,-4.1193304
TiSiOs2.png,3.6512063,2.0957382
TiSiRu2.png,3.7100484,2.2050693
TiSiTc2.png,0.7952457,-2.9990063
TiSnRh2.png,6.187624,-0.22874513
TiTc2Ge.png,6.840693,-1.2242427
TiTc2Mo.png,3.7110586,-2.82052
TiTc2Sb.png,4.050085,-0.36040837
TiTc2W.png,3.606976,-2.9489207
TiVRe2.png,2.8441918,-4.0444326
TiZnAu2.png,10.757822,-0.37995574
TiZnCo2.png,3.8854141,-0.100171804
TiZnCu2.png,10.399342,-0.3468415
TiZnIr2.png,2.331837,-1.7135825
TiZnNi2.png,8.811485,-1.2556874
TiZnPd2.png,8.975862,-1.2248268
V2CrOs.png,5.142694,-1.5715735
V2CrRu.png,4.3321753,-2.3486092
V2CrTc.png,6.3138113,-0.45063624
V2MoOs.png,3.115495,-4.32365
V2MoRu.png,3.1101816,-4.323482
V2MoW.png,4.3945723,-2.378761
V2OsRu.png,5.7507105,-0.6914284
V2OsW.png,3.0860343,-4.29142
V2TcOs.png,4.56688,-1.7657672
V2TcRu.png,4.601675,-1.8162955
VCo2Ge.png,4.4988937,-0.9804403
VFe2Si.png,4.750531,-0.1395613
VGaCo2.png,4.242618,-0.73760414
VGaFe2.png,5.7767444,-0.31683695
VGaOs2.png,4.922187,-2.3226707
VGaTc2.png,0.8763355,-2.976965
VSiOs2.png,2.6079717,0.34470972
VSiRu2.png,2.7053685,0.3251865
VSiTc2.png,3.863016,2.1977832
VSnRu2.png,4.812666,-1.7824147
VTc2Ge.png,3.9617922,2.1100793
VZnCo2.png,5.6876936,-0.39622056
VZnRh2.png,7.248575,-1.9147002
VZnRu2.png,2.2186878,-2.590249
Y2AgRu.png,6.094907,-2.378196
Y2AlZn.png,7.3604436,0.58740276
Y2CuRu.png,7.311929,-2.4117918
Y2IrPd.png,7.264565,-1.9133649
Y2IrRh.png,2.966718,-2.9139795
Y2PdRu.png,7.014365,-2.3420136
Y2ZnIn.png,6.9786,0.23035954
Y2ZnRu.png,8.992405,-1.0968177
YAgHg2.png,9.991497,0.5242155
YCdAg2.png,10.002008,0.5049849
YCdAu2.png,7.0601125,-1.3913219
YGaRh2.png,1.2091973,-2.0595083
YInAu2.png,10.9746275,-0.45498595
YInPd2.png,9.48853,-1.071255
YInRh2.png,1.3038896,-2.0424056
YMgAg2.png,9.856355,0.760301
YMgAu2.png,9.892281,0.6690662
YMgCd2.png,10.297338,0.8089105
YMgRh2.png,1.7637793,-2.9779842
YSnRh2.png,7.2006645,-2.8283963
YTaRu2.png,3.4170926,-3.1097941
Zn2AgAu.png,10.451458,-1.6506448
Zn2CuIr.png,-0.51927775,0.88262206
Zn2CuRh.png,-0.50557166,0.7982739
Zn2NiRh.png,0.05620208,0.17344968
Zn2PdRh.png,-0.47684014,0.22517242
Zn2PtRh.png,-0.30907413,0.20267457
Zn2RhAu.png,-0.506169,0.87732375
ZnCo2Ge.png,2.9370756,-0.67201865
ZnCuAu2.png,8.54387,-3.3748198
ZnCuPd2.png,-0.7747559,0.24474293
ZnFeRh2.png,3.7573369,-0.42178118
ZnGaCo2.png,3.8683484,-2.3474574
ZnGaIr2.png,4.1907372,0.81476223
ZnGaNi2.png,8.323489,-3.57883
ZnGaRh2.png,-0.13843663,0.26711172
ZnGeRh2.png,0.49375784,0.19855465
ZnRu2W.png,3.6434033,2.3850498
ZnSnRh2.png,0.42556742,0.39104792
Zr2CoOs.png,5.1688957,-1.6843709
Zr2CoTc.png,5.2101674,-1.6511792
Zr2CuOs.png,7.727092,-1.6735997
Zr2CuTc.png,5.572538,-1.4037836
Zr2FeTc.png,4.610505,-2.0121775
Zr2TcIr.png,3.298682,-3.3160794
Zr2TcNi.png,5.5021963,-1.53937
Zr2TcOs.png,1.8518468,-3.6854079
Zr2TcPd.png,5.970164,-2.9239986
Zr2TcRh.png,3.6059244,-3.2159545
Zr2TcRu.png,2.2901728,-3.510099
ZrAlAu2.png,10.308042,0.5138743
ZrAlCo2.png,3.8185356,-1.219799
ZrAlNi2.png,3.2285867,-0.5817905
ZrAlPd2.png,9.337252,-0.9066503
ZrAlRh2.png,7.392931,-2.692017
ZrAlRu2.png,0.8446979,-3.0661154
ZrCdAg2.png,10.638576,-0.43459782
ZrCdCu2.png,9.880071,0.8116535
ZrCdRh2.png,1.6183327,-1.8733152
ZrCo2Sn.png,3.327439,-1.3704103
ZrGaCo2.png,3.2233534,-1.3741258
ZrGaRh2.png,8.122483,-2.8364484
ZrGaRu2.png,3.003513,-1.0470653
ZrGeRu2.png,3.7023337,2.2961504
ZrInCo2.png,3.158176,-1.6598884
ZrInRh2.png,7.278834,-2.8194058
ZrMnRh2.png,4.0174665,-2.0540483
ZrNbTc2.png,2.1118279,-4.076895
ZrScCo2.png,4.341103,-1.3764137
ZrScOs2.png,3.0882735,-3.1938841
ZrScRu2.png,1.8041613,-3.4207354
ZrSiRu2.png,5.1791863,0.5031725
ZrSnRh2.png,8.381905,-1.3349308
ZrSnRu2.png,2.2363567,-1.8609573
ZrTaTc2.png,2.1502583,-3.9983463
ZrTc2W.png,3.0633483,-3.7966964
ZrZnAu2.png,10.787005,-0.3571525
ZrZnCo2.png,3.3769205,-0.7320027
ZrZnIr2.png,1.9782685,-1.7725936
ZrZnPd2.png,9.021938,-1.2277522
ZrZnRh2.png,1.2531956,-2.0143187
