filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2PtRh.png,1.052979,3.1742215,2.753788,1.1736645,1.5283833,1.5363873,2.0701106,0.42618695,5.9050817,2.4733984,2.420742,3.4640617,1.679671,2.1383898,1.9939051,1.7176466,1.635458,2.5402746,2.5793934,1.4391778,0.90526056,2.070686,5.249029,2.5706933,0.78921807,0.6797837,0.77954566,4.2259703,0.526112,1.4367632,1.488315,1.6486793,0.7527882,1.8255688,0.0,2.1090248,5.2937083,2.5821757,0.8745427,3.296485,1.7059138,4.6700144,0.22754079,0.48954543,0.44702294,0.99513996,0.4183509,0.761243,0.08920107,5.285196,3.7507644,1.5827942,1.0128171,5.107181,1.4109552,5.7532287,4.7327805,2.0467532,5.3929987,3.3948555,3.1017604,1.334923,5.145698,1.4620627,6.3164186,2.558282,2.238632,1.4476244,4.845896,2.4582055,4.2982306,2.9129133,1.7900195,3.5279775,1.314383,1.879346,4.28832,1.2459482,4.5206785,4.3170424,1.7979109,0.7864872,0.65705466,1.5015018,4.41111,2.7383208,1.450166,2.6153955,0.58716196,1.1289682,3.6791725,1.1388893,2.217984,4.810829,3.4793055,1.7675967,1.5667257,0.77358806
Mg2RhAu.png,2.1879263,1.4243464,2.9539838,2.4343328,2.2736773,1.7781367,0.34711358,2.1075444,5.521365,4.275963,3.7990282,1.2230669,1.0782983,2.184518,1.186662,7.0410047,2.4249039,3.002818,3.639704,0.7841073,3.2732644,0.8892675,4.8253374,0.48350304,1.9522266,0.4382782,0.9003382,4.1653824,2.2935424,2.2313478,0.65180546,2.0486846,0.16874449,1.9534798,1.6478368,1.5718426,0.0,2.3648705,3.5855765,2.5202465,0.80473566,0.3628396,2.1259923,1.3568147,0.73425925,0.62940514,0.55373657,0.67233855,2.1339822,2.1331003,2.9582725,4.615866,1.9631814,4.9742565,0.7333566,2.692079,5.1446095,4.444433,7.64063,3.0524037,3.0330412,1.3726987,6.392257,4.737954,5.3701296,2.4865136,0.79953897,2.1336048,1.5671543,5.0104547,4.657985,4.841301,1.7556326,4.7452135,1.2750293,2.349869,4.7778296,0.7091886,0.72373915,0.0667333,0.0,0.0,1.4186682,0.28721294,0.78982747,0.0,0.54914993,2.091318,2.320274,0.7302001,0.14406121,2.6913064,1.8696156,2.6193366,2.1951928,1.5794667,1.7974203,2.2860017
MgAlAg2.png,0.2919156,2.8271039,3.4945445,2.1321404,2.9670634,1.3454747,2.9730685,0.8908016,4.4704914,2.3603146,4.664072,1.762542,1.8494558,3.1498601,3.073903,0.98538065,1.2626446,4.9282904,2.2972274,2.635524,1.6061403,0.8076184,1.6109674,3.8254423,1.9785507,2.41123,5.887456,1.2222464,2.297257,2.3412807,2.870566,2.1289947,4.2437816,4.447903,0.54194194,1.5995672,3.6048117,5.1971264,1.3834348,2.326115,2.9255428,0.76061845,0.8420936,3.3023367,0.948383,1.2763578,4.4947767,0.5254201,1.3177209,1.2515469,4.219234,1.4760911,2.006306,2.9686015,3.7395427,1.3980184,2.5489979,4.1893125,3.5506864,5.6683855,1.1742494,2.3054159,0.12846266,3.317142,1.377491,2.768622,3.1995564,3.5859141,4.924444,0.7473382,3.868428,2.4526577,1.9780948,2.4035552,7.009308,3.8021317,2.5957754,6.170301,2.4953232,5.511007,1.9085362,4.544795,0.9478935,4.0005827,5.725871,3.303832,4.0325994,1.6447556,3.7548862,0.41639167,5.1683893,4.9381933,4.0262003,2.6909487,4.2231774,5.1712193,1.2470448,5.5832367
MgAlPd2.png,0.5071227,1.3830264,2.249877,3.6284578,3.6124134,1.0236034,0.53181374,3.977605,1.5540707,2.5052135,2.4547923,2.511052,5.0904403,1.6274192,1.4598652,3.6606643,5.1872025,2.348304,1.3812511,2.188169,1.0068353,1.2242955,5.838114,2.9992647,2.7248745,1.8865583,1.7902985,2.148739,1.2028701,6.35536,2.285497,1.7641637,2.7102346,1.7364649,4.089424,1.146293,4.451122,1.4826057,4.9401226,1.7862533,1.0228686,3.4468682,2.1349058,2.2487106,2.3028245,0.31704268,3.462282,4.5142803,1.5818701,5.3171673,1.1712074,2.613174,4.954111,1.9867567,2.2064896,3.7315066,2.841026,1.8953648,3.3814695,2.2474253,6.859843,0.40849948,1.5093862,5.237795,3.782782,7.214307,1.1637812,3.100261,0.6426306,5.8038044,5.090926,4.39173,3.8012629,2.027918,4.43761,1.2513821,5.9917912,4.6760817,6.4075727,2.0863137,4.254767,2.153973,3.3069491,4.7339354,4.910445,3.953497,0.73557955,3.2169552,0.16147238,2.2551222,4.769472,0.98589015,1.591962,2.0895452,1.666714,3.3352308,2.7872627,0.3742487
MgAlRh2.png,2.3278115,1.3668282,2.9086142,1.9442793,1.1124303,0.08254122,0.0,1.2118275,6.7313147,3.3385746,3.4263172,2.5843973,1.4206492,4.468917,0.91045964,5.618682,1.3803546,0.18601413,1.0899168,1.0658207,4.1834,1.5577445,2.9694297,0.30115798,2.8119705,0.0,0.15666397,2.4309125,0.025017478,0.47957838,0.6164976,0.0,1.0362854,0.5687188,0.17917061,1.5402534,1.6635405,0.5336972,0.2789088,0.35839036,0.8654743,1.783356,0.61706895,3.1280377,2.047975,1.0480167,0.06447548,1.2766008,1.9316454,1.0315845,2.938516,5.973568,1.0729853,2.1985693,0.35079738,2.050765,4.3701863,4.5941005,4.4659233,2.420004,4.084884,1.1369817,4.9347854,4.5694623,6.1046143,1.3554761,3.710832,2.0310981,3.2189093,4.871909,0.8451458,1.2010033,0.54339975,0.9400555,2.402997,2.4976623,0.42789325,0.5006372,0.20681815,0.0073061995,0.5148138,0.5751884,0.23204324,0.0,2.4394891,0.97809994,1.2503762,1.5491643,1.9403038,1.4845226,1.8602388,2.3670251,2.4673717,1.4312572,2.124494,1.5076339,1.6103215,2.2068853
MgCdAg2.png,1.8096554,0.96999735,2.9209423,3.1707182,2.1962295,3.2452989,1.1636157,3.2792602,1.0272182,2.2005932,4.6660666,2.9756813,2.990112,1.5557954,1.3475223,2.1363153,4.354731,2.8350365,2.965379,5.3128767,0.6495224,1.2659768,3.3861732,4.8502536,3.1067102,3.3167467,3.3393764,0.4369788,1.4832928,5.0444326,3.173399,2.0290675,2.3982842,1.9856516,1.5490811,1.536177,6.334193,2.8766084,3.4905148,5.0821314,2.2460968,3.9093435,0.67301977,4.1166754,0.41228035,4.3308134,0.9470059,0.3809042,2.4108353,3.8569708,2.5007043,4.5213666,5.5200577,2.7949872,2.723548,2.4750829,3.8976233,1.9654613,2.2797942,3.0197062,3.1395783,4.688786,2.701805,4.760604,2.7199013,5.2810926,3.1621392,7.3363504,2.1760623,3.8999593,5.8165455,4.0179205,7.7701187,2.2248144,3.4421816,0.91218066,5.3469996,5.069881,3.8559065,3.0993156,3.4708848,4.1553636,1.0897418,6.0167575,4.839139,5.7294226,3.3843682,4.247291,2.9638205,3.667535,4.816841,4.9661264,2.8128514,3.441607,5.4789853,1.6674579,3.3168492,4.4196787
MgFeRh2.png,0.7613795,3.1435382,0.5444518,1.0830218,2.3328228,0.57511663,2.5563157,2.1292841,2.3758953,0.060893357,0.075368226,0.36334652,0.7509358,2.1022785,0.0,1.5865333,0.7219074,2.6121068,0.5007959,0.62560797,0.0,2.6640754,3.6973233,2.3838773,2.155802,0.18368599,3.2798467,3.3876438,0.0,0.0,1.3734266,1.8076694,0.47732794,0.8920647,0.0,0.0,0.0,0.098516166,1.1853439,2.0204654,0.72865736,0.017689148,1.5389909,1.4013958,0.9179035,2.3505406,0.0,0.4168665,1.8680763,5.128078,4.8765826,1.4233556,1.7431742,1.5611405,2.7207823,5.597881,0.76328605,0.3652262,0.04869746,0.28758645,0.9026476,0.8384912,0.7639507,2.1199512,0.04570222,1.2497408,2.511133,0.56753415,0.5985628,1.6338412,2.3625424,0.52330893,1.2239306,0.26377293,2.2287455,1.5126522,2.1218596,1.3322577,0.95735633,0.6521728,0.0,0.0,0.07666416,0.8967309,2.256797,1.4235433,0.69470423,0.0,0.8618165,1.850501,2.1993682,0.5880915,2.083339,1.1648476,0.46305746,0.6427187,1.2801554,0.6072325
MgGaAg2.png,1.0866905,3.1334438,3.1869874,3.000494,1.1959059,0.7359522,3.1143484,0.70173025,4.457922,2.50669,3.7721834,1.4355154,2.5445745,3.2016559,3.103077,1.0577871,1.2739282,4.9126034,2.2392783,2.3021152,1.8073467,0.76898813,2.0930903,4.1200967,2.5771995,3.4720416,5.907658,1.2555472,2.9162636,2.3040783,3.6283567,2.9717386,4.6337056,4.327462,0.38481078,1.7630365,3.5354905,5.246395,2.0070682,1.9335753,2.6015043,0.47618538,1.0088509,3.357348,1.3806193,0.36676526,3.452672,0.21583639,0.8717263,1.3940436,4.068719,3.1643753,1.6494739,1.8515104,3.199777,1.2416761,2.5686448,4.8475227,4.34845,5.425052,1.8025429,2.4885957,0.17726846,3.0504723,1.5904136,2.5956128,2.841908,3.8309994,5.110434,0.28894183,3.7665381,3.0566418,2.3884947,2.6702003,7.192218,3.747815,2.3594973,6.0195417,2.855183,5.879637,3.6656172,6.9795017,1.2840143,3.620038,6.1106205,3.412013,6.562684,1.8756554,3.2611575,0.57500803,4.7190347,5.113543,4.0244026,2.844567,3.8015528,4.880908,1.1863468,5.628867
MgGaIr2.png,1.3905655,2.726295,1.8461919,0.43581307,0.9230975,1.0627854,2.213543,1.2350135,5.532831,2.213967,1.5178398,3.6454396,1.8366852,3.280603,2.0576954,1.6838701,2.8019943,2.9889293,4.0493417,2.0004113,1.7490723,1.5108919,2.4504623,1.6910633,0.8751324,0.802938,1.9980259,1.064393,0.2993806,2.0657332,1.5598309,2.5943503,0.774509,4.52519,0.35953873,0.25431848,1.8638875,1.5572066,2.504899,2.3769202,0.57814026,0.25368926,2.4794536,2.4238837,0.26439306,0.43458945,2.0559177,0.7608476,2.6802964,5.107566,4.4201813,1.1592016,0.7741908,1.4040202,1.8907135,5.8756623,5.446002,3.1551185,3.507226,1.9983228,4.638483,1.2318841,5.4883637,4.360306,2.3940272,5.832247,1.9783995,1.5669237,5.190339,2.6924186,0.9988172,1.1530492,0.0,1.2036903,0.9234753,0.55812824,1.4642632,1.8161817,3.1515858,2.861328,4.82125,0.79950035,4.434404,1.615293,2.6740515,0.3428477,2.702212,1.8181301,0.0,0.0,2.0968375,4.7508254,1.9849975,4.7459497,3.4348404,2.8321724,1.1491295,3.1911647
MgGaNi2.png,2.3907347,1.991532,3.3756614,3.4970627,2.4977608,2.4439592,0.6978979,1.933113,1.6227797,1.8143473,3.9074202,4.651613,1.8574615,1.3542303,2.5986912,2.5849295,1.1374317,1.6610348,1.406212,4.030921,1.3977096,0.0,2.097808,3.9417198,1.592301,3.3632894,2.0178907,0.4602582,2.5240855,5.3217125,1.643076,4.6027317,2.1886961,1.2269995,2.8241894,1.6923032,2.1365294,1.5384849,0.9289019,0.3513458,0.0,1.1925895,2.415059,1.489581,0.2970459,2.7325644,0.849646,1.0051391,2.01282,4.8652496,2.5297377,5.4650536,7.1237435,1.8660507,2.9045851,2.6939206,6.146639,1.8821015,3.7679155,6.8651514,2.7226744,4.279546,3.6748488,4.7083435,1.3957855,2.59747,2.1008081,2.7421308,2.9154294,2.8408322,2.9611697,3.146173,1.5943227,2.2575784,6.5571027,0.8830012,4.3178644,1.1487219,0.07453269,2.3921275,3.1958709,2.808245,1.07834,2.212331,0.13499276,1.9835888,2.8478434,1.2661958,1.4440649,0.34119636,0.22751147,3.6874495,1.9827244,1.599295,1.0669942,1.9486355,1.3980491,2.7439957
MgGaPd2.png,0.65444404,1.5240374,1.6285728,4.6530476,3.1295235,1.3740741,0.8340967,2.9270573,1.3252082,3.4051666,3.269409,3.3017054,4.8645253,0.5389333,2.2569065,4.8554616,4.7452188,2.9550242,2.8959975,1.3584559,1.3967535,1.3434937,6.724305,3.3426816,3.6130245,2.387545,1.923176,2.7794566,1.6883328,6.235607,2.8054757,2.39541,1.7786881,2.427752,4.4463234,1.5236156,4.2772164,2.0725513,4.2208385,0.6486184,1.0718623,3.0483224,0.33829838,0.0,1.6279483,1.2874979,3.862096,3.4118803,0.0,5.147441,0.5574485,2.6829596,3.4327927,1.70426,2.7406464,3.8591776,1.8839854,3.1263893,5.005268,3.155901,7.949744,0.83592916,1.8562545,5.238057,3.5956583,7.8806973,1.746022,2.842534,0.9318319,6.0887856,4.8938417,4.8784313,3.3762105,1.659738,4.698051,1.5130508,5.9953218,4.842852,6.651239,4.3657713,4.513589,2.512854,4.7222733,4.683802,4.4698744,4.157729,1.0604993,1.8180315,2.48876,2.9245074,4.089598,1.9007199,0.89237374,0.40218613,1.4787621,2.2905684,0.67184347,0.78703403
MgGaPt2.png,0.65668035,0.5046346,0.9633609,4.4720783,2.1457598,1.1426703,0.48883626,3.0823526,1.899691,1.670961,1.9645225,2.2907465,4.9635377,1.3297447,0.89216214,3.2809827,4.0165415,2.0777779,0.8287422,1.0854466,0.26919556,1.1056415,6.2157955,2.2693424,2.361309,3.5882998,1.4609717,3.0978894,0.87824476,5.168382,1.4926605,1.8287523,2.143101,1.0792904,3.8943956,0.27416956,0.39230233,0.0,1.8539509,0.26603338,0.92445976,0.0,1.0771072,2.414246,1.345529,1.425015,0.00902319,0.7162026,1.7211796,5.6334014,0.9129444,2.0103583,2.6000345,3.4066117,1.5692261,4.3312516,3.819029,0.21770033,2.7997627,2.473778,5.0335827,0.84320265,2.6061962,4.045944,3.4278522,7.0760946,1.0025136,2.363318,0.42424917,5.1169376,4.8408012,3.7270403,2.3055842,1.1776621,4.1254196,1.2404009,5.0511246,4.31424,4.231054,3.3421168,3.37959,1.5926178,2.5531137,4.369658,1.7949672,0.7528746,0.6968638,1.2926216,1.6598036,1.6193287,1.0019733,0.5760425,0.5885596,1.2982359,1.2104911,0.5387118,1.0885923,0.21339388
MgGaRh2.png,2.6853952,1.2691201,2.688373,1.821654,1.8561112,0.1986192,0.027363218,0.9644508,6.310175,3.4848602,3.1612508,1.9387228,1.4603438,4.061635,0.9629604,5.617969,1.4023346,0.35918528,1.86408,0.99767774,3.880312,1.4466269,2.8324864,1.3688893,2.9511929,0.0,0.14639823,2.4098494,0.0,0.5295998,0.3962012,0.0,1.5999835,0.43647173,0.0,1.0690686,1.6305754,0.5656057,0.3640184,0.4248824,0.54301876,1.5676854,0.33948535,2.1873193,1.9440422,1.1881404,0.85877717,1.0623248,1.1826264,1.0853748,2.5811272,5.447244,0.6600019,2.372938,0.61428416,1.8804021,4.311578,4.674777,5.120904,2.6523948,3.7789242,1.0915649,5.0995274,4.642268,6.1271963,1.4858155,3.5493379,2.0033708,3.4964566,5.037524,0.9071322,1.1119131,0.3276428,0.87580377,1.6620419,2.287232,0.46125582,0.68592286,0.22415963,0.108746074,0.44059375,0.58042496,0.32525834,0.15234995,3.0372884,1.8352689,1.1106299,1.4815658,2.5809503,1.9854295,2.4952824,2.1659822,2.5167174,1.6496022,1.9245757,1.1378521,2.0834422,2.0101118
MgGeRh2.png,2.8249264,1.0693908,2.0941277,1.999329,2.489078,4.4302096,0.75025415,0.91716963,2.5105085,2.7066612,3.3138452,3.0679488,3.4334664,0.8049425,1.0239451,5.2649,3.3659306,3.8258479,3.2521577,3.935014,1.5942305,2.3701038,5.6787624,2.1574721,2.3994105,1.8097857,1.5173818,2.2674155,1.0712361,0.66403425,0.948985,0.48858693,0.8457165,0.8601657,0.0,0.7103466,0.8702458,1.2817017,1.7125511,0.0,0.1305708,0.11594948,1.2649443,4.4891644,2.0383365,1.282955,2.442246,2.5130768,3.8626044,3.8257484,1.9749782,3.5114791,4.6258187,6.0291243,3.1443439,1.9373348,4.4180107,3.1739774,5.054531,2.9947457,0.85313797,0.0,3.1771045,4.4177256,3.5185618,5.3222666,1.5923121,5.0594544,3.0192778,4.8917427,2.6146727,4.825973,4.380186,5.669082,3.7881448,2.2059276,2.9576154,0.6950281,1.8123488,2.3794346,1.5346341,2.3502579,0.426514,0.27389485,3.0283992,2.5953853,0.0,0.12260558,1.2757173,0.0,2.564483,4.0735455,2.3718796,1.7977953,2.081963,1.2970995,2.6868134,3.835048
MgHgPd2.png,0.66167307,2.3384862,2.5691946,1.4686974,1.2192942,2.3547928,0.89540905,0.91252327,5.9808025,3.0951009,2.392426,3.5261264,2.4578753,3.6795273,1.4147546,6.347639,2.3971071,1.5719205,5.3773375,2.1372612,4.529958,0.8997295,4.3373804,2.3554735,4.2166862,2.7967944,1.2539855,3.743639,3.0356593,2.147886,0.90485793,1.4944909,0.55926067,3.5863042,1.9640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988881,0.76169986,1.4470689,0.2668062,1.1685983,1.8093954,2.427321,3.6096392,3.831762,4.795394,0.5229169,3.517463,1.5362581,4.4461884,4.7864814,4.554876,3.3976107,2.5594172,4.5807376,2.4130309,6.1340585,4.580909,6.3712883,2.281044,3.7297587,4.577267,3.4581108,4.535126,4.9247327,4.1908717,1.1238956,3.342347,0.48863554,2.3495347,4.823319,0.81654155,0.69313467,0.6196598,0.8894385,3.1979947,3.448054,0.8895803,1.7521721,0.0,0.6196913,0.17327504,0.74735343,0.18212391,0.33703658,0.79354155,3.0197654,1.617908,0.97942114,1.6326075,0.89852107,0.7664603
MgInPd2.png,0.44995505,1.4600066,1.5593446,3.361782,4.025511,0.9496328,0.43460885,2.9800448,1.0724128,3.4080546,2.4330606,2.77286,3.3213794,1.0086755,1.9150057,5.449509,4.1851606,2.9355056,4.134299,0.9267019,1.9777732,1.3647832,7.619133,3.3323596,4.1867414,2.2818105,2.0981026,3.6242907,1.4155657,5.3630056,2.6572742,2.7881174,2.0517986,2.2567677,4.2841644,3.0889554,3.3886473,0.5190334,2.4412332,0.9448891,0.8688512,2.7439733,0.0,0.02447312,0.0,0.0,0.25459403,0.0,0.0,5.4056664,1.3621229,1.6695517,4.006204,1.7198565,0.8120067,4.4667683,1.6362269,2.0093703,3.6139219,1.8395666,6.600563,0.6339792,1.528132,4.906722,3.851831,7.3610544,2.219585,3.1662707,0.6927551,6.1768208,4.691519,5.0720053,3.1971426,1.2129989,4.118687,2.3821707,5.490414,5.0563087,6.558734,4.984881,4.5147533,2.6054335,4.651584,4.7320123,1.1406538,1.0717517,2.3855305,2.6082563,4.707841,2.5257916,1.1490041,1.9748302,0.46557057,1.0484889,0.6818166,1.0609342,0.6174208,0.84859395
MgInRh2.png,1.1912527,3.2869916,3.8501604,0.88363874,1.7255425,0.8118465,1.2641051,0.45960307,6.419482,2.202101,1.8430916,4.4046426,1.5418446,2.7226129,3.1213226,1.10424,0.7650772,0.46427318,0.7228181,1.2381079,1.399928,2.2605536,2.867164,2.7615526,1.8534636,1.1427313,1.0708334,2.4310453,0.0,0.5694418,0.63706475,0.5614025,1.3745803,1.0685885,0.5010955,2.5018144,3.7394683,1.0629746,1.2382598,0.7693149,0.28533834,3.4512644,0.0,0.58511996,1.3604183,0.63381404,0.34955275,1.4036534,0.32706457,5.2009964,3.3329372,3.7087617,0.7285826,2.0237627,0.5587677,5.689953,5.129817,2.8033652,4.276117,2.334971,3.6668217,1.1877905,5.414489,1.4640884,4.2388487,3.9824128,1.7645452,1.5126392,5.140067,1.2964655,0.3579702,0.07922677,0.32048348,1.6388497,0.53721005,0.8705002,0.028820714,1.7843275,4.2941656,1.4924912,1.8221961,2.3415585,3.5853164,2.8458345,0.29693812,0.0,2.2127006,3.2544825,0.7050618,0.7810426,0.22815746,1.172149,2.50863,2.5826325,2.3754945,2.3030958,1.4335992,0.9495207
MgMnPd2.png,2.8886597,0.9067158,0.6355312,0.0,0.0,0.023269296,1.8271586,1.0252771,0.8616524,0.7039571,0.8943151,1.3207201,1.1549214,1.7719022,1.9019514,3.2347903,1.9129227,2.34826,1.8307017,1.0022869,1.3089077,0.5109755,5.505849,1.0971248,4.427708,1.6679928,1.6474028,3.9211164,2.6757047,2.652506,0.03366352,4.0287776,0.879503,1.887208,2.0669174,1.841707,1.403169,3.8887188,0.652261,0.5571552,3.305445,1.3375401,0.0,0.0,0.0,1.43894,0.0,0.0,0.0,0.71173525,1.2517815,0.95937693,0.6506499,1.0583975,1.2091757,0.90523344,0.80865085,2.3825831,1.6978894,1.0881801,2.2039142,0.44672942,0.1297715,5.0505056,2.1529508,0.21078359,1.0016092,2.0711727,0.7155236,4.462573,4.600732,4.358931,1.8377104,4.448365,1.039881,2.65107,5.3825946,1.957773,0.47961652,2.2048821,1.9316101,3.6154444,3.944149,1.8090944,0.6503223,0.13451128,0.0074596703,0.0,0.65088356,0.47361642,0.0,0.8797966,0.42146885,0.5269565,0.57199633,0.8483114,0.9855223,0.31994358
MgMnRh2.png,0.0,2.99413,0.24756391,0.4547609,0.2657752,1.7938734,1.6003655,0.9517793,2.9841807,0.8496486,1.4161583,1.3778899,1.7511497,2.2543218,0.0047332128,3.387875,2.828651,1.8393819,0.28766474,1.4206338,1.0734568,1.5729932,1.5490339,1.5769594,2.8822036,0.8167778,1.1476669,1.7038355,1.3052368,1.0758429,0.0,0.0,0.0,0.5196887,1.321706,1.8929367,1.7078583,0.54330856,1.0822729,2.4425182,1.3809042,2.323453,1.8432837,2.3504887,0.23241569,0.25379783,0.09447112,0.39469877,2.3588648,1.6630769,0.95687866,0.5992606,1.6856676,1.5590706,0.6384411,1.3617944,0.7177904,0.51182854,3.1854,2.8350918,1.4419596,3.0325136,1.2644302,2.5889144,2.2188084,1.4003844,1.2028078,1.3676373,2.2775197,1.8174305,1.793208,2.0761561,3.364421,3.1486633,1.6086953,2.3728843,1.224686,0.71029127,0.2530199,0.44892085,0.3696656,0.7350937,1.591868,0.3277642,0.0,0.9606028,0.583226,0.6841599,2.1953127,1.2172129,0.0,4.344821,3.1063695,2.1001205,1.425808,2.392517,2.0618765,4.293173
MgNbRh2.png,0.0,2.645751,0.9276553,0.90208304,1.0347205,0.12462482,2.1118994,0.87294525,3.52488,1.7806579,1.4240835,4.155752,1.1351652,1.9808792,1.1691179,1.0539804,1.4518123,2.2739255,2.078682,4.628469,0.4483626,0.049458243,2.4200351,2.349979,3.0080893,0.0,0.17893946,0.0,2.9030333,3.9706035,3.683449,2.8929243,0.0,5.208566,4.040271,0.0,2.308819,1.5294797,0.92129165,1.6299688,1.8062247,0.30839795,3.2138546,1.4307662,0.17164955,0.0,0.17432421,0.8462085,2.5479782,0.6641468,0.69937146,2.947932,3.9487467,2.4936838,0.32693002,0.47288063,4.5096264,2.1967387,2.3972597,1.2021344,0.68909144,1.0718613,4.052632,1.0856191,3.6259532,5.861394,3.2547197,2.2726777,0.46950585,0.23674546,2.6699228,0.0,0.0,0.0,0.0,1.3780468,1.9357753,2.0744977,1.2836803,1.6992061,0.61262155,0.035518836,0.37710685,1.2826865,2.8652673,0.117296465,2.6794155,2.3271196,0.8954065,0.0,2.0350208,2.5672736,3.1255646,3.1384773,0.9203064,1.1065677,1.0649778,1.2540945
MgNi2Sn.png,1.357223,2.419228,3.8442516,2.2953522,3.0925643,3.1043012,2.5505247,2.417106,1.4308509,4.835821,5.6648283,6.3891497,4.39206,1.7412543,4.6857715,1.0138376,1.9507929,4.4981785,2.1135159,1.1088662,0.06233422,1.1945928,2.83044,2.8152394,0.6827683,4.0797977,4.033427,0.0,2.8680968,4.4824624,0.17471044,2.0774572,0.0,0.054242134,2.4284983,0.0,0.0,0.8277178,0.88174665,0.5315372,0.21195179,0.0,2.3333507,3.6033323,0.0,0.063061625,0.1528523,0.8724319,3.605547,2.6664405,3.4635782,0.9976322,3.0889435,3.9707532,6.1801796,1.6228071,3.9990754,2.99926,6.533634,7.17489,6.4663506,4.0403337,1.7497641,2.892941,1.8166037,2.044476,2.240756,2.3834536,3.3891134,1.4563384,5.149812,1.7360611,5.221323,2.1704535,4.6229835,0.97033936,3.473958,1.2903796,0.8395429,1.9489093,0.5201127,0.42537543,0.6215243,1.6673653,2.3270693,0.0,0.31307837,0.044774897,0.9747376,0.0,1.846339,0.4702477,0.3812918,2.5706341,1.5366652,2.1997435,1.5076144,0.47994488
MgPd2Au.png,1.2167017,3.6715577,3.0379276,1.8575437,2.9237313,1.9744315,1.9784019,1.294498,6.283387,2.7294457,1.5327587,5.1018076,2.2330449,4.112528,1.3232427,4.720291,2.120663,3.601014,3.9077635,1.4556724,4.02643,0.83674663,4.1300116,0.6904138,2.0187457,0.93509054,2.3960419,2.2545242,2.004549,0.0,0.7743887,2.7496762,0.0,3.6849422,0.48111603,0.0,0.0,0.15982354,1.2296233,0.0,0.0,0.0,0.0,0.005823791,0.79113436,0.2158252,2.1369424,0.5806304,0.122848004,5.2331886,4.6984625,2.8765638,2.5068238,3.0587108,2.0214653,6.1529584,4.923798,6.287396,1.7567849,4.2300553,4.756696,3.5887809,5.342186,4.652568,4.8735905,1.7641588,3.451507,1.2220919,2.5870428,4.8621874,5.011704,1.3296015,1.9139783,0.2577449,2.1324441,4.2491655,4.097878,0.83815616,1.3455822,3.1687922,2.0636504,0.75985944,0.99425167,0.22441654,1.1673602,0.48647642,0.25991252,0.0,0.53572774,0.22495744,0.3308398,0.62851834,0.6088269,0.5879031,0.64246804,1.6460679,0.6960005,0.37102842
MgRh2Pb.png,0.61321276,0.9167515,0.82269585,3.8188524,3.5566478,1.6497047,0.0,2.5113454,2.181573,1.0665944,1.3560162,1.6129975,1.2523949,1.820392,2.1494625,4.170539,3.176448,2.2945666,3.184755,0.3314023,2.1728215,2.7002096,5.8277807,3.5110002,1.3578607,0.7148739,1.9480143,4.2767644,1.8016199,2.3539643,1.7769072,2.1614535,1.3248898,1.9380275,1.3674524,1.3024937,1.5290533,0.78959775,1.1090829,0.31047046,0.74341846,0.3083359,0.6677965,4.765563,3.1777892,1.574322,0.8807529,2.2925658,3.039774,5.0660715,1.266995,2.0874672,2.9938486,1.1288575,0.13275962,3.9196506,0.3474604,0.9855737,1.8683175,1.9824862,4.622126,0.42930406,0.86073697,4.559906,3.6957657,2.9196048,2.7056036,0.72355247,1.3241793,5.02495,2.1759357,1.3658748,1.8131245,1.7604831,1.1304941,0.8963181,1.4311764,1.1920668,0.9091054,3.4817533,3.0366726,2.513761,0.055323083,0.0,4.733637,1.8206537,0.0,0.46101773,2.7080274,0.0,3.3155518,4.6503067,3.5691173,1.579984,1.0796647,1.4007989,2.7109294,4.886092
