filename,z0,z1
HfTc2Mo.png,2.2664578,5.467565
HfTc2Sb.png,3.324113,8.096021
HfTc2W.png,2.2619302,5.431624
HfZnAu2.png,8.563569,9.083571
HfZnCo2.png,3.005451,8.129249
HfZnCu2.png,8.520013,8.735795
HfZnIr2.png,-0.3436425,5.752378
HfZnNi2.png,7.7223415,6.600699
HfZnRh2.png,0.37569866,4.2897983
HfZrTc2.png,1.4636967,4.757255
HgPd2Au.png,0.0906969,8.2053585
InPd2Au.png,-0.84306204,7.6801033
LaInNi2.png,4.620008,7.662594
LiAlNi2.png,-0.22316097,5.9019995
LiCo2Ge.png,5.7165785,7.0664015
LiCo2Si.png,5.676993,6.8403726
LiGaNi2.png,-0.22775494,5.8784757
LiNi2Ge.png,6.075002,5.4175215
LiNi2Sn.png,6.046366,6.065108
LiSiNi2.png,6.1174345,5.409276
Mg2AgAu.png,9.390497,6.9735794
Mg2AgHg.png,9.00704,9.174189
Mg2AgPt.png,7.8088093,5.0317693
Mg2AgRh.png,-1.3707736,7.460642
Mg2IrPt.png,2.15793,8.353012
Mg2PdPt.png,-1.3220946,7.5387936
Mg2PtRh.png,2.3088481,8.375258
Mg2RhAu.png,-1.4517988,7.4686046
MgAlAg2.png,8.99398,9.135216
MgAlPd2.png,7.7284307,4.9366803
MgAlRh2.png,-0.51799285,7.514657
MgCdAg2.png,9.221548,6.90424
MgFeRh2.png,3.7952478,6.5457153
MgGaAg2.png,9.074159,9.149636
MgGaIr2.png,2.096977,8.242232
MgGaNi2.png,5.6731057,6.2655687
MgGaPd2.png,7.715519,4.930015
MgGaPt2.png,7.609603,5.02924
MgGaRh2.png,-0.47447303,7.5776944
MgGeRh2.png,-0.06243313,6.401006
MgHgPd2.png,-1.0525489,7.638775
MgInPd2.png,7.64354,4.9250236
MgInRh2.png,2.0915768,8.339718
MgMnPd2.png,3.347079,7.7750373
MgMnRh2.png,3.5929902,7.3265724
MgNbRh2.png,5.722184,4.8156476
MgNi2Sn.png,5.732148,6.367256
MgPd2Au.png,0.080989234,8.1932745
MgRh2Pb.png,-0.01009958,7.0167613
MgRu2W.png,-0.55855465,5.5430727
MgSc2Al.png,4.8576727,8.561262
MgSc2Cd.png,8.819688,8.610949
MgSc2Hg.png,4.8187914,8.340049
MgSc2In.png,5.0478315,9.262399
MgSc2Tl.png,5.062259,9.268615
MgScAg2.png,9.168753,8.209269
MgScAu2.png,9.374607,9.003093
MgScCd2.png,9.622102,8.949055
MgScHg2.png,9.618589,8.859172
MgScPd2.png,7.4705763,3.7762477
MgScPt2.png,7.4545074,4.884384
MgScRh2.png,-0.72435594,6.991208
MgScZn2.png,8.258406,9.092633
MgSiIr2.png,0.21278055,6.1072316
MgSiRh2.png,-0.060401034,7.058984
MgSnIr2.png,3.1595356,8.422807
MgSnPd2.png,8.4285555,7.3957577
MgSnRh2.png,-0.4820258,7.2904053
MgTaIr2.png,1.7598104,3.5184846
MgTaOs2.png,0.58471334,5.793366
MgTaRh2.png,5.6236057,4.748724
MgTaRu2.png,1.7425102,3.520386
MgTiIr2.png,1.466959,3.9888546
MgTlRh2.png,2.1131806,8.387948
MgVRu2.png,-0.53904295,5.519194
MgZn2Ir.png,7.6314487,5.0467978
MgZnAg2.png,9.425373,6.9499817
MgZnAu2.png,9.402751,6.9928193
MgZnPd2.png,-1.2403599,7.614217
MgZnRh2.png,2.9719121,6.5605145
MgZrAu2.png,9.398676,8.617351
MgZrPd2.png,7.601141,3.8269298
MgZrPt2.png,8.668947,6.963646
MgZrRh2.png,0.48983145,4.2927155
Mn2AlV.png,5.478147,7.498593
Mn2AlW.png,5.217509,7.4249096
Mn2CrCo.png,4.755687,6.745003
Mn2IrRh.png,3.9538066,5.642656
Mn2NbAl.png,5.675447,7.685413
Mn2PdPt.png,5.239153,4.9000635
Mn2VSi.png,5.3649387,7.2705483
MnAlAu2.png,8.629277,8.106614
MnAlCo2.png,3.1513999,6.273026
MnAlFe2.png,5.098083,6.9863834
MnAlIr2.png,4.64483,7.252098
MnAlNi2.png,5.0919213,6.1534753
MnAlOs2.png,4.326018,6.933498
MnCo2Ge.png,3.501891,7.4579287
MnCo2Si.png,3.6993742,7.4100833
MnCo2Sn.png,3.6719403,7.3952713
MnFe2Si.png,4.3734426,7.1868386
MnGaCo2.png,4.328314,6.48854
MnGaRh2.png,4.0576267,7.3460054
MnGeRh2.png,4.829787,7.1297336
MnGeRu2.png,4.6061783,6.680437
MnInPd2.png,7.337219,6.015478
MnInRh2.png,2.883658,6.8168554
MnSiRh2.png,3.4393296,7.631896
MnSiTc2.png,3.961252,6.7246475
MnSnPd2.png,7.9317493,7.013121
MnSnRh2.png,4.7957497,7.850115
MnSnRu2.png,3.7675123,5.538659
MnTc2Sb.png,3.8431172,6.481126
MnV2Cr.png,4.2332444,7.5235453
MnV2Os.png,4.362514,7.5266867
MnVRu2.png,3.7561066,6.967622
MnZnIr2.png,3.984294,7.645474
MnZnNi2.png,4.8686924,6.067195
MnZnPd2.png,5.1289697,5.9867563
MnZnRh2.png,3.0527158,7.0639925
NaTlPd2.png,-1.1718218,7.5918956
Nb2MoOs.png,3.7996407,4.7960196
Nb2MoRu.png,2.9560652,4.993214
Nb2ReRu.png,3.710717,4.672157
Nb2ReTc.png,2.7883396,4.9903774
Nb2TcOs.png,4.102439,4.5351872
Nb2TcRu.png,4.331955,4.703147
NbAlCo2.png,5.469525,6.385349
NbAlOs2.png,1.8168157,3.589954
NbAlRu2.png,1.8066785,3.0317
NbGaCo2.png,5.2899203,6.5663023
NbGaFe2.png,4.6805444,8.135384
NbGaOs2.png,3.8769722,7.9329534
NbGaRu2.png,1.9375784,2.989591
NbGaTc2.png,5.9454403,6.9576406
NbGeRu2.png,2.355091,3.6091142
NbInRu2.png,1.9352036,2.8895104
NbSiTc2.png,3.0824227,7.47519
NbSnRu2.png,2.4073768,3.592521
NbTc2Ge.png,2.0624535,2.8447194
NbTc2Sn.png,2.2837095,2.8118052
NbZnCo2.png,5.731238,5.514089
NbZnRh2.png,7.101546,5.305963
NbZnRu2.png,3.1970396,7.568399
NdInNi2.png,3.6179378,8.018629
PaAlFe2.png,5.9940376,6.3374496
PmInNi2.png,5.5169573,5.873998
Sc2AgHg.png,9.016609,9.227126
Sc2AgOs.png,7.164386,3.7412593
Sc2AgRu.png,7.233787,3.6581957
Sc2AlTc.png,7.779587,6.8015847
Sc2AlZn.png,5.10054,9.322254
Sc2CdIn.png,5.133398,9.349185
Sc2CoOs.png,2.7636337,8.294573
Sc2CoRu.png,2.8564272,8.313852
Sc2CuOs.png,6.9647183,3.8228831
Sc2CuPt.png,9.101158,8.178851
Sc2CuRu.png,7.2485213,3.753872
Sc2GaCu.png,4.961968,9.147427
Sc2InAg.png,8.833248,8.76925
Sc2IrPd.png,6.994747,5.174753
Sc2IrRu.png,-0.71558887,5.669342
Sc2NiIr.png,5.8281794,4.5978885
Sc2NiOs.png,4.7157974,5.9864264
Sc2NiPt.png,7.578631,3.9024572
Sc2NiRu.png,4.8844495,5.927427
Sc2OsPt.png,1.8100082,4.1712613
Sc2PdPt.png,7.696187,3.9212363
Sc2RuAu.png,4.837199,7.833364
Sc2RuPt.png,2.615288,4.4647017
Sc2RuRh.png,-0.73045975,5.843488
Sc2TlCd.png,5.040708,9.247611
Sc2TlHg.png,5.045166,9.193728
Sc2TlZn.png,5.026558,9.224103
Sc2ZnAu.png,9.07363,9.227473
Sc2ZnGa.png,5.1000996,9.317085
Sc2ZnIr.png,3.7838082,5.8569555
Sc2ZnOs.png,4.977569,7.37874
Sc2ZnPt.png,9.074025,9.251797
Sc2ZnRu.png,8.032218,7.125391
ScAlAg2.png,9.316975,9.055161
ScAlAu2.png,9.244312,8.884751
ScAlCo2.png,6.1108556,6.181933
ScAlCu2.png,9.293427,8.902293
ScAlIr2.png,1.3334086,4.010686
ScAlNi2.png,6.607362,5.888693
ScAlRh2.png,0.1906882,4.2549605
ScCdAg2.png,9.232004,8.241482
ScCdPd2.png,7.4367695,3.8004248
ScCdRh2.png,-0.75143105,7.180562
ScCo2Sn.png,4.8874993,5.771058
ScGaCu2.png,9.281771,8.891562
ScGaIr2.png,2.791586,8.293956
ScGaNi2.png,6.5843534,5.993448
ScGaPd2.png,8.356706,6.8594146
ScGaRu2.png,4.4997206,7.084043
ScInAg2.png,9.357608,9.029169
ScInCu2.png,9.203147,8.451228
ScInIr2.png,1.2500681,3.8436024
ScInNi2.png,6.4120975,5.980661
ScInPd2.png,8.235231,6.7976265
ScInPt2.png,7.436611,6.747468
ScInRh2.png,0.2806988,4.1581216
ScNbOs2.png,2.2566953,4.9441113
ScNi2Sn.png,7.7625046,7.0352726
ScPd2Pb.png,8.687536,7.938552
ScRh2Pb.png,6.6133885,3.9143145
ScSnPd2.png,8.775544,7.947132
ScSnRh2.png,6.6817846,3.9670196
ScSnRu2.png,2.6812866,8.364431
ScTaOs2.png,2.0104208,3.8506002
ScTaRu2.png,2.1049447,3.9019825
ScTc2W.png,2.0350044,3.9848027
ScTiRu2.png,1.6052283,4.4493847
ScVRu2.png,3.769505,6.085342
ScZnCu2.png,8.582668,8.221825
ScZnPd2.png,7.4445095,5.9361677
ScZnPt2.png,7.45368,5.070119
ScZnRh2.png,-0.6231112,7.3871284
Si2OsRu.png,3.7599287,4.669464
SiTc2W.png,3.9948208,8.0303135
Ta2CrOs.png,4.4047484,7.7204466
Ta2CrRu.png,4.454741,7.6958013
Ta2MoIr.png,5.403289,7.1959376
Ta2MoOs.png,1.5668248,5.521658
Ta2MoRu.png,1.9326581,5.8488455
Ta2MoW.png,2.438557,4.4420724
Ta2NbIr.png,3.6062877,5.201166
Ta2NbOs.png,1.2327588,5.9728513
Ta2NbRe.png,2.737508,4.9353223
Ta2NbRh.png,5.5513,7.1225634
Ta2NbRu.png,1.5474132,5.903442
Ta2OsW.png,3.8368363,4.5485597
Ta2ReMo.png,1.4543623,5.1581726
Ta2RuW.png,1.7120328,5.6530666
Ta2TcMo.png,1.4028279,5.341368
Ta2TcOs.png,4.116818,4.452889
Ta2TcRu.png,4.3183484,4.6727366
Ta2TcW.png,1.4573789,5.2174745
Ta2VOs.png,2.756065,4.941776
Ta2VRu.png,4.7978187,6.528688
TaAlCo2.png,5.3905168,6.416561
TaAlFe2.png,5.163858,7.205737
TaAlOs2.png,1.8202692,3.4080043
TaAlRu2.png,1.832062,3.0052805
TaCuRh2.png,0.75471336,4.338149
TaFeRu2.png,4.5327954,7.02136
TaGaCo2.png,5.294374,6.6658173
TaGaOs2.png,1.9276291,3.3856392
TaGaRu2.png,1.8806636,2.9901063
TaInRu2.png,-0.36638796,5.4864073
TaMn2Al.png,5.694389,7.66124
TaMnRu2.png,3.751651,7.2672944
TaNbRe2.png,1.4446627,5.1749115
TaNbTc2.png,2.1445282,5.5787296
TaSnRu2.png,5.515342,5.1101937
TaTiMn2.png,4.487212,7.707008
TaTiOs2.png,4.216397,4.4998426
TaTiRe2.png,1.7833067,4.9229746
TaTiRu2.png,4.1963363,4.4953613
TaTiTc2.png,1.380641,5.3007874
TaZnCo2.png,5.70687,5.4690943
TaZnRh2.png,7.282494,5.1521926
Ti2AlMo.png,5.865302,7.573861
Ti2AlTc.png,5.739206,7.4138975
Ti2AlW.png,2.8093858,6.6022744
Ti2CoIr.png,4.4281836,4.952031
Ti2CoMo.png,4.822576,7.6325655
Ti2CoOs.png,4.452819,4.823804
Ti2CoTc.png,4.240585,5.5535235
Ti2CrIr.png,5.0199695,8.0309305
Ti2CuRe.png,3.3217604,6.120942
Ti2FeIr.png,4.0479355,7.5774064
Ti2FeOs.png,4.2200804,4.9358416
Ti2IrW.png,3.817664,5.274274
Ti2MnCo.png,4.1626587,5.2854176
Ti2MnIr.png,4.3195677,4.6910424
Ti2MnNi.png,4.382019,7.63238
Ti2MnOs.png,4.718227,8.133961
Ti2MnRh.png,4.0646853,7.3586044
Ti2MnRu.png,4.701693,8.177595
Ti2MoOs.png,2.3971577,4.3723574
Ti2MoPd.png,3.285039,5.2240996
Ti2MoPt.png,4.8444915,6.433885
Ti2NiIr.png,5.322072,8.069848
Ti2NiMo.png,4.9060335,6.4745126
Ti2OsRu.png,2.8234391,4.610488
Ti2ReIr.png,4.229087,6.18567
Ti2TcIr.png,3.5535038,5.5882115
Ti2TcNi.png,3.519204,4.937702
Ti2TcOs.png,4.0999618,6.2684493
Ti2TcPd.png,3.7378287,4.6420527
Ti2TcPt.png,3.602427,4.665697
Ti2TcRh.png,3.4597068,5.2392864
Ti2TcRu.png,1.9970492,4.7232537
Ti2ZnTc.png,3.2454188,6.3812246
TiAlCu2.png,9.581318,9.090792
TiAlFe2.png,5.223055,6.549789
TiAlNi2.png,5.42032,8.2485485
TiAlOs2.png,1.5874848,3.3643947
TiAlPd2.png,8.67255,7.8617177
TiAlRh2.png,6.703638,3.9399457
TiAlRu2.png,0.7892518,2.8690922
TiCo2Ge.png,5.502402,6.5322495
TiCo2Si.png,5.4622416,6.6144056
TiCo2Sn.png,5.2991614,6.5926123
TiCrTc2.png,3.939145,6.4336452
TiFe2Si.png,4.3759704,7.415391
TiFe2Sn.png,3.2619076,7.868522
TiGaCo2.png,4.739871,5.315701
TiGaCu2.png,8.395579,8.948492
TiGaNi2.png,5.351931,8.180256
TiGaRu2.png,0.746527,2.8165023
TiInCu2.png,8.683674,7.925053
TiMn2Al.png,5.865756,7.3868375
TiMn2Si.png,5.4008403,7.3912873
TiMn2V.png,4.9281235,7.0525723
TiMn2W.png,4.4233994,7.894099
TiMnCo2.png,4.975585,4.789028
TiMo2W.png,2.7118957,5.18166
TiNbRe2.png,1.5001554,5.220377
TiNbTc2.png,1.3917078,5.3403316
TiRe2Mo.png,5.206705,5.0702324
TiRe2W.png,1.6982348,5.190541
TiSiOs2.png,2.04795,3.529079
TiSiRu2.png,2.039623,3.2657912
TiSiTc2.png,0.7538399,2.81506
TiSnRh2.png,6.5743904,6.355117
TiTc2Ge.png,6.0548863,6.9996095
TiTc2Mo.png,2.2951133,4.90369
TiTc2Sb.png,4.24535,8.32934
TiTc2W.png,2.303637,5.36603
TiVRe2.png,2.8784099,6.7469716
TiZnAu2.png,8.658028,9.03699
TiZnCo2.png,3.1435294,7.898912
TiZnCu2.png,8.687188,8.443384
TiZnIr2.png,-0.46125618,5.6208754
TiZnNi2.png,7.7630577,6.55209
TiZnPd2.png,8.354551,6.909696
V2CrOs.png,4.363391,7.738896
V2CrRu.png,3.6037793,6.759343
V2CrTc.png,4.8339295,8.172963
V2MoOs.png,2.78982,6.6558423
V2MoRu.png,2.8230743,6.6043773
V2MoW.png,3.5849934,7.4191327
V2OsRu.png,5.3614273,7.8306518
V2OsW.png,2.738047,6.595732
V2TcOs.png,3.579922,6.7163596
V2TcRu.png,3.5583615,6.752017
VCo2Ge.png,5.156548,6.5999126
VFe2Si.png,4.6300263,7.299741
VGaCo2.png,4.69665,6.320709
VGaFe2.png,5.020205,7.294712
VGaOs2.png,3.8868515,8.008218
VGaTc2.png,0.7883466,2.8694606
VSiOs2.png,3.6634183,6.1308823
VSiRu2.png,3.677068,6.1677713
VSiTc2.png,2.1108265,2.7592087
VSnRu2.png,5.3243713,5.099275
VTc2Ge.png,2.202305,2.7794542
VZnCo2.png,4.3275332,6.247064
VZnRh2.png,6.413624,4.9152164
VZnRu2.png,-0.47304302,5.425474
Y2AgRu.png,4.2568293,4.394176
Y2AlZn.png,5.1160426,9.344534
Y2CuRu.png,7.1222606,3.7221546
Y2IrPd.png,6.6441426,4.8786254
Y2IrRh.png,2.4371297,4.4466915
Y2PdRu.png,6.2328053,4.523692
Y2ZnIn.png,4.9026012,9.085121
Y2ZnRu.png,8.127704,7.2938676
YAgHg2.png,9.03491,8.392965
YCdAg2.png,9.434104,8.61194
YCdAu2.png,7.2545757,5.424283
YGaRh2.png,0.18022507,4.226937
YInAu2.png,8.395389,9.020987
YInPd2.png,8.44333,7.231356
YInRh2.png,0.16165684,4.2211533
YMgAg2.png,9.475089,8.5207615
YMgAu2.png,9.471841,8.591911
YMgCd2.png,9.662375,8.844142
YMgRh2.png,-0.75113165,6.967041
YSnRh2.png,6.8077893,3.8324938
YTaRu2.png,2.5055804,4.746314
Zn2AgAu.png,9.355891,6.947929
Zn2CuIr.png,-1.4035822,7.3727136
Zn2CuRh.png,-1.495008,7.3283186
Zn2NiRh.png,-0.14561383,7.2454433
Zn2PdRh.png,-0.4142976,7.808967
Zn2PtRh.png,-0.3873966,7.745354
Zn2RhAu.png,-1.4644697,7.322079
ZnCo2Ge.png,6.1487775,6.2563744
ZnCuAu2.png,7.754016,4.9574633
ZnCuPd2.png,0.087347776,8.197394
ZnFeRh2.png,3.767635,6.9474945
ZnGaCo2.png,5.3101163,5.9611864
ZnGaIr2.png,2.2233167,8.202763
ZnGaNi2.png,6.3271346,5.370932
ZnGaRh2.png,-0.12838544,7.371504
ZnGeRh2.png,-0.07647355,7.107498
ZnRu2W.png,2.196855,2.8402917
ZnSnRh2.png,-0.55866194,7.414512
Zr2CoOs.png,4.5359573,4.9726086
Zr2CoTc.png,4.2062645,5.2479405
Zr2CuOs.png,3.4059772,5.3357916
Zr2CuTc.png,3.3223994,6.0691767
Zr2FeTc.png,4.178924,7.261059
Zr2TcIr.png,2.126676,4.3995113
Zr2TcNi.png,3.4119053,6.0430427
Zr2TcOs.png,1.4855025,4.837573
Zr2TcPd.png,3.4778059,4.741136
Zr2TcRh.png,2.29835,4.562383
Zr2TcRu.png,1.6949285,4.265946
ZrAlAu2.png,9.396504,8.861134
ZrAlCo2.png,4.7472167,5.528238
ZrAlNi2.png,5.0974307,5.943392
ZrAlPd2.png,8.393137,7.477209
ZrAlRh2.png,6.9373446,3.7640226
ZrAlRu2.png,0.74650323,2.8230975
ZrCdAg2.png,8.612507,8.745943
ZrCdCu2.png,9.190347,8.405568
ZrCdRh2.png,-0.031566806,4.5881214
ZrCo2Sn.png,5.409557,6.1959553
ZrGaCo2.png,3.6164532,7.5501213
ZrGaRh2.png,7.116796,5.398619
ZrGaRu2.png,5.6834807,6.983902
ZrGeRu2.png,1.9818406,3.013528
ZrInCo2.png,5.5212483,5.7490644
ZrInRh2.png,6.731541,3.8705096
ZrMnRh2.png,5.4794436,4.725436
ZrNbTc2.png,1.8886535,5.041964
ZrScCo2.png,4.7432137,5.044006
ZrScOs2.png,1.7425151,4.830112
ZrScRu2.png,-0.56778634,5.6797585
ZrSiRu2.png,2.9863892,8.245469
ZrSnRh2.png,6.766147,6.503085
ZrSnRu2.png,-0.2342323,5.46512
ZrTaTc2.png,1.5036774,4.657773
ZrTc2W.png,2.020561,3.8673775
ZrZnAu2.png,8.662415,9.083352
ZrZnCo2.png,6.0873303,6.1842074
ZrZnIr2.png,-0.29980505,5.6858435
ZrZnPd2.png,8.330065,6.8506184
ZrZnRh2.png,0.41671923,4.275258
