filename,z0,z1
HfAlPd2.png,6.911462,-0.6187279
HfAlRh2.png,8.133144,2.8669107
HfCdRh2.png,5.545139,3.7358065
HfCo2Sn.png,2.5915728,-1.7069944
HfGaCo2.png,3.268864,1.160825
HfGaRh2.png,8.09315,2.8963878
HfGaRu2.png,4.514964,0.37170494
HfGeRu2.png,2.0148244,3.329632
HfInCo2.png,4.121418,3.9319966
HfInRh2.png,7.6955543,3.9978995
HfMgAu2.png,5.814365,0.8122912
HfMgIr2.png,2.3065765,3.7554152
HfMgPd2.png,7.606004,1.0181413
HfMgPt2.png,7.2298837,1.0020809
HfMgRh2.png,4.6823597,4.7247868
HfNbTc2.png,0.22727118,-2.2744055
HfScCo2.png,2.782209,-1.0237486
HfScOs2.png,2.895157,2.4889808
HfScRh2.png,7.7458787,2.8243868
HfScRu2.png,3.0075092,3.9822965
HfSiRu2.png,6.119424,1.6042624
HfSnRh2.png,7.467799,0.121419676
HfSnRu2.png,2.1259894,3.5185611
HfTaRe2.png,0.34916177,-3.2663507
HfTc2Mo.png,3.0732195,0.8948636
HfTc2Sb.png,6.100028,1.4713271
HfTc2W.png,2.933201,0.6318992
HfZnAu2.png,5.514242,1.1085798
HfZnCo2.png,2.2302608,3.516762
HfZnCu2.png,4.9885125,-0.25647363
HfZnIr2.png,3.4230309,4.190412
HfZnNi2.png,7.0542307,-0.45626706
HfZnRh2.png,5.390892,3.9528902
HfZrTc2.png,0.48564118,-3.1064205
HgPd2Au.png,-0.068253726,2.0193043
InPd2Au.png,-0.0101475045,2.3547554
LaInNi2.png,3.5291722,2.2957704
LiAlNi2.png,3.026035,4.5448694
LiCo2Ge.png,3.2766404,0.3818582
LiCo2Si.png,2.7525086,0.10096766
LiGaNi2.png,3.1219728,4.5544615
LiNi2Ge.png,4.898101,3.9227264
LiNi2Sn.png,4.559602,3.2348177
LiSiNi2.png,5.587309,4.0637903
Mg2AgAu.png,7.4417686,-0.14058693
Mg2AgHg.png,6.73916,-0.5090516
Mg2AgPt.png,7.531608,4.2061315
Mg2AgRh.png,3.432973,4.7490306
Mg2IrPt.png,3.677212,3.1786044
Mg2PdPt.png,3.9278488,4.8263273
Mg2PtRh.png,3.5228302,3.605164
Mg2RhAu.png,3.0757606,4.716589
MgAlAg2.png,6.81575,-0.062067676
MgAlPd2.png,7.5920625,4.166497
MgAlRh2.png,0.08206242,2.2967436
MgCdAg2.png,7.428728,4.2320013
MgFeRh2.png,3.9311247,1.9158118
MgGaAg2.png,6.755622,-0.14756212
MgGaIr2.png,4.4031463,-1.485858
MgGaNi2.png,5.65903,3.6479027
MgGaPd2.png,7.604988,4.1349373
MgGaPt2.png,7.285822,4.347421
MgGaRh2.png,0.2337763,2.1586335
MgGeRh2.png,2.202024,3.6423032
MgHgPd2.png,0.28808346,1.8155521
MgInPd2.png,7.614344,4.12905
MgInRh2.png,5.7700496,1.3067539
MgMnPd2.png,3.915132,4.8006043
MgMnRh2.png,2.7365437,0.31838268
MgNbRh2.png,6.4414783,2.5192597
MgNi2Sn.png,3.3967412,-0.49243215
MgPd2Au.png,0.3387609,1.4110916
MgRh2Pb.png,0.8992837,2.7744548
MgRu2W.png,3.458885,4.0943623
MgSc2Al.png,4.6958213,-0.41184598
MgSc2Cd.png,4.6083655,-0.95176214
MgSc2Hg.png,2.7403383,-1.8143976
MgSc2In.png,3.1125894,-1.5425072
MgSc2Tl.png,3.0541964,-1.5665345
MgScAg2.png,0.28871384,-0.87651616
MgScAu2.png,4.380296,-1.1176673
MgScCd2.png,1.5400488,3.0893295
MgScHg2.png,1.4420615,3.0603108
MgScPd2.png,7.3685703,2.9218924
MgScPt2.png,7.676071,4.0881777
MgScRh2.png,1.4080042,3.0328062
MgScZn2.png,4.3382483,-0.8444443
MgSiIr2.png,1.240315,2.8975618
MgSiRh2.png,0.5003449,2.5858638
MgSnIr2.png,1.0165968,-0.7519624
MgSnPd2.png,7.3878236,-0.29793987
MgSnRh2.png,0.5785862,2.62131
MgTaIr2.png,1.9876307,0.26408994
MgTaOs2.png,2.8187602,2.4362404
MgTaRh2.png,2.105252,0.43227974
MgTaRu2.png,1.7042928,-1.3223099
MgTiIr2.png,3.162871,2.579555
MgTlRh2.png,3.723936,1.906875
MgVRu2.png,2.99883,3.9004421
MgZn2Ir.png,7.535037,4.229114
MgZnAg2.png,7.5446973,-0.15567079
MgZnAu2.png,7.6526895,-0.162855
MgZnPd2.png,0.34378973,1.7661668
MgZnRh2.png,0.22624144,-1.8822987
MgZrAu2.png,0.79181516,-0.5802751
MgZrPd2.png,7.689579,0.13297771
MgZrPt2.png,7.1553917,0.6148186
MgZrRh2.png,5.524346,3.7341664
Mn2AlV.png,5.3683324,1.7737523
Mn2AlW.png,4.5123115,2.1707833
Mn2CrCo.png,5.1832867,0.6129595
Mn2IrRh.png,4.834806,-0.1451865
Mn2NbAl.png,6.518046,0.32862782
Mn2PdPt.png,5.097767,3.7434769
Mn2VSi.png,6.477151,1.0005476
MnAlAu2.png,4.620754,-1.0308551
MnAlCo2.png,3.9151647,-2.4732125
MnAlFe2.png,5.2628694,0.9534936
MnAlIr2.png,3.4316335,0.13917546
MnAlNi2.png,3.916603,-1.0550082
MnAlOs2.png,2.6460626,0.7455758
MnCo2Ge.png,4.269824,3.004018
MnCo2Si.png,2.3486083,1.2568913
MnCo2Sn.png,2.2618709,0.9018266
MnFe2Si.png,4.2593503,0.5087367
MnGaCo2.png,4.2053013,1.246893
MnGaRh2.png,4.82963,1.8877943
MnGeRh2.png,4.4934244,2.7605593
MnGeRu2.png,4.4043274,1.0227393
MnInPd2.png,7.543044,1.0822325
MnInRh2.png,0.690195,1.1627877
MnSiRh2.png,2.405853,3.3883538
MnSiTc2.png,2.88135,0.69778305
MnSnPd2.png,6.9368024,0.74588674
MnSnRh2.png,4.670562,0.6970555
MnSnRu2.png,4.7476053,-0.20424524
MnTc2Sb.png,4.044652,1.8110318
MnV2Cr.png,4.824897,1.9877598
MnV2Os.png,2.2868297,0.6129665
MnVRu2.png,4.267627,1.7792642
MnZnIr2.png,1.5230827,0.059610214
MnZnNi2.png,4.6109977,3.243262
MnZnPd2.png,7.1626196,4.3667593
MnZnRh2.png,1.3339776,0.08975775
NaTlPd2.png,0.38918886,1.3687755
Nb2MoOs.png,3.6524353,1.5464048
Nb2MoRu.png,4.1304116,1.8021685
Nb2ReRu.png,4.4275084,-1.5147154
Nb2ReTc.png,0.27594396,-2.0960813
Nb2TcOs.png,2.865171,1.6648433
Nb2TcRu.png,6.616887,2.109307
NbAlCo2.png,6.4478536,2.3311317
NbAlOs2.png,1.7140019,-0.20599918
NbAlRu2.png,1.2250564,-2.4352865
NbGaCo2.png,3.3818727,-1.1569823
NbGaFe2.png,4.040684,-2.2853906
NbGaOs2.png,3.0138018,0.45058566
NbGaRu2.png,1.1641029,-2.4555204
NbGaTc2.png,8.175146,2.8244767
NbGeRu2.png,2.1186113,1.6401999
NbInRu2.png,1.19085,-2.3587456
NbSiTc2.png,2.339475,2.572076
NbSnRu2.png,2.1303911,1.6571751
NbTc2Ge.png,1.02205,-2.641154
NbTc2Sn.png,2.8602467,-1.9191103
NbZnCo2.png,4.400415,3.816102
NbZnRh2.png,7.1939125,3.6719606
NbZnRu2.png,1.2204317,0.5633508
NdInNi2.png,4.597209,-0.6331586
PaAlFe2.png,4.995523,1.5951623
PmInNi2.png,2.7586603,-1.1362598
Sc2AgHg.png,4.5819697,-0.36554927
Sc2AgOs.png,7.3841486,2.5514722
Sc2AgRu.png,7.5222588,2.6877003
Sc2AlTc.png,7.7043796,0.32159507
Sc2AlZn.png,3.5735059,-1.4401226
Sc2CdIn.png,3.7968633,-1.3802465
Sc2CoOs.png,3.5653245,3.4738033
Sc2CoRu.png,3.5387483,3.7871776
Sc2CuOs.png,6.854204,1.9625463
Sc2CuPt.png,4.1360736,-1.2177879
Sc2CuRu.png,7.5336385,2.6231275
Sc2GaCu.png,7.577093,0.38877288
Sc2InAg.png,4.4878364,0.9773006
Sc2IrPd.png,7.5012774,2.6631064
Sc2IrRu.png,2.8206754,3.7129107
Sc2NiIr.png,7.4112167,2.634124
Sc2NiOs.png,4.8392653,3.6995773
Sc2NiPt.png,6.801792,0.7646949
Sc2NiRu.png,5.218144,4.422459
Sc2OsPt.png,3.5269485,4.0115385
Sc2PdPt.png,6.891766,0.8965262
Sc2RuAu.png,6.63924,0.9572013
Sc2RuPt.png,5.340322,4.282284
Sc2RuRh.png,3.0578003,3.9541197
Sc2TlCd.png,4.136772,-1.3957003
Sc2TlHg.png,2.8378563,0.21903929
Sc2TlZn.png,3.0797071,-1.5538696
Sc2ZnAu.png,4.707155,0.15796062
Sc2ZnGa.png,3.5602539,-1.4645113
Sc2ZnIr.png,6.474438,-0.66447103
Sc2ZnOs.png,6.661472,0.88846684
Sc2ZnPt.png,4.8151507,0.38395354
Sc2ZnRu.png,5.219183,-1.2616678
ScAlAg2.png,1.0383143,-0.57105047
ScAlAu2.png,3.5451415,-1.7319884
ScAlCo2.png,4.3826985,-1.5590296
ScAlCu2.png,0.5762267,-0.73256063
ScAlIr2.png,2.5992892,3.2668872
ScAlNi2.png,7.518804,0.6873951
ScAlRh2.png,5.020022,4.5287943
ScCdAg2.png,0.4129621,-0.8526143
ScCdPd2.png,7.520582,3.829801
ScCdRh2.png,0.05396019,2.3799727
ScCo2Sn.png,4.271652,1.8675342
ScGaCu2.png,3.0926168,-1.91051
ScGaIr2.png,2.0124533,3.4148057
ScGaNi2.png,7.4347153,0.82263476
ScGaPd2.png,7.1800923,0.05788021
ScGaRu2.png,4.545398,0.40566477
ScInAg2.png,0.89680946,-0.6078382
ScInCu2.png,0.6790896,-0.8250527
ScInIr2.png,2.7962112,2.6751747
ScInNi2.png,7.662897,0.6876472
ScInPd2.png,7.4996223,0.94548017
ScInPt2.png,7.4347105,1.1054101
ScInRh2.png,3.4558182,4.205591
ScNbOs2.png,4.58622,3.1819465
ScNi2Sn.png,6.652561,0.9132627
ScPd2Pb.png,4.871097,-1.314487
ScRh2Pb.png,5.1440067,3.94796
ScSnPd2.png,3.3526473,-1.879298
ScSnRh2.png,5.8844156,3.9439569
ScSnRu2.png,6.5967155,1.8158197
ScTaOs2.png,2.8082902,2.4065235
ScTaRu2.png,1.9473913,0.24418575
ScTc2W.png,2.6789253,2.1193323
ScTiRu2.png,0.27755594,-3.252331
ScVRu2.png,2.2467158,1.21611
ScZnCu2.png,6.6786733,0.917904
ScZnPd2.png,7.556843,3.5770576
ScZnPt2.png,7.489927,4.17584
ScZnRh2.png,0.2639855,2.4859238
Si2OsRu.png,4.535671,-0.830977
SiTc2W.png,6.0662656,1.6179706
Ta2CrOs.png,3.6145492,-1.5686212
Ta2CrRu.png,3.8954275,-1.6088744
Ta2MoIr.png,5.720218,1.9678037
Ta2MoOs.png,0.24105182,-1.9907825
Ta2MoRu.png,0.53433573,-1.7460952
Ta2MoW.png,3.696463,1.7929627
Ta2NbIr.png,4.1373806,0.38807866
Ta2NbOs.png,0.9589686,-1.106767
Ta2NbRe.png,3.70754,1.8128184
Ta2NbRh.png,4.544493,0.9130786
Ta2NbRu.png,1.2742145,-1.0621232
Ta2OsW.png,2.3058686,1.1364075
Ta2ReMo.png,2.7246869,2.1395924
Ta2RuW.png,0.55488276,-2.6780062
Ta2TcMo.png,0.35224733,-2.440571
Ta2TcOs.png,2.5690098,1.5152539
Ta2TcRu.png,6.637346,2.0062613
Ta2TcW.png,0.5507246,-2.9980905
Ta2VOs.png,4.7654104,0.52181053
Ta2VRu.png,3.6111686,0.027815776
TaAlCo2.png,6.609433,2.3705015
TaAlFe2.png,4.3478155,-0.9314556
TaAlOs2.png,0.71751726,-2.7215552
TaAlRu2.png,1.2467624,-2.5102274
TaCuRh2.png,2.4023697,-1.220188
TaFeRu2.png,4.9603767,-0.5624659
TaGaCo2.png,3.5341146,-1.0960565
TaGaOs2.png,0.7847163,-2.5700047
TaGaRu2.png,1.239947,-2.4861414
TaInRu2.png,2.2323027,3.6205099
TaMn2Al.png,6.3998914,0.4574448
TaMnRu2.png,4.226551,0.7388501
TaNbRe2.png,0.32167694,-2.1661289
TaNbTc2.png,0.3022885,-1.9962839
TaSnRu2.png,3.806381,3.977103
TaTiMn2.png,3.5654655,0.92385185
TaTiOs2.png,3.8578045,0.8293973
TaTiRe2.png,0.34990713,-3.2095852
TaTiRu2.png,6.9945707,2.1930838
TaTiTc2.png,0.4389709,-3.0373597
TaZnCo2.png,4.405424,3.9474084
TaZnRh2.png,7.6576324,4.0007567
Ti2AlMo.png,6.4680805,0.32494023
Ti2AlTc.png,3.5460453,0.47670475
Ti2AlW.png,2.4694748,-1.93967
Ti2CoIr.png,4.2150273,-1.7115122
Ti2CoMo.png,3.9014788,2.9385772
Ti2CoOs.png,3.9929075,-1.1846045
Ti2CoTc.png,2.9788635,-0.77245915
Ti2CrIr.png,4.8413067,-1.1495408
Ti2CuRe.png,3.9893134,-2.3917508
Ti2FeIr.png,3.666984,0.6742047
Ti2FeOs.png,3.4883378,1.1039126
Ti2IrW.png,4.22338,1.3965003
Ti2MnCo.png,4.359869,-1.850394
Ti2MnIr.png,5.0261006,0.799076
Ti2MnNi.png,4.0665574,-2.296102
Ti2MnOs.png,4.6250534,-1.2457919
Ti2MnRh.png,3.5910497,0.5215261
Ti2MnRu.png,4.420969,-1.2521173
Ti2MoOs.png,3.4747524,2.0070813
Ti2MoPd.png,3.3489707,-0.48906043
Ti2MoPt.png,2.463802,0.7869121
Ti2NiIr.png,6.33539,0.393796
Ti2NiMo.png,2.8696408,-1.1062999
Ti2OsRu.png,1.9694324,0.21466684
Ti2ReIr.png,2.388984,0.6779726
Ti2TcIr.png,2.505011,0.61947864
Ti2TcNi.png,3.4178393,-0.7772065
Ti2TcOs.png,2.603458,-1.6912961
Ti2TcPd.png,6.2664404,-0.58834594
Ti2TcPt.png,4.521727,-1.4316444
Ti2TcRh.png,6.1123085,-0.6345267
Ti2TcRu.png,0.26100868,-3.1202495
Ti2ZnTc.png,1.3746843,-1.116885
TiAlCu2.png,1.3606949,2.8015547
TiAlFe2.png,3.957407,-0.82208705
TiAlNi2.png,0.30133376,-0.88700175
TiAlOs2.png,4.2209506,-0.28567857
TiAlPd2.png,4.894523,-1.1977965
TiAlRh2.png,8.178078,2.8267198
TiAlRu2.png,4.3612947,-0.36347276
TiCo2Ge.png,3.2900305,-0.97874624
TiCo2Si.png,3.434546,-0.9341968
TiCo2Sn.png,2.8244066,-1.735331
TiCrTc2.png,2.906364,1.3668829
TiFe2Si.png,6.60028,1.9231039
TiFe2Sn.png,5.8660173,0.9229505
TiGaCo2.png,4.47193,2.9891706
TiGaCu2.png,5.288715,1.8483528
TiGaNi2.png,0.3954385,-0.83883107
TiGaRu2.png,4.436831,-0.5075559
TiInCu2.png,6.0294204,0.6581026
TiMn2Al.png,5.0299916,-1.3530501
TiMn2Si.png,5.1345277,1.112794
TiMn2V.png,4.8735104,-0.26840737
TiMn2W.png,4.2753615,-1.8612076
TiMnCo2.png,4.549227,3.13394
TiMo2W.png,3.0255837,2.547525
TiNbRe2.png,0.49724707,-3.178375
TiNbTc2.png,0.4405173,-3.0257776
TiRe2Mo.png,2.2208169,0.55620605
TiRe2W.png,0.43043992,-3.1063495
TiSiOs2.png,0.7645147,-2.696651
TiSiRu2.png,1.0744787,-2.3822024
TiSiTc2.png,4.3945813,-0.37702933
TiSnRh2.png,6.938322,1.2402838
TiTc2Ge.png,7.7459083,-0.07476238
TiTc2Mo.png,2.1121247,0.28542477
TiTc2Sb.png,3.6191018,1.5195861
TiTc2W.png,2.1848605,0.5551436
TiVRe2.png,0.37108186,-3.29841
TiZnAu2.png,5.277243,0.61017275
TiZnCo2.png,2.1664424,3.4616652
TiZnCu2.png,5.119466,0.6538125
TiZnIr2.png,3.3934355,4.206337
TiZnNi2.png,7.7231345,0.3533069
TiZnPd2.png,7.452874,-0.27417248
V2CrOs.png,4.9122972,1.9384191
V2CrRu.png,4.405701,1.6086047
V2CrTc.png,4.3681455,-1.8777966
V2MoOs.png,0.34698817,-1.9045355
V2MoRu.png,1.9782861,-0.7708838
V2MoW.png,3.7836215,1.709281
V2OsRu.png,6.8518915,1.0606472
V2OsW.png,0.32606134,-2.4042318
V2TcOs.png,3.2716506,1.6769911
V2TcRu.png,5.152717,1.9925438
VCo2Ge.png,4.5108957,3.0832634
VFe2Si.png,5.14806,1.3070514
VGaCo2.png,3.5917244,0.1319432
VGaFe2.png,4.688045,-0.80897796
VGaOs2.png,5.3994966,1.7061844
VGaTc2.png,5.5867553,0.93016315
VSiOs2.png,2.1087253,1.6219674
VSiRu2.png,2.525071,1.3392016
VSiTc2.png,0.94746685,-2.643976
VSnRu2.png,4.558033,3.187553
VTc2Ge.png,2.5948296,-2.107461
VZnCo2.png,5.129568,1.6904782
VZnRh2.png,7.659422,-0.1146275
VZnRu2.png,2.89276,3.6885164
Y2AgRu.png,6.6760387,2.0376868
Y2AlZn.png,3.6798577,-1.3688693
Y2CuRu.png,7.3151274,2.611631
Y2IrPd.png,7.489385,2.639532
Y2IrRh.png,5.219988,4.413222
Y2PdRu.png,6.2214336,3.77806
Y2ZnIn.png,3.0315657,-1.7462037
Y2ZnRu.png,6.7249856,0.18210076
YAgHg2.png,3.6728072,-1.6244003
YCdAg2.png,3.3995523,-1.9380491
YCdAu2.png,7.274424,3.5438135
YGaRh2.png,4.993932,4.5083055
YInAu2.png,4.898517,-0.8353023
YInPd2.png,6.8543973,-0.4758962
YInRh2.png,4.8790684,4.602058
YMgAg2.png,0.30422953,-0.87658405
YMgAu2.png,0.27930284,-0.8958725
YMgCd2.png,1.5282391,3.073303
YMgRh2.png,0.053141743,2.2745056
YSnRh2.png,6.1300235,3.934362
YTaRu2.png,5.490534,3.5215616
Zn2AgAu.png,7.7115984,-0.07695128
Zn2CuIr.png,3.021337,4.701404
Zn2CuRh.png,2.88628,4.6864724
Zn2NiRh.png,0.13063596,2.1763165
Zn2PdRh.png,-0.03150247,2.2866137
Zn2PtRh.png,-0.016474953,2.4100647
Zn2RhAu.png,2.949007,4.815729
ZnCo2Ge.png,2.7976377,0.24182628
ZnCuAu2.png,7.7359967,4.01045
ZnCuPd2.png,0.055343308,1.5342451
ZnFeRh2.png,4.0188212,1.8509736
ZnGaCo2.png,5.5153546,3.648201
ZnGaIr2.png,2.4906309,-1.3432486
ZnGaNi2.png,5.287105,4.3859973
ZnGaRh2.png,0.17929809,2.2021065
ZnGeRh2.png,0.75866365,2.7163498
ZnRu2W.png,0.94918555,-1.3548145
ZnSnRh2.png,0.33693358,2.5036252
Zr2CoOs.png,4.303075,-1.7733477
Zr2CoTc.png,4.0012794,-1.4021095
Zr2CuOs.png,3.8952746,1.4987358
Zr2CuTc.png,4.0335608,-2.4386225
Zr2FeTc.png,4.209246,0.69254327
Zr2TcIr.png,2.0828974,0.37562326
Zr2TcNi.png,2.7843435,-1.5641146
Zr2TcOs.png,0.46579334,-3.1485205
Zr2TcPd.png,6.1839476,-0.6492088
Zr2TcRh.png,2.752944,0.075419515
Zr2TcRu.png,0.691251,-2.9709055
ZrAlAu2.png,4.3816714,-1.0097758
ZrAlCo2.png,4.545381,0.9636013
ZrAlNi2.png,5.6195116,4.049475
ZrAlPd2.png,6.810963,-0.62895787
ZrAlRh2.png,8.129734,2.845607
ZrAlRu2.png,4.4547625,0.23916419
ZrCdAg2.png,5.4897933,0.82423276
ZrCdCu2.png,0.96107775,-0.6770095
ZrCdRh2.png,4.2566113,4.806712
ZrCo2Sn.png,3.5673769,-0.013210284
ZrGaCo2.png,3.0551372,-0.26372033
ZrGaRh2.png,7.44414,3.8071601
ZrGaRu2.png,2.7206676,0.18288201
ZrGeRu2.png,0.9351671,-2.7290113
ZrInCo2.png,4.285559,3.9003713
ZrInRh2.png,8.200944,2.8703444
ZrMnRh2.png,4.9094415,3.6000204
ZrNbTc2.png,0.5741513,-3.0477185
ZrScCo2.png,2.6980093,-1.4902701
ZrScOs2.png,2.7591383,2.2516115
ZrScRu2.png,3.0549576,4.2081795
ZrSiRu2.png,6.183161,1.6137124
ZrSnRh2.png,6.9521365,1.1684614
ZrSnRu2.png,2.1729624,3.5308847
ZrTaTc2.png,0.28509307,-2.2311258
ZrTc2W.png,0.27512127,-2.3250766
ZrZnAu2.png,5.5787644,1.2299261
ZrZnCo2.png,4.7301197,1.9277102
ZrZnIr2.png,3.3773236,4.1861877
ZrZnPd2.png,7.724853,0.68201536
ZrZnRh2.png,5.6120067,3.5446286
