filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MnZnRh2.png,0.0,0.15972695,0.41720122,0.45561925,0.008997023,0.1478852,0.452889,0.003997892,1.1765059,0.3853896,0.7762006,1.1918058,0.12758759,0.75278276,0.2636102,0.5694084,0.65888536,0.80317336,1.0736573,0.8404451,0.74385005,0.42363933,0.5513861,0.30183065,0.7180415,0.98421216,0.89835024,1.6222937,0.03713976,1.1700995,1.3558649,0.8541822,0.18618016,0.6555337,1.0646003,0.41101807,0.57301027,0.90202296,1.4620805,1.2513608,0.8013993,1.3562542,0.3979031,2.0806572,1.1773852,1.1548826,1.4820716,1.6226867,1.1740414,3.2014167,2.600884,1.8947589,1.2162094,2.0969777,2.611409,2.096092,5.6492176,1.943613,2.5187438,2.2197964,1.071662,3.6994414,4.304926,2.8755233,2.6005766,2.4430423,1.5204229,1.4575374,1.7490678,2.4560294,1.6723322,1.3315812,2.1655135,2.077236,1.9820262,1.8693109,0.73982584,3.4901423,1.7980481,0.6643774,0.8881852,2.6524491,1.8456718,2.598618,1.4843006,1.1751354,1.8251369,1.2091875,0.5938357,0.9294486,0.8012048,4.11109,1.3525243,2.1364987,2.4331474,2.403602,1.8176918,4.2310367
NaTlPd2.png,0.0,0.7436871,0.0,0.036062114,0.3979926,0.11219182,0.53317815,0.010741792,0.9643196,0.8561146,0.43241864,0.6335478,0.38111517,0.9119077,0.14781609,0.64133394,0.3614449,0.7408396,0.7320108,0.459014,0.61474967,0.08401503,1.3852338,0.19168893,0.7030351,0.77290845,0.69999534,0.37306333,0.092779584,0.8928986,0.39625978,0.75208247,0.6277578,0.6986826,0.47590485,0.27932054,0.22881453,1.3150653,0.62433726,0.1826339,0.5538542,2.0561438,1.1014981,1.1852101,1.0741631,2.0357962,1.3584976,0.95792305,1.8761151,3.8164132,1.0531678,2.1288407,3.612417,2.301201,3.362538,2.1611812,5.434839,3.65003,3.2653797,3.6725574,2.8141203,4.371283,3.5373967,4.152584,2.2923052,3.8264396,2.3417718,1.730803,2.4901223,3.4955788,4.11907,0.67393714,3.4438903,2.0665078,1.8185616,1.6567364,4.4026656,3.1957247,2.1184955,3.2910948,2.1291537,2.2815142,1.6248682,3.335425,1.8056676,3.8359005,0.95510775,1.2508566,3.2903678,3.839424,0.53811264,1.4282308,1.6423004,2.291418,1.0465138,1.5667913,1.8548265,1.1192759
Nb2MoOs.png,0.105149224,0.13330436,0.43181708,0.14860581,0.14573523,0.29388577,0.72300947,0.10001565,0.15253302,0.5038762,1.3082175,0.9081442,0.5215907,1.0356195,0.056543194,1.5267755,0.19001092,0.6351863,1.3136543,0.7594724,0.43197432,0.16583721,1.027752,0.963341,0.87598175,0.5704537,1.3031647,1.3008707,0.41696095,0.71266985,0.65532446,1.324372,0.40567854,0.8627833,1.872142,0.32773474,0.8336647,0.84884274,1.4456475,0.8037857,0.43700472,1.743301,0.7661807,1.2815652,0.94224143,2.1071477,1.0509545,0.92503035,1.8987803,2.1858358,2.5885477,1.3646021,1.1239008,1.8865904,1.9465954,1.6586194,2.3243232,3.4229312,5.418887,2.2600284,1.646227,2.3556726,2.3286283,3.665005,0.41780734,3.1644049,2.0906477,0.7265273,1.1953665,3.6309462,2.0788035,1.8815942,1.7160566,0.96219635,2.608197,1.4263353,1.5389305,1.7928283,1.7577398,1.6966416,0.99153715,3.213307,1.9095347,0.6885221,2.0826154,1.9374783,1.3339918,0.79639125,1.8652657,1.9715176,0.91913676,2.0089784,1.6023268,2.5869327,0.9219582,2.6182122,2.8830342,1.4392738
Nb2MoRu.png,0.35303155,0.22270735,0.057821117,0.65281814,0.2769355,0.17608741,0.89731693,0.3911925,0.3648003,0.6345456,0.49285644,1.0453253,0.6869862,1.4929405,0.15865605,1.3893057,0.0,0.8698537,0.5116667,0.44116163,0.7831804,0.067114726,0.6412134,1.3224617,0.6010659,0.7375911,0.9509663,0.95582587,0.86815566,0.35063985,1.0295788,1.1445659,0.2605444,1.3853111,2.0428445,0.27797636,0.79524755,0.9676762,1.1547313,0.82997525,0.5962981,1.0784383,0.5449094,1.526442,1.2652991,1.2537717,1.152971,1.1629887,1.0164245,1.4784348,1.9338033,2.6940007,1.3407781,1.612579,1.9019992,1.1980858,1.6900759,2.701766,2.2405267,2.4697218,1.9179733,2.0633945,1.2327033,3.7896461,0.7858914,3.7158074,1.9874105,2.037929,2.2254639,4.051761,2.319965,2.9634044,1.2735825,1.5326926,1.6036826,0.48775125,1.5885396,0.8589219,1.7967875,1.0340579,0.9484936,3.7963672,1.9686062,0.6336143,2.9711008,2.5471373,1.863929,2.0323102,2.31313,1.9734068,2.9636045,2.625395,1.1142988,1.4820721,1.7574803,1.8291435,1.8440866,2.4650364
Nb2ReRu.png,0.0,0.52033097,0.025924847,0.22964112,0.09504012,0.43081853,0.22562249,0.2394383,0.24676055,0.4485771,0.58497834,0.42602158,0.6546142,0.9159718,0.52785456,0.52584356,0.27616814,1.4987475,0.9046801,0.38681903,1.6740354,0.38180056,1.4406221,0.81188226,0.40082952,0.9994369,1.2912594,1.2049888,0.22606711,0.35121357,1.6543727,0.7979681,0.09593046,0.9214957,1.8408883,0.0461615,0.679453,0.68132335,1.2527313,1.0902808,0.013261975,0.88262206,0.6652341,1.7973334,0.8019925,0.63989675,0.9821076,1.702075,1.0645412,3.6288686,1.8698931,3.2258637,2.6233602,3.435585,2.0339088,3.5866618,2.008644,3.9709268,5.0041943,2.920397,2.7779531,1.9773755,2.0617747,1.2994784,1.7566768,3.529204,0.43451428,0.39948946,1.3907166,0.53299713,2.325979,0.54144746,0.6683604,2.3372138,3.5090122,1.2188437,2.045003,1.8698368,3.4251714,1.2488183,1.2584919,3.7528505,2.5522783,0.64592505,4.402166,3.2325406,3.5371585,1.9336629,0.9926198,2.661973,4.0564957,2.5922508,0.6085998,2.0913653,2.921287,4.847366,2.266728,2.4859986
Nb2ReTc.png,0.0,0.3771883,0.42937702,0.34331498,0.5430952,0.1057021,0.51759106,0.10088005,0.53670067,0.23114972,1.2619104,1.1051813,0.47293806,0.5690397,0.20476016,1.6026933,0.25952455,0.8109389,0.5535623,1.1202947,0.47136217,0.12576126,0.7851226,1.1370717,0.9317049,0.5903771,1.1851848,1.3882571,0.4069243,0.6915586,0.65725017,1.084184,0.3568431,1.1219503,1.9594349,0.2567154,0.6315896,0.6271297,1.06424,0.923001,0.59517664,1.2134186,0.65358824,1.3145473,0.963165,1.7308679,0.8930604,1.1178192,1.4229863,4.309107,4.5578876,3.0772405,1.3441291,1.0874805,1.9400916,1.8727939,4.3958364,3.5020773,5.3794665,1.9559424,1.5194118,2.498733,4.6384,3.4986897,0.2131336,2.482726,1.5665109,2.355816,0.9496031,3.6842532,2.208837,2.6930265,1.6277739,1.3446336,1.8887208,0.8110758,1.3466572,1.9385638,1.7561573,1.786635,1.3543305,3.3813992,2.166237,0.9399663,2.2409954,2.4245481,2.2033362,1.6704748,1.7925758,1.7040126,1.9057353,2.3200989,1.5864146,2.0328305,0.85562533,2.6168747,2.6838007,2.0363812
Nb2TcOs.png,0.52316463,0.2732824,0.23001054,0.0,0.16488893,0.011797307,1.3908193,0.2943608,0.5936833,0.6654016,1.2120781,1.0629327,0.3020258,1.5545349,0.0010096986,0.6251094,0.28932995,1.6520338,1.439213,0.38532087,0.741928,0.3534478,1.4529186,0.12908062,0.9062277,0.71651214,1.0310364,0.6549706,0.17728595,0.40681437,1.2339419,0.71174675,1.0631557,0.25890097,1.5600779,0.052194383,0.70675087,0.4208934,1.2226225,0.6869984,0.8188114,0.8890236,0.65819836,1.694457,1.0250998,1.4117062,1.0822679,1.0967287,0.94850504,1.0334433,1.3167961,1.1295216,2.1885018,2.2280364,3.4779577,0.7432416,2.6896715,3.812315,4.099403,0.79522103,0.87034464,2.1210628,1.0296775,4.5403137,3.695579,5.0779934,1.0419211,1.0001583,2.3772628,4.46067,2.440245,0.14525156,2.2429209,1.3305538,3.3958232,1.8506413,2.8161821,1.9711077,3.6741526,1.5043473,1.3601804,1.1325942,2.1548707,0.5195166,4.5146947,3.2454805,4.5362234,2.1594677,3.724857,2.700248,4.5533,2.6986282,0.857848,1.912712,1.279818,1.9378774,1.7529244,2.7836618
Nb2TcRu.png,0.0,0.26172215,0.42927098,0.040763687,0.27297053,0.10306063,0.4317994,0.71543366,0.24305414,0.37868586,0.24200094,0.9241516,0.25874045,1.6327875,0.11525144,0.6430865,0.33305097,1.6044422,1.194704,0.553481,0.92416364,0.228474,1.2326729,0.0,0.82629126,0.78719515,1.3655491,0.6853177,0.112295814,0.5166424,1.3356664,1.1805208,0.5007532,0.33489004,1.7932822,0.083808444,0.68448853,0.59939045,1.4488641,0.8830311,0.43736252,0.63926375,0.498978,1.3156744,0.72516674,1.5724173,0.9775381,1.0743655,0.96831995,3.1794708,3.0470405,1.962477,2.7273734,2.3298118,2.9274724,2.6200204,1.1732396,2.0952888,1.9414781,1.5999458,1.0633696,2.8548915,0.8567749,3.3951619,2.9997315,5.271058,0.84384716,0.72766143,1.4233623,2.5723467,2.495868,0.35054892,2.9072611,1.7630949,4.2855134,1.8387594,2.5484433,2.5115314,3.822661,1.3304988,0.56157535,2.2854385,3.366644,0.5864519,4.353012,3.1575308,2.735724,1.4637191,2.2146888,2.0668478,4.6475506,3.5774603,1.8883953,2.756559,1.4672184,2.6693258,2.3133621,3.2908616
NbAlCo2.png,0.0,0.8450415,0.0,0.6295493,0.11106144,0.0,0.13238762,0.28424275,0.18940601,0.71335995,0.6528272,0.7547875,0.5450301,2.0466998,0.5248332,0.9045614,0.71285576,0.11528577,0.5249999,0.61756945,2.0041084,0.21787399,0.39351615,1.1421497,1.1583698,0.29135174,1.3234442,1.5016133,0.16430189,0.6440705,0.63444996,1.2159289,0.31189474,0.82608384,1.1262735,0.0,1.4506927,0.26972732,0.96438766,1.007582,0.44117215,0.5661317,0.8548221,1.2628936,1.1657298,0.9939847,1.4194499,1.295777,1.4212545,3.452713,1.195846,2.5290515,1.0088418,1.5901657,2.0080686,2.5076156,1.6156535,3.972824,3.129905,3.5524366,4.0858912,4.1383314,0.50732636,1.7561567,1.3113495,0.62216544,3.5615563,3.7881055,1.839889,0.5513989,2.4116867,4.7739134,3.6200864,1.9131734,3.3452864,0.73866534,1.2283314,2.728127,1.8870602,1.8755741,0.5178017,2.1534772,1.9241202,2.806358,5.2756934,1.307313,2.9928098,2.530272,1.8798444,2.5058613,4.2279673,1.9680076,1.9619414,2.2521706,2.1379676,1.4586406,1.5188828,1.4502738
NbAlOs2.png,0.12317054,0.04718248,0.19925654,0.32995427,0.10768195,0.3281757,0.7629855,0.088233456,0.52950776,0.61448425,1.4023755,0.6155936,0.4239931,0.78840554,0.58406997,0.4596789,0.73319155,1.0041813,0.7615728,0.70757294,1.2071675,0.9905493,0.76942766,0.5724566,0.6964074,0.6721381,0.9749158,1.8260989,0.19623749,1.1510916,0.82204944,0.8620243,0.66535777,0.40954095,1.3191261,0.21832475,1.2486141,0.288001,0.7181794,0.69305646,0.71668017,0.74899334,0.6469067,1.288185,1.2045462,1.3635914,1.0921621,1.5337166,1.8491074,2.0098279,3.4560864,2.6085536,1.4156528,2.4339533,1.959086,1.4406879,4.0712433,5.2905083,4.6358724,1.4845622,2.157849,2.469792,3.8335524,1.3278861,3.0660677,2.2130828,1.5679053,1.9519062,1.4716434,1.3289384,0.8615987,1.4242935,1.7268922,1.9421694,2.4201827,1.7440064,0.6164187,3.2246585,2.1622448,2.3209257,1.8802992,1.8274658,2.5682611,2.6146379,2.3212037,0.7515277,2.493281,1.9785962,2.1161277,1.60517,2.1462886,1.941103,2.2321694,2.5880146,1.6144269,1.9424672,1.2925891,0.66364
NbAlRu2.png,0.0,0.36701372,0.2956674,0.4539844,0.49279663,0.1821111,0.46885386,0.14839993,0.4991633,0.83860594,0.14092891,0.30339116,0.41994402,0.65325177,0.7706627,0.48054796,1.0735886,1.0158104,0.61412096,1.1399934,1.1908563,0.3304769,0.61650175,0.38732022,1.215455,1.0587586,0.55465937,2.5048807,0.69860953,0.1884147,0.40160665,0.85593635,0.8486148,0.91110176,1.7611419,0.31294832,1.5750009,1.0650963,0.9369118,0.48871076,0.9101271,1.2947164,0.4650789,1.0067633,2.1391757,1.4690802,1.7572405,0.8001917,1.228502,4.376119,4.159548,4.555192,4.4256024,2.886734,3.4635296,2.7274864,4.120652,4.8409348,2.2795992,3.876401,4.1268845,3.6609156,3.886471,1.3163723,2.1964564,0.763976,0.2205321,1.1093308,0.17055169,0.4169774,2.2116606,2.226866,4.2647114,3.4188495,2.317093,3.979554,0.8924861,0.80093074,2.1063738,2.9140515,1.6409893,1.4209831,1.0315841,0.45346504,3.747808,0.7805612,0.510687,0.78406894,2.2889402,2.1726213,2.8756866,2.6089835,2.907817,0.9998903,2.0719013,1.1150129,2.6359153,2.1096797
NbGaCo2.png,0.0,0.34143463,0.45402813,0.0,0.4261789,0.16655493,0.48240834,0.11815234,1.438522,0.8445115,0.43777755,0.53453684,0.70468843,0.43290684,0.56295854,0.52383846,0.6266422,1.07589,0.7184321,0.641781,1.6796956,0.6927348,0.39713374,0.5562193,1.4638101,0.820024,0.56236583,1.7713253,0.29993847,0.62270504,0.927143,0.70114225,0.4175797,0.5352763,1.536988,0.057848413,1.3672597,0.58617544,0.9095394,0.61581606,0.74138564,0.65250987,1.0525631,1.211601,1.261894,1.5020851,1.4765856,1.3441721,1.8120633,4.7872787,2.982936,1.7339702,4.131624,2.8041673,3.295525,3.4018605,3.2190452,0.5017995,1.0160835,2.3458104,2.3083043,1.5672231,3.3441858,0.8977945,1.9648595,2.642847,1.0724335,1.5031008,1.8128523,0.62536186,1.6299516,4.452881,4.6158414,1.5388601,2.4538047,2.4477868,1.098718,2.2383733,2.666806,1.4881372,1.8084825,3.089258,2.6867895,1.5634794,2.9761953,0.71666235,1.745326,1.5286378,1.9526889,1.2787724,2.8563719,1.0580664,1.9661688,2.6195703,1.7645097,1.3764589,1.7469761,0.9507538
NbGaFe2.png,0.0,0.58082896,0.28837612,0.27604577,0.28220865,0.0,0.71968013,0.33469665,0.34842578,0.88252574,0.61355937,0.5818446,0.5987044,0.98928255,0.1307043,1.2564584,0.5489371,0.7449022,0.6495712,1.0669467,0.87418014,0.5551983,0.75438666,0.8667373,0.20500208,0.6696816,1.4569364,1.7059662,0.49056312,0.8904334,0.3164662,1.2732724,0.5449863,0.70292753,1.6880614,0.11983928,0.45023274,0.65065545,1.1072414,1.0873222,0.4854299,1.436827,0.49795577,1.3864678,0.869337,1.234261,1.0693616,1.2638773,0.8750193,5.0859547,3.166533,2.5181055,2.3291636,1.9907255,4.4114666,3.088048,2.2576628,2.4989138,1.5823069,1.8145809,2.0226457,2.5461714,2.153795,2.4740577,0.69998896,1.9425712,2.2807126,1.7306933,0.8282839,1.6834196,1.1299511,2.1075168,1.9090751,3.104089,2.404769,0.8315028,0.7376752,2.2205467,1.794986,2.6431887,0.61388695,1.3576722,2.0422378,1.5295634,2.8110003,3.9000132,3.1121337,1.8953156,1.9273794,3.3682868,1.8870537,2.9745739,1.6631334,2.307614,1.7623626,2.4109032,1.72264,2.8624334
NbGaOs2.png,0.09085577,0.1731618,0.3959704,0.0,0.24997011,0.40698782,0.6885829,0.21949273,0.22911216,0.41030452,1.4399152,0.42814752,0.62493676,1.1877389,0.10624216,1.0189081,1.000428,0.62514544,0.9036013,0.1965072,0.82353026,0.43593913,0.16262633,0.85729074,1.0065955,0.5627642,0.9185349,1.6503497,0.21626066,1.3460425,0.52800125,0.8689811,0.6322734,0.48556256,1.0129963,0.2797928,0.75724417,0.6982585,1.0394777,0.66964287,0.91270906,1.265755,0.446378,1.1703058,0.7636314,1.6792889,1.498155,0.89107454,1.2582935,2.3161814,2.458154,1.4367247,2.5910025,2.6279807,1.8860526,1.6851822,2.3035808,2.7331324,4.3132033,1.3360868,2.1994767,2.3521726,1.8608735,3.159276,1.6466824,0.8911129,1.8438832,1.706809,2.6326568,2.6478403,1.4188051,2.7703595,2.7306762,1.9620588,3.0409243,1.9577414,0.4641423,3.1934304,1.174597,1.6508281,1.3669727,1.9116011,1.8467772,3.0244658,2.0212667,1.7971182,2.2727334,1.2605308,2.22921,1.8819333,1.4133898,3.146902,2.4295297,3.7133512,1.7626449,1.4492397,2.4266982,2.551643
NbGaRu2.png,0.0,0.3640972,0.32441366,0.52772015,0.35135663,0.0,0.31098714,0.17899118,0.48812196,0.7847693,0.08568434,0.63160765,0.6492593,0.6331216,0.70228857,0.3183303,1.2456084,0.93718076,0.21968663,1.4116924,1.682145,0.6286059,0.68520993,0.34977627,1.176612,1.0206581,0.4152561,1.957448,0.84009147,0.77232796,0.4291678,0.651734,1.3277328,0.5714903,1.7441083,0.34262007,1.3990682,0.7735793,0.31111676,0.7342009,1.0272275,1.1195867,0.42659736,1.0292712,1.8961465,1.3075746,1.3798423,0.82883,1.2105931,4.412961,4.253619,4.141103,2.3228364,1.4929303,2.6065345,2.6924393,3.9971147,4.8876123,2.171164,4.149659,4.6209717,3.5941648,3.9882884,1.2078471,2.8479562,0.8160364,0.51800454,3.0808482,0.59995043,0.1184424,1.4712975,1.661345,3.9047031,2.5753605,1.4892154,2.468643,1.485743,0.9668452,1.5498765,3.2444706,2.3920138,0.8808942,1.8527896,0.5829462,3.239478,1.3707924,1.4543402,2.0831652,2.587136,1.9264629,2.6290052,2.8012486,2.9502482,1.2841108,1.6599227,1.2104396,2.6095226,2.2676473
NbGaTc2.png,0.26129076,0.0,0.4839879,0.22919224,0.45114535,0.17992753,1.2184203,0.19030786,1.0241908,0.5197534,0.27044323,0.47336808,0.39062697,1.0204846,0.0,1.1637976,1.1227249,0.850746,0.6982463,0.28392947,0.4748698,0.69557476,0.22460894,0.4991191,1.7494395,0.7351286,1.6029574,1.6252946,0.19154252,1.2774355,0.22230704,1.3361238,0.42291418,0.79399866,1.1127216,0.1367499,0.6439632,0.96181065,0.6656611,1.1076945,0.14915371,0.76602364,0.34903535,1.1496743,1.619849,0.96718484,1.7415179,0.8560489,0.7664259,1.3288519,4.344839,2.9766343,3.4624128,2.2780209,2.3862607,0.6018648,3.714085,1.590534,1.5846332,2.5767982,2.5143528,2.8243465,3.4874434,3.5677671,1.3100233,0.61915356,0.61548007,1.0548971,1.6529561,3.1279285,0.7959347,1.7186271,3.9002862,1.0545218,3.1610796,0.81040144,0.3365086,4.987829,1.886627,3.7053533,1.2669913,2.5672047,2.0225213,3.3728147,4.8601418,3.1852765,1.4445946,1.9096432,0.9289481,3.710089,3.4256403,5.009413,3.4371727,1.529011,2.4470356,1.3148265,3.3491073,4.5441585
NbGeRu2.png,0.3189081,0.0052383645,0.09786804,0.029947909,0.6910669,0.21583104,1.1326517,0.21547619,0.54107827,0.7384523,0.8853097,0.40886766,0.5367769,1.0116848,0.18462586,0.6609763,0.71034724,0.14991574,0.44614443,0.6207594,0.71786946,0.61400455,0.17729951,1.3567007,0.9990937,0.15489417,0.5863306,1.9475667,0.8913244,0.50036824,0.3102752,1.282435,1.569014,0.8196405,1.8034647,0.94036907,1.1062698,0.7392572,0.15362556,0.7883441,0.8090402,2.126321,0.7644059,1.7545136,0.8929659,1.5704819,1.3156587,1.4137838,1.463163,1.3357279,2.314699,2.0426168,2.3206828,1.2308273,1.6421709,0.5490803,3.8677123,5.009531,3.9102254,1.820283,2.698227,2.856922,3.0264332,4.1962204,4.016324,1.6366034,3.3032672,5.065626,3.9869952,3.671965,1.315156,3.473773,0.89841694,0.25586224,3.1544776,2.441612,0.22447804,0.91454804,1.771492,3.7653215,3.4406862,1.1765677,0.8013679,0.6269789,0.967886,1.108885,1.5952382,2.4550653,1.7362282,2.0974302,0.6937947,2.607016,1.5846055,4.1472006,1.8301897,1.5969143,1.2252996,1.8864456
NbInRu2.png,0.0,0.42617965,0.44241542,0.47531465,0.3161922,0.0,0.352528,0.2752702,0.34572494,0.5372305,0.29035914,0.64638656,0.7298475,0.6533481,0.63430005,0.3226658,1.2706541,1.0832912,0.21730752,1.4323275,1.3580741,0.48602054,0.78718174,0.33428824,0.9316466,0.6734527,0.4900884,2.1937726,0.66296506,0.6414743,0.14972483,0.61637896,1.1539773,0.7825045,1.7777156,0.23356412,1.655451,1.0656613,0.8436055,0.8602551,0.58469313,1.0770572,0.32280028,1.2942709,2.1020768,1.5734484,1.733255,0.760007,1.1573868,4.5776057,4.506405,3.2547536,1.7914534,1.3537235,2.6388092,2.811956,3.0024338,4.5962563,2.7679331,3.7640219,4.3569355,2.9832158,3.5637426,1.1187459,2.9367049,0.82931775,0.41752797,2.8567057,0.2579339,0.61827326,1.7731998,1.3878162,2.9322572,2.4099789,1.8367628,2.5891876,0.94807374,0.9186568,1.3008225,4.7507114,4.019194,1.7631289,1.5447344,0.5874002,3.7531276,0.8461783,1.1209944,1.1297121,1.1578386,2.1438324,2.8865676,3.4940286,2.664421,0.90052533,1.0825269,0.90826005,3.5067596,2.7848973
NbSiTc2.png,0.0,0.01709085,0.54019815,0.09805441,0.5197451,0.05907131,1.0794805,0.36559582,0.2703274,0.07145609,1.2016985,0.50955164,0.57450265,0.7945022,0.0,1.6234406,1.1725776,1.0816699,0.6387012,0.20847148,0.7020856,0.4004287,0.89273816,1.1204545,1.1310859,0.8352728,0.2578996,1.7307924,0.5080201,0.09289867,1.2147536,0.82805085,0.79588217,1.1009746,1.5247096,0.24840254,1.4497882,0.05026228,0.9781251,0.98702943,0.58576083,1.1665685,0.40817326,1.3557539,1.4564874,1.4580096,1.5243642,1.220016,0.88798845,2.4075942,4.8884125,2.960083,2.8367321,1.7692976,2.6262183,1.2116479,1.6301808,2.0434322,4.0769053,1.2290624,2.1884928,2.001926,2.0403998,5.612027,1.1752263,0.76576185,0.9363652,1.8634137,3.9267092,4.3701324,2.0115905,1.4874556,1.2238281,1.5993928,1.6882863,3.4445777,0.8009678,1.036276,2.901293,1.6644001,1.5471925,1.9289997,0.7537647,0.48159003,4.0163345,0.8794919,4.106931,2.445198,1.391547,2.5032392,4.4971128,3.0390816,2.4879868,2.091952,1.0062279,1.1997321,1.7732944,3.0655973
NbSnRu2.png,0.24504201,0.11034114,0.0,0.49581274,0.03187848,0.81272215,0.9074459,0.16063249,0.78314185,0.9196866,0.53813845,0.5279714,0.28471404,1.1505138,0.186772,0.22044392,0.88872916,0.2725351,0.39404395,0.75297266,0.7559859,0.74157745,0.1804763,1.3558981,0.9217972,0.13003762,0.5301837,1.8417315,1.0418576,0.63214606,0.3768907,1.1928396,1.0667372,1.1186566,1.7441641,0.37486482,1.5845042,0.4306572,0.31688356,1.0414966,0.94589806,1.4530529,0.2482687,1.7604896,1.419079,1.1971016,1.3435757,1.0513157,1.2276778,1.5867577,1.5966673,3.0438573,1.7993093,2.8558888,1.0551627,0.76463926,4.2255783,4.2452464,1.8260944,2.0784907,1.8471521,2.9562135,3.5403757,3.02369,5.0158587,1.7848315,2.714308,5.04466,3.3398595,3.0147784,0.69882274,3.4355645,0.9069917,0.50718224,3.7111783,2.4190485,0.35267562,0.72710407,1.7105328,3.6332996,2.9240975,1.7826257,0.6011007,0.5480513,2.6056836,0.642998,2.3551226,2.8449416,1.2005234,1.5934603,2.006731,3.692959,1.8171239,1.9444513,1.5048707,1.5312855,3.0619752,3.0238388
NbTc2Ge.png,0.0,0.3956317,0.35137826,0.42108294,0.07505516,0.12260085,0.5115351,0.14537609,0.20453955,0.90047073,0.07418589,0.4553236,0.5741108,0.84074473,1.0286802,0.59220344,1.2484578,1.149591,0.6461924,1.0930781,1.5579848,0.36520177,1.0602382,0.6584555,1.4685812,0.75125366,0.96507436,1.6318253,0.074681275,1.2916118,0.22130914,0.99882424,0.85542256,0.50611013,0.89536166,0.49938187,0.7071364,1.2172694,0.6711974,0.9633414,1.1253659,1.5474824,0.51169145,1.5352995,1.2804276,1.179487,1.2463132,1.2965182,1.3567958,4.7285585,4.258735,3.1053848,1.9905622,2.8883166,3.7896347,2.9945014,3.056388,4.5248327,1.4284182,3.8432984,4.60896,3.6302392,2.8227372,0.3859244,1.3571882,0.4356449,0.5055691,1.6421945,0.6003881,0.23034495,2.4399414,1.6955063,3.3629444,1.7393072,2.5009098,2.0600228,2.044104,2.444183,0.71468323,3.092701,1.6536738,1.3656468,1.8126702,2.084408,1.186629,1.7685435,1.2370446,1.6779892,1.5949869,1.0519776,0.5257116,4.0295725,2.5487182,2.4220476,2.7566671,2.3303678,2.1093974,3.687626
NbTc2Sn.png,0.0,0.42705148,0.23943417,0.3170817,0.20644613,0.0,0.34007964,0.053003,0.11517409,0.8709055,0.3640789,0.43423188,0.5585977,0.93751734,0.96655464,0.89183223,1.0525148,1.107049,0.5149039,1.2989662,1.5573226,0.5239198,1.2688546,0.8402064,1.355732,0.6415675,1.1433251,1.7856624,0.03758494,1.4149437,0.51408774,0.7043644,0.82841194,0.54740685,0.9566488,0.60289204,0.68421406,1.0227898,0.41615093,0.83601785,1.0917115,1.5972855,0.57940555,1.3854654,1.2026544,1.0144303,0.9474699,1.4058776,1.4867663,4.229559,2.7757525,1.9170458,1.7154584,1.7324357,2.8937182,2.8781548,2.962559,4.637518,1.9059631,2.9092488,4.2871394,3.777561,2.6111088,0.36932066,1.0133455,0.5330589,0.5449889,1.8324997,0.20962158,0.232615,1.9427541,1.2745162,2.4699512,1.7865846,2.4799051,1.665464,1.6443574,2.9610722,1.1180768,2.5680332,2.3804178,1.5102924,1.7956073,2.469252,1.1498113,1.7725959,1.512061,2.189436,1.6799827,1.0745838,0.47817555,3.481028,2.743998,2.6760137,2.8507462,3.1119144,2.2009814,3.0468688
NbZnCo2.png,0.47049958,0.2698745,0.017603213,0.13172543,0.03783708,0.21022773,1.1267579,0.3630869,0.67951995,0.8759694,0.12805997,0.6179027,1.272106,1.4622884,0.08692847,0.10093691,0.57543886,1.1647912,0.71281374,0.7822942,1.2195978,0.08772398,1.3331865,0.45557606,1.0657837,0.46039414,0.81156653,0.4119571,0.0,1.2821295,1.1098278,1.0690627,0.42743394,0.19830096,0.6871876,1.0707651,0.6891242,0.6125239,1.19749,1.1907661,1.0161201,1.6419368,0.54757226,1.7022003,1.4338219,1.2651833,1.8292339,1.2409077,1.6860533,1.2476242,1.5178721,2.1458657,2.8355722,3.663457,2.5013998,1.0143847,2.4348633,3.2189064,1.5782931,3.8870487,3.16099,0.79380476,1.0845444,2.405162,3.6888049,3.9430063,1.9207028,1.5027521,1.713083,2.623205,4.116176,0.3183509,1.5775037,0.89846736,2.6302378,1.9654351,3.6990943,5.7196994,2.595053,1.6910589,1.5038152,2.283048,3.7368965,4.4032845,0.6524624,0.66016483,1.4859624,0.789597,0.54793817,0.7078673,0.057531126,3.8879783,3.0244892,2.4189892,2.6752,1.6670098,2.864412,3.0730188
