filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfScRu2.png,6.039048,1.4220979,0.33946922,0.47059447,1.7864959,0.8278636,5.385619,3.7517555,2.3354297,3.710968,2.5898232,3.292383,0.4948535,3.8301015,2.4606118,4.063835,6.343773,3.904322,0.056377467,3.575179,2.2208776,4.9613395,3.8163023,2.4551728,2.474025,1.7597498,3.358493,5.432168,0.5640344,0.09109632,2.68737,0.10443565,1.1582434,0.0,0.69171846,1.8078747,2.1206431,3.6301599,2.6552968,3.138442,2.866684,2.070426,2.3733268,2.2547255,1.2977386,0.5265896,2.0474982,2.0896826,2.4482994,2.9639308,3.4876657,1.6801378,0.0,0.0,0.04503138,3.994832,0.019859236,1.3601955,3.1737673,3.1190858,2.8685446,1.882787,0.0,2.4412138,1.4292296,0.22821137,2.5756092,0.93148816,3.487691,2.0244544,1.9575372,1.946223,2.670436,2.375021,3.2283754,0.35003394,1.3021805,3.2006235,0.4950392,1.0718784,0.9017985,2.8250003,0.13447599,2.60343,0.7571861,1.2546092,0.119668275,2.0174823,1.8033417,2.0076594,1.1302795,1.0945911,2.6702342,3.6770248,1.6865,2.0527365,2.1442957,1.8289717
HfSiRu2.png,2.5341191,0.923714,1.6161882,1.0100855,1.6376463,1.6653717,1.747985,3.5171273,2.779622,1.9213136,4.706464,4.221881,2.7654548,2.499002,4.9100184,2.343676,5.465599,1.5013723,3.042524,1.3030041,4.803303,2.6594586,5.0944138,1.8447468,3.1818306,1.4633682,5.1628633,3.439933,5.253225,1.3408796,3.0058165,2.551883,3.1575897,1.0049143,5.2062526,2.7599442,2.9360006,1.8038793,2.601016,2.462627,3.2535305,2.0923123,4.6968,3.8879662,4.2462006,1.8528388,3.8701348,4.468684,4.414404,1.3450905,2.1927962,0.0,0.7720313,0.035042003,1.2907137,1.7908549,1.1307225,3.481771,2.8610458,4.6188335,3.279973,2.7505856,1.674684,0.010915109,2.013473,4.261017,1.0166993,2.7988133,2.3750076,1.3255163,1.8513117,2.2995505,1.4918576,2.121402,0.21770498,4.195379,1.3495133,2.733916,2.6034944,0.40156177,3.3238468,1.98856,0.0,3.0168126,2.88509,3.5669622,1.4214857,0.1964214,2.0606403,3.754181,2.907195,0.0,0.9211046,1.9031105,1.9809494,0.038085207,0.2953705,0.6170693
HfSnRh2.png,3.0116224,2.0566506,3.3717337,1.4394243,1.5253093,0.24816842,3.148888,4.7922735,4.244095,1.9295443,3.1447673,2.1018867,2.8174589,5.26848,0.9982904,2.1161652,3.9386153,4.139653,5.641262,3.6152105,0.0,6.03738,3.102084,5.303256,2.0628831,4.8003225,2.2310877,5.060611,5.7297335,4.9103556,0.9869653,4.1239576,2.841657,3.7808957,6.685481,1.5193994,0.49841422,3.8537333,2.060876,0.0,1.9617488,0.5700231,0.8881911,0.0,2.0939126,0.13063611,1.9779773,1.4120934,0.29315868,0.013958919,0.64933765,1.1453725,0.41200322,0.0,0.72077334,0.56669027,2.46375,2.8456059,0.9493153,0.7263391,2.262037,2.6284523,2.6937132,2.1096659,1.4283681,0.3523576,1.8630483,4.342487,3.4099848,0.0,3.267796,1.4063696,2.669309,0.8585087,0.0,2.0985107,3.5063198,1.7554525,4.9108634,2.8426576,3.871732,0.8947828,4.590806,2.2182345,2.0215867,0.0,3.9337416,2.6214676,0.0,1.0420475,0.0,3.2880044,3.1305285,2.1152897,0.029239565,2.1612518,2.22431,3.720242
HfSnRu2.png,6.0928183,3.879375,0.18201986,2.6188722,2.5453691,2.0451858,5.784079,1.6386286,2.3373578,3.7388566,3.360489,3.4126463,0.9427072,1.6209216,3.659966,3.4924707,6.757087,1.9261773,5.1918483,0.8171389,3.1021924,4.4879227,3.335656,2.0085387,1.4705698,0.6637103,4.022063,4.7345567,3.1722999,0.21113048,3.336351,3.130261,0.0,1.0629102,3.0919828,2.7614784,2.3771863,1.6741174,0.23221841,2.590464,3.2784443,2.8861413,3.239654,2.3854892,1.1800795,1.7622147,2.5365372,2.372005,3.3116412,2.9085782,3.384385,0.30329174,1.9155583,1.7772516,1.5278021,4.3115945,1.3558496,0.8384422,2.3856578,2.3988864,4.0902605,2.8140097,0.3644507,3.6826339,1.1834527,3.8391428,2.07555,0.0,0.29567677,2.522859,0.0,2.5727153,0.08759111,2.5338764,0.0,3.7975516,0.2438514,2.0350182,0.81966287,2.9460502,2.2303557,0.0,0.754367,2.3502703,2.5443068,2.3857784,2.548102,1.4168513,2.0019288,1.9687607,2.0666566,0.0,2.8846376,3.0306299,1.4237977,0.7208919,1.9229367,0.0
HfTaRe2.png,2.7103338,1.493772,3.313905,3.589428,3.7433434,1.978473,1.8222926,4.500544,2.7189085,0.6364735,0.35212559,1.0835606,0.9189133,3.9029953,3.0975227,3.0029914,6.4738116,4.6661706,2.2129521,2.7080479,2.5958672,4.001118,2.3570833,2.2189288,1.4718714,1.5658172,2.547235,3.4712694,0.0,0.55806714,3.016252,1.9658331,1.9916177,2.137207,0.9136502,4.617488,0.9769932,2.2191412,2.2848527,2.6953123,2.1572957,3.2529497,1.1595739,2.1497424,2.2954583,3.0851393,5.410922,2.5758677,1.4804031,2.2449675,0.36498302,1.2140946,2.0792482,1.4658288,0.27403724,1.8721404,0.01900168,1.6124976,1.2238458,0.09444251,1.1471194,1.3590455,0.06797202,4.2272043,3.7305193,0.9681634,3.6181722,0.28319755,0.48198628,3.8170807,3.3538206,2.1039553,1.6085954,0.18158472,1.4409196,3.8913677,2.5514941,0.0,1.035439,0.046311915,2.059454,2.1545303,0.88225853,0.0,3.9522781,1.3584065,3.4923916,0.14021048,1.1255355,0.97466964,3.7166338,0.9238641,0.058690056,2.104453,3.0464785,0.4735511,2.291161,0.491225
HfTc2Mo.png,6.021013,1.6718479,2.0587258,2.4171448,2.9937387,2.8932028,5.1433434,2.471956,2.3237863,3.6061974,2.8221593,2.396099,1.2534287,2.619598,2.3822637,3.0364237,4.0280037,1.951261,1.9934604,2.4614651,2.6435604,2.627818,3.654107,3.1843348,3.1367025,2.3952584,4.327514,2.676204,2.7722154,2.1282856,2.2952387,1.8549545,0.9528525,3.644771,2.4425044,0.5258651,3.166723,2.3616445,2.4517407,4.012115,1.7351536,1.5167017,2.4999542,2.7451684,1.8957641,2.1927128,2.9367452,0.76492846,2.448665,3.4321098,1.1699727,0.6490505,1.321043,0.6287717,0.27531883,3.8596423,0.8220428,1.7415543,0.4884077,1.7429013,1.7436836,1.9942695,0.11784705,1.8909664,2.172395,1.2485489,1.9765509,0.16405395,1.3070295,1.8734365,1.064786,4.1181297,0.17656855,1.9951621,2.3918915,0.7490827,1.8632727,2.1305528,1.9668214,2.9779043,2.0336008,0.61900723,2.4444194,2.5401967,1.6219796,1.6646628,1.6830115,2.5393586,1.0877719,1.8962195,1.8669956,1.0663127,2.5911407,4.2966065,2.8007457,1.3372817,3.166394,1.8142798
HfTc2Sb.png,2.4129844,3.3980365,5.616204,3.6049454,3.4692788,4.0918493,2.865616,0.7659664,0.0,1.3949715,1.324269,1.958426,2.5323534,0.26535887,2.6062834,2.0003135,2.3944252,2.838571,4.378573,2.3487558,1.8851428,3.8932402,2.6461039,1.7435853,2.0547395,2.1547651,1.4822927,4.0685806,4.0343776,3.218782,1.078217,2.314283,0.6850285,0.7695018,4.293875,0.7558202,0.82695687,1.2322471,1.360008,1.0533953,2.0998425,0.33982354,3.4693263,3.44439,2.1392524,2.3216763,2.6541739,2.7688236,3.8614092,1.1750073,1.4554267,2.5408902,2.1307561,1.4175298,1.6784046,1.091244,2.0712757,0.40835828,1.7143689,1.3892174,1.7254939,2.5379457,1.1354514,0.13944097,2.3943057,2.284641,1.8091658,0.15146959,2.2268767,0.91778815,1.4846635,2.8949213,1.6344917,2.283659,2.0690348,1.563165,1.8493856,2.1630554,3.189306,2.073716,2.226355,0.0,1.1628435,2.344653,1.8866165,1.9952291,1.7714225,1.2732117,1.6027193,2.3548007,1.753665,2.4332695,2.1330106,1.5420686,1.228373,1.2335601,2.3019161,2.0132015
HfTc2W.png,5.2721505,1.8565638,2.2583447,1.9126369,1.5552579,1.655158,4.879616,1.6221625,1.5642388,2.844056,2.4821427,2.393832,1.2755828,1.9924918,2.6288123,2.4437504,3.7120492,1.2376559,0.7919251,2.2041924,2.7590494,2.6080573,3.6196334,3.639749,2.8791018,1.5318804,4.396187,2.5847557,1.5268756,1.8549899,2.7768028,1.6212509,0.29757643,3.9674354,1.3593459,0.543706,3.4633188,2.496421,2.4264338,4.7969375,1.0574656,1.0599508,3.0177507,1.7308443,1.3065248,1.7997916,2.755507,0.9279645,2.7619288,2.5213327,1.7699717,0.46009564,1.624438,2.3540778,0.0778825,3.5000079,1.8797009,1.5346692,0.06020589,1.3822179,1.4384625,1.1880505,1.7597368,0.39418215,2.7156813,2.7539642,3.0203269,0.062613785,1.5562105,1.2428341,0.6214016,4.2074413,0.0,2.210417,1.9780304,1.4647546,2.1169794,0.4510116,1.7176316,3.1561913,1.9744058,0.27038363,2.1998286,1.4194294,1.5875981,2.0383267,1.8744853,3.2894645,2.1281285,1.9269731,1.7179434,1.0782766,2.7293139,3.3666039,2.8300045,1.9000133,2.5176966,1.8484284
HfZnAu2.png,5.874428,1.933526,2.003852,1.4726892,1.762265,0.7949556,4.583211,4.089727,3.3195448,2.1190307,1.8347774,2.7739253,1.3245792,3.9146237,3.6779966,3.600161,3.0604186,1.807864,0.0,1.8152517,3.9446628,2.1565542,3.2901778,3.262466,3.8588982,4.365788,5.7354493,0.6907671,4.606275,3.4053845,7.3350525,3.749648,2.916241,3.0627959,2.7119086,5.853153,3.2461607,3.7671757,3.843766,4.3529067,0.7332121,6.7848034,5.2943416,5.012832,1.4550627,5.3522124,1.545777,3.2072635,6.413644,2.6335392,0.5934473,0.15886016,0.108133346,1.8606416,0.0,2.4241385,0.0,2.3075414,1.0223007,2.6681879,2.8150086,2.9445534,0.0,1.9019706,0.35940292,2.5479906,2.25389,0.0,1.5607495,1.3628441,1.043214,0.0,0.32843822,1.3696406,4.3564415,3.1412783,0.060689062,3.5600493,1.39419,2.225362,4.420578,0.45047,1.9594913,4.1215987,0.33069107,4.759122,0.0,0.7174686,2.43223,2.0310185,2.0190785,2.5042288,2.926317,2.4432385,3.1248689,2.7282062,0.43459255,3.3544137
HfZnCo2.png,0.8191632,1.4306014,2.0647812,2.5643764,3.4908562,3.8633735,0.32544455,1.9772854,3.5339918,2.9128232,4.9690204,4.551909,0.7716793,2.3527625,4.01248,2.506596,4.802841,0.820507,3.5524087,2.4528158,3.3465638,3.872965,4.302769,1.6327262,2.414123,2.8308902,2.462513,4.575,3.0977986,2.239633,1.8839548,1.8238685,0.0,0.0,3.233276,1.9765203,0.0,2.052672,0.53316694,0.40101054,2.5998569,1.723713,3.1633677,2.7650652,5.3598685,2.8333235,4.1903286,1.4361031,3.1065395,2.6704385,0.112326056,1.3705751,1.1857343,1.5454377,2.1483877,1.4552057,0.0,2.9998946,3.8114326,6.04036,2.491445,1.5996253,1.4082503,1.0681871,1.7451491,3.7116966,0.0,3.1309712,2.0959058,1.5419227,1.2092221,1.445969,0.4415788,2.5875509,1.8430203,2.392238,0.88288885,2.4220037,1.8677979,3.0258813,2.4597824,1.1424739,1.2454139,1.9831195,1.5647075,0.0,2.3755486,0.8159657,0.7739278,1.490422,1.8649492,0.0025654486,0.583216,5.7457614,3.8381495,1.322685,2.9888496,0.08605357
HfZnCu2.png,6.1255636,2.2850823,1.2859552,1.6558197,3.1424456,0.51284105,6.693556,3.5235531,3.5958512,2.5480626,1.876226,0.34769252,2.9253032,3.4084485,2.8894053,1.7749958,2.229051,1.8175168,2.222436,1.5130084,3.3456059,0.18044108,2.0398169,3.4795537,4.0725994,2.735369,5.298523,0.09999529,6.005718,2.909054,4.167586,1.2996784,3.5879817,3.0942607,4.3908777,5.870527,4.4870653,0.84466946,4.4064665,4.4654236,0.0,7.5260067,4.6975474,2.2242117,2.5231109,3.4998012,0.49342564,3.2784288,4.4445276,1.9479579,2.316347,0.031997465,0.5661045,1.3520464,0.08957826,3.193907,0.012816958,1.3375397,3.1863027,1.9298999,0.1995384,2.82554,0.08236536,2.4033067,2.3326654,1.6072217,2.643451,2.731222,1.07282,1.9676874,1.8403478,0.99254423,2.2188342,3.475113,0.89647657,3.6675432,0.0,3.0258446,2.4193125,2.0904882,1.6222721,3.0462668,0.44665375,4.0908747,0.34093684,5.263249,1.4898025,2.569221,0.6394856,0.21242961,1.2697906,0.44922978,2.2906632,0.99305916,0.45989573,1.476409,3.0521998,0.93523514
HfZnIr2.png,2.5170794,3.5647762,1.417336,2.494245,3.3286097,0.55131745,3.0981054,2.490391,1.7379701,2.5981512,3.8365343,2.3753505,1.7952783,1.6817676,3.166689,2.829845,7.2587304,2.9061925,3.32468,2.3752058,3.2789395,5.1357865,4.2938075,1.5790282,1.9661183,1.7497436,2.6801682,5.7417526,4.5009546,1.3207455,0.68662393,2.5619745,0.8796105,1.3540461,3.963656,1.7015432,1.1453207,1.9841568,1.9276392,2.4583404,2.6870399,2.218828,3.199689,2.3485887,2.8990335,2.5127244,2.4360492,2.2074847,3.0838695,0.22483277,1.099093,1.6416038,2.4789248,2.6529188,0.026890084,0.8109367,1.2877765,2.3915436,1.795984,1.6634617,2.25524,1.3630776,1.8849025,0.7335477,3.360479,0.14123297,4.2811036,0.12810971,3.1475344,0.95242053,0.34629998,3.7768612,0.0,1.955828,0.60585713,2.9579797,0.6853597,4.866306,3.4723477,1.1863881,2.4600725,0.0,0.3418342,4.6680346,1.4410484,0.9584823,1.2886517,0.7483349,1.2117423,1.8303943,1.2090206,0.0035490133,3.4115539,0.13079526,2.0657978,2.1270137,1.3323605,0.569556
HfZnNi2.png,3.7304008,5.07579,2.4966269,1.8069228,1.6755579,2.718515,4.524118,4.739315,1.231218,3.5112722,3.6372056,3.3508363,3.4551654,3.5886233,1.4748317,1.6664093,4.109941,4.9913445,3.7364435,0.62414724,1.7716823,3.4334657,3.2035494,5.4544506,0.7284932,4.217111,2.5652645,3.4655852,4.7504272,4.9414797,1.9641374,3.4341774,2.5104928,3.2540178,5.589354,2.3317046,2.3209481,0.16011019,0.0,0.0,0.4681328,2.1205812,2.8107948,1.6199276,2.7825923,1.4946773,2.2362325,2.2774837,2.4940972,2.271089,1.1204485,0.41005245,1.59808,0.0,0.8593463,1.4386505,4.0614514,2.3698347,0.44207382,1.4364296,1.1323814,0.8058399,4.800242,1.8996015,2.1880026,2.2542176,2.7454457,0.56936854,3.8849807,1.7285748,0.03826816,3.0597117,2.4845958,1.6327606,0.89368963,1.7851036,0.4792204,0.4325609,3.4746335,3.139873,3.5286202,0.60779047,3.8113823,0.8807856,2.2506845,1.7883295,0.81023794,0.0,0.0,0.8726971,1.5701199,1.4522783,2.3622053,0.38942614,1.4789715,2.4697404,0.7738215,1.6986697
HfZnRh2.png,4.510953,4.1653767,0.35936493,2.497192,4.775589,2.805621,5.126093,2.3690424,4.132291,3.0174158,3.0823858,5.172791,2.0519586,2.3981996,5.142839,2.3693454,7.594283,2.3792732,1.4257014,3.0805848,4.5699797,3.3247867,4.7176933,0.7527125,5.4026027,2.2096443,4.6259627,5.8158674,2.258738,2.425944,2.7821717,2.0884748,2.4591005,3.122048,1.8612463,3.449363,2.002707,2.5512629,0.4820364,1.4079343,0.24164844,3.2370427,0.52537096,3.7660613,2.5536213,2.6676493,3.236226,2.547287,0.5485623,3.9862614,3.7785969,0.6683525,1.5492878,0.14045379,1.807611,4.7786083,1.3933829,3.1392977,1.4666915,2.9099808,2.6701653,2.4304504,2.3209307,0.73438776,3.0849202,1.3947929,3.1535335,2.0987046,3.5728579,1.5554724,3.1974998,4.6553764,0.12490988,4.9237413,0.062763095,2.4536564,4.1813536,0.0,1.3018966,2.5231528,1.8692691,2.1695602,1.9894102,0.0,1.5573657,2.4173636,1.4922212,0.4214843,0.0,2.5599954,1.7265615,2.5949597,2.2863874,0.97868043,0.26927906,3.4253035,3.699116,2.0924556
HfZrTc2.png,5.2866325,1.6195842,3.1190436,2.761667,3.9339833,3.213373,3.472496,2.9596488,2.3497615,2.6177096,0.31771418,0.07097439,2.0594068,3.01659,3.817048,4.3043733,5.539775,4.0721984,0.0,1.7992522,4.004814,2.3937745,1.5865033,2.5305057,0.01349287,1.8178351,2.1171298,2.5407207,0.0,0.0,0.0,0.0,1.1171262,0.0,0.025869265,0.02389916,1.7730446,2.5290487,2.135327,3.5011916,1.7609406,0.9649542,3.242829,1.3241819,0.84764314,0.0,0.0,1.572401,2.9970286,3.6481228,0.5029273,1.1758707,1.5584753,1.5661999,0.85676,3.741318,0.045350973,1.5527474,2.8230627,1.8952336,1.074561,3.8239048,0.09977262,3.036977,1.5990713,0.573171,2.5643055,0.5756166,2.3004549,2.6192744,2.6726723,2.976571,3.3616493,0.25408748,2.2177768,1.9676238,2.1542146,1.6391845,0.0,0.87248033,0.0,2.3079147,0.0,1.6099743,2.001845,1.0401914,0.27333122,2.8365235,2.4489546,1.454937,1.5271065,4.802692,1.9141995,3.8631082,2.3226805,0.5882723,1.0495846,4.469601
HgPd2Au.png,4.228106,3.1315227,3.4109306,0.5602002,5.524065,2.231803,3.9654255,5.0264425,6.0670223,4.4817533,1.1728805,4.3291526,2.5568151,6.9313507,5.098069,6.5207667,3.2747817,4.881296,2.3193758,5.1357923,6.6590557,3.4597678,2.8967721,2.748237,2.5449324,1.733713,3.208043,3.5276513,0.5226998,0.41792443,0.7581782,0.0,0.2490896,0.0,1.0140153,2.65885,0.80071855,2.2880912,1.3250952,0.45141375,0.8633748,1.9577348,3.7734008,3.5050683,3.9917793,2.743161,1.3743184,3.5494685,3.9338994,0.6501566,1.4742869,2.0160525,0.7254442,0.8377387,2.5505452,0.3678621,2.4473703,4.0183554,1.8090062,3.4157808,2.4639564,2.301951,2.741099,0.7657014,3.3217247,4.6318913,3.1843452,0.84797573,1.7644804,2.7610557,0.22562921,1.8523611,3.5015864,0.0,3.929566,3.6503892,0.17931658,2.5556178,0.0,0.0,0.0,0.0,0.0,1.6045985,2.6413105,0.24222702,0.68663913,0.9231522,0.42282516,0.72021043,1.9321154,2.2204323,1.9615979,0.68087614,1.2183716,1.9117291,0.46765095,2.0368419
InPd2Au.png,6.4842753,1.949203,2.535856,4.644776,1.3374615,1.0917882,5.968932,3.130958,4.487884,4.6674423,0.61828786,5.0971756,2.8879366,3.7347307,5.1335526,6.7239947,2.0753953,3.147697,4.7704487,3.065906,6.488526,4.4833674,4.773672,3.7873323,5.171068,0.4542551,3.7718415,5.1613536,1.2562652,1.853673,2.997435,1.0995882,2.6513026,2.7351935,1.0468603,1.4208237,0.0,0.35967225,1.4153466,0.022533327,0.0,1.244755,3.248138,2.530901,1.9356358,0.030172244,1.0585228,2.661371,3.3713307,2.7861094,1.0101795,1.263756,0.7114954,2.6705196,1.8588004,2.6766038,0.79464674,5.1934977,3.195633,0.890125,1.4137526,4.222942,2.74494,0.14293823,2.8634489,0.2830427,3.8476465,2.4360292,2.1757448,1.0457283,1.1941925,1.206108,2.5576525,2.1970882,0.0,0.0,1.6792964,3.036241,1.4365737,1.1440927,0.29695424,2.1074731,0.62248087,1.9220617,1.2475722,0.0,1.8986105,2.2821956,0.27577436,0.0,0.5133689,0.12890615,1.8041468,2.657717,1.3109486,0.37814093,1.8040078,0.07684438
LaInNi2.png,5.588583,5.539954,5.5746546,5.5894647,5.585071,5.6139793,5.8017225,2.884366,2.9791808,2.8359241,2.4512897,2.1066012,2.8131487,3.284414,2.2577991,3.9118106,3.073934,2.6044395,3.2300463,2.0677428,4.148079,2.7483094,5.5736732,3.7654076,4.0484915,4.0335393,3.054284,2.3778923,2.1957605,3.0821245,3.4990857,2.5451627,2.383986,4.655185,3.2725563,0.042835742,0.0,0.0,0.40404862,0.8197457,0.64392525,0.6927322,0.57315695,1.9089077,1.3570229,2.602258,2.8236444,0.69393027,0.5724081,1.8218132,2.695686,2.7835295,2.9720168,3.1352208,2.149154,2.8683975,0.11081577,0.29451942,0.7429128,1.3260193,1.4386711,0.0,0.025566638,2.6559649,1.7868078,2.464811,2.0340388,0.25268885,2.3055115,2.4076293,1.2915022,0.31294617,2.0273607,5.039571,3.7886684,2.2952628,3.9429107,3.723346,3.740042,1.9109613,0.77968717,3.1644452,0.67633414,2.378057,0.8370115,0.0,0.0,0.0,0.27865538,1.0354869,2.6780477,2.690039,1.894855,3.0160072,2.0197668,1.4629005,2.0473487,2.6020303
LiAlNi2.png,4.67531,1.777655,3.4457932,5.616526,5.7100387,4.8222523,1.3501775,6.4960876,1.5354999,3.9533334,4.8379865,3.7825475,2.3514774,4.6360226,2.6400077,3.9108531,7.2277265,2.26897,3.1126673,2.5030477,4.100847,4.9081473,5.130829,1.742041,4.3350334,2.3673475,1.7963347,6.0654817,2.3511398,1.3326308,0.0,1.0532105,0.073714316,0.71709687,1.112618,3.7882152,2.6656976,2.2238832,2.5369456,3.3465064,2.9020417,3.7889178,0.6560067,1.2663817,4.0852504,4.6819515,2.1680038,0.4344911,1.244555,2.0532541,1.0673938,2.956829,3.5604186,2.93463,1.4156499,2.1357958,2.0337486,3.4295497,1.4385127,0.5100763,1.2543067,3.2062984,3.4118612,2.0689037,4.4350443,1.3040261,3.2464786,1.4487126,1.4214514,2.9525285,1.1091361,3.5982008,0.46771342,5.30164,2.756029,2.7760282,1.5240347,3.093655,1.5097007,0.0,0.0,0.0,0.12461877,2.4299326,0.065427706,0.18857509,0.7837008,0.7833395,0.3494392,0.37337697,0.09799123,3.9953213,1.8703666,5.425477,6.501362,6.303089,2.366487,2.9809933
LiCo2Ge.png,1.092987,4.556354,1.0800369,3.7784247,2.4499502,4.9025464,3.0560496,2.6650677,2.115786,6.3340874,6.7538176,2.626414,4.85743,0.23745157,2.8789568,1.2549096,1.6841862,2.0265317,3.876185,1.4107726,2.143354,2.798047,2.3761597,3.5244484,0.0,2.362544,1.2970688,2.6027398,3.7929003,0.0,1.494563,1.3306794,2.1350994,2.1837053,2.7466407,2.1002996,1.8253014,1.7114978,1.3802543,1.7888957,0.0,2.4732578,2.7066712,3.200935,0.9854164,0.7679851,1.3575555,2.9724634,2.626159,0.013659012,1.6648182,0.6146335,1.2966505,1.3381375,1.7674758,2.0110354,2.567449,0.7209159,1.8871481,1.9688542,3.7077289,0.0,2.16712,0.6410335,2.7870574,1.9756045,0.23445329,3.6870127,1.6608593,1.7417406,4.449496,2.8064632,4.9616065,1.3131719,2.6421852,1.9523697,4.255041,3.6707087,0.0,0.0,1.6988716,1.6663666,1.5813825,2.9529715,0.0,0.06840231,0.7266356,1.4879618,3.0148463,0.0,0.0,1.4534698,3.078775,1.4559073,0.9068587,0.6882353,2.7381666,1.6442189
LiCo2Si.png,0.50509393,4.6241283,2.8953452,4.042172,2.6112223,5.8062754,2.3722367,3.0842535,1.663754,6.0277834,6.069363,2.9432483,4.395114,0.7084671,2.238223,0.9002057,1.726238,1.6262928,4.5168996,1.8149259,1.8890522,2.2594075,2.9881916,2.046533,1.2677492,1.4764471,1.4929767,2.1318982,3.5907254,2.2312093,2.1558783,2.7642992,1.885894,2.166488,2.832746,2.6276557,2.2609887,1.7891874,1.7032654,0.91785634,1.2029126,2.789207,3.3030906,3.497058,0.7266416,1.491252,1.8509066,1.5797644,3.805576,0.24023518,2.1075025,1.2172322,1.31034,1.90221,1.8697869,1.8520343,3.377073,1.056046,1.4483383,2.5811162,1.8035637,0.05634445,3.5214667,1.7115996,2.594233,1.6630409,0.8040775,3.4490316,2.3493993,1.9196961,2.4796648,2.461721,2.9260678,2.0924137,2.2949746,2.036347,2.2382517,3.5508935,0.0,0.035826754,2.8248358,2.0109065,0.8459419,1.660362,0.04861614,0.15710436,0.8499379,1.8513317,1.7857615,0.58936465,0.0913848,3.7615852,2.111689,1.6694207,1.2210386,1.6106391,2.002379,2.9801989
LiGaNi2.png,4.5078683,1.6030611,4.8056087,6.051404,5.7058587,4.7301126,1.5053215,5.982826,1.5127761,3.7852378,4.211873,3.4829993,2.0760703,4.3376637,3.6669915,3.853323,7.2335124,2.2327409,4.034741,2.5273314,4.8680553,4.9956365,4.779967,1.8622308,3.436839,2.418093,1.2557504,5.9115477,2.806465,1.0611126,0.0,0.93062294,0.0,0.6219055,1.7025907,3.8129966,2.497304,1.5956626,2.3775818,3.1902962,2.8252358,3.9419432,1.735443,1.0365213,3.9518538,4.862806,3.4328938,0.9054886,1.990268,2.0220282,1.1306168,3.4192839,3.0532565,3.2798371,1.6123172,2.238314,1.2864919,3.5256035,1.6428583,0.56942713,1.2330843,3.5141354,2.6671538,3.5305505,4.2047434,1.2413638,3.8912997,0.012074411,2.0642297,3.3648825,1.0870495,3.776027,0.15920253,5.2318964,3.1603801,2.5851846,1.6477426,3.450515,2.4470325,0.0,0.21852416,0.0,0.3923187,3.0771208,0.033585258,0.0,1.1072636,0.8269098,0.85550153,0.22874495,0.07053321,5.096117,1.814003,5.4849653,5.9285674,6.0023875,1.7358123,3.9451978
LiNi2Ge.png,1.2695693,4.449949,3.731126,4.127291,4.0143595,5.380445,2.067269,4.5813775,1.9715297,5.3619304,4.7346926,5.3911953,5.142172,1.3605773,3.7782934,2.3865156,2.2721288,3.9717753,5.9156346,3.0748727,2.4314866,6.0573306,3.7128744,3.6604846,2.126016,0.49620655,0.7597337,6.2613416,1.4027114,1.5321826,0.90498805,1.3430791,2.1960263,0.7856025,2.2523208,4.007208,3.3924768,1.1418241,0.1681576,1.5547074,2.6682491,4.1660337,1.9188886,0.9918703,2.787768,0.60624266,3.8879538,1.6584796,1.7734083,1.7770195,2.3892202,0.27032354,1.0243948,3.1023276,3.6838508,1.5457817,2.6562793,2.5669098,1.6054178,3.0536113,1.5221051,1.070743,4.19109,0.0,4.295864,1.8054479,2.8345041,4.4191914,2.067955,0.716675,2.3927808,4.8462796,0.0,2.0402668,0.0,0.0,2.769465,0.86562616,0.07235482,1.3151267,0.0,0.0,0.0,0.0,0.043627225,0.7788944,2.4576442,1.2002486,0.8383286,1.462172,0.118408844,2.6525702,2.476236,3.2065506,2.353608,0.95047677,3.2920144,2.8653767
LiNi2Sn.png,1.949569,2.2145882,4.322227,4.3020763,3.2905424,3.706559,1.3425459,5.367151,1.7013898,5.152772,6.4371595,6.63746,5.300077,1.6300725,4.984881,1.4265077,2.8733363,1.7777672,3.6941857,0.9416551,3.940018,3.9777288,3.9828644,3.4414756,2.5876124,2.7362711,1.4738225,4.750755,1.0691872,0.0,0.0,1.1313888,0.76919496,0.0,0.27384105,3.0546336,2.6209846,0.37929392,0.0,0.0,0.8684653,3.3930247,0.2091614,0.5265006,2.0924134,1.1062069,1.6658491,3.1365867,0.07924662,2.2928157,2.2617834,0.7792249,0.7867005,2.7765367,2.4753535,1.4263349,1.9454786,2.5393589,2.8967783,4.5235333,3.1520472,1.9379965,4.0532436,0.0,2.8878703,2.5010653,0.0,3.4296045,2.2983408,1.4240446,3.4705327,4.427805,0.026415735,2.9156272,0.26187083,2.58574,3.1660235,1.2121993,0.0,0.0,2.2917793,1.5755911,0.0,0.40291715,0.13885847,0.6155577,0.0,0.0,0.6379069,0.335047,0.12110925,4.7173285,2.048131,3.7365637,5.257057,0.71780413,2.5059218,3.8325472
