filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbZnRu2.png,0.60194016,1.0116402,1.836103,1.6262146,2.8567185,0.9462676,0.5809233,1.1984153,1.380732,2.0656474,1.747905,1.9769316,1.1240315,1.1617131,2.7587407,3.1893427,0.89581627,0.915312,0.77236176,0.57127404,3.1360693,0.5948702,0.93385804,2.3067148,2.131593,0.7519182,1.584298,0.84322226,0.50989676,0.31187427,0.32180655,1.0059075,1.1902708,0.83484405,0.5790487,1.4926397,1.3509394,2.0626354,1.0928996,1.3444895,1.5320622,1.0151803,0.8715205,1.7716805,2.5871243,2.4736986,0.5720738,1.1815938,1.0873137,2.0264418,1.0082245,2.523431,0.5789713,1.1110578,1.611869,2.1261206,1.2773091,1.3654554,3.164906,1.4215616,1.4309334,1.2647632,1.7289324,3.1612,1.2960441,1.6102948,1.25281,1.1077524,2.3884528,2.4807446,2.547369,1.4275646,1.1096587,1.2327808,0.880047,1.3503325,2.4105363,2.6322334,0.9819194,1.7850565,1.6568083,1.3555622,0.92854404,2.254931,0.9113433,0.12634748,0.13637424,0.0,0.9721439,1.2745476,0.27642027,2.2058957,2.7545593,3.2267413,0.8071792,1.0373433,1.9125278,1.9776516
NdInNi2.png,1.5019628,0.9980951,1.2143986,1.3137282,1.6382427,2.7231076,2.1566653,0.81992674,0.85330987,1.4660395,0.9748411,0.8441479,3.3851197,3.2518299,2.3237233,0.7841705,0.24458793,0.5364077,0.22562087,3.7776814,1.6063817,1.4458724,1.6919241,1.2283596,0.7973623,0.86510766,0.6165671,0.4152074,1.5181019,2.891864,3.1101882,3.6903098,2.8524036,0.75835156,2.2833087,0.9667495,1.1852897,0.9915293,1.8062046,0.8390393,1.2384447,1.5949234,0.70084155,0.8712784,1.0361482,1.4201999,0.6360303,1.1587358,1.5150012,1.8293374,0.4639919,1.9651815,1.3945491,1.7478607,1.0474417,1.4200276,1.1021535,2.1150465,1.6499016,1.85495,3.2268991,3.1941056,1.1796509,1.39483,0.40269014,2.2815604,2.9505491,1.3747433,2.731758,2.0546992,1.7921052,2.1428447,0.27572036,1.6976955,0.86171895,2.1558614,2.9830985,0.8946345,2.563732,1.7511961,1.9906863,1.3804805,0.9871129,1.221498,0.8476101,1.2193161,0.8459477,0.25774527,0.81262803,0.9695984,0.18923259,1.3293171,2.3375447,1.9619985,1.4331101,1.9666717,1.3255181,1.5089775
PaAlFe2.png,2.3272867,3.5730915,4.5238986,4.7374835,4.880651,5.0036035,4.7300935,0.48948327,0.55846,1.3539438,1.2162856,1.6402724,1.7250477,0.82518697,0.3231035,0.6111594,0.34370553,1.0465609,0.38186848,0.0,0.0,2.190782,1.5856856,1.2902023,1.098405,1.4698571,1.1452302,1.8077554,1.9584866,2.063282,0.74082375,0.81899405,0.5133669,0.17109787,2.0897887,1.2356364,2.2228243,1.6307065,1.3676779,0.8941002,0.6677463,1.9083862,0.627634,0.89324224,1.5988011,0.89976597,1.2861677,1.2349055,0.79668486,1.0169225,1.7726295,2.1902456,2.2740977,2.2010102,1.7111001,0.715781,1.6245582,0.56807375,0.6763032,0.6322736,0.7971646,0.64155585,1.384623,0.6905488,1.2348788,1.3417972,1.60663,1.937038,0.23461281,1.1219369,1.2977781,0.94339997,1.6651208,1.0830412,1.7331166,0.9000585,1.3948421,0.8411815,0.0,1.5042988,1.4557822,0.76984197,0.73446655,0.8451616,2.0824718,0.5673021,0.10765502,0.51355,0.5800741,0.7938987,1.530704,1.1299243,1.4336073,1.6454254,2.1949706,1.4808347,1.2513666,1.050279
PmInNi2.png,0.62532896,1.3915583,1.7012235,4.342649,1.8763119,0.6621619,0.98040926,1.8324144,0.39290208,0.9147391,1.3169377,1.8674564,1.4156717,1.0768988,2.740129,0.68372476,1.1889518,2.181341,0.33186066,0.0,0.91992074,1.7105312,2.380861,0.83102125,0.97904646,0.88306284,1.2882047,2.6154366,0.8740385,0.629408,0.91647816,0.0,0.3501525,0.90257317,1.1977278,1.6178197,1.4325352,1.7050483,1.620506,1.8476009,1.4286535,1.3804599,0.8960838,1.4933363,1.4417127,1.8880135,1.22137,1.3574376,1.3727798,1.3227068,1.5719591,1.9147669,2.2262251,1.7162223,1.7117076,1.6676759,2.4160328,1.0509338,1.4880829,2.019582,1.9115298,0.7002963,2.8278778,1.1436542,1.8594232,1.9095582,0.6331481,1.8024359,1.1430758,1.4270971,2.2824602,0.53714234,2.1463675,1.8075129,0.54060614,0.6813453,1.7296486,0.54747534,0.9598282,0.9457081,0.89050895,1.4610811,0.98891366,0.75478363,1.1243471,0.098908365,0.9674915,0.19423068,0.21049082,0.14790738,0.6120941,1.1685677,1.7276143,2.8293152,1.5073189,2.0270681,1.5296788,1.0905347
Sc2AgHg.png,0.49040103,0.0,0.25290233,0.885254,1.3815651,0.6229211,0.018112078,2.7717373,2.1376028,0.78809357,0.0,0.8154441,0.76058453,2.771887,0.5893557,0.13991639,0.7474246,0.55883443,0.2108786,0.7308879,0.08147371,0.81227505,0.99793863,0.25590777,0.518132,0.5744833,1.2440416,1.4440309,0.47046927,1.1057272,3.4219575,2.2343462,0.4711777,0.23436743,1.2114547,2.1809,1.2449368,1.9093585,1.6687956,2.7653763,1.1848547,1.3438513,2.2067192,3.9487207,3.8423123,4.7832713,2.6849625,4.290682,4.0924096,1.5084248,1.4757174,1.3366773,0.35706526,0.5406979,0.027887791,1.7019479,2.060686,1.0082479,0.6079385,1.463546,2.3618636,1.1879747,2.1927323,0.7577952,1.3586587,2.7247558,1.9436609,2.114834,0.74980706,0.85189617,1.5057114,1.2585868,1.3050581,0.26617593,2.237646,3.003654,1.4637784,0.6979115,2.62763,3.7375512,1.6199881,0.35988814,2.8776774,1.182724,2.850336,0.0,1.0695364,0.3148836,0.650234,0.23138547,2.3025954,2.6135442,2.5473917,2.805591,2.2976973,3.4307578,2.3645859,2.4954054
Sc2AgOs.png,2.3134143,4.277181,1.5724349,0.6930089,1.1696603,0.6981977,4.115571,2.2669344,1.1086085,0.9965808,1.3457614,2.2164881,1.2678186,1.9018633,0.6986086,0.48342103,2.2193646,2.363112,0.0,2.340194,0.19319965,0.94623697,0.7017001,2.2775574,0.81204236,0.6058204,0.90265757,0.8044904,2.0926828,3.6460261,3.5580692,3.3349557,2.0497694,0.8548381,2.9077592,1.6788192,1.0067083,1.4941444,1.403291,4.1087923,2.6208336,1.5824162,2.1083798,1.6677502,1.2077885,0.4211396,1.9587686,1.8801156,2.1465592,2.6704335,1.442724,2.768596,1.0320637,1.4702659,1.533524,2.6143694,1.0696602,0.6820865,1.7558622,1.1723672,0.6067164,0.8182844,1.3390403,0.75830305,2.9307792,3.741835,1.0484958,1.5319734,3.5242944,0.5692988,2.8025122,0.2531318,0.81433403,1.0956346,0.64265156,1.0638114,3.028962,2.4801042,1.340268,2.8322647,1.3323154,1.8668152,0.27249023,2.2695491,1.0815892,0.94822836,1.1363348,0.73480886,1.0618515,0.4905628,0.24917686,1.2205085,1.1381387,1.6601548,1.8684945,2.1638114,1.6350377,1.1467761
Sc2AgRu.png,2.289504,3.654132,2.3448546,1.8147118,2.5034537,0.37257278,3.4621055,2.466018,1.3369079,1.140189,0.8848845,0.90213585,1.8757254,2.2008698,1.0417613,0.012140214,1.7540807,1.1642492,0.0,2.1910374,0.019204915,1.134429,1.0506084,2.3130786,1.411737,0.9871865,0.89417547,1.7195326,1.4743633,4.547651,3.159603,3.7628417,2.4863636,0.7725571,4.0826063,2.9244802,1.8077555,2.8016038,1.8111565,2.2132483,3.6573482,2.0067406,0.5468622,0.7244989,1.5597862,0.8410374,1.3423045,0.25394225,0.6330432,3.0392313,2.565843,2.7183352,1.6097666,1.8618613,1.7684883,3.191162,1.4565617,1.2852519,2.0824795,1.6192967,1.4822812,1.2598007,1.8416758,0.7859887,2.7684271,3.4584758,1.822936,2.119095,3.228198,0.14289352,3.1435952,0.48254842,1.1503465,0.88869965,1.2163821,2.132164,2.6916642,2.7455685,1.407021,2.2824767,1.3561109,2.3898835,0.61618704,2.6630924,1.3349677,1.8068032,0.8933464,0.61419916,2.4431324,1.290087,0.9804125,2.1439376,2.5843582,0.94009,0.8822618,0.940409,2.519605,1.8399645
Sc2AlTc.png,2.1402004,3.229685,1.5064416,1.6242406,1.0562904,1.814996,3.6140397,0.5745964,0.62796324,1.4701127,1.4885956,3.7521904,1.3754121,0.8847337,1.518816,0.27405673,0.63202727,0.23152155,0.0,0.71264327,1.0589588,1.8288066,0.8725765,3.6119099,3.1940265,2.786464,1.1013803,1.4243762,1.50073,3.949,1.1055691,2.0181973,1.1122584,0.5030389,3.7200546,2.7415318,2.9695735,2.20646,2.8492203,2.8716424,0.557285,2.3562953,2.2527204,1.8907741,1.2913097,0.55002993,0.828294,1.0537153,2.484166,1.8584754,1.7715214,2.0751631,2.215984,2.1909225,2.1305027,1.7128831,2.3119156,1.6073692,2.0771604,0.9948062,1.4861691,1.5469649,2.513941,0.81970567,1.8193736,2.323645,0.7420226,1.6465431,1.9214094,0.596595,2.9908867,0.73137915,3.0569077,0.37934908,0.9767788,1.0570647,3.044746,3.2442708,1.1304909,1.9613822,0.9599857,0.541501,2.716484,2.8018594,1.3273987,0.93562806,1.7373579,1.7702241,1.8188801,0.0,0.8678537,2.7387323,2.4480743,2.5438843,1.0857064,2.5422661,1.0434135,2.3626306
Sc2AlZn.png,1.6054528,1.4308548,3.552449,3.7545493,1.8756865,3.254179,1.7189994,1.5344229,0.5460333,0.8413075,0.48480555,1.3478858,1.1864182,1.4088033,2.321697,0.7715121,0.7190699,0.23104191,1.5323607,1.8734355,1.3221834,0.9748498,1.066002,2.1415973,0.8253453,1.5050843,2.0118864,1.3063827,2.4673812,1.8402029,0.8336509,0.76725084,0.64879465,2.4654996,1.8804919,1.581133,2.8697844,4.9418097,3.6261935,1.5347385,1.9944593,1.4022702,2.2611349,1.2825676,3.180112,3.2459517,4.160463,1.6271691,1.7798856,1.413739,0.9321534,2.1952598,0.8833331,1.1685876,0.9792067,1.5906936,3.1208296,1.7082499,2.4740994,1.1311443,1.4447674,1.248289,3.5244954,1.0525814,1.3529866,2.550286,1.3087258,1.9614733,0.82334536,0.6787112,3.2136726,0.032989174,1.2301701,2.373918,1.2570244,1.3127403,3.2264414,0.96968704,0.8234267,2.5940952,0.08405538,2.7565303,1.7941535,1.3384516,1.2899475,2.6628695,3.315616,1.3276051,0.76158273,2.3247688,0.5744081,2.921219,2.078073,2.4604244,2.6755867,1.5344152,1.5515993,3.2801945
Sc2CdIn.png,0.45400834,0.84037507,1.1160179,1.2278311,2.494223,2.1944973,1.0056536,0.7869221,0.4490538,0.7099978,1.0455105,1.1172265,1.8473102,0.60965073,1.9514134,0.9962122,1.0609658,0.7329874,0.30814657,1.3763874,1.1968385,0.8126746,0.96208847,2.5666132,0.65049624,1.580718,1.2803297,0.7077221,2.92763,1.1337861,0.8555669,0.24378932,0.7067831,1.8140204,1.73535,1.105858,2.7688837,4.9549346,3.7157907,2.8479352,2.1765985,1.7776692,2.6206741,2.4063983,2.367952,4.4484777,4.3215337,1.3653908,2.8868644,1.5514307,1.9896055,2.2009983,0.30953246,0.9233721,1.0939456,1.7010301,2.340723,0.6578543,1.2556753,1.492826,0.838636,0.5589965,2.727309,0.9013863,1.3218011,1.8217459,1.1135993,1.2342404,2.0277078,0.48253998,2.5095246,0.607003,0.63344216,2.8458695,1.891445,1.0928745,2.8734636,0.9497179,1.6802514,2.564546,0.09257041,2.2987275,1.412975,0.92350274,1.8895777,0.9807801,2.8921063,0.16596508,0.42608976,1.1386929,1.1180978,3.317644,1.2919683,3.0293026,3.1833508,1.875642,2.5020876,3.182832
Sc2CoOs.png,2.339611,3.9025233,0.89215875,1.995757,2.2820802,1.3491309,4.096159,0.87079465,0.21146455,0.7864726,0.4113553,0.49830458,0.422624,0.45411062,0.9498419,1.2341595,1.9163578,0.87951124,0.44060868,2.0198574,0.974923,2.8050032,2.6031141,1.1609988,2.2861345,0.44240886,1.2109957,2.9496777,0.71958524,2.6659203,2.6756113,2.1919203,1.2538494,1.1692998,2.197167,2.9757924,2.8471732,1.7460494,2.554974,1.6658834,1.3163579,2.4180648,0.5267452,0.72484905,1.0406923,0.2727002,1.3830816,0.7891227,0.4656032,3.030957,1.8222833,1.030019,2.1152844,1.9046246,2.039769,2.9031155,1.6009676,2.8160386,3.1388772,1.7900257,1.8980167,2.8210182,1.82833,1.5160464,0.41523975,0.8071337,1.4725337,0.7831543,1.3732477,1.4849368,1.04129,0.0,1.4599713,0.663824,1.112796,0.0,1.0972608,3.0440025,1.69224,0.8108933,0.21617997,1.2836831,1.7706214,2.6956835,1.9657798,1.0068419,3.3930707,1.1922815,1.6056085,0.23369193,1.3412007,1.4559495,1.2160592,2.1204748,2.4518423,2.3540626,1.0071007,1.2993546
Sc2CoRu.png,2.4271002,2.6822326,0.8873445,1.8773494,2.7296784,1.4877429,3.326145,1.0698729,0.10697675,0.8043242,0.84636694,0.32398036,0.63389635,0.60734165,0.6820538,0.54544175,1.3116593,1.1154816,0.5952813,1.5692031,0.3287542,2.111331,3.3130329,1.3051157,2.785618,0.67744637,1.213446,3.3669724,0.44098654,2.4929378,2.278848,2.1518497,1.0513636,0.9787652,2.0793664,2.9863577,2.7286363,2.4947572,3.0122814,0.9374363,1.0610912,2.248956,0.4663769,0.93495023,2.2164407,1.0832876,2.128539,0.8296946,0.25410149,3.4593682,2.000197,1.3681487,2.7639155,2.6294947,2.3413453,3.396491,1.4442043,3.200593,3.4352589,1.429502,2.0523498,3.0271688,1.8436997,2.5858526,0.95852983,1.0047444,1.3510389,1.0777493,1.9834213,2.2575417,1.4382174,0.0,1.8980577,0.5701264,0.92310464,0.0,1.2564285,3.033411,2.2384193,1.2018752,1.3517046,1.9855094,1.7353444,2.9069912,1.6552616,1.0420885,2.2759373,0.15160477,0.9929479,0.2397988,0.9330038,1.8741548,1.861031,2.112644,2.5804691,2.5420403,1.2057709,1.8448689
Sc2CuOs.png,2.6036088,3.1749456,1.288637,1.1147039,1.3380237,0.74970245,3.810084,1.5968734,0.9370958,1.559835,2.5144024,2.0278563,1.3052436,1.5226614,0.7392371,0.3727302,3.1314547,3.0949817,0.36512858,1.8074856,0.32307872,1.0963767,1.1070297,2.303039,0.7944891,1.0534672,1.0635962,0.8253562,2.707306,2.9563327,3.7181683,3.469748,1.9982107,0.6531803,2.3982472,1.5925207,1.3921881,0.9723811,0.958791,2.091777,1.7450414,1.4066449,0.941816,0.6559486,1.2557743,0.90670675,0.7560589,1.077357,0.9468741,2.5696917,1.29831,1.8350925,1.0513635,2.5559065,1.0318016,2.5317397,1.2150321,0.82879394,1.5770383,0.38236415,1.1725786,1.9777122,1.1753485,1.2592306,2.8302033,4.086221,0.91301024,1.8477488,3.51459,1.0136847,2.483934,0.27941775,1.2130101,1.2080839,1.1441518,0.6202722,2.6761978,2.6306176,1.3769346,2.6872983,1.3670149,2.5118208,0.65493184,2.562911,1.0554528,1.8993868,0.7950407,0.23098055,0.89114517,0.4709884,0.48516464,1.7936435,2.2550285,1.0202718,0.7103629,0.692631,1.9689227,1.4255002
Sc2CuPt.png,1.3253665,1.2671384,1.6886238,0.9711298,1.1114196,1.2907721,1.3307242,2.8278832,3.2408001,2.3402152,1.2412168,1.2864674,0.43684295,3.2288973,1.404368,0.6975154,1.6509812,0.9721345,1.7133858,1.2813632,1.0191149,0.53932315,0.19227672,2.9576805,2.2353976,0.23658466,0.30666494,0.3693676,1.1656594,0.73929894,2.2498147,0.8848549,1.1124482,1.6609764,0.8044858,3.1002333,3.9609613,3.339411,6.0767612,3.417422,3.6997707,4.0399394,2.344786,2.4445646,2.122492,3.2398682,1.8055568,1.3210282,2.3823009,1.2257483,0.06758404,0.31029373,0.8979534,2.068649,0.3707546,1.9005951,2.1230164,0.8301762,1.4037131,1.4206692,1.5858405,0.8484129,2.6387234,1.0716376,1.1016082,1.3816447,0.21113569,1.8942144,2.5817912,0.7038981,0.9774507,2.5920248,4.1480794,0.87749946,0.64580756,3.278338,1.0665092,2.333384,0.19658637,1.0819192,0.73006785,0.52069736,0.2766078,2.0432239,3.2733552,1.8711019,2.8657675,0.24910915,1.839591,1.4223919,2.743356,3.1584558,1.6561867,2.9569166,2.2599216,3.2793975,1.8611281,2.6449747
Sc2CuRu.png,2.377637,3.8943617,2.2575054,2.1048455,1.176276,0.76951987,3.8734758,1.7812783,0.90618384,1.3792882,2.0160627,2.1728249,0.9857993,1.4346162,1.6403631,0.61405814,2.7097518,2.470803,0.025734514,1.1498357,0.63167703,1.9357893,0.88174784,2.6032698,1.187667,1.1379676,0.9051143,1.4432214,1.9445179,3.73535,2.8859818,4.065297,2.5699677,1.1372844,3.2213316,2.6835194,1.4935331,2.6483636,1.1973622,1.4915192,3.4786289,1.7097436,0.66668284,2.0343912,1.9319165,0.43629283,0.14753258,0.493128,1.5308187,2.6537833,1.4451379,2.0804846,1.5578806,1.5603945,1.7050531,2.8818743,1.2857344,0.97956437,1.9137473,1.1573741,1.3102214,1.9278755,1.6717966,0.65079343,2.8519454,3.646788,0.93900484,1.8400921,3.4031,0.087900564,2.866587,0.8976958,1.2306647,0.8858522,0.9887866,1.4641187,2.846889,2.6165936,0.9724986,2.4147239,1.3229384,3.307616,0.33766854,2.8411505,0.9182942,0.9255731,0.6006962,0.59312344,1.5364037,0.79517025,0.42361388,1.3747671,1.6511238,1.0753739,0.7308573,1.0182307,1.6301391,1.2098026
Sc2GaCu.png,0.8975808,0.8556709,0.56173027,0.6478751,0.7346061,1.3434125,1.2211918,2.2847133,1.9202656,0.5745988,0.5603796,0.78286016,1.6518525,3.1486683,2.1296651,0.1285254,1.2922378,1.4457173,0.71754074,0.67031765,0.8143025,0.9457562,1.4945986,3.8847754,3.947029,3.0243883,2.5900316,0.9334749,2.5412583,3.9008443,1.6953061,1.0206594,0.52891,4.3331866,4.976765,1.067341,3.1717377,5.3415565,4.5991855,3.8922687,1.5904526,1.9431622,2.4256954,1.235354,0.7790415,2.1877708,2.2971168,1.6462154,1.8458704,1.3113642,2.4875336,2.0510795,1.5990793,1.9457788,1.3334461,1.8119907,2.9449673,1.5437895,1.3113296,2.1698568,2.1611102,1.7879561,3.2690878,0.76703995,1.1574969,1.591857,1.058009,1.4271038,0.8981852,0.91186345,1.3951992,0.7033461,2.1448157,2.6991563,1.5492845,1.0859848,1.0740607,2.663611,1.101851,2.1366856,0.31950045,2.2502353,1.6343685,2.1623573,1.5521598,2.9255636,2.2701392,2.6140225,0.83580786,2.3317027,1.2544134,3.118349,2.1637077,3.8981903,2.5027275,2.759243,2.434286,2.8938715
Sc2InAg.png,1.4838188,1.0669036,2.5484598,1.3290905,1.6052306,1.1253529,1.1125529,1.9899635,0.78507525,0.3839754,0.8143338,2.4133983,1.4418083,1.6565049,0.5573219,0.31678572,0.2947721,0.2395426,1.0997987,0.53658074,0.0,1.9201964,2.1004074,0.0,0.43738967,3.3223658,1.1085435,2.932263,0.6415492,1.1550229,1.840056,1.1259426,0.7418544,0.75644225,0.24760291,1.6635382,1.3969998,3.1091585,5.096871,2.4241714,1.9243058,1.2742113,2.1197095,4.3820167,1.6224887,1.9897525,1.6404111,3.81795,4.783089,1.3334349,1.467958,1.9028062,0.3667888,1.2529805,1.4592478,0.93174195,1.8193988,1.4924691,2.2711592,0.964609,1.4607427,0.72008896,1.8585458,0.99017274,1.7678896,1.9288683,0.15296286,1.1190506,1.2742447,0.89670324,1.9832956,0.4338937,1.8725966,1.9212884,1.6359277,1.4125872,1.9063183,1.8369049,1.5362887,3.310219,0.0,1.5447855,1.2347698,1.8771194,1.7008795,0.0,2.9305139,1.9256145,0.1909473,1.113353,1.2613753,2.410827,2.620461,1.5817657,2.84623,3.2438874,2.060761,2.192419
Sc2IrPd.png,0.662676,0.24102974,0.63434714,0.84743667,1.8192848,1.9621531,1.0801373,1.1655699,0.16460663,1.3265983,1.1175903,2.375865,1.5334201,1.1162895,0.5943639,0.8460548,2.1321797,0.93512833,0.0,0.34058905,0.35792273,1.248914,1.6375009,1.6007123,2.28425,1.1475176,0.88078356,2.7053149,1.5485716,4.866159,3.050564,2.4787006,1.0102658,2.1615386,4.256503,1.3188843,2.0262463,2.3888402,3.1799016,3.856918,2.2555254,1.6531782,2.3212054,1.1147252,0.09601298,0.2576779,1.9844035,0.8752084,1.9843493,2.0521612,2.2388062,2.1050887,1.8245649,1.4122782,1.5461276,1.8490332,1.3014948,0.9975837,2.6917696,1.8035377,2.2221065,1.85913,1.453681,0.47527128,2.715054,3.3356373,1.2298131,1.1914052,1.9388003,0.47777396,2.945391,0.68654096,1.1878847,1.2175251,2.233085,2.466004,2.5006518,2.5297687,2.8704436,1.5642349,1.0235679,1.0782366,2.5380557,2.6881464,0.4539012,0.96389353,2.2961257,0.8136023,1.0582988,0.0,0.10985169,2.0375183,0.93560344,2.341908,1.3739069,1.4825346,1.2278125,2.003648
Sc2IrRu.png,1.5065126,0.0,2.0264833,1.4657171,1.5403619,1.5945579,0.6946299,0.7560414,1.397774,3.8798575,4.479246,0.8801266,1.6742725,0.9882299,1.5135283,1.8522975,0.5556023,0.89480525,0.82120913,2.55607,3.838417,1.511092,1.966328,1.5168934,0.7217814,0.45299798,2.0206435,1.9161819,1.2383357,0.3687458,1.4641558,1.1389408,0.7980792,0.60057867,0.2759502,2.7008061,2.6148531,2.1259365,0.8640043,1.2886261,2.162236,2.775005,0.7226038,2.5574722,1.9878817,2.5819442,3.4297426,1.1999786,2.1133018,0.5919441,2.1209097,3.550042,0.44517148,1.3520727,2.0911639,0.71672076,1.005868,1.4881811,3.7135885,1.3830483,0.67652744,1.0931487,0.58436376,3.540808,2.1781893,2.0134788,1.4898131,1.0561634,1.6366822,2.5207243,0.4735375,0.64419246,0.0,0.92251307,1.5906664,0.77667403,0.8102555,0.5689677,0.8996544,1.6502702,1.6470468,1.5468614,0.31478095,0.46930754,2.182617,1.2298642,1.0933654,0.0,1.4172462,0.56132317,1.7541263,2.876662,2.3789947,2.0205636,2.364296,1.8297665,1.9288943,2.4582794
Sc2NiIr.png,0.89935493,0.368419,0.74408776,0.7803441,2.8028696,1.5287234,1.0251503,2.5100942,0.29982662,1.4766641,1.1062331,1.3068492,0.95392704,1.6906977,0.4130116,0.9288683,1.0288363,0.9401331,0.0038247705,0.6560488,0.41031128,1.0087426,0.89077234,2.0098975,2.5709674,1.0905744,1.347594,1.774091,2.0460424,3.981176,2.8408782,2.92475,1.3272024,1.2878103,3.1330004,0.56548125,0.12558398,0.91847277,1.2959111,0.48657158,0.56311417,0.0,2.2918432,1.6300029,0.587152,0.5258144,0.8415957,0.8764509,2.0532641,1.7324926,1.4886973,2.1006143,1.4174184,2.955056,1.1241647,1.9311098,0.5331358,0.9467732,3.093518,1.3592594,2.2227004,1.7396247,0.84507537,0.5698124,2.9332402,3.2721934,2.4983997,0.9649806,1.8391329,0.8098953,2.7199454,0.6604589,1.1262461,1.0565851,1.4386169,2.5343642,2.6109312,1.9258347,1.9967747,1.8298813,1.003264,1.9362998,1.163131,1.7509978,0.489747,0.09622988,1.4808971,0.022143453,1.577101,0.0,0.40394348,2.1229243,1.4183989,0.96157515,1.8751258,2.338799,0.62631327,2.2268562
Sc2NiOs.png,2.3004045,3.741501,1.817835,2.1216242,2.324023,2.1917388,4.402851,1.4963841,0.6218162,0.2699569,0.8794271,1.6665828,0.35602486,1.2691132,1.0605633,1.292763,3.6640978,3.1384494,1.8614374,4.4002023,1.2440239,2.2018094,2.77112,1.775137,1.8510993,0.6003773,0.6842585,2.9353693,1.0402894,0.07491853,0.4940308,0.8611176,0.46165514,0.91873103,0.0,3.4784658,2.1200407,1.1729951,2.086714,2.9024403,1.6276077,2.475572,1.7488945,2.103647,1.7619605,1.1430836,1.6249948,1.5772313,2.8465703,2.8072746,2.0581677,2.482786,1.6507508,1.995106,1.993743,2.8056302,0.4937754,1.5494297,2.7190282,0.24360922,0.61987245,1.149915,0.78836834,0.77492666,1.4110575,1.4047283,1.1405712,2.4936888,2.2343724,0.3387196,3.2899175,2.056361,1.2655344,1.4050572,1.006887,0.9469563,3.384493,1.5973586,1.9647233,2.6003096,0.9268522,1.6409535,0.76536477,1.9655282,1.1229953,0.0,1.1720228,0.28782788,0.60361975,0.2384144,0.37154067,1.7998593,2.0835962,3.5437863,2.057077,1.3917177,1.1888324,2.0318217
Sc2NiPt.png,1.0349076,1.2736093,0.1379218,0.06268169,0.72829795,0.24720079,1.2817,2.2475908,1.5237625,1.121147,1.5615944,1.079019,0.94831884,1.9913982,0.9822231,0.2649067,1.5524455,1.2029825,0.17766553,1.7744305,0.9173285,0.92918956,2.2090254,4.212295,2.8713512,0.6768081,2.9144719,2.664384,2.7955747,3.1600094,1.4168704,3.8100395,2.5703578,2.401102,3.2628489,1.5006077,2.6732461,1.8913225,1.2618151,0.9986961,2.0527062,1.6756724,0.828604,0.44873458,0.0,0.42833948,1.6098585,0.0,0.7795136,3.4054303,3.0686746,1.7396015,2.2966862,1.9689482,1.4482968,3.6088877,1.6315756,1.0166236,1.8550895,2.2089775,2.1144664,0.6833213,1.7247263,0.92506206,1.9469845,3.885873,0.57252145,1.3604933,1.6180999,0.9664718,1.1757108,1.3220408,1.4655426,0.35992503,0.99345624,1.3352094,0.87488496,3.4450622,1.999749,3.1751015,2.867388,1.8999527,2.4882007,3.330821,0.723141,1.270417,1.9566083,1.2482622,1.9396594,0.026219834,0.0,2.6898272,1.4718599,1.749696,1.1422763,1.4214137,1.6327817,2.5018249
Sc2NiRu.png,1.907989,1.6416767,0.9669182,1.5943152,2.6904376,1.4988762,2.3764687,1.408096,0.16788515,1.6699345,1.9998983,1.8105243,1.0571626,1.2167675,0.66531247,1.8459375,3.9479232,3.4896815,2.0993009,0.55297756,0.037963033,2.3991263,4.8149467,2.98801,3.145032,1.5458064,2.7072074,4.7421055,1.4917139,1.8584604,1.3856871,0.5128106,0.5403745,1.6029471,1.7140944,1.7298422,1.214608,0.0,0.34527254,1.8055704,1.1512504,1.3328568,1.4137802,1.9164667,1.8597097,0.7185391,1.2069532,1.4685335,1.9380945,3.1888952,2.3403323,2.5035374,1.2895694,2.1161406,2.1284378,3.2769911,1.4024354,1.4315423,1.6325569,0.37718505,1.1303707,1.406097,1.5455112,1.2253482,0.35218513,1.5399219,0.97185725,0.9301935,2.2119954,1.6563697,2.8894732,3.0157115,2.9837162,1.7912793,1.0511119,2.1526718,2.5665293,0.5192007,1.5686321,1.699776,1.0520844,1.3002915,0.05420182,0.4212365,2.0005376,1.6680822,0.7271496,1.4628028,1.2699171,1.5649297,1.3247089,1.9084468,1.4842098,0.72562015,1.9354498,1.6288555,1.1818657,1.8577383
