filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
CaSnRh2.png,0.35395265,0.9460894,0.0,0.58686167,1.0029812,1.9217701,0.93035513,2.188856,0.94071734,2.657998,0.0,1.0428288,1.9395816,1.4852291,2.3631768,2.3886273,1.5054474,0.13050254,0.46789262,1.6488452,2.3209429,0.23339872,0.3064945,0.0,0.029349606,0.803995,0.0,0.6162431,2.9842086,2.7933617,1.593786,1.5348412,1.9262885,1.2337216,2.6207998,1.1017803,2.0087433,1.4235084,0.84946775,0.5462247,2.4918635,0.68615305,3.677908,1.4569225,1.7756393,1.5121189,3.143434,2.3998413,3.3010805,1.6623099,2.7647738,1.3492117,2.769261,2.643789,3.3842876,1.5417535,4.471005,5.0784,3.7974725,1.5065923,3.580105,5.402552,4.9522734,5.374138,5.6015835,5.8975987,1.334553,1.1540521,5.815666,5.657136,1.6041951,1.5266576,2.304318,1.8543099,1.4996185,1.7129498,1.6627281,3.1528392,3.101478,1.9926434,1.45823,2.3702102,1.8339288,2.7242079,1.5207384,4.6749372,3.304576,1.1589335,1.4934573,3.5213199,2.1610374,2.7013032,1.855976,2.4970088,1.7609255,3.132749,3.3825965,2.7633553,4.03242,3.2636843,3.6193027,2.710362,4.679018,0.048940636,2.6553426,3.179057,5.5776443,0.3532365,3.7767506,6.80888,0.763884,5.09628,4.1026464,5.204372,4.583672,4.3942957,5.6062794,4.1667376,5.185207,3.6143432,3.9913478,4.7613225,4.714773,3.4409964,4.665251,4.0951395,0.31183082,0.58686054,0.2415717,1.3017551,0.09275762,1.6306413,0.5197593,3.5326529,2.0956929,2.0126653,2.0046892,1.7743425,0.19777481,2.7097683,2.058208,3.2332616,3.0029902,4.827151,1.0950423,3.1808038,0.48670775
Cd2AgAu.png,2.560783,3.0254219,0.5676042,0.17291458,1.9091156,0.23014586,2.5063164,0.833207,0.7941231,0.0,0.27298644,0.87670267,0.24479802,0.6563243,3.8897662,1.0414929,0.8171718,1.4177992,0.85602385,0.10635462,2.2504807,2.7207298,0.27039063,1.2238165,0.6715333,1.464669,0.60702276,1.7759199,2.1936395,0.1906001,1.9306163,2.2034364,0.0,0.34567133,1.4125372,1.4781594,0.40348592,0.56897295,1.1859007,0.0,0.53063875,1.298712,2.237697,1.7203064,1.8290746,0.9889812,2.5295062,2.5957308,2.3036742,4.9604692,4.3392396,1.1921605,2.4383829,4.948219,2.458273,5.326166,3.1681747,5.818047,1.1732194,0.8072676,5.6404963,0.9943806,3.3095074,4.1194434,3.4551253,2.5173771,2.400342,5.253609,0.74880767,3.5775597,6.331373,3.1724806,3.9357529,1.6116685,3.9645956,0.7819829,5.603623,5.462701,1.6939187,5.6404457,3.2289257,2.3527257,0.5174685,5.240026,4.625474,1.5717225,2.4852173,2.8898783,0.63372266,1.4141072,5.0865326,4.740141,2.6096694,2.3716033,2.5292363,4.2185526,3.168091,4.93824,3.3161814,1.0409389,1.3517627,5.9827414,2.7257392,5.562498,2.9739728,5.984462,4.395028,3.3494763,2.623806,4.5821652,5.743671,4.4997234,0.8028785,0.6315807,5.2740927,1.6228802,3.219602,4.6159315,1.2217898,3.8735507,2.5796313,6.388415,2.9175036,0.05940275,3.672051,4.2480693,3.4975364,3.5831244,5.810028,0.54896307,3.2880197,2.6772985,4.8588824,3.5842454,4.856703,5.530885,1.2849853,4.6999006,1.219234,5.748226,4.5027895,6.219102,5.233014,4.1058974,6.6081414,2.0239418,6.505433
Cd2AgPt.png,2.5648463,0.0,1.878907,0.0,0.0,0.0,1.854706,1.4022727,2.063317,1.0302336,0.0,0.0,1.9468135,1.7506704,0.0,2.6781561,1.0430219,0.001841541,0.9580051,2.977568,1.3060353,3.1340728,2.359475,1.2834904,0.338199,1.6017735,1.7773533,1.5828419,1.8402492,1.7421668,0.19069125,2.2605953,2.0860672,1.711419,2.044557,2.4803886,1.6588027,1.9138947,1.0747845,1.2277222,1.197041,2.4313216,1.7547722,1.4038677,1.8663927,2.4565969,3.8027148,2.49966,2.3206296,4.8964114,1.4193068,5.9047375,1.089808,1.6478491,0.1940676,5.142857,5.1164303,3.1004877,5.765384,1.3843971,0.9960691,3.5741148,5.6849084,1.6304976,4.9651685,4.8382955,2.0740938,2.2158728,6.0251846,2.0110705,3.6055655,6.455037,3.8930585,1.4823408,2.5208464,6.0272317,4.2759814,4.5543447,5.9689937,1.6137656,2.5380585,2.2714503,5.604724,5.4184217,4.9221277,5.322693,4.356346,4.252613,2.5376487,4.72027,5.4304214,2.9962094,1.7770778,2.1454043,2.6927817,4.478768,2.299662,3.532472,3.3864002,5.4894867,3.9021423,3.5068762,5.5417438,2.62151,4.44751,4.3384204,2.6887147,2.5716863,4.260175,5.2081003,2.6309958,3.1775892,5.468238,2.243977,0.7943739,4.99112,3.8270922,1.8167233,1.2526815,1.6650445,4.80404,0.45115453,6.2125344,2.3954244,2.130519,3.901456,4.3817816,4.672944,2.1859565,2.078463,0.27334586,3.5501323,5.1213875,3.7664757,5.1838336,5.2889132,6.310581,3.8845947,4.428266,5.1229362,5.5180125,4.4861364,2.7071633,3.59381,2.7191403,1.7027824,5.001035
Cd2AgRh.png,1.7194498,1.5112021,1.9881353,0.16532683,0.0,2.000755,1.7970983,1.6494968,2.2314517,0.5856868,0.4090478,1.0681764,1.77026,1.8639076,1.8680643,2.0894663,1.1816863,0.0,0.30919868,1.1828563,2.0615833,2.2458057,1.5660203,0.6208111,0.8881871,1.7641786,1.6374941,2.111814,1.1523684,0.15165316,1.4670901,1.5255325,1.2529268,0.36060765,0.9137287,2.019176,1.6099669,0.46617317,1.6870942,0.26739407,0.65173155,2.528977,2.5479655,1.6250659,3.1195905,2.6380277,3.697365,2.2039256,2.6209068,4.043266,4.190776,4.942878,1.3618243,0.566913,4.831293,5.005385,4.477736,5.2853928,1.4558752,1.6446073,2.667564,5.426555,5.371768,4.4564037,6.411693,3.791054,1.9104707,0.78979504,5.2338157,5.1939316,4.573583,4.7723985,2.940656,3.347857,1.4209148,3.0437162,5.059737,3.4539497,1.619148,2.7175782,3.2353566,2.6788805,1.9649718,3.2226675,2.0938463,1.9817667,2.2274644,1.9746091,0.7774308,2.7881122,2.0827456,4.8982754,2.73604,4.261847,4.1253223,5.1155005,2.2817264,4.941366,3.5894344,4.943523,2.7364712,2.8208506,4.6688538,1.0995532,4.5447526,3.978456,5.213419,0.8832334,1.9498115,6.117486,2.1482565,4.7059145,4.0103574,4.3689475,1.7940457,5.1018143,4.0063286,4.4308867,4.746668,3.8325248,5.4690213,4.1671753,6.404072,1.5671138,0.72540116,5.446384,4.7019286,5.0045323,1.4510933,4.0416107,1.9336085,3.5787778,5.432679,0.0,1.3855612,4.1331296,1.0052577,1.5115447,4.5660605,0.15340799,5.1703672,5.4195356,2.69448,3.813293,1.8516612,2.0155978,5.3923635
Cd2PdRh.png,1.8180394,2.0840237,0.12186651,0.099650696,0.0,1.8553085,2.0414963,1.8100936,1.7153761,0.80114627,0.0,0.0,0.75044894,1.8989453,2.5387616,1.7405121,0.0,0.71769536,2.0008507,1.0209937,2.0577357,0.14832687,0.0,1.242327,2.231994,2.5876873,0.15294069,0.31851435,0.8005215,1.2821705,0.9030516,0.85121274,0.79363346,0.6508492,0.29045036,1.5216993,1.1486516,2.200276,1.557342,1.6547649,1.5252053,1.2845757,3.720925,2.7755096,1.2714342,1.5259097,2.047022,2.7547011,3.6201694,4.2120886,5.2536488,0.2404595,1.0654944,0.2563533,5.331437,4.9636784,4.339556,6.517367,4.8468533,2.4170666,0.32238823,4.643995,5.001926,5.0129147,4.456807,1.1160066,3.5120313,1.4410024,2.3530753,5.0279284,1.454129,0.8230226,1.5148716,3.6412487,4.5915604,1.9765484,1.4097618,0.7886217,2.1005344,2.0000825,1.2662623,1.9687973,1.7175969,0.33557236,0.86265266,2.343658,4.8242254,3.207694,3.4303126,2.7485862,0.9834384,5.240213,2.6404743,1.0976669,1.0488317,1.8330356,2.8813734,5.008222,3.6295834,4.3873835,0.8996827,3.874344,4.5645757,3.2665164,4.471846,4.025359,4.3784456,3.5699568,5.6217003,3.5050492,3.4829977,4.8082867,4.0900474,5.803816,2.982413,5.962655,0.48888198,0.28176087,6.103597,3.392179,4.269194,0.87652874,2.6210382,0.17890483,3.3667216,4.287386,0.9098405,1.3691878,3.2175364,1.6138438,1.9487956,3.708963,1.3787631,1.3063431,1.4861119,2.2076197,2.9760525,3.1032853,1.4187428,0.9905702,3.23508,2.4404335,2.2089205,2.7402298,2.9751937,1.391671,2.3663077
Cd2PtRh.png,1.8914336,1.6279669,0.9604229,0.15942311,0.0,0.98166895,1.9211481,0.14343649,2.8095603,0.06669864,1.589299,1.7421303,2.5534363,0.8935819,4.239262,0.9813515,1.2708576,0.74070334,1.3111383,0.68590367,1.8867321,0.55102426,0.7432847,2.0480998,1.727176,1.8132915,1.9227139,1.9869361,2.537114,0.8639121,0.36735773,2.4381633,1.4182148,1.8576041,2.483353,1.5678446,2.58771,2.5392177,1.44768,1.9722921,1.2237358,1.2571259,2.2990575,2.3318386,1.1489562,2.1488476,2.8332336,2.529112,1.661941,4.684383,2.6096923,2.3295803,1.2041214,0.3033574,2.3258002,4.8581157,1.0260674,5.642483,1.8132389,2.7122293,1.8776438,6.047785,0.5972791,4.5512156,5.7415457,2.9429169,2.455253,2.5482998,2.5814028,4.537147,2.3667336,2.0010815,3.608901,3.079769,3.4138298,4.7991695,2.5096831,4.031091,3.6642146,2.4037642,3.848352,1.677578,2.488144,3.9269905,2.3155777,4.0573654,5.066419,3.3524313,2.9375324,3.506077,1.730051,2.1326144,4.585791,1.274169,2.2614589,3.0190845,2.7774096,2.5851007,4.6380863,2.1395922,2.1765606,5.5364227,3.7659442,3.1104956,3.2068124,3.29622,0.22966897,2.5891345,2.6690264,1.6918719,5.2632265,1.093075,1.5700898,5.0984592,4.7090807,3.3587537,2.5202284,2.7787073,4.219994,5.2398853,2.686637,1.8969892,3.301729,2.0437126,5.333981,3.5426774,2.7484183,5.1676164,4.4430237,2.199669,1.1793574,2.0845249,3.0767999,2.2160218,0.8158531,3.070748,3.3905203,2.0727186,3.295628,2.3796506,3.7992077,6.1483293,4.3805647,2.966083,3.1023228,1.9391968,6.1931005
Cd2RhAu.png,2.2096348,0.7004219,2.0456882,1.1562343,1.1990267,0.07566896,1.7161028,1.7019506,1.6347214,0.16685179,0.0,0.0,0.6423631,2.022302,0.6207052,2.167354,0.34392375,1.064214,1.5164955,1.400976,1.7156519,3.317475,1.8358939,1.8826983,1.8602302,2.3798082,2.448085,2.0940626,0.057937887,0.18085654,0.0,0.40354383,0.5233791,0.2823683,0.0,3.4411569,2.0831044,3.143537,2.7650836,2.5687208,0.9775707,3.9882836,0.7939811,1.2396437,1.7955979,1.2698951,0.40455174,2.0199456,0.22673057,4.484989,2.7158718,4.4758663,3.1088324,1.2405814,0.49691576,4.8007193,5.4588866,2.961011,1.2618684,0.18742731,0.89747304,2.7311435,6.1139474,3.0371761,5.388918,4.2066374,3.6035118,3.2299232,5.3716617,2.9518006,3.820333,5.7739935,5.6163187,4.328318,5.209386,6.884755,3.8172607,0.044300478,2.3736181,1.5484216,0.8129161,0.87780756,1.7445432,0.16169295,5.520909,3.1959906,4.3368387,5.5084734,4.778596,1.4125227,5.1512823,0.6097299,1.071086,2.3811777,1.5348642,1.0927633,1.4571326,0.7844323,3.4524891,6.0032887,1.578043,4.3545637,1.878725,1.2021588,5.1792192,3.8577244,3.5905566,1.4852053,4.1734805,4.9098315,3.6243188,3.8906941,5.9676056,1.0320884,3.8443596,3.5149586,0.47481927,5.9357047,2.0969002,1.9486852,4.2985373,5.174382,6.5598216,2.232735,5.170457,3.862966,2.4169009,4.18415,5.0157204,3.626957,0.9649488,2.9422832,3.6791654,3.4142952,0.5496006,0.099127196,1.3354936,2.2957826,0.095690124,1.0035478,3.3579142,3.1832626,3.6174095,4.0798597,5.174964,2.687645,3.326702
CdAgPd2.png,1.7574487,1.6587387,0.9117027,0.36883038,0.0,1.5370469,2.0060763,1.8008884,0.98663855,0.63665223,0.18483788,0.65704834,0.17372847,1.5548844,2.157464,0.67556345,0.0,0.93869597,1.1522365,0.0,2.0375853,0.31883302,1.4467332,0.0,0.29207465,1.3617299,0.9492468,1.1322467,3.0850785,1.2590007,2.0395482,2.7138329,1.8759604,2.7422774,2.1336749,2.1997328,0.2659515,1.3591467,0.63333845,0.48444244,0.0,0.5586317,3.7652977,2.7873087,2.9770007,2.867374,2.1074069,3.5370202,3.7242794,3.9645774,5.099972,4.5233407,1.9078697,0.057463326,3.7691684,4.5069947,4.4831715,3.457117,2.0365849,2.7333434,1.7606838,2.6194232,4.728523,5.569974,2.2791896,1.0608314,3.8473487,2.1163356,1.2146933,5.5730615,2.7687123,3.337904,1.6647261,2.7078252,5.039473,4.4893475,2.7071154,4.116429,5.356655,4.882978,3.9544907,6.1347795,6.463896,3.817045,2.347083,1.1198218,1.8164682,0.6331832,1.1009758,0.1683307,1.4245024,5.1517982,2.2226818,3.479772,2.972021,1.361656,2.3838613,4.2962627,3.5481353,4.6319456,4.1426992,5.2306,3.9835534,2.0446143,4.804304,3.9025836,6.1362057,0.6733594,6.2942567,2.7030678,2.8618603,6.07098,3.709642,4.7443967,3.5286171,5.934544,0.53314424,4.8769984,4.76511,5.1777577,1.5366315,5.6371293,5.0402565,1.444849,6.0232215,3.2688532,2.435944,4.780348,5.9987044,2.9586148,5.5222964,5.525575,4.314439,1.396615,1.7994614,2.4576344,1.8438026,2.8239202,3.3825097,1.9471849,1.8580933,1.1995517,0.7334049,2.7496681,0.3048616,0.41362095,0.52684677
CdInPd2.png,0.7225534,0.0,0.26562774,1.0693822,2.304709,0.4348805,1.0311359,2.359282,0.0,0.9624155,0.7650634,2.0157893,0.6566609,1.2861395,0.9938625,1.0763366,2.4007363,2.0275702,0.49307406,1.4375489,1.1532757,1.3314428,1.804773,0.9710679,1.0103087,0.308714,1.9537247,1.6338987,1.5287051,2.0558681,0.7653137,0.0,1.2349757,1.550624,1.9730611,1.7670909,1.5513568,1.3032281,0.0,0.16461322,0.9593041,1.9302025,2.942719,2.7547855,2.0832515,1.2068939,1.5804356,1.8900332,2.7041814,2.025796,0.9219146,1.2614262,2.292428,5.9368987,2.2177436,1.3263774,4.517837,1.7654185,4.374453,1.6987619,4.034294,2.5559046,4.0748115,4.332153,3.0436,7.1688952,3.2895365,2.1677585,3.4001381,4.980157,4.281385,3.7334101,3.5870106,2.2767081,0.7773337,5.424949,5.356048,4.4396586,5.012362,1.1461669,1.778526,2.8912315,5.7271576,5.4195194,4.423781,5.969284,4.1361356,1.3295068,0.83659506,4.956856,5.2173376,4.6569133,4.6898794,4.987346,2.2397466,1.4501,4.61306,4.8378115,4.4735556,2.5298681,4.422812,1.706655,3.898334,3.4160585,2.7079272,2.0283391,5.29051,5.2778583,2.875814,0.30515766,1.938829,5.4802585,3.9835107,5.8881273,3.8670712,1.5575604,2.925704,0.16278893,6.0863066,3.8439393,6.239146,4.161188,1.6026254,4.7872314,0.13693804,5.12285,3.8877895,5.376944,1.0189999,2.9995258,6.506852,2.3449922,4.6243834,3.9401965,4.5654244,2.357497,4.946041,5.467895,4.3770504,4.5971074,4.7828197,5.9280767,6.052395,6.1224275,4.266471,6.3762536,5.9775476
CrSiRu2.png,2.6438897,1.8422983,2.9967608,2.4503684,2.522314,1.6502228,3.0228734,0.6665242,0.9697553,0.15503593,0.35250637,0.7351073,1.1946073,1.2697618,2.298718,1.1765919,1.7840201,0.67801595,0.35650575,1.1367383,1.4815879,2.210578,2.259211,1.4970052,1.1141794,2.4440393,2.6874466,1.1892984,2.7202716,0.98260903,0.8628098,1.4144449,1.380345,0.8205327,2.0441334,1.6530825,0.0,0.0,1.5040963,0.8696865,0.13186973,1.6868296,0.8244264,3.65695,3.7044072,1.2910925,1.3345399,3.8501687,0.62515825,3.115065,2.652643,4.1767907,3.003598,3.0869107,2.3924472,2.9955475,2.6738207,2.8507328,2.1822226,2.0901418,2.646864,2.0132113,3.0824513,3.2658477,2.7779553,2.0895252,1.4231833,2.9602551,3.9231567,2.3768983,2.6608424,5.3146014,5.667165,4.28165,5.115221,4.325562,1.9067578,2.4009423,3.326439,3.6861646,2.0203407,2.4979336,4.8134437,2.440815,4.7673054,0.27864417,0.2931533,3.0958066,2.8953047,0.27883565,3.876264,0.5084523,5.589823,6.032887,1.844533,3.0274558,4.4546175,0.6992338,1.3840508,2.0697029,0.8641464,0.72373986,1.1390404,2.948659,0.28135931,5.7281184,4.7171626,5.1299205,3.6233397,3.885311,2.3610556,4.0489817,1.5216702,2.707758,0.28493944,1.5053955,4.025641,3.4878857,2.971429,1.3584598,2.4525106,3.6362112,5.8875704,1.172841,0.9476127,2.7784748,1.5128105,3.8365371,6.125434,5.678971,1.7458434,6.655031,2.851071,5.093602,2.4306655,1.6871592,1.4402192,4.037572,2.2344036,3.3970954,0.52639985,2.9304693,3.564651,2.7435658,7.162901,2.004198,2.4745584
CuSnRh2.png,1.90924,1.7544012,2.16074,0.0,0.0,2.0366547,2.0079083,1.7559791,1.7060773,1.3094423,0.0,0.0,1.025583,2.2034926,1.9924334,1.2239295,0.56096196,0.032628186,0.15337269,0.13435756,1.4838263,0.80731344,1.9450076,0.051705837,0.9684509,1.1319146,1.4493487,0.88581395,2.9361744,1.9360838,1.267009,0.80250293,0.9831063,0.98550224,2.4707196,1.690834,1.1293898,2.131789,1.5722597,1.3793212,1.7812016,1.537518,2.3050637,3.1515956,2.2266283,2.7174277,2.7456107,2.6614726,2.2778695,4.1868668,5.0532327,2.7196944,1.0808221,2.0859907,5.122783,4.9569597,4.293024,5.4739704,5.8245506,0.6221317,0.060386993,4.8150296,5.1472263,4.3030157,3.1335876,3.8036284,1.3854245,0.37935698,1.2739495,3.9396589,1.5139596,2.7111828,1.5052204,2.9184318,1.8186045,3.0435536,1.1597652,2.0716255,2.8014226,1.6270182,1.6270573,2.2518418,2.6636605,1.8786027,2.956357,3.2601082,4.275103,1.8302608,1.2191548,2.724144,3.1362448,1.1804442,2.4145675,2.3503206,2.9078841,3.3948116,2.6196754,1.191232,3.6110435,4.407032,0.56723905,3.4383345,5.77298,2.3265004,4.469794,3.85413,4.611252,4.047003,4.1616154,5.386818,4.3070674,4.8592067,4.6568823,6.5161576,4.24714,5.13264,2.906362,2.2281568,6.154681,0.8437549,2.3599136,2.1375215,5.9832907,0.70778406,3.428243,2.313719,0.7508732,0.8328891,1.733382,1.9928808,1.8208658,2.8544145,0.97754514,3.735847,3.149743,2.8999777,1.391845,0.78581583,1.810614,3.6029875,1.4246058,1.7010968,2.7665966,1.3729719,2.785611,2.5670953,0.5435858
Fe2CoSi.png,2.8901348,1.6449459,1.3443816,0.01824645,1.1127424,0.74439144,2.4783242,1.2372308,0.38596517,1.9673676,1.9011974,2.4623451,0.26278782,1.3501236,2.6684778,1.234385,0.85195863,0.7261049,0.9485364,0.8682345,2.367166,0.20872062,0.6557845,2.4702466,1.0875957,1.7734283,2.0886142,0.11566698,3.0746768,1.7405455,0.8474052,1.2238865,1.6406636,1.55504,3.4913085,0.21428618,1.2371538,2.3549712,2.7061963,0.86333233,1.1922919,0.3873019,4.0700674,3.5171885,2.2062378,2.2790236,3.0773497,3.3193758,3.7085633,2.1992311,1.6360703,1.5837061,1.5442164,3.2882998,1.5641992,1.9735453,3.2580633,2.2121758,4.654667,3.2171874,5.152958,1.3616793,3.5794573,5.0110703,1.4268676,1.9790225,1.5203097,4.0763326,0.66940206,4.4029307,1.5536832,2.3393712,3.5053177,1.06369,3.2616968,3.2732506,2.2185206,5.9296284,3.3184083,4.6789126,3.6809423,3.107603,2.5917306,5.5866537,2.020008,3.0567257,4.592672,3.7106755,1.5332388,1.6734469,2.5589826,4.476257,3.564544,2.4717648,2.8686557,2.9207752,3.2427335,4.0203433,0.8835088,0.6413976,2.0436726,2.8635235,4.0278373,2.5735693,0.12553328,4.4757204,3.4161623,3.6065965,1.2272056,3.1056168,1.2896559,3.7572787,3.3630183,2.8174639,2.6870317,1.7462535,5.8041773,0.57459664,2.1129277,2.9069366,3.959698,0.36342287,1.2164718,1.677275,1.1296544,3.6532083,3.0785084,3.5538516,4.996645,5.435351,2.4233928,1.6918046,2.1163032,4.2501125,3.9137673,2.798688,3.2831187,2.8085775,1.5234467,4.127472,1.3680421,2.1698253,3.2118354,3.1796978,2.047408,1.7958636,0.73990566
FeCo2Ge.png,2.707714,1.7820107,0.3105249,1.2188461,2.0758767,0.18313481,2.4270797,1.0611081,0.85544914,1.7935467,1.3401923,1.984627,1.3391155,0.734411,2.2997327,0.27538377,2.4032698,1.8430371,0.18999691,0.22256552,1.3077928,2.308147,2.0816727,0.72805846,1.2628276,1.8798391,2.8142412,2.512565,1.1971476,1.7583381,2.6745987,0.9230752,1.3726194,1.387567,0.4307161,1.8493806,1.6549875,1.1366391,1.569623,1.2466083,1.8129387,2.6072602,1.3343441,2.0039752,2.4845529,2.7107716,2.4719286,2.1286612,1.1221514,2.502652,1.9013736,0.0,1.6582923,3.2368422,0.4186934,2.4889154,1.7519242,2.612911,3.6034086,2.737694,4.155323,2.2884173,1.5314081,2.4526215,1.8080155,4.741626,2.2915888,1.6191355,1.9882531,2.7828267,6.291746,3.3315392,2.8034515,2.5675013,2.25132,3.6757193,5.7578673,1.635132,3.6172712,3.4409783,2.0425766,2.658836,3.5091128,1.1750548,4.118398,2.864143,2.7901242,2.0795875,0.9517667,2.5529017,4.0526037,1.0174478,2.6713483,2.7394996,3.7893815,2.5247824,2.9761019,1.0237263,1.3272076,1.4712156,1.3947576,1.3260536,1.6804614,2.3959055,0.60216874,3.1775212,1.0810771,2.946112,1.6696372,0.0020632588,2.6706321,2.5749373,1.7361131,4.102841,2.7069962,0.9587727,4.2059555,2.7148678,3.5066576,4.850874,3.9564052,4.3519964,1.4250735,2.80456,0.29376447,4.4245996,1.6703076,3.329007,1.5231347,2.935186,3.699792,3.0467634,3.5458958,5.4363465,3.5292177,2.94736,2.9303746,1.8224683,1.0301948,4.216621,2.2952542,4.4508433,2.5679884,3.239496,3.0078115,3.5774,3.3575563
FeGeRu2.png,2.3711352,2.422755,2.4986129,0.1588072,1.2647582,1.0821009,2.673739,1.6393988,2.3388677,1.3331615,0.2838555,0.43787396,2.8905997,0.8256356,0.9361656,1.2000513,0.76766205,2.9331412,1.1024569,0.7175165,0.49799383,3.7101026,0.74320215,1.2102042,0.71806514,2.1048534,0.95560944,3.6951709,1.1507186,2.271533,2.678504,2.2997632,1.9095969,1.1092638,0.20050533,1.921276,2.028734,1.2059517,0.6088592,0.5081323,1.9262927,1.9425535,2.497898,1.4572625,2.4494987,2.5500479,3.1252422,2.1035256,2.8289266,4.0969005,3.0464227,3.107088,0.6178668,1.9506719,1.3539239,3.5882127,4.2790356,6.7021627,4.0824394,1.6355304,3.6482239,5.958282,4.4884253,0.7081808,3.8484948,2.2283163,3.345619,1.1019511,3.7772331,0.5649489,5.36744,1.4793097,2.2992978,3.4578743,3.070119,1.9026377,4.2794847,2.4172754,3.83379,3.7379293,3.0850434,2.70992,0.99481833,1.5334024,0.8191463,3.2701635,2.1540575,1.9888768,2.018869,3.814159,2.0353103,2.7390313,1.7964592,2.6294165,2.829329,3.4460738,1.9541395,2.8580382,2.1397243,1.7363963,0.43844616,2.0911777,2.2866936,1.0125202,1.183635,5.229693,5.418036,2.4421253,2.5847363,4.1493764,2.902061,6.3597064,1.2906545,3.5926516,4.432576,1.3558348,1.3875608,4.885261,2.2432578,3.4268749,0.15817913,2.9124491,3.081346,2.0144835,1.3432078,0.7143394,2.7563608,2.5962763,0.23528466,1.7908956,2.1205168,1.8071702,3.4100084,1.335543,2.1113546,2.1162143,3.426019,3.432948,2.1203008,1.595159,4.964566,1.7358696,2.7633994,2.7250366,4.5817823,1.6823891,2.44557
FeSiRu2.png,1.8431139,1.8368645,1.2550616,0.15215738,0.48785758,1.779598,1.3367584,2.2307844,1.1706502,2.123928,1.9824295,2.2700944,0.58053124,1.7085204,2.4969978,1.84043,1.369633,1.7696058,0.7263112,2.469458,2.262241,1.5624366,1.5016143,1.9619665,1.2802174,0.5566325,0.8746476,1.5780208,2.5665627,1.9919349,1.2721765,0.9682352,1.8007178,0.8734734,2.4144683,1.7538779,1.3080041,2.5746486,2.1387682,1.2850906,1.5359781,1.1943295,3.8515525,3.4952922,2.1040978,2.5956426,2.18192,2.3516273,3.4539728,2.6427827,4.297346,1.204059,0.716019,1.3584408,3.2200334,2.621933,2.7136524,2.9077291,5.7062254,3.5485404,3.9731355,3.419314,2.8325906,3.308741,2.6073914,3.0700889,2.655919,1.3209941,2.8372736,2.8737867,2.7307677,2.092671,2.9833531,3.609575,1.7990277,4.0200715,2.7078495,3.790228,3.3258798,1.7193117,1.4149375,2.2141926,1.1058447,2.5881264,2.691966,3.0741723,5.0075555,3.276643,2.5643175,3.170691,2.9726295,4.2261624,3.2534575,2.3458323,3.1545465,1.7697515,1.9202017,3.7245562,3.6246445,3.7781923,1.6013463,2.8376617,2.277132,2.0484004,4.2484217,3.3583436,3.233526,4.2714653,3.158992,1.6461633,5.0271754,3.38858,3.024637,2.8830085,3.7523108,3.2865958,1.3855534,1.1410214,1.5098556,4.0215783,2.4214835,1.6673911,3.8275008,4.483137,5.8734,3.0818887,3.1844752,2.7805321,1.9176667,0.91302407,1.935823,2.4262908,1.1352279,2.5254874,2.6204894,2.0685575,2.4207833,1.3686152,4.0704684,3.7732503,1.4894044,1.7712021,2.6731195,3.194974,2.385296,2.4249277,1.6131154
