filename,z0,z1
HfAlPd2.png,8.347567,8.082181
HfAlRh2.png,2.9167526,7.382126
HfCdRh2.png,3.6586192,6.316062
HfCo2Sn.png,6.1586747,7.425651
HfGaCo2.png,5.364029,8.105139
HfGaRh2.png,2.895735,7.364444
HfGaRu2.png,5.4843802,6.0799527
HfGeRu2.png,6.130302,6.173199
HfInCo2.png,6.7236834,6.876122
HfInRh2.png,6.6441846,7.30863
HfMgAu2.png,9.455134,9.426639
HfMgIr2.png,5.7770205,6.7485123
HfMgPd2.png,8.171486,7.49765
HfMgPt2.png,7.1464005,7.756906
HfMgRh2.png,5.1755877,7.5473056
HfNbTc2.png,3.814077,4.4616
HfScCo2.png,4.6221285,5.455655
HfScOs2.png,3.9326332,5.030957
HfScRh2.png,7.299715,3.2743235
HfScRu2.png,3.5568144,5.3556724
HfSiRu2.png,6.0791163,6.0957623
HfSnRh2.png,7.6298985,8.167356
HfSnRu2.png,4.837197,6.9187646
HfTaRe2.png,4.071877,4.521758
HfTc2Mo.png,5.128811,6.0420127
HfTc2Sb.png,6.7507453,5.9600368
HfTc2W.png,5.0804563,6.1391387
HfZnAu2.png,9.318954,9.691778
HfZnCo2.png,5.156666,7.141012
HfZnCu2.png,9.374574,9.313803
HfZnIr2.png,5.9221034,6.4216466
HfZnNi2.png,7.613942,7.9228277
HfZnRh2.png,3.5930874,6.326119
HfZrTc2.png,4.1160808,5.298849
HgPd2Au.png,3.7204213,8.076371
InPd2Au.png,4.000503,9.297311
LaInNi2.png,8.125528,4.9472
LiAlNi2.png,4.9255366,10.263747
LiCo2Ge.png,6.5477204,8.312786
LiCo2Si.png,6.5969477,8.566078
LiGaNi2.png,5.0097327,10.319596
LiNi2Ge.png,6.4256525,8.915045
LiNi2Sn.png,6.3574047,8.806886
LiSiNi2.png,6.428026,9.050492
Mg2AgAu.png,8.285141,9.448675
Mg2AgHg.png,8.638021,9.777396
Mg2AgPt.png,6.896392,9.241822
Mg2AgRh.png,4.003875,9.61104
Mg2IrPt.png,4.9853363,9.15338
Mg2PdPt.png,3.9351878,9.424155
Mg2PtRh.png,5.083571,9.171056
Mg2RhAu.png,3.9673152,9.618344
MgAlAg2.png,8.571842,9.716718
MgAlPd2.png,6.7727323,9.205619
MgAlRh2.png,4.0654383,9.064825
MgCdAg2.png,7.981136,9.311293
MgFeRh2.png,4.387472,7.894813
MgGaAg2.png,8.652828,9.749194
MgGaIr2.png,5.0796804,9.249293
MgGaNi2.png,6.472229,9.071271
MgGaPd2.png,6.807925,9.253338
MgGaPt2.png,6.746792,9.235021
MgGaRh2.png,4.0967436,9.143837
MgGeRh2.png,4.8954496,10.185792
MgHgPd2.png,3.9662354,9.348615
MgInPd2.png,6.560736,9.116437
MgInRh2.png,4.982343,9.113638
MgMnPd2.png,5.3016777,7.6820946
MgMnRh2.png,4.724175,7.183799
MgNbRh2.png,5.2655506,6.5925927
MgNi2Sn.png,6.9786215,7.500268
MgPd2Au.png,4.113525,8.868395
MgRh2Pb.png,4.804611,10.145147
MgRu2W.png,5.2721496,6.781527
MgSc2Al.png,10.642561,7.413187
MgSc2Cd.png,10.594193,7.549141
MgSc2Hg.png,10.631906,7.5296245
MgSc2In.png,10.797792,7.505669
MgSc2Tl.png,10.778186,7.4843235
MgScAg2.png,9.454318,8.509447
MgScAu2.png,9.418973,9.531503
MgScCd2.png,9.899415,8.914632
MgScHg2.png,9.881466,8.811424
MgScPd2.png,7.7467723,7.3725305
MgScPt2.png,6.75969,7.1150827
MgScRh2.png,4.429484,8.391211
MgScZn2.png,9.110385,9.700284
MgSiIr2.png,4.6267257,9.8330765
MgSiRh2.png,4.52094,9.931918
MgSnIr2.png,7.171665,9.122574
MgSnPd2.png,8.100268,9.094867
MgSnRh2.png,4.474587,10.072383
MgTaIr2.png,2.993331,6.835797
MgTaOs2.png,4.479286,6.9018426
MgTaRh2.png,5.4246535,6.4941664
MgTaRu2.png,4.5108075,5.661571
MgTiIr2.png,5.4269176,6.621232
MgTlRh2.png,4.991489,9.093979
MgVRu2.png,4.3516326,7.2567234
MgZn2Ir.png,6.667053,9.106648
MgZnAg2.png,8.320001,9.562517
MgZnAu2.png,8.243612,9.481228
MgZnPd2.png,3.9987998,9.469722
MgZnRh2.png,4.3675723,8.978846
MgZrAu2.png,9.506653,8.553545
MgZrPd2.png,7.9863453,7.394327
MgZrPt2.png,8.019836,7.487821
MgZrRh2.png,3.8194935,6.071893
Mn2AlV.png,7.0648265,5.97135
Mn2AlW.png,7.037184,6.054933
Mn2CrCo.png,8.234787,5.2165
Mn2IrRh.png,5.263908,5.8251753
Mn2NbAl.png,6.8928685,6.232051
Mn2PdPt.png,5.1368504,6.533216
Mn2VSi.png,7.502878,5.4837675
MnAlAu2.png,8.465221,8.869595
MnAlCo2.png,5.152269,8.644936
MnAlFe2.png,8.396495,5.1392736
MnAlIr2.png,5.6285367,7.337022
MnAlNi2.png,5.686298,8.265652
MnAlOs2.png,5.840138,7.1932173
MnCo2Ge.png,5.205629,7.937684
MnCo2Si.png,5.327314,7.993829
MnCo2Sn.png,5.6826034,8.28593
MnFe2Si.png,8.018513,5.1923256
MnGaCo2.png,5.091148,8.538646
MnGaRh2.png,5.07641,7.1833696
MnGeRh2.png,5.120538,6.9993453
MnGeRu2.png,4.288796,7.068995
MnInPd2.png,5.2269316,8.345365
MnInRh2.png,3.973808,8.225809
MnSiRh2.png,5.3594236,7.4268384
MnSiTc2.png,5.72268,7.0310836
MnSnPd2.png,8.015303,8.683936
MnSnRh2.png,4.89643,8.661464
MnSnRu2.png,4.9987893,8.433444
MnTc2Sb.png,5.7067304,7.3233314
MnV2Cr.png,8.2027235,4.3455257
MnV2Os.png,8.367259,4.4924626
MnVRu2.png,8.043679,4.342653
MnZnIr2.png,4.9025226,7.472641
MnZnNi2.png,4.933127,6.7466183
MnZnPd2.png,5.313924,7.6748405
MnZnRh2.png,4.5017643,7.345732
NaTlPd2.png,4.353505,9.18871
Nb2MoOs.png,6.1126037,4.5888295
Nb2MoRu.png,4.197653,4.2417016
Nb2ReRu.png,5.3538904,4.6829023
Nb2ReTc.png,4.254612,4.2028065
Nb2TcOs.png,5.6526113,4.927611
Nb2TcRu.png,5.457038,4.934768
NbAlCo2.png,7.4454684,7.4275384
NbAlOs2.png,2.7162793,6.907216
NbAlRu2.png,2.5217803,6.760166
NbGaCo2.png,6.1968117,7.291011
NbGaFe2.png,7.3008547,6.1947894
NbGaOs2.png,6.387045,6.6559296
NbGaRu2.png,2.4532988,6.7256026
NbGaTc2.png,6.67229,6.354339
NbGeRu2.png,4.785917,3.7633162
NbInRu2.png,2.421415,6.7236485
NbSiTc2.png,6.0960107,6.586
NbSnRu2.png,4.7476516,3.7610114
NbTc2Ge.png,2.6423316,6.590086
NbTc2Sn.png,2.498806,6.465475
NbZnCo2.png,6.613643,6.9510226
NbZnRh2.png,6.473861,7.1104655
NbZnRu2.png,5.040777,7.2069206
NdInNi2.png,7.7275996,5.360956
PaAlFe2.png,8.5088215,5.0521774
PmInNi2.png,5.163794,6.7674594
Sc2AgHg.png,10.348351,7.2413034
Sc2AgOs.png,7.2303348,3.337326
Sc2AgRu.png,7.321686,3.2409847
Sc2AlTc.png,7.668569,5.0671654
Sc2AlZn.png,10.67813,7.4172373
Sc2CdIn.png,10.694456,7.3591433
Sc2CoOs.png,7.536817,4.3713255
Sc2CoRu.png,7.5492563,4.3388495
Sc2CuOs.png,7.21004,3.3441849
Sc2CuPt.png,10.213039,7.2144055
Sc2CuRu.png,7.212924,3.3580675
Sc2GaCu.png,10.518561,7.424322
Sc2InAg.png,10.629036,7.344403
Sc2IrPd.png,8.368643,5.3208704
Sc2IrRu.png,3.5442648,5.3269873
Sc2NiIr.png,8.277063,5.2146096
Sc2NiOs.png,7.3948927,4.2056513
Sc2NiPt.png,7.328674,5.598979
Sc2NiRu.png,4.0132804,5.7462397
Sc2OsPt.png,4.7209845,4.347062
Sc2PdPt.png,8.319016,7.306243
Sc2RuAu.png,7.613903,5.1542487
Sc2RuPt.png,5.049699,4.1664605
Sc2RuRh.png,3.5584946,5.214206
Sc2TlCd.png,10.766782,7.3282676
Sc2TlHg.png,10.672498,7.2585053
Sc2TlZn.png,10.778752,7.329851
Sc2ZnAu.png,10.294891,7.2441235
Sc2ZnGa.png,10.736714,7.4360805
Sc2ZnIr.png,7.6685686,4.5932317
Sc2ZnOs.png,7.3879185,4.936625
Sc2ZnPt.png,10.338465,7.260783
Sc2ZnRu.png,8.04054,4.9952044
ScAlAg2.png,9.735273,8.818597
ScAlAu2.png,9.591404,8.924713
ScAlCo2.png,7.0541105,6.301532
ScAlCu2.png,9.2050085,8.74188
ScAlIr2.png,5.265062,6.4252677
ScAlNi2.png,7.59888,6.8769436
ScAlRh2.png,3.6882193,6.42333
ScCdAg2.png,9.64983,8.554746
ScCdPd2.png,7.5103536,7.6289663
ScCdRh2.png,4.5541687,8.378626
ScCo2Sn.png,5.0698347,7.81192
ScGaCu2.png,9.196841,8.817837
ScGaIr2.png,6.149794,6.203183
ScGaNi2.png,7.595902,6.8371315
ScGaPd2.png,8.071248,7.329335
ScGaRu2.png,5.6320577,6.160946
ScInAg2.png,9.70753,8.786917
ScInCu2.png,9.061604,8.511827
ScInIr2.png,4.02592,6.508268
ScInNi2.png,7.732269,6.969671
ScInPd2.png,8.018571,7.321858
ScInPt2.png,6.8804483,7.8862777
ScInRh2.png,3.779629,6.5549374
ScNbOs2.png,5.238785,6.126178
ScNi2Sn.png,6.758654,8.472176
ScPd2Pb.png,8.925741,8.636407
ScRh2Pb.png,4.7202525,7.5514536
ScSnPd2.png,9.072548,8.684608
ScSnRh2.png,4.8077135,7.6226506
ScSnRu2.png,6.926909,6.1032047
ScTaOs2.png,4.293331,3.9994795
ScTaRu2.png,4.7789884,3.81788
ScTc2W.png,5.6797028,3.9233575
ScTiRu2.png,5.2829566,4.398019
ScVRu2.png,4.8301253,3.7597327
ScZnCu2.png,9.209701,9.236317
ScZnPd2.png,7.6763496,7.3836694
ScZnPt2.png,6.710998,7.173909
ScZnRh2.png,4.3028173,8.260316
Si2OsRu.png,5.239091,8.334532
SiTc2W.png,6.0848646,6.645212
Ta2CrOs.png,5.267921,4.9208827
Ta2CrRu.png,7.5746684,5.026052
Ta2MoIr.png,5.195288,4.8560243
Ta2MoOs.png,5.109845,4.111997
Ta2MoRu.png,4.7028484,4.2065473
Ta2MoW.png,4.3508706,4.737466
Ta2NbIr.png,5.6663594,4.9499984
Ta2NbOs.png,5.126968,4.0684924
Ta2NbRe.png,4.353985,4.7337036
Ta2NbRh.png,5.0586414,4.791616
Ta2NbRu.png,4.831259,4.1333423
Ta2OsW.png,5.7674475,4.918032
Ta2ReMo.png,4.151281,4.526248
Ta2RuW.png,4.274274,4.2816386
Ta2TcMo.png,4.4584904,4.5497904
Ta2TcOs.png,5.586613,4.7811637
Ta2TcRu.png,5.4357047,4.8159227
Ta2TcW.png,4.1022706,4.543193
Ta2VOs.png,6.124138,4.5361648
Ta2VRu.png,5.2504506,5.5824904
TaAlCo2.png,7.423059,7.1964025
TaAlFe2.png,7.0870204,6.7044926
TaAlOs2.png,2.8820863,7.027977
TaAlRu2.png,2.6332006,6.847808
TaCuRh2.png,3.7690742,6.0949306
TaFeRu2.png,6.5137944,5.750937
TaGaCo2.png,6.2229857,7.378846
TaGaOs2.png,2.78865,7.008463
TaGaRu2.png,2.5536618,6.844831
TaInRu2.png,4.501507,6.8540483
TaMn2Al.png,7.204131,5.995988
TaMnRu2.png,5.1999855,5.949073
TaNbRe2.png,4.156504,4.296456
TaNbTc2.png,4.418975,4.186957
TaSnRu2.png,6.572324,7.0946264
TaTiMn2.png,7.8550544,5.296543
TaTiOs2.png,5.7879367,4.8983045
TaTiRe2.png,8.359114,4.172931
TaTiRu2.png,6.9460263,5.05427
TaTiTc2.png,4.304522,4.6628366
TaZnCo2.png,6.661868,6.97363
TaZnRh2.png,6.60582,7.2239714
Ti2AlMo.png,8.199156,4.9817667
Ti2AlTc.png,8.287346,4.887717
Ti2AlW.png,6.778555,4.622916
Ti2CoIr.png,7.882048,4.8980856
Ti2CoMo.png,7.4131503,4.3335333
Ti2CoOs.png,8.454346,4.5835543
Ti2CoTc.png,7.0800967,4.866484
Ti2CrIr.png,7.8734818,4.9899487
Ti2CuRe.png,5.1136446,5.1695385
Ti2FeIr.png,8.274823,5.0567546
Ti2FeOs.png,8.434786,4.5334454
Ti2IrW.png,6.325814,4.519017
Ti2MnCo.png,7.5943766,4.7243247
Ti2MnIr.png,7.569687,4.644101
Ti2MnNi.png,7.3537803,4.733876
Ti2MnOs.png,7.6832685,4.5623927
Ti2MnRh.png,7.441346,5.280857
Ti2MnRu.png,8.4259815,4.773421
Ti2MoOs.png,8.159348,4.2053986
Ti2MoPd.png,7.0481186,4.2941103
Ti2MoPt.png,8.278598,4.132289
Ti2NiIr.png,8.267223,5.224278
Ti2NiMo.png,7.0616355,4.9297323
Ti2OsRu.png,6.9349055,4.468543
Ti2ReIr.png,6.623086,4.4840035
Ti2TcIr.png,6.5603933,4.448033
Ti2TcNi.png,7.236002,4.5178056
Ti2TcOs.png,5.586411,4.3104253
Ti2TcPd.png,7.3327456,4.306027
Ti2TcPt.png,7.1681647,4.2786937
Ti2TcRh.png,6.576531,4.409852
Ti2TcRu.png,5.884296,4.195791
Ti2ZnTc.png,5.993308,4.702786
TiAlCu2.png,9.020587,8.445469
TiAlFe2.png,7.389345,6.2456484
TiAlNi2.png,7.970626,6.654988
TiAlOs2.png,4.482473,6.054963
TiAlPd2.png,8.664618,8.238336
TiAlRh2.png,6.65761,5.9372945
TiAlRu2.png,4.668431,5.9813104
TiCo2Ge.png,6.0306187,7.466551
TiCo2Si.png,6.1623635,7.446041
TiCo2Sn.png,6.0519834,7.367776
TiCrTc2.png,8.192786,4.8971443
TiFe2Si.png,8.595433,4.933379
TiFe2Sn.png,8.009597,4.4823866
TiGaCo2.png,5.1993365,6.588153
TiGaCu2.png,9.267877,9.403015
TiGaNi2.png,7.914914,6.57517
TiGaRu2.png,4.629805,6.0025325
TiInCu2.png,8.859696,8.261402
TiMn2Al.png,8.09761,5.2178464
TiMn2Si.png,7.0341763,5.9122186
TiMn2V.png,8.340608,5.2003803
TiMn2W.png,5.2476053,5.2170353
TiMnCo2.png,7.365044,4.7321725
TiMo2W.png,7.54641,4.2484922
TiNbRe2.png,4.329198,4.7420626
TiNbTc2.png,5.8966136,4.1713033
TiRe2Mo.png,8.012728,4.4244924
TiRe2W.png,5.927798,4.3942018
TiSiOs2.png,2.4725895,6.698397
TiSiRu2.png,2.576592,6.5737753
TiSiTc2.png,4.5398545,6.0330396
TiSnRh2.png,5.571055,7.5061064
TiTc2Ge.png,6.786108,6.2701874
TiTc2Mo.png,5.224501,5.4452696
TiTc2Sb.png,5.877996,6.7799273
TiTc2W.png,5.185948,5.8269067
TiVRe2.png,8.287797,4.2026243
TiZnAu2.png,9.4950695,9.565544
TiZnCo2.png,5.3978214,7.3794513
TiZnCu2.png,9.327302,9.251681
TiZnIr2.png,5.368984,7.001981
TiZnNi2.png,7.8196716,7.2901645
TiZnPd2.png,8.067288,7.3949347
V2CrOs.png,8.187334,4.462667
V2CrRu.png,7.98703,4.8189583
V2CrTc.png,8.286174,4.9186196
V2MoOs.png,8.499546,4.1179233
V2MoRu.png,8.420314,4.158495
V2MoW.png,7.853244,4.2811065
V2OsRu.png,8.4857645,4.958365
V2OsW.png,8.407641,4.1279755
V2TcOs.png,8.10856,4.314637
V2TcRu.png,8.076134,4.298382
VCo2Ge.png,5.074277,8.599877
VFe2Si.png,8.565428,4.953852
VGaCo2.png,5.822819,7.6376715
VGaFe2.png,7.209488,6.4233932
VGaOs2.png,5.482503,7.0671754
VGaTc2.png,5.9752517,6.098786
VSiOs2.png,6.725527,5.386294
VSiRu2.png,5.6709003,6.5419602
VSiTc2.png,2.7571528,6.4313188
VSnRu2.png,5.6628294,7.077254
VTc2Ge.png,2.7944558,6.393498
VZnCo2.png,6.969221,6.445034
VZnRh2.png,5.5101795,7.4386063
VZnRu2.png,4.3467813,7.3674426
Y2AgRu.png,5.245209,8.884801
Y2AlZn.png,10.686173,7.381062
Y2CuRu.png,5.3647947,3.8640335
Y2IrPd.png,6.736879,6.003646
Y2IrRh.png,4.0345454,5.9878693
Y2PdRu.png,5.2364554,4.0947475
Y2ZnIn.png,10.735322,7.3053536
Y2ZnRu.png,7.7185326,4.854108
YAgHg2.png,8.6774435,9.205142
YCdAg2.png,9.169272,8.75164
YCdAu2.png,8.464553,9.353733
YGaRh2.png,3.77329,6.45741
YInAu2.png,9.239597,9.791468
YInPd2.png,8.286517,8.807275
YInRh2.png,3.755701,6.502475
YMgAg2.png,9.458611,8.53739
YMgAu2.png,9.45407,8.53502
YMgCd2.png,9.831914,8.879205
YMgRh2.png,4.528991,8.312761
YSnRh2.png,4.7805405,7.7432404
YTaRu2.png,5.036198,6.033551
Zn2AgAu.png,8.318253,9.416166
Zn2CuIr.png,4.075285,9.546855
Zn2CuRh.png,4.4383235,9.561322
Zn2NiRh.png,4.138355,8.612968
Zn2PdRh.png,4.010767,8.181033
Zn2PtRh.png,4.057033,8.442112
Zn2RhAu.png,4.055632,9.709773
ZnCo2Ge.png,6.279787,8.489441
ZnCuAu2.png,6.8420653,9.307563
ZnCuPd2.png,3.881169,8.0776825
ZnFeRh2.png,4.6111994,7.841937
ZnGaCo2.png,5.255887,8.772779
ZnGaIr2.png,5.046775,9.350226
ZnGaNi2.png,6.4480033,9.134396
ZnGaRh2.png,4.152442,9.228338
ZnGeRh2.png,4.5857024,9.996262
ZnRu2W.png,2.3967779,6.735212
ZnSnRh2.png,4.4096837,9.979808
Zr2CoOs.png,4.8392944,5.0097547
Zr2CoTc.png,4.8367105,5.054314
Zr2CuOs.png,4.7090917,4.9939775
Zr2CuTc.png,4.8521,5.2135663
Zr2FeTc.png,4.725008,5.2997193
Zr2TcIr.png,4.7424054,4.3604755
Zr2TcNi.png,4.9199023,5.3243256
Zr2TcOs.png,3.5663834,5.17735
Zr2TcPd.png,7.1075172,3.5104787
Zr2TcRh.png,4.7756004,4.5175714
Zr2TcRu.png,5.818192,4.103855
ZrAlAu2.png,9.618038,8.992018
ZrAlCo2.png,5.5072393,8.046307
ZrAlNi2.png,5.88949,8.298067
ZrAlPd2.png,8.426045,7.9703703
ZrAlRh2.png,2.936782,7.405821
ZrAlRu2.png,5.169812,6.0035577
ZrCdAg2.png,9.290598,9.28078
ZrCdCu2.png,8.735639,8.41654
ZrCdRh2.png,5.067514,7.587788
ZrCo2Sn.png,7.1529207,6.9851146
ZrGaCo2.png,6.9034452,6.689093
ZrGaRh2.png,6.6893005,7.073683
ZrGaRu2.png,6.2602863,6.359257
ZrGeRu2.png,3.0377057,6.7287645
ZrInCo2.png,6.9757643,6.8929124
ZrInRh2.png,2.9559934,7.416421
ZrMnRh2.png,5.335068,6.160586
ZrNbTc2.png,5.7887034,4.264503
ZrScCo2.png,7.877973,4.9550114
ZrScOs2.png,6.0174284,4.0734835
ZrScRu2.png,3.6222236,5.233453
ZrSiRu2.png,6.238271,6.111282
ZrSnRh2.png,7.343782,6.5660048
ZrSnRu2.png,4.65684,6.881457
ZrTaTc2.png,3.8976505,4.532791
ZrTc2W.png,4.3379154,4.036327
ZrZnAu2.png,9.37361,9.672311
ZrZnCo2.png,6.4945583,6.613781
ZrZnIr2.png,5.975414,6.311804
ZrZnPd2.png,8.049495,7.368193
ZrZnRh2.png,3.6191952,6.3313107
