filename,z0,z1
InPd2Au.png,10.502428,7.5711355
LaInNi2.png,3.4725237,7.1300178
LiAlNi2.png,9.281205,7.695902
LiCo2Ge.png,7.7752404,7.0723343
LiCo2Si.png,7.716997,7.0712457
LiGaNi2.png,9.317861,7.732212
LiNi2Ge.png,7.984483,6.65339
LiNi2Sn.png,7.8530574,6.8838725
LiSiNi2.png,7.9866323,6.45609
Mg2AgAu.png,2.650629,2.5378304
Mg2AgHg.png,2.8746638,2.9168072
Mg2AgPt.png,7.7740054,5.527237
Mg2AgRh.png,10.405783,7.8769736
Mg2IrPt.png,8.610258,7.801975
Mg2PdPt.png,10.518902,7.7033525
Mg2PtRh.png,8.584897,7.7578983
Mg2RhAu.png,10.330587,7.8987036
MgAlAg2.png,2.7375264,2.6911747
MgAlPd2.png,7.808545,5.481928
MgAlRh2.png,10.400348,7.2930894
MgCdAg2.png,2.590207,2.445149
MgFeRh2.png,7.0543203,7.952467
MgGaAg2.png,2.8187711,2.8502321
MgGaIr2.png,8.257723,7.8451443
MgGaNi2.png,7.891273,6.564419
MgGaPd2.png,7.7645144,5.4507623
MgGaPt2.png,7.846893,5.6158457
MgGaRh2.png,10.409212,7.363315
MgGeRh2.png,9.364517,7.6677475
MgHgPd2.png,10.50553,7.701934
MgInPd2.png,7.782624,5.5512958
MgInRh2.png,8.144665,7.7332196
MgMnPd2.png,6.0454826,8.514049
MgMnRh2.png,5.641042,8.037583
MgNbRh2.png,5.4042535,7.9254003
MgNi2Sn.png,7.85866,6.763378
MgPd2Au.png,10.604335,7.081959
MgRh2Pb.png,9.150005,7.647714
MgRu2W.png,6.738267,8.752306
MgSc2Al.png,1.7048349,4.5504646
MgSc2Cd.png,1.6063559,4.4794436
MgSc2Hg.png,1.656389,4.519207
MgSc2In.png,1.5209794,4.5874505
MgSc2Tl.png,1.5434326,4.6177034
MgScAg2.png,2.954936,4.0244265
MgScAu2.png,3.673389,3.473084
MgScCd2.png,2.734998,4.319158
MgScHg2.png,2.6592495,4.3798323
MgScPd2.png,4.631916,6.264595
MgScPt2.png,4.9592113,6.2598424
MgScRh2.png,6.387922,8.2523575
MgScZn2.png,3.336719,3.2653947
MgSiIr2.png,9.610827,8.092726
MgSiRh2.png,9.593778,7.9014277
MgSnIr2.png,9.472962,7.8701544
MgSnPd2.png,2.5781093,2.4326136
MgSnRh2.png,9.695211,7.979674
MgTaIr2.png,6.6071043,10.7311945
MgTaOs2.png,6.7660775,8.348442
MgTaRh2.png,5.2971745,8.500934
MgTaRu2.png,6.5557275,10.15055
MgTiIr2.png,5.5725718,8.606356
MgTlRh2.png,8.185283,7.7747474
MgVRu2.png,6.8942385,8.540919
MgZn2Ir.png,7.8809304,5.7441516
MgZnAg2.png,2.5586631,2.587207
MgZnAu2.png,2.6000924,2.4691052
MgZnPd2.png,10.447913,7.7521443
MgZnRh2.png,9.866587,7.57007
MgZrAu2.png,2.73532,3.9434822
MgZrPd2.png,5.3308516,5.69123
MgZrPt2.png,4.308018,5.444644
MgZrRh2.png,7.4708543,9.559872
Mn2AlV.png,4.2594066,8.689684
Mn2AlW.png,4.682278,8.662714
Mn2CrCo.png,3.049925,7.641903
Mn2IrRh.png,6.122841,9.262198
Mn2NbAl.png,4.6819186,8.674328
Mn2PdPt.png,5.533255,9.001169
Mn2VSi.png,4.11632,8.049379
MnAlAu2.png,3.6301079,4.2001905
MnAlCo2.png,7.104569,7.2723746
MnAlFe2.png,6.880657,7.153183
MnAlIr2.png,5.3089924,7.6834836
MnAlNi2.png,7.202701,7.493232
MnAlOs2.png,4.639394,7.7647305
MnCo2Ge.png,6.654512,7.895406
MnCo2Si.png,6.6297703,8.225713
MnCo2Sn.png,6.591832,8.133799
MnFe2Si.png,6.7397556,7.073183
MnGaCo2.png,6.710252,7.56463
MnGaRh2.png,5.858444,7.847271
MnGeRh2.png,6.2312775,7.7598543
MnGeRu2.png,6.119191,7.8500414
MnInPd2.png,5.2530193,5.980584
MnInRh2.png,6.381632,8.180879
MnSiRh2.png,5.802333,8.443424
MnSiTc2.png,5.2976403,7.8912983
MnSnPd2.png,4.414285,4.8181434
MnSnRh2.png,7.0186143,7.262587
MnSnRu2.png,7.0360317,7.2578692
MnTc2Sb.png,6.1376114,7.479981
MnV2Cr.png,3.0819514,7.721012
MnV2Os.png,2.7166357,7.5520205
MnVRu2.png,2.9107409,7.927594
MnZnIr2.png,5.923441,8.3376
MnZnNi2.png,6.528785,7.9689083
MnZnPd2.png,5.9394183,8.581912
MnZnRh2.png,6.1401873,8.303124
NaTlPd2.png,10.389319,7.7044024
Nb2MoOs.png,3.647912,9.9487095
Nb2MoRu.png,3.8604178,10.503463
Nb2ReRu.png,4.3726892,9.520347
Nb2ReTc.png,3.9258862,10.682189
Nb2TcOs.png,4.4526215,9.413349
Nb2TcRu.png,4.4957876,9.430616
NbAlCo2.png,5.485582,7.144249
NbAlOs2.png,6.569559,10.907779
NbAlRu2.png,6.6532836,11.15064
NbGaCo2.png,6.281779,6.8062396
NbGaFe2.png,4.8418956,8.397537
NbGaOs2.png,4.978569,8.7212515
NbGaRu2.png,6.60028,11.074558
NbGaTc2.png,4.71206,8.387805
NbGeRu2.png,6.192382,10.783037
NbInRu2.png,6.6845794,11.076663
NbSiTc2.png,6.306983,8.707473
NbSnRu2.png,6.218264,10.84709
NbTc2Ge.png,6.6209607,10.873502
NbTc2Sn.png,6.540316,10.684214
NbZnCo2.png,5.421741,7.1771894
NbZnRh2.png,5.000867,6.512733
NbZnRu2.png,6.011604,8.55613
NdInNi2.png,4.401897,7.8183537
PaAlFe2.png,6.7491503,7.0069356
PmInNi2.png,6.3836055,8.143576
Sc2AgHg.png,2.2850184,4.156791
Sc2AgOs.png,4.2783537,6.490548
Sc2AgRu.png,4.26199,6.601386
Sc2AlTc.png,3.9676697,6.119237
Sc2AlZn.png,1.5195111,4.564825
Sc2CdIn.png,1.5500435,4.621217
Sc2CoOs.png,2.7955985,8.487985
Sc2CoRu.png,2.8531525,8.387724
Sc2CuOs.png,4.172051,6.665318
Sc2CuPt.png,3.4814856,5.000726
Sc2CuRu.png,4.165621,6.628547
Sc2GaCu.png,1.6061814,4.6496973
Sc2InAg.png,1.7961942,4.435032
Sc2IrPd.png,4.27678,6.9381723
Sc2IrRu.png,4.7373896,11.536599
Sc2NiIr.png,3.7541692,7.332201
Sc2NiOs.png,2.8182576,8.551481
Sc2NiPt.png,4.057071,8.278811
Sc2NiRu.png,5.6227303,9.026521
Sc2OsPt.png,4.5135465,10.556211
Sc2PdPt.png,3.8722997,5.40763
Sc2RuAu.png,3.7244878,8.008368
Sc2RuPt.png,4.791309,9.603992
Sc2RuRh.png,4.678302,11.512596
Sc2TlCd.png,1.4619107,4.7575216
Sc2TlHg.png,1.6036627,4.665508
Sc2TlZn.png,1.4341588,4.810901
Sc2ZnAu.png,2.4608662,4.088034
Sc2ZnGa.png,1.503739,4.622632
Sc2ZnIr.png,3.489736,7.1055326
Sc2ZnOs.png,3.6730788,8.064139
Sc2ZnPt.png,2.30348,4.0886655
Sc2ZnRu.png,3.8842592,5.922219
ScAlAg2.png,2.8232586,4.313185
ScAlAu2.png,3.0594656,4.107404
ScAlCo2.png,5.739116,8.344787
ScAlCu2.png,3.283496,4.1592865
ScAlIr2.png,6.943702,9.283972
ScAlNi2.png,5.8963842,6.083525
ScAlRh2.png,7.6035213,9.423266
ScCdAg2.png,2.831694,4.068592
ScCdPd2.png,4.819509,6.12081
ScCdRh2.png,7.7892504,7.7649045
ScCo2Sn.png,6.8112926,7.6552587
ScGaCu2.png,3.3308094,4.048168
ScGaIr2.png,6.029699,9.516236
ScGaNi2.png,6.0220346,6.118467
ScGaPd2.png,4.5981197,5.2595563
ScGaRu2.png,6.8845305,9.137187
ScInAg2.png,2.800822,4.2841253
ScInCu2.png,3.298671,4.224596
ScInIr2.png,6.8811445,9.688316
ScInNi2.png,6.0189886,6.19948
ScInPd2.png,4.55321,5.307053
ScInPt2.png,5.62465,5.879085
ScInRh2.png,7.3156734,9.597576
ScNbOs2.png,5.2063785,9.7752
ScNi2Sn.png,4.983037,5.7361307
ScPd2Pb.png,3.5884035,4.2846704
ScRh2Pb.png,6.7120957,6.4607134
ScSnPd2.png,3.4639351,4.175833
ScSnRh2.png,6.745317,6.3702307
ScSnRu2.png,4.9750433,8.952747
ScTaOs2.png,4.875187,10.370739
ScTaRu2.png,4.406379,10.332096
ScTc2W.png,4.177674,10.485273
ScTiRu2.png,4.192813,11.113592
ScVRu2.png,4.5635114,10.071526
ScZnCu2.png,3.748115,4.0309396
ScZnPd2.png,4.4754467,5.6553187
ScZnPt2.png,5.03513,6.3519893
ScZnRh2.png,7.9759564,7.7019315
Si2OsRu.png,7.1752977,7.1788225
SiTc2W.png,4.704695,8.797145
Ta2CrOs.png,3.6926935,9.685069
Ta2CrRu.png,2.8642724,7.9663825
Ta2MoIr.png,4.5407043,9.437956
Ta2MoOs.png,3.7325265,10.512963
Ta2MoRu.png,3.851768,10.570665
Ta2MoW.png,3.5730324,10.9798975
Ta2NbIr.png,4.1404405,9.720186
Ta2NbOs.png,3.7360203,10.573107
Ta2NbRe.png,3.578487,10.765149
Ta2NbRh.png,3.7827704,10.245104
Ta2NbRu.png,3.7420268,10.533529
Ta2OsW.png,4.122854,9.793242
Ta2ReMo.png,3.6036024,11.082026
Ta2RuW.png,3.795472,10.655494
Ta2TcMo.png,3.4855108,10.891276
Ta2TcOs.png,4.555273,9.465656
Ta2TcRu.png,4.5831213,9.454071
Ta2TcW.png,3.728326,11.14356
Ta2VOs.png,3.5785398,9.757972
Ta2VRu.png,4.2452135,9.61773
TaAlCo2.png,5.241879,7.3263154
TaAlFe2.png,4.7347183,8.1763735
TaAlOs2.png,6.673751,11.04686
TaAlRu2.png,6.7226267,11.0990925
TaCuRh2.png,7.433021,8.755862
TaFeRu2.png,5.906434,9.585609
TaGaCo2.png,6.215429,6.8601394
TaGaOs2.png,6.623701,10.986839
TaGaRu2.png,6.724543,11.147482
TaInRu2.png,6.751191,8.5762615
TaMn2Al.png,4.4165173,8.617714
TaMnRu2.png,5.8539424,9.351315
TaNbRe2.png,3.8710363,11.087947
TaNbTc2.png,3.6486595,10.590857
TaSnRu2.png,5.5480266,8.630912
TaTiMn2.png,3.4848816,8.242135
TaTiOs2.png,4.4505434,9.526045
TaTiRe2.png,2.270721,7.733863
TaTiRu2.png,4.2867327,9.280697
TaTiTc2.png,3.4703436,10.864489
TaZnCo2.png,5.582957,8.404698
TaZnRh2.png,5.060693,6.3917165
Ti2AlMo.png,3.455316,6.7398686
Ti2AlTc.png,3.171491,7.2564464
Ti2AlW.png,3.3696048,9.107227
Ti2CoIr.png,2.6691203,7.7888613
Ti2CoMo.png,6.6735916,7.5159836
Ti2CoOs.png,3.1218102,7.1332927
Ti2CoTc.png,3.2917116,8.576299
Ti2CrIr.png,3.024758,7.5911317
Ti2CuRe.png,3.7471058,9.327515
Ti2FeIr.png,3.173577,7.3122573
Ti2FeOs.png,2.859544,7.5573034
Ti2IrW.png,3.4169672,10.072523
Ti2MnCo.png,3.028514,8.310737
Ti2MnIr.png,3.0290668,8.886836
Ti2MnNi.png,3.404118,8.797275
Ti2MnOs.png,3.0324051,8.104374
Ti2MnRh.png,3.6612737,8.398185
Ti2MnRu.png,3.3135839,6.9867153
Ti2MoOs.png,2.3522646,7.707638
Ti2MoPd.png,3.370581,8.153881
Ti2MoPt.png,2.8352907,7.836832
Ti2NiIr.png,3.3065042,7.3703995
Ti2NiMo.png,2.8809354,7.979942
Ti2OsRu.png,2.6645017,8.243072
Ti2ReIr.png,3.3796654,9.531743
Ti2TcIr.png,3.533649,9.516481
Ti2TcNi.png,3.363767,8.299785
Ti2TcOs.png,3.2945206,10.424184
Ti2TcPd.png,3.3339343,8.259669
Ti2TcPt.png,3.2660856,8.210412
Ti2TcRh.png,3.906864,9.623113
Ti2TcRu.png,3.4144788,10.614961
Ti2ZnTc.png,3.613703,9.4298315
TiAlCu2.png,3.173252,4.3586955
TiAlFe2.png,4.4183245,8.201508
TiAlNi2.png,4.098746,7.320572
TiAlOs2.png,6.861222,9.815322
TiAlPd2.png,4.0655475,5.0722666
TiAlRh2.png,4.5135202,7.496294
TiAlRu2.png,6.8041368,9.770733
TiCo2Ge.png,6.353963,6.8298755
TiCo2Si.png,6.34473,6.861103
TiCo2Sn.png,6.487649,7.1450973
TiCrTc2.png,3.2824483,7.301402
TiFe2Si.png,5.9834857,6.9603896
TiFe2Sn.png,2.663704,7.8274775
TiGaCo2.png,6.544829,7.629046
TiGaCu2.png,3.516176,3.6548102
TiGaNi2.png,3.946588,7.4162183
TiGaRu2.png,6.826721,9.75143
TiInCu2.png,3.6341195,4.5754085
TiMn2Al.png,3.6552098,7.2792234
TiMn2Si.png,4.4839907,8.8875265
TiMn2V.png,3.114476,7.16936
TiMn2W.png,3.6712584,9.825539
TiMnCo2.png,2.8894389,8.3644705
TiMo2W.png,3.0414271,8.556582
TiNbRe2.png,3.3872256,10.506244
TiNbTc2.png,3.3019059,10.607585
TiRe2Mo.png,2.8616388,7.721963
TiRe2W.png,3.5263135,10.158184
TiSiOs2.png,6.360751,10.949382
TiSiRu2.png,6.4014287,11.0156765
TiSiTc2.png,6.8970723,9.807641
TiSnRh2.png,5.998912,6.976187
TiTc2Ge.png,4.6285324,8.237677
TiTc2Mo.png,4.5738916,10.2902355
TiTc2Sb.png,5.529184,8.079123
TiTc2W.png,4.7015834,10.309067
TiVRe2.png,2.19852,7.790603
TiZnAu2.png,3.6344573,3.5155125
TiZnCo2.png,5.9711847,8.454829
TiZnCu2.png,3.731901,3.926777
TiZnIr2.png,5.6497064,8.553906
TiZnNi2.png,4.7022457,5.7130194
TiZnPd2.png,4.4689465,5.367161
V2CrOs.png,2.5243313,7.785263
V2CrRu.png,2.5226636,8.002223
V2CrTc.png,3.0088134,7.2256927
V2MoOs.png,2.2324796,7.78688
V2MoRu.png,2.2851028,7.843956
V2MoW.png,2.9171395,8.197187
V2OsRu.png,3.403806,6.811002
V2OsW.png,2.2091353,7.8446355
V2TcOs.png,2.6516414,7.547086
V2TcRu.png,2.5755508,7.4567795
VCo2Ge.png,6.9355,7.271972
VFe2Si.png,6.2159114,6.9688845
VGaCo2.png,6.3646455,6.893749
VGaFe2.png,4.5546303,7.811573
VGaOs2.png,5.153464,8.406344
VGaTc2.png,6.47785,9.618664
VSiOs2.png,3.5322027,7.89198
VSiRu2.png,3.6691892,7.7805037
VSiTc2.png,6.3509774,10.952818
VSnRu2.png,5.2515683,8.101399
VTc2Ge.png,4.407701,8.220137
VZnCo2.png,5.0077896,7.8127155
VZnRh2.png,4.947841,6.7737117
VZnRu2.png,6.8641405,8.546999
Y2AgRu.png,5.1360226,7.108726
Y2AlZn.png,1.5567815,4.67087
Y2CuRu.png,4.1909156,6.7360578
Y2IrPd.png,4.585708,6.9540644
Y2IrRh.png,5.59223,9.100854
Y2PdRu.png,4.977065,9.377155
Y2ZnIn.png,1.4500271,4.796086
Y2ZnRu.png,4.155108,5.9417195
YAgHg2.png,2.8541222,3.715008
YCdAg2.png,2.757646,3.7293086
YCdAu2.png,3.2466917,3.8930457
YGaRh2.png,7.5542817,9.460502
YInAu2.png,3.5361352,3.3570943
YInPd2.png,4.0536137,4.581371
YInRh2.png,7.4819727,9.516453
YMgAg2.png,2.765317,3.8389633
YMgAu2.png,2.6920946,3.8292952
YMgCd2.png,2.7482862,4.32538
YMgRh2.png,6.32657,8.326417
YSnRh2.png,6.8692217,6.177553
YTaRu2.png,5.2205977,9.844757
Zn2AgAu.png,2.6171052,2.4482749
Zn2CuIr.png,10.379324,7.691343
Zn2CuRh.png,9.954635,7.7590203
Zn2NiRh.png,9.77796,7.5785575
Zn2PdRh.png,10.558261,6.9682407
Zn2PtRh.png,10.475488,7.0841765
Zn2RhAu.png,10.298841,7.9476957
ZnCo2Ge.png,7.8482723,6.9670906
ZnCuAu2.png,7.794513,5.527814
ZnCuPd2.png,10.592827,6.7724104
ZnFeRh2.png,7.0251637,7.9646406
ZnGaCo2.png,7.7153997,7.364259
ZnGaIr2.png,8.240513,7.801768
ZnGaNi2.png,7.9658318,6.2899656
ZnGaRh2.png,10.283166,7.398946
ZnGeRh2.png,9.818924,7.9071302
ZnRu2W.png,6.7354445,10.950764
ZnSnRh2.png,9.654541,7.9266305
Zr2CoOs.png,4.0001197,9.49904
Zr2CoTc.png,4.021702,9.500723
Zr2CuOs.png,4.23642,9.566055
Zr2CuTc.png,3.776993,9.015036
Zr2FeTc.png,3.7807178,8.879605
Zr2TcIr.png,4.46663,10.583917
Zr2TcNi.png,3.8213384,9.0175085
Zr2TcOs.png,4.552893,11.521789
Zr2TcPd.png,4.0090065,6.8249464
Zr2TcRh.png,4.602565,10.535015
Zr2TcRu.png,4.23537,11.044813
ZrAlAu2.png,3.2059183,4.0854096
ZrAlCo2.png,7.19755,7.707087
ZrAlNi2.png,7.5684934,6.6394744
ZrAlPd2.png,4.273182,4.806907
ZrAlRh2.png,6.9250407,6.03712
ZrAlRu2.png,6.7012334,9.575964
ZrCdAg2.png,3.642165,3.719681
ZrCdCu2.png,3.399343,4.319952
ZrCdRh2.png,6.2522507,8.553957
ZrCo2Sn.png,5.2024307,7.4837265
ZrGaCo2.png,5.417928,7.3083158
ZrGaRh2.png,5.060752,6.375185
ZrGaRu2.png,5.5842705,9.227128
ZrGeRu2.png,7.0698504,9.76623
ZrInCo2.png,5.410591,7.266807
ZrInRh2.png,6.8862114,6.072094
ZrMnRh2.png,5.356467,9.068271
ZrNbTc2.png,3.2969625,10.405976
ZrScCo2.png,3.21777,7.75634
ZrScOs2.png,4.3420143,10.919166
ZrScRu2.png,4.731758,11.529891
ZrSiRu2.png,6.1327643,9.673033
ZrSnRh2.png,5.6640034,5.9443407
ZrSnRu2.png,6.7324305,8.508624
ZrTaTc2.png,3.9732304,11.217256
ZrTc2W.png,4.162167,10.533702
ZrZnAu2.png,3.696971,3.5913763
ZrZnCo2.png,5.9593153,8.254684
ZrZnIr2.png,6.4195547,9.434999
ZrZnPd2.png,4.3964014,5.3651567
ZrZnRh2.png,7.6103873,9.364851
