filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Al2FeCo.png,0.31973538,2.6131916,1.0432061,0.7805189,1.1195458,0.849889,2.498765,0.0,1.2025563,0.29851913,0.0,0.04941116,0.0,0.46308005,0.0,2.506556,1.1202625,1.8631301,0.6487195,0.5470139,2.6002862,0.0,2.2655973,0.0,0.7210409,1.9904964,0.0,1.8698909,0.0,1.5272701,0.0,0.72638726,1.1773779,0.0,0.8098446,0.0,5.4520597,0.23317675,0.0,1.3907982,0.3597947,4.460311,0.0,3.802494,4.034517,0.6592017,1.1723139,0.8154644,4.417715
Al2FeIr.png,0.0,0.0,0.5604415,0.27569476,0.0,1.4675224,0.0,0.46462163,2.7099147,0.07262744,4.93035,0.27123323,1.962948,2.3382576,0.0,3.3362823,0.0,0.0,1.3833447,0.0,3.436341,0.0,4.2156315,3.1589487,1.6559148,1.4164518,0.0,3.863583,0.0,0.7291347,0.65782905,0.119264185,1.7744336,0.0,0.6047188,0.0,0.84674454,1.3644688,1.084171,1.9076896,0.8236127,1.4194164,0.3973358,3.3046327,1.145325,0.22881062,5.001052,0.115357876,2.4340081
Al2IrRh.png,0.8784809,4.26689,0.18771945,3.0519724,0.029729873,1.1969684,3.5982158,0.015476387,6.6134977,0.0,4.7300644,0.7831618,0.0,4.1358833,0.0,5.5150986,0.0,1.1371977,1.913964,0.0,5.6439657,0.0,1.2531631,1.8191073,0.28086096,2.9612055,0.0,1.2839072,0.0,0.3596599,0.0113792345,0.0,1.7873033,0.0,0.6715449,0.21593033,3.0589569,0.5190099,0.0,1.8162779,0.3251886,2.7030394,0.0,1.2608492,1.7835683,3.753514,0.6950802,0.260575,1.5269932
Al2NiRu.png,0.8523034,4.1426625,0.0,1.9545664,0.0,0.91196257,3.7637753,0.0,6.5336285,0.0,3.4270515,3.12344,0.0,4.3592567,0.0,5.0890894,1.453754,1.152261,3.1425996,0.0,4.6955156,0.0,5.4587555,3.3034024,0.0,0.42162296,1.0295154,5.4754558,0.0,0.0,0.44521576,0.62330353,0.4640847,0.0,1.4618773,0.0,0.07609616,2.1229808,1.7487118,0.0,0.0,0.4310659,0.28319445,1.8547399,0.0,2.722245,1.122051,0.46902165,1.6968031
Al2PdRu.png,0.98105305,5.0796785,0.0,3.8010206,3.2010782,1.2859554,3.709353,0.0,6.094782,0.11148649,1.5898998,2.3691761,0.940729,4.7599707,0.0,5.6557155,2.3668976,0.18983105,0.683113,0.0,5.914711,0.0,2.2925262,3.355237,0.26378268,0.9237026,0.0,2.9267063,0.0,0.0,0.0,0.23712696,0.6455986,0.0,0.51952195,0.11694176,4.09392,1.9894059,2.2227871,0.16891256,0.82220685,2.8226647,0.0,0.6269648,2.1736243,3.0095756,0.52504975,1.9388099,2.1414604
Al2RuPt.png,0.60226333,3.3722918,1.2417233,3.1940491,0.0,0.1428167,2.0002282,0.31394356,5.7854633,0.0,4.8992276,0.2509999,3.5659037,3.5046413,0.0,6.052787,0.0,1.7493131,0.24605377,0.0,4.653881,0.0,1.6484203,0.2169362,0.61206377,1.630106,0.0,1.0498213,0.0,0.97136843,0.90821683,0.3579496,2.1231341,0.0,0.7735482,0.1768245,2.607177,1.7556967,0.0,0.26968792,0.15027276,1.6110518,0.0,0.57462674,2.2841687,5.1012263,0.5110091,1.8994912,1.6419718
AlCrRu2.png,0.36492395,3.9177656,2.2222528,0.0,0.49680936,0.8740216,2.1968493,0.0,0.2540596,0.37115887,0.30828923,2.612759,1.9445345,0.40329748,0.0,0.06577066,3.581224,4.8575373,0.0,0.7170718,0.40016538,0.3736281,2.961523,0.0,3.553184,0.7577223,0.91950953,2.5667732,0.0,0.79460305,0.0,0.0,2.928575,0.0,1.4142473,0.0,0.45356312,3.047795,2.0321095,1.3370421,0.76716256,0.0,0.3498401,3.0443635,0.5258722,0.82370543,0.25431904,3.1107898,2.6642036
AlCuAu2.png,0.30406886,2.1491423,0.0,1.6955969,1.403716,4.251909,1.5535445,0.0,3.5228949,2.4711597,0.0,1.9016998,3.3980613,2.4412951,0.0,0.21675694,2.8294866,0.43399894,1.8596315,1.9818608,0.3547808,0.32399535,3.611018,2.9881208,0.0,0.0,2.0929644,3.5548186,0.29764733,2.546276,1.2355802,2.773437,1.4935232,0.0,3.3234963,0.0,4.556994,0.0,1.8389835,3.0088074,0.0,3.8057911,0.0,7.1285954,0.78459144,0.17391163,3.8070781,0.0,5.4705343
AlFe2Si.png,0.0,1.4685836,2.7189026,0.37148803,0.0,1.925244,1.7339025,0.04774905,0.0,0.4273367,0.56833196,1.5631496,0.0,0.09637438,0.32490802,2.8192918,1.1718935,3.969661,0.39698178,0.49707282,2.8090427,0.0,1.3283119,0.0,2.8407178,0.8102903,0.0,0.9455053,0.0,1.909136,0.0,0.0,0.48448324,0.0,0.86800486,0.0,3.4853184,0.61147773,0.7655997,3.4286687,1.6066313,3.2118502,0.0,1.5221975,0.3660923,0.25234196,0.4420007,0.0,1.1538994
AlFe2W.png,0.0,0.6488794,4.4138846,2.1345272,0.18238348,0.0,0.51754665,0.0,0.0,0.0,0.26782197,3.5966907,4.018398,0.55795,0.0,1.2038876,2.624463,3.2757318,0.0,0.0,1.5175638,0.5759007,4.274114,1.2776457,0.6751286,0.7382061,1.4919374,3.549415,0.0,0.038734704,0.0,0.36332455,1.0408248,0.016773224,1.1446891,0.0,3.4650912,0.727095,3.279397,0.36940327,0.0,2.508203,0.0,3.553021,0.04671169,0.10877411,0.8418453,0.3912738,2.3200364
AlGeRu2.png,0.0,0.41373092,0.8365947,3.0974708,2.7261252,0.34566385,0.8774824,0.10732635,0.866753,0.57187855,2.4091976,0.28768107,0.16056268,0.8843642,0.025426835,1.4484249,0.0,1.2584757,2.7040768,0.08592351,1.204628,0.0,2.4955654,0.68496674,0.5152668,0.4710464,0.0,2.2345748,0.0,0.011721343,2.285001,0.0,3.065713,2.751433,0.77252764,0.32359803,2.439218,0.4388109,0.0,0.0,0.0,2.3054905,0.0,0.70760596,1.9041809,0.3176075,1.9287004,0.7853441,0.65990746
AlZnIr2.png,0.96262604,4.798291,0.0,3.0164583,2.748195,1.1024309,3.793297,0.0,6.915782,0.011191423,1.4209712,3.1083555,0.0,4.9471054,0.0,3.476705,2.4831095,0.0,0.38000798,0.0,3.3336608,0.0,0.5373575,0.17092288,0.76128364,0.59308386,0.0,0.8158216,0.0,2.9564703,2.3132794,0.100014344,1.899493,0.0,2.4625375,0.0,0.0,1.7676935,0.0,0.36257213,0.0,0.3968928,0.0379981,0.5918064,0.28612393,1.686551,1.5042166,0.6017805,0.5061571
BaSrTl2.png,0.512136,6.2285385,4.18489,0.6215947,0.0,1.6507586,5.2575164,0.0,0.0,0.17124349,0.83232576,1.9370319,0.0,1.1629851,0.0,1.7625375,1.3052857,2.6530905,3.8994439,0.8830945,0.55248666,0.14308164,1.4889565,0.0,3.9711578,3.8989806,4.425718,0.8388159,0.0,2.2759726,0.09421468,1.1134079,4.529475,3.731268,1.8904072,0.0,2.8539472,2.7174432,0.0,0.0,0.0,2.5998435,0.0,0.26832014,0.6625452,3.5706503,2.2106504,2.026478,0.6833924
BeCo2Ge.png,0.17253774,0.77848715,0.0,1.0428592,0.52459335,0.026101412,0.26422474,0.090619005,2.2509828,0.37235835,0.4266494,1.8600901,0.33073443,1.7691526,0.0,1.7185903,0.7256261,2.3353453,1.5288851,0.0,1.6528714,0.0,1.9679668,0.736839,0.0,0.6017132,0.48520285,1.8147604,0.03869459,3.7121758,0.0,0.79568344,0.3148035,0.0,2.919161,0.0,0.6953162,1.5609868,4.3564796,2.4368184,1.5075004,0.85047543,0.0,3.1574836,0.16173527,0.0,0.032517765,0.0,2.6325605
BeCo2Si.png,0.0,0.0,0.9246703,0.0,3.5183907,2.3390985,0.0,0.5494956,3.1057231,0.28600013,4.0734897,0.0,0.07113192,3.1063542,0.0,3.546464,0.55183107,0.79997414,0.53433233,0.6666039,3.2974062,0.0,1.1599143,0.0,0.38037848,0.75634515,0.0,0.09874552,0.0,4.7300243,0.41743731,2.4616628,2.7955701,2.6749544,3.6486163,0.0,1.1728749,1.036756,0.0,0.0,0.0,0.7631303,0.0,2.299171,0.9337565,0.07045135,1.5515506,0.3831158,1.8960809
BeFe2Si.png,0.5752912,2.7537794,0.0,0.33866155,1.6690465,1.6602106,2.1745443,0.06325762,4.6202106,0.06252798,0.7528338,0.11351459,0.0,2.330025,0.0,5.8658953,0.6970478,1.6741976,1.4079955,2.9977407,4.225113,0.0,1.6898193,1.7364893,0.88877225,1.0436589,0.0,1.036768,0.0,1.1503563,1.1466249,3.156167,0.0,1.3228588,1.5731478,0.14968893,2.0984042,0.0,0.0,1.0943025,0.0,1.7451372,0.0,1.117344,1.4128864,0.87425995,0.2764245,1.0688381,1.3864708
BeSiNi2.png,0.40197563,1.9760958,0.0,4.8275404,6.1764364,0.48507747,1.0675976,0.017079545,3.6247234,0.49930412,1.4696252,0.3772854,1.2379203,2.3297927,0.0,1.652777,0.33242506,0.0,3.6830757,3.6799765,0.72672325,0.0,2.6285088,2.6188943,0.51254547,1.2246988,0.0,3.0209036,0.5230962,3.3023052,1.2598157,1.6289701,0.0061892867,0.0,2.5251021,0.0,4.7739453,0.0,3.3349113,0.25687382,1.6642292,3.2357202,0.0,7.3029537,0.2760611,0.50435865,3.9936433,0.0,4.886097
Ca2PdAu.png,0.0,0.8612293,2.4399104,0.0,0.49213514,1.8227279,0.29907945,0.0,0.80396533,5.6574726,2.8763611,0.0,0.20363283,0.61692274,0.0,0.9825639,2.562567,6.1659,2.0097384,1.0581315,2.6114392,0.6813534,3.392891,0.0,2.413692,0.5823422,0.0,2.1875312,0.0,4.6586847,0.0,0.47310072,1.0356288,3.4665408,4.546241,0.0,4.287179,2.1488688,2.4393573,2.8792949,2.5234442,4.672266,0.0,5.455763,5.5527506,5.06211,4.8819966,3.8734887,6.3877954
CaAcRh2.png,0.0,2.4939504,3.016576,4.2981133,0.0,3.7051206,3.6930552,0.18385589,4.408295,3.724748,5.586503,0.0,0.27513462,5.4714417,0.14261201,3.486012,2.4387395,4.3352966,0.68443483,0.0,4.043469,0.04564744,4.77047,0.0,1.0955471,1.1436701,1.5539103,3.2017295,0.0,2.4132066,3.0936675,1.096891,2.6326246,1.7292379,2.7988145,0.0,0.0,0.32533902,0.14604783,2.4885387,0.0,0.5144748,0.0,2.2814922,3.4300199,0.065521866,0.0,0.71364707,1.998886
CaAg2Sn.png,0.7979413,4.5399795,0.0,0.25758332,3.2852545,0.80598575,4.891735,0.0,7.140346,2.4522595,1.6429335,0.5610531,0.0,5.4352293,0.0,2.142763,0.23938829,1.4444433,4.2834516,1.3474333,1.4154682,0.0,0.70943594,3.4251137,3.7039337,3.515813,3.991914,0.2627185,0.0,0.76676106,1.5771097,3.1792102,2.3783555,4.9914985,0.4480937,0.20214272,1.7657906,0.0,2.680572,2.9493165,2.5710516,1.4450045,0.0,3.1223001,4.2557,0.0,4.750001,3.6048405,2.5013018
CaCdAu2.png,0.41955897,2.0428922,0.0,2.691166,1.2845541,2.1038575,0.0,0.0,3.2094011,0.0,0.024182077,2.9436822,6.5543933,1.6862272,0.0,1.8520467,3.52192,0.0,0.0,3.2063057,1.4108585,0.0,0.0,4.0195894,1.197975,0.0,2.0596268,1.0555947,0.018082934,1.8722856,2.064309,4.5828023,3.041325,0.0,2.7698147,0.64061,3.5733457,0.9351271,2.2944345,5.2686925,0.10295255,3.455182,0.0,6.2552767,0.779665,0.0,5.804552,0.0,5.3545837
CaCdHg2.png,0.0,2.2888992,3.171008,3.1003175,0.0,0.80502385,1.2672476,0.0,0.31262857,4.5364847,6.440948,0.0,0.0,0.40843135,0.0,0.62528783,0.0,5.4893565,0.64017236,1.4573048,0.07418971,0.28227457,1.8802428,0.0,1.1987011,0.6711055,4.189045,1.1743478,0.0,0.5056615,0.0,1.2808996,0.04691483,4.5987077,1.8319329,0.0,2.2515466,1.4124452,0.0,0.0,0.5969449,1.8678627,0.0,2.5333185,6.4063025,4.628809,5.717231,0.0,2.525188
CaInAg2.png,0.25626165,2.5398414,0.7860633,4.755541,5.8987813,0.51898646,1.5823352,0.0,0.786007,1.2913094,0.42689013,0.0,1.3092631,0.061746053,0.0,2.239949,0.47647494,1.7658587,3.9533494,4.928147,1.3563533,0.0,0.823392,1.0502661,0.8388133,3.5478806,2.6876557,1.0326171,0.0,2.313456,4.579971,0.07932603,2.463369,2.0527387,1.8859122,0.0,1.0640295,3.6669178,1.5909035,2.7214115,0.92075175,2.3257222,0.25695366,2.7491772,3.916645,3.4361289,3.4761906,0.017160624,4.013509
CaInHg2.png,0.0,0.45274743,0.0,2.1457694,3.3908396,0.52804995,0.6242856,0.0,1.8454175,4.4211974,3.7876158,0.0,1.2299926,2.4742832,0.0,0.7580094,2.275807,4.8625507,0.33021742,0.0,0.29845667,0.0,0.23980334,1.8344362,5.7709885,0.32744083,2.314404,0.09394798,0.2756712,1.7594709,0.0,4.340788,0.61564654,4.840491,1.2272251,0.0,1.9643878,0.0,0.44225892,0.06688647,3.9406767,1.1396054,0.0,2.9357147,3.3663735,0.06171835,2.0796895,3.044648,1.0181324
CaMgHg2.png,0.0,0.8114575,0.08237472,1.8099327,0.0,0.47976077,1.2340384,0.0,1.3528844,4.5615997,6.45545,0.0,0.0,0.54841256,0.0,0.036227793,0.0,4.05255,1.8947809,2.0561972,0.0,0.017728116,1.0305572,0.0,1.5994809,0.25631258,4.6854296,0.9434831,0.08896432,0.7476184,0.08574659,2.2354271,0.0,5.10283,0.72463304,0.0,2.1019056,0.5001422,0.0,0.0,0.8645252,1.9997009,0.0,2.3361273,5.787364,4.3079557,6.767068,0.26416558,2.694441
CaSnAu2.png,0.0,0.3023803,0.32570702,4.07356,5.332629,1.4843984,0.83135915,0.0,1.141356,4.0796685,4.7307444,3.5526357,0.0,0.2865834,0.39930505,1.9325309,0.0,3.3959074,1.9802961,3.778347,0.8573311,0.0,1.7260361,0.0,2.5159545,0.31421348,5.2255135,0.62951624,0.0,2.1604304,0.0,0.29926962,0.0,3.8627648,2.079503,0.0,2.5182085,3.0168383,0.0,0.43244696,1.1041529,2.1830966,0.0,1.757836,5.1866164,4.676631,6.229891,0.0,3.2546644
CaSnRh2.png,0.09886015,0.5293381,0.6459631,1.1154822,2.914875,0.13927203,0.91971177,0.48477823,4.7979746,0.0,2.355685,4.0448117,0.15711764,4.36666,0.0,4.8533053,5.306826,2.855999,0.22002012,1.5873522,5.855549,0.0,1.6245396,0.67660105,3.7853498,0.7658674,0.0,2.1396554,0.0,0.45147732,0.0,0.71846217,0.08550641,0.0,1.001884,0.0,1.4995356,0.85375065,0.0,0.2906394,0.0,0.7345262,0.0,0.52218974,2.3694396,2.6001341,0.09481469,1.7419734,1.5615078
Cd2AgAu.png,0.33800912,3.7813327,0.40522596,2.286925,0.4818185,3.4120076,2.3446472,0.0,3.2830358,3.949037,0.0,2.7118416,3.8855376,1.671488,0.0,0.0,3.255173,0.2640205,0.0,3.3368006,0.9171909,0.1395421,2.8095167,2.6193013,0.0,0.0,1.077178,3.0536184,0.31238717,2.6367838,3.082298,2.4070458,2.545587,0.30529788,3.2292576,0.07876101,3.6160927,0.0,0.0,2.8744535,0.0,3.3839948,0.0,6.7149105,0.5734159,1.878853,4.5097337,0.0,5.1575203
Cd2AgPt.png,0.5122135,3.4107914,0.709472,2.5702472,3.1298685,0.3678417,2.8714347,0.013755778,4.0708227,0.85680294,3.2124166,1.5808928,0.0,2.941239,0.0,2.2463105,0.80138767,3.6283681,0.36953986,0.0,1.6827829,0.0,2.1155133,0.45929396,3.762833,0.48232433,0.0,3.3402658,0.13879113,4.531723,1.357653,0.03138215,0.19386694,1.4596186,4.7345552,0.039728686,4.503791,3.5759573,4.6306043,0.2983357,0.60677075,5.292592,0.0,3.3123045,0.0,0.09321373,2.5016353,0.0,3.2803278
Cd2AgRh.png,1.0008948,5.1016026,0.0,2.6953492,3.0298226,0.65169954,4.704079,0.0,6.3941293,0.023768995,0.0,2.2972655,0.0,5.146714,0.0,4.6046114,3.3496318,3.047657,0.0,0.5188197,5.404584,0.0,5.748296,2.3513052,3.6106014,0.2793152,0.0,4.7070394,0.0,2.492253,0.0,0.89437795,0.86713815,1.4354473,2.7534733,0.0,0.036323123,0.73097694,0.16117673,0.0,0.18390882,0.43210414,0.3377389,4.822745,0.50057495,3.561134,0.22137165,1.3776201,3.6842465
Cd2PdRh.png,0.6454418,4.702369,0.0,0.7135241,0.90043217,2.0392826,4.9749303,0.0,5.1553707,4.105481,4.697538,0.020465204,0.0,5.605017,0.0,6.249689,0.58669436,2.746544,0.56027687,0.0,4.2183447,0.0,1.9992936,0.0,1.9416621,0.5503898,1.8960216,2.1022153,0.0,0.575457,0.17612094,0.0,0.66114014,0.25601083,0.36945367,0.0,0.029406264,0.86241174,2.9400978,0.0,0.91733766,0.67084575,0.44655022,2.8936253,0.0,0.27071303,1.2448515,0.21977529,2.2922359
Cd2PtRh.png,0.27756754,2.9806519,0.11727842,2.2903428,0.8187864,0.0,2.3066328,0.0,0.5988971,3.031848,0.0,0.20158406,2.7443676,0.8444656,0.09225653,3.5422313,3.6629252,0.48421657,0.24423142,0.26071846,2.5656805,0.4114677,0.2487179,0.0,1.3754766,0.25250256,2.8314238,1.737186,0.0,2.4099472,0.8378856,0.0,0.0,0.28563625,2.488628,0.0,0.30902728,2.9985702,3.2444472,0.03483013,0.0,0.65810287,0.0,2.587068,2.281519,0.0,1.5782446,0.82291,1.5262642
Cd2RhAu.png,0.7773489,4.5537653,0.015111117,4.3639736,1.7903996,0.6295829,3.4743252,0.0,4.336187,0.8799194,0.0,1.3403289,0.0,2.504576,0.0,1.6029322,3.428908,2.1515262,0.00026080757,2.3988953,1.319021,0.0,2.0265322,5.1758647,5.6626205,0.22441134,3.974378,3.032763,0.0,0.0,0.78551507,1.5497596,0.0,0.0,0.70391953,0.41588292,2.5250502,0.0,1.9196403,3.2113023,0.14843076,2.962158,0.0,0.6508063,1.1785734,1.9172914,3.2105863,0.0,1.4248492
CdAgPd2.png,0.59210056,4.541443,2.7764452,4.1072865,0.0,0.6293781,4.371622,0.33758718,6.0821385,0.0,4.472952,0.29812804,1.1832216,3.7815073,0.0,4.404147,0.5960886,3.3553658,0.28048015,0.5224465,2.7682095,0.0,2.289085,2.8177505,0.045538932,0.93719935,3.9983838,1.0350078,0.0,1.5158333,5.8811674,0.0,2.8591955,5.3736243,3.044672,0.13205534,0.0,0.70823807,0.6388433,0.0,0.0,1.0343354,0.08913998,1.8768904,0.39695188,1.6870205,0.10843475,0.29885972,1.7575868
CdInPd2.png,0.0,0.65404856,2.2089992,0.110306874,1.7846715,2.651073,0.60079676,0.6047917,2.5126343,0.0,0.35030618,0.0,1.9787946,3.6463084,0.12751548,5.055938,0.0,2.3726234,1.9062482,0.0,4.222611,0.0,5.640912,0.114922434,0.4075623,2.73389,0.0,4.7582054,0.0,5.7093077,0.27466902,0.45471346,3.013514,0.0,4.931267,0.0,4.3671246,3.2259758,2.2573535,0.0,1.1443173,4.488774,0.0,5.358159,4.978261,6.111627,0.0,2.2063441,6.450488
CrSiRu2.png,0.0,0.95529926,0.37171876,0.61008775,0.14700255,0.72806334,0.4128597,0.13274011,2.8212786,3.5894265,0.57339704,0.039473526,0.0,1.977333,0.0,0.03993827,0.0,0.5869563,1.5874441,0.0,0.7370887,0.0,0.79522336,3.6443205,5.089267,0.0,2.0410404,0.0,0.0,0.8619227,1.8687968,3.908545,0.0,3.4509609,1.3395531,0.21413364,2.7741635,0.0,0.47142282,3.473928,0.0,2.7865825,0.0,0.0,4.4618053,3.1018772,3.8294356,0.0,0.65829957
CuSnRh2.png,0.45042777,4.341845,0.31522736,1.619993,3.3785686,0.60582113,4.5956607,0.0,5.1125174,5.534077,3.5071867,0.11492288,1.6563883,5.873937,0.0,3.4862251,0.0,4.9880505,0.632734,0.0,3.5032516,0.0,0.49308166,0.0,2.5689483,0.48076993,0.57244426,0.9644004,0.0,0.5583193,0.4845237,0.6665829,0.0,0.0,0.56714547,0.15970205,2.119347,1.4000688,0.55590343,0.15537195,0.036277365,1.5773406,0.0,0.0,0.56222636,0.40776694,2.2103477,0.064328484,0.55008376
Fe2CoSi.png,0.0,0.1329946,0.0,0.7061671,0.68831754,0.0,0.0,0.12815544,2.4116716,1.6818335,0.22333996,3.261343,0.032436475,1.5636173,0.20729749,2.0879633,1.7898133,0.0,3.3892906,0.9833268,2.3292823,0.0,0.60131747,0.3176395,0.017926216,0.07755195,0.0,1.0239798,0.0,3.5928745,2.0604665,3.995566,0.29420915,0.0,2.8676448,0.0,2.1618764,0.0,0.85382974,0.3956832,0.0,2.0254426,0.0,1.7387643,0.98998713,1.8356413,1.5959699,0.0,2.0607262
FeCo2Ge.png,0.0,0.6149554,0.0,0.0,0.18802617,0.53400266,0.0,0.0,0.5208505,2.2588937,0.41205502,0.0,1.9896449,1.1582669,0.12855941,0.46772182,0.14562362,1.2998112,2.315619,0.0,1.0084715,0.38119313,4.2764893,0.9717084,0.0,0.7579544,0.5449561,3.9366045,0.0,0.0,0.9997889,0.90878564,2.1090956,0.0,0.8437705,0.0,3.2433393,2.2698545,1.4153359,0.11615518,0.0,3.0794568,0.0,0.7058381,0.0,1.9504752,2.0262628,0.0,0.7128013
