filename,z0,z1
MgZrPt2.png,0.95829225,4.8174624
MgZrRh2.png,0.50166744,0.0023662716
Mn2AlV.png,1.3406744,1.7269652
Mn2AlW.png,1.8958447,1.6942066
Mn2CrCo.png,-2.1692686,3.0955484
Mn2IrRh.png,2.0490608,0.23160782
Mn2NbAl.png,1.4324069,1.7082355
Mn2PdPt.png,1.8883115,0.24262846
Mn2VSi.png,1.3251871,2.0371928
MnAlAu2.png,0.28142786,6.2126403
MnAlCo2.png,3.271046,4.1944265
MnAlFe2.png,-2.529931,3.153993
MnAlIr2.png,2.8275862,3.9819314
MnAlNi2.png,2.8785772,2.3767252
MnAlOs2.png,2.7569788,4.2334876
MnCo2Ge.png,2.8916702,2.4431443
MnCo2Si.png,2.9495482,1.8361497
MnCo2Sn.png,3.221279,1.7472585
MnFe2Si.png,-2.4478872,3.06264
MnGaCo2.png,2.841779,2.2525241
MnGaRh2.png,2.7175462,1.8072563
MnGeRh2.png,2.7629569,2.0597038
MnGeRu2.png,3.1069827,2.0032873
MnInPd2.png,1.7029107,3.6592321
MnInRh2.png,3.0874531,1.2147518
MnSiRh2.png,2.747837,1.5766673
MnSiTc2.png,2.8352375,2.3497095
MnSnPd2.png,1.548137,3.8556395
MnSnRh2.png,3.2879307,4.142579
MnSnRu2.png,3.2111888,4.02031
MnTc2Sb.png,2.729785,2.442541
MnV2Cr.png,-1.9564645,2.8942397
MnV2Os.png,-2.286781,3.1363974
MnVRu2.png,-1.6305267,2.7325723
MnZnIr2.png,2.6956844,1.3446809
MnZnNi2.png,2.7291553,2.165113
MnZnPd2.png,2.8391356,1.3115808
MnZnRh2.png,3.0436935,1.2226745
NaTlPd2.png,6.8056717,4.047647
Nb2MoOs.png,0.24526967,0.9900512
Nb2MoRu.png,1.1819341,-0.39632937
Nb2ReRu.png,0.45145905,0.5753807
Nb2ReTc.png,1.1490104,-0.5885808
Nb2TcOs.png,0.66099334,0.8999851
Nb2TcRu.png,0.9096928,0.61806023
NbAlCo2.png,2.0495217,3.6634607
NbAlOs2.png,3.8477273,-0.65218574
NbAlRu2.png,3.9266014,-0.7464667
NbGaCo2.png,1.762604,2.750815
NbGaFe2.png,1.5655938,1.8643255
NbGaOs2.png,2.1665335,1.1853417
NbGaRu2.png,3.9420958,-0.84641886
NbGaTc2.png,1.4461392,1.9904902
NbGeRu2.png,0.37883273,-0.524704
NbInRu2.png,3.9049456,-0.7935665
NbSiTc2.png,2.1842923,1.0737761
NbSnRu2.png,0.4420222,-0.5929634
NbTc2Ge.png,3.7461543,-0.8734197
NbTc2Sn.png,3.6601975,-0.7564613
NbZnCo2.png,2.2252336,2.3829575
NbZnRh2.png,1.2930981,3.2890558
NbZnRu2.png,2.7992785,1.1311136
NdInNi2.png,-2.10963,3.082834
PaAlFe2.png,-2.9250858,3.5061557
PmInNi2.png,2.948019,1.5617553
Sc2AgHg.png,-1.748311,5.1322775
Sc2AgOs.png,0.4704292,2.4208028
Sc2AgRu.png,0.50692064,2.503433
Sc2AlTc.png,-1.7600338,3.4571946
Sc2AlZn.png,-2.2775848,5.113704
Sc2CdIn.png,-2.1116824,5.1915627
Sc2CoOs.png,0.017683735,1.9830302
Sc2CoRu.png,0.09667237,1.9586351
Sc2CuOs.png,0.4049013,2.368765
Sc2CuPt.png,0.04079109,5.1604514
Sc2CuRu.png,0.47947273,2.425603
Sc2GaCu.png,-1.503212,5.690728
Sc2InAg.png,-1.9353293,5.279594
Sc2IrPd.png,-1.9517404,3.3081715
Sc2IrRu.png,2.4420178,-0.93312573
Sc2NiIr.png,-1.9475216,3.1462712
Sc2NiOs.png,0.2278605,2.1623151
Sc2NiPt.png,0.9209718,2.1700711
Sc2NiRu.png,0.33567902,0.37478846
Sc2OsPt.png,0.6874383,-0.4319461
Sc2PdPt.png,0.5268761,4.837066
Sc2RuAu.png,-0.06966977,2.0444517
Sc2RuPt.png,0.2937999,0.1557868
Sc2RuRh.png,2.3168678,-1.0855381
Sc2TlCd.png,-2.4146764,4.870593
Sc2TlHg.png,-2.2455778,5.055568
Sc2TlZn.png,-2.4072864,4.880951
Sc2ZnAu.png,-1.2046907,5.990125
Sc2ZnGa.png,-1.8309164,5.397345
Sc2ZnIr.png,-1.1849252,2.1172364
Sc2ZnOs.png,0.27250215,1.8954897
Sc2ZnPt.png,-2.2365181,3.8130333
Sc2ZnRu.png,-2.8137894,3.4641953
ScAlAg2.png,-0.7628087,6.172136
ScAlAu2.png,-0.55251074,6.2573667
ScAlCo2.png,1.7282187,2.2720966
ScAlCu2.png,-0.2978526,6.309051
ScAlIr2.png,3.6027708,0.36795232
ScAlNi2.png,2.176142,3.068624
ScAlRh2.png,4.0877504,0.27639085
ScCdAg2.png,-0.36500534,5.8154097
ScCdPd2.png,1.1214914,3.58012
ScCdRh2.png,2.918375,0.3583046
ScCo2Sn.png,2.6003857,2.871065
ScGaCu2.png,-0.2522869,6.339626
ScGaIr2.png,2.0806623,0.93879396
ScGaNi2.png,2.515799,3.1280575
ScGaPd2.png,0.9944698,4.5936604
ScGaRu2.png,2.8870595,0.334657
ScInAg2.png,-0.64070636,6.325715
ScInCu2.png,0.12717791,5.786453
ScInIr2.png,0.20743969,1.0626297
ScInNi2.png,2.15841,2.9822326
ScInPd2.png,0.9926835,4.7359176
ScInPt2.png,1.3460552,2.6795776
ScInRh2.png,4.0004086,0.36695343
ScNbOs2.png,1.2866567,1.0459397
ScNi2Sn.png,1.6018155,3.7593737
ScPd2Pb.png,0.2909189,5.75401
ScRh2Pb.png,4.3881354,1.3090448
ScSnPd2.png,0.23654096,5.785124
ScSnRh2.png,4.4407496,1.3334807
ScSnRu2.png,1.4588088,1.3484753
ScTaOs2.png,0.5790931,-0.51235545
ScTaRu2.png,0.50302535,-0.59892553
ScTc2W.png,0.83384377,-0.97379816
ScTiRu2.png,1.3768495,-1.2610588
ScVRu2.png,0.50363004,-0.4739649
ScZnCu2.png,0.0075143855,6.3944535
ScZnPd2.png,0.977099,4.6492076
ScZnPt2.png,0.99149424,3.485856
ScZnRh2.png,2.975785,0.4357093
Si2OsRu.png,3.5387397,3.3578203
SiTc2W.png,1.7832924,1.1740243
Ta2CrOs.png,1.6419694,-0.3224607
Ta2CrRu.png,-0.78459823,2.4121802
Ta2MoIr.png,0.99839157,0.38090965
Ta2MoOs.png,0.9454184,-0.85953164
Ta2MoRu.png,0.9971722,-0.6595414
Ta2MoW.png,1.4366987,-0.30561438
Ta2NbIr.png,0.3539153,0.91746527
Ta2NbOs.png,0.98496133,-0.8747908
Ta2NbRe.png,1.370902,-0.56394416
Ta2NbRh.png,0.9228856,-0.6986302
Ta2NbRu.png,0.96615535,-0.87687665
Ta2OsW.png,0.57739234,0.75827914
Ta2ReMo.png,1.4889442,-0.82371414
Ta2RuW.png,0.99924874,-0.7832624
Ta2TcMo.png,1.3371909,-0.70990837
Ta2TcOs.png,0.72649765,0.7197883
Ta2TcRu.png,1.0000672,0.5343335
Ta2TcW.png,1.6206766,-0.97172236
Ta2VOs.png,0.22585589,1.0239418
Ta2VRu.png,1.9501958,0.24960116
TaAlCo2.png,2.0978153,2.7501717
TaAlFe2.png,2.1106029,1.8076403
TaAlOs2.png,3.7743504,-0.42737618
TaAlRu2.png,3.777733,-0.49517405
TaCuRh2.png,3.5624013,0.8892419
TaFeRu2.png,2.2612338,2.2737606
TaGaCo2.png,1.9192183,2.8428051
TaGaOs2.png,3.7535932,-0.36307043
TaGaRu2.png,3.8600454,-0.5049689
TaInRu2.png,3.351145,1.035032
TaMn2Al.png,1.2180032,1.8143759
TaMnRu2.png,1.9858997,0.37717095
TaNbRe2.png,1.4721899,-0.80107754
TaNbTc2.png,1.410475,-0.49665752
TaSnRu2.png,2.3644989,1.3342081
TaTiMn2.png,1.1565207,2.0847738
TaTiOs2.png,0.7096422,0.6571779
TaTiRe2.png,-1.3727723,2.4413717
TaTiRu2.png,0.573966,1.2523457
TaTiTc2.png,1.5307422,-0.85220414
TaZnCo2.png,2.5114703,1.5491922
TaZnRh2.png,0.9995504,3.4672701
Ti2AlMo.png,-2.777055,3.4994955
Ti2AlTc.png,-2.5499613,3.4770315
Ti2AlW.png,-0.6281686,1.9647659
Ti2CoIr.png,-0.95765615,2.5544605
Ti2CoMo.png,0.20283505,1.7801116
Ti2CoOs.png,-2.8817441,3.4046283
Ti2CoTc.png,-0.59632355,1.9984027
Ti2CrIr.png,-1.0860565,2.504988
Ti2CuRe.png,1.7660391,-0.37691972
Ti2FeIr.png,-2.539228,3.2908018
Ti2FeOs.png,-2.066456,2.9060614
Ti2IrW.png,-0.27076295,1.401691
Ti2MnCo.png,-0.800603,2.2427542
Ti2MnIr.png,-0.60049385,1.8269935
Ti2MnNi.png,-0.34867895,2.3026125
Ti2MnOs.png,-0.8406968,2.2187781
Ti2MnRh.png,0.96431535,1.9707587
Ti2MnRu.png,-2.851798,3.4132957
Ti2MoOs.png,-1.4363464,2.5117767
Ti2MoPd.png,-1.2399535,2.2399678
Ti2MoPt.png,-1.207042,2.7576623
Ti2NiIr.png,-2.3864129,3.4116225
Ti2NiMo.png,-1.0098474,2.4547074
Ti2OsRu.png,-0.431514,1.9508734
Ti2ReIr.png,-0.04977729,1.2668946
Ti2TcIr.png,0.18123642,0.97659993
Ti2TcNi.png,-0.75988454,2.0796084
Ti2TcOs.png,2.0605698,-0.11895883
Ti2TcPd.png,-0.765258,2.062173
Ti2TcPt.png,-0.7660279,2.0570889
Ti2TcRh.png,0.24265006,0.46335462
Ti2TcRu.png,-0.09562738,1.3672724
Ti2ZnTc.png,1.7196345,-0.4193221
TiAlCu2.png,-0.17718618,5.899706
TiAlFe2.png,1.2418915,2.0095506
TiAlNi2.png,2.6015239,4.169594
TiAlOs2.png,3.0976536,-0.33444557
TiAlPd2.png,0.68918884,5.073649
TiAlRh2.png,1.0716835,1.3924508
TiAlRu2.png,3.0362825,-0.3141361
TiCo2Ge.png,2.5760455,4.269215
TiCo2Si.png,2.3877835,3.9802
TiCo2Sn.png,2.7633357,4.3456616
TiCrTc2.png,-1.7479868,2.5974362
TiFe2Si.png,-2.8652213,3.502502
TiFe2Sn.png,2.5107741,2.2451959
TiGaCo2.png,1.8971006,2.5135465
TiGaCu2.png,-0.22833076,6.512272
TiGaNi2.png,2.5112314,4.1100945
TiGaRu2.png,3.130486,-0.24677153
TiInCu2.png,0.4087222,5.7143483
TiMn2Al.png,-2.256147,3.2016
TiMn2Si.png,1.4216081,1.6795806
TiMn2V.png,-2.7071006,3.4043512
TiMn2W.png,1.6931121,-0.30279085
TiMnCo2.png,-0.087883726,1.9016733
TiMo2W.png,0.82313025,1.8195813
TiNbRe2.png,1.609535,-0.5377582
TiNbTc2.png,1.3811703,-0.68265206
TiRe2Mo.png,-1.8961312,2.8515418
TiRe2W.png,1.4508287,-0.2696768
TiSiOs2.png,3.920942,-0.7861154
TiSiRu2.png,3.8805318,-0.91842973
TiSiTc2.png,3.0971222,-0.30154717
TiSnRh2.png,2.380606,4.000378
TiTc2Ge.png,1.4693443,2.226133
TiTc2Mo.png,1.2565268,0.5146161
TiTc2Sb.png,2.9961464,2.004409
TiTc2W.png,1.2444842,0.37933925
TiVRe2.png,-1.2486566,2.4505858
TiZnAu2.png,-0.9116456,6.4627795
TiZnCo2.png,2.9396074,1.6256665
TiZnCu2.png,-0.07734756,6.3781376
TiZnIr2.png,2.7037528,0.96363133
TiZnNi2.png,1.5379602,4.1640353
TiZnPd2.png,0.9799299,4.7796474
V2CrOs.png,-1.7314011,2.814229
V2CrRu.png,-1.5188506,2.7206042
V2CrTc.png,-2.6245031,3.2973335
V2MoOs.png,-1.2723837,2.765148
V2MoRu.png,-1.1664143,2.659814
V2MoW.png,-1.5468867,2.636608
V2OsRu.png,-2.849528,3.4323204
V2OsW.png,-1.2334191,2.7366555
V2TcOs.png,-1.6627802,2.6649177
V2TcRu.png,-1.5465127,2.6011922
VCo2Ge.png,3.0407782,4.2728868
VFe2Si.png,-2.893885,3.4700608
VGaCo2.png,2.6639135,4.3958163
VGaFe2.png,1.5355961,2.1395307
VGaOs2.png,2.8945854,1.5107859
VGaTc2.png,2.27018,0.77271974
VSiOs2.png,-0.9570038,2.569288
VSiRu2.png,2.2441652,1.7652321
VSiTc2.png,2.0549161,1.3831551
VSnRu2.png,2.8162158,2.2499433
VTc2Ge.png,1.9201007,1.5833261
VZnCo2.png,2.9194763,2.4334507
VZnRh2.png,1.430755,3.1814106
VZnRu2.png,3.0829754,1.742668
Y2AgRu.png,0.6179015,0.18584032
Y2AlZn.png,-1.8975979,5.344037
Y2CuRu.png,0.2661914,0.42405844
Y2IrPd.png,1.3212094,3.2278984
Y2IrRh.png,0.2613343,0.28887114
Y2PdRu.png,0.32879725,0.368035
Y2ZnIn.png,-1.4763752,5.2357574
Y2ZnRu.png,-1.916227,3.4865289
YAgHg2.png,-0.6283384,6.3255897
YCdAg2.png,-0.34516674,6.333586
YCdAu2.png,-1.3938339,5.8571773
YGaRh2.png,4.0200253,0.30375433
YInAu2.png,-1.2581801,6.5808177
YInPd2.png,0.5377303,6.2258916
YInRh2.png,4.11584,0.37907082
YMgAg2.png,-0.2543991,5.853828
YMgAu2.png,-0.8552225,6.0050073
YMgCd2.png,-0.96619326,6.0086303
YMgRh2.png,3.0063035,0.73206913
YSnRh2.png,4.427294,1.380189
YTaRu2.png,1.3051237,0.8527535
Zn2AgAu.png,0.780575,7.009055
Zn2CuIr.png,6.7949533,4.062594
Zn2CuRh.png,6.1905136,3.983609
Zn2NiRh.png,5.5781083,3.9619038
Zn2PdRh.png,6.7025585,4.9634004
Zn2PtRh.png,6.673469,4.9016333
Zn2RhAu.png,6.6878467,3.986524
ZnCo2Ge.png,3.574733,2.7716815
ZnCuAu2.png,5.4775195,2.4399762
ZnCuPd2.png,6.6884384,5.0894504
ZnFeRh2.png,3.046145,2.477197
ZnGaCo2.png,3.9582705,3.8603945
ZnGaIr2.png,4.265249,3.8062966
ZnGaNi2.png,4.141818,2.7608726
ZnGaRh2.png,6.464256,4.4340663
ZnGeRh2.png,6.104981,3.962537
ZnRu2W.png,3.6845405,-0.96911913
ZnSnRh2.png,6.1428847,4.129259
Zr2CoOs.png,2.2620885,0.105693705
Zr2CoTc.png,2.1721036,0.13492592
Zr2CuOs.png,4.135536,3.4233248
Zr2CuTc.png,2.0058527,-0.13457797
Zr2FeTc.png,2.1081142,0.022657095
Zr2TcIr.png,0.7817775,-0.56325805
Zr2TcNi.png,1.9939673,-0.1310665
Zr2TcOs.png,2.0901103,-1.1488428
Zr2TcPd.png,0.32269397,0.48218808
Zr2TcRh.png,1.0607585,-0.033028428
Zr2TcRu.png,1.0267673,-1.2200947
ZrAlAu2.png,-0.31835824,6.2165656
ZrAlCo2.png,3.122935,3.2898827
ZrAlNi2.png,3.33245,2.571701
ZrAlPd2.png,0.9892454,3.9861922
ZrAlRh2.png,4.690714,1.6012367
ZrAlRu2.png,3.4238582,0.294046
ZrCdAg2.png,-0.25636375,6.4940825
ZrCdCu2.png,-0.015206964,5.7368155
ZrCdRh2.png,3.226157,0.9861794
ZrCo2Sn.png,2.5139103,2.6047578
ZrGaCo2.png,2.1465473,2.5645223
ZrGaRh2.png,1.1483746,3.2909906
ZrGaRu2.png,1.9873704,1.018033
ZrGeRu2.png,3.879659,-0.34314033
ZrInCo2.png,2.2636442,2.6834373
ZrInRh2.png,4.670105,1.5311997
ZrMnRh2.png,1.8081578,0.25573084
ZrNbTc2.png,1.6002605,0.005944841
ZrScCo2.png,-2.0815463,2.9057248
ZrScOs2.png,1.0549282,-1.2546884
ZrScRu2.png,2.328819,-1.0389233
ZrSiRu2.png,1.9494821,0.89199024
ZrSnRh2.png,1.4116907,2.5794587
ZrSnRu2.png,3.3703592,1.1953136
ZrTaTc2.png,1.5741122,-1.1474236
ZrTc2W.png,0.71050006,-0.66084015
ZrZnAu2.png,-0.9521473,6.5411487
ZrZnCo2.png,1.8791691,2.2926106
ZrZnIr2.png,2.5251641,0.74334913
ZrZnPd2.png,0.9745439,4.7789474
ZrZnRh2.png,4.1081667,0.25569198
