filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgGaAg2.png,2.2166073,1.0495845,0.42194068,1.7369924,1.1024957,2.6533186,0.8880577,0.92175126,0.0,1.6908069,0.9097947,0.0,0.738496,0.08369064,1.5748837,1.294811,2.9194126,0.0,2.815536,0.78962,0.90381205,0.0,0.72630155,0.45376104,1.866952,1.8189069,0.498168,0.7245494,1.8668168,2.0387545,0.42928013,1.0685431,1.2882051,1.5909836,0.0,1.2390519,2.0493333,0.39692652,0.57218206,1.3573673,1.9538654,0.315934,1.4656234,1.0265021,0.72922397,1.9885932,0.0,2.3084002,0.010719748,4.020993,1.6169925,2.4687853,2.8332434,4.5448303,3.987207,2.6452932,2.4648612,1.5882276,0.23592588,0.0,1.2916414,0.8835343,3.4323978,2.1907,2.996621,1.9609681,1.5431919,0.17586456,0.0,3.3824573,1.7109922,1.0585461,1.9558533,2.4104989,0.0,0.12048429,1.8011823,4.424244,1.8128002,0.0,1.8151509,0.37652844,0.118324995,1.44696,5.3959093,0.82051134,0.7491349,1.473845,1.9575548,1.7633858,0.5819377,3.9303885,1.049542,2.9233952,1.5043647,1.2200003,2.0014818,1.525959
MgGaIr2.png,1.9277656,0.5119379,1.5630803,0.9262476,2.3028107,2.9047782,0.96455395,2.1854222,0.94452494,0.0,1.2817488,0.0,1.3545457,0.0,1.6772608,2.662822,1.2744815,0.6365823,1.8687596,0.9184292,0.9935086,1.0603248,1.1944672,0.3585478,1.3427594,0.59287876,1.8898714,0.5569941,0.43597388,0.44325793,1.7001363,0.0,2.5613296,0.40884194,0.43407777,0.06289716,0.25183827,1.4686062,2.0626087,0.50272095,0.8369405,1.5649124,2.769722,0.9005563,0.6581708,0.9363548,0.0,2.0846035,0.0,2.4364448,0.5121366,4.9357176,5.8636174,3.7367954,5.5340242,0.8051921,3.106968,0.7147842,0.10531767,0.27622563,0.0,0.7180837,1.1539459,4.116829,1.4389057,0.0,0.9579042,2.0434954,0.0,2.0198708,4.138714,1.518528,2.6865,2.6602015,3.055765,1.8975812,2.593402,1.7221943,2.29096,1.5474786,0.0,2.7139468,0.997334,2.4812014,2.7173,2.9836116,3.1698499,2.7083497,2.8468144,2.9303694,3.5690916,4.0995393,1.3746421,0.2461538,0.7768237,1.2891842,2.5683062,2.5741417
MgGaNi2.png,0.13311037,1.9477116,1.2584132,0.9950649,1.0393608,1.5177416,1.7496384,2.9919286,0.0,2.2981286,1.2721996,0.49715763,0.62098956,0.0,1.5542799,1.4399418,1.7644521,0.11866039,2.409217,1.4743578,0.5992198,0.0,1.401732,0.04102522,2.1892445,0.0,1.7516447,0.10315716,2.5593507,0.0,1.7148037,0.7361313,0.68977964,0.7760353,0.0,0.2995773,1.2324686,0.82993567,1.5555365,0.8572537,1.2157756,2.0796094,1.3106397,0.65319073,2.410479,0.6038141,1.0023546,1.1726099,0.68951046,2.4050446,3.9591389,2.309771,0.48514432,1.882855,3.5255475,3.9535189,4.508668,1.6640139,2.581791,0.32854125,1.5772252,0.0,2.0010254,4.8316345,0.72511303,0.0,2.8032908,0.9654449,0.5411136,2.7234764,3.442492,0.124846466,2.3472717,0.43724883,0.0,1.4654431,0.37522325,3.636719,2.5857778,1.8621545,0.90717345,2.6764886,2.3895156,3.2268767,4.0139303,2.0734072,0.8748787,1.9154868,3.0165188,2.738627,3.8560631,2.085807,1.1139523,3.171998,3.3296332,1.6394894,2.069131,1.6738521
MgGaPd2.png,0.5130061,0.35639054,3.1787448,0.0,2.0703464,1.764039,1.3041446,1.8981675,1.7164112,0.0,2.18846,1.0195165,0.09603968,0.69236386,0.6440896,1.7108655,1.2695373,0.7687015,0.9167536,2.2905989,0.23736405,1.893894,1.5159312,0.36367127,2.0147004,0.0,2.5658033,0.5269606,2.0563684,0.5972572,1.9877633,0.35675567,0.8409118,2.5948465,0.5798885,1.8760539,0.45649984,1.3869158,0.0,0.41068912,2.4321527,0.0,0.0,2.2131732,0.0,2.163428,1.7573043,0.0,1.830573,0.58441967,3.4063494,4.1766915,2.3935542,2.985538,2.0917616,3.26798,5.1414576,0.7321781,0.0,1.6591573,0.0,0.92706996,2.6112466,3.3222651,0.0,0.0,0.5205397,1.996872,1.1475173,0.46572924,3.323942,0.448959,1.8503088,1.4004472,0.16899286,1.0034614,0.36244768,3.5031917,0.49519992,0.0,0.0,3.7390106,0.42293018,0.0,1.2178797,1.716818,2.6506102,2.6902404,0.7989614,0.90740275,2.4824622,2.7349322,4.6486964,3.7067952,3.7964115,1.8528568,2.3960555,5.96988
MgGaPt2.png,0.5177455,0.3594523,3.120598,0.097218454,1.7550876,1.6126854,1.4496748,2.6235623,1.3849832,0.0,0.75431204,1.1482713,0.14911251,0.14254543,0.0,2.3437028,1.198803,0.4218675,0.9252453,2.3858383,0.64591366,2.696497,1.8313646,0.0,2.3769155,0.0,2.6448894,0.9563408,1.9638028,0.2575549,1.1212113,0.36442038,0.38319755,1.7523596,0.07520753,0.7869564,1.007302,1.4222096,1.4138292,0.44776976,0.73171794,2.027422,0.94302225,0.17807174,0.64590836,1.0165595,1.2417787,2.0807366,1.1546996,2.3640316,2.8122969,5.091143,3.858999,3.4245467,2.4885423,2.8662083,4.4711156,0.29163828,0.056442697,0.88498014,2.2308493,0.67881405,3.1906288,2.4363632,0.05183346,0.0,1.2157493,1.4216728,2.2219884,0.0,3.451511,0.08183771,2.0881438,1.941409,0.06808412,2.37248,0.0,1.5240595,1.1851908,1.3003969,0.0,2.9598653,1.7947147,1.1245416,1.8819604,3.9998395,4.2763224,3.507479,2.7446706,1.5921674,4.8111386,4.020475,3.6224656,3.0860448,3.264923,3.7377725,2.7204778,5.090013
MgGaRh2.png,0.89961326,2.3159165,0.97282815,1.1287867,1.7445617,1.1905874,2.2309713,1.455574,0.4047736,1.069785,0.7071663,0.0,1.612982,0.0,2.4603088,1.0504267,0.78164506,1.2542007,0.48341054,2.3569627,0.5382036,2.069112,0.4917486,0.9882901,0.025962502,0.023667395,2.0039766,0.5098394,0.0,0.4116004,0.05784136,1.0977869,1.1328886,0.04831107,1.1091238,1.3204569,0.70717514,1.0513083,1.2514788,0.9636453,0.9538268,0.676906,1.1060541,1.2293155,1.1514691,1.31982,1.4929478,1.3638146,1.6368684,4.4279823,2.7713819,1.2736421,2.3637767,3.8542602,5.3280783,3.1751778,2.0116382,0.12797327,0.9680207,1.7379692,0.0,0.9657078,0.40543562,1.8720057,0.0,2.1012063,0.22752151,3.545682,0.8433879,0.0,2.7826152,4.6521955,3.6823754,2.966974,2.5266,1.972043,4.6241283,3.2755582,2.7913868,2.2568364,2.7669873,2.5892842,2.1913378,4.0230803,0.0,0.28841588,1.5105263,2.7923055,1.7085724,1.0810997,1.1559306,1.8612478,1.5009662,2.4440134,2.3549538,4.79123,4.27864,2.7511108
MgGeRh2.png,0.28776902,1.7347944,1.9082098,2.5928879,1.7245777,0.09456129,1.2575666,0.68884766,0.78529465,0.4366165,0.0,0.85793656,1.2987835,0.0,2.5639203,1.8873754,0.66117823,1.2643194,0.79814386,1.8445723,0.5068047,2.4168358,0.25370228,1.4634488,0.5521538,0.55667675,2.9066641,0.0,0.0,1.6766016,1.415645,2.0130608,1.8095722,0.0,1.4212221,1.333365,0.40902555,0.7528894,0.0,0.14537138,1.6410991,0.881722,2.695368,1.0339935,0.45640832,1.4390726,1.1107877,1.739611,0.13682161,1.2120262,3.2893782,4.3200088,2.475005,1.3995484,1.1624612,4.1772523,0.8757696,0.112440884,0.0,2.3641772,2.9925556,2.2439811,1.344405,4.0541515,0.0,0.9655795,0.45703518,0.80280596,0.0,0.0,4.02524,1.2259465,1.4709079,0.015043706,0.40328333,2.8881898,2.465708,1.4310442,3.590505,4.324455,5.2312875,3.3570175,1.6641238,5.234998,0.41114926,0.0,2.732893,2.736538,2.594347,2.0715299,0.78845704,2.7675972,1.6655279,1.3588452,2.0742872,2.6405406,2.050927,1.8638929
MgHgPd2.png,1.3929226,2.136983,0.63384855,1.0782226,2.0533073,1.7532042,1.3452427,2.0742812,0.86808795,0.21745403,1.3789052,0.0,1.7094191,0.02627024,1.989979,0.51578027,0.90440226,2.1303208,0.0,2.564062,0.5569208,2.0148854,0.5735223,1.7699848,0.13130261,0.0,2.447061,0.052705355,2.4032888,0.814145,0.35392818,0.5125985,1.6050102,0.20174633,0.0,0.0,1.5179396,1.2697327,0.22495368,1.3394822,1.7750312,2.536,1.9186244,0.16793111,0.9849522,1.5421193,1.2097168,0.99222875,0.23381513,3.545563,2.4612732,1.129952,3.9592323,3.1476562,4.8271494,1.4285753,3.1758645,0.67414534,1.170121,1.1649557,0.0,0.94468534,0.9083213,3.1550539,0.21094728,1.4354023,0.0,0.3407864,0.96247125,0.0054291487,3.1809738,0.95226854,2.836132,0.6166891,3.714693,1.7485287,1.0574063,3.768193,4.787368,2.6463177,3.9211948,2.9866574,0.0,4.072269,0.99065524,3.5258946,2.3309016,2.6144185,4.2457733,4.584482,4.5025387,3.6562886,2.097165,2.1378407,2.3513277,2.298562,1.9835193,3.3540213
MgInPd2.png,0.77538174,0.1479311,2.8285966,0.0,0.894847,2.1981719,1.337668,1.8524544,1.8662131,0.0,1.7777561,1.8882287,0.0,0.8172611,0.7564301,1.3337797,0.95099777,1.7573835,0.0,2.762898,0.36110112,1.9906242,0.8791225,1.1226913,1.3817565,0.0,2.508915,0.51864386,2.0554705,1.2183691,1.1015161,0.0,1.3049805,2.3115168,0.2244586,2.3260355,0.0,0.7269833,1.7899323,0.0,1.182976,0.0,0.0,1.7765105,1.0464202,1.0962331,2.2386565,0.89564383,2.3511605,0.88887095,2.9090915,3.7690241,2.6312065,3.1987405,2.9683647,3.2313538,5.4528303,0.9586186,0.0,1.7922924,0.0,1.3847182,3.0171576,3.0042267,0.014114216,0.18903825,0.0,1.4961646,1.0599186,0.0,3.107751,0.41084293,1.7384372,1.5181289,0.9433947,0.7744316,0.58794284,3.3885508,0.62975806,0.0,0.0,3.0921912,0.46750945,0.2936976,3.554715,4.147237,4.198996,4.0260277,0.17418832,0.9631217,4.5043554,1.5930469,3.6405747,3.6529086,3.1280262,4.589286,4.9542174,4.3189325
MgInRh2.png,1.1862185,1.5797318,1.0885712,0.31120577,1.5813078,2.5846963,1.1567571,2.312229,0.08437592,0.29305768,2.0607,0.0,1.2393148,0.0,1.757088,1.9286383,1.3303865,0.5505799,2.0791602,1.1728065,1.3798813,0.17833596,1.0081792,1.499364,0.0,0.0,1.8387195,0.25528628,1.2362477,0.9240637,0.0,1.1997771,1.4729747,1.3628271,0.6941401,2.3544605,0.0,1.3522856,0.24062869,1.2666967,2.9151144,0.0,0.0,1.3440285,0.8111911,1.4316777,1.5785829,0.0,1.4555445,2.521734,1.5028701,3.6486847,3.7648294,2.2116497,6.593358,1.2866771,2.3854053,1.6511991,1.146631,2.7668142,1.3701438,1.200012,1.0418509,5.7328577,1.6930103,0.0,2.0002074,4.6605377,0.0,2.1514676,2.9617796,3.3439636,3.2478688,2.0400672,2.199566,1.4095256,3.4451048,2.7132924,0.0748238,1.2398537,3.0733428,3.120202,0.54679465,0.040822424,3.137474,3.7256494,2.8890548,0.3744253,3.4798398,3.9476287,5.2538667,2.7320445,2.3678422,1.8317201,2.5278444,2.3767948,1.9491882,3.0269165
MgMnPd2.png,1.4588021,1.4122248,1.5770332,1.3288333,2.0621717,2.6783946,1.5520712,0.39183092,0.36604354,0.20935303,0.86697584,0.22224751,0.0,0.7009983,1.6568913,1.002975,0.2251817,1.5382488,0.2654183,3.042777,0.5049315,2.5552502,0.0,2.4144328,1.0266812,0.0,2.108396,0.42919287,2.1795723,0.7304688,1.4577209,0.40199766,1.0210553,0.8762183,0.51996374,0.2777763,1.2443957,0.0,0.0,1.8091106,0.2597555,0.0,0.0,0.9647761,2.0065925,1.1853962,0.86559176,1.0863997,2.253429,2.7466903,5.043906,5.138796,5.254753,5.3142605,5.778611,6.296605,3.308662,2.1397989,1.656944,1.9470594,0.0,0.5043967,3.1022434,2.15188,0.08100374,2.7402968,1.370368,1.7589618,2.351841,0.0,3.7190597,0.5957462,2.5979056,0.0,2.8454678,2.337664,0.6391086,4.0384073,3.2327654,0.83437973,2.788348,1.5963202,0.0,3.2791057,2.7804656,3.4021273,2.3511415,3.1219196,3.4713383,2.8197343,4.1203485,2.6736298,4.289334,3.39504,3.108445,3.0766613,3.5659442,4.343969
MgMnRh2.png,2.2505093,1.4659597,1.3272004,2.471056,2.2251854,2.2140825,2.0643966,0.8058224,0.0,0.28656772,0.0,0.21343184,0.0,0.0,0.5554826,0.44429207,1.2389706,1.3452066,1.0724523,1.6894369,1.3277334,1.5323405,0.9408654,1.2560434,0.0,0.0,1.132439,0.9929656,0.30495647,0.35923117,1.6060112,1.5887467,1.6308354,2.1117105,1.6082227,0.0,0.59252876,0.7304573,0.32680553,0.52652544,0.0,1.3767861,1.3788905,0.95767903,0.70446026,1.3631763,1.2071896,3.293164,0.020622864,3.7111897,3.850325,5.857298,5.5549345,4.9703865,4.9709134,5.455659,2.4100554,2.1711164,0.5476196,0.3949337,1.332907,0.0,2.634645,0.8145192,2.1693735,2.2412417,2.3629143,3.0751657,1.4432443,2.23549,2.6545126,3.0300546,1.1296562,0.72110504,2.0031478,1.2540991,3.6517901,3.4052353,4.772057,4.5139894,4.5674605,3.963254,2.6619506,5.74404,4.838678,1.8348083,2.3415375,1.7440429,1.0567067,0.0,3.7156465,2.433301,0.0,2.2590492,2.5527444,2.73521,2.8025956,1.2469975
MgNbRh2.png,1.9732515,2.008195,2.3632123,1.971707,2.302823,1.9935722,2.1377714,0.70655155,0.0073325806,0.0,1.6205893,0.0,0.68886685,0.0,0.8722716,1.875469,2.009769,0.2581634,2.3321662,0.40423,1.862385,0.0,0.98730636,1.6502389,0.543923,0.6748061,1.9209601,0.42103451,3.2189455,0.68216497,0.7485157,0.0,1.4375442,1.2692269,0.0,0.0,1.3247695,1.1872964,1.8249679,0.3934036,0.26098555,1.894288,2.7195578,0.49666524,1.2126032,1.5155714,1.3688731,2.167596,0.7255429,4.877003,4.2342806,6.9593825,3.6404352,1.3990892,6.8466797,6.135562,0.39805427,0.0,1.3235731,2.3351593,2.4421406,0.71951514,0.97529906,3.5796566,2.368927,0.0,0.0,0.81440896,1.30001,4.6693873,2.2863016,2.0139062,2.6380076,2.3479025,4.753344,0.84942096,1.3711389,3.6499577,2.0535622,0.9824732,1.4526553,3.4392543,1.4017389,2.9578483,1.8953272,2.8489563,2.3246083,1.9999547,2.2711163,2.437219,2.852819,4.7211246,1.2642726,0.42383382,4.1971684,3.7830682,2.3026583,3.566255
MgNi2Sn.png,1.5200692,0.7182559,1.222056,1.6513581,2.2750068,1.8878917,1.2527909,0.89066553,1.1876789,0.9524033,1.0715511,0.42341954,0.066826664,0.0,1.9490242,0.66760164,2.5014014,0.42605895,2.5006511,0.9331864,0.75085986,0.0,2.0731032,0.0,2.1417046,0.4344921,1.0065396,0.053702235,2.9808505,0.35126138,2.2147188,0.043493748,1.1496712,1.9372548,0.07625544,0.0,1.4013287,0.45156392,0.79093856,0.0,0.05771035,2.1363907,3.369759,0.052091315,0.7072155,0.95164764,1.2388369,2.0624194,0.50109607,3.3125048,3.5267494,2.5780077,2.1690185,1.594182,0.71844256,4.5447407,3.528282,2.2962174,1.1811234,0.0,0.73968786,1.2997891,3.3429732,5.0665164,2.6013284,1.6174289,1.7548684,0.22830558,0.0,3.4058774,2.8382592,0.023478623,0.0,1.1114419,1.2999789,1.435115,0.572335,4.0113945,3.4725978,3.662476,3.6557174,5.317943,4.3991528,4.098826,1.1072888,0.9960792,3.5612981,0.61745954,2.0125296,3.0320637,2.5862293,3.9827204,3.2121193,1.6905513,2.1445377,1.6879783,2.1148303,4.2073393
MgPd2Au.png,1.3283306,1.2656708,0.0,2.0511508,0.67602235,2.807263,0.80787504,2.5820296,0.24509656,0.5709618,1.4528273,0.0,1.5031289,0.41738117,2.0446124,0.27559406,1.3744848,0.9510231,0.0,2.7192745,0.27395043,1.8552358,0.7650662,0.281609,1.2343352,1.7046927,1.3080313,0.2135953,1.7032412,1.3591754,1.5732491,0.0,0.91649735,1.0752559,0.31221032,0.0,1.1150311,1.3926326,0.7367872,1.6410046,0.83629906,1.327842,0.6810044,0.77720356,0.79295075,1.8295814,1.1353418,0.40821856,1.8107486,2.4931626,1.2256148,2.3304846,3.9470067,1.568912,4.785336,1.0205243,2.8940468,0.5216482,2.282421,0.79547405,0.0,1.2555664,0.33593792,3.3101249,0.89248574,2.3687263,0.5886518,2.6242712,1.1515527,0.47778082,2.4108026,1.770202,1.8623772,2.8552928,3.3812432,0.0,1.3769588,4.943038,5.104078,1.5842305,0.9147162,3.6394644,2.5802789,4.7803855,0.9274296,4.029966,5.120427,4.2993317,3.7414143,2.9521985,4.774529,2.3961585,3.67571,3.7678041,3.180397,2.628134,2.2721467,4.565136
MgRh2Pb.png,0.5248032,1.2111865,2.6217833,0.2143311,1.095781,1.4381237,1.4296445,2.2970352,0.93830055,0.0,2.1335769,0.7812508,0.0,0.92691314,0.86384785,0.7106245,1.3611748,1.264327,0.0,2.7875981,0.18335764,2.500077,1.5341545,0.16849954,0.7574927,1.167022,1.6031454,0.0,0.0,1.0508921,1.4507436,0.39013302,0.65065503,0.065286785,1.7959431,0.91702694,0.9639645,2.369272,1.7504169,0.96903497,2.025867,0.6741316,2.3278806,1.631686,0.0,0.67425466,0.6608925,2.014988,0.1462517,0.91662306,3.3055906,4.535704,3.7306397,3.5880022,4.8799276,3.7949626,5.237229,1.7631642,1.6712807,1.6066953,0.0,1.718754,3.569253,3.1330743,0.0,1.9401934,0.519158,3.268065,1.9198427,0.0,3.5714679,3.1643028,1.3649828,2.5015388,3.034906,1.7968245,3.2265806,2.5207012,2.7108126,1.5713195,0.58441395,0.92994756,0.85861975,3.6679668,1.0705084,0.0,2.7439024,4.6017475,3.4227319,2.6055562,0.24181756,2.806985,0.9959312,1.7407255,2.2432783,4.281111,2.695667,1.5778979
MgRu2W.png,1.448001,2.2986426,0.8450569,2.059999,2.3853781,2.5723329,2.3159685,0.7279689,0.0,1.4004681,0.0,0.2857392,0.22942491,0.0,0.03631912,1.8333666,2.137804,0.30692524,0.81992227,1.7865623,1.4194123,2.8729463,0.0,1.0599104,0.9160154,0.7759477,1.4033278,0.0,0.6265416,1.8428968,0.7660252,0.753238,0.0,1.9991825,2.145177,1.506745,0.0,0.74309886,1.716547,2.0343006,1.4741964,0.0,0.0,1.7705988,1.5124989,0.54766124,0.07636616,0.87806,2.0824735,2.486262,3.9826827,4.852454,4.6012774,5.0731,4.0457773,5.287055,0.5256855,1.5291107,0.19900893,0.0,1.1665496,0.40013015,2.2841213,2.208915,1.697793,0.9889126,0.15185046,2.1149504,0.7609192,1.3424759,1.8129163,1.1879239,1.8461852,3.676578,2.9243784,1.5866135,1.1930118,5.6308613,3.7097487,1.0672028,0.8898441,0.9544101,3.202809,5.2104387,1.9480015,1.100805,2.1076214,3.2150035,3.6089973,1.6836238,2.0583963,0.52594185,3.610909,1.4937179,1.3237401,2.146247,2.391745,3.1278138
MgSc2Al.png,2.2615879,2.8460886,1.4303427,1.1835195,0.8156121,0.0,0.9545689,0.0,0.0,0.680537,0.0,0.9272722,0.5870177,0.92335284,2.592639,1.131949,0.3204136,1.852815,1.0906086,0.7359356,0.7428819,0.0,1.6455356,1.3538983,0.33846313,0.5576083,1.5910596,1.6297404,0.89525414,0.36325163,1.1360446,0.78652,1.9208028,1.197828,1.0931457,1.5620884,1.4397714,0.15609571,0.662362,1.5057983,0.8451539,0.0,0.09644756,1.1226943,1.0428364,2.5605264,0.0,1.4561753,0.5886868,3.8943968,7.6795135,6.4641438,4.9628744,5.0643644,4.411767,7.895726,0.6408639,1.8308508,2.31781,2.7592597,3.224623,3.4835253,3.2469764,3.566543,1.2192112,2.214788,1.9517406,1.1972345,0.14411071,3.1598516,2.5177193,2.231659,2.0464642,2.290135,1.6974993,1.7236753,3.0948153,1.5030811,2.0778089,2.348105,1.9921433,2.3405259,0.20007928,2.0233412,4.9794087,1.7720354,0.12971085,1.3285091,1.1216512,2.916424,4.274508,0.80994666,2.1602533,3.2476668,2.9761775,1.4743471,2.686749,1.7184029
MgSc2Cd.png,2.181286,1.4467739,0.7861899,1.0933255,0.9811555,0.62903154,0.0,0.0,0.68486357,1.5307343,0.58762246,0.8051097,0.743744,0.59066665,3.2658825,1.0750821,0.3556399,1.6141636,0.5746915,0.6107275,0.79743874,0.49852306,1.5875067,1.5590134,0.75781536,1.2632904,2.3220818,1.3191184,0.8889047,1.0708842,1.3313781,0.6041542,1.5547551,0.41353554,0.0,0.0,1.8318107,0.0,1.6145751,0.39110333,1.815529,1.2535545,2.8247793,0.578177,1.0466826,1.0952181,1.3975815,1.2327886,0.0,3.8699064,4.154527,1.4335976,1.0568149,0.6811589,1.2410989,4.606485,0.22191037,1.231068,3.9055042,4.139363,4.438801,4.2354474,1.572068,4.020394,0.62464756,1.1846832,2.3119252,0.16789934,0.0016067289,2.8614945,4.733901,2.9732025,0.47822452,1.659647,3.1078606,1.8547761,3.6976843,3.3306842,2.4354537,0.55023706,0.8997979,0.6925336,0.0,2.4230826,1.6936691,1.1579207,1.7806609,0.77110666,0.0,2.3446755,1.1861125,3.7792225,0.4965691,0.8877889,0.94566774,2.7932794,0.16545016,0.85488236
MgSc2Hg.png,2.2648053,0.9994991,0.9732529,1.0193205,1.212487,0.648128,0.0,0.0,1.0583787,1.9368399,0.4657034,0.5321857,0.22167836,1.0969621,3.3776755,1.0518763,0.0,1.1310964,0.4908005,1.008908,0.39517373,0.0,1.5975564,1.2439203,1.3923005,0.49813566,2.4678733,1.4554454,2.3780286,0.14320648,0.59778976,0.7074707,2.716875,0.0,0.84210825,0.0,1.5203018,0.8365835,1.3658206,0.13760342,1.4575763,0.84642416,1.0883613,1.1650943,1.3357853,1.4616748,0.9619901,1.3888003,0.12407662,3.374817,3.3740973,1.443764,0.83898365,1.6490335,1.4461455,4.030621,1.0695138,1.9691511,4.546257,3.6982393,4.894805,4.8627405,2.8426123,4.2231126,0.49442285,1.5848684,2.8012223,0.5427109,0.6011065,2.846567,0.62693155,1.7730334,2.780887,1.9053283,1.3154942,2.348266,2.0558074,2.844588,2.1099486,0.44134948,0.3342937,2.1370888,0.9139005,2.9728649,3.5994225,1.5026906,0.12391505,0.0,0.0,1.8407443,3.4430997,2.2889102,1.1065397,3.0831907,1.6746256,2.8878229,1.2103424,0.7343676
MgSc2In.png,2.4210243,1.5880159,0.6756117,1.1149989,1.3282977,0.35933027,0.0,0.0,0.6968891,1.7764935,0.9044501,0.6593813,0.0,0.73337454,3.4552546,0.61679757,0.66922665,0.4950431,0.98238117,1.1321023,0.54456097,0.0,1.3368623,1.0402086,1.776499,0.9740618,1.6395977,1.417378,1.4771814,0.2541858,0.8912463,1.5971104,1.3770506,0.8095741,0.42737222,1.305138,2.1061087,0.7731464,0.25021565,1.6934049,1.364325,0.0,0.023914516,1.3953835,0.6297933,2.2207077,0.0,1.5540149,0.736522,3.981039,5.652376,1.898153,0.54563934,0.51825964,1.143567,5.602016,0.8497741,2.078298,4.4839816,4.461075,5.064047,4.0268087,2.9484012,4.04815,0.056630105,1.9529767,1.5301125,0.96665204,0.44388673,3.0038927,3.4210663,3.7199228,2.8316765,1.7359588,0.0,1.9416138,4.6411867,3.335489,0.17876494,2.577887,2.3046541,3.0547552,0.0,0.8835027,4.814372,2.3534935,0.0,0.08577312,1.6635287,1.6636021,3.3510942,0.5157641,2.435968,2.3738966,2.232284,0.76196164,2.9594789,2.1448672
MgSc2Tl.png,2.1262047,1.5482566,0.7168539,1.1260357,1.2912579,0.5133906,0.013851881,0.0,0.41274512,1.4204115,1.0879065,0.5343715,0.050371848,1.0265862,3.0255609,1.0014153,1.0335268,0.3776722,1.0185663,1.3866148,0.10671556,0.0,0.8899333,0.2889189,2.2649813,1.0613697,1.3877623,1.2976941,1.2870355,0.60524607,0.6287494,1.5257508,0.7131892,0.676038,0.883357,0.6220235,1.7331575,1.022688,0.5816609,1.6146384,1.2053932,0.2455456,0.028799772,1.1521064,1.0858881,0.9336355,0.34622255,1.8595583,0.80250716,2.8860857,5.1445284,1.8005902,0.5931096,0.45276123,0.8100813,4.92591,2.0379174,2.2781694,3.9535272,4.6836486,4.728198,3.3683355,3.987738,3.750245,0.0,1.7447493,1.076854,1.4120638,0.65153265,2.9268396,3.4404144,4.082055,2.9957304,1.3084035,0.0,2.661467,4.293378,3.6329362,1.1611441,1.9937694,2.2695918,2.3552313,0.1297642,2.5424755,3.6279163,2.679852,0.0,0.15019274,2.0719664,1.7423764,3.3172748,1.8356438,3.0905123,2.473422,1.919939,1.1724901,2.611268,3.6055968
MgScAg2.png,1.4987704,1.8163468,1.1960312,1.6631668,2.4345677,2.9934669,1.7741258,0.2796654,0.55634075,0.0,0.0,0.5278887,0.0,0.8300946,2.4390821,0.058599122,1.3004049,2.5909739,0.24888666,2.7384036,0.0,0.0,2.249086,0.38123924,1.4887449,2.2257504,0.09992227,1.9138663,0.09883374,1.3880565,1.0150268,0.46276382,1.116868,0.8072615,0.4883053,2.9765928,0.6285456,2.2763312,0.6010896,0.91007185,2.7801538,0.3482261,1.3102498,0.9608824,1.0953717,1.6587167,0.00065372884,1.5282742,0.05895637,2.7403905,5.038562,5.0184402,8.025432,7.97503,5.4409246,6.5370445,3.1653528,2.440115,1.9309591,0.99634576,0.20100375,0.0,3.1155684,1.2791346,1.1197181,1.5117068,1.3916253,0.0,1.5732219,1.9494975,3.7907238,2.164279,0.0,0.9814179,2.8668375,2.3272245,4.296527,1.2164029,1.256885,0.7395619,0.57721627,2.6275423,0.154107,1.0190809,4.762395,0.0,2.5943415,0.0,1.8918891,1.8666441,0.40693617,3.655688,2.168925,2.090517,0.59704345,0.2698712,2.4533162,2.6040204
MgScAu2.png,1.0003022,1.438952,1.6800294,2.583662,1.1386805,3.1432283,0.9549404,2.2239244,0.87890714,0.0,0.0,0.81488806,0.0,1.1752719,1.078121,0.89423335,1.9859931,1.4771653,0.53616464,2.1206653,0.4169188,0.0,0.5557204,2.018117,1.8487715,2.4249527,0.122094736,0.88891965,0.13385886,2.1618264,1.1846509,0.0,2.0032911,0.8647996,0.8869271,2.4943352,1.0965967,0.63084865,2.2931643,0.0,2.636477,0.5153021,1.347312,0.69935244,1.1861364,0.52898693,2.0337143,1.6141386,0.22964995,0.71647006,1.1821249,3.388969,8.009762,6.894368,5.844201,2.6460094,4.1387253,3.519052,3.194939,1.6957291,0.19574332,1.3729014,3.9890106,4.049061,2.1092098,0.3229659,0.0,1.0133833,0.30068442,4.557342,2.9795303,1.556257,1.061459,3.1554546,1.0836182,0.0,2.8765159,2.007648,1.1488237,0.0,0.0,0.40677053,2.6350396,0.66313237,4.6760645,0.42589,1.4894309,0.9561083,0.36714047,0.54911345,0.0,3.3945796,1.1856918,0.40218842,0.2559838,3.2010283,0.28321582,1.1329811
