filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LaInNi2.png,0.0,0.0,0.0,0.0,0.17137976,0.52505493,0.0,1.2325443,0.0,0.0,1.0726143,1.2721412,0.79571056,0.10208208,0.0,0.0,0.69669604,0.04904735,0.22065231,0.5055763,0.38395166,0.26415914,0.0,0.057412535,0.0,0.0,0.0,0.0,0.2972973,0.38750583,0.0,0.0,0.0,0.0,0.0,0.09874558,0.0,0.0,0.0,0.12410614,0.0,0.4859896,1.480992,0.63697886,0.0,0.0,0.0,0.0,0.93971133,4.4555326,4.0972342,3.6301527,4.174698,4.453208,1.2557203,1.9917324,2.5350432,2.683819,2.3380697,2.348587,3.1375744,1.4436285,0.647016,1.9018302,5.481473,6.119557,1.4956024,0.62328327,3.8280566,1.4121299,1.8079295,4.2748337,5.145623,4.3361063,3.6623793,1.0873157,3.7551103,2.3087883,2.0044012,1.1319698,4.8114905,6.197997,2.920909,4.802326,2.4962895,1.9999952,1.889662,4.5004706,5.1763396,4.916612,5.9960666,4.605612,2.9702685,1.7208037,0.857675,1.38044,4.7492914,6.5574913,3.1347923,4.300855,2.8327937,6.6082773,2.0811825,0.74085957,5.0908685,1.788081,3.3782127,3.4128957,1.8797283,1.0046471,3.3758602,0.6865393,4.2431593,4.536463,3.6324525,1.6234891,3.3272414,2.3403397,1.6770368,0.80168045,6.2757583,1.1696329,4.2962637,3.8826857,4.7267838,2.8169818,1.780068,1.6551988,3.560079,4.8344116,2.067096,4.011408,5.126031,1.8091943,3.5463395,5.9059668,5.5105553,1.2456013,3.9068933,2.5603638,3.917925,5.2326016,3.970867,3.6834579,4.0362396,5.601853,2.0449126
LiAlNi2.png,0.0,0.0,0.0,0.056008585,0.8514712,0.0,0.0,0.0,0.74358535,0.0,0.37732965,0.29831818,0.05155617,0.0,0.0,1.5705963,0.0,1.0262964,0.5569293,0.2238603,0.0,0.0,0.5601035,0.0,0.0,0.020695541,0.0,0.0,0.0,0.0,0.0,0.0,1.0826775,0.20196626,0.0,0.40653712,0.3247597,0.3252403,0.5129723,1.5234972,2.6596756,0.38177574,0.07079163,0.31487378,0.085539356,1.750554,0.5341244,1.2434438,0.0,2.3401453,4.3013544,4.174547,3.9799628,1.5404183,2.1304955,2.2656207,2.6684809,5.670754,2.540808,6.7104645,2.307868,1.1317332,2.649167,2.580812,5.470971,2.7816148,2.3107991,1.107606,1.2512131,3.7340147,2.2939427,4.166978,0.0,1.4387323,2.9345698,1.4379667,4.729413,3.5463622,4.8531537,4.0079083,4.7448635,3.0090184,0.8380492,5.4498153,2.4615216,1.729947,1.5448217,1.3360343,2.3356528,1.987472,1.3060966,0.9179325,0.10753995,0.15677369,1.8251437,0.24341051,0.8274051,0.13780652,4.178138,1.2232549,4.948325,2.2560532,2.2405417,0.5624702,4.8030877,3.0070493,2.3006902,5.6685414,3.5894587,4.3703604,0.10724067,4.469178,2.9367566,4.2274017,3.6216903,2.709449,0.5882084,0.05678492,4.3807282,3.154981,4.9570947,2.024838,5.280258,6.153979,1.2421497,4.90302,2.152614,3.7034533,2.2827413,1.7197744,2.0371718,0.682217,3.1558406,1.5565109,2.1137097,1.748096,1.0705328,1.1741507,0.17450215,0.77457374,3.9862332,1.8333284,2.57886,2.0088487,1.0293899,0.97310734,2.7010756
LiCo2Ge.png,1.2866935,0.9307834,0.0,0.0,0.0,0.0,0.2544701,0.0,0.3333569,0.47474396,1.8106797,0.5125353,0.21920918,0.0,2.652524,0.87969345,0.60469127,0.49923348,0.46974692,1.8881019,0.17255875,0.0,0.0,0.0,0.0,0.118694946,2.1304007,0.0,0.0,0.0,0.0,0.0,0.74424887,0.50370896,0.0,0.5777998,3.1039162,2.5065672,0.8649611,0.0,0.30754814,1.6420255,0.0,0.32278138,0.0,0.7474129,1.7881238,3.1573277,0.004355167,3.0942407,0.5481225,0.13461028,1.929562,2.182025,2.697709,1.6810714,4.141131,3.0578532,1.0948896,2.5982656,2.8184938,1.5312406,2.8053844,1.8748592,1.4034642,2.1330132,1.4425025,2.8565178,2.2345102,0.8931813,2.243727,1.9315934,2.8790011,1.7472385,1.6093984,2.007836,0.97733235,3.1956792,4.462405,5.666857,5.297531,4.5733237,2.8118505,3.076843,2.12915,2.7809803,2.0332406,2.5630867,2.1113408,2.2173657,2.2311516,2.9728703,1.8229661,0.7559265,1.8952336,2.606733,2.8094032,0.5882595,1.8079926,1.6039412,2.513339,1.1959865,5.8947716,2.711854,1.751905,3.7867658,3.3142343,0.877111,1.2623532,1.5950985,1.063961,2.8164287,0.4589177,1.3924389,2.0182502,1.9972537,2.6937532,1.392183,0.8854548,5.415706,1.9667361,5.011858,2.0850875,2.7464151,1.0866146,4.6548057,2.570543,2.0917165,4.9472647,3.1356146,3.347466,1.2446177,2.9335647,1.1219969,0.81076396,0.77453065,2.6428008,2.764102,1.3959984,0.6098858,5.6257095,2.441591,2.9816847,2.1198251,1.8006945,0.87670964,4.3217125
LiCo2Si.png,0.0,0.1900883,0.42303467,0.0,0.0,0.1832292,0.0,1.9673402,1.3228155,0.39213383,0.7453809,1.2167804,0.22454572,0.035787594,0.0,0.13186178,0.44746995,2.1897674,1.308674,1.4562027,0.30204898,0.0,0.0,0.38588798,0.11310025,0.0,0.74949753,0.0,0.0,0.0,0.0,0.0,1.705768,0.0017328113,0.0,0.64622205,3.9215221,1.9855276,0.16496417,0.97948724,1.2272534,1.3317972,0.0,0.13801442,0.0,0.0,0.1390229,2.1526628,0.0,2.6136596,2.7187529,0.8560187,2.070977,2.7769613,2.240759,1.7063903,2.5492897,1.0965247,0.20894119,1.3010385,3.023624,1.6410017,0.436651,3.7782395,2.242744,3.1560717,3.5404963,1.6918483,1.4662489,2.2248302,1.1099132,1.1160415,1.2963648,0.38798362,1.237937,1.2109106,0.082442954,3.3321946,5.3191733,4.8993096,4.619093,2.965545,2.0468352,2.7306783,1.6404442,3.0730302,1.9367821,1.2923716,1.2228756,2.6965559,3.4274454,2.7110686,1.5134486,0.50080866,3.019838,2.818834,1.2131374,1.0932081,4.5551734,2.0810325,2.5040534,1.1255159,5.9720726,2.0667906,3.8830857,1.7629198,2.8432882,1.6944201,1.7365109,2.218017,1.0907521,2.1531177,3.1850553,1.8927706,1.8755654,2.5797632,2.0835183,1.3849627,2.5554304,3.689747,1.2950282,2.991766,1.5776143,4.5627646,1.682689,3.3025484,3.2300007,2.708743,4.5616393,3.3751993,2.6872745,1.8641218,3.8444357,0.58581865,2.2977076,2.0662572,2.8103786,3.1224148,1.1843202,0.2710774,5.235978,1.7634246,2.8050673,3.3379815,1.6698722,1.8256714,3.4380667
LiGaNi2.png,0.0,0.0,0.0,0.0,0.40242255,0.049189337,0.0,0.0,0.72306657,0.0,0.72583044,0.17637214,0.018231941,0.0,0.0,1.6148149,0.0,1.3890126,0.5257651,0.78889,0.0,0.0,0.0,0.026865346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041557312,0.73252547,0.1759411,0.112832695,0.8784472,0.42473885,0.16429257,0.41547287,1.6198695,2.0582733,0.31900772,0.0,0.16046393,0.043573566,0.99551904,1.3214284,1.07054,0.0,2.290338,4.213678,4.0763416,4.361366,4.0899463,2.5994103,2.1979775,2.617482,5.617946,3.1168206,6.118295,2.0152953,1.3070322,2.541673,2.5420866,5.3824615,2.1417975,4.0995717,1.0648398,1.8453748,3.598649,1.9441183,3.83096,0.0,0.5527547,3.5094311,2.3633783,4.648245,3.79602,4.866287,4.302836,4.3363876,1.6153457,1.1129588,4.9970417,2.370386,1.9842732,2.352557,1.9921782,1.6735607,1.831938,1.1052959,1.931743,1.0387008,0.2480084,2.1441202,0.6556875,0.7159661,0.5782337,4.264358,1.1416261,4.856754,2.384359,1.9672425,0.62360126,4.8008304,3.036663,2.2883048,5.3152556,4.620348,4.0711913,0.40466052,4.50989,2.9654686,4.4562135,4.543723,1.0331786,0.6423727,0.14017479,4.3915553,3.5042117,5.424351,2.0031621,4.9491653,5.9252043,2.0933964,5.1896973,1.7408624,2.7140756,2.0226376,0.9724419,2.6175737,0.94321287,2.37609,0.5623097,1.4404318,1.766379,1.4799659,0.93198687,0.49929076,0.30865592,4.8345,2.9553156,2.9117465,2.0922549,0.8035774,0.9558289,3.6343756
LiNi2Ge.png,0.7025756,0.0,0.24950163,0.0,0.0,0.2326326,0.13140877,0.0,0.0,0.0,0.0,0.0,1.3611453,0.0,0.0,0.010790003,0.0,0.12709238,1.0881088,1.2123315,0.0,0.0,1.5299128,0.0,2.0733387,0.63732076,0.0,0.0,0.0,0.030229717,0.14117289,0.0,0.1299827,0.31120175,0.0,0.7663634,1.255643,1.3626962,1.1509427,1.8763632,0.7375611,0.78625643,0.90536416,0.34704277,0.06388339,0.72700995,0.88007486,0.8677368,0.16243872,4.4208765,0.90564096,2.1585805,2.8158927,3.457874,5.200172,1.4132667,1.1469269,2.1352396,4.9085054,0.4472397,4.889597,4.7588973,1.3239667,1.9443557,3.558193,3.7230067,3.0877123,4.181086,2.0750425,0.83063626,2.3546317,4.9563737,2.755228,4.6845927,2.1594093,2.8535295,2.317135,2.2385557,4.88846,0.4007032,0.26976854,1.0920146,0.24583946,3.386164,1.9391674,3.544784,2.2633696,2.0275369,2.7467256,1.5354288,4.081539,1.2955165,1.7160351,3.1624422,3.2596383,2.1466231,2.0314384,1.414565,2.4528916,2.8286304,1.2380611,4.8741717,5.041849,2.0209677,1.2161455,4.878641,0.8711967,5.833627,1.046769,5.8602858,0.6572735,4.1562037,3.9368343,0.38393003,5.4119773,1.4120882,1.1973195,0.19012517,4.479028,3.053544,2.3745897,3.9361777,1.5583614,1.9445485,0.9547635,4.5202622,3.9111896,5.9712844,1.8375973,4.0421352,4.593387,0.62157124,4.7612257,0.09252073,0.61571336,0.08358871,0.07035752,0.83539337,0.14853951,0.015061228,0.31090218,0.97792494,2.6041028,1.3120309,1.7944999,1.067698,0.21366522
LiNi2Sn.png,0.0,0.0,0.07738094,0.0,0.0,0.2603209,0.0,2.160117,0.25971806,0.0,0.019070826,0.0,1.7130268,0.22438952,0.0,0.3471024,0.0,0.0,0.4338986,0.26873338,0.0,0.0,1.0232893,0.0,3.145719,1.1458961,0.024417067,0.0,0.0,1.7658598,0.24326472,0.95714986,1.3051982,0.85290134,0.0,0.71537447,0.43360156,0.14934541,0.14609578,0.48432338,0.7125292,0.023345578,1.3886006,0.3593173,1.4374468,1.6846913,2.4350355,2.6568413,0.7839789,2.5763042,2.2928698,3.084045,0.6265298,4.11499,4.940421,2.553275,3.85973,0.25716177,4.793169,1.3252168,4.739827,3.594087,0.43725908,1.5329028,3.2740054,2.7971106,3.799963,3.6789188,1.7008234,1.7217549,2.1956983,4.9141526,2.566379,3.9290278,1.476899,1.4916643,2.2780144,3.912127,5.226452,2.927861,3.5429435,2.0383615,1.4875079,4.915227,1.8747401,1.6301053,0.7684865,0.22700918,0.42756295,0.708629,1.423487,0.9806222,0.99330735,3.2357762,3.2830281,2.868188,2.2479815,1.2914618,4.55929,2.8369951,3.280995,2.6381178,5.241458,1.3848461,3.8955622,0.63567597,0.037668623,5.9319005,0.21692239,5.993601,0.104087554,0.77343464,4.009642,0.018145705,5.239756,2.0804281,3.49529,0.1533019,4.2081513,3.2049654,3.0061202,2.0092375,2.1059692,1.0119383,0.09043512,4.391171,1.6970954,3.5376105,1.9008656,1.6241335,1.3936456,1.0519053,2.5775137,0.46965033,1.120748,1.968119,2.1982749,1.9696202,1.1136951,0.56916434,0.8306987,0.56876206,1.2759945,0.97045326,0.7771325,0.58677137,0.36055925
LiSiNi2.png,0.2314949,0.0,0.002335164,0.0,0.0,0.19870023,0.04891778,0.0,0.0,0.0,0.0,0.0,1.080901,0.0,0.0,0.0,0.0,0.04607606,1.0737985,2.7476473,0.0,0.0,1.0692921,0.0,1.6734412,0.49697763,0.0,0.0,0.0,1.8687207,0.8181913,0.0,0.27045012,0.26757744,0.0,0.0,0.0,0.0,0.0092596505,0.4139467,0.26681492,0.0,0.57319844,1.2208261,0.094051205,0.33060455,0.8170066,0.70413816,1.4041101,4.6853724,0.9689034,1.883398,4.2951365,3.239019,4.9973545,1.5090243,0.66795677,1.7734764,3.9704442,1.2039678,6.183715,6.3242674,1.484684,1.9787681,3.5957088,4.082101,2.572176,1.2221621,1.4139099,0.68686634,2.3511322,4.9586906,3.0498521,4.1011953,2.9547992,3.0529034,2.301155,2.6184196,5.1121197,0.25853896,0.53438765,0.0,0.4193316,3.3442748,3.5358648,5.557617,3.9119549,4.3500543,4.7801805,2.2576551,5.831918,0.8992483,0.42078543,1.3346157,2.1222558,1.0173205,0.65941,1.2763675,3.195555,3.2962108,2.0902731,5.7197456,4.7078567,2.5308304,1.6796517,4.4644723,1.3674197,4.883884,3.447672,2.7260723,1.3366084,4.194473,4.0568748,0.4915104,5.8571167,1.4760827,1.8688316,0.0,4.4424667,3.134906,1.8841578,4.4622903,0.6116765,3.615399,1.5038378,4.6046243,2.8730824,4.1332636,1.4073242,4.760614,3.3558671,0.070477344,4.3275843,2.8962712,4.234911,1.8472034,1.6370337,3.2587035,0.29639295,3.9913988,0.18317476,1.2897878,2.7566144,1.2056916,0.58851,0.21537155,0.1958004
Mg2AgAu.png,0.33198678,0.7913906,0.0,0.0,0.0,0.0,0.0,0.12912226,0.0,1.8450319,1.7182462,0.0,1.510933,0.0,0.9725279,0.0,0.07603898,1.1712449,0.0,2.438707,0.0,0.0,0.0,0.0,0.6624743,0.35488966,2.2295902,0.0,0.0,0.0,0.16393827,0.0,0.85132414,1.5180357,0.0,0.0,0.0,0.9578613,0.0,2.062537,0.39593223,0.0,0.0,0.0,2.0938232,0.015469654,2.3861122,0.17422111,0.0,3.4010487,1.2130389,3.5507636,3.9616768,2.4156132,4.1748285,0.017958764,4.277583,2.654208,1.9994967,3.9168944,1.5365355,6.091763,2.6879034,0.5549727,0.833094,2.8826497,1.9106932,0.3065374,5.9910145,0.0,2.0023904,0.55667984,4.628524,1.1645815,0.74075353,4.6766477,0.0,1.2724667,1.6916834,4.133706,1.4404815,3.522893,2.9569714,0.6139203,1.5149872,3.4863167,6.090902,0.8415538,5.657602,1.4949002,1.768491,1.8798205,4.7375255,5.5743732,2.9510322,6.4034395,1.1230278,2.7882514,3.7245312,0.5292563,1.4391513,4.7899303,3.0083373,4.451025,3.5567436,4.174077,5.4875965,0.77494115,1.1396797,4.060543,2.8992293,3.4301937,3.174893,3.9910874,2.6334598,2.2746341,2.412016,1.2870301,2.754149,5.2336955,2.37226,6.129099,0.3165785,1.6510383,0.47840825,4.167865,4.8101926,1.4761729,5.5317383,2.369864,0.9392449,0.6573149,4.504316,4.3510365,1.5257661,2.7547398,1.1199028,2.146552,0.83867615,4.611529,4.525954,2.0153477,1.6790907,1.3865578,4.835431,0.46660864,5.064695
Mg2AgHg.png,0.6464603,0.0,0.0,0.0,0.023013234,0.23844706,0.10291215,2.992417,0.6979008,0.0,0.8895297,0.0,0.5287831,0.12723987,2.105586,0.5926718,0.3925444,1.0783142,0.6792475,1.2668734,0.07550227,1.0306381,0.10189474,1.0536336,1.1836412,0.0,1.7089854,0.0,0.3665407,0.0,0.9067067,0.0,0.0,1.7803924,0.0,0.0,0.0,0.0,0.0,0.0,1.4835508,0.0,0.0,0.0,0.0,0.0,0.0,0.8225072,0.0,3.8540921,1.2476076,4.6573715,3.7958293,1.510459,1.7159467,2.4330425,4.8350573,1.9757222,1.8448379,6.15858,1.7175698,1.5593815,0.14380267,5.0208173,1.7330458,0.51789147,6.585668,2.1096866,3.7240589,0.7890214,0.65195066,0.96404034,0.6861881,2.4085977,3.6059031,5.3246603,0.01978834,2.3439584,0.24415156,3.1799917,0.70128995,5.3421116,5.702789,0.058376256,1.330707,0.97648436,4.6368785,1.1117567,5.5517163,5.1438403,0.51455426,1.6220704,2.8130205,4.786048,2.6282012,5.352637,3.9489052,1.9173819,1.9313982,2.2412436,5.1298704,4.751544,2.5170088,2.6020133,0.5912434,3.1017385,2.199566,1.8510679,3.1865401,1.7198821,2.9215364,2.0876338,3.4873028,2.7190397,0.45339036,1.3335339,2.0147643,4.2642927,2.056433,3.0081353,4.390687,0.02186484,0.13804139,3.5084584,3.9534926,2.800394,5.150661,2.7353137,3.2228622,2.5388446,4.070437,2.1466043,4.393711,4.858903,1.0320249,6.057125,1.6023909,4.8947268,0.3871808,4.39915,4.8212957,1.3282022,6.2163253,1.6136167,6.1337223,0.25144225,4.766879
Mg2AgPt.png,0.13562968,0.0,0.0,0.14842704,0.0,0.05115781,0.056523405,0.0,0.0,0.0,0.113457724,0.30668342,0.13316241,0.0,0.0,0.0,0.0,0.0,1.2813592,0.029192325,0.0,0.0,0.07650463,0.16389164,0.00640868,2.4327464,0.0,0.0,0.0,1.5604106,0.75027066,0.07826219,2.735273,0.0,0.0,0.0,1.4303138,0.0,1.5938749,2.085466,0.0,0.0,0.0,0.0045482516,0.0,0.8183671,1.5535983,0.080604196,0.0,0.09822924,0.86681086,3.7057629,1.4688873,0.90795076,3.4194396,1.1174519,1.846366,2.6777005,4.899455,1.5362991,1.718169,2.4873965,1.9323509,1.8323008,3.7557378,3.718869,2.870341,4.31721,1.5818486,2.2288225,2.3600516,5.1774755,4.5566525,1.4618378,5.9100356,1.8127013,3.1170876,2.6476703,5.983376,4.605707,4.040994,5.716039,2.6662416,4.306163,2.7142322,5.5041957,2.0311656,5.451695,4.8259106,0.68568444,4.6678658,2.3370657,4.9493427,1.7666771,6.342555,2.6694403,2.907445,5.4839797,3.0020003,2.2308311,5.5138464,1.9550772,3.3922558,1.187412,2.7933443,4.9521017,1.5070494,5.933894,0.7073094,2.1489923,1.0572795,4.9652953,4.0676193,0.7617355,5.921132,1.9551582,1.4623433,0.72868526,4.569385,3.3470755,1.2942182,2.8205204,0.18206128,2.891436,0.70172477,4.4763017,2.956124,2.8223107,1.7095284,0.5737072,2.8752768,1.0495738,4.7891846,2.8875043,4.40524,2.1090825,1.4355958,2.0809588,1.6354591,4.8554115,4.170698,5.297705,4.876652,3.8803642,2.583179,1.3784525,5.8895445
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.29660273,0.0,0.0,0.0,0.5267383,0.0,0.11688588,2.6952589,0.0,0.0,0.0,0.7750558,0.29149258,2.4297059,2.904337,0.0,0.0,0.0,0.08735269,0.0,2.2168553,1.6209528,0.0,0.0,0.0,0.24181098,0.046218473,1.8060541,0.0,0.0,0.0,0.03903663,0.7238294,0.5506861,2.3901742,1.0019865,1.2694336,0.0,0.0,0.063528,0.7665982,0.49554157,0.4459046,0.3084548,0.0,2.4127665,4.423086,2.2363102,3.2802024,5.0651503,1.3871726,3.8808727,2.7002277,5.7225122,3.645104,2.4312892,5.2293525,1.2495522,5.14153,2.4125733,4.2213583,1.2007837,5.062574,3.743225,0.3043552,4.7174006,2.6143546,4.1825337,1.1668549,6.1987357,0.8273139,0.28937683,5.0600643,1.4857551,6.0286255,1.5370543,5.6417246,1.7213162,2.6165853,2.9019654,3.94664,2.2083468,4.54218,4.7805166,1.0067409,3.8205,2.4308832,1.3780833,2.3091958,1.567202,1.9988848,3.885505,1.6393452,1.8052887,3.6188672,3.7105937,5.3331895,1.0951115,2.6610725,1.8467109,4.9924726,3.04779,4.622678,1.7926948,0.8945726,2.7643704,2.4644635,5.255507,3.168489,5.1358514,0.82711816,1.6574736,1.4815681,2.6305735,5.0269566,3.195739,4.510545,1.5735668,3.5975156,1.7215554,0.70937425,5.1008463,4.6869364,2.1586597,0.741086,4.5179567,1.1587116,1.7500746,5.8497643,2.0952785,2.805609,1.8137076,1.7848309,0.011949821,3.9856377,1.8600371,3.9460864,2.1890497,2.2653635,1.7365987,1.6013954,1.3662494,3.8394568
Mg2IrPt.png,0.0,0.0,0.06543136,0.077948794,0.5372255,0.0,0.0,0.0,0.0,0.059319146,0.24764949,1.0528654,0.0,0.0,0.65518326,0.0,0.42031714,1.721777,0.56004864,0.0,0.0,0.0,0.053490773,0.0,0.6652169,2.2022429,0.26439348,0.15122938,0.5153028,0.9573553,0.9409387,3.5786624,0.19015914,1.1271487,0.06831642,0.3657778,0.0,0.0,0.27274403,0.014762762,0.0,0.500211,0.0,0.0,0.0,1.4546112,1.6699167,0.0,0.0,1.5260532,3.8651357,1.6823188,4.279551,1.704417,1.6079233,2.125427,4.317351,0.8490659,2.0261471,1.7516838,2.6817117,1.4909137,1.5652815,0.30062312,1.9447683,4.0217347,2.3482034,4.3520513,2.4437008,3.6459165,1.7825053,5.6568437,1.1734383,4.710734,2.7959127,0.99550915,2.9300725,4.359144,1.735708,1.7497526,3.7425938,0.71758544,4.0855746,1.6398218,2.5278091,1.6488345,1.9838557,1.6949791,0.6380453,1.1458918,1.4091355,1.5599121,3.3087351,6.2380977,1.6757133,0.77893376,2.746669,3.6457293,5.19559,1.9848948,3.4443057,1.6212898,0.50417304,2.2920742,5.663811,3.7844205,4.408118,3.2778301,1.1676033,0.30028242,4.9626293,2.8061182,1.8460776,4.6199546,1.2092706,0.45858362,1.4903299,2.7872047,3.8924975,4.7870016,2.5702348,2.3501105,2.9745579,1.580626,0.7172218,5.4095826,2.0454054,0.8156248,0.53731525,3.4756112,3.0480123,2.8958635,1.3400514,1.2089925,2.149708,5.3986573,1.3570898,1.4216892,3.0783553,1.1090757,4.040907,5.4911785,2.2741704,2.3427691,2.0411787,4.633498,5.3209596
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382512,0.0,0.027617464,1.2943434,0.0,0.0,0.0,1.138623,0.0,2.7895815,3.1224866,0.0,0.0,0.0,0.0,0.0,1.6793284,1.1706297,0.0,0.0,0.0,0.8036489,0.036723964,0.0,0.0,0.074916996,0.0,0.0,1.1243825,0.24133146,0.0,0.58635676,1.5804988,0.0,1.8426661,0.38735762,2.9096704,1.9768507,0.15733688,1.3042076,0.15181693,2.504703,4.9405417,3.2030778,2.528563,3.7716465,2.7255378,4.0879188,2.7956252,6.0490847,3.5715046,3.4729495,5.1012163,2.1034496,5.1507034,2.426878,4.6990347,0.96737444,5.335128,3.254934,0.2865305,4.61869,2.5751333,3.9489992,2.8949933,6.2800527,0.4610645,0.15351175,5.1036944,2.0159154,5.593357,0.10714456,5.7290154,4.0301995,1.7948811,3.9026556,3.395911,3.979069,2.9207988,4.3374715,4.4519386,4.1954455,2.3143108,2.4388876,2.5336401,4.6278853,2.7258465,1.1372491,5.1470246,1.9219489,3.6086385,3.0657973,4.343423,0.38792259,4.009636,1.5855678,4.992818,2.9512172,4.317317,1.6603105,1.3210602,2.2649248,1.3914604,5.1467595,3.104077,4.6537733,1.3617859,1.9258852,1.4759624,2.9727855,5.113012,3.1742997,5.1195717,3.3383546,3.7841086,1.3556818,0.9144956,4.968833,3.9609945,2.5900724,0.23509237,4.8634496,1.7272722,0.77540517,5.587429,4.1902413,1.1600437,0.2681728,4.6352715,0.53205717,3.3073163,3.7414985,0.31862852,1.5268278,0.704456,0.19076447,1.4514467,3.3322365,0.26971927
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.3510351,0.0,0.0,1.7930403,0.0,0.0,1.9650719,1.972837,0.0,0.0,0.0,0.0,0.0,1.7433481,0.19466114,0.0,0.0,0.0,0.0,0.0,1.2906493,0.6540686,0.18641542,0.0,0.0,1.0903088,0.0,2.0254683,0.15040536,0.2777966,0.0,0.95434266,0.0,0.0,0.09627631,0.42477435,0.033909634,0.10568768,0.0,0.0,0.0,1.8686082,0.0,0.05521557,0.0,3.076905,0.9324098,0.7459868,5.331886,1.677417,0.8411225,1.71854,2.580595,1.5238743,2.413558,2.6963367,3.3757153,1.1664288,2.5356326,3.091923,3.8303998,5.140267,5.963435,2.8674483,2.9477422,4.953108,1.7853196,4.802363,0.99038154,1.542363,0.5775737,0.73468614,3.838078,4.3735247,3.4014573,2.909827,5.167217,0.71538097,4.465844,2.4985352,0.29947746,1.1211717,1.3136755,1.9280212,0.2813879,0.85187703,0.33587724,2.734604,4.754732,5.8416843,2.0535724,2.3283496,0.530532,5.4610696,4.675862,4.466868,4.0490394,1.8642545,0.48023236,3.9019158,3.9382892,1.0624332,5.1573567,1.1691175,0.055643506,0.05084711,4.9249372,3.0241315,3.8764143,5.6771126,2.8094187,2.7972074,1.1688564,3.108541,5.6411057,4.093768,4.1327224,2.3250194,2.0467062,1.93874,0.2591551,5.732134,3.1942742,0.2897411,1.5285035,4.831061,2.629959,3.9404082,2.4259918,0.7807202,3.6983862,4.8386884,2.0267012,0.20980482,2.5033998,1.5699965,4.6997647,5.6769342,3.363687,2.8049226,4.7154984,1.993541,6.189044
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.7841922,0.0,0.0,0.0,0.5389206,0.0,0.3375423,2.960631,0.0,0.0,0.0,0.66308,0.0,1.1726128,2.798379,0.0,0.0,0.0,0.21719694,0.0,2.2069044,0.56513673,0.0,0.0,0.0,0.0,0.27593052,1.7110525,0.013901616,0.12494926,0.0,0.824274,1.9650009,2.179951,2.0678673,1.177285,2.2996624,0.07698005,0.0,0.38074836,0.07408628,0.20775662,1.4058459,0.25691414,0.15750301,2.3944297,4.295779,1.6736022,4.825904,4.910329,0.78696895,3.985719,2.6709347,5.3836536,2.754418,2.8176627,5.1987424,0.1190229,5.101025,2.3350952,4.1660414,1.1555333,3.6008992,2.432035,0.09842528,4.3813925,2.5505888,3.5062203,1.3693216,6.1135516,1.1424955,0.2933339,5.00787,1.5865123,6.029173,0.6894841,5.0929837,1.9642298,2.1887708,3.38303,3.214014,2.540358,4.2211347,2.4700122,1.4898819,4.416008,2.4865284,3.4783409,2.978829,0.99672097,1.1721506,0.22202092,0.6490917,2.6007457,3.6165667,3.8917313,6.2697735,2.9541998,1.4091635,1.4562489,5.015718,3.0602064,4.747823,3.0979102,0.11694927,1.7177322,2.1054373,5.293559,3.28821,5.1312447,0.18282038,1.6175272,0.76459426,3.1083987,5.1091566,3.200179,5.259948,1.2888817,3.5804312,1.3159089,1.068257,4.962229,4.723713,2.7480397,0.13853425,4.653217,0.715963,1.0615313,5.848821,0.49984694,0.6748438,1.3056395,0.26144424,0.2517824,2.9581385,0.8652327,3.3991933,1.616299,3.9982126,2.2935047,2.0465539,1.1562372,2.9652317
