filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnCu2.png,0.17501472,0.5482507,0.0,0.10160224,0.11326298,0.0033777172,0.0,0.28508955,7.487426,1.320041,0.0,2.4919329,0.49762413,5.461081,0.0,1.1975237,2.3792539,2.198628,0.4612309,0.5752068,2.4790502,0.0,1.8403251,1.6642998,0.8424634,2.3205342,0.0,1.442293,0.0,0.8553519,0.3315836,2.3901474,0.5346663,2.9601264,0.9973954,0.06898464,4.762429,1.1422662,0.0,3.7134714,0.0,3.4443724,0.018813474,8.913906,1.3637408,3.7071576,4.0046873,0.7826892,6.8521585
HfZnIr2.png,0.045150608,0.0,0.0,0.010583292,0.0,0.0,0.0,0.0,1.9632759,2.1862779,0.54690146,3.490261,0.21242015,1.4787433,0.089593925,0.810387,1.5852637,0.0,1.0906075,0.5575354,0.7486268,0.037906624,3.4702835,2.417931,4.3998446,1.4245665,1.9787385,3.295999,0.0,3.9683468,0.18420592,0.0,1.4181278,0.0,3.3749669,0.0,4.8162665,0.2922891,1.50008,0.46649987,0.0,3.4494581,0.0,1.3021406,2.4867852,0.89756304,1.4243622,2.2968044,1.38127
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25692356,3.502013,2.2148886,2.6532967,0.16849475,1.1615744,2.63228,0.0,3.7405128,0.3667012,1.676323,1.6534822,0.0,3.2377245,0.0,1.7554157,1.3837233,2.6681485,2.547349,1.1922325,1.0569044,0.0,3.3335311,2.8972516,1.8652252,1.5286381,1.290158,3.0138535,0.024673214,3.642594,1.1255606,1.2037327,0.71150255,0.041183144,3.601081,0.0,1.1505468,1.6359901,0.7634775,0.31670606,0.0,1.2239423
HfZnRh2.png,0.046940442,0.0,0.0,0.016232157,0.045150608,0.0,0.0,0.24372578,4.923917,1.7052813,0.0,2.2769773,2.15026,4.1196985,0.0,1.5350761,2.3935132,0.69203097,2.3603556,1.5486598,2.588077,0.0,3.3170793,3.915681,3.399891,0.0,1.5137331,3.4334016,0.08345922,4.737226,0.0,3.2748566,1.3103054,0.0,4.8713884,0.0,1.6073868,0.65325683,0.0,0.7909696,0.0,0.4242819,0.0,2.656022,2.966249,1.5162029,0.6617744,1.8866621,2.6880052
HfZrTc2.png,0.18207511,0.5183262,0.0,0.0020122211,0.0,0.0,0.0,0.12855488,5.0034375,0.7042238,1.1416321,2.6731656,2.922513,2.6782212,0.0,0.36489344,2.265249,0.7510935,0.0,1.8753394,1.5409243,0.0,3.4918573,2.8217742,3.2649097,1.848855,0.71193546,2.4157891,0.0,0.048467577,0.3574554,0.21295348,0.0,0.48666012,2.1823006,0.0,0.0,0.9011036,0.36709693,1.6978772,0.0,0.14254346,0.26197752,1.7563002,0.6114056,0.0,2.620481,1.862913,0.63165605
HgPd2Au.png,0.011688907,0.0,0.0041678245,0.04304152,0.045150608,0.0,0.0,0.0,1.8119386,2.712442,0.036214087,1.8343515,3.590478,2.330401,0.7040639,6.669125,0.83783746,0.682253,1.4639174,0.0,5.736482,0.0,8.152048,3.2778714,4.7598605,0.45879552,1.8664844,7.4940686,0.0,2.3565192,1.6870544,0.8854152,1.2365055,0.0,2.967342,0.0,0.4879127,0.0,0.09753355,0.0,0.0,0.602543,0.06383996,2.6075032,1.8396109,1.4160409,1.1493746,1.1721723,1.9056377
InPd2Au.png,0.21596365,1.1322728,0.0,0.0,0.0,0.0,0.0,0.0,4.9875264,0.39452854,2.5565457,1.9770533,0.1945868,3.8117452,0.0,5.0462847,2.2985482,0.0,1.3589306,0.0,3.9453106,0.0,8.903437,0.913476,2.1420252,2.2381198,0.58907413,7.8095746,0.0,4.493722,3.6090899,4.2325015,1.6288877,0.0,4.4193974,0.0,0.9312253,0.0,0.0,1.0854266,0.0,1.3442127,0.0,1.7831409,0.23937497,1.1573119,0.852769,0.37899512,0.8437163
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31035766,6.5848927,5.924637,5.3055406,5.389042,4.895804,7.1020317,0.0,0.0,0.27777845,0.4589057,1.1835419,0.0,1.5286636,0.0,2.2242215,2.0850158,0.09599775,1.331541,0.24806127,2.4663873,0.13969065,1.5603142,2.5311713,4.527553,2.972224,1.5436702,4.058882,0.036069423,2.4009619,0.6080209,0.017571092,0.93841195,0.7121029,2.956193,0.0,0.2156425,0.35367417,0.9044429,0.4804207,0.0,1.1334527
LiAlNi2.png,0.042649835,0.0,0.0,0.0,0.0,0.0,0.0,0.21568446,3.9661632,0.082279176,4.7391257,7.518898,4.152403,1.6750536,0.0,4.589422,1.7252076,0.0,0.0,1.0776938,3.5913405,0.0,5.6740303,2.973632,4.412043,2.6622272,0.2997902,4.4803257,0.0,4.3689485,0.7300329,0.0,2.542357,0.0,4.065539,0.0,2.5628757,0.3962482,0.0,0.045818683,0.0,0.5892286,0.0,1.6665962,1.9766116,1.9020183,1.4633589,1.1339192,2.1223757
LiCo2Ge.png,0.041698676,0.034427352,0.0,0.0,0.011612645,0.0,0.0,0.0,1.0922074,2.402063,2.8152328,0.0,2.1460822,1.5602026,0.4941595,3.1773238,0.49875847,7.489257,4.217066,2.2384713,1.5622616,0.0,2.7995563,0.0,0.0,1.0854436,1.9987422,2.0232363,0.0,2.175502,2.2258272,1.7612908,0.9911633,0.39494562,2.845126,0.0,4.255697,0.36129257,0.0,0.3906734,0.0,3.399044,0.0,0.24070086,1.0049877,0.7376186,2.8357375,0.008450218,0.9431965
LiCo2Si.png,0.016224248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309459,2.4426644,3.0738502,0.61164355,4.1648293,1.4800658,0.3674631,3.3275104,0.21594602,6.536059,2.8601909,0.8873161,1.7873569,0.0,3.003257,0.0,0.0,2.1215527,2.7872276,2.0726924,0.0,2.1208453,1.2684269,0.97816265,0.89847654,0.0,1.8817699,0.0,4.137317,0.8344255,0.33347026,1.5096812,0.015214605,2.6677666,0.0,0.18520194,1.3396859,0.04954266,1.1828625,0.05459073,1.2536361
LiGaNi2.png,0.022529095,0.0,0.0,0.0,0.0,0.0,0.0,0.23467864,4.107707,0.3616819,5.7534184,7.2495527,4.3542733,1.708612,0.0,4.1152463,1.9090014,0.0,0.0,1.8114314,3.107831,0.0,6.295813,2.741378,5.045499,2.8255224,0.58490056,4.9590797,0.0,4.2105713,0.99548864,0.0,1.9717115,0.0,3.8516438,0.0,3.433641,0.55988675,0.17782162,0.0,0.0,1.1369884,0.0,1.1021872,1.7935162,1.8176808,1.990438,1.2865796,1.6889591
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386054,2.260768,1.9110267,2.449731,2.1934445,7.638954,1.2649106,0.16212027,3.8516417,0.2967877,4.831044,2.5334156,1.7344201,2.3709183,0.0,3.725421,1.0458183,0.0,1.9614091,3.5701585,2.0331354,0.0,4.817192,0.83608836,0.8099899,0.16918543,0.0,4.434048,0.0,0.6160396,0.56083983,0.0,0.019598473,0.0,0.43027198,0.0,2.1864133,2.525639,2.1167705,1.3292685,1.3988656,2.5461507
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723416,2.0172374,1.208525,2.5599022,1.9151614,3.1477056,0.3816843,0.13399886,4.725755,0.019077517,5.0347967,5.468207,3.9369378,2.0911264,0.0,4.0898957,1.6228423,0.0,0.089244485,2.1465838,3.3460672,0.0,3.6603723,0.26465094,0.85999244,0.73260796,0.0,3.3121214,0.0,0.43550676,0.47349074,0.0,0.2105765,0.0,0.747765,0.0,1.0084126,1.8283638,1.3072441,0.67085195,0.0,1.9810774
LiSiNi2.png,0.0,0.0,0.1569304,0.0,0.0,0.0,0.0,0.06313701,2.2020245,1.7758983,1.9155447,3.216483,7.5191135,1.1715053,0.21359628,3.6547627,1.0012007,4.0791254,1.5582769,1.7700822,2.3439376,0.0,3.7294776,0.2666329,1.1557112,2.2786503,3.5958548,2.044619,0.0,6.679545,1.5835985,1.115145,0.2687912,0.0,5.3416886,0.0,0.5865352,0.12933257,0.0,0.29697207,0.0,0.30423868,0.0,3.3390064,3.2787566,2.0105033,1.2960887,2.4955006,3.6985347
Mg2AgAu.png,0.045150608,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.62123024,2.3847475,1.5440862,1.6112033,2.266434,0.63450783,0.3267093,2.7008297,0.82753146,4.0919156,0.0,2.57727,1.4238591,0.0,2.4964664,0.21552324,2.4076061,1.1661823,2.85566,2.1525776,0.0,3.0752072,4.6125236,0.26586974,1.3095753,0.0,3.4152553,0.42523742,6.355791,0.074186385,2.1817532,3.6695497,0.0,5.256378,0.0,6.241114,3.792418,6.5695906,2.7502072,1.549557,6.5322495
Mg2AgHg.png,0.12546776,0.02037449,0.0,0.0,0.0,0.0,0.0,0.07953548,0.36519596,3.0553732,2.1861553,5.489991,2.4050264,0.4114566,0.0,0.5624044,2.033394,1.4137281,0.0,1.6615856,1.7174866,0.35027608,2.5726514,0.0,3.7493756,0.9036424,1.3924708,0.7184344,0.0,1.9311649,1.520803,0.0,3.5130358,3.3942058,0.98808634,0.0,5.1524343,1.964133,3.4285898,0.8284517,0.56424725,4.6701164,0.08873472,9.36821,2.8889937,1.7452496,4.3762245,1.9858738,8.227531
Mg2AgPt.png,0.0,0.0,0.0,0.0,0.016020626,0.0,0.0,0.20513897,1.9211235,1.5698563,3.6478977,0.096764,2.2891247,0.79172224,0.0,3.8224258,0.0,3.0556443,2.855166,0.24336898,2.9620335,0.0,1.8813723,4.6786814,0.0,1.7738372,0.58700866,2.8430543,0.55918956,6.992651,0.45187765,1.7767425,3.2176614,0.0,5.829993,0.0,6.6730356,2.1560867,5.434516,1.3710518,0.0,5.6963625,0.0,2.7720532,2.1701486,1.581166,2.1838028,1.5429324,2.972293
Mg2AgRh.png,0.13926494,0.24494404,0.0,0.0,0.0,0.0,0.0,0.046626408,4.222278,0.045826737,3.8491871,3.6216574,0.3341329,2.7210627,0.0,3.099357,3.4394813,0.0,1.6450322,2.2170475,3.3274312,0.041400798,8.087105,1.1735768,2.3638258,2.8627815,0.0,6.7530284,0.0,5.6688743,1.9654763,3.5570345,1.7046801,0.03777659,5.5411577,0.0,1.5989966,1.1250318,0.0,1.0765309,0.0,1.0124604,0.0,2.022052,3.282153,3.2867727,3.037767,3.0425467,2.681213
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129924,2.518623,0.118300974,1.8291026,1.5895798,0.7756479,0.61280996,0.12767012,8.890057,1.1942434,0.0,2.245157,0.16882628,5.7326255,0.0,3.9917562,3.1109579,1.213416,0.6371177,0.98778164,3.8694096,0.0,2.9239619,1.5569923,2.3227458,1.1966653,0.0,3.1930547,0.0,4.474817,2.0002625,0.846851,0.040080555,0.0,3.8447745,0.0,0.0,2.0939467,3.8710437,1.8044636,0.9641509,1.4152703
Mg2PdPt.png,0.10403247,0.06547502,0.003863851,0.0,0.0,0.0,0.0,0.05039571,3.9003835,0.29739836,2.9583638,2.7874837,0.7444711,2.185888,0.0,2.616033,3.8271022,0.6849749,2.4923425,0.8094027,2.731442,0.20057265,7.722611,0.529017,1.4569019,3.296056,0.0,6.1142964,0.0,6.55416,1.8734674,3.788641,2.146793,0.0,6.041668,0.0,1.3223863,0.9430963,0.0,0.6262988,0.0,1.7661204,0.0,3.1640043,0.41407537,1.4396458,2.8627033,0.0,2.15486
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466027,3.9270835,0.0,1.5615846,1.5136412,0.77820915,2.3833947,0.0,8.183169,1.6325732,0.0,2.9845402,0.04959628,5.684526,0.0,3.7579286,3.6795914,1.761926,1.2482595,1.2017102,3.3521657,0.0,4.2723823,1.5361366,0.8677799,0.51523113,0.0,3.3815742,0.0,4.610863,2.5125551,0.3580436,0.54226625,0.0,4.1519885,0.0,0.0,3.3474398,4.6517715,2.1906571,1.6647561,1.5534096
Mg2RhAu.png,0.110353105,0.061078183,0.0,0.0,0.0,0.0,0.0,0.08398527,3.99845,0.049982063,3.9651847,3.8004904,0.09929557,2.5509326,0.0,3.0733256,2.889457,0.0,1.9446285,1.5098244,2.5876153,0.0,7.9441814,1.7345933,2.600783,2.5233817,0.0,6.492215,0.0,5.4400525,1.5303618,2.227076,1.5492245,0.07133511,5.409658,0.0,1.0404397,0.40501243,0.0,0.16010422,0.0,0.45910075,0.0,3.0347223,3.5219142,3.1462674,2.4338884,2.5604029,3.277287
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19033644,2.7387679,1.5254678,2.5225186,4.26253,1.5781102,4.5906687,0.049074657,3.4747674,1.1462905,1.2229384,0.38463983,0.608352,2.435737,0.0,3.1088064,0.82787114,2.9295433,1.8327657,2.2771952,0.16512315,0.0,2.866669,1.7121632,0.0,3.6417856,4.1303415,1.6337931,0.0,5.676587,2.2153761,1.4626789,0.14945257,0.0,5.045323,0.0,9.177471,1.2908578,3.8386276,5.149896,1.003583,7.5493393
MgAlPd2.png,0.0,0.0,0.0,0.0,0.02449563,0.0,0.0,0.24561104,2.715647,1.2864221,2.9928591,0.305897,2.6496208,1.3242548,0.0,4.313366,0.0,4.1496215,3.7286105,0.0,2.7964513,0.0,3.9002278,3.458663,0.0,2.4533143,1.9547298,3.3725934,0.0,7.6900377,0.96777344,1.7363733,2.1595507,0.0,6.3367796,0.0,7.6259975,2.4397736,3.277553,2.0529425,0.0,6.642541,0.0,1.33475,2.155765,0.0,2.3287718,0.4535663,2.0772557
MgAlRh2.png,0.30388722,1.4933714,0.0,0.0,0.0,0.024608377,0.0,0.0,4.867934,0.10594512,2.1424844,2.0869462,0.11023776,3.7957778,0.0,3.2226496,3.3886733,1.7600495,1.0056431,0.51688653,3.0665677,0.0,7.579208,1.0945139,1.9245481,2.6356134,0.33930486,6.949557,0.0,0.30059046,1.5820552,0.8042131,0.68860567,0.0,1.7171936,0.0,0.2619661,0.02096498,0.0,0.0,0.0,0.33052698,0.20372227,2.3089497,2.2909617,1.8395736,0.5154388,0.2573121,2.3529768
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490577,2.29725,2.9090865,4.1678195,0.67202985,1.1452072,1.19768,0.1330915,3.656604,0.0,4.4037256,1.6534886,1.7433757,2.1077743,0.0,1.5695361,3.7234735,0.0,2.7244568,2.4208815,1.6355081,0.4161409,5.551619,2.216291,2.5739102,1.8319803,0.0,5.6066914,0.0,7.854255,0.24414757,1.5088072,2.3425949,0.07751089,6.7034163,0.0,6.204938,4.150014,7.050071,2.2214336,1.3699584,6.0449877
MgFeRh2.png,0.0,0.047461286,0.0,0.0,0.03488336,0.0,0.0,0.053410042,2.356113,2.5962622,0.572424,0.87814933,0.9846025,1.6598245,0.36925948,4.687481,0.9430475,0.978654,0.41780195,1.1397389,4.4164286,0.0,1.068979,2.177133,2.5699396,0.114498295,0.0,1.1612425,0.0,2.5977795,0.9536232,0.39484683,0.8228267,0.8102988,2.7983198,0.0,0.57119846,0.03792771,0.4722548,0.25892508,0.0,0.48304397,0.0,0.5110539,1.7651006,1.5393848,0.38776362,0.1919963,1.5357966
MgGaAg2.png,0.045150608,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,1.1648314,2.4542522,2.6153731,4.641934,2.203322,2.3860385,0.4332862,3.0664835,0.6770917,1.7312145,0.0,1.5504955,2.8746314,0.0,2.9559636,0.8743763,3.305121,1.8218175,1.3063521,0.0,0.0,3.197363,1.5420947,0.0,4.9681993,4.8154874,1.4527087,0.0,4.824399,2.8021936,1.3205818,0.5491675,0.14098749,4.8156104,0.13607866,9.388035,1.6173234,2.9931908,5.6918416,1.169026,7.883562
MgGaIr2.png,0.0077907112,0.0,0.007474863,0.0,0.0,0.038539417,0.0,0.1519009,2.4590502,0.0,2.1904469,0.93506384,0.0,0.43396857,0.0,7.5344234,0.36964872,0.0,0.9341339,0.36011526,5.4634805,0.0,4.603332,3.1364503,2.531962,2.1545687,1.1606815,5.06732,0.0,2.7629771,0.94198585,0.5147776,0.58720344,0.0,2.7813873,0.0,1.3578107,1.5174083,2.7143822,2.768421,0.0,1.6953241,0.18447952,3.6329246,2.0232782,0.09530574,3.9087045,0.5630559,3.8928857
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169279,2.1981444,2.61913,1.7886282,2.891963,1.2030971,0.43758643,4.4812064,0.0,7.9778175,2.7779074,0.4217865,2.7219734,0.0,5.4547005,0.056161553,0.0,2.468233,1.8670514,3.634321,0.0,5.6604433,1.0197892,1.5199885,4.234137,0.0,3.8076134,0.0,2.238031,0.80553365,0.0,0.49592486,0.0,0.93684584,0.0,4.013238,1.8095443,1.4130869,2.1346586,0.9746289,3.320372
MgGaPd2.png,0.0,0.0,0.0,0.0,9.5864045e-05,0.0,0.0,0.2268504,3.0242794,0.8165198,2.3197162,1.1438453,3.1114779,1.4208437,0.0,4.0874043,0.41802818,3.1703084,2.504177,0.0,2.2226813,0.0,5.1742024,3.2392952,0.7726931,2.6158416,2.2775495,4.2014565,0.0,7.9444633,1.1291614,1.4431821,2.2434149,0.0,6.492309,0.0,5.96426,2.945261,3.495919,2.0090306,0.008991718,6.0776033,0.0,1.4223151,0.4804385,0.0,2.2825313,0.0,1.6336267
MgGaPt2.png,0.0,0.0,0.0,0.0,0.024147686,0.0,0.0,0.301678,3.28932,1.1960222,2.618071,0.0,2.8172812,1.4619234,0.0,4.6725264,0.0,2.6944027,2.741699,0.0,3.725938,0.0,2.6929302,3.2862637,0.0,1.2867914,0.5820565,2.7246518,0.14925475,7.9697137,1.5173794,1.8987377,3.9423187,0.0,7.087529,0.0,1.3180896,1.4203035,0.5358477,0.72033095,0.0,2.2276034,0.0,2.3106818,2.6712651,1.3073022,1.0890756,0.44867346,1.2633893
MgGaRh2.png,0.28314263,1.2981986,0.0,0.0,0.0,0.026751583,0.0,0.0,4.6063538,0.112747245,2.557574,2.3206348,0.040286206,3.5431979,0.0,2.8561673,3.4133792,0.780149,0.9684382,0.9743996,2.839109,0.022675583,7.4677143,1.435825,2.1163547,2.8227265,0.08880609,6.783465,0.0,0.17791599,1.5968359,0.7630243,1.2075472,0.0,1.6913714,0.0,0.5030618,0.28567222,0.0,0.0,0.0,0.35950506,0.1606583,2.0880883,2.229971,1.7968472,0.3458728,0.15829189,2.0406892
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861746,3.0388799,0.65695614,3.041953,3.776522,4.025203,1.4847593,0.0,3.3749921,0.020827651,0.16783261,0.38623714,1.5001822,2.1764252,0.0,6.840621,3.106583,2.041025,1.4993098,0.0,4.918496,0.0,3.4987268,0.57080275,2.4286003,2.8900244,0.0,3.6515317,0.0,2.051081,0.45286214,0.0,0.5971221,0.0,0.34644037,0.0,4.1934834,2.9897625,2.0242395,1.1180289,2.0459585,4.062613
MgHgPd2.png,0.2705358,1.4921994,0.0,0.0,0.0,0.0,0.0,0.0,4.548159,0.487436,4.1932483,2.2702107,0.023764092,2.9877865,0.0,5.065555,2.452948,0.0,1.5902088,0.6911114,4.4069805,0.0,8.264636,0.8544693,2.378892,3.7576368,0.0,7.1836767,0.0,5.972183,2.6855192,1.5180709,1.140716,0.0,6.0857587,0.0,0.7277895,1.3336307,0.044264663,0.82763743,0.0,1.2321341,0.0,2.8713198,0.57263374,0.56246364,0.7474412,0.073402315,2.1706138
MgInPd2.png,0.0,0.0,0.0,0.0,0.022258557,0.0,0.0,0.25558025,3.3984036,0.7966332,2.2454453,0.7481818,3.7236388,1.6114755,0.0,4.2629347,0.5308063,2.8031945,3.1612613,0.0,2.3935332,0.0,5.007385,2.7860959,0.8788956,2.4203355,2.7878828,4.1342807,0.0,8.598679,1.8712887,1.3317095,1.9937844,0.0,7.1700296,0.0,3.933175,2.3764694,2.4009924,1.2167184,0.0,4.370062,0.0,1.6543245,0.6061797,0.9757302,0.6869928,0.0,1.4277128
MgInRh2.png,0.058361996,0.10300809,0.0,0.0,0.0,0.0,0.0,0.23706593,4.8534875,0.004451431,2.584834,1.6189945,0.11662552,2.3746867,0.0,8.733454,0.92283887,0.59265554,2.1595585,0.13256936,5.9778337,0.0,3.8667583,3.3252826,0.78457415,1.3707722,0.90482813,3.9300075,0.0,2.0754585,0.5335005,0.91411084,1.0540999,0.0,1.8630455,0.0,3.4058676,2.5635943,0.7246587,0.0,0.5375924,3.3663192,0.0,0.0,0.47505197,2.6495261,1.3052459,0.0,0.8183393
MgMnPd2.png,0.2196184,1.2113993,0.0,0.0,0.0,0.0064094225,0.0,0.0,4.3425374,1.735783,0.68472314,1.5835061,0.42382997,3.1284661,0.0,0.44633007,1.6994356,0.11821066,0.66632813,0.5645919,2.1190913,0.0,3.6236005,0.6057878,1.4674054,1.1883442,0.0,2.6962605,0.0,6.135642,2.207,2.6601985,1.4503818,0.75372094,5.13478,0.0,0.32454363,2.03421,0.65700144,0.88987964,0.8462581,2.6060128,0.0,0.6798191,0.0,0.3867258,0.4415334,0.0,0.73123455
MgMnRh2.png,0.07152754,0.25989765,0.0,0.0865215,0.10362427,0.043097705,0.0,0.22106712,5.123756,2.4362233,0.0,1.5020552,0.28887433,3.8562806,0.0,0.31608945,1.5191002,0.8414023,0.63404775,0.04727328,1.5603585,0.0,1.9746169,2.7659569,2.1079023,1.3552661,1.2669646,1.9749836,0.0,0.0,0.4318254,1.803986,0.2382639,0.08165008,1.5392897,0.0,0.8715497,0.0,0.0,0.24936968,0.0,1.0121803,0.14740427,3.8170123,1.5870528,0.5851425,0.65086734,0.10594855,3.951284
MgNbRh2.png,0.009686749,0.0,0.0,0.0,0.0,0.0,0.0,0.34349376,5.0328813,2.0552359,1.5818685,2.3708375,0.61112535,3.762801,0.0,0.94368714,0.7408085,1.121909,3.5804348,0.0,0.5923795,0.0,1.591641,2.327591,0.20512003,0.0,3.0427957,2.1532888,0.1959343,3.3385825,0.88429624,1.2647228,1.1199782,0.0,2.9426875,0.0,0.69167733,1.2879169,0.3592834,0.718276,0.0,0.10711727,0.0,2.5610232,2.9270608,0.42936715,1.0482111,1.621453,2.377238
MgNi2Sn.png,0.045150608,0.045150608,0.0,0.0,0.0,0.010643152,0.0038342616,0.0,1.6353753,3.9471216,7.1987977,1.2290456,0.32537383,1.459893,0.3592903,2.5503206,0.0,2.0836797,3.611424,6.2123737,0.96373135,0.0,3.2418685,0.3651081,4.545493,1.8688884,0.9231942,2.3590803,0.0,5.3053117,1.4998168,0.0,2.058973,1.2970297,4.156376,0.0,0.5378622,0.20482425,0.0,0.06454028,0.0,0.4219067,0.0,1.9058905,3.0329895,2.1133811,1.4478133,1.477767,2.1887913
MgPd2Au.png,0.09778954,0.5249004,0.0,0.0,0.0,0.0,0.0,0.0097054625,3.619186,0.66170114,0.10203605,2.3869283,2.6722202,3.4274826,0.0,6.669842,1.0823847,0.73041695,3.6712701,0.0,5.214204,0.0,9.117649,1.2954214,1.2713306,2.5445647,1.1311513,6.607386,0.0,4.674129,3.081686,0.0,0.3759036,0.62550384,4.953536,0.0,0.9845522,0.0,0.7231735,0.48117536,0.0,0.5795018,0.0,1.5975248,0.6689376,0.0079014525,1.2940001,1.9503264,0.52985036
MgRh2Pb.png,0.0,0.0,0.02039768,0.045150608,0.0,0.0,0.0,0.14896092,2.0870504,0.84319186,0.56717277,3.5536122,6.413497,1.3156778,0.0,3.8073437,0.1057852,2.822927,1.0686789,0.0,2.8964148,0.0,5.291796,2.5894055,0.0,2.932999,2.727287,4.209711,0.0,2.0741928,1.3326404,0.5731237,0.085632764,0.0,2.9943197,0.0,2.9262266,0.01823647,1.5304592,1.570791,0.0,0.8587357,0.0,5.2878814,2.7106714,0.2370691,0.05699267,1.495966,3.991738
MgRu2W.png,0.009649252,0.16939996,0.0,0.0,0.0,0.0,0.0,0.17108339,2.8961482,3.0812397,2.5255504,0.18754517,3.1852503,2.9406016,0.0,0.0,0.0,1.0697993,0.7817215,0.0,0.47462505,0.0,1.9335607,2.5483432,4.975582,0.9270481,2.0536404,1.7377187,0.31281102,4.756321,0.0,0.0,1.5818844,1.7237319,4.3714743,0.0,1.0149777,1.5885714,1.3349566,0.96087974,0.0,0.9266974,0.0,1.7483594,2.4426208,2.2079682,2.5931501,1.1854482,1.7434673
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524511,5.221583,6.1966515,6.6213274,5.954054,6.634338,7.019537,0.13862038,0.0,0.0,0.8253765,0.7804768,0.0,1.9355197,0.0,2.564045,0.598903,0.0,0.81201935,0.016253328,2.2199574,0.0,0.9621837,0.9763042,0.7553902,0.7281324,0.43082604,0.48789197,0.0,2.0925188,2.4784036,0.21832725,0.0,2.7789698,2.8395956,0.38249213,3.2634058,2.1620686,4.2415137,4.7633066,0.30054262,4.406702
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120690964,6.5657563,5.928181,5.4896774,5.286451,5.9845347,7.433612,0.18295778,1.1109672,2.0241024,2.93888,3.5688288,0.6577767,3.7581387,0.0,3.5782485,1.1016635,0.0,1.1723839,0.0,2.9742308,0.0,0.2636904,2.3798876,1.3238449,0.8508504,1.0230165,1.2992108,0.0,1.376229,2.7402303,2.3687892,0.5504478,0.55557853,1.5670124,0.8489643,5.989666,1.7642026,6.2864895,1.6379352,3.166201,6.1369286
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304388,6.5232706,6.0185947,5.513859,5.5842624,6.066773,7.5752277,0.19109635,1.1441288,2.109599,2.7655048,3.1420095,0.0,3.5321774,0.0,4.577774,0.30820623,0.0,0.98022574,0.0,3.2198377,0.0,1.2916404,0.8465626,0.5647336,1.5505764,0.0,2.1520715,0.0,0.03214377,4.319598,2.9089556,0.0,0.7205539,1.349576,0.8483365,5.640397,0.0,6.6577473,2.4676824,1.9792084,5.9499807
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387077,6.378102,5.7026,5.359643,5.2543354,6.0373216,7.464961,0.14098924,0.9184034,1.6814119,3.467497,3.712355,0.3747543,2.7704077,0.0,3.8004322,0.438747,0.0,0.15985632,0.058423005,3.6543605,0.0,0.0,1.1522696,0.7155012,2.2332091,0.0,0.0,0.0,2.9201355,2.3001595,0.0,0.0,4.0144334,3.506624,0.31800166,2.8146808,3.469849,4.0920477,4.6291294,0.0,4.0989075
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080267,6.877596,5.668871,5.293215,5.1950026,5.8739204,7.519318,0.054998394,0.8355755,1.9164027,3.4144707,3.6639633,0.806716,2.87001,0.0,3.8252444,0.5558558,0.0,0.08032715,0.0,3.580521,0.0,0.0,1.5269088,0.41644067,3.4985275,0.0,0.3404272,0.0,1.9439924,1.7138252,0.0,0.0,3.1594253,2.5150352,0.3331748,2.767387,3.8263574,3.8707016,3.7012265,1.455742,3.5522974
MgScAg2.png,0.19735135,0.97234887,0.0,0.0,0.0,0.0,0.0,0.16451396,5.6958528,0.6416524,5.050083,4.005661,0.8551162,4.1876855,0.0,2.549181,0.27140677,0.0,0.47401264,0.46530765,2.2125242,0.0,4.462653,0.6383281,1.092421,4.0389733,0.0,3.2106767,0.0,0.0,4.965134,1.611091,0.0,1.5576812,1.0770029,0.627057,5.780095,0.0,1.9175897,1.0618981,0.0,4.132998,0.0,5.077807,3.0988917,7.5468197,4.50383,1.8618873,4.923217
