filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2AgAu.png,0.12240564,0.12240564,0.0,0.0,0.0061491337,0.0,0.0,0.0,0.82655156,2.569808,2.286017,1.6821285,2.1220021,0.9199042,0.5678011,2.9668584,0.0,3.6498437,0.0,1.3726283,1.1866983,0.0,2.199814,0.86743575,1.8672789,1.3700585,1.8809166,1.7293952,0.0,2.691804,3.281695,0.039136104,1.7767004,0.0,3.442944,0.31948712,6.592244,0.0,1.454302,3.0867467,0.0,5.2277913,0.0,7.4095964,2.4517694,5.7899504,3.0530052,0.0,5.719849
Mg2AgHg.png,0.15128238,0.11513513,0.10673841,0.0,0.0,0.0,0.0,0.044610687,0.59987664,2.2611055,1.4920404,4.478717,2.2285414,1.0883952,0.27308115,1.637351,1.2085717,2.8734508,0.0,1.1103189,1.814137,0.0,2.8724844,0.0,3.3409562,1.0590194,0.0,1.4856439,0.0,1.759334,1.4516149,0.0,3.1296344,2.1557431,1.7025797,0.0,5.031062,1.1044834,4.3277,2.0173426,0.0,4.600789,0.0,10.343124,1.1061997,0.7058841,5.065041,0.6636844,8.148635
Mg2AgPt.png,0.046755645,0.0,0.0,0.0,0.11800079,0.0,0.0,0.22207272,2.2204392,1.3888943,2.9011133,0.068451464,2.3745072,1.1338348,0.0,3.7594829,0.0,2.7506325,2.9990401,0.0,2.930909,0.0,2.0189779,3.9214377,0.0,2.0589857,0.052630503,2.693418,0.2994949,6.6121964,0.0,1.4528993,2.9530525,0.0,5.7592535,0.0,7.5321007,1.2782809,4.1887574,1.6314055,0.0,5.1018777,0.0,3.8063393,2.07968,0.90442127,2.1039069,0.22018227,3.0395255
Mg2AgRh.png,0.12707366,0.0,0.056363627,0.0,0.0,0.0,0.0,0.017833652,3.7648287,0.0,3.5963218,3.7064004,0.32245085,3.5731592,0.0,3.4359848,2.781027,0.0,2.2996283,0.0,3.4023247,0.0,8.215966,0.0,1.4985814,3.003571,0.0,6.743795,0.0,6.5622835,1.8406007,2.5859594,1.6198337,0.0,4.7848854,0.0,1.5814723,1.4299964,0.0,0.71709347,0.0,1.361914,0.0,2.9926496,1.4543598,2.3993616,3.6754746,0.9459336,2.8506818
Mg2IrPt.png,0.05387814,0.0,0.06657684,0.0,0.0,0.09299492,0.0,0.037276655,2.148831,0.1861102,1.8170892,1.0017074,0.0,1.5921717,0.0,7.7342606,0.6476159,0.5914343,2.6094027,0.042356577,5.7025547,0.0,3.8561132,2.8359163,0.36997354,0.7433386,0.0,3.6954684,0.0,2.848559,1.3279115,2.0792615,1.6230743,0.0,2.732315,0.0,5.349115,1.4768076,0.10364735,0.4111573,0.0,3.784494,0.0,0.060847368,2.5035887,3.9106092,1.6325117,0.0,1.2801006
Mg2PdPt.png,0.11392679,0.0,0.0758208,0.0,0.0,0.0,0.0,0.04470567,3.7191713,0.33968621,2.6701994,2.9686835,0.38531005,3.3902607,0.0,2.7859356,3.1239247,0.84013796,2.4346933,0.0,2.754375,0.0,7.877603,0.0,1.2169096,3.1913276,0.0,6.112629,0.0,7.0519295,1.6856081,2.7628012,2.324864,0.0,5.290389,0.0,1.8101935,0.27710414,0.0,0.8332241,0.0,1.4590797,0.0,2.5551572,1.0187266,1.0345759,2.2425027,0.0,2.2650523
Mg2PtRh.png,0.028985571,0.0,0.06373826,0.0,0.0,0.009838225,0.0,0.15943037,3.7929265,0.063291,1.3934541,1.6963696,0.30080003,3.1641233,0.0,7.30784,0.8942021,0.0,3.1225739,0.0,5.2084713,0.0,4.042473,3.054152,0.7237456,1.1335396,0.0,3.597701,0.0,3.5407896,1.3507411,1.2276781,1.6339712,0.0,3.0789704,0.0,5.319745,2.125155,0.0,0.16435203,0.0,3.5350013,0.0,0.0,2.9825797,4.477185,2.5143535,0.0,1.2904553
Mg2RhAu.png,0.12549376,0.0,0.056824345,0.0,0.0,0.055705506,0.0,0.027920088,3.6902392,0.0,3.2865322,3.7951605,0.0,3.3765152,0.0,3.3489494,2.4333959,0.0,2.3775191,0.15769213,3.1986065,0.0,8.130869,0.16175297,1.8217475,2.6980133,0.0,6.7879443,0.0,6.2245064,1.6836462,1.5433453,1.0846595,0.0,4.6756973,0.0,1.4984083,0.0,0.0,0.3736431,0.0,0.8247564,0.0,3.637783,2.7407866,2.2956092,2.8308225,0.76871145,3.1274092
MgAlAg2.png,0.0,0.0,0.08119259,0.0,0.0,0.0,0.0,0.2546854,3.218255,1.1248689,2.3943958,3.5372243,1.556849,4.762575,0.0,3.994688,0.7723232,2.0794518,0.31197903,0.018915117,2.6143472,0.0,2.9347298,0.6274679,3.130357,1.4024315,0.633762,0.8026,0.0,2.113563,1.8230397,0.0,3.390213,2.3347902,2.0123868,0.0,4.5272493,1.7746673,1.2653869,0.82576495,0.0,4.8203464,0.0,8.96946,1.0074663,2.6358314,5.30488,0.0,7.0007286
MgAlPd2.png,0.029083919,0.0,0.038754947,0.0,0.120267674,0.0,0.0,0.21521878,2.9598489,0.9126488,2.4092824,0.39809775,2.6224084,1.921093,0.0,4.137069,0.0,3.4276884,3.3005118,0.0,3.276304,0.0,4.1822543,2.775498,0.0,3.055652,0.18982588,3.7524474,0.0,8.250133,0.0,1.0997825,2.113092,0.0,6.670394,0.0,7.6276636,2.0108514,3.0048828,2.714033,0.0,6.0869985,0.0,2.2568,1.1119635,0.0,2.0863538,0.0,2.2164788
MgAlRh2.png,0.08809409,0.0,0.051884975,0.0,0.0,0.052637774,0.0,0.104297556,4.3912582,0.0,1.9144098,2.111583,0.0,3.5834951,0.0,3.6081612,1.8707471,2.1495965,1.8867917,0.0,3.6132457,0.0,8.239761,0.3894973,0.52990997,2.9252684,0.0,6.645564,0.0,0.6477214,1.8556546,0.96446204,0.9532733,0.0,1.9262463,0.0,0.8813373,0.0,0.0,0.45591483,0.0,0.45336795,0.19683066,2.2620673,1.9886167,0.71308947,0.23185062,0.3175944,2.2268276
MgCdAg2.png,0.069589846,0.0,0.0,0.0,0.10853842,0.0,0.0,0.14287029,1.9181665,2.3201118,4.0828967,0.53150165,1.6010764,1.2211299,0.20478465,3.3626592,0.0,4.258432,1.8061404,0.0,1.9864194,0.0,1.5066789,3.2957962,0.0,3.239926,2.0402865,2.1295338,0.33139747,5.131196,1.5520523,2.316804,1.6616507,0.0,4.978504,0.0,8.687303,0.12105533,1.1607952,2.031995,0.0,6.4382534,0.0,7.316616,2.9180906,6.380335,1.9713738,0.0,5.373671
MgFeRh2.png,0.06728478,0.0,0.0,0.0,0.0,0.017299253,0.0,0.031763982,2.1705809,1.8328596,0.56018573,1.6135285,0.4813493,2.0749686,0.44336626,4.793713,0.9599034,0.0,0.5356509,0.0,3.8151436,0.0,0.7447306,2.1470733,1.9892061,1.9913839,0.0,2.1835356,0.0,2.3329291,1.2223607,0.0,0.53123766,0.0,2.1724095,0.0,0.92176545,0.043616503,0.56377816,0.48807895,0.0,1.445212,0.0,0.82015854,2.1122634,0.76064026,0.27813765,0.0,1.2506622
MgGaAg2.png,0.07261232,0.0,0.09495692,0.0,0.0,0.0,0.0,0.06542539,1.9016576,1.5136436,2.3439984,3.9666817,1.6091366,3.185036,0.3281886,3.6039422,0.78158796,2.1611264,0.0,0.6944276,2.7437959,0.0,2.9116538,0.43881592,2.9803452,1.5166806,0.09147251,0.8910408,0.0,2.0912063,2.1376326,0.0,5.105601,2.6007934,1.8716077,0.015308745,3.9566193,1.8719764,1.0077206,0.8838158,0.0,4.6185613,0.20294714,9.647118,1.1355098,2.1315227,5.1874456,0.11546372,7.344526
MgGaIr2.png,0.059475273,0.0,0.09552361,0.0,0.0,0.10918512,0.0,0.09513213,2.6101985,0.0,1.88325,0.7022306,0.0,1.5989478,0.0,6.8517656,0.2021732,0.0,1.2645775,0.12543166,5.2121,0.0,3.590857,3.4140992,2.5434146,2.1553197,0.0,4.7342954,0.0,3.225134,0.104042076,0.8095956,1.3285624,0.0,3.179696,0.0,1.7157056,0.52986544,0.88815016,2.7188973,0.0,1.7673448,0.0,2.5206304,3.5712886,0.8441864,2.4897165,0.52126527,3.0973933
MgGaNi2.png,0.06588682,0.0,0.056825634,0.0,0.119967036,0.0,0.0,0.016260894,1.2854432,1.5282965,2.2310212,1.0303417,1.7977704,1.6166344,0.27934268,3.9100168,0.0,6.9482365,3.8786354,0.0,2.3922796,0.0,5.544774,0.0,0.0,3.0727863,1.8886626,3.69517,0.0,6.0474997,1.382017,0.8439996,3.4540415,0.0,3.7375278,0.0,1.0168715,0.9176044,0.0,1.1462084,0.0,0.55615175,0.0,3.8244529,1.5258886,0.0,1.2937119,1.169392,2.7702475
MgGaPd2.png,0.049075365,0.0,0.09752135,0.069948114,0.0,0.0,0.0,0.18653493,2.906201,0.8016625,2.0330286,1.8252761,2.5095413,2.0713038,0.0,3.4722083,0.70666426,1.5573994,2.505436,0.0,2.6398015,0.0,5.0141363,2.5462673,1.3163284,3.4270651,0.0,4.1333847,0.0,8.80872,0.0,0.34561193,2.0737834,0.0,6.922018,0.0,6.999849,2.5834086,2.7212362,2.1386192,0.0,5.6682544,0.0,2.1479177,0.51499,0.0,2.6428933,0.0,1.7836231
MgGaPt2.png,0.026275082,0.0,0.01491006,0.0,0.11897361,0.0,0.0,0.19426437,2.5627599,1.1892511,2.4800713,0.32779765,2.5129378,1.9845438,0.0,4.6028924,0.0,2.1987803,2.427856,0.0,3.756991,0.0,3.2267187,2.204731,0.66604745,1.8934973,0.0,3.178331,0.0,8.717983,0.7248671,0.5468343,3.9978428,0.0,6.553334,0.0,2.0912228,1.7997278,0.3905595,0.92869407,0.0,2.2097602,0.0,2.4205718,1.787744,1.2189789,0.6197223,0.0,1.9835305
MgGaRh2.png,0.09639853,0.0,0.052764468,0.0,0.0,0.056187578,0.0,0.0924556,4.2936482,0.0,2.3306882,2.2866774,0.0,3.5313222,0.0,3.5145273,2.0060642,1.6874443,1.6833558,0.0,3.237419,0.0,7.9832067,0.35014728,0.8727639,3.012307,0.0,6.5421834,0.0,0.5721511,1.8716764,0.54759777,1.1724664,0.0,1.7651856,0.0,0.8781914,0.0,0.0,0.8173984,0.0,0.8746751,0.14137258,2.1829958,1.9633894,0.35959044,0.3177056,0.07046569,2.0570986
MgGeRh2.png,0.024136214,0.0,0.114087,0.009463903,0.0,0.0,0.0,0.21511725,2.7014937,1.116444,3.0686588,3.569944,3.5635295,2.354053,0.0,2.9208403,0.021741897,0.0,0.9514013,0.35101932,2.110456,0.0,6.8424892,2.7541938,2.000374,1.4981414,0.0,4.9022474,0.0,3.5982244,0.33622628,1.4836127,1.957775,0.0,2.9053998,0.0,2.7867875,0.2548265,0.0,0.55586207,0.0,1.5411899,0.0,4.583768,2.9923363,2.0987458,0.43602726,0.14457548,3.350431
MgHgPd2.png,0.07061155,0.0,0.05987826,0.0,0.0,0.038953703,0.0,0.070888914,3.9319568,0.13189022,3.560955,2.6000767,0.0,3.1206915,0.0,4.833485,1.7362089,0.0,1.7559067,0.14327759,4.4450016,0.0,8.704509,0.23559155,1.626207,3.6695285,0.0,7.4865756,0.0,6.2800097,2.13286,1.3972507,1.6642461,0.0,5.153247,0.0,1.5308242,0.0,0.0,1.0159092,0.0,1.1897857,0.0,3.133439,0.6228839,0.5001911,0.87020385,0.0,2.56291
MgInPd2.png,0.056661837,0.0,0.08237027,0.12240564,0.12240564,0.0,0.0,0.15380438,2.9905546,0.5056208,2.1651897,1.0242177,3.474788,2.1353943,0.0,4.0107417,0.56376016,2.0289462,2.5846674,0.0,2.886656,0.0,5.2054996,2.0623727,1.3291142,2.750972,0.30015194,4.2571983,0.0,9.18676,0.4390386,1.2870748,2.1997252,0.0,7.3435383,0.0,4.908913,1.5010247,1.4857359,1.6465945,0.0,3.9218569,0.0,2.4193943,0.95078623,0.8244063,1.4163971,0.0,2.384416
MgInRh2.png,0.0,0.0,0.0663904,0.0,0.0,0.052961938,0.0,0.21316347,4.061992,0.20288107,2.3903477,2.131298,0.0,3.3463917,0.0,7.7387495,0.69194007,0.0,2.3210843,0.0,5.4228134,0.0,3.3771966,3.2454376,1.6589968,0.032852136,0.0,3.6006668,0.0,2.6163578,0.017987907,1.4320567,1.5019455,0.0,2.1787858,0.0,3.0318303,1.4590456,0.11138761,0.15263933,0.0,2.346812,0.0,0.21686026,1.8222224,2.3910503,1.8340888,0.33675212,1.358454
MgMnPd2.png,0.05608698,0.0,0.0,0.03912827,0.0,0.009801936,0.0,0.20767307,3.2912054,2.0438256,0.48794782,1.5856422,0.5496707,2.9418907,0.0,0.0,1.2421472,0.12433926,1.1057438,0.0,2.12937,0.0,4.176029,0.083029814,0.8429999,1.013325,0.0,2.9525456,0.0,5.9083023,1.3220866,3.7411911,1.1442964,0.0751394,4.6263723,0.0,1.451056,0.6984113,0.17003512,0.88287544,0.0,2.5200257,0.0,1.0810287,0.0,0.6323097,0.96205425,0.0,1.4476298
MgMnRh2.png,0.017209966,0.0,0.0,0.16808417,0.25106806,0.00305926,0.0,0.3205436,4.281339,2.010753,0.0,0.42563367,0.6502229,3.5443292,0.0,0.66683793,1.0169718,1.7025799,1.1785877,0.0,2.0710945,0.0,2.286487,2.0675683,1.6257681,1.1018665,0.0,1.9998819,0.0,1.1182945,0.12037814,1.7082903,1.0300235,0.0,1.4886606,0.0,0.668388,0.0,0.0,0.5520454,0.0,0.31699663,0.021681162,3.1156704,2.0358057,0.8154689,0.39830792,0.058299683,3.109321
MgNbRh2.png,0.0069917724,0.0,0.0,0.019607533,0.12128115,0.0,0.0,0.31879812,3.906118,2.3498428,0.61958236,0.2838941,1.1885116,3.4159307,0.0,0.565932,0.23047702,1.831964,3.3332434,0.0,1.5867094,0.0,1.5017915,1.8630619,1.7475313,0.0,1.1909523,2.0482862,0.15042925,4.3677506,0.0,1.0749445,1.2005631,0.0,3.375176,0.0,0.2016581,0.0,0.17048979,1.5367364,0.0,0.82082576,0.0,2.6205428,3.237836,0.17485082,1.0559192,0.17872223,2.2280412
MgNi2Sn.png,0.11952192,0.11289348,0.0,0.0,0.0,0.11573553,0.071883455,0.0,1.5732524,3.354024,6.8271904,1.3015198,0.055398285,1.5618353,0.5993004,2.9024086,0.0,1.5647297,2.2836442,4.4494953,1.7536209,0.0,3.1154928,0.0,4.1707325,2.5916007,0.0,2.5919514,0.0,5.2759075,1.8360562,0.0,1.9997873,0.8878598,3.8369708,0.0,0.0,0.0,0.42439997,0.5811095,0.0,0.9773855,0.0,2.140619,2.807954,0.4418044,1.8538239,1.295424,1.8572245
MgPd2Au.png,0.0,0.0,0.11679466,0.08056026,0.0,0.0,0.0,0.11042915,2.6922941,1.3560156,0.063749634,2.476967,1.4851007,2.640154,0.111210726,6.552098,0.0,1.0140935,2.9313693,0.0,5.848926,0.0,8.651942,0.9433077,0.9298582,3.3891888,0.0,6.3762016,0.0,4.252711,2.9744723,0.0,0.729638,0.0,4.1836414,0.0,1.0420347,0.0,0.29871517,0.6966501,0.0,0.81654567,0.0,1.5899634,0.75979775,0.09726254,1.1239786,0.8425823,1.3696055
MgRh2Pb.png,0.057632327,0.0,0.11229625,0.12240564,0.0,0.0,0.0,0.10730221,1.9477007,1.0309155,1.0433942,2.6620264,5.4392896,1.3471625,0.016574366,3.4180117,0.11346209,2.0044575,1.2075512,0.0,3.2356906,0.0,5.817623,1.8972412,0.0,2.7289689,1.2008119,4.0477867,0.0,1.9526879,1.8796395,0.8006668,0.6678681,0.0,2.611442,0.0,3.4091423,0.030799225,0.49728584,2.2763028,0.0,1.7757945,0.0,5.0424757,2.884241,0.0,0.30302107,1.178256,3.75481
MgRu2W.png,0.10325871,0.0,0.0,0.0,0.11729329,0.0,0.0,0.07638798,2.6264675,3.2193596,1.7975641,0.6027456,2.797237,2.713317,0.25074083,0.40972635,0.0,0.90927124,0.699839,0.0,1.3424437,0.0,2.0547097,1.930332,4.6731415,2.0325007,1.1631354,1.8089943,0.08520304,4.437468,0.23287481,0.0,1.7505332,0.87420225,3.8253124,0.0,1.8485168,1.2026479,0.9796426,0.43535808,0.0,1.3785925,0.0,1.9835641,2.0922942,2.0239825,1.8229344,0.9835131,1.4657906
MgSc2Al.png,0.072541945,0.0,0.0,0.0,0.0,0.0,0.0,0.053981114,5.193275,5.7305036,6.5094385,6.10916,6.130959,6.2410645,0.4554687,0.0,0.0,0.0,0.2220026,0.0,2.2650883,0.0,2.4968362,0.69647753,0.0,0.612218,0.0,1.7001698,0.0,0.68585086,1.7301599,0.3010212,1.0722315,0.68910635,1.4203899,0.0,0.843068,1.1763635,0.66607296,0.1537416,0.5125357,1.7978729,0.48638156,5.3563848,1.0081334,3.4541812,4.6539583,0.02516061,4.543954
MgSc2Cd.png,0.09432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355992,5.630402,4.934269,5.085474,5.2707176,7.1322618,0.68060005,1.6200621,1.5580935,2.8292842,3.5902636,0.0,3.4794567,0.0,3.9054687,1.1194465,0.0,1.1256592,0.0,2.6587543,0.0,0.249233,2.4549294,0.79075634,1.0630184,0.9464496,1.6998476,0.0,1.8295667,1.4165574,1.2945185,1.0919178,0.0,1.8428056,0.56037223,6.421008,1.6384752,6.443184,1.3463767,2.1440246,5.59278
MgSc2Hg.png,0.09852059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4256883,5.641954,5.178756,5.5655956,5.8709574,7.540364,0.633941,1.3143523,1.9016372,2.4130764,2.6937966,0.0,3.2357194,0.0,4.108465,0.42140865,0.0,1.4544705,0.0,2.800402,0.0,1.3601282,0.9805566,0.0,1.1486733,0.31472245,2.6569614,0.0,0.0,3.4361546,2.170135,0.0,0.0,1.2119007,0.9591338,6.0688467,0.0,5.6221795,2.1050813,0.99089766,5.3823028
MgSc2In.png,0.07366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2806754,5.5304184,5.1443605,5.1929345,5.314533,7.152536,0.5182022,0.87547827,1.0547528,2.9317973,3.5007496,0.0,2.6251597,0.0,3.5852513,0.26702952,0.0,0.26933616,0.0,2.8752713,0.0,0.72518575,0.8182966,0.79657173,3.0838625,0.45138666,0.7532963,0.0,1.7153862,1.5684946,1.3509073,0.0,1.048518,2.623325,0.48747623,5.1284175,1.2240467,4.2592564,4.899439,0.0,4.42396
MgSc2Tl.png,0.059795465,0.0,0.0,0.0,0.0,0.0,0.0,0.022444006,6.6004267,5.447746,5.0063925,5.347079,5.034717,7.1179156,0.46696424,1.0261061,1.2527417,2.6132085,3.7629533,0.0,2.5400043,0.0,3.8130136,0.57972497,0.0,0.0,0.0,3.0812294,0.0,0.0,1.0590384,0.9363216,3.7681825,0.06971878,0.29728538,0.0,1.3573158,1.4434391,0.6448724,0.0,1.6751426,2.187846,0.633613,4.206204,1.5008702,4.3673673,3.8475356,0.09884408,3.6909513
MgScAg2.png,0.031122284,0.0,0.0,0.0,0.0,0.0,0.0,0.32219827,4.99131,0.48821288,4.2271624,3.4237204,1.225054,4.0748453,0.0,1.8314985,0.20790815,0.0,0.4125838,0.036755025,2.0151243,0.0,4.055172,0.48436823,0.6380041,3.8256502,0.0,2.93574,0.0,0.0,4.375289,2.1921053,0.0,0.7157323,1.2741017,0.66439986,5.377136,0.0,2.7428586,1.0634415,0.0,4.6260514,0.0,6.502718,1.4931263,6.0986156,4.921002,0.0,4.417188
MgScAu2.png,0.0568095,0.0,0.002008121,0.0,0.0,0.0,0.0,0.13942698,3.0264108,0.32595766,4.224844,3.863888,2.9723186,1.894089,0.0,4.821808,0.86813056,0.0,0.0,0.0,3.8359163,0.0,1.8461518,0.24832931,2.3512082,1.5188777,0.24087799,1.6222416,0.0,0.54946923,1.7979254,0.0,1.2237306,1.6889296,1.4729198,0.36093795,5.0967226,0.36731884,2.4888382,2.3462508,0.0,3.835546,0.0,9.985838,1.2850438,5.28265,1.2302178,3.127633,8.069323
MgScCd2.png,0.07664802,0.0,0.0,0.0,0.0,0.0,0.0,0.08610191,1.762413,2.181605,5.7933717,4.439921,3.5638552,1.7221506,0.21216662,1.4833515,0.0,0.0,0.0,0.0,2.4000225,0.0,4.8961,0.7189009,0.93688595,3.774563,0.0,3.140955,0.0,0.6952238,2.5553715,0.0,2.1343374,0.6504844,1.9859724,0.0,2.063984,2.8634863,3.0592191,0.8585472,0.0,2.404395,0.9346054,8.228894,0.0,3.5790322,3.3978722,0.094260626,6.4928265
MgScHg2.png,0.06928413,0.0,0.0,0.0,0.0,0.0,0.0,0.11663986,1.8439679,2.1363006,6.020111,3.9175463,3.3828268,2.1602058,0.14036673,1.3368366,0.0,0.0,0.0,0.0,1.7972603,0.0,4.831864,0.63017654,1.2407006,4.147806,0.0,2.653511,0.0,1.0034412,2.3432393,0.0,2.346542,0.71422493,2.344994,0.0,0.8049151,3.3384511,2.9497857,0.95018417,0.0,1.1071317,1.2601169,8.229049,0.98094845,4.866351,3.05684,1.327276,6.48983
MgScPd2.png,0.03130566,0.0,0.0,0.0,0.0,0.0,0.0,0.20416065,4.179764,3.509309,3.654026,2.7577822,1.8498772,3.7905965,0.0923562,1.7314445,0.0,0.0,2.6269999,0.0,2.513416,0.0,1.0595428,3.026228,2.7187545,0.701021,0.6201862,1.8145097,0.31064245,5.772834,0.0,2.3285146,1.3273938,0.0,4.5884376,0.0,5.675546,1.5773416,2.8489661,2.2403233,0.48953176,4.3596134,0.0,2.7277918,2.6235566,0.5892041,1.0527638,0.0,2.8174667
MgScPt2.png,0.07023051,0.0,0.0,0.0,0.0,0.0,0.0,0.17630817,3.4751883,3.216176,1.9534369,2.0695546,1.6374253,2.8514082,0.039190736,0.0,0.11100103,0.4830178,1.218124,0.0,0.9011725,0.0,1.1656952,2.1506174,3.2576923,1.8604828,0.38401264,1.3004166,0.57026064,7.8135195,0.0,1.6746998,2.7810485,0.0,5.659894,0.0,5.3200245,1.2187185,1.1917673,2.7117503,0.0,4.128032,0.0,1.7304456,1.8452803,0.17020717,1.3867736,0.0,1.48503
MgScRh2.png,0.19558367,0.13445908,0.07078,0.12240564,0.037498135,0.0,0.0,0.0,1.9535047,0.0,0.0,1.71176,1.963032,1.8467387,0.0,0.20051932,2.1569986,5.11861,0.0,0.0,1.4789734,0.43988624,6.575567,0.0,0.72361,3.4128342,0.10874204,4.8633432,0.0,2.4109406,0.97118217,1.1152563,0.8134174,0.0,2.7407706,0.0,0.84496397,0.72775644,0.0,0.47233292,0.0,0.52304673,0.020997705,3.0339756,1.6489564,0.19339986,0.8434308,0.49835587,2.9307446
MgScZn2.png,0.048384335,0.0,0.02630201,0.0,0.0,0.0,0.0,0.043651387,1.2968998,1.0364993,4.682969,5.045038,5.4192634,1.3506063,0.4881869,7.2085924,0.32846203,0.0,0.0,0.0,5.6834908,0.0,1.231306,3.5039496,2.421771,0.70762897,0.0,1.0225652,0.0,0.51959515,2.0580025,1.6716347,0.20668852,3.5175614,1.5637167,0.0,1.5939981,0.7207962,1.0548573,4.06341,0.0,2.8377213,0.99183214,8.593393,3.2895792,0.0,8.167784,0.83134717,6.4362655
MgSiIr2.png,0.09014926,0.0,0.06724536,0.0,0.0,0.0,0.0,0.10621501,3.0880961,0.21487947,1.0976179,2.818055,2.0706165,2.103875,0.0,4.596566,0.6452846,0.0,3.7717974,0.0,3.5737894,0.0,4.9747763,3.2982411,0.58372605,2.4432,0.0,4.608259,0.0,2.1885114,0.2852488,0.0,0.93213564,0.0,2.478414,0.0,0.50926805,0.5129623,0.50986236,0.31558096,0.0,0.5768602,0.33898985,6.298879,2.447005,0.75911605,2.6288269,0.8414,5.332054
MgSiRh2.png,0.055899583,0.0,0.046596896,0.0,0.0,0.009721958,0.0,0.21844167,5.3506727,0.0,4.0407066,3.6484218,0.0,4.793542,0.0,4.569085,1.4093901,0.0,4.304339,0.0,3.1670406,0.0,6.788205,3.1962774,0.13838238,3.5866265,0.0,6.432807,0.0,0.0,1.7398252,0.5521878,1.3157145,0.0,1.999847,0.0,4.3200836,0.0,0.20753366,0.6707954,0.0,2.6759408,0.0,4.4576216,2.739868,0.19004036,2.841033,2.0687957,3.5042448
MgSnIr2.png,0.03907602,0.0,0.0,0.0,0.0,0.0,0.0,0.10450194,2.2662065,1.3571005,5.564154,0.89267766,0.71301234,2.3878825,0.0,5.2608137,0.0,0.0,2.1405215,0.00055211695,3.5084763,0.0,6.153816,2.0775485,0.12134587,0.887402,0.0,4.9858356,0.0,0.0,1.6991335,1.3632612,3.0767872,0.0,1.1621668,0.0,6.131797,3.138763,0.0,0.67766976,0.0,4.86689,0.0,0.0,2.365405,3.756526,2.1396918,0.037088126,1.6138387
MgSnPd2.png,0.12240564,0.12240564,0.0,0.0,0.0,0.010108126,0.03999468,0.0,0.4970472,3.8111372,4.6808233,4.652876,0.0,1.4531946,0.5193447,2.6901374,0.0,1.8932385,1.9418275,1.3121403,2.1826272,0.0,2.657726,0.0,2.713756,2.5803657,0.5297972,2.159974,0.0,5.035136,0.076000616,0.0,2.9567327,0.0,3.8233345,0.0,8.059165,0.5496688,3.9977942,4.30748,0.0,4.8610997,0.0,3.3810759,2.1385067,0.8254231,1.6049644,0.0,3.203267
MgSnRh2.png,0.061698657,0.0,0.06450393,0.0,0.0,0.0,0.0,0.1906397,4.518592,0.0,4.541903,2.372175,0.90988445,4.336413,0.0,3.4557056,0.4036094,0.0,2.4855778,0.0,2.5533206,0.0,7.8164673,2.7094138,0.6628915,3.8326588,0.0,6.5389876,0.0,0.0,1.5490319,0.0,0.9137613,0.0,1.7653834,0.0,4.010675,0.5523648,0.23279917,1.37902,0.0,2.4703896,0.0,3.52761,2.3805473,0.15707946,0.656866,1.3888298,3.4616826
MgTaIr2.png,0.18621609,0.11115988,0.072224,0.11718839,0.10519611,0.045115676,0.0,0.045185752,1.5970604,0.10123282,0.31900066,1.3041346,0.70752704,1.1050935,0.0,2.4059582,1.0620974,0.0,2.0720577,1.8169754,2.1878784,0.0,0.0,4.404942,6.336713,0.10198305,0.2552135,2.3935652,0.4227394,2.5413609,0.0,0.109199226,1.7345924,0.0,2.7941744,0.0,0.0,0.0,1.733813,1.4031713,0.0,0.9362702,0.0,3.1238375,2.093573,0.0,0.7806554,0.0,2.310698
MgTaOs2.png,0.118508436,0.0,0.0,0.11752196,0.12240564,0.057591487,0.0,0.1349745,2.6335897,1.8753135,0.16109285,0.8216119,0.47796726,1.1266205,0.07477825,0.0,1.8156674,1.4503859,1.7120605,1.9211942,1.3383383,0.067514814,2.2098782,2.9402046,2.448217,0.0,0.0,1.6438358,0.29500705,1.0168142,0.032957315,1.854198,1.8214607,0.43501753,1.9667718,0.0,0.80642164,0.0,0.3869763,0.41410506,0.0,1.0437937,0.11556613,4.3785505,2.1426,1.5530045,2.682729,0.015802667,3.9693835
MgTaRh2.png,0.07621043,0.0,0.03808051,0.06676967,0.121765904,0.0,0.0,0.12380374,1.5804601,1.4156507,0.7211609,0.33876434,1.745235,2.4051635,0.22998345,3.3748536,0.093736045,0.0,2.8895447,0.0,2.2127302,0.0,0.0,3.0002046,3.759182,0.61727387,0.7660874,1.7162002,0.4322909,5.011368,0.0,0.67340523,1.7894247,0.0,4.5818586,0.0,0.0,0.0,0.31394815,1.1635745,0.0,0.78468573,0.0,2.8495417,3.5695906,0.37856284,0.45479327,0.66867733,2.3513927
