filename,z0,z1
Mn2PdPt.png,2.5426693,0.46387583
Mn2VSi.png,-0.40980226,0.15436745
MnAlAu2.png,1.8316691,4.071696
MnAlCo2.png,4.6364837,-1.5606288
MnAlFe2.png,4.498612,-1.5172412
MnAlIr2.png,1.28545,1.2866272
MnAlNi2.png,4.0204873,-1.3120085
MnAlOs2.png,1.274959,1.379978
MnCo2Ge.png,2.5845807,-0.34023646
MnCo2Si.png,2.1223414,-0.72516215
MnCo2Sn.png,2.4764502,-0.74361914
MnFe2Si.png,3.2616315,-1.7336926
MnGaCo2.png,4.066366,-1.4820858
MnGaRh2.png,1.5504782,0.645701
MnGeRh2.png,2.0099878,0.359381
MnGeRu2.png,1.466845,0.69640535
MnInPd2.png,2.7642663,1.5136164
MnInRh2.png,5.6245093,-0.4392916
MnSiRh2.png,2.2420042,-0.16504574
MnSiTc2.png,1.4172323,1.1401037
MnSnPd2.png,2.4801981,3.112439
MnSnRh2.png,4.4665966,-1.5508795
MnSnRu2.png,4.9052067,-1.6201975
MnTc2Sb.png,3.3136084,-1.6610457
MnV2Cr.png,-2.4556077,-0.75336474
MnV2Os.png,-2.6342235,-0.68092215
MnVRu2.png,-2.0340683,-0.48264602
MnZnIr2.png,1.912442,-0.6902511
MnZnNi2.png,2.040853,0.2394644
MnZnPd2.png,2.6988165,0.6890686
MnZnRh2.png,1.7693183,-0.39978504
NaTlPd2.png,7.707748,-1.5307059
Nb2MoOs.png,-0.044360436,-1.0639881
Nb2MoRu.png,1.345308,-1.9273268
Nb2ReRu.png,2.9614692,-2.1322646
Nb2ReTc.png,0.54017776,-2.0796046
Nb2TcOs.png,-0.33123177,-0.32448354
Nb2TcRu.png,0.26794466,-0.8034836
NbAlCo2.png,1.9023408,1.0873574
NbAlOs2.png,1.626592,-4.007505
NbAlRu2.png,1.5550473,-4.050921
NbGaCo2.png,0.8941175,0.5433493
NbGaFe2.png,0.47061592,0.019566754
NbGaOs2.png,0.8359755,-0.054259285
NbGaRu2.png,1.6087921,-4.0695252
NbGaTc2.png,1.1253028,-3.5999463
NbGeRu2.png,2.5800347,-2.1048272
NbInRu2.png,1.5252142,-4.005371
NbSiTc2.png,1.9273591,-1.4237336
NbSnRu2.png,3.3098161,-1.491101
NbTc2Ge.png,1.2653487,-3.6869938
NbTc2Sn.png,1.2885913,-3.6838553
NbZnCo2.png,2.0655303,1.1917362
NbZnRh2.png,2.697804,1.8029759
NbZnRu2.png,0.9968076,-0.35955435
NdInNi2.png,-0.7425144,0.15864787
PaAlFe2.png,-2.324683,-0.23429355
PmInNi2.png,3.409617,-0.4714266
Sc2AgHg.png,-0.22017753,4.804293
Sc2AgOs.png,-0.36046585,2.2292416
Sc2AgRu.png,-0.35761693,2.2339852
Sc2AlTc.png,1.4547468,2.6884813
Sc2AlZn.png,-0.9911592,4.6329584
Sc2CdIn.png,-0.75446814,4.5871396
Sc2CoOs.png,-0.3416895,2.1858552
Sc2CoRu.png,-0.29732096,2.1230423
Sc2CuOs.png,-0.32969496,2.2053838
Sc2CuPt.png,-0.09766575,4.173039
Sc2CuRu.png,-0.3103778,2.197545
Sc2GaCu.png,-0.33583674,4.4245615
Sc2InAg.png,-0.21109785,4.791045
Sc2IrPd.png,-2.8482118,-0.29713726
Sc2IrRu.png,1.4726946,-0.7643863
Sc2NiIr.png,-2.7307763,-0.4515719
Sc2NiOs.png,1.9230076,-2.1531427
Sc2NiPt.png,-0.091014266,1.9641955
Sc2NiRu.png,2.185843,-2.3494527
Sc2OsPt.png,1.9115622,-2.124424
Sc2PdPt.png,1.1190565,2.923614
Sc2RuAu.png,-0.64917547,0.20218967
Sc2RuPt.png,2.278245,-2.4429662
Sc2RuRh.png,1.5736798,-0.5778038
Sc2TlCd.png,-1.0698844,4.5601
Sc2TlHg.png,-0.983889,4.5198956
Sc2TlZn.png,-1.0632305,4.5453877
Sc2ZnAu.png,0.0043265545,4.794124
Sc2ZnGa.png,-0.6924151,4.4645677
Sc2ZnIr.png,-0.31162992,2.11551
Sc2ZnOs.png,-0.2868321,2.083862
Sc2ZnPt.png,-0.39896527,4.7661166
Sc2ZnRu.png,-2.7230144,-0.12854
ScAlAg2.png,0.9037536,4.860936
ScAlAu2.png,0.8115931,4.728698
ScAlCo2.png,1.5487635,0.44127068
ScAlCu2.png,1.1354095,4.613295
ScAlIr2.png,1.4314032,0.14434052
ScAlNi2.png,3.4996948,-0.72352237
ScAlRh2.png,5.4089313,0.7762662
ScCdAg2.png,0.43606997,4.4581084
ScCdPd2.png,2.817803,2.3852856
ScCdRh2.png,5.8273435,-0.75550586
ScCo2Sn.png,3.307154,-0.6120881
ScGaCu2.png,1.3379599,4.554786
ScGaIr2.png,2.890985,-0.818024
ScGaNi2.png,3.571868,-0.80380136
ScGaPd2.png,2.0742006,3.1380699
ScGaRu2.png,2.0876813,-1.3920127
ScInAg2.png,0.67534524,4.6837935
ScInCu2.png,1.2837569,3.7814975
ScInIr2.png,0.042548556,-1.1518813
ScInNi2.png,3.192427,-0.21775174
ScInPd2.png,1.8106012,3.0059886
ScInPt2.png,3.2712674,-0.41995707
ScInRh2.png,5.3774886,0.79431534
ScNbOs2.png,1.7565914,-1.4740474
ScNi2Sn.png,2.4742055,3.0551693
ScPd2Pb.png,1.6581681,3.9181607
ScRh2Pb.png,2.4401214,-0.14158635
ScSnPd2.png,1.22434,3.8898153
ScSnRh2.png,2.5818515,-0.27613822
ScSnRu2.png,3.3149552,-0.96411294
ScTaOs2.png,1.5127743,-2.0947175
ScTaRu2.png,2.2235587,-2.177392
ScTc2W.png,1.5975307,-1.7367227
ScTiRu2.png,1.252591,-1.8203938
ScVRu2.png,2.1714735,-2.04863
ScZnCu2.png,1.3460146,4.177231
ScZnPd2.png,2.4376204,2.3608851
ScZnPt2.png,2.8454463,2.0739994
ScZnRh2.png,5.847513,-0.7277596
Si2OsRu.png,3.27178,-2.332606
SiTc2W.png,2.5477886,-0.8935857
Ta2CrOs.png,0.5109045,-0.39389327
Ta2CrRu.png,-1.0305334,-0.17685601
Ta2MoIr.png,0.77749467,-1.2476606
Ta2MoOs.png,0.09279804,-2.0538952
Ta2MoRu.png,0.17675906,-2.0648062
Ta2MoW.png,0.54286224,-1.6808662
Ta2NbIr.png,0.30492213,-1.2855415
Ta2NbOs.png,0.0042288583,-2.0889523
Ta2NbRe.png,0.556904,-1.4811825
Ta2NbRh.png,0.7842144,-1.18922
Ta2NbRu.png,0.1341991,-2.3104606
Ta2OsW.png,0.23041989,-1.1460822
Ta2ReMo.png,0.3773557,-1.919734
Ta2RuW.png,0.3108416,-2.1064222
Ta2TcMo.png,0.4395924,-2.0698423
Ta2TcOs.png,0.29022866,-0.7103685
Ta2TcRu.png,0.4344145,-1.029295
Ta2TcW.png,0.473191,-2.0075905
Ta2VOs.png,0.09041018,-1.1209486
Ta2VRu.png,0.46497568,-1.0280612
TaAlCo2.png,1.8104167,1.046561
TaAlFe2.png,0.17163335,0.51015496
TaAlOs2.png,1.7240564,-4.100499
TaAlRu2.png,1.7876399,-4.2118645
TaCuRh2.png,2.7646177,-0.9234715
TaFeRu2.png,1.5926484,-3.012966
TaGaCo2.png,1.0448254,0.5591453
TaGaOs2.png,1.7117025,-4.0725164
TaGaRu2.png,1.8121263,-4.199617
TaInRu2.png,1.3668295,-0.8728563
TaMn2Al.png,-0.22036092,0.28292206
TaMnRu2.png,0.47615486,-1.0634845
TaNbRe2.png,0.471236,-1.9824947
TaNbTc2.png,0.29353446,-2.0898433
TaSnRu2.png,2.1425066,-0.086148
TaTiMn2.png,-0.5537559,-0.16315158
TaTiOs2.png,0.2753854,-0.6416239
TaTiRe2.png,-1.8128701,-0.69860035
TaTiRu2.png,-0.42317978,-0.26647037
TaTiTc2.png,0.3968646,-2.0964916
TaZnCo2.png,2.1976635,1.0931695
TaZnRh2.png,2.79703,2.0635433
Ti2AlMo.png,-2.624697,-0.1726389
Ti2AlTc.png,-2.6123164,-0.1406839
Ti2AlW.png,-0.30702722,-0.85079163
Ti2CoIr.png,-1.6653454,-0.8694207
Ti2CoMo.png,-0.006941296,-0.6081173
Ti2CoOs.png,-2.6435566,-0.6422437
Ti2CoTc.png,2.5867536,-1.819771
Ti2CrIr.png,-1.1800959,-0.16798697
Ti2CuRe.png,0.5531092,-0.6889011
Ti2FeIr.png,-2.7029562,-0.5891751
Ti2FeOs.png,-2.4293032,-0.6036833
Ti2IrW.png,-0.23146163,-1.0814657
Ti2MnCo.png,-0.9277528,-0.11303326
Ti2MnIr.png,-1.2722261,-0.5602957
Ti2MnNi.png,-0.679511,-0.18750803
Ti2MnOs.png,-0.94610083,-0.09747577
Ti2MnRh.png,-0.59466827,-0.07202015
Ti2MnRu.png,-2.7147646,-0.6333752
Ti2MoOs.png,-1.5573399,-0.5074753
Ti2MoPd.png,1.710435,-1.9007953
Ti2MoPt.png,-1.8963623,-1.1093533
Ti2NiIr.png,-2.8565588,-0.31938088
Ti2NiMo.png,-1.8511829,-1.1562078
Ti2OsRu.png,-1.2053063,-0.601329
Ti2ReIr.png,1.5087309,-1.5991199
Ti2TcIr.png,1.6006461,-1.727583
Ti2TcNi.png,1.5486588,-1.7317855
Ti2TcOs.png,2.585684,-1.6908847
Ti2TcPd.png,-1.1913716,-0.51290554
Ti2TcPt.png,-1.2235852,-0.54755723
Ti2TcRh.png,2.0209806,-1.9874967
Ti2TcRu.png,-0.3006779,-0.8266395
Ti2ZnTc.png,0.84665644,3.6165833
TiAlCu2.png,0.9783319,4.7737355
TiAlFe2.png,-0.3769904,0.25589925
TiAlNi2.png,1.0010859,1.8880657
TiAlOs2.png,1.5385765,-3.44816
TiAlPd2.png,1.442746,3.261578
TiAlRh2.png,0.6112485,0.37760228
TiAlRu2.png,1.2995902,-2.9519148
TiCo2Ge.png,0.96068186,0.6988894
TiCo2Si.png,1.0560577,0.6685692
TiCo2Sn.png,1.1658164,1.4101266
TiCrTc2.png,-1.5304785,-0.24135533
TiFe2Si.png,-2.4449592,-0.22165476
TiFe2Sn.png,1.4848449,-1.2873548
TiGaCo2.png,1.9451398,0.775731
TiGaCu2.png,1.1793655,4.7536225
TiGaNi2.png,0.9809497,1.8663292
TiGaRu2.png,1.3724432,-3.1583736
TiInCu2.png,1.3678174,3.4534695
TiMn2Al.png,-2.591204,-0.49718413
TiMn2Si.png,0.03591346,0.26999605
TiMn2V.png,-2.7586594,-0.44802964
TiMn2W.png,0.59659547,-0.8478952
TiMnCo2.png,-0.6898311,0.088966615
TiMo2W.png,-0.5891949,-0.20260006
TiNbRe2.png,0.48327535,-1.7201325
TiNbTc2.png,0.0431624,-1.8051716
TiRe2Mo.png,-2.2216923,-0.7474294
TiRe2W.png,-0.16170873,-1.0957075
TiSiOs2.png,1.5782335,-3.9476843
TiSiRu2.png,1.6216182,-3.9611998
TiSiTc2.png,1.3323582,-3.098886
TiSnRh2.png,1.0470682,0.96494645
TiTc2Ge.png,2.5951283,1.9600075
TiTc2Mo.png,0.60166234,-0.7168546
TiTc2Sb.png,1.4433117,0.68629503
TiTc2W.png,0.4089004,-0.52393675
TiVRe2.png,-1.7637278,-0.6693454
TiZnAu2.png,1.028475,4.9054675
TiZnCo2.png,1.7491753,0.54687023
TiZnCu2.png,1.1573249,4.345967
TiZnIr2.png,2.0070183,-0.31475058
TiZnNi2.png,2.6085272,1.5303061
TiZnPd2.png,1.5322388,3.0967162
V2CrOs.png,-2.3807666,-0.70010954
V2CrRu.png,-2.1216788,-0.81861234
V2CrTc.png,-2.616281,-0.6908886
V2MoOs.png,-1.9473447,-1.1128663
V2MoRu.png,-1.8927447,-1.167552
V2MoW.png,-1.6303499,-0.9070883
V2OsRu.png,-2.353948,-0.22959727
V2OsW.png,-1.9117544,-1.1049937
V2TcOs.png,-2.2468894,-0.75955415
V2TcRu.png,-2.1425576,-0.8314472
VCo2Ge.png,4.2932096,-1.5161822
VFe2Si.png,-2.2418983,-0.25729495
VGaCo2.png,1.1710855,1.4263713
VGaFe2.png,0.319895,0.43593535
VGaOs2.png,0.45649505,0.3219065
VGaTc2.png,1.2841066,-2.7230282
VSiOs2.png,-1.4788537,-0.19309601
VSiRu2.png,0.83704644,0.8823418
VSiTc2.png,1.1337426,-3.609647
VSnRu2.png,1.6861982,0.26654878
VTc2Ge.png,0.3723796,-0.30857226
VZnCo2.png,2.228609,-1.3169224
VZnRh2.png,2.6863933,1.3431127
VZnRu2.png,1.4273554,-0.7220263
Y2AgRu.png,2.4173017,0.98000896
Y2AlZn.png,-0.7229415,4.486963
Y2CuRu.png,2.7911108,-2.4716315
Y2IrPd.png,2.8524868,1.6462678
Y2IrRh.png,2.2218275,-2.362859
Y2PdRu.png,2.6031601,-2.5376046
Y2ZnIn.png,-0.464278,4.314255
Y2ZnRu.png,1.6523927,2.3749356
YAgHg2.png,0.8718093,4.926621
YCdAg2.png,0.7595551,4.5846705
YCdAu2.png,2.0713322,3.9559371
YGaRh2.png,5.340461,0.84228015
YInAu2.png,1.2913688,5.26032
YInPd2.png,1.8879203,3.9496696
YInRh2.png,5.370297,0.79674035
YMgAg2.png,0.5070702,4.5170164
YMgAu2.png,0.5239786,4.6634088
YMgCd2.png,0.45253575,4.951679
YMgRh2.png,5.6869836,-0.5482079
YSnRh2.png,2.6616783,-0.07800317
YTaRu2.png,1.3893822,-0.36223647
Zn2AgAu.png,2.5481417,4.1371737
Zn2CuIr.png,7.650492,-1.551747
Zn2CuRh.png,7.7604957,-1.4834687
Zn2NiRh.png,6.8366003,-1.1201991
Zn2PdRh.png,6.731542,-1.8696871
Zn2PtRh.png,6.66422,-1.7542164
Zn2RhAu.png,7.6763935,-1.3859924
ZnCo2Ge.png,3.687594,-0.30079225
ZnCuAu2.png,3.6053636,2.561342
ZnCuPd2.png,6.8455935,-1.9864569
ZnFeRh2.png,2.2655892,-1.619093
ZnGaCo2.png,4.0693264,-1.3907998
ZnGaIr2.png,6.523804,-0.93833214
ZnGaNi2.png,4.327743,-0.350696
ZnGaRh2.png,6.9295483,-0.99787676
ZnGeRh2.png,6.8937216,-0.90913755
ZnRu2W.png,1.4346633,-4.0268145
ZnSnRh2.png,6.9359684,-0.9590206
Zr2CoOs.png,2.6454303,-1.8021654
Zr2CoTc.png,2.6867206,-1.8009269
Zr2CuOs.png,3.0330608,-2.3312442
Zr2CuTc.png,0.66635865,-0.54330474
Zr2FeTc.png,0.76743305,-0.18722934
Zr2TcIr.png,1.8906395,-2.1612535
Zr2TcNi.png,0.63975185,-0.29809532
Zr2TcOs.png,0.80112886,-1.8614224
Zr2TcPd.png,2.9524782,-2.1710873
Zr2TcRh.png,1.7455285,-2.0029569
Zr2TcRu.png,1.6117344,-1.7487521
ZrAlAu2.png,0.9617661,4.358098
ZrAlCo2.png,3.268838,-2.2739038
ZrAlNi2.png,2.835286,0.12714082
ZrAlPd2.png,1.9898285,3.3464174
ZrAlRh2.png,2.8376758,-2.2173626
ZrAlRu2.png,1.1059394,-3.5476778
ZrCdAg2.png,1.1464208,4.4490924
ZrCdCu2.png,1.2016425,3.789795
ZrCdRh2.png,2.579578,0.2870524
ZrCo2Sn.png,1.9912144,0.16831784
ZrGaCo2.png,2.0591393,1.1305946
ZrGaRh2.png,2.6966717,1.7354045
ZrGaRu2.png,2.77089,-0.50429523
ZrGeRu2.png,1.7498251,-4.2209835
ZrInCo2.png,1.9906796,1.0737445
ZrInRh2.png,2.9054432,-1.131413
ZrMnRh2.png,2.798158,0.5970076
ZrNbTc2.png,2.5062518,-1.7949573
ZrScCo2.png,-2.607757,-0.61339414
ZrScOs2.png,1.6680121,-1.8512222
ZrScRu2.png,1.5205594,-0.7956024
ZrSiRu2.png,2.6027415,-1.0829256
ZrSnRh2.png,3.105839,-1.0874822
ZrSnRu2.png,2.1702266,-0.7851657
ZrTaTc2.png,0.55621773,-2.1843448
ZrTc2W.png,0.59728783,-2.1271224
ZrZnAu2.png,1.2051116,4.9939504
ZrZnCo2.png,2.0269532,0.42787707
ZrZnIr2.png,2.3910942,-0.6071214
ZrZnPd2.png,1.687154,3.007944
ZrZnRh2.png,5.328255,0.84379935
