filename,z0,z1
Sc2TlCd.png,5.5045943,0.7772795
Sc2TlHg.png,5.448711,2.0516248
Sc2TlZn.png,5.523729,0.7143645
Sc2ZnAu.png,4.943936,1.6973697
Sc2ZnGa.png,5.880857,0.6985972
Sc2ZnIr.png,5.032215,2.142993
Sc2ZnOs.png,4.5637383,1.6796857
Sc2ZnPt.png,4.8693566,1.7109251
Sc2ZnRu.png,7.563815,1.0727873
ScAlAg2.png,6.4079204,-1.571951
ScAlAu2.png,6.4462686,-0.6179262
ScAlCo2.png,5.8085933,2.4795542
ScAlCu2.png,6.318225,-1.1655494
ScAlIr2.png,2.716473,4.3016148
ScAlNi2.png,7.786012,1.3056103
ScAlRh2.png,5.356908,6.019906
ScCdAg2.png,5.6831136,-1.3198509
ScCdPd2.png,8.672192,3.5686464
ScCdRh2.png,1.223655,6.052219
ScCo2Sn.png,4.6829247,3.6972055
ScGaCu2.png,6.386477,-0.847014
ScGaIr2.png,2.8385675,4.751516
ScGaNi2.png,7.7538757,1.3260943
ScGaPd2.png,7.951554,1.1643767
ScGaRu2.png,4.136465,2.6707907
ScInAg2.png,6.3811502,-1.5918156
ScInCu2.png,5.949922,-1.5187453
ScInIr2.png,2.682342,4.3701897
ScInNi2.png,7.8342924,1.12191
ScInPd2.png,7.9065313,1.2207355
ScInPt2.png,7.7614827,1.3230871
ScInRh2.png,5.4000087,6.0716395
ScNbOs2.png,1.0559608,2.6345277
ScNi2Sn.png,6.9288344,-0.2705179
ScPd2Pb.png,5.9364676,-1.1888068
ScRh2Pb.png,8.013456,4.1451426
ScSnPd2.png,5.965646,-1.0591459
ScSnRh2.png,8.291199,3.91516
ScSnRu2.png,3.910767,2.0276294
ScTaOs2.png,1.841722,3.232662
ScTaRu2.png,1.432711,3.024973
ScTc2W.png,1.578672,3.502374
ScTiRu2.png,-0.57064074,3.9636827
ScVRu2.png,1.696266,3.2909257
ScZnCu2.png,6.8221655,-0.33032283
ScZnPd2.png,9.154616,3.5993373
ScZnPt2.png,9.388832,3.656735
ScZnRh2.png,1.2280368,6.1110687
Si2OsRu.png,4.0969853,2.605395
SiTc2W.png,3.2070134,3.999467
Ta2CrOs.png,4.888451,0.32295072
Ta2CrRu.png,4.840561,0.19297802
Ta2MoIr.png,2.734856,1.6511002
Ta2MoOs.png,0.6269969,3.832768
Ta2MoRu.png,0.8997522,3.5633533
Ta2MoW.png,2.4166744,3.1861567
Ta2NbIr.png,3.7877584,1.54274
Ta2NbOs.png,0.5220538,3.3092103
Ta2NbRe.png,2.5069659,3.205373
Ta2NbRh.png,3.593139,2.5708861
Ta2NbRu.png,0.41391155,3.375673
Ta2OsW.png,2.368375,1.9169407
Ta2ReMo.png,0.069250256,3.7498798
Ta2RuW.png,0.5857848,3.6856952
Ta2TcMo.png,-0.017949378,3.8471224
Ta2TcOs.png,2.5379453,1.7244346
Ta2TcRu.png,2.7424462,1.5977775
Ta2TcW.png,-0.071670316,3.8874133
Ta2VOs.png,2.4489508,3.0754251
Ta2VRu.png,3.764204,1.8584901
TaAlCo2.png,8.039131,1.2469193
TaAlFe2.png,5.204676,1.3937936
TaAlOs2.png,6.327912,3.8370552
TaAlRu2.png,6.4244275,4.527173
TaCuRh2.png,5.3066106,3.9979248
TaFeRu2.png,4.2042975,1.3472725
TaGaCo2.png,4.114769,0.22729015
TaGaOs2.png,6.26296,3.884841
TaGaRu2.png,6.4494805,4.5549097
TaInRu2.png,3.2141337,5.034147
TaMn2Al.png,4.0092955,2.0744765
TaMnRu2.png,3.7091832,2.539248
TaNbRe2.png,0.30178896,4.0286765
TaNbTc2.png,0.45616737,3.9817996
TaSnRu2.png,8.062212,4.8859677
TaTiMn2.png,4.5324464,1.0488974
TaTiOs2.png,2.6297681,1.8642479
TaTiRe2.png,-0.10971917,3.6503003
TaTiRu2.png,2.8508184,1.5268124
TaTiTc2.png,-0.24138205,3.8886945
TaZnCo2.png,8.07085,4.886647
TaZnRh2.png,8.9658,3.4423525
Ti2AlMo.png,3.7216341,3.4218345
Ti2AlTc.png,3.7104235,3.100981
Ti2AlW.png,4.151619,2.6506858
Ti2CoIr.png,4.0741534,0.37992924
Ti2CoMo.png,3.4042215,3.180852
Ti2CoOs.png,2.8743088,1.4880545
Ti2CoTc.png,3.7144444,0.8698103
Ti2CrIr.png,5.106762,0.4457262
Ti2CuRe.png,4.6780243,0.45912334
Ti2FeIr.png,4.8112082,0.032843344
Ti2FeOs.png,2.6121922,2.2655034
Ti2IrW.png,0.17748052,3.3537955
Ti2MnCo.png,3.838981,0.98868215
Ti2MnIr.png,3.07763,2.2824738
Ti2MnNi.png,4.640421,0.18329754
Ti2MnOs.png,5.107353,0.27430058
Ti2MnRh.png,4.957084,0.119565785
Ti2MnRu.png,4.845228,0.15678224
Ti2MoOs.png,1.979907,3.1857972
Ti2MoPd.png,1.6450485,2.4696207
Ti2MoPt.png,1.3785117,2.7047067
Ti2NiIr.png,4.8867106,-0.6119921
Ti2NiMo.png,3.7011607,0.8868333
Ti2OsRu.png,1.3126458,3.0182097
Ti2ReIr.png,1.2069513,2.5914974
Ti2TcIr.png,1.591133,2.5739317
Ti2TcNi.png,5.334101,0.29299372
Ti2TcOs.png,-0.106665194,3.9495468
Ti2TcPd.png,5.4086537,0.33131155
Ti2TcPt.png,5.244254,0.42986187
Ti2TcRh.png,1.5685308,2.5912163
Ti2TcRu.png,-0.5217118,3.935481
Ti2ZnTc.png,4.806078,-0.5277096
TiAlCu2.png,6.266511,-1.7201988
TiAlFe2.png,5.293419,1.5086721
TiAlNi2.png,5.6426105,-1.2895454
TiAlOs2.png,4.6129217,2.672661
TiAlPd2.png,5.0141563,0.25762105
TiAlRh2.png,8.207617,3.5091326
TiAlRu2.png,3.862702,2.9210303
TiCo2Ge.png,4.161935,0.22063279
TiCo2Si.png,4.414182,0.24923587
TiCo2Sn.png,4.1412573,0.79918545
TiCrTc2.png,1.8815303,3.1823008
TiFe2Si.png,5.697231,2.057679
TiFe2Sn.png,3.8404636,4.0159373
TiGaCo2.png,4.9101267,3.8525553
TiGaCu2.png,2.2582223,0.5118179
TiGaNi2.png,5.5122943,-1.2248865
TiGaRu2.png,3.886062,2.858889
TiInCu2.png,2.4989038,4.1335897
TiMn2Al.png,5.544758,1.6301966
TiMn2Si.png,3.9254498,1.6452553
TiMn2V.png,4.1490397,1.7171247
TiMn2W.png,4.8886485,0.021437299
TiMnCo2.png,5.0052543,3.5874681
TiMo2W.png,2.6333477,3.4836414
TiNbRe2.png,0.19875507,3.5931685
TiNbTc2.png,-0.27665594,3.9057326
TiRe2Mo.png,1.5511961,2.5864093
TiRe2W.png,0.02127394,3.801272
TiSiOs2.png,6.2967997,4.024091
TiSiRu2.png,6.294909,4.311452
TiSiTc2.png,4.5541134,2.8424587
TiSnRh2.png,7.5912595,1.5313784
TiTc2Ge.png,7.035069,2.3098822
TiTc2Mo.png,1.0786017,2.6184545
TiTc2Sb.png,3.2018666,3.1032746
TiTc2W.png,1.0214248,2.709399
TiVRe2.png,-0.18034261,3.6494274
TiZnAu2.png,4.533574,1.594848
TiZnCo2.png,3.3870642,4.852624
TiZnCu2.png,5.028953,1.6205081
TiZnIr2.png,3.2910833,5.0854387
TiZnNi2.png,8.286822,0.8816226
TiZnPd2.png,8.301831,0.9521176
V2CrOs.png,3.3147128,2.4657915
V2CrRu.png,2.5575361,2.8143542
V2CrTc.png,5.1949077,0.45180315
V2MoOs.png,0.75836855,3.816561
V2MoRu.png,1.0912607,3.2401197
V2MoW.png,2.4641263,3.3355005
V2OsRu.png,3.3146026,2.047657
V2OsW.png,0.19934867,3.8190165
V2TcOs.png,2.1921887,2.5483556
V2TcRu.png,2.8750594,2.3736844
VCo2Ge.png,5.553643,3.1418328
VFe2Si.png,4.255915,2.2956958
VGaCo2.png,4.307985,0.022198454
VGaFe2.png,5.5776644,1.6371264
VGaOs2.png,3.455979,3.6897218
VGaTc2.png,4.0956817,2.9772499
VSiOs2.png,2.5243838,3.8534243
VSiRu2.png,2.5544858,3.68444
VSiTc2.png,6.034524,4.1644154
VSnRu2.png,8.030799,4.864317
VTc2Ge.png,5.7637014,3.8505578
VZnCo2.png,3.82884,1.3532088
VZnRh2.png,7.890025,2.9712346
VZnRu2.png,2.8200958,4.0579915
Y2AgRu.png,2.5549016,1.7276745
Y2AlZn.png,5.886827,0.7246981
Y2CuRu.png,8.564655,2.6012118
Y2IrPd.png,8.222887,3.0649872
Y2IrRh.png,5.2553887,5.5144424
Y2PdRu.png,5.2382584,4.914238
Y2ZnIn.png,5.391204,0.59197223
Y2ZnRu.png,4.189954,1.9480209
YAgHg2.png,6.265235,-1.4639215
YCdAg2.png,6.00452,-1.2286623
YCdAu2.png,8.953935,3.3842027
YGaRh2.png,5.376056,6.012157
YInAu2.png,2.2235057,0.5654128
YInPd2.png,8.299206,0.012155131
YInRh2.png,5.430432,6.016968
YMgAg2.png,5.921086,-1.4248756
YMgAu2.png,5.934353,-1.307368
YMgCd2.png,6.175409,-1.7835186
YMgRh2.png,1.1388159,6.122872
YSnRh2.png,8.296418,3.8362763
YTaRu2.png,1.3322731,2.7426503
Zn2AgAu.png,8.273146,-0.2037386
Zn2CuIr.png,2.0400577,8.6998205
Zn2CuRh.png,2.0207222,8.707058
Zn2NiRh.png,1.2039874,5.645395
Zn2PdRh.png,1.1964202,6.088812
Zn2PtRh.png,1.1950077,6.084589
Zn2RhAu.png,2.0514,8.795224
ZnCo2Ge.png,5.788815,2.646376
ZnCuAu2.png,9.720089,3.8086271
ZnCuPd2.png,0.66585886,5.226447
ZnFeRh2.png,2.8046103,3.7060215
ZnGaCo2.png,5.5612164,3.405725
ZnGaIr2.png,5.3962126,3.7840621
ZnGaNi2.png,9.737135,3.7373497
ZnGaRh2.png,1.2172143,5.50834
ZnGeRh2.png,1.5622736,6.405933
ZnRu2W.png,6.4629755,4.5668654
ZnSnRh2.png,1.5835668,6.4342127
Zr2CoOs.png,3.7878633,0.7460716
Zr2CoTc.png,3.7969685,0.7612221
Zr2CuOs.png,2.737901,1.5523099
Zr2CuTc.png,4.531306,0.5723699
Zr2FeTc.png,2.4242136,2.9285066
Zr2TcIr.png,1.4622645,2.8555357
Zr2TcNi.png,4.5744567,0.50595456
Zr2TcOs.png,0.09756779,3.550341
Zr2TcPd.png,5.365492,0.36295086
Zr2TcRh.png,1.4050411,2.7250443
Zr2TcRu.png,-0.3509088,3.7626283
ZrAlAu2.png,6.4274726,-1.6171951
ZrAlCo2.png,4.7734923,3.7700598
ZrAlNi2.png,8.853078,3.8989966
ZrAlPd2.png,6.3599253,1.6238655
ZrAlRh2.png,8.265739,3.570124
ZrAlRu2.png,3.9052413,2.8707254
ZrCdAg2.png,2.2445228,0.5336087
ZrCdCu2.png,5.9242253,-1.3723203
ZrCdRh2.png,5.2755065,6.0971837
ZrCo2Sn.png,6.659494,3.4091043
ZrGaCo2.png,6.412019,3.525119
ZrGaRh2.png,9.055129,3.5679247
ZrGaRu2.png,5.986355,2.4055712
ZrGeRu2.png,6.3880653,4.4646325
ZrInCo2.png,7.9314046,4.7442436
ZrInRh2.png,8.29388,3.5970101
ZrMnRh2.png,5.4972873,3.3968902
ZrNbTc2.png,0.10487595,3.6217654
ZrScCo2.png,3.7893224,0.8086318
ZrScOs2.png,3.2685401,2.8645155
ZrScRu2.png,-0.77181166,4.0718584
ZrSiRu2.png,3.068269,4.594897
ZrSnRh2.png,7.575064,1.5335003
ZrSnRu2.png,3.2787108,5.0060306
ZrTaTc2.png,0.10284832,3.9784248
ZrTc2W.png,0.30445695,4.1142273
ZrZnAu2.png,2.2295187,0.52443963
ZrZnCo2.png,3.6032224,4.0655713
ZrZnIr2.png,3.4447494,4.801229
ZrZnPd2.png,8.253373,0.9242728
ZrZnRh2.png,5.291363,5.806891
