filename,z0,z1
MgSc2Cd.png,3.7070627,5.489175
MgSc2Hg.png,3.7114186,5.5222154
MgSc2In.png,4.9421883,3.8551278
MgSc2Tl.png,4.991077,3.7890174
MgScAg2.png,6.7651978,2.442751
MgScAu2.png,7.573718,4.081083
MgScCd2.png,7.0763407,2.829874
MgScHg2.png,7.131681,2.824738
MgScPd2.png,5.413285,10.061831
MgScPt2.png,5.787572,9.839396
MgScRh2.png,-0.9141386,6.9996667
MgScZn2.png,4.416681,6.1492677
MgSiIr2.png,-1.2562841,7.088547
MgSiRh2.png,-1.2344975,7.601113
MgSnIr2.png,1.2438914,5.982439
MgSnPd2.png,7.713264,5.226525
MgSnRh2.png,-1.1536655,7.4605985
MgTaIr2.png,3.443184,7.4220743
MgTaOs2.png,3.1940978,5.2778487
MgTaRh2.png,3.9851441,8.054393
MgTaRu2.png,1.5753175,6.1198063
MgTiIr2.png,1.836303,5.6659317
MgTlRh2.png,3.9034777,5.1288986
MgVRu2.png,1.7210234,4.394276
MgZn2Ir.png,6.334599,9.457661
MgZnAg2.png,8.007272,5.3589907
MgZnAu2.png,8.101662,5.431144
MgZnPd2.png,-1.2048728,8.453092
MgZnRh2.png,-0.76351416,7.2978306
MgZrAu2.png,6.906796,2.6932712
MgZrPd2.png,9.2303295,6.2141514
MgZrPt2.png,8.736608,6.2765765
MgZrRh2.png,1.9664294,8.031878
Mn2AlV.png,4.969984,6.0505643
Mn2AlW.png,4.7651777,5.717641
Mn2CrCo.png,5.372136,4.732783
Mn2IrRh.png,4.961914,6.549086
Mn2NbAl.png,5.931362,4.8887663
Mn2PdPt.png,3.2049546,7.592372
Mn2VSi.png,5.2845078,5.7550774
MnAlAu2.png,6.656678,4.813426
MnAlCo2.png,4.808421,6.7794476
MnAlFe2.png,5.5981393,5.036983
MnAlIr2.png,4.3911195,5.8496103
MnAlNi2.png,5.1867256,6.285457
MnAlOs2.png,4.4570746,5.021272
MnCo2Ge.png,4.510415,5.4958773
MnCo2Si.png,4.2800727,4.9825644
MnCo2Sn.png,4.12548,3.94423
MnFe2Si.png,4.8879375,4.6104155
MnGaCo2.png,4.1691866,5.4919324
MnGaRh2.png,2.8995702,6.9326715
MnGeRh2.png,4.6275034,5.714104
MnGeRu2.png,4.4065814,4.6650662
MnInPd2.png,6.901665,5.6171627
MnInRh2.png,-0.75010747,6.9957833
MnSiRh2.png,2.7621145,4.0948763
MnSiTc2.png,4.8287864,4.710962
MnSnPd2.png,7.7921457,5.276627
MnSnRh2.png,4.587282,4.943798
MnSnRu2.png,5.270577,4.901388
MnTc2Sb.png,3.9771442,5.6882873
MnV2Cr.png,3.1007361,5.1704097
MnV2Os.png,4.1251655,5.2070665
MnVRu2.png,4.0562263,5.8015704
MnZnIr2.png,3.408742,4.3850145
MnZnNi2.png,2.8003008,7.0158296
MnZnPd2.png,1.2313766,8.274207
MnZnRh2.png,1.1283112,6.1690125
NaTlPd2.png,-1.1397053,8.277714
Nb2MoOs.png,2.0855925,6.2845883
Nb2MoRu.png,3.9471066,5.703958
Nb2ReRu.png,4.9212146,7.2588625
Nb2ReTc.png,0.8166798,6.6074467
Nb2TcOs.png,3.9311914,7.4905524
Nb2TcRu.png,4.1034417,7.317041
NbAlCo2.png,5.3128266,5.8617535
NbAlOs2.png,-0.89935595,5.112977
NbAlRu2.png,-1.8196665,4.484769
NbGaCo2.png,5.62516,6.6956596
NbGaFe2.png,4.912035,6.5994587
NbGaOs2.png,4.26157,4.826645
NbGaRu2.png,-1.851887,4.453152
NbGaTc2.png,6.104354,5.108246
NbGeRu2.png,3.247258,7.037882
NbInRu2.png,-1.8815542,4.5616875
NbSiTc2.png,2.4867887,5.025504
NbSnRu2.png,3.4222412,6.9720383
NbTc2Ge.png,-1.7220048,4.5495777
NbTc2Sn.png,-1.6012231,4.649681
NbZnCo2.png,3.7045076,3.5500216
NbZnRh2.png,5.5583715,9.825743
NbZnRu2.png,4.262043,4.611951
NdInNi2.png,3.8750765,4.9980392
PaAlFe2.png,5.0278034,5.330102
PmInNi2.png,3.6920748,6.014797
Sc2AgHg.png,6.833284,4.3922215
Sc2AgOs.png,5.001087,9.902398
Sc2AgRu.png,5.061627,9.927158
Sc2AlTc.png,8.958243,6.3249326
Sc2AlZn.png,4.9321623,3.4844708
Sc2CdIn.png,4.964482,3.5466547
Sc2CoOs.png,2.5809588,4.7346845
Sc2CoRu.png,2.5572927,4.7586765
Sc2CuOs.png,4.9924893,9.888764
Sc2CuPt.png,5.88663,4.1914387
Sc2CuRu.png,5.094403,9.894178
Sc2GaCu.png,6.21161,5.9723043
Sc2InAg.png,4.0301757,4.4253864
Sc2IrPd.png,5.155989,9.980754
Sc2IrRu.png,1.6302673,4.6109586
Sc2NiIr.png,5.080023,9.950998
Sc2NiOs.png,2.3221104,7.194015
Sc2NiPt.png,9.252373,6.250735
Sc2NiRu.png,2.086051,7.8459296
Sc2OsPt.png,2.069102,5.0755033
Sc2PdPt.png,9.322663,6.1811604
Sc2RuAu.png,5.516889,5.230817
Sc2RuPt.png,2.1801016,7.895932
Sc2RuRh.png,1.6049925,4.609871
Sc2TlCd.png,4.9253144,3.6239727
Sc2TlHg.png,4.6785073,3.8227432
Sc2TlZn.png,4.9829865,3.8842888
Sc2ZnAu.png,6.832581,4.3744297
Sc2ZnGa.png,4.946293,3.4341915
Sc2ZnIr.png,3.3633132,5.605729
Sc2ZnOs.png,5.5006914,4.6506834
Sc2ZnPt.png,6.7472215,4.400893
Sc2ZnRu.png,8.957168,6.3024077
ScAlAg2.png,7.0210977,3.0394993
ScAlAu2.png,6.9731445,3.0792382
ScAlCo2.png,5.0389495,5.2871423
ScAlCu2.png,6.9814453,2.998406
ScAlIr2.png,2.1596472,5.2062116
ScAlNi2.png,9.147375,6.233576
ScAlRh2.png,1.6802119,8.318461
ScCdAg2.png,6.7838273,2.5157936
ScCdPd2.png,5.67885,9.891441
ScCdRh2.png,-0.8558515,6.672481
ScCo2Sn.png,4.471698,5.3561006
ScGaCu2.png,7.0069566,3.0682647
ScGaIr2.png,6.190546,5.1709614
ScGaNi2.png,9.127295,6.335894
ScGaPd2.png,9.106612,6.2732916
ScGaRu2.png,4.232966,5.0557055
ScInAg2.png,7.021063,2.9507225
ScInCu2.png,6.864113,2.6481013
ScInIr2.png,2.4214633,5.093471
ScInNi2.png,8.993368,6.353906
ScInPd2.png,9.0909395,6.312111
ScInPt2.png,8.913608,6.356658
ScInRh2.png,1.629279,8.39546
ScNbOs2.png,1.999658,6.8502994
ScNi2Sn.png,7.306185,4.618749
ScPd2Pb.png,6.4099383,3.22699
ScRh2Pb.png,4.5862093,5.7534456
ScSnPd2.png,6.036958,3.4814253
ScSnRh2.png,5.5527825,10.176395
ScSnRu2.png,5.8758826,5.6776147
ScTaOs2.png,1.9926755,6.32789
ScTaRu2.png,1.577545,6.9725833
ScTc2W.png,1.3486181,6.390336
ScTiRu2.png,0.5751908,5.5041547
ScVRu2.png,2.0521607,6.7350645
ScZnCu2.png,7.335563,4.7622986
ScZnPd2.png,6.043083,9.782392
ScZnPt2.png,5.9163666,9.745218
ScZnRh2.png,-0.83669734,6.656221
Si2OsRu.png,3.8891401,4.7752867
SiTc2W.png,2.2929595,4.001035
Ta2CrOs.png,6.0198803,5.969004
Ta2CrRu.png,5.9778314,5.9754386
Ta2MoIr.png,4.019978,6.9731326
Ta2MoOs.png,0.7503353,6.638728
Ta2MoRu.png,1.170977,6.6973557
Ta2MoW.png,2.9843738,5.083732
Ta2NbIr.png,4.9676695,5.619807
Ta2NbOs.png,1.0123684,5.9460692
Ta2NbRe.png,3.1794198,5.201426
Ta2NbRh.png,3.9508452,4.751108
Ta2NbRu.png,1.0314409,6.065985
Ta2OsW.png,2.303885,6.6555514
Ta2ReMo.png,0.59429973,5.8072524
Ta2RuW.png,1.0551436,6.365058
Ta2TcMo.png,0.45469624,5.918315
Ta2TcOs.png,3.918547,7.53473
Ta2TcRu.png,4.0801373,7.444841
Ta2TcW.png,0.63855493,5.7712274
Ta2VOs.png,3.2573626,4.556674
Ta2VRu.png,5.242407,5.849025
TaAlCo2.png,5.3477526,5.86686
TaAlFe2.png,5.2511253,4.8116503
TaAlOs2.png,-1.0646882,4.993672
TaAlRu2.png,-1.8450423,4.507943
TaCuRh2.png,0.9183424,6.5978785
TaFeRu2.png,6.143343,5.789201
TaGaCo2.png,5.59722,6.7606096
TaGaOs2.png,-1.027856,5.018225
TaGaRu2.png,-1.9015769,4.398534
TaInRu2.png,1.954052,4.0235133
TaMn2Al.png,5.7446938,4.6019263
TaMnRu2.png,4.2210765,5.82593
TaNbRe2.png,0.7036065,6.467017
TaNbTc2.png,0.9265247,6.53043
TaSnRu2.png,3.6448,3.5820274
TaTiMn2.png,5.737388,5.7009983
TaTiOs2.png,3.6500916,7.600925
TaTiRe2.png,0.8098803,5.6765556
TaTiRu2.png,4.035174,7.6860347
TaTiTc2.png,0.5077667,5.8015027
TaZnCo2.png,3.691009,3.5004413
TaZnRh2.png,5.854074,9.787317
Ti2AlMo.png,5.7799034,4.563733
Ti2AlTc.png,5.634236,4.446584
Ti2AlW.png,4.3743753,5.663895
Ti2CoIr.png,5.7522993,6.475986
Ti2CoMo.png,2.3439066,5.6279583
Ti2CoOs.png,4.3127756,7.3798976
Ti2CoTc.png,3.579805,6.330803
Ti2CrIr.png,5.8619475,4.8157926
Ti2CuRe.png,4.644582,6.931814
Ti2FeIr.png,5.874154,6.2212644
Ti2FeOs.png,2.6384127,6.85174
Ti2IrW.png,1.9749564,6.126594
Ti2MnCo.png,4.5609856,6.742673
Ti2MnIr.png,3.6102228,7.3950133
Ti2MnNi.png,5.955777,6.3442163
Ti2MnOs.png,6.0096836,5.7951164
Ti2MnRh.png,4.4727716,5.1190085
Ti2MnRu.png,6.0710325,5.8864403
Ti2MoOs.png,3.0162783,5.4058337
Ti2MoPd.png,3.3973625,5.699511
Ti2MoPt.png,2.5452425,6.810297
Ti2NiIr.png,5.946068,4.7964835
Ti2NiMo.png,3.7405477,6.3391304
Ti2OsRu.png,1.6122293,6.8498797
Ti2ReIr.png,2.679661,6.9827576
Ti2TcIr.png,2.5966015,6.9887567
Ti2TcNi.png,5.1331906,7.0998907
Ti2TcOs.png,2.986617,6.167841
Ti2TcPd.png,5.000637,7.2329664
Ti2TcPt.png,5.076382,7.2012243
Ti2TcRh.png,3.3914537,5.749599
Ti2TcRu.png,0.5808874,5.568631
Ti2ZnTc.png,1.4854772,5.7428455
TiAlCu2.png,7.069698,2.8332427
TiAlFe2.png,5.528804,4.62444
TiAlNi2.png,6.738309,2.4372928
TiAlOs2.png,1.8602815,5.909184
TiAlPd2.png,5.756237,4.4882026
TiAlRh2.png,5.4369516,10.492823
TiAlRu2.png,3.7682803,4.545899
TiCo2Ge.png,5.6226816,6.8378286
TiCo2Si.png,5.582055,6.826228
TiCo2Sn.png,5.136736,6.6141376
TiCrTc2.png,4.04966,5.346242
TiFe2Si.png,5.533195,5.73435
TiFe2Sn.png,2.7585492,4.2325344
TiGaCo2.png,3.2322607,7.191428
TiGaCu2.png,6.7159495,4.4328136
TiGaNi2.png,6.723166,2.4329393
TiGaRu2.png,3.6939335,4.5187573
TiInCu2.png,5.338701,4.441997
TiMn2Al.png,5.7239923,5.720552
TiMn2Si.png,5.659453,5.018711
TiMn2V.png,5.143318,5.23836
TiMn2W.png,6.022977,6.2260184
TiMnCo2.png,2.8936703,7.220962
TiMo2W.png,2.9659524,4.7599077
TiNbRe2.png,0.7639812,5.7077217
TiNbTc2.png,0.47645283,5.7424192
TiRe2Mo.png,2.7772636,6.4338264
TiRe2W.png,0.9527345,6.5420184
TiSiOs2.png,-1.337159,4.807992
TiSiRu2.png,-1.7706014,4.533993
TiSiTc2.png,3.6263478,4.5421534
TiSnRh2.png,9.196808,6.306517
TiTc2Ge.png,6.5254827,9.409879
TiTc2Mo.png,3.4063957,6.10632
TiTc2Sb.png,4.036893,5.5043216
TiTc2W.png,2.489717,6.869254
TiVRe2.png,0.9080074,5.592345
TiZnAu2.png,7.430465,4.0668755
TiZnCo2.png,2.4329894,4.0765405
TiZnCu2.png,6.815344,4.553961
TiZnIr2.png,1.6948378,3.8474762
TiZnNi2.png,8.759478,5.9427366
TiZnPd2.png,8.7759285,5.9306636
V2CrOs.png,4.767659,5.7894764
V2CrRu.png,2.8473108,6.3221745
V2CrTc.png,4.896239,6.930393
V2MoOs.png,0.8273613,6.659109
V2MoRu.png,2.574053,6.3834
V2MoW.png,2.8922446,4.944536
V2OsRu.png,6.01894,6.280434
V2OsW.png,0.798676,6.5499887
V2TcOs.png,3.9296138,5.814643
V2TcRu.png,4.1208277,5.9438024
VCo2Ge.png,4.779284,5.5157166
VFe2Si.png,5.3218994,5.655382
VGaCo2.png,5.5996604,6.093555
VGaFe2.png,5.497089,5.8222585
VGaOs2.png,5.2222857,4.8002553
VGaTc2.png,3.7808082,4.6269355
VSiOs2.png,3.4214091,7.027362
VSiRu2.png,3.2279015,7.037659
VSiTc2.png,-1.7172031,4.586586
VSnRu2.png,3.8419845,4.0344124
VTc2Ge.png,-1.6373085,4.618065
VZnCo2.png,3.6601923,7.10396
VZnRh2.png,5.107665,9.864443
VZnRu2.png,1.8621334,4.5041547
Y2AgRu.png,4.0629544,7.453058
Y2AlZn.png,4.8749385,3.4896266
Y2CuRu.png,4.7682066,9.655672
Y2IrPd.png,5.124506,9.930975
Y2IrRh.png,2.1640162,7.684359
Y2PdRu.png,2.8085606,7.9988275
Y2ZnIn.png,5.001734,4.009543
Y2ZnRu.png,6.2974443,5.1524777
YAgHg2.png,6.7669315,3.0317554
YCdAg2.png,6.7810183,2.6289108
YCdAu2.png,6.527437,9.75753
YGaRh2.png,1.6302747,8.333068
YInAu2.png,7.5604467,4.102646
YInPd2.png,8.490428,5.789266
YInRh2.png,1.6070331,8.390976
YMgAg2.png,6.7886267,2.543054
YMgAu2.png,6.81583,2.5502574
YMgCd2.png,7.1014996,2.7674768
YMgRh2.png,-0.7066625,6.743596
YSnRh2.png,5.479221,10.378433
YTaRu2.png,2.0423994,7.440618
Zn2AgAu.png,8.0712385,5.3443193
Zn2CuIr.png,-1.2653234,8.086432
Zn2CuRh.png,-1.2721614,8.248332
Zn2NiRh.png,-1.0206301,7.352316
Zn2PdRh.png,-0.7733235,6.5662017
Zn2PtRh.png,-0.87465155,7.1018376
Zn2RhAu.png,-1.2390267,8.103743
ZnCo2Ge.png,4.2692947,4.01612
ZnCuAu2.png,6.5085764,9.590927
ZnCuPd2.png,-0.16906916,6.521125
ZnFeRh2.png,2.5745165,4.845951
ZnGaCo2.png,4.0198793,6.04065
ZnGaIr2.png,3.7117825,6.568238
ZnGaNi2.png,6.1158485,9.04687
ZnGaRh2.png,-0.9377907,7.2549214
ZnGeRh2.png,-1.2182146,7.398502
ZnRu2W.png,-1.8368417,4.5321183
ZnSnRh2.png,-1.1891974,7.5000052
Zr2CoOs.png,4.161739,6.820708
Zr2CoTc.png,4.1323743,6.6784806
Zr2CuOs.png,5.4100814,4.913688
Zr2CuTc.png,4.6030626,6.8726177
Zr2FeTc.png,2.5283465,6.1527658
Zr2TcIr.png,1.7240663,7.0867624
Zr2TcNi.png,4.5286756,6.582702
Zr2TcOs.png,0.8832959,5.398349
Zr2TcPd.png,5.0403523,7.1442738
Zr2TcRh.png,1.8789561,7.1835093
Zr2TcRu.png,0.5086827,5.6055226
ZrAlAu2.png,6.770205,3.4638557
ZrAlCo2.png,3.0797932,7.2275844
ZrAlNi2.png,6.023341,9.033609
ZrAlPd2.png,7.4938264,5.311549
ZrAlRh2.png,5.3621335,10.394949
ZrAlRu2.png,3.7564406,4.586202
ZrCdAg2.png,7.3020053,4.208236
ZrCdCu2.png,6.751368,2.7145264
ZrCdRh2.png,1.3471005,8.261565
ZrCo2Sn.png,4.562954,5.2146144
ZrGaCo2.png,4.644949,4.477424
ZrGaRh2.png,5.793509,9.865896
ZrGaRu2.png,4.4749417,4.3840013
ZrGeRu2.png,-1.7657834,4.562705
ZrInCo2.png,3.8719716,3.6795676
ZrInRh2.png,5.431587,10.463418
ZrMnRh2.png,3.8376124,7.8040643
ZrNbTc2.png,0.55708957,5.5340977
ZrScCo2.png,3.8321853,6.746897
ZrScOs2.png,1.7502426,6.032679
ZrScRu2.png,1.5894881,4.728992
ZrSiRu2.png,2.397729,3.921578
ZrSnRh2.png,9.150365,6.2981563
ZrSnRu2.png,2.2626903,3.9204257
ZrTaTc2.png,0.35014293,6.0394206
ZrTc2W.png,0.67615944,6.710186
ZrZnAu2.png,7.550927,4.0982966
ZrZnCo2.png,3.007025,4.1189814
ZrZnIr2.png,1.6757933,3.878736
ZrZnPd2.png,8.768896,5.942822
ZrZnRh2.png,1.8085345,8.172151
