filename,z0,z1
CrSiRu2.png,3.491666,-2.1924992
CuSnRh2.png,1.228711,0.7431059
Fe2CoSi.png,4.017339,-2.2593038
FeCo2Ge.png,3.9859333,-2.1235416
FeGeRu2.png,3.434632,-2.1076334
FeSiRu2.png,3.559244,-1.8224657
FeSiTc2.png,7.799027,0.078104675
FeTc2Ge.png,7.7239122,0.11370421
Ga2IrRh.png,2.0648189,-0.27491465
GaCuRh2.png,0.8824846,1.7066208
GaFeCo2.png,3.7364266,-1.8119576
GaFeRh2.png,0.7992542,1.8570825
GaFeRu2.png,3.5795066,-2.186638
GaGeRu2.png,2.1640294,-1.1103154
GaNiRh2.png,0.7893847,1.822721
GaTc2W.png,-1.0667504,-1.9619468
Hf2CoIr.png,3.2381194,-0.8696246
Hf2CuTc.png,3.2131498,-1.731056
Hf2FeRh.png,2.0816402,-2.7572694
Hf2FeTc.png,3.2683032,-1.1170719
Hf2IrRh.png,6.059006,-1.0739657
Hf2MnRh.png,3.4827576,-4.022297
Hf2MoIr.png,1.634486,-1.5835507
Hf2MoRh.png,0.9907762,-3.3290062
Hf2OsRh.png,4.9782205,-2.520784
Hf2ReIr.png,3.1013913,-3.9906094
Hf2TcIr.png,0.73995453,-2.982725
Hf2TcOs.png,0.9342558,-2.7514153
Hf2TcPd.png,3.2085917,-0.8074586
Hf2TcRu.png,0.8066041,-2.8779829
HfAlCo2.png,3.9614053,-1.4823247
HfAlCu2.png,9.1612425,0.2977212
HfAlNi2.png,3.8550878,-3.737082
HfAlPd2.png,7.4811435,-0.5765694
HfAlRh2.png,5.5692363,-0.5463513
HfCdRh2.png,0.8818538,-0.63065594
HfCo2Sn.png,3.9162152,-0.35067904
HfGaCo2.png,4.0356655,-1.4705334
HfGaRh2.png,5.534056,-0.5747718
HfGaRu2.png,0.0056801625,-0.8732596
HfGeRu2.png,5.0988235,-3.6503165
HfInCo2.png,5.251787,-2.665204
HfInRh2.png,6.0365114,-2.5812645
HfMgAu2.png,8.554813,0.20032136
HfMgIr2.png,1.3727381,0.20121716
HfMgPd2.png,7.903093,-0.63067216
HfMgPt2.png,6.1180224,-1.0255514
HfMgRh2.png,0.8060598,-0.9074623
HfNbTc2.png,0.6767167,-3.372309
HfScCo2.png,3.2494247,-3.182818
HfScOs2.png,0.94302756,-2.7769141
HfScRh2.png,6.0449567,-0.9982482
HfScRu2.png,0.85822904,-1.752307
HfSiRu2.png,5.104453,-3.6627402
HfSnRh2.png,6.964984,-0.782243
HfSnRu2.png,1.0704935,-2.0062976
HfTaRe2.png,0.9626845,-2.928758
HfTc2Mo.png,2.2352865,-3.3468642
HfTc2Sb.png,4.9494834,-3.735522
HfTc2W.png,2.2462528,-3.2512255
HfZnAu2.png,8.546122,-0.0026293006
HfZnCo2.png,4.8699074,-3.5333643
HfZnCu2.png,8.505546,0.10656186
HfZnIr2.png,1.4532888,-1.0633297
HfZnNi2.png,6.8438973,-0.7130425
HfZnRh2.png,0.8375015,-0.6514616
HfZrTc2.png,0.7803564,-1.799702
HgPd2Au.png,0.8224257,1.8960444
InPd2Au.png,1.1797607,1.212245
LaInNi2.png,3.4709313,-3.6040504
LiAlNi2.png,1.6773291,-0.59758
LiCo2Ge.png,4.245533,-0.48489824
LiCo2Si.png,4.2600727,-0.8214799
LiGaNi2.png,1.6395167,-0.51951003
LiNi2Ge.png,3.696132,0.042785164
LiNi2Sn.png,3.989271,-0.0031688847
LiSiNi2.png,3.5958834,0.08870512
Mg2AgAu.png,8.9380865,-1.3316458
Mg2AgHg.png,8.37492,-0.29407725
Mg2AgPt.png,6.7057195,-1.9285306
Mg2AgRh.png,1.3198957,0.9477178
Mg2IrPt.png,4.6938176,-1.0210255
Mg2PdPt.png,1.2575122,0.96019787
Mg2PtRh.png,4.7793326,-1.0357721
Mg2RhAu.png,1.2794626,0.9463126
MgAlAg2.png,8.391498,-0.52261347
MgAlPd2.png,6.705885,-2.0822792
MgAlRh2.png,1.1831627,0.75097996
MgCdAg2.png,8.925402,-1.3856795
MgFeRh2.png,3.8511927,-1.6936548
MgGaAg2.png,8.374232,-0.46205318
MgGaIr2.png,4.5670757,-1.0039046
MgGaNi2.png,4.1244435,0.1597144
MgGaPd2.png,6.6442227,-2.2181354
MgGaPt2.png,6.6801457,-2.057935
MgGaRh2.png,1.2873387,0.6655473
MgGeRh2.png,2.034282,-0.05135554
MgHgPd2.png,1.1759127,1.1611371
MgInPd2.png,6.492809,-2.3170083
MgInRh2.png,4.807694,-1.1745205
MgMnPd2.png,3.7645876,-3.2966251
MgMnRh2.png,1.9202996,-2.2539206
MgNbRh2.png,3.091294,-2.8390672
MgNi2Sn.png,3.9277203,-0.08150328
MgPd2Au.png,0.9134082,1.8609824
MgRh2Pb.png,2.1649063,-0.45655817
MgRu2W.png,1.6387031,-1.9592066
MgSc2Al.png,3.3577523,-4.5929346
MgSc2Cd.png,9.969293,-0.035524238
MgSc2Hg.png,10.025633,-0.054813456
MgSc2In.png,10.174538,-0.10706655
MgSc2Tl.png,10.242169,-0.07279705
MgScAg2.png,8.8580475,0.83284426
MgScAu2.png,8.206725,0.29963243
MgScCd2.png,8.3131075,0.6571274
MgScHg2.png,8.40674,0.7069475
MgScPd2.png,6.407708,-1.1457812
MgScPt2.png,6.184081,-2.4795866
MgScRh2.png,1.1676222,0.21157826
MgScZn2.png,8.135175,0.28794885
MgSiIr2.png,2.3251836,-0.8335627
MgSiRh2.png,1.9466915,-0.091873296
MgSnIr2.png,4.259135,-0.87500584
MgSnPd2.png,8.961064,-1.3307624
MgSnRh2.png,1.8501748,0.23104152
MgTaIr2.png,-0.5343323,-1.8192376
MgTaOs2.png,0.9731008,-2.2184951
MgTaRh2.png,2.6869009,-1.5921355
MgTaRu2.png,-0.2430671,-1.2123114
MgTiIr2.png,1.0239909,-1.3074274
MgTlRh2.png,4.725657,-1.02197
MgVRu2.png,1.529715,-1.9867496
MgZn2Ir.png,6.3634477,-1.97584
MgZnAg2.png,8.939445,-1.3116894
MgZnAu2.png,8.842245,-1.2113968
MgZnPd2.png,1.2844473,0.87481004
MgZnRh2.png,2.07272,0.3430272
MgZrAu2.png,9.076554,0.8335029
MgZrPd2.png,9.346691,-0.46966758
MgZrPt2.png,7.8693595,-0.5204244
MgZrRh2.png,0.34938622,-1.7933037
Mn2AlV.png,3.5502288,-3.5338457
Mn2AlW.png,3.4978223,-3.1200495
Mn2CrCo.png,4.184271,-2.792075
Mn2IrRh.png,2.8973038,-3.0388901
Mn2NbAl.png,4.649881,-3.781486
Mn2PdPt.png,3.4322038,-3.2130227
Mn2VSi.png,4.227784,-3.729594
MnAlAu2.png,8.055767,-0.079170264
MnAlCo2.png,3.4465487,-0.9792906
MnAlFe2.png,4.092972,-1.9032704
MnAlIr2.png,3.2863429,-2.6036632
MnAlNi2.png,3.3576236,-1.9375769
MnAlOs2.png,3.5097528,-1.87746
MnCo2Ge.png,3.9538589,-2.7567396
MnCo2Si.png,4.0489435,-3.1586044
MnCo2Sn.png,3.779237,-3.2701595
MnFe2Si.png,4.040655,-2.052374
MnGaCo2.png,3.5993595,-1.9842693
MnGaRh2.png,3.2947025,-2.4781382
MnGeRh2.png,3.1475463,-2.8126466
MnGeRu2.png,2.2628446,-3.6177664
MnInPd2.png,5.1855426,-2.7022839
MnInRh2.png,1.2867575,0.288271
MnSiRh2.png,4.0709105,-3.0832944
MnSiTc2.png,3.5005815,-2.0813339
MnSnPd2.png,7.718551,-0.3704088
MnSnRh2.png,3.8344986,-1.6518865
MnSnRu2.png,3.3610735,-0.92689705
MnTc2Sb.png,3.6724985,-1.7804507
MnV2Cr.png,2.726818,-3.7969306
MnV2Os.png,2.8221447,-4.024677
MnVRu2.png,2.6679928,-3.8100505
MnZnIr2.png,3.2027261,-3.6511154
MnZnNi2.png,2.7110848,-2.6003237
MnZnPd2.png,3.766759,-3.1784475
MnZnRh2.png,2.0879726,-3.4854128
NaTlPd2.png,2.0365098,0.4506307
Nb2MoOs.png,2.1305802,-2.6646755
Nb2MoRu.png,1.6656089,-2.7140427
Nb2ReRu.png,2.3138158,-1.6916177
Nb2ReTc.png,1.0706116,-3.2542055
Nb2TcOs.png,3.8970716,-4.2160435
Nb2TcRu.png,3.7409132,-4.1834607
NbAlCo2.png,4.2432885,-2.8876162
NbAlOs2.png,-0.88670707,-1.949542
NbAlRu2.png,-0.9674689,-1.8019887
NbGaCo2.png,3.3057826,-0.7474204
NbGaFe2.png,3.3273613,-3.9066725
NbGaOs2.png,5.092416,-3.1457717
NbGaRu2.png,-0.96127284,-1.8285329
NbGaTc2.png,5.2373056,-3.224891
NbGeRu2.png,3.0650384,-1.7048347
NbInRu2.png,-0.9036964,-1.8165601
NbSiTc2.png,1.8753158,-2.127504
NbSnRu2.png,3.225414,-1.6296595
NbTc2Ge.png,-1.0694636,-2.0679703
NbTc2Sn.png,-0.75745654,-2.3623767
NbZnCo2.png,5.397004,-2.8450525
NbZnRh2.png,5.6421757,-2.839279
NbZnRu2.png,5.021973,-3.5457902
NdInNi2.png,3.9736502,-3.2839403
PaAlFe2.png,3.9023376,-0.8635638
PmInNi2.png,3.4400008,-2.8546193
Sc2AgHg.png,8.89837,0.10548821
Sc2AgOs.png,5.884341,-0.8019739
Sc2AgRu.png,6.0682664,-0.9252025
Sc2AlTc.png,6.8592763,-0.7386605
Sc2AlZn.png,10.089018,-0.08818683
Sc2CdIn.png,10.121025,-0.19975409
Sc2CoOs.png,4.7965417,-1.0476804
Sc2CoRu.png,4.8674574,-1.0848862
Sc2CuOs.png,5.8971305,-0.76254714
Sc2CuPt.png,8.909671,0.4199329
Sc2CuRu.png,6.034603,-0.87655026
Sc2GaCu.png,9.608536,-0.25339797
Sc2InAg.png,8.980681,0.18741158
Sc2IrPd.png,4.796555,-2.8971145
Sc2IrRu.png,0.8537411,-1.7858356
Sc2NiIr.png,4.6847258,-3.036975
Sc2NiOs.png,5.420197,-0.7712061
Sc2NiPt.png,5.9953914,-1.1308357
Sc2NiRu.png,3.299688,-1.5341668
Sc2OsPt.png,0.50014395,-2.6266162
Sc2PdPt.png,8.5623045,-0.16014461
Sc2RuAu.png,4.738758,-3.0170016
Sc2RuPt.png,0.5229596,-2.0495355
Sc2RuRh.png,1.1270827,-1.6887358
Sc2TlCd.png,10.288193,-0.20283997
Sc2TlHg.png,10.349922,-0.23946773
Sc2TlZn.png,10.279626,-0.20473792
Sc2ZnAu.png,8.918858,0.19561572
Sc2ZnGa.png,9.942274,-0.18723275
Sc2ZnIr.png,7.864336,0.24652584
Sc2ZnOs.png,4.6130896,-2.5585403
Sc2ZnPt.png,8.932614,0.20647255
Sc2ZnRu.png,7.9194508,-0.5497142
ScAlAg2.png,8.237421,0.5726489
ScAlAu2.png,9.11298,0.4623326
ScAlCo2.png,4.2085047,0.0737142
ScAlCu2.png,9.215632,0.69194454
ScAlIr2.png,0.7773693,-1.2110536
ScAlNi2.png,4.8321695,-0.5822184
ScAlRh2.png,0.7862052,-0.7980677
ScCdAg2.png,8.829077,0.848504
ScCdPd2.png,6.273712,-1.084074
ScCdRh2.png,1.1077234,0.26922286
ScCo2Sn.png,3.7207155,-2.4699821
ScGaCu2.png,9.2672415,0.52572197
ScGaIr2.png,5.10847,-3.5051186
ScGaNi2.png,4.788565,-0.5838018
ScGaPd2.png,7.469593,-1.04247
ScGaRu2.png,1.1893588,-0.28248054
ScInAg2.png,8.275393,0.5727359
ScInCu2.png,9.087489,0.56370956
ScInIr2.png,0.8006994,-1.2622117
ScInNi2.png,4.485425,-0.29800707
ScInPd2.png,7.2544794,-1.2960097
ScInPt2.png,5.2199445,-1.2119026
ScInRh2.png,0.67669314,-1.0385591
ScNbOs2.png,2.1244216,-2.767548
ScNi2Sn.png,5.170342,-2.6086113
ScPd2Pb.png,9.030207,0.5601074
ScRh2Pb.png,4.098258,-2.3820398
ScSnPd2.png,9.148973,0.7745983
ScSnRh2.png,4.430965,-2.234351
ScSnRu2.png,5.176201,-1.3727729
ScTaOs2.png,0.2925073,-2.5122228
ScTaRu2.png,0.2571662,-2.5231621
ScTc2W.png,0.09779899,-2.5290554
ScTiRu2.png,0.690628,-3.2395813
ScVRu2.png,3.352804,-2.183654
ScZnCu2.png,7.901735,-0.017845072
ScZnPd2.png,5.7561126,-2.8279889
ScZnPt2.png,6.070089,-2.5817246
ScZnRh2.png,1.1247728,0.42568845
Si2OsRu.png,4.536854,-1.1892384
SiTc2W.png,4.975254,-2.6315336
Ta2CrOs.png,3.2060778,-3.9232137
Ta2CrRu.png,3.3343785,-4.1948647
Ta2MoIr.png,4.0389743,-4.087147
Ta2MoOs.png,1.021607,-3.8702323
Ta2MoRu.png,1.1418346,-3.5938606
Ta2MoW.png,2.5207033,-2.977078
Ta2NbIr.png,2.283637,-2.4367888
Ta2NbOs.png,1.1792194,-3.9467163
Ta2NbRe.png,2.225412,-2.9067266
Ta2NbRh.png,3.5437424,-2.7962823
Ta2NbRu.png,1.2931365,-3.9185162
Ta2OsW.png,1.9765806,-2.4608276
Ta2ReMo.png,1.0042665,-4.055811
Ta2RuW.png,0.99345016,-3.6921296
Ta2TcMo.png,1.0040063,-4.0221334
Ta2TcOs.png,3.9236176,-4.205594
Ta2TcRu.png,4.023233,-4.1103883
Ta2TcW.png,0.84038293,-3.627298
Ta2VOs.png,1.7014815,-2.455983
Ta2VRu.png,2.992799,-3.1490889
TaAlCo2.png,4.262381,-2.5915716
TaAlFe2.png,4.255407,-2.5441236
TaAlOs2.png,-0.92141217,-1.9013325
TaAlRu2.png,-0.88128793,-1.6066592
TaCuRh2.png,1.3245585,-0.21197394
TaFeRu2.png,4.6858883,-3.713998
TaGaCo2.png,3.2906163,-0.6069855
TaGaOs2.png,-0.9557083,-1.9370018
TaGaRu2.png,-0.9252272,-1.6575334
TaInRu2.png,1.0741141,-2.077916
TaMn2Al.png,4.605308,-3.640856
TaMnRu2.png,2.596088,-3.201728
TaNbRe2.png,0.8704702,-3.299656
TaNbTc2.png,1.092111,-3.5519583
TaSnRu2.png,1.2997458,-1.5669063
TaTiMn2.png,3.2561307,-4.096902
TaTiOs2.png,4.1140614,-3.982493
TaTiRe2.png,1.4578671,-3.0284364
TaTiRu2.png,3.9995964,-3.9761162
TaTiTc2.png,0.87778336,-3.9280198
TaZnCo2.png,5.288793,-2.7201173
TaZnRh2.png,6.1313796,-2.4999533
Ti2AlMo.png,4.5274534,-3.9465828
Ti2AlTc.png,4.6357937,-3.9160838
Ti2AlW.png,1.9575545,-3.7885432
Ti2CoIr.png,3.2444222,-3.9921095
Ti2CoMo.png,3.6644175,-2.1284542
Ti2CoOs.png,2.9679067,-4.229434
Ti2CoTc.png,3.1408947,-1.3439552
Ti2CrIr.png,3.5053644,-4.43233
Ti2CuRe.png,3.2073421,-3.8175788
Ti2FeIr.png,3.0486276,-4.3973117
Ti2FeOs.png,2.7907648,-3.9200613
Ti2IrW.png,1.9397967,-1.3528209
Ti2MnCo.png,3.1539102,-3.803154
Ti2MnIr.png,2.381354,-3.6395047
Ti2MnNi.png,3.1293786,-4.241014
Ti2MnOs.png,3.0141044,-4.4122043
Ti2MnRh.png,3.0874994,-3.3897119
Ti2MnRu.png,3.1787055,-4.614543
Ti2MoOs.png,2.3036065,-1.9252223
Ti2MoPd.png,2.3475866,-1.9937812
Ti2MoPt.png,2.4636705,-2.4616752
Ti2NiIr.png,3.6109533,-4.277999
Ti2NiMo.png,2.6562853,-2.3015354
Ti2OsRu.png,2.2254465,-3.1582127
Ti2ReIr.png,1.651762,-2.684033
Ti2TcIr.png,1.6498376,-2.6591122
Ti2TcNi.png,2.2792394,-2.0585604
Ti2TcOs.png,1.353694,-2.9902732
Ti2TcPd.png,2.3189342,-2.0448036
Ti2TcPt.png,2.3625195,-1.9791989
Ti2TcRh.png,2.3353376,-1.8862005
Ti2TcRu.png,0.74234855,-3.3112826
Ti2ZnTc.png,3.13452,-3.7407212
TiAlCu2.png,8.3098755,0.5268171
TiAlFe2.png,4.205498,-2.908205
TiAlNi2.png,3.8527193,-3.7354155
TiAlOs2.png,0.028583027,-1.0556029
TiAlPd2.png,8.264657,-0.21603803
TiAlRh2.png,2.620405,-1.9267858
TiAlRu2.png,-0.03249967,-0.9123189
TiCo2Ge.png,3.2303374,-0.60857177
TiCo2Si.png,3.1969104,-0.63554883
TiCo2Sn.png,3.546743,-1.5361058
TiCrTc2.png,1.6083226,-3.5708106
TiFe2Si.png,4.2222214,-3.7411804
TiFe2Sn.png,2.769208,-4.2872505
TiGaCo2.png,2.9955125,-2.6587393
TiGaCu2.png,8.027809,0.22037189
TiGaNi2.png,3.8184853,-3.6628966
TiGaRu2.png,-0.024060626,-0.9050641
TiInCu2.png,8.943859,0.66523796
TiMn2Al.png,4.556251,-3.5279524
TiMn2Si.png,4.3957977,-3.575633
TiMn2V.png,3.4554396,-4.457642
TiMn2W.png,3.2140388,-4.2847548
TiMnCo2.png,3.5304,-2.7581425
TiMo2W.png,2.488301,-3.0678887
TiNbRe2.png,0.8394899,-3.8035927
TiNbTc2.png,0.8205053,-3.926264
TiRe2Mo.png,2.7854393,-3.38977
TiRe2W.png,1.0936142,-3.360266
TiSiOs2.png,-1.0097222,-2.0137112
TiSiRu2.png,-1.0766288,-2.0523903
TiSiTc2.png,-0.023073569,-0.86809117
TiSnRh2.png,4.439627,-3.4813044
TiTc2Ge.png,5.1857014,-3.3194704
TiTc2Mo.png,2.1912968,-3.2205439
TiTc2Sb.png,3.6001763,-2.0443723
TiTc2W.png,2.2269576,-3.1997237
TiVRe2.png,2.1098893,-3.955144
TiZnAu2.png,8.208289,0.12164787
TiZnCo2.png,4.124501,-3.1014702
TiZnCu2.png,7.9635444,0.08234285
TiZnIr2.png,1.2848953,-1.433824
TiZnNi2.png,6.9951887,-0.8320575
TiZnPd2.png,7.6773763,-0.79151285
V2CrOs.png,2.6811998,-4.2232566
V2CrRu.png,2.48967,-3.881568
V2CrTc.png,3.2542355,-4.6106014
V2MoOs.png,1.6132668,-3.8971167
V2MoRu.png,1.4166714,-3.6737556
V2MoW.png,2.5663621,-3.1856716
V2OsRu.png,3.3943098,-4.625722
V2OsW.png,1.5134482,-4.006063
V2TcOs.png,2.7816715,-4.1472387
V2TcRu.png,2.7913327,-4.1439443
VCo2Ge.png,3.5987954,-1.6106098
VFe2Si.png,3.9676461,-2.4546223
VGaCo2.png,3.631468,-2.1819103
VGaFe2.png,4.2020082,-3.0111032
VGaOs2.png,2.9804878,-3.863401
VGaTc2.png,-0.051061075,-0.93172175
VSiOs2.png,3.149426,-2.4009256
VSiRu2.png,3.1991003,-2.4536996
VSiTc2.png,-1.0939337,-2.0830982
VSnRu2.png,3.1734812,-2.0614624
VTc2Ge.png,-0.97279644,-2.0883753
VZnCo2.png,3.963373,-1.9938443
VZnRh2.png,5.858951,-0.84860766
VZnRu2.png,1.6206495,-1.9949267
Y2AgRu.png,4.9968495,-2.4189274
Y2AlZn.png,9.838117,-0.23947789
Y2CuRu.png,5.774943,-0.8038459
Y2IrPd.png,4.534739,-2.9580865
Y2IrRh.png,0.4179656,-2.286214
Y2PdRu.png,5.685813,-0.74153864
Y2ZnIn.png,9.806862,-0.2997086
Y2ZnRu.png,7.218699,-0.7914686
YAgHg2.png,9.253216,0.65945345
YCdAg2.png,9.344209,0.6223071
YCdAu2.png,8.764814,-0.2784247
YGaRh2.png,0.7658688,-0.8843223
YInAu2.png,8.543194,-0.03701978
YInPd2.png,7.7009516,-0.35306665
YInRh2.png,0.73400867,-0.9344915
YMgAg2.png,9.1037035,0.841643
YMgAu2.png,9.327759,0.7107653
YMgCd2.png,8.508791,0.6919435
YMgRh2.png,1.2163953,0.31000346
YSnRh2.png,5.2494516,-0.7248079
YTaRu2.png,2.1454504,-2.4825497
Zn2AgAu.png,8.991066,-1.3765835
Zn2CuIr.png,1.3850619,1.0497358
Zn2CuRh.png,1.8333887,0.51385146
Zn2NiRh.png,2.1076005,0.14230591
Zn2PdRh.png,0.88797647,1.7568191
Zn2PtRh.png,1.0195607,1.3921375
Zn2RhAu.png,1.4841503,0.82847226
ZnCo2Ge.png,4.1897507,0.07136585
ZnCuAu2.png,6.699816,-2.107244
ZnCuPd2.png,0.82877177,1.9137347
ZnFeRh2.png,3.9157164,-1.6895027
ZnGaCo2.png,4.1447654,-1.3315786
ZnGaIr2.png,2.3987734,-0.6456415
ZnGaNi2.png,3.6566823,0.15335692
ZnGaRh2.png,1.2257998,0.8084667
ZnGeRh2.png,1.924521,-0.005658198
ZnRu2W.png,-0.82919014,-1.5413893
ZnSnRh2.png,1.7689629,0.212263
Zr2CoOs.png,3.2800856,-0.9535589
Zr2CoTc.png,3.240974,-0.9599056
Zr2CuOs.png,2.4771154,-0.82426184
Zr2CuTc.png,3.1292183,-3.5559964
Zr2FeTc.png,3.3213096,-2.9747274
Zr2TcIr.png,0.6324528,-2.8185022
Zr2TcNi.png,3.1766224,-3.2298121
Zr2TcOs.png,0.7199219,-3.3303845
Zr2TcPd.png,2.3719394,-1.827298
Zr2TcRh.png,1.1332828,-2.880721
Zr2TcRu.png,0.7815175,-2.934087
ZrAlAu2.png,8.821111,0.29662982
ZrAlCo2.png,3.9076648,-1.4121324
ZrAlNi2.png,4.7042823,-2.2599103
ZrAlPd2.png,7.4130087,-0.6529031
ZrAlRh2.png,5.5014153,-0.526991
ZrAlRu2.png,-0.068406805,-0.93994135
ZrCdAg2.png,8.067201,0.18757214
ZrCdCu2.png,8.988158,0.8399537
ZrCdRh2.png,0.7967702,-0.9433395
ZrCo2Sn.png,4.4614577,-2.4212136
ZrGaCo2.png,4.38733,-2.2849796
ZrGaRh2.png,5.69792,-2.6467433
ZrGaRu2.png,5.082081,-3.4450736
ZrGeRu2.png,-1.0246627,-2.0262876
ZrInCo2.png,4.7275357,-2.4682584
ZrInRh2.png,5.475925,-0.57619846
ZrMnRh2.png,3.6650789,-3.0422673
ZrNbTc2.png,0.80480224,-3.5190623
ZrScCo2.png,3.1936183,-3.3825543
ZrScOs2.png,0.6386907,-2.777965
ZrScRu2.png,0.9136952,-1.8720354
ZrSiRu2.png,5.113404,-3.667485
ZrSnRh2.png,4.758512,-0.15943687
ZrSnRu2.png,1.1134561,-1.9069539
ZrTaTc2.png,0.67682046,-3.5293014
ZrTc2W.png,0.17469777,-2.6045873
ZrZnAu2.png,8.151262,0.20343022
ZrZnCo2.png,4.1275363,0.12189758
ZrZnIr2.png,1.4108974,-1.0773681
ZrZnPd2.png,7.820612,-0.67151797
ZrZnRh2.png,0.87856036,-0.6013334
