filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfMgPd2.png,1.0645764,1.2244351,1.5518866,2.631142,2.4730582,2.497125,0.64809245,2.1697536,2.5415263,2.1064725,2.2371538,2.4597492,2.2121696,1.5332872,2.4750593,1.9643595,2.2083611,1.9680154,0.84417164,0.85709274,1.9096904,0.8347969,1.6952063,0.48317632,1.1914797,2.054828,2.1342378,0.42613426,1.0716822,1.0776768,1.4158562,0.94045526,3.6070008,1.1626772,0.7181394,1.139678,2.204624,1.4835038,3.1235232,1.5882993,1.1440988,1.2659571,4.0386434,3.1177404,2.6299324,2.3642278,2.8008504,3.6242142,3.5751877,1.5406781,0.75490975,0.65039086,2.773676,3.183409,0.9644377,1.4646959,0.8500617,0.36145753,0.51298964,0.7877381,1.5323801,2.75121,0.7231034,1.221241,2.0079732,1.8968265,2.0370007,0.37995413,0.4793958,1.4758446,1.1999826,1.7190368,2.1253908,1.195452,2.3831792,0.9809137,1.3377459,1.5116876,1.1051431,0.6556636,1.1681921,2.0628178,1.4199891,1.7687653,1.9815997,1.6557548,0.6748326,2.5255182,1.4149337,0.8317735,2.2628899,1.0164235,1.1686137,0.79127187,1.2588207,2.418534,1.1024089,1.0741943,1.2296779,0.92443323,1.1185385,0.8031216,0.54747665,0.76947373,0.85406077,1.5977294,0.49219957,0.79551953,0.7456391,0.91269857,0.56686807,1.5415974,0.26731008,1.2542062,1.2838151,1.6472685,2.0888684,0.7050026,0.7559154,1.1500984,1.0092082,0.51727325,1.1989257,1.1603549,1.2305548,1.8333328,0.9943674,0.64781964,1.6093327,0.9568337,1.1972693,1.3472781,0.4459793,0.62868863,1.6500221,0.87939596,1.0278088,0.9932649,0.82750607,1.3226385,0.93508327,0.84170514,0.7054433,0.8637183,1.1807566,0.6560759,1.1848593
HfMgPt2.png,2.0727332,2.6916885,1.5327039,2.6418633,2.1744585,1.9137111,2.1476417,1.9260757,0.8223098,1.9451815,1.5276923,2.1461253,1.8002774,1.2364521,2.302243,2.5517566,1.3063079,2.0656776,1.6734817,1.0598352,2.1280258,1.838213,1.0494615,1.1684442,1.7752593,3.0732646,1.7827303,1.4167238,1.2628908,1.3539469,1.1647363,1.2648759,2.6700423,1.1730527,0.6702518,3.8425703,2.9690933,2.5282435,3.139245,2.7766097,2.50626,3.2946002,3.9313536,2.496783,2.837347,3.3268263,3.1665797,2.6717963,2.9719214,1.1480867,2.2673278,3.4830403,1.7609546,0.9549759,1.2423247,1.6400666,1.4412467,0.2556686,0.39821547,1.2241536,1.6623932,1.203911,0.65551674,2.6739788,1.9040906,0.83935046,1.1373498,2.8189301,0.41696677,2.1348631,0.3988197,2.2629085,1.7462907,0.9894129,1.5800068,0.9817551,0.8586569,1.6786089,0.36693063,0.38488206,0.8038223,1.2141957,1.4409584,1.5587206,1.570677,1.0325661,1.2527817,1.1785867,0.8935731,1.9778616,1.3406292,2.1336462,1.0079379,1.2414486,1.4260545,0.7846434,1.1179019,1.2332319,2.5051594,0.7872308,0.73152333,1.9129175,1.5006664,0.90757716,2.7828765,1.5873952,0.7732403,0.5594981,1.9287093,1.6580261,1.5194577,1.2228792,0.96476936,1.6456943,2.0320632,0.92875385,0.14269266,1.3650473,0.45313925,1.2616204,1.4708256,0.5766122,0.58735347,1.3136773,0.89133865,1.5138092,1.1484137,1.0819808,1.4932053,0.84194046,1.2038937,0.5586113,1.1918243,1.4627832,0.705506,0.83177274,1.1333673,1.2230159,0.9550754,1.7016853,1.1515472,1.1214745,1.0397953,0.5272972,0.94426805,1.0137565,0.8473102
HfMgRh2.png,1.5200164,2.2183952,1.9593599,2.3403046,2.496824,2.7817974,1.2317812,3.5144155,2.170497,1.7390897,2.303182,1.7063135,1.8887509,2.466301,0.9299201,1.6758176,0.6535024,1.2736766,2.1822238,1.6431799,0.30608928,1.0276848,0.7858763,1.7614303,0.9945696,2.6024768,1.0282516,0.6588938,2.677598,3.0238552,2.7652874,2.918645,2.749942,3.0473444,2.656073,2.758743,2.3072948,1.8921664,2.9275465,2.0107603,3.2550945,2.7097392,2.3533072,2.3278992,2.0548558,2.2913792,1.8859487,2.255328,2.55648,0.38473153,0.4888296,0.6239581,0.7114638,1.3204253,2.8256302,0.5532727,1.4941242,1.7488863,0.6609554,1.0912235,1.1598039,0.6035899,1.4990889,0.8944793,1.1124345,1.7527775,0.8761691,2.647266,0.6951038,0.9586412,1.3270942,1.2009642,0.6689441,0.74291515,1.1327494,1.8487724,1.6597438,1.7540478,1.8903286,0.5845873,0.82495916,1.3848042,1.9231362,2.1053064,0.82602215,0.8216033,1.0220048,1.1813229,0.55635893,2.5665994,0.7673504,2.7683675,1.662926,0.5355653,1.0891751,0.67794114,0.6606201,2.5796576,1.0285033,0.4741745,1.1159012,0.44113666,0.70731074,0.8955501,1.2308607,1.404121,1.8345026,2.0348518,1.7276729,2.479632,0.4218668,1.3306034,1.1766808,0.6258844,0.88294244,0.7172947,1.6521763,0.70394695,1.445045,1.3682314,0.8302094,1.6567186,0.6651508,1.186883,1.5654573,0.9988582,1.609301,1.4452711,1.9130564,1.0119185,0.5518186,1.2235006,2.0091636,0.92654496,1.3456624,1.6027124,0.511444,0.74788904,1.1546283,1.674296,1.9377148,1.3528584,0.6916081,1.1103001,1.2993411,1.2580247,1.6192328
HfNbTc2.png,1.7659047,2.3362195,3.6384146,2.8879726,3.793728,3.6059818,1.4273567,1.9695189,3.0882308,1.4224155,2.6128483,2.8539371,1.8831985,1.9893348,1.0008827,1.067322,0.9672406,1.0363783,2.6456697,2.4715416,0.5903758,3.7305415,2.8308678,2.449982,2.7014692,2.3764195,1.6618015,3.0843635,1.6127505,2.4732633,3.0690885,2.257006,2.5331516,2.7725458,1.9116607,2.5984993,2.631616,1.0007054,2.5138113,0.659287,2.5574436,2.4694047,2.0556834,2.0447226,2.0674803,2.8649054,3.3900723,2.0609384,2.2208376,0.5453846,1.1003985,1.3024524,2.0221834,1.8361311,1.3138419,0.89768046,2.984633,1.8655382,0.42098826,0.50193894,0.4493374,0.669889,2.8869517,1.5383086,1.7117248,1.7852561,1.2773409,0.46955147,0.6391839,1.8115573,2.0767295,0.84064937,0.8618425,0.9854784,0.80363333,0.9684237,1.3630388,1.2365482,1.2405246,0.520859,0.6960161,0.7635081,0.69015384,1.236982,1.6913866,2.6042163,2.9106903,1.0067785,0.57231534,2.610387,2.1844256,1.5911733,1.3110827,0.9355705,1.3332655,1.6086521,1.4444997,1.417247,1.0661408,1.168288,0.67751217,1.2879969,1.7703058,0.80480313,2.0523381,0.09298277,1.5672609,2.123471,1.3529519,0.95655286,2.395717,0.4380179,1.3016262,1.1092696,0.94893026,0.25554276,1.7365643,0.8467674,1.3107684,0.6556251,1.0660418,1.2350527,0.5598818,0.7137618,0.84391296,0.8488948,0.0064322203,1.1780707,1.2616284,1.2162645,1.3131917,1.472332,0.88315916,0.62904984,1.1716717,0.45090637,1.719692,1.7053324,0.7099651,0.6898031,0.9291264,1.5312974,0.78396726,1.1490078,1.0145218,1.473704,0.87794757
HfScCo2.png,0.9067569,1.7282422,2.8139915,2.7336783,3.009481,2.6491294,0.7650757,1.9254885,3.545063,1.4126275,2.0331762,1.291909,3.4795902,1.8115146,1.9735916,2.9325242,0.86785257,2.4828753,2.5462575,1.9062083,1.8935487,2.5867126,3.0024076,2.8100126,3.23789,3.1124563,3.1860862,2.1535344,4.082003,3.7589755,2.1961212,3.0463674,3.0021236,3.649969,3.3506498,2.6933904,2.8166788,3.2009854,3.1073349,3.1892843,3.360626,2.206398,2.801909,2.876826,1.80757,1.2514021,1.5902702,1.9438903,2.657728,1.1149671,0.7098501,2.994883,2.7591321,2.3169205,1.9378955,1.1322598,0.51842326,1.1222292,1.0361888,2.0609553,1.2233262,0.7248134,0.8879919,1.4953215,2.0306196,0.44950438,0.8606939,1.3616321,1.411235,1.8513472,0.47460064,1.6123185,2.7170074,2.1106606,0.9556063,1.6035075,0.76123744,0.4975837,0.6746155,1.1638893,0.89698154,0.86296153,0.9629559,0.6877228,0.79095143,0.22573459,0.96332276,0.6384932,1.0555847,1.084765,0.24019688,2.484252,1.0941619,1.0997869,0.3879834,0.47173345,1.0972654,1.9180596,1.1572124,2.0730908,0.9592741,0.68219185,1.2600319,2.068919,1.4729325,1.1230878,0.2568341,0.41171342,0.8869937,0.3321275,0.94443965,1.4323446,0.54905546,1.7678185,1.8241558,0.8180759,0.961868,0.6727965,1.0033077,1.3617731,1.0708272,0.80446243,0.8691696,1.1382219,1.1811209,1.3904842,1.4840121,1.0399266,0.33031476,0.37952936,1.3575903,1.09986,1.5910349,1.9224164,1.7205294,1.0660071,0.89617926,0.7772404,1.3275965,2.5545542,2.6748223,1.7066603,0.6891391,0.9689888,0.51303774,1.7900558,2.1842332
HfScOs2.png,1.2058041,1.4852989,3.478466,2.8987641,2.6671512,2.9872985,0.7611717,3.032341,2.619336,1.1412504,2.209663,2.3133144,1.759092,2.696508,3.0502946,1.6416329,0.7586215,1.4940767,3.0953007,1.7691251,2.5983772,3.5980127,2.5277386,2.6553063,3.5376735,2.5249124,1.653939,3.0707083,3.8187594,2.8213189,2.6866782,2.081922,2.730751,2.814081,3.3985407,1.3833823,2.7797863,1.8767567,2.4065938,2.6774983,2.449583,1.6379733,2.751713,1.9631643,1.8989959,2.1217263,3.5595427,2.4673018,2.333263,1.5210226,0.4733159,2.5354967,2.6363242,2.542739,2.3154788,1.2794724,2.7914326,0.7354915,0.81728566,1.2814202,0.93909097,0.38246238,1.663554,0.99135983,1.5782549,1.9232605,1.1358721,1.6358732,1.3422855,1.1956857,2.3489017,0.9967492,1.4813367,1.186213,1.23008,1.050198,1.89641,2.2206671,1.0584937,1.0278304,1.2023143,0.9432796,1.0891352,2.2337499,2.5916882,1.0292475,1.4301388,1.3438448,0.8702785,1.0361481,2.2337365,0.62019956,0.8455305,1.1655743,1.3636453,2.165987,1.190501,0.97976685,0.9517596,0.9108688,0.6604792,1.2271293,1.1943382,1.3352757,1.0598943,0.86217856,1.1217054,2.2443478,0.7732993,1.0216475,1.3141781,0.92810756,0.7481661,1.3187492,0.9843639,0.30670115,0.96990293,0.4314221,1.0968735,0.9947464,1.4203435,0.91400665,0.9511266,0.9078879,1.0608599,0.8207071,1.1225134,1.5734346,0.76570064,1.9282134,1.5346801,1.1528567,1.1896948,0.529174,0.6564417,0.3365273,1.8311919,1.547806,0.8384948,1.1546619,1.3131158,2.1339056,1.5094442,0.9246371,0.78575885,1.6240178,1.2375088
HfScRh2.png,1.7544756,2.3093977,2.0515208,1.8537174,1.5791767,1.8069239,1.8092384,0.9661068,1.5198618,1.6408318,2.1885598,2.2809992,2.845359,0.64471817,1.8433475,2.2551036,0.5216886,1.9082571,2.3402805,1.8634238,1.5289402,1.3257524,1.7471108,1.4235933,1.997148,2.2266297,1.5458915,1.1727707,1.0377167,1.6218653,1.9400976,2.5675592,1.5930331,1.9524686,0.810054,3.675801,3.5562234,2.5284631,3.1827142,3.4060316,4.6241775,3.6022146,1.4414878,1.5003723,1.8367819,2.6133232,2.292185,2.1445463,1.053069,0.7746544,1.9677981,3.2443228,2.3956456,2.348433,2.9006324,0.93989766,0.95136654,0.2566063,0.9795312,1.2422111,0.899402,0.8252276,1.0633352,0.9811244,1.0242002,0.5167705,0.7720731,2.0719554,1.1647869,1.1977888,0.3010856,1.6898463,2.4655056,1.6217847,1.2845114,1.4232477,0.41885352,1.6118387,2.6669009,2.1773753,2.6639152,1.1413295,1.2524494,2.0495102,1.2742612,1.3486162,1.2078933,1.4062312,2.2647576,2.2049189,1.1286855,1.1819711,0.7789126,1.4816198,1.2520386,2.836826,1.0461973,1.0839188,0.9753141,0.7816747,0.5476439,0.93528366,0.6945541,0.61855614,1.3040689,0.7351393,0.55159354,0.45151088,0.8876809,0.8192036,1.0558681,1.1669415,0.74984974,1.3676913,1.3959485,0.8192101,0.7055302,0.8856169,1.2205515,1.4960463,1.1015844,1.0174909,1.2996277,1.4961709,1.9067513,1.727244,1.6111686,0.91837436,1.577809,1.2177827,1.3590238,0.58665574,1.2080271,1.1175066,0.81760406,0.9218194,0.72098786,1.2851495,0.95275396,1.3235309,0.6293405,0.46244493,0.54882014,0.6601259,0.85611355,1.0606711,0.3419071
HfScRu2.png,1.1813664,1.3703413,1.9538877,2.5436063,3.8824039,2.5796607,0.7189274,3.1213496,2.3516738,0.728253,2.0166428,2.1639695,1.8988678,2.7127166,1.9854863,2.160819,1.0777261,1.9490926,1.9982944,0.7388164,1.7319592,1.3820856,2.5421727,2.5239224,2.6358933,2.1550221,2.2850788,0.9738831,1.8827207,2.380659,2.08236,2.5711968,1.4201952,3.127517,1.7597122,2.412521,2.6282117,3.7870169,3.2977192,2.5849142,2.5863566,2.2404547,1.7323666,2.5798976,1.6659405,2.5416467,3.3283758,3.077536,1.6243547,1.4853859,0.3753708,1.0092974,1.2685566,1.6046625,0.46834895,1.2131318,2.4712262,0.58182025,0.52966654,0.7018935,1.658031,1.162971,1.5977817,1.9623383,1.9382746,2.1925063,1.9209709,0.7855285,0.5245508,1.3476343,2.6956275,3.5443754,2.170237,2.1261601,0.86977077,1.1904397,3.5709157,0.26565212,0.7312008,1.3748558,1.0353384,0.28485352,0.48674017,0.3666419,0.7795286,1.6184481,2.1621292,1.3265399,2.1592314,1.8234357,1.4148209,0.8283632,1.4397297,0.5620825,1.490628,1.7155793,1.2729398,0.98175883,0.8828164,0.81012714,0.5396938,1.0936989,1.2157868,0.9812015,1.078969,0.79705477,1.5907402,1.6892682,0.86856157,0.67810774,1.108917,0.4229098,1.6575239,0.9708744,1.0521877,0.5756536,1.1810937,1.5544975,1.6766095,0.46406162,0.5878022,0.94106865,1.0631325,0.7584396,0.4755051,0.46742302,0.7375724,1.8770919,2.155095,1.4019853,0.79382646,1.3598161,1.1368325,1.8072144,1.6506956,1.6549783,1.1208363,0.99424845,1.3347843,2.3629165,0.32767347,0.45173565,0.39434776,1.1941562,0.80461097,0.36670852,0.4715339
HfSiRu2.png,2.639927,1.9414563,3.4433591,2.5239992,3.0694985,2.7528288,2.1005354,2.017453,1.4039824,1.6680912,1.1990634,1.5869321,2.1748974,1.6273391,1.8656361,2.0092175,0.9609211,1.6654323,1.7210678,1.5371013,1.5196463,2.939795,1.6922209,2.0800648,2.0020852,2.3547878,0.8637265,2.3113592,0.9421125,1.8921454,3.0303462,1.2751169,1.9230059,2.7606883,0.7206633,1.0403763,1.135893,1.9730109,2.477867,1.2849358,1.1258879,0.86993265,1.8264694,1.9068689,2.500472,2.2933636,3.1512988,1.8975453,1.6048642,1.7233164,1.1154665,1.4449797,1.1994028,1.0282853,1.1355203,1.6284668,1.4826782,1.1538267,1.0662187,1.3310239,2.0843244,1.5128237,1.7774096,2.7254517,1.1013842,1.2175763,0.5772018,1.4193492,1.0371457,2.3260202,2.4964702,2.8527727,0.9061427,1.4470603,0.7707349,1.4771372,2.9548914,2.6332831,1.7664994,1.6236951,0.4670752,2.7072854,0.49324235,3.2366843,0.4493211,0.18936825,1.3230215,0.5923896,0.1506503,0.22884217,0.31469375,2.637926,1.995359,3.242653,1.2169443,2.245675,2.4759285,2.4571314,0.947307,0.6847145,0.67203236,0.8395493,1.0113778,0.9162766,1.0636088,1.1573416,0.9658118,0.80808073,0.37616655,0.52940845,0.97268605,2.0289583,0.8099808,0.73109984,1.0237331,0.8729994,0.53509957,0.73391014,0.72060573,1.1861778,0.8378797,1.5976008,0.99215883,1.047238,0.6144079,1.5657728,0.4308626,0.8930389,1.1753521,0.58977336,1.0574192,1.713168,0.9057275,0.6942802,1.7587196,0.7160336,0.87894887,1.7006474,1.3423159,1.7839932,1.2232014,1.4288605,0.8498616,0.85850006,1.105159,1.1246426,0.97775525
HfSnRh2.png,2.9380646,3.3984697,2.33223,2.3832119,3.3166144,2.619574,2.4176195,1.706469,1.5175197,1.9803714,2.9347832,2.3795974,1.9710102,1.0227933,2.7067735,1.9196897,2.5967627,1.9699674,0.47931987,0.9597033,2.1756918,1.00843,2.008968,1.1649909,2.2699387,2.2354784,2.4297035,0.3835266,1.1952,1.3580961,1.6984897,1.3369589,3.6953347,1.0985014,0.88731945,2.9085953,3.5585537,2.057507,1.6841986,3.4326913,3.7325742,3.2061825,1.553127,1.6929847,2.1191318,2.5606093,2.7884707,1.8398604,1.178462,2.2906597,1.0398114,1.6802402,1.5418477,1.4785106,0.41722494,1.9112228,3.1001673,2.321594,1.1921209,1.3126432,0.83526266,1.1308825,3.194221,0.98627484,0.67655504,1.7546738,2.2260187,0.807429,1.087549,0.6432642,1.8753729,0.82776546,2.5255103,1.3219497,2.129968,1.5198858,1.505815,1.7417771,1.6106079,1.2334272,1.8887697,2.8213344,1.525277,1.9566368,1.5517011,0.39999545,1.916829,1.2500257,1.1721517,1.5230767,0.8712222,1.4673238,0.99694264,1.2679954,0.461851,1.4034355,1.737318,0.9622756,1.6157882,1.2402842,1.2696316,1.7477275,1.8786253,1.0571334,1.3649517,0.83541036,0.76739615,2.5541956,1.263167,0.70134807,0.852369,0.45992982,0.78099495,1.8327672,0.682973,1.7687205,0.69057554,0.6652907,1.158995,1.208789,0.64366776,0.39074692,1.430704,1.2210675,1.5248797,1.3372054,0.7019214,0.40377903,0.45137936,0.46780902,0.94675213,1.2537763,0.42938098,0.25350806,0.8253766,0.6939393,0.2363982,1.4902701,1.3560872,0.9206872,2.2493963,1.4224913,0.89796495,0.83594936,1.3849201,1.1649895,1.719566
HfSnRu2.png,1.302855,1.330489,2.2210176,2.4433584,2.5875657,2.4756362,0.83753526,2.5283947,2.629554,2.5343037,1.8995504,0.7742908,1.4784641,2.2614458,0.9343909,2.3791256,0.52580726,1.5481917,1.5231227,2.6382387,0.8504717,2.3854482,2.0883286,3.4462914,2.990978,3.3238845,1.1475817,1.8758345,2.6730528,2.923271,2.4504664,2.4644332,3.0466576,2.3238146,2.2719982,1.121408,2.2284803,2.406104,2.7511945,2.172088,1.8666039,0.5951085,2.281666,1.5190997,1.9509046,2.2181356,2.5328815,2.2123585,1.6743295,1.6566827,1.1167316,0.7219194,1.6349857,1.8033116,1.0862386,1.6191998,0.85814154,0.9899188,1.8734351,1.2731102,0.44319096,0.10159023,0.5689287,0.97477186,1.8609738,1.7677629,0.97293913,2.3882308,1.0135375,1.191668,2.6230907,2.6406674,1.4372135,1.2726631,1.1046946,1.5932806,3.6496,2.8482435,1.3266451,2.1309419,2.5318122,0.38665646,0.38378105,2.5314302,1.5299141,1.7799938,1.6066104,1.4902518,1.1562105,2.1735375,1.1260474,1.5347294,0.40812048,0.81180066,0.9627307,0.84044313,0.9646182,1.0008667,1.0333697,0.65450233,1.1520345,0.688079,0.9392221,1.0685103,0.7387378,0.5590533,1.4338863,0.7896241,1.7191436,1.1381058,0.73930556,1.1438249,1.1068716,0.7090125,1.4320096,1.1615605,0.4607589,1.3099703,1.8417157,0.42767125,0.8920918,0.737715,0.75676864,0.8625999,1.0941601,0.22386223,0.8851027,1.132509,0.6514535,0.87529033,1.149756,1.3243569,0.9023972,2.737474,1.2363603,0.70449895,1.7523605,1.6357253,2.142439,2.863954,2.0486012,1.3656955,0.84332085,2.0867412,2.3880606,1.3718244,1.6867244
HfTaRe2.png,1.4581311,3.2904515,2.5914266,2.474964,2.3872573,3.4254892,1.3395629,2.5533743,3.6632462,1.7830749,2.6446986,2.1284792,2.585199,2.5759904,1.3962455,1.7911046,0.8941673,1.095454,2.621558,2.9053326,1.400152,1.9156351,2.2587223,2.1605752,3.09388,2.824363,1.3140345,1.9608861,3.6704953,2.5772846,2.579166,2.574219,2.2641473,2.5514736,3.1686635,1.3736398,1.6535593,1.2828429,3.121725,1.7853392,3.0992198,1.5776571,2.5639942,2.8229284,1.7712824,1.7780187,1.552603,2.757463,2.288538,0.6666525,0.67544526,2.403697,3.1536841,3.2614949,1.4876364,0.64200425,3.0640328,1.7698612,0.73646426,0.788239,0.74016565,0.7781589,2.1580887,1.1425748,1.3904102,2.3317823,0.87066984,0.9292314,1.1774863,1.3101971,1.7932893,1.787783,1.5734186,0.6974618,0.5579744,0.9677601,1.9784294,0.6779759,0.84110844,1.5086743,0.91062784,1.1854839,1.6509602,0.63862085,1.4834507,0.6312344,0.6079383,0.8675853,0.8280096,0.9768696,1.5292244,0.4243623,0.5693232,1.0061215,1.5699039,3.5918202,1.9513464,0.85025835,1.4626423,1.5552652,0.3456514,0.6295488,0.67226124,1.2045597,2.1340864,0.9544767,1.1158216,2.260618,1.5946186,2.5674286,1.5449126,0.6017091,0.48429626,0.4885611,0.75674164,0.5884961,0.8329351,0.757852,0.93616503,0.2578807,1.3018016,1.7633249,1.1638001,1.0603343,0.56463647,0.8424517,1.0589913,1.2832161,1.6922455,0.94822204,1.2237308,1.0640357,1.1494145,0.39752316,1.6109358,0.556346,1.3064907,2.0738356,0.9376828,1.3873911,2.0563214,1.8991333,1.5104895,0.53512233,0.67261463,1.1345491,2.1641002
HfTc2Mo.png,1.128614,2.1143396,2.1551063,2.0929933,2.9753203,2.8076406,0.8203383,2.9656503,2.9593587,2.9463937,2.678531,2.0331511,2.696791,2.7234175,2.4261506,2.1189497,1.6952504,2.3419156,2.6530335,2.4049392,1.7815139,1.9469662,1.7573581,2.5134306,2.8876183,2.2096372,2.7735088,1.6854384,2.8271117,2.5229821,1.7611767,2.2501898,2.4568167,2.48314,2.3539753,2.5984895,2.8900387,2.1375067,1.8853282,2.0859654,2.7532432,2.2221904,1.8027713,2.5138812,1.4941373,1.7080411,2.9135036,2.0868802,1.9396193,1.4791973,0.5938714,1.4502951,1.3949424,2.027905,2.2552083,1.3879616,1.2934678,0.9294177,1.7182981,0.98336256,1.0671818,1.3133141,0.8899381,1.6364986,1.8369932,1.9741511,0.7018629,0.96753657,0.7240965,1.4123735,0.7703051,1.5655591,1.5056007,2.034459,1.2167897,2.9668293,1.0777007,2.0261345,1.0242405,0.96049535,1.6919445,0.80201167,2.6427436,1.7324688,0.91095155,1.9421998,0.81644,1.3396057,2.1836863,1.5758591,1.4998922,1.1618168,2.0186083,0.67893374,0.88243294,2.199626,1.4953449,1.621146,1.0005109,0.71358335,2.1102996,1.564956,1.2549571,1.4169403,1.155926,1.2338781,1.8352329,1.8001151,0.9915303,1.5344306,0.80870724,1.6522712,2.3880582,1.2654108,2.0942125,0.9708638,1.6102309,1.2247502,2.2158768,0.40378854,0.66888493,0.4450521,1.0021119,0.55786777,0.80928826,0.640687,0.8914445,1.1732668,0.82327473,1.4123522,1.4394455,0.9082244,0.8130567,1.5209422,0.4997818,0.70305943,1.415458,0.8471518,0.43440333,1.3599616,1.8039678,0.7734962,1.1417994,0.8969953,1.8380558,1.3867108,2.099089
HfTc2Sb.png,3.72124,2.4054556,1.0381744,2.2517533,2.1969566,1.8639448,3.1308455,2.6009521,3.0271375,2.6949334,2.4719393,1.9954991,2.0986748,2.175107,3.1147037,2.554654,2.4210842,2.8525362,2.8323884,2.413365,2.0151243,2.1785603,2.0557888,2.720945,2.460307,2.893487,2.563518,1.7121868,1.9987504,2.7014594,2.6307168,2.601422,3.4033408,2.8733475,1.7270361,2.821502,2.3810596,2.4318478,2.909698,2.253717,2.339749,2.2849884,2.2261417,2.5214581,2.7859287,3.0207236,3.0644948,2.5082066,1.9517112,2.452834,2.6434362,2.3607101,2.2317653,2.5992804,2.980309,3.0968487,0.9204215,0.82985437,0.9349594,1.0340738,1.5617393,1.647095,1.12537,1.4942758,1.044878,1.4156975,1.7946292,2.754615,1.2717209,1.2331101,2.7888272,1.2489272,1.3146812,1.5381811,1.6213691,1.2496206,2.652648,3.2400804,2.470957,1.0957361,1.7938387,0.7215725,0.7941692,3.4170346,1.040453,1.3355789,1.1085591,1.1833655,0.9342704,1.0143291,0.9496223,2.3748837,2.388622,1.1423812,1.250229,1.437933,1.7893095,2.7229156,0.68860984,1.0407596,0.9958813,0.47727212,0.7119392,0.69825584,0.8057203,1.7217501,0.90343654,1.0399609,1.5079879,1.4469534,0.88858956,1.8159465,1.0540235,0.8642986,1.2067109,1.0084021,1.060512,1.0210291,0.9787692,1.1442002,0.48650405,1.3429292,1.1434519,0.9056593,1.1935546,1.0352458,0.57503986,0.48546237,0.7987142,0.9092121,0.8656695,1.1836138,0.5225614,0.71976554,0.6516267,1.2992032,1.2382684,1.1666123,0.9854899,0.8859925,0.98579663,0.87256837,0.9181582,0.8451998,0.716501,1.1260353,1.1366807
HfTc2W.png,1.3788056,2.3532925,1.9909579,2.3037932,1.9616151,2.9267328,1.1429299,2.3846474,2.9013126,2.4991856,3.438093,2.649414,3.0257359,1.8954215,2.1526167,1.7247148,0.80196947,2.0769105,3.1788054,2.6422222,1.5524082,1.7863235,1.8106287,2.6310837,3.1482325,2.4835324,2.4830394,1.5643803,2.9104562,2.4232316,1.8700787,2.1974154,2.9297185,2.4832888,2.5465186,2.8347096,2.689066,2.325287,1.888792,1.5019943,2.676755,2.4399686,3.1471221,2.0269077,1.4933326,1.8456693,2.933364,2.0429983,2.6015441,1.993116,1.3336834,1.1053808,0.8996242,0.7820519,1.1480092,1.6896241,1.0504161,0.99560404,0.647148,0.6790753,1.0953404,0.9321624,0.99781096,1.1787148,0.76676786,0.73217845,0.5360564,1.1721041,1.1076972,1.1921523,0.63958204,1.3049695,1.4356492,1.8355703,1.318238,2.9448233,1.0375582,1.282144,0.98085535,1.3175898,1.6960211,0.63531256,2.927534,1.475623,0.9542933,2.243278,0.81054664,1.0275747,2.0318277,1.5172703,1.3695709,2.1400206,2.0003707,0.617447,0.5030811,2.1752694,0.9965657,1.672019,0.49232998,0.77818364,2.4497774,1.1244032,0.6359973,0.57688993,0.51734185,1.5952694,1.2501136,2.3390756,0.901345,1.1731997,0.95673376,2.004469,1.9707724,1.206066,1.5635613,0.6243606,1.8196652,1.0027598,2.149401,0.52344066,0.60024774,0.26627484,0.8649475,0.7911144,0.72105104,0.7863638,0.9492581,1.3427819,0.83995956,1.3976891,1.4526821,0.8542756,1.0295353,1.3012261,0.46155667,1.0178947,0.87615746,0.5553618,0.46453273,1.349401,1.2149744,1.4163522,1.7770094,0.9028995,1.6432998,1.6498525,1.016559
