filename,z0,z1
CuSnRh2.png,1.1558111,1.9462864
Fe2CoSi.png,4.98245,-0.7831658
FeCo2Ge.png,4.9274373,-0.43804768
FeGeRu2.png,5.2325683,-1.3034889
FeSiRu2.png,5.3072705,-1.4835807
FeSiTc2.png,6.0952177,-2.01551
FeTc2Ge.png,6.1927514,-2.0841484
Ga2IrRh.png,1.718711,2.1785889
GaCuRh2.png,1.2941693,1.5248256
GaFeCo2.png,4.972807,-1.3987423
GaFeRh2.png,1.3905908,1.475087
GaFeRu2.png,5.5489445,-1.508341
GaGeRu2.png,3.8092544,0.92210823
GaNiRh2.png,1.3535551,1.491755
GaTc2W.png,2.5010743,-2.5685232
Hf2CoIr.png,4.8735147,-2.8287904
Hf2CuTc.png,4.3645644,-2.6588569
Hf2FeRh.png,5.3252845,-1.6140711
Hf2FeTc.png,5.049668,-2.1333573
Hf2IrRh.png,7.925198,-0.9886012
Hf2MnRh.png,7.334739,-3.2121549
Hf2MoIr.png,4.37223,-4.319009
Hf2MoRh.png,3.6561017,-3.5931478
Hf2OsRh.png,5.1450267,-3.133778
Hf2ReIr.png,4.7036114,-2.3133383
Hf2TcIr.png,3.598223,-3.403748
Hf2TcOs.png,4.152772,-4.3730025
Hf2TcPd.png,6.3010745,-1.3446797
Hf2TcRu.png,2.2779384,-0.9823564
HfAlCo2.png,4.14524,0.79989326
HfAlCu2.png,10.891555,0.46511197
HfAlNi2.png,7.0590553,-0.35909617
HfAlPd2.png,8.720541,0.3398076
HfAlRh2.png,4.6305737,0.5830999
HfCdRh2.png,3.2147427,0.0014300869
HfCo2Sn.png,5.990963,0.21602386
HfGaCo2.png,4.052222,0.76379174
HfGaRh2.png,4.699969,0.5275244
HfGaRu2.png,3.8974366,-1.9337386
HfGeRu2.png,3.5176406,-1.0837526
HfInCo2.png,5.862289,-0.24501778
HfInRh2.png,6.58075,0.5802601
HfMgAu2.png,10.777398,1.4251524
HfMgIr2.png,2.8928807,-0.4309085
HfMgPd2.png,8.560981,-0.36567947
HfMgPt2.png,7.738673,-0.80419195
HfMgRh2.png,3.2707386,-0.47496775
HfNbTc2.png,3.4531105,-4.341144
HfScCo2.png,5.052638,-1.0407968
HfScOs2.png,4.1934414,-4.4005747
HfScRh2.png,8.065234,-1.0295496
HfScRu2.png,2.3646874,-0.8124003
HfSiRu2.png,3.5508542,-1.2325654
HfSnRh2.png,7.407841,-0.29438964
HfSnRu2.png,3.5905313,-0.811935
HfTaRe2.png,4.029692,-4.384981
HfTc2Mo.png,4.6098742,-3.6040037
HfTc2Sb.png,6.9816294,-1.7616165
HfTc2W.png,4.512041,-3.6183553
HfZnAu2.png,10.7658615,1.5684015
HfZnCo2.png,3.5856836,-1.1144241
HfZnCu2.png,10.690451,1.3275751
HfZnIr2.png,3.2949393,-0.6158547
HfZnNi2.png,7.312157,-0.4196231
HfZnRh2.png,3.2657034,-0.0055828067
HfZrTc2.png,2.4547105,-1.2378955
HgPd2Au.png,1.3219526,1.3845751
InPd2Au.png,0.7700341,2.0614214
LaInNi2.png,7.81055,-2.5896316
LiAlNi2.png,3.387836,0.35624167
LiCo2Ge.png,5.552597,0.35454556
LiCo2Si.png,5.5531926,0.35847095
LiGaNi2.png,3.346331,0.28001186
LiNi2Ge.png,5.4842567,0.5651155
LiNi2Sn.png,5.475692,0.47028857
LiSiNi2.png,5.524063,0.5551064
Mg2AgAu.png,9.424806,0.8938751
Mg2AgHg.png,10.608061,1.8060251
Mg2AgPt.png,6.8348155,1.6252207
Mg2AgRh.png,0.73593307,2.2103906
Mg2IrPt.png,3.5792503,1.3537374
Mg2PdPt.png,0.72033465,2.2101333
Mg2PtRh.png,3.6250577,1.3185823
Mg2RhAu.png,0.71032757,2.2344117
MgAlAg2.png,10.591088,1.8208431
MgAlPd2.png,6.8315716,1.6667242
MgAlRh2.png,1.1450701,1.8631377
MgCdAg2.png,9.156403,0.72272044
MgFeRh2.png,5.644623,-1.0765592
MgGaAg2.png,10.653978,1.8221449
MgGaIr2.png,3.4807093,1.2830412
MgGaNi2.png,5.6173415,0.43622404
MgGaPd2.png,6.8100433,1.6186982
MgGaPt2.png,6.7690015,1.6442887
MgGaRh2.png,1.1770924,1.866942
MgGeRh2.png,3.6316903,0.5760802
MgHgPd2.png,0.7726899,2.103128
MgInPd2.png,6.782335,1.5920073
MgInRh2.png,3.603859,1.4252816
MgMnPd2.png,4.2097855,-0.7450252
MgMnRh2.png,5.43244,-1.5333507
MgNbRh2.png,5.9650345,-0.9323131
MgNi2Sn.png,6.3023705,-0.46674573
MgPd2Au.png,1.0233607,1.5768218
MgRh2Pb.png,3.7956436,0.49880067
MgRu2W.png,2.8213575,-0.693081
MgSc2Al.png,12.204026,-0.7471514
MgSc2Cd.png,12.187281,-0.6986897
MgSc2Hg.png,12.247308,-0.7402846
MgSc2In.png,12.202323,-0.7049865
MgSc2Tl.png,12.192764,-0.6902349
MgScAg2.png,10.519154,0.3157685
MgScAu2.png,10.808564,1.5109928
MgScCd2.png,11.451876,0.1978187
MgScHg2.png,11.588023,0.14156748
MgScPd2.png,8.183218,-0.38562307
MgScPt2.png,6.7347474,0.79331607
MgScRh2.png,2.292531,-0.20066062
MgScZn2.png,10.861956,1.3793434
MgSiIr2.png,3.612362,0.7268835
MgSiRh2.png,1.4803734,2.3109453
MgSnIr2.png,3.8360991,1.1753368
MgSnPd2.png,8.382046,-0.21407475
MgSnRh2.png,1.3343117,2.3282363
MgTaIr2.png,3.8989553,-0.11172294
MgTaOs2.png,2.701778,-0.7800524
MgTaRh2.png,3.9574208,-0.21968795
MgTaRu2.png,2.6442232,-1.9096055
MgTiIr2.png,2.968406,-0.7774873
MgTlRh2.png,3.685422,1.2576005
MgVRu2.png,2.7245655,-0.5219356
MgZn2Ir.png,6.6929,1.6320041
MgZnAg2.png,9.448439,0.9744078
MgZnAu2.png,9.392848,0.95219415
MgZnPd2.png,0.744978,2.1811917
MgZnRh2.png,1.3562438,1.7883844
MgZrAu2.png,10.583467,0.5996585
MgZrPd2.png,8.469024,-0.47811303
MgZrPt2.png,8.506392,-0.4151645
MgZrRh2.png,3.979338,0.099476226
Mn2AlV.png,6.684516,-1.6166347
Mn2AlW.png,6.603774,-1.588246
Mn2CrCo.png,7.7208014,-2.7497358
Mn2IrRh.png,4.7136235,-2.2905097
Mn2NbAl.png,6.9428477,-1.390632
Mn2PdPt.png,4.5401874,-1.6753001
Mn2VSi.png,7.105654,-1.8249604
MnAlAu2.png,9.415957,0.5405536
MnAlCo2.png,4.8108416,-1.3135712
MnAlFe2.png,7.9530926,-2.8958094
MnAlIr2.png,5.729359,-1.6024089
MnAlNi2.png,5.131796,-0.9648412
MnAlOs2.png,5.9041653,-1.8227382
MnCo2Ge.png,5.517213,-0.62211835
MnCo2Si.png,5.0986357,-0.6643148
MnCo2Sn.png,5.0705504,-0.56993306
MnFe2Si.png,7.6631384,-2.9175482
MnGaCo2.png,5.1637397,-1.2013986
MnGaRh2.png,5.467873,-1.1754502
MnGeRh2.png,5.2905655,-1.018222
MnGeRu2.png,5.2871842,-1.2924471
MnInPd2.png,7.262712,-0.55921656
MnInRh2.png,4.590597,-1.3156935
MnSiRh2.png,5.4424143,-0.5338142
MnSiTc2.png,5.7689033,-1.6902175
MnSnPd2.png,8.884289,0.16200207
MnSnRh2.png,4.8360343,-1.2965894
MnSnRu2.png,4.7381363,-1.2464696
MnTc2Sb.png,6.727276,-2.1084962
MnV2Cr.png,7.721409,-3.0331578
MnV2Os.png,7.818321,-3.320554
MnVRu2.png,7.42859,-3.3255994
MnZnIr2.png,4.725823,-1.399932
MnZnNi2.png,5.5222225,-0.9269655
MnZnPd2.png,4.236078,-0.780227
MnZnRh2.png,4.5081944,-1.3227657
NaTlPd2.png,0.8353203,1.9864349
Nb2MoOs.png,5.4117494,-3.7677164
Nb2MoRu.png,3.8148355,-3.447715
Nb2ReRu.png,5.365791,-3.1231797
Nb2ReTc.png,3.7877328,-3.7264912
Nb2TcOs.png,5.190257,-3.4302177
Nb2TcRu.png,4.996357,-3.3289936
NbAlCo2.png,6.210695,-0.60396713
NbAlOs2.png,2.6340415,-2.5400028
NbAlRu2.png,2.4773397,-2.450287
NbGaCo2.png,6.3616543,-1.1657141
NbGaFe2.png,6.7302327,-1.565158
NbGaOs2.png,3.7198732,-1.6024421
NbGaRu2.png,2.5889325,-2.6663113
NbGaTc2.png,7.313999,-1.1292741
NbGeRu2.png,2.760398,-2.8530595
NbInRu2.png,2.4672644,-2.6474504
NbSiTc2.png,3.5342927,-1.4624715
NbSnRu2.png,2.7001786,-2.7662518
NbTc2Ge.png,2.838923,-2.337443
NbTc2Sn.png,2.91501,-2.4434261
NbZnCo2.png,6.0069847,-0.312677
NbZnRh2.png,6.7609715,-0.32191488
NbZnRu2.png,3.97884,-1.4288598
NdInNi2.png,7.1517982,-1.6991429
PaAlFe2.png,8.279607,-3.0060048
PmInNi2.png,5.5451746,-0.2588193
Sc2AgHg.png,11.440852,-0.268685
Sc2AgOs.png,7.9180913,-1.1300025
Sc2AgRu.png,7.9755473,-1.0196183
Sc2AlTc.png,8.013327,-2.0103827
Sc2AlZn.png,12.096727,-0.5811079
Sc2CdIn.png,12.008313,-0.4919553
Sc2CoOs.png,6.7074194,-2.780377
Sc2CoRu.png,6.6234155,-2.8089554
Sc2CuOs.png,7.9055614,-1.1115252
Sc2CuPt.png,10.930105,-0.21347234
Sc2CuRu.png,8.004998,-1.0995283
Sc2GaCu.png,11.697308,-0.21798944
Sc2InAg.png,11.804427,-0.37920868
Sc2IrPd.png,7.897409,-2.0620728
Sc2IrRu.png,2.3381622,-0.717374
Sc2NiIr.png,7.8270383,-2.1975698
Sc2NiOs.png,6.676655,-2.6096382
Sc2NiPt.png,7.599081,-1.368525
Sc2NiRu.png,3.8066256,-0.0035672819
Sc2OsPt.png,3.519897,-3.1522422
Sc2PdPt.png,8.557095,-0.54286647
Sc2RuAu.png,7.454512,-1.7652053
Sc2RuPt.png,4.064875,0.10721472
Sc2RuRh.png,2.4196842,-0.69013
Sc2TlCd.png,12.182644,-0.66371924
Sc2TlHg.png,12.044284,-0.5167612
Sc2TlZn.png,12.248562,-0.709992
Sc2ZnAu.png,11.358688,-0.12341945
Sc2ZnGa.png,11.883443,-0.3557939
Sc2ZnIr.png,6.9087553,-3.3572376
Sc2ZnOs.png,7.602537,-1.6927996
Sc2ZnPt.png,11.449528,-0.3632122
Sc2ZnRu.png,8.229077,-2.1226184
ScAlAg2.png,11.160131,0.43813664
ScAlAu2.png,11.125412,0.48926297
ScAlCo2.png,6.7596703,-1.3337095
ScAlCu2.png,10.67029,0.3948038
ScAlIr2.png,3.1522067,-0.14694878
ScAlNi2.png,6.8346615,-0.06845852
ScAlRh2.png,3.2263048,0.017658617
ScCdAg2.png,10.553054,0.26278058
ScCdPd2.png,8.016123,-0.24404092
ScCdRh2.png,2.1488552,0.023075188
ScCo2Sn.png,5.713279,0.2626009
ScGaCu2.png,10.690033,0.43320706
ScGaIr2.png,3.521965,-1.1595323
ScGaNi2.png,6.7083373,-0.018862247
ScGaPd2.png,8.417365,-0.37419882
ScGaRu2.png,4.171394,-1.9153123
ScInAg2.png,11.133929,0.29420793
ScInCu2.png,10.599993,0.41235727
ScInIr2.png,3.0850272,-0.11767267
ScInNi2.png,6.8296857,-0.016290346
ScInPd2.png,8.413183,-0.4234214
ScInPt2.png,7.015152,-0.04562326
ScInRh2.png,3.1726506,-0.013615553
ScNbOs2.png,4.6905284,-3.7490277
ScNi2Sn.png,7.8156514,-0.777951
ScPd2Pb.png,10.259133,0.42031953
ScRh2Pb.png,4.4612017,-0.4306838
ScSnPd2.png,10.461162,0.39305067
ScSnRh2.png,4.72419,0.27050903
ScSnRu2.png,7.1652675,-1.0812818
ScTaOs2.png,3.5537472,-3.3939197
ScTaRu2.png,3.5544124,-3.2897663
ScTc2W.png,4.1983647,-4.0155964
ScTiRu2.png,4.0978303,-4.2330503
ScVRu2.png,3.5045707,-3.2782342
ScZnCu2.png,10.530534,1.1068649
ScZnPd2.png,8.104494,-0.5169472
ScZnPt2.png,6.6724367,0.68369645
ScZnRh2.png,1.8285079,0.5454612
Si2OsRu.png,4.771198,-1.1026227
SiTc2W.png,3.5465283,-1.5102593
Ta2CrOs.png,4.626168,-2.7232563
Ta2CrRu.png,7.404802,-3.1772158
Ta2MoIr.png,5.056242,-3.052034
Ta2MoOs.png,3.7174182,-3.9403312
Ta2MoRu.png,3.7355645,-3.6850398
Ta2MoW.png,3.5585322,-4.093612
Ta2NbIr.png,5.326173,-3.860763
Ta2NbOs.png,3.833165,-3.877584
Ta2NbRe.png,3.5729122,-3.953831
Ta2NbRh.png,4.6976957,-2.6254444
Ta2NbRu.png,3.883595,-3.7161708
Ta2OsW.png,5.2015953,-3.6910632
Ta2ReMo.png,3.5052745,-4.3597198
Ta2RuW.png,3.5808995,-3.9887617
Ta2TcMo.png,3.5765157,-4.2538385
Ta2TcOs.png,5.1780224,-3.2393687
Ta2TcRu.png,5.0212846,-3.1182406
Ta2TcW.png,3.5967255,-4.284939
Ta2VOs.png,5.184304,-3.971659
Ta2VRu.png,4.8524046,-2.438468
TaAlCo2.png,6.3836784,-0.7703074
TaAlFe2.png,6.519432,-1.4685773
TaAlOs2.png,2.4862983,-2.1170218
TaAlRu2.png,2.4357235,-2.182333
TaCuRh2.png,4.7829,-1.9129999
TaFeRu2.png,4.982419,-1.8342998
TaGaCo2.png,6.2771206,-0.95186144
TaGaOs2.png,2.55339,-2.1192133
TaGaRu2.png,2.410846,-2.297243
TaInRu2.png,2.922995,-0.63154054
TaMn2Al.png,7.0100584,-1.6365194
TaMnRu2.png,4.7826324,-2.3350315
TaNbRe2.png,3.608863,-4.218817
TaNbTc2.png,3.8064518,-3.8337965
TaSnRu2.png,6.215391,0.008237937
TaTiMn2.png,6.891181,-2.1438963
TaTiOs2.png,5.2169294,-3.4295585
TaTiRe2.png,7.225018,-3.6908233
TaTiRu2.png,5.2127037,-3.4144335
TaTiTc2.png,3.6357834,-4.3401055
TaZnCo2.png,5.954029,-0.31034628
TaZnRh2.png,6.6384706,0.6313665
Ti2AlMo.png,8.200824,-2.6500576
Ti2AlTc.png,8.117439,-2.6846998
Ti2AlW.png,6.3391848,-3.5015028
Ti2CoIr.png,7.5559745,-3.6662028
Ti2CoMo.png,7.382312,-2.9135013
Ti2CoOs.png,7.9170513,-3.1513712
Ti2CoTc.png,6.1962943,-3.3442333
Ti2CrIr.png,7.5578194,-3.1833065
Ti2CuRe.png,4.518345,-2.6676228
Ti2FeIr.png,7.9649005,-3.149285
Ti2FeOs.png,7.7537174,-3.0098112
Ti2IrW.png,5.2808995,-4.082502
Ti2MnCo.png,7.1686544,-3.3436115
Ti2MnIr.png,6.5758977,-3.6148014
Ti2MnNi.png,7.2867393,-2.9607625
Ti2MnOs.png,7.5182657,-3.0808148
Ti2MnRh.png,6.9401684,-2.3299809
Ti2MnRu.png,8.158938,-3.0372396
Ti2MoOs.png,6.9672008,-3.9218445
Ti2MoPd.png,6.9135485,-3.460353
Ti2MoPt.png,7.72717,-3.948805
Ti2NiIr.png,8.155815,-2.4089124
Ti2NiMo.png,7.6553955,-3.8347218
Ti2OsRu.png,5.8947864,-3.62645
Ti2ReIr.png,5.7453246,-3.7074718
Ti2TcIr.png,5.766854,-3.677431
Ti2TcNi.png,6.56571,-3.493205
Ti2TcOs.png,4.594527,-2.0752637
Ti2TcPd.png,6.7463555,-3.5225706
Ti2TcPt.png,6.680747,-3.5521796
Ti2TcRh.png,5.5236697,-3.2507448
Ti2TcRu.png,4.4862194,-4.1175094
Ti2ZnTc.png,4.599845,-2.889518
TiAlCu2.png,10.678523,0.38416898
TiAlFe2.png,6.8655243,-1.4176283
TiAlNi2.png,6.7458444,-1.1082846
TiAlOs2.png,2.6125166,-2.0775123
TiAlPd2.png,10.088268,0.23759706
TiAlRh2.png,6.9050674,-1.5133355
TiAlRu2.png,2.8156922,-2.0622203
TiCo2Ge.png,6.3260665,-1.3070824
TiCo2Si.png,6.374607,-1.22716
TiCo2Sn.png,6.0404363,-1.6463695
TiCrTc2.png,7.738018,-3.0924242
TiFe2Si.png,8.095752,-3.0231931
TiFe2Sn.png,7.3591285,-3.5117068
TiGaCo2.png,6.01884,-1.0117586
TiGaCu2.png,10.73857,1.3463649
TiGaNi2.png,6.7017426,-1.1845902
TiGaRu2.png,2.8252275,-2.0287187
TiInCu2.png,10.519672,0.34248617
TiMn2Al.png,7.877263,-2.585223
TiMn2Si.png,6.9055057,-1.6879755
TiMn2V.png,8.223043,-3.0474453
TiMn2W.png,4.7119966,-2.581133
TiMnCo2.png,6.4754753,-2.7869818
TiMo2W.png,5.2710943,-3.6099489
TiNbRe2.png,3.6209369,-4.175941
TiNbTc2.png,4.112612,-4.1529684
TiRe2Mo.png,7.435362,-3.378272
TiRe2W.png,4.443754,-3.9047685
TiSiOs2.png,2.6505365,-2.5932128
TiSiRu2.png,2.555445,-2.6650376
TiSiTc2.png,2.7596755,-2.0327668
TiSnRh2.png,6.9050174,-1.3340309
TiTc2Ge.png,7.101583,-1.4151258
TiTc2Mo.png,4.630427,-3.754214
TiTc2Sb.png,5.648122,-1.6333643
TiTc2W.png,4.531072,-3.7548337
TiVRe2.png,7.30711,-3.7601905
TiZnAu2.png,10.826703,1.4959877
TiZnCo2.png,5.8829517,-0.24127045
TiZnCu2.png,10.639679,1.0645479
TiZnIr2.png,3.6591682,-0.6950459
TiZnNi2.png,7.945514,-0.4853402
TiZnPd2.png,8.356579,-0.507893
V2CrOs.png,7.554536,-3.4740787
V2CrRu.png,7.162871,-3.7042012
V2CrTc.png,8.100221,-3.1248271
V2MoOs.png,7.724174,-3.884673
V2MoRu.png,7.6994267,-4.024395
V2MoW.png,7.0165467,-3.4690979
V2OsRu.png,8.289178,-3.0015547
V2OsW.png,7.6760798,-3.8987792
V2TcOs.png,7.4508214,-3.4904125
V2TcRu.png,7.435095,-3.5252285
VCo2Ge.png,5.388487,-1.2475331
VFe2Si.png,8.132246,-3.0703785
VGaCo2.png,6.1165695,-1.63334
VGaFe2.png,6.8862524,-1.5050107
VGaOs2.png,6.548385,-1.538791
VGaTc2.png,3.2766232,-1.8488529
VSiOs2.png,6.2791166,-2.1670175
VSiRu2.png,5.629403,-1.6214154
VSiTc2.png,3.277979,-2.1139026
VSnRu2.png,6.1726646,-1.4812928
VTc2Ge.png,6.578697,-1.5926796
VZnCo2.png,5.6702003,-1.2778033
VZnRh2.png,6.3758407,-0.77357805
VZnRu2.png,2.6383603,-0.4192591
Y2AgRu.png,5.0252457,-2.81252
Y2AlZn.png,11.896571,-0.39557758
Y2CuRu.png,7.810822,-1.1235613
Y2IrPd.png,7.268424,-0.82081896
Y2IrRh.png,4.025384,0.058562342
Y2PdRu.png,4.1864386,0.34167555
Y2ZnIn.png,11.872271,-0.32997492
Y2ZnRu.png,8.160434,-1.8643874
YAgHg2.png,10.679645,0.66694117
YCdAg2.png,10.512729,0.54261607
YCdAu2.png,7.1875873,-1.284779
YGaRh2.png,3.0732367,-0.056549363
YInAu2.png,10.756378,1.6750202
YInPd2.png,9.302877,0.46730816
YInRh2.png,3.1473744,0.05856631
YMgAg2.png,10.5358925,0.48908338
YMgAu2.png,10.61458,0.62039715
YMgCd2.png,11.470548,0.28435308
YMgRh2.png,2.1784537,-0.013831792
YSnRh2.png,4.858579,0.3970665
YTaRu2.png,4.5714827,-3.6153746
Zn2AgAu.png,9.3856535,0.946406
Zn2CuIr.png,0.7875305,2.1648166
Zn2CuRh.png,0.81528527,2.120846
Zn2NiRh.png,1.3689626,1.8000456
Zn2PdRh.png,1.2304487,1.5112447
Zn2PtRh.png,1.196899,1.6136185
Zn2RhAu.png,0.67629635,2.1504192
ZnCo2Ge.png,5.3690624,0.25362638
ZnCuAu2.png,6.7277317,1.59027
ZnCuPd2.png,1.2705945,1.3340843
ZnFeRh2.png,5.7155123,-1.0354587
ZnGaCo2.png,4.667646,-0.052911237
ZnGaIr2.png,3.4370606,1.2578351
ZnGaNi2.png,5.570617,0.628808
ZnGaRh2.png,1.1877807,1.8705101
ZnGeRh2.png,1.4795825,2.3198256
ZnRu2W.png,2.4117713,-2.5214365
ZnSnRh2.png,1.3494061,2.245023
Zr2CoOs.png,4.998741,-2.2636874
Zr2CoTc.png,4.911234,-2.4157534
Zr2CuOs.png,3.7772791,-2.8904395
Zr2CuTc.png,4.3993125,-2.633517
Zr2FeTc.png,4.715028,-1.9750139
Zr2TcIr.png,3.556068,-3.3292453
Zr2TcNi.png,4.55129,-2.5146856
Zr2TcOs.png,2.3292036,-1.0480058
Zr2TcPd.png,5.416584,-3.1434512
Zr2TcRh.png,3.689703,-3.310606
Zr2TcRu.png,4.235888,-4.2636952
ZrAlAu2.png,11.061899,0.53081995
ZrAlCo2.png,4.283755,0.8135215
ZrAlNi2.png,4.982785,0.29132122
ZrAlPd2.png,8.617639,0.22776267
ZrAlRh2.png,4.7343063,0.5955761
ZrAlRu2.png,4.0097947,-1.8740954
ZrCdAg2.png,10.741791,1.3643272
ZrCdCu2.png,10.388014,0.42298463
ZrCdRh2.png,3.2687275,-0.45684728
ZrCo2Sn.png,5.8266745,-0.63318235
ZrGaCo2.png,6.1004467,-0.42881194
ZrGaRh2.png,6.516842,0.17085338
ZrGaRu2.png,3.6640043,-1.6136051
ZrGeRu2.png,2.3622859,-2.3565211
ZrInCo2.png,5.9235487,-0.22351469
ZrInRh2.png,4.803153,0.53671575
ZrMnRh2.png,4.4288263,-1.8378392
ZrNbTc2.png,4.4417853,-3.669316
ZrScCo2.png,7.4450126,-2.960082
ZrScOs2.png,4.3014045,-4.262018
ZrScRu2.png,2.4347596,-0.84771484
ZrSiRu2.png,3.5268185,-1.275099
ZrSnRh2.png,6.8484044,-0.0038457732
ZrSnRu2.png,3.404008,-0.7849727
ZrTaTc2.png,3.4846942,-4.359915
ZrTc2W.png,3.5604825,-3.724112
ZrZnAu2.png,10.807432,1.4684364
ZrZnCo2.png,5.6943727,-0.2364595
ZrZnIr2.png,3.459476,-0.9871569
ZrZnPd2.png,8.401289,-0.40568593
ZrZnRh2.png,3.5644057,0.10324734
