filename,z0,z1
GaGeRu2.png,8.1025305,2.2548788
GaNiRh2.png,4.452732,5.5436435
GaTc2W.png,7.8026276,0.3973425
Hf2CoIr.png,8.569456,3.1328726
Hf2CuTc.png,9.361062,4.964921
Hf2FeRh.png,8.320009,2.1409266
Hf2FeTc.png,8.205137,3.1376565
Hf2IrRh.png,11.136619,2.7331774
Hf2MnRh.png,10.393309,4.66611
Hf2MoIr.png,6.7601733,2.4869256
Hf2MoRh.png,6.4172378,1.5404457
Hf2OsRh.png,9.074716,1.8799115
Hf2ReIr.png,8.166944,2.908725
Hf2TcIr.png,6.833802,1.7341601
Hf2TcOs.png,6.3177385,2.3059087
Hf2TcPd.png,8.587289,3.0039992
Hf2TcRu.png,5.26902,2.0955324
HfAlCo2.png,7.7617674,3.3898458
HfAlCu2.png,12.58305,5.566164
HfAlNi2.png,9.891723,4.9617233
HfAlPd2.png,12.25817,4.3726635
HfAlRh2.png,10.722356,1.896026
HfCdRh2.png,5.511998,3.3497283
HfCo2Sn.png,7.5809603,4.639591
HfGaCo2.png,7.819184,3.4913359
HfGaRh2.png,10.677623,1.8877729
HfGaRu2.png,6.6478987,4.4131513
HfGeRu2.png,9.726132,3.2758644
HfInCo2.png,8.405556,4.4057283
HfInRh2.png,11.9847765,1.6540134
HfMgAu2.png,13.087526,5.2455688
HfMgIr2.png,6.1735964,3.8911312
HfMgPd2.png,11.869131,3.9650767
HfMgPt2.png,11.24671,3.5944538
HfMgRh2.png,5.5555525,3.4836297
HfNbTc2.png,5.2706413,1.8665929
HfScCo2.png,8.192351,2.8060272
HfScOs2.png,6.4834747,2.4041216
HfScRh2.png,11.121511,2.372137
HfScRu2.png,5.2543964,2.474392
HfSiRu2.png,9.729809,3.257895
HfSnRh2.png,11.330635,4.09465
HfSnRu2.png,6.7801185,3.9136117
HfTaRe2.png,5.9447017,1.9274455
HfTc2Mo.png,7.3973913,2.385971
HfTc2Sb.png,9.728412,3.5328143
HfTc2W.png,7.414554,2.2714674
HfZnAu2.png,13.404158,5.0478487
HfZnCo2.png,8.423722,4.6129346
HfZnCu2.png,13.1277485,5.123501
HfZnIr2.png,6.2598753,3.849154
HfZnNi2.png,11.286374,4.1153216
HfZnRh2.png,5.4583316,3.3035908
HfZrTc2.png,5.189756,2.3914452
HgPd2Au.png,4.3246226,5.7005367
InPd2Au.png,4.5573616,7.009285
LaInNi2.png,8.934229,3.5810728
LiAlNi2.png,6.0396266,4.0404596
LiCo2Ge.png,8.366226,5.3762684
LiCo2Si.png,8.346907,5.2674284
LiGaNi2.png,6.0838447,3.8898244
LiNi2Ge.png,7.989607,5.6490645
LiNi2Sn.png,8.113459,5.429033
LiSiNi2.png,7.979768,5.7421646
Mg2AgAu.png,13.290357,3.643151
Mg2AgHg.png,13.141756,4.7013397
Mg2AgPt.png,12.10841,1.3566625
Mg2AgRh.png,4.626796,6.9688425
Mg2IrPt.png,9.123792,3.1072998
Mg2PdPt.png,4.515082,7.0839076
Mg2PtRh.png,9.116118,3.0706198
Mg2RhAu.png,4.632899,6.969256
MgAlAg2.png,13.185935,4.5553803
MgAlPd2.png,12.163925,1.3402504
MgAlRh2.png,4.823743,5.825641
MgCdAg2.png,13.208525,3.6643772
MgFeRh2.png,7.815436,3.7014556
MgGaAg2.png,13.112452,4.669082
MgGaIr2.png,8.854102,2.7355745
MgGaNi2.png,8.093981,5.6559186
MgGaPd2.png,12.140353,1.3952706
MgGaPt2.png,12.07032,1.385906
MgGaRh2.png,4.896829,5.9880304
MgGeRh2.png,5.55445,6.0381737
MgHgPd2.png,4.5136633,7.062147
MgInPd2.png,12.212424,1.3627995
MgInRh2.png,9.11626,3.0116136
MgMnPd2.png,8.674797,4.1061053
MgMnRh2.png,7.4003496,3.6230056
MgNbRh2.png,8.532472,2.326412
MgNi2Sn.png,8.692783,5.027158
MgPd2Au.png,4.262872,5.791292
MgRh2Pb.png,5.622412,5.988713
MgRu2W.png,6.670435,3.2812712
MgSc2Al.png,10.306941,5.0170903
MgSc2Cd.png,12.45618,5.3016343
MgSc2Hg.png,10.70372,5.394155
MgSc2In.png,10.389274,5.2347565
MgSc2Tl.png,10.402809,5.229022
MgScAg2.png,13.316802,6.0874176
MgScAu2.png,13.102426,5.0417485
MgScCd2.png,12.728178,5.945302
MgScHg2.png,12.658972,5.9109473
MgScPd2.png,11.570296,2.0053642
MgScPt2.png,12.038595,1.5889865
MgScRh2.png,5.228027,5.027999
MgScZn2.png,13.351445,5.0608163
MgSiIr2.png,5.665862,5.989519
MgSiRh2.png,5.3673215,6.118208
MgSnIr2.png,5.102574,5.7608814
MgSnPd2.png,13.064876,3.791468
MgSnRh2.png,5.1514897,6.2477903
MgTaIr2.png,8.138775,1.4043418
MgTaOs2.png,6.5309978,2.6028519
MgTaRh2.png,8.521362,1.895767
MgTaRu2.png,6.375707,3.5563333
MgTiIr2.png,6.109345,3.3476446
MgTlRh2.png,8.819946,2.8182974
MgVRu2.png,6.7423906,3.162301
MgZn2Ir.png,12.108536,1.3134016
MgZnAg2.png,13.255228,3.7049916
MgZnAu2.png,13.339853,3.611649
MgZnPd2.png,4.559186,7.034917
MgZnRh2.png,6.980515,4.7239857
MgZrAu2.png,13.238985,6.011889
MgZrPd2.png,11.317563,3.7332914
MgZrPt2.png,12.153822,4.0556703
MgZrRh2.png,5.811367,3.0063004
Mn2AlV.png,9.319568,3.621155
Mn2AlW.png,8.818067,3.5745068
Mn2CrCo.png,9.348948,4.0091333
Mn2IrRh.png,8.48347,3.374889
Mn2NbAl.png,10.326211,3.8452656
Mn2PdPt.png,8.693651,2.4432173
Mn2VSi.png,10.423421,3.705745
MnAlAu2.png,12.771699,5.252636
MnAlCo2.png,7.712449,4.297313
MnAlFe2.png,7.9341345,4.213657
MnAlIr2.png,8.773199,3.8634171
MnAlNi2.png,8.867907,4.0267787
MnAlOs2.png,7.889873,3.905151
MnCo2Ge.png,8.283469,4.06449
MnCo2Si.png,8.081408,4.540918
MnCo2Sn.png,8.221322,4.561015
MnFe2Si.png,8.341477,4.1569004
MnGaCo2.png,7.8807464,4.0105886
MnGaRh2.png,7.8876805,2.974893
MnGeRh2.png,8.513568,2.6825595
MnGeRu2.png,8.00257,3.3006537
MnInPd2.png,10.881016,3.2995656
MnInRh2.png,5.524693,5.5266304
MnSiRh2.png,8.125435,4.4532623
MnSiTc2.png,7.464004,3.350557
MnSnPd2.png,12.254942,4.272342
MnSnRh2.png,7.7969174,4.278918
MnSnRu2.png,8.463854,3.3472676
MnTc2Sb.png,7.8957376,4.0033183
MnV2Cr.png,7.6628647,2.836616
MnV2Os.png,8.253969,3.6166594
MnVRu2.png,7.5630207,3.0367901
MnZnIr2.png,8.284908,4.263823
MnZnNi2.png,8.370873,2.60422
MnZnPd2.png,8.6772175,4.0230556
MnZnRh2.png,6.2428074,4.65111
NaTlPd2.png,4.6029496,6.9937873
Nb2MoOs.png,7.878774,2.1530182
Nb2MoRu.png,7.9349294,2.1415164
Nb2ReRu.png,9.699344,2.2488744
Nb2ReTc.png,5.952699,1.3961716
Nb2TcOs.png,9.155898,1.7669468
Nb2TcRu.png,9.159593,1.9688137
NbAlCo2.png,9.161284,4.4162292
NbAlOs2.png,7.6521444,0.6220932
NbAlRu2.png,7.729723,0.09729317
NbGaCo2.png,7.5519037,4.6994095
NbGaFe2.png,9.882132,4.535384
NbGaOs2.png,7.498852,3.2698026
NbGaRu2.png,7.7318187,0.14308037
NbGaTc2.png,10.590184,3.4063535
NbGeRu2.png,7.56768,1.4407716
NbInRu2.png,7.71989,0.11101878
NbSiTc2.png,7.5541477,3.2099478
NbSnRu2.png,7.4579034,1.3959321
NbTc2Ge.png,7.8832192,0.39404044
NbTc2Sn.png,7.881981,0.4727224
NbZnCo2.png,8.514392,4.4126806
NbZnRh2.png,11.684661,1.9942632
NbZnRu2.png,9.254372,4.746315
NdInNi2.png,9.43957,4.32054
PaAlFe2.png,7.9789405,4.133589
PmInNi2.png,8.777357,4.545944
Sc2AgHg.png,12.632904,5.3572526
Sc2AgOs.png,10.987061,2.3021913
Sc2AgRu.png,11.114333,2.4026084
Sc2AlTc.png,11.14121,4.0441976
Sc2AlZn.png,10.595367,5.315295
Sc2CdIn.png,10.55171,5.3093305
Sc2CoOs.png,9.213484,3.1427565
Sc2CoRu.png,9.264499,3.181265
Sc2CuOs.png,10.891687,2.2461362
Sc2CuPt.png,12.503397,5.0081143
Sc2CuRu.png,11.108007,2.3335776
Sc2GaCu.png,10.680333,5.2572255
Sc2InAg.png,7.9289126,3.2848535
Sc2IrPd.png,10.65999,2.8615732
Sc2IrRu.png,5.278464,2.4094214
Sc2NiIr.png,10.5283165,2.9321377
Sc2NiOs.png,9.362773,3.2513437
Sc2NiPt.png,10.737154,3.756632
Sc2NiRu.png,6.279331,2.4397066
Sc2OsPt.png,6.972131,1.9693408
Sc2PdPt.png,11.324537,3.6982274
Sc2RuAu.png,10.137786,3.5567174
Sc2RuPt.png,6.7094994,2.1193645
Sc2RuRh.png,5.31541,2.485767
Sc2TlCd.png,10.30478,5.2774873
Sc2TlHg.png,10.234697,5.1962156
Sc2TlZn.png,10.2698145,5.225357
Sc2ZnAu.png,12.778819,5.4064684
Sc2ZnGa.png,10.650333,5.3154078
Sc2ZnIr.png,12.365239,4.400683
Sc2ZnOs.png,9.65924,3.7111278
Sc2ZnPt.png,12.857253,5.489911
Sc2ZnRu.png,11.591549,4.0831017
ScAlAg2.png,12.738628,5.95845
ScAlAu2.png,12.867212,5.7451653
ScAlCo2.png,8.582922,5.1058397
ScAlCu2.png,12.828707,5.8908906
ScAlIr2.png,5.847203,3.4847045
ScAlNi2.png,10.230298,4.1042733
ScAlRh2.png,5.489331,3.3515377
ScCdAg2.png,13.291931,6.121125
ScCdPd2.png,11.579092,1.9496213
ScCdRh2.png,5.017303,5.701383
ScCo2Sn.png,8.168134,4.104833
ScGaCu2.png,12.878788,5.7416806
ScGaIr2.png,9.7819805,3.1785064
ScGaNi2.png,10.24003,4.0837917
ScGaPd2.png,11.682812,3.8925114
ScGaRu2.png,7.2537622,4.416658
ScInAg2.png,12.821072,5.983465
ScInCu2.png,13.138534,5.9887896
ScInIr2.png,6.1843657,3.4885082
ScInNi2.png,10.156592,3.9890208
ScInPd2.png,11.75182,3.7529845
ScInPt2.png,11.127883,3.641429
ScInRh2.png,5.5896616,3.4393525
ScNbOs2.png,7.248463,2.2781615
ScNi2Sn.png,11.08145,3.2704463
ScPd2Pb.png,13.24783,5.9258027
ScRh2Pb.png,10.286439,1.9059693
ScSnPd2.png,13.228912,5.9660497
ScSnRh2.png,10.422635,1.8552054
ScSnRu2.png,9.679443,3.0889814
ScTaOs2.png,7.1104207,1.6107609
ScTaRu2.png,6.970353,1.5229439
ScTc2W.png,7.270978,0.9513872
ScTiRu2.png,5.2336054,1.9563134
ScVRu2.png,7.5228524,1.7026049
ScZnCu2.png,12.743786,4.670616
ScZnPd2.png,11.949318,1.6996067
ScZnPt2.png,12.011607,1.6221954
ScZnRh2.png,4.9013305,5.9221478
Si2OsRu.png,7.724949,4.3634105
SiTc2W.png,7.2066736,3.3932242
Ta2CrOs.png,9.229176,4.389549
Ta2CrRu.png,9.624852,4.5498605
Ta2MoIr.png,8.795621,2.0222652
Ta2MoOs.png,5.80645,1.2945496
Ta2MoRu.png,5.993024,1.2847548
Ta2MoW.png,7.3039217,2.8882601
Ta2NbIr.png,8.072366,2.6683888
Ta2NbOs.png,5.896416,1.1453689
Ta2NbRe.png,7.3705134,2.8469949
Ta2NbRh.png,8.395371,4.011484
Ta2NbRu.png,5.9384365,1.1867714
Ta2OsW.png,7.8912115,2.0700078
Ta2ReMo.png,5.521313,1.4607344
Ta2RuW.png,5.9124603,1.2080414
Ta2TcMo.png,5.4253297,1.4499482
Ta2TcOs.png,9.088567,1.7140005
Ta2TcRu.png,9.1241045,1.7766472
Ta2TcW.png,5.538529,1.5903817
Ta2VOs.png,8.037268,2.190656
Ta2VRu.png,8.507958,3.7876978
TaAlCo2.png,9.239245,4.26879
TaAlFe2.png,9.66139,3.7685788
TaAlOs2.png,7.613648,0.5329395
TaAlRu2.png,7.749187,0.06739388
TaCuRh2.png,5.7979813,3.01275
TaFeRu2.png,9.735817,4.172731
TaGaCo2.png,7.6793256,4.7446203
TaGaOs2.png,7.699576,0.54054123
TaGaRu2.png,7.7683764,0.119945124
TaInRu2.png,6.488059,3.735173
TaMn2Al.png,10.4401655,3.8915493
TaMnRu2.png,7.4267116,2.921722
TaNbRe2.png,5.8063083,1.6562936
TaNbTc2.png,5.7828617,1.4128315
TaSnRu2.png,7.1430917,3.9706967
TaTiMn2.png,9.741681,4.286472
TaTiOs2.png,9.006521,1.8454843
TaTiRe2.png,5.9477262,1.8350444
TaTiRu2.png,9.108292,1.7839179
TaTiTc2.png,5.444322,1.4622036
TaZnCo2.png,8.412937,4.400362
TaZnRh2.png,11.916963,1.7456174
Ti2AlMo.png,10.382661,4.0376754
Ti2AlTc.png,9.978712,4.0307508
Ti2AlW.png,8.177905,3.3204398
Ti2CoIr.png,8.747913,3.5903952
Ti2CoMo.png,8.261113,4.0770054
Ti2CoOs.png,9.451772,4.192076
Ti2CoTc.png,8.154211,2.9186785
Ti2CrIr.png,10.090191,4.53583
Ti2CuRe.png,9.381696,4.906233
Ti2FeIr.png,9.57856,4.5622854
Ti2FeOs.png,7.9643545,2.5680637
Ti2IrW.png,6.823111,2.4825606
Ti2MnCo.png,8.598298,3.4436204
Ti2MnIr.png,8.286757,2.3560934
Ti2MnNi.png,9.480878,4.5079217
Ti2MnOs.png,10.007285,4.6748934
Ti2MnRh.png,8.832424,3.847425
Ti2MnRu.png,9.9919615,4.7621565
Ti2MoOs.png,7.0609245,2.5985537
Ti2MoPd.png,8.1103945,2.4969335
Ti2MoPt.png,7.148881,2.1635098
Ti2NiIr.png,9.901734,4.6267967
Ti2NiMo.png,7.229901,4.6677628
Ti2OsRu.png,7.5086207,2.0658953
Ti2ReIr.png,7.9365582,2.1427805
Ti2TcIr.png,7.8684044,2.1250157
Ti2TcNi.png,9.835307,2.3935828
Ti2TcOs.png,6.437938,2.195964
Ti2TcPd.png,9.805669,2.3091238
Ti2TcPt.png,9.976212,2.4501584
Ti2TcRh.png,7.836247,2.3624227
Ti2TcRu.png,5.3032746,2.014845
Ti2ZnTc.png,7.2378707,4.2559156
TiAlCu2.png,12.745655,5.896148
TiAlFe2.png,9.529435,3.9618998
TiAlNi2.png,9.910514,4.883019
TiAlOs2.png,6.3217106,3.5898528
TiAlPd2.png,12.218144,4.5505643
TiAlRh2.png,10.088838,2.2284896
TiAlRu2.png,6.562405,4.388413
TiCo2Ge.png,7.647797,4.6997104
TiCo2Si.png,7.674627,4.7499456
TiCo2Sn.png,7.805383,4.2140756
TiCrTc2.png,7.7520638,3.7510262
TiFe2Si.png,9.453247,3.6442242
TiFe2Sn.png,8.087745,3.1702738
TiGaCo2.png,7.7843766,3.2678373
TiGaCu2.png,13.172267,5.030305
TiGaNi2.png,9.991533,4.8696423
TiGaRu2.png,6.565182,4.4027667
TiInCu2.png,12.7445,5.369958
TiMn2Al.png,10.5574875,3.6888592
TiMn2Si.png,10.194527,3.6238594
TiMn2V.png,9.866531,4.383502
TiMn2W.png,9.617048,4.57943
TiMnCo2.png,8.341231,2.6156318
TiMo2W.png,7.2503324,2.8548262
TiNbRe2.png,5.44035,1.693882
TiNbTc2.png,5.4379253,1.4790049
TiRe2Mo.png,7.6626062,2.762946
TiRe2W.png,5.873998,1.6606497
TiSiOs2.png,7.6401653,0.5496353
TiSiRu2.png,7.7907414,0.27761552
TiSiTc2.png,6.5604415,4.4215236
TiSnRh2.png,10.37161,3.8491387
TiTc2Ge.png,10.5071125,3.5883908
TiTc2Mo.png,7.3400664,2.4009697
TiTc2Sb.png,7.5225844,3.4869807
TiTc2W.png,7.3713155,2.3450813
TiVRe2.png,6.026705,1.7542517
TiZnAu2.png,13.276416,5.14033
TiZnCo2.png,8.109216,4.496442
TiZnCu2.png,13.00244,5.038032
TiZnIr2.png,6.3767166,3.8315084
TiZnNi2.png,11.333329,4.076994
TiZnPd2.png,11.631629,4.0294642
V2CrOs.png,8.216752,3.174514
V2CrRu.png,7.621069,2.7125075
V2CrTc.png,10.140992,4.7889104
V2MoOs.png,5.958246,1.2450786
V2MoRu.png,6.0210667,1.3127948
V2MoW.png,7.3685346,2.8492882
V2OsRu.png,9.659094,4.293197
V2OsW.png,5.8823147,1.3090106
V2TcOs.png,8.067247,3.4908462
V2TcRu.png,8.507607,3.7442253
VCo2Ge.png,7.785006,4.1622286
VFe2Si.png,9.470289,3.6604881
VGaCo2.png,7.849233,4.8521976
VGaFe2.png,10.108152,4.1257763
VGaOs2.png,7.1639004,3.2791162
VGaTc2.png,6.61071,4.3575816
VSiOs2.png,7.69889,1.7342136
VSiRu2.png,7.678735,1.7079419
VSiTc2.png,7.928548,0.3700144
VSnRu2.png,8.100728,3.5053384
VTc2Ge.png,7.9672894,0.45167667
VZnCo2.png,8.728811,3.8338115
VZnRh2.png,10.390164,2.711328
VZnRu2.png,6.8834667,3.170763
Y2AgRu.png,9.22522,1.6848432
Y2AlZn.png,10.6575575,5.342069
Y2CuRu.png,10.825405,2.2922392
Y2IrPd.png,10.627947,2.7878757
Y2IrRh.png,6.669881,2.1123264
Y2PdRu.png,9.833937,1.9229337
Y2ZnIn.png,10.322681,5.030472
Y2ZnRu.png,11.2814455,4.171852
YAgHg2.png,13.107854,5.7915344
YCdAg2.png,13.115979,5.8524785
YCdAu2.png,11.753429,1.9583158
YGaRh2.png,5.506211,3.4165244
YInAu2.png,13.503416,5.0069838
YInPd2.png,12.327283,4.2853255
YInRh2.png,5.511964,3.4190826
YMgAg2.png,13.285449,6.044715
YMgAu2.png,13.277203,6.0199156
YMgCd2.png,12.634208,5.8701577
YMgRh2.png,5.231112,4.9884806
YSnRh2.png,10.582541,1.8722299
YTaRu2.png,7.3385043,2.2483058
Zn2AgAu.png,13.34663,3.6641498
Zn2CuIr.png,4.6971607,6.906024
Zn2CuRh.png,4.8249283,6.7831235
Zn2NiRh.png,5.812351,5.5440874
Zn2PdRh.png,4.5768757,5.805805
Zn2PtRh.png,4.7578444,5.8387203
Zn2RhAu.png,4.746492,6.849778
ZnCo2Ge.png,8.361676,5.3905015
ZnCuAu2.png,12.194937,1.3165947
ZnCuPd2.png,4.2662373,5.761765
ZnFeRh2.png,7.9113054,3.8107336
ZnGaCo2.png,8.609224,3.6626656
ZnGaIr2.png,8.596572,2.618171
ZnGaNi2.png,8.025136,5.763615
ZnGaRh2.png,4.9150796,5.906152
ZnGeRh2.png,5.464028,6.068218
ZnRu2W.png,7.797091,0.036169607
ZnSnRh2.png,5.189995,6.1886067
Zr2CoOs.png,8.392742,3.2230659
Zr2CoTc.png,8.376369,3.2921543
Zr2CuOs.png,8.0791645,2.1693218
Zr2CuTc.png,9.396488,4.9801083
Zr2FeTc.png,7.686445,2.7033758
Zr2TcIr.png,6.9519343,1.8118136
Zr2TcNi.png,9.346692,4.917501
Zr2TcOs.png,5.237239,2.0913339
Zr2TcPd.png,9.884769,2.342015
Zr2TcRh.png,7.1871405,2.0411754
Zr2TcRu.png,5.52763,2.121071
ZrAlAu2.png,12.545519,5.7045536
ZrAlCo2.png,7.7930627,3.4095554
ZrAlNi2.png,9.148055,2.4074035
ZrAlPd2.png,12.136327,4.340969
ZrAlRh2.png,10.697712,1.9708967
ZrAlRu2.png,6.611033,4.3296027
ZrCdAg2.png,13.097991,5.1068926
ZrCdCu2.png,13.306705,6.057653
ZrCdRh2.png,5.562541,3.5007956
ZrCo2Sn.png,8.72706,4.4820814
ZrGaCo2.png,8.530106,4.5789733
ZrGaRh2.png,11.9375305,1.7313784
ZrGaRu2.png,9.063488,4.952439
ZrGeRu2.png,7.798473,0.28245443
ZrInCo2.png,8.511912,4.5646305
ZrInRh2.png,10.662553,1.8518262
ZrMnRh2.png,9.037091,2.469965
ZrNbTc2.png,5.4447494,1.8244305
ZrScCo2.png,8.199611,2.88635
ZrScOs2.png,7.0983105,2.6879497
ZrScRu2.png,5.207259,2.3810284
ZrSiRu2.png,9.6666355,3.3136494
ZrSnRh2.png,10.526838,3.961626
ZrSnRu2.png,6.8275533,3.9096813
ZrTaTc2.png,5.1955214,1.7515013
ZrTc2W.png,6.5330763,1.2230997
ZrZnAu2.png,13.431551,5.056962
ZrZnCo2.png,8.421646,5.0059795
ZrZnIr2.png,6.274993,3.832747
ZrZnPd2.png,11.655774,3.9741254
ZrZnRh2.png,5.5235066,3.2820601
