filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGeRh2.png,3.709773,0.0,0.15014365,1.6922464,5.9130454,0.8861489,2.0488012,2.589772,0.0,0.2367309,2.7378845,3.9269657,0.0,1.3464589,6.3586574,0.0,3.8097,0.0,4.7358403,0.07448889,3.6814961,7.118621,0.0,0.1778266,2.9193132,1.389053,0.0,3.9027693,1.7054348,0.5417719,0.47459748,0.0,1.8029064,0.0,0.96076375,0.40303546,0.0,0.0,0.83040535,0.1580684,0.0,0.0,6.6031656,3.336863,0.0,1.7678827,1.6376048,3.381537,4.969193
MgHgPd2.png,0.7713721,0.0,2.337929,0.016258957,2.043912,0.1508043,1.992836,6.7659855,0.0,2.4950414,0.0,2.1505866,0.0,5.553735,8.426072,0.0,0.3626531,2.1747363,2.5395553,0.0,5.6949005,8.626054,0.0,2.882391,1.799019,0.31034067,0.0,6.2703247,5.7528715,0.12481131,0.0,0.0,1.978296,0.0,4.2307467,0.97176665,0.0,0.364402,0.4350952,0.3359389,0.0,0.5802365,2.095435,0.5191563,0.32460928,0.5269498,0.5723494,1.3946702,1.618041
MgInPd2.png,4.309593,0.0,2.331252,5.799283,0.8580034,0.0,3.5183082,3.1693718,0.0,0.0,0.0,3.4963076,0.0,2.3615954,4.5432487,0.0,3.5559258,0.0,5.102915,0.0,3.9705153,7.976401,0.0,3.5037532,0.0,1.3743134,0.0,4.7518167,8.906401,0.0,0.5397155,2.214483,0.0,2.6369834,6.007964,5.907486,0.12153719,0.93395466,1.8363729,0.031530388,0.0,4.4925256,1.0588988,0.6986383,0.0,0.5467476,0.64764655,0.0,1.0404902
MgInRh2.png,4.4819117,0.0,2.681738,0.0,1.2914658,0.24345082,4.086656,9.030662,0.0,0.9097201,0.37802213,4.4218245,0.0,6.2092156,4.575205,0.0,0.34406537,0.0,0.5035791,0.36503243,3.2136378,3.2365932,1.558341,3.288189,0.052869093,0.7355346,0.07471329,2.6283426,0.4141457,0.0,0.0,0.45742506,0.44399545,0.0,1.3016651,2.992094,2.4215448,0.0,0.0,0.22073874,1.4760298,2.7272117,0.0,0.081559,1.8819059,0.55494833,0.23200111,0.0,0.75294966
MgMnPd2.png,1.9866946,0.41065687,1.214436,0.63859105,0.32136875,1.278281,1.8329077,0.5804447,0.0,0.15525918,0.25533482,0.27062446,0.34020072,0.8116592,3.3971753,0.0,1.4261799,0.60162425,0.0,0.1206481,2.9932349,7.4341645,0.0,1.0615802,3.4099522,0.0,0.67204106,5.291515,5.8311176,0.0,0.0,2.280994,0.2191543,0.0,3.6973217,1.4023168,2.5970879,1.9309807,0.19350544,1.605514,0.8797543,1.6396407,0.55184764,0.0,0.17740978,0.61641586,0.07530565,0.0,0.6473803
MgMnRh2.png,0.3269306,1.7670289,0.13459192,0.18191218,0.41904387,1.9960421,0.4448796,1.9096088,1.2906551,0.0,0.5559281,0.19276239,1.9177988,1.9244273,0.0,2.6101108,1.647316,0.0,0.0,0.2119983,1.2887886,1.269176,0.0,2.8108478,1.5718731,0.2901308,0.04472461,1.6454704,1.2774576,0.0,0.8405945,0.16648293,0.36624026,0.0,1.0646693,0.86550236,0.0,0.0,0.5907847,1.3974105,0.0,1.134194,5.062819,0.79898363,0.0,0.11775433,0.5122774,0.4115317,3.8291276
MgNbRh2.png,0.47117174,1.2458483,0.30912483,0.243424,0.024069192,1.3610249,1.2905207,4.0771656,0.0,0.0056313225,2.2941213,1.8123138,0.0,3.4117498,2.6265433,0.21306342,2.605807,0.0,2.8926783,2.1338642,2.1651187,0.21634056,1.2803359,2.4212556,0.31113887,0.0,0.0,0.37546924,4.378433,0.692146,3.294536,0.9049363,0.71337634,3.0079885,3.665093,0.045557234,0.0,0.21529101,0.6872401,1.8484912,0.0,0.53461844,3.419589,0.31954813,0.029257778,0.27580178,0.2217454,0.25929084,2.444791
MgNi2Sn.png,0.71761495,0.0,1.1011417,0.0,0.0,2.9250042,0.0,2.7839131,0.0,4.855003,5.9238777,5.056794,5.0984945,0.0,3.55871,0.0,1.722571,4.289382,0.0,0.0,1.6787959,3.9329138,0.0,0.0,0.51691085,4.9550676,0.16939111,2.6450949,5.8885026,0.0,0.41597897,0.31330544,1.1654897,0.0,3.3642254,0.4395074,0.19687136,0.106819786,0.0,0.5138432,0.0,0.41597688,2.4294362,2.241191,0.05722132,0.16669133,0.33818388,1.3942907,2.0813017
MgPd2Au.png,5.0263186,0.0,1.3470435,0.17987774,1.4644935,0.3959578,4.6803412,8.336136,0.0,0.2814405,3.0683727,3.806673,0.0,6.0028877,8.347023,0.0,0.5822922,0.9783628,0.9546985,0.0,5.727154,7.817462,0.0,0.0,0.0,0.67552567,0.0,5.2325153,4.0281467,0.3218269,1.8400415,0.0,0.69336426,0.0,2.938734,1.0239233,0.34208068,2.0436933,0.20525849,0.036523044,0.0,0.67825073,0.6369684,0.0,0.338129,1.3851285,1.6435757,0.060541585,0.45106792
MgRh2Pb.png,3.7362585,0.0,1.8898646,4.286316,2.106593,0.0,2.9222767,3.0319934,0.0,0.0,0.0,3.0833127,0.0,2.2384348,5.159721,0.0,1.2369418,0.0,2.7070124,0.0,3.349411,5.7993107,1.6327204,1.598147,0.0,0.50717217,2.3286424,4.3094482,0.2062077,0.0,1.1050515,0.53351617,0.27760905,0.0,1.0715879,2.7920864,0.0,0.052704692,0.9720998,0.20223045,0.0,1.3462788,7.809762,3.260332,1.824818,0.0,0.7678865,4.1129904,6.1283903
MgRu2W.png,0.3227006,1.0861673,1.9369415,0.0,0.23646103,0.24874365,0.0,0.3446164,0.0,1.2907231,0.0,1.3652738,3.227264,0.11402432,0.47007343,0.0,6.257699,2.0925744,0.0,0.5927247,0.0,6.0377207,0.0,1.4566599,0.101707526,1.5095317,3.6966166,5.505698,3.3720453,0.0,0.25523537,0.6771787,0.33027598,0.0,2.2164657,3.8680162,2.8901024,0.0035310383,0.32231206,0.3625709,1.3021246,2.8090806,0.0,0.47587517,1.7889869,1.343858,2.8836424,0.0,0.40202165
MgSc2Al.png,0.841102,1.3906264,2.8809068,3.0019722,3.332478,2.4412355,0.5893221,0.10904212,0.0,0.0,0.0,0.0,0.0,0.5804366,2.2633514,0.0,0.16743833,0.29252362,1.6685663,0.22930546,1.8816621,0.3865487,0.27434653,1.2985891,0.71627474,1.6604007,0.0,0.41789985,0.9054427,0.34952465,0.7054492,0.0,0.46127513,1.5622971,0.3487566,1.7974243,0.0,3.6886623,0.0,0.89006746,2.5848684,1.6803762,3.497398,0.0,3.3667688,0.86829853,2.6895437,0.0,3.1963887
MgSc2Cd.png,1.6300464,3.8283734,4.8545938,4.892042,6.0582933,4.8366585,1.8615818,0.77199346,0.0,0.78818524,0.0,0.0,0.0,0.9796396,2.6093802,0.0,0.12891093,0.21310467,1.5484675,0.45300856,2.2397578,1.541113,0.0,0.49462157,0.20321006,0.676568,0.0,0.95428574,2.9790835,0.0,1.6166223,0.0,1.9665456,1.9244454,2.8218408,2.1377993,0.0,5.606944,0.8059545,1.3171355,0.0,0.37478933,7.9344153,0.0,2.0512617,1.2655195,0.6108537,2.779904,6.080202
MgSc2Hg.png,2.2182605,4.1109986,4.968996,5.6078444,4.633974,5.4687843,2.2916093,0.069317296,0.0,0.0,0.0,0.0,0.0,0.89207715,4.5765142,0.02939427,0.0,0.3636262,0.41473895,0.6808585,3.0946546,0.1781327,0.35722128,0.9286745,0.79867196,0.2915731,0.0,0.14783439,1.5118576,0.29997137,0.0,0.0,0.034073364,2.5196192,1.0132523,0.11510798,2.8641548,6.368905,0.0,0.0,0.5634403,0.93017614,4.9925833,0.0,0.0,1.2446821,1.2747052,0.29036233,3.6105502
MgSc2In.png,1.451808,3.1289043,4.6846085,5.268757,5.550703,4.402929,1.6059296,0.0,0.0,0.06455073,0.5968833,0.0,0.0,0.8451451,3.1180694,0.0742829,0.0,0.0,0.5557512,0.80804145,2.567484,0.6785801,0.085591644,0.47246018,0.3136194,0.77970344,0.0,1.0019277,1.8138914,0.0,0.7388663,1.5087929,0.4934137,0.2276882,0.68840843,3.4661293,0.14772475,3.5229282,0.0,2.3835769,3.564962,1.8493179,0.81795377,2.4879293,4.9457073,4.083575,0.0,0.0,2.4084167
MgSc2Tl.png,2.0152678,3.2586925,4.669988,4.626805,5.2234263,4.4181256,2.1458535,0.045834836,0.0,0.2908556,1.397557,1.8374926,0.0,0.6341333,3.3669572,0.0,0.12014329,0.0,0.26777098,0.8340966,2.370012,1.3346418,0.0,0.4543137,0.045578323,0.94675684,0.20389318,1.7174783,2.2903159,0.0,0.9922495,2.3640068,1.9943819,0.0,1.3190099,2.3617256,0.30214608,2.7022939,0.0,2.4306843,3.0089734,1.4960238,0.46321806,2.2629225,5.1825104,2.6517673,0.0,0.37277755,1.2648008
MgScAg2.png,2.1632538,2.0645804,0.6001841,0.085973315,0.42513788,1.0411361,1.8576035,0.0,0.0,0.24216236,0.27922085,0.0,0.0,0.641678,4.2278028,2.101125,0.75337756,2.7118056,3.6774988,0.0,3.8370948,0.052493483,0.0,1.1578671,0.0,1.2499435,0.0,1.0852823,2.492581,0.0,7.09309,0.0,0.0,0.022222921,1.5894296,5.5422215,0.0,0.018935472,0.43400323,0.0,0.0,4.141151,8.435778,0.0,4.373411,7.4021378,3.105717,0.0,6.118634
MgScAu2.png,5.670661,0.0,0.0,0.51138437,1.9966054,0.5980351,4.4387,2.926303,0.0,0.3038377,0.0,0.41400057,1.1939473,3.1401007,3.153102,0.23122811,3.2491965,1.4889045,0.0,0.0,1.1915387,0.4547742,0.0,0.18344161,0.0,2.336421,4.150462,0.53018045,2.623162,0.0,5.0082574,0.0,0.0,0.0,1.9776261,5.41429,0.0,4.352373,5.966804,0.8893103,0.0,3.6135144,10.215505,0.14597945,0.0,1.4267871,0.56816965,4.8101444,7.006007
MgScCd2.png,0.2665594,0.78376365,0.32495344,1.0268602,2.8756635,0.2554756,0.0,0.83873355,0.3627522,0.3166421,0.0,0.0,0.60357046,1.0419226,4.064664,0.0,0.4964779,1.7427775,2.975528,0.0,3.2691727,5.2643147,0.0,0.0,1.5690807,3.8204908,0.0,3.3288438,0.2084016,1.2474225,2.8715653,0.0,3.4201565,0.0,0.6735654,3.249484,0.0,7.370452,0.0,3.630049,0.0,1.5971769,6.8375235,0.0,3.9070415,0.0,0.9562698,0.72246814,5.723814
MgScHg2.png,2.232884,0.26908192,0.34448686,1.0417552,3.370945,0.02050234,1.69689,0.066625535,1.279131,0.57101446,0.0,0.15170872,0.45051214,0.8925874,3.7769227,0.0,1.0620627,1.1913301,3.0939548,0.0,3.246193,3.6905577,0.0,0.31301895,1.8212826,4.752281,0.0,2.7812967,0.7344117,0.44784877,2.0615122,0.0,1.7487023,0.0,0.6955395,1.8605334,0.0,5.721287,0.0,2.8098068,0.0,0.52184814,6.221531,0.0,8.705093,0.0,0.2640835,0.79661644,5.075513
MgScPd2.png,0.0,0.0,0.0,0.4255549,1.0360465,0.0,0.0,6.0921965,1.8005753,0.0,2.0287127,4.3345747,0.0,4.6529083,0.42907,0.016560381,3.2618618,0.0,1.2333602,1.1389799,1.5909965,3.4372041,0.0,6.16342,0.0,0.0,0.0,2.0230758,7.2159142,0.0,0.010453552,4.867067,0.0,2.5183463,5.198894,7.931327,0.010498412,0.0,2.9224498,0.030839458,0.0,3.943197,0.65329766,5.6051927,3.3602524,0.018795786,2.0723557,4.08466,1.3110571
MgScPt2.png,2.9834363,0.10836027,0.0,0.5460878,0.0,0.033270106,2.2671013,0.2068212,0.0,0.30815798,0.07972669,4.4615273,0.0,1.1275301,2.4060736,0.0,5.2128334,0.0,4.4833035,0.0,1.1756419,5.840566,0.0,4.3135023,0.0,0.35534158,0.54602623,3.4413493,7.7801476,0.0,0.123553336,4.0095844,0.71991444,2.7910368,4.9237757,7.9103527,0.024646133,0.0,3.7018518,0.15288569,0.0,5.381015,0.6708154,0.81057644,0.0,0.34284234,1.592344,0.0,1.1948756
MgScRh2.png,0.4471885,0.5526656,2.657096,0.0,0.27223086,2.5503874,0.49628335,0.0,1.8872448,10.99713,0.0,0.0,0.0,0.0,4.4501777,0.0,0.0,2.250327,0.08383885,0.9279772,4.1402197,6.4322805,0.0,2.2185683,4.232754,0.0,0.0,4.3834877,1.0347775,0.6102999,0.0,0.10105209,1.1063724,0.0,1.1161816,0.43789175,0.0,0.0,0.19143544,0.39183635,0.0,0.25885502,2.1620984,3.489501,0.20402536,0.15173584,2.8456588,0.24804276,2.0439959
MgScZn2.png,3.5358653,0.0,2.5621324,0.0,1.8227519,0.33627498,3.156735,8.239787,0.0,0.5086238,0.19568008,1.3097053,0.106409915,5.8747997,2.822328,0.0,1.1012655,0.0,0.5422921,0.0,1.1954738,0.90805924,0.45908046,4.880935,2.8470411,0.0,2.5205789,0.0,2.126631,0.0,0.0,0.387847,1.1318117,6.413631,0.3063422,4.4580173,0.0,3.578586,2.9900723,0.0,0.0,1.5853728,6.5716696,0.0,2.587362,4.8161144,6.963742,0.0,5.739501
MgSiIr2.png,3.7836359,0.0,1.1541274,2.8956265,4.766501,0.0,3.2332904,4.214666,0.0,1.5467726,0.0,5.6815233,0.0,3.2779071,5.2288322,0.0,3.3582041,0.0,3.2906194,0.0,3.5392733,4.650531,0.0,0.6474429,0.053714275,0.5772476,1.5880858,3.336521,1.3447106,0.0,0.5954509,0.33143058,0.55321527,0.0,0.80005556,1.3044074,0.0,0.39063838,0.2428364,0.53088653,0.0,0.5166196,6.254925,0.3414174,0.0,0.38808358,2.2103903,1.024904,3.9041848
MgSiRh2.png,5.92755,0.0,0.0,3.1612277,4.7316036,0.0,4.8047595,3.3475811,0.0,3.5281675,0.0,2.8239992,0.0,2.352376,7.1621037,0.0,2.0288088,0.0,2.3945692,0.0,5.5284615,4.997721,0.37080675,2.5918696,0.0,0.6265368,2.2142296,3.9158692,0.6719242,0.0,0.6276813,0.51865375,0.3549991,0.0,0.9139661,3.674242,0.0,0.68863773,0.13376237,0.32495344,0.0,2.1718678,7.829564,2.9558053,0.633376,0.0,2.8397017,4.172324,6.1285014
MgSnIr2.png,3.2448058,0.0,1.0609866,2.4473605,0.6271655,0.21719897,2.5583942,4.9964604,0.0,0.0,0.20785405,1.8193746,0.0,3.5190015,8.323976,0.0,0.0,0.1058205,1.0390859,0.0,5.5191927,4.1621084,0.20392852,0.867198,0.09927994,2.1758287,0.0,3.0399303,0.95090634,0.10158554,0.0,0.0,0.21270536,0.0,0.15859699,4.585523,4.674741,2.315051,0.078625865,0.0,1.8703899,4.5604215,2.7995691,0.68571985,0.0,1.99633,0.40812734,0.40218893,3.2510896
MgSnPd2.png,1.0792851,0.0,0.124453574,0.38598597,0.057017237,3.7874084,0.07511346,3.1381726,0.0,6.621352,6.250619,0.0,0.8132509,0.32220972,3.202981,0.0,0.0,5.347487,0.0,2.5996864,1.6232412,3.4526062,0.0,0.0,0.44752055,0.66517496,0.0,1.5564222,5.3560987,0.0,0.7693634,0.9222576,5.124264,0.0,3.653534,7.7017016,0.0,4.2301164,0.0,4.126105,0.0,4.6228228,6.629646,0.0,5.3122787,5.0360575,1.1196874,0.0,3.6629386
MgSnRh2.png,3.6177063,0.0,0.065772444,0.5746087,3.6378253,0.0,2.692588,3.711231,0.0,2.6136963,0.0,2.9297192,0.0,2.7134671,7.723699,0.0,0.06679226,0.0,3.4325237,0.0,5.8084297,5.0765753,0.8766272,2.3070228,0.5587112,1.5005689,0.787462,4.102804,0.52998346,0.0,0.0,0.0,0.5203404,0.0,0.6267506,5.320276,0.30917585,0.0,0.7796597,0.059238292,0.22307141,4.0017004,0.40904108,0.97724664,0.60700196,1.6378067,1.7675979,0.0,1.4378984
MgTaIr2.png,1.1202649,1.7978307,0.18786964,2.1523936,6.1484327,2.968777,1.7983508,2.283397,0.0,1.241895,0.0,2.5918605,0.0,0.80755764,0.43596628,2.5215187,7.3609548,0.0,1.5093462,3.7634897,0.85037655,0.33657607,0.4887992,7.7516623,0.65351176,0.0,0.0,1.4082875,1.6814222,0.0,0.13300394,1.4709432,0.429084,1.8924725,2.0959582,0.0,0.0,2.086114,1.4935466,0.0,0.0,0.4153051,3.6124265,0.3197872,0.39983076,1.3096457,2.0520813,0.29405418,2.1553946
MgTaOs2.png,1.9092662,0.42462522,2.8851807,0.0,3.0419564,0.0,0.6503293,0.8340756,0.0,4.1874237,0.0,5.2528954,3.6252527,0.20634717,0.13821876,1.3067391,4.354571,0.0,0.0,0.0,1.4714683,2.7495227,0.0,0.99837255,1.3664378,0.754431,0.56949526,2.5514529,0.29682514,0.15629838,1.2135153,0.2397159,0.7631011,0.0,0.7355517,0.0,0.0,0.8642451,0.8410803,0.15454204,0.0,0.014985635,5.903197,0.014189073,3.5668092,2.2142162,0.0,0.67309815,3.9716694
MgTaRh2.png,0.793162,0.0,0.14811257,3.6020808,4.617923,0.0,1.1110601,5.2444315,0.0,0.15988863,0.0,2.615359,0.0,3.714998,0.8253406,0.9314793,5.584716,0.0,4.434038,0.0,0.8187029,1.1031966,0.0,4.359458,0.0,0.1374793,0.076650456,1.1684152,5.0603147,0.0,3.417162,0.5753298,0.685796,3.287912,4.246485,0.35751018,0.0,0.6733823,0.53159535,0.99030364,0.0,0.73761547,3.8975103,0.34874177,0.11828095,0.98989224,0.35007995,0.087773986,2.7772686
MgTaRu2.png,0.41688198,0.0,0.0,0.1916219,4.402681,0.284014,0.0,3.0110915,0.0,5.3203483,0.0,0.0,2.559969,2.2774134,3.7393675,0.0,7.31312,1.679394,0.0,0.0,2.2236557,1.2859327,0.0,0.0,0.8465551,0.8889775,1.8701339,0.8580944,0.116099276,0.0,0.45217842,0.93867767,0.0,0.0,0.42765704,3.6812832,0.0,0.47489214,0.956277,1.3742409,0.4199589,2.8826044,2.8308768,0.30065316,2.4996474,0.0,0.14727598,0.38935727,1.9095564
MgTiIr2.png,0.34075487,1.3064331,0.20791855,1.5649704,6.0359263,1.7130597,0.0,1.2495278,0.1707882,1.4194777,0.0,0.0,4.5734296,0.5666236,1.0360135,3.3770013,9.492798,0.0,0.0,1.1160594,0.5477382,3.2837443,0.0,2.0710013,0.6699688,1.0937368,1.813532,2.8907697,1.110773,0.0,0.7088339,0.34940377,0.0,0.0,0.5885025,3.9586656,0.0,1.6561923,2.4674332,0.5729587,0.0,2.860927,0.64765435,2.0618663,0.0,0.0,1.292974,0.22904041,1.3788358
MgTlRh2.png,4.3501663,0.0,0.2456991,1.5021334,0.2539515,0.5225403,4.0340405,9.438305,0.0,0.0,0.2125266,2.1834435,0.0,6.478835,2.3946137,0.0,0.14918861,0.18946512,2.6714942,0.0,2.152639,3.7679434,2.5944982,0.5566392,0.0,1.4588146,0.28976706,2.9132862,0.0,0.0,1.4115288,0.16546465,0.43447635,0.0,0.5253947,1.1388355,0.543305,0.15827383,0.0,0.0,0.0,0.8935257,0.3408433,0.63790864,4.0877743,5.743868,3.2325811,0.0,0.20650205
MgVRu2.png,3.2168603,0.26393533,1.9825426,1.827621,1.4430962,0.15171917,2.266652,0.24997836,0.0,0.0,0.0,0.0,1.7537334,1.0326805,2.165735,0.0,6.1661263,1.861866,0.0,0.0,1.5176402,6.689977,0.0,0.0,0.4889984,0.8285016,2.3078408,5.2728076,1.9302521,0.0,1.05045,0.12188061,0.89514387,0.0,1.3858085,0.08755135,1.7013263,2.6169336,0.0,0.0,0.0,0.535641,5.25678,0.0,0.0,1.7438684,2.868803,0.17743321,3.5105777
MgZn2Ir.png,3.972781,0.0,0.19076951,1.0118692,0.0,0.32271278,2.864069,4.7923045,0.0,2.9440856,4.9662347,0.924441,0.0,2.8821752,4.021155,0.0,0.0,0.0,1.0099697,0.0,2.6138806,6.7535086,0.0,1.2420384,0.46890014,1.1229815,0.0,4.653486,9.244566,0.0,0.0063036587,2.7055686,0.7333132,0.0,5.472146,4.9251695,0.33182624,0.0,0.0,0.6538429,0.0,3.1147792,0.72943914,4.6641493,0.18419369,3.089199,5.0095925,0.0,1.1723554
MgZnAg2.png,1.8106198,0.0,1.0526278,0.0,0.40359253,5.420316,0.3236344,3.171468,0.0,3.2402933,5.0577326,0.0,0.27411157,1.6749742,4.133853,0.0,0.0,2.5426106,2.8686597,0.60009986,3.0629106,2.9234095,0.0,2.0642526,0.0,2.2471042,0.0,1.4414945,5.2222133,0.0,2.6537592,0.0,2.4389648,0.0,4.2553906,6.858527,0.0,0.08870644,1.826617,4.8992233,0.0,5.2989798,10.430316,0.17591642,0.6950282,1.3419461,5.094132,0.0,7.2840643
MgZnAu2.png,1.5778168,0.0,1.4358608,0.0,0.0,3.4843676,0.34468818,4.136174,0.0,2.9819355,6.745447,0.0,0.0,2.082444,4.9791427,0.0,0.0,3.0663543,2.4886718,0.8870082,2.9565005,2.90101,0.0,1.1619952,0.0,1.4242365,0.0,1.6258816,5.3076468,0.0,3.7941685,2.354082,2.0735352,0.0,4.1796513,7.2698145,0.0,0.0,0.0,3.6816857,0.0,5.009093,10.953293,0.25395235,0.0,2.5828784,1.8587501,2.3167496,7.3880706
MgZnPd2.png,1.4460669,0.0,2.8554428,0.0,2.394518,0.0,1.692102,5.8765435,0.0,4.559269,0.0,2.9075313,0.122324534,4.6217623,8.451427,0.0,0.5164669,0.52812076,1.0411105,0.07640013,5.430942,8.609259,0.0,3.18931,3.4092817,0.0,0.32367998,6.4499025,6.078435,0.19110319,0.0,0.14597826,1.4962972,0.0,4.406328,0.6051373,0.0,0.0,0.3804009,0.7806362,0.0,0.70497316,4.9781184,2.6538143,0.0,1.2315422,3.634549,0.0,4.051531
MgZnRh2.png,5.247714,0.0,1.7529261,0.50002503,2.947208,0.29389945,3.9919086,2.4718516,0.0,0.0,0.0,2.4465003,0.0,1.5511191,7.764559,0.93156475,0.0,1.8868771,0.34911337,2.1531916,6.39848,1.6614609,0.0,0.38040316,0.2523119,0.39454177,0.0,2.0237207,2.7130818,0.3692242,0.28011408,0.5034937,0.9581393,0.40241432,2.1898355,0.32779586,0.09695423,0.51148117,0.25474972,0.0026354487,0.0,0.5414978,2.3004797,0.42635152,0.20726846,1.3626242,2.4553447,0.0,1.7324345
MgZrAu2.png,1.087109,0.8022146,0.2165188,0.8193273,0.2871803,1.414536,1.0570931,0.0,0.0,0.10918427,0.05911031,0.0,0.0,0.033849522,5.632801,0.0,1.2155088,5.2428093,3.8949642,0.0,3.709777,3.1992567,0.0,0.0,0.0,2.9746492,0.0,2.1515079,0.4307825,1.9030399,4.5086946,0.0,0.7687037,0.0,0.85448426,3.3089046,0.0,3.6120932,0.0,0.0626799,0.0,0.7735789,7.3401446,2.6541018,3.9596171,2.6037998,4.5762196,5.042017,6.1247196
MgZrPd2.png,0.2705102,1.6114064,0.4066721,0.9028142,0.0,0.047133043,0.6820148,3.4909282,0.0,2.1941445,3.9689538,3.4935877,0.0,2.959647,6.442628,0.0,0.0,0.0,3.2573938,0.0,4.010585,0.12700093,2.665164,6.0356216,0.0,1.6794574,0.0,0.6953158,3.8705692,0.0,2.0267582,0.0,0.0,0.14359803,3.5358047,7.637637,0.0,4.427967,4.598934,0.0,0.0,4.589319,0.90227044,4.2643585,0.0,0.0,2.0149639,4.031814,1.4484355
MgZrPt2.png,1.1245027,0.0,0.54212165,1.4460804,3.070672,3.3070273,0.20784734,2.7360282,0.032884203,2.2361417,0.0,0.0,0.0,1.6496986,1.2972612,0.0,1.2967668,0.0,3.8859763,2.3891494,0.64244455,0.004990235,0.0,5.451677,0.0,2.9700367,0.0,0.3663673,4.7538347,0.0,6.2527704,0.0,0.0,0.72635883,2.7750697,7.5297256,0.0,0.0,3.4725714,2.8696873,3.3248096,5.0743017,7.7363844,0.37539455,0.17635849,2.455485,1.0863972,0.0,5.4158807
MgZrRh2.png,5.966742,2.0783284,0.0,2.2238574,6.103981,0.1620262,5.1485524,2.2980695,0.0,1.2223597,0.0,2.641667,0.82340455,3.285542,2.749006,0.8430179,8.637308,0.0,0.0,0.0,1.8958116,3.690186,0.0,1.1327062,0.59063196,0.67626566,2.4121447,2.8625934,5.175995,0.0,1.5049212,1.4717903,0.63423836,0.0055688024,4.0074186,0.39275765,0.0,0.0,0.34881616,1.4206693,0.0,0.8309522,1.8578091,3.1637874,0.24508336,0.0,0.50799906,0.0,1.8793
Mn2AlV.png,1.5273845,0.0,0.95077217,1.8140829,2.2016315,0.021616448,1.595195,1.9555768,0.024296788,2.1855893,0.0,0.14233784,0.30595356,1.6950703,1.6299871,0.0,0.14558925,1.5568023,1.1213865,0.0,1.4258333,3.4660473,0.0,1.0225384,0.0,0.5400785,0.84625417,2.5277212,0.7796547,0.6011549,2.539021,0.3646528,0.4447743,0.0,0.28689653,0.7360019,0.016307004,0.5646014,0.33526617,0.124536,1.2920487,1.2055898,0.35372403,0.0,0.9908839,1.570295,1.5891094,0.0,0.42241865
Mn2AlW.png,0.6773866,0.4834081,0.06911223,0.2038283,1.8237596,0.77324176,0.5327722,0.24816284,1.1323774,1.7523983,0.0,0.0,0.49717078,0.68518597,0.62867635,0.0,0.20817652,0.16617183,1.31319,0.10461572,1.0442982,3.6988168,0.0,1.8400452,0.0,1.3675253,0.591377,2.7940369,2.5059128,0.0,2.9919906,0.0,0.40860397,1.2728304,2.0007904,0.89886063,0.0,1.7909335,0.07682774,0.1132876,0.0,0.86171293,1.0856307,0.0,1.1462547,0.6259947,2.3485782,0.19797224,0.5895184
Mn2CrCo.png,0.19934341,0.2948831,0.41093296,0.41209656,1.228787,0.19783705,0.6276951,1.7340865,0.27559322,0.0,0.0,0.4406374,0.15879096,1.404993,0.0,1.4218283,1.4900229,0.0,1.5954574,0.99242294,0.5374603,1.6693599,0.0,1.9410324,0.19320984,0.1722039,0.0,1.6231649,2.3111558,0.0,0.7427021,0.0,0.12185088,0.53405833,1.6306175,1.3987019,1.7385435,1.91171,1.4548705,0.049384464,0.5037851,1.6689503,1.3915353,0.0,0.0,0.53994817,0.58114505,0.0,1.2971419
Mn2IrRh.png,0.0,0.0,0.029472763,0.17020333,0.20688856,0.20046164,0.0,4.1544213,0.44884986,0.7817707,0.695166,0.79058444,0.64763653,3.695402,3.5163713,0.0,0.1847351,0.0,0.20502613,0.0,2.8389714,0.59943795,0.9786511,2.272421,0.9727367,0.3904466,0.0,0.8880692,0.43258595,0.0,0.0,0.39125976,0.40119216,0.0,0.28904665,1.6397865,0.86271584,0.5991142,0.15624703,0.27117267,0.4015368,1.4198256,1.610703,0.40962273,0.2858926,0.47613025,1.1661892,0.12416017,1.7604718
Mn2NbAl.png,1.2064362,0.2009095,0.30418938,0.021377614,1.0335518,0.25317776,0.79108006,0.63757026,1.87391,2.1490648,0.0,0.5874907,1.8042042,1.6147858,0.15645039,0.0,0.31602797,0.2109728,0.3763381,0.0,1.2589319,2.0255706,0.0,2.0489867,0.0,0.30678734,0.6717113,2.2166204,2.3950076,0.0,2.557014,0.0,0.07128276,0.0,2.0908692,2.6772184,0.0,1.8031396,1.7629656,0.03304175,1.5153,2.650884,0.73028255,0.06411681,0.0,0.5836004,0.4601968,0.0,0.6765414
Mn2PdPt.png,0.34602642,0.0,0.26232767,0.3850473,0.8963264,0.40774935,0.64529,3.5054047,0.0,0.6216589,0.08115235,0.24901703,0.35794538,2.712812,1.8454936,0.0,1.3163493,1.3496447,0.0,1.322447,1.6973156,3.8046117,0.0,1.795668,1.43321,0.0,0.10225347,3.3153238,4.5937843,0.0,0.0,0.47177273,0.2866437,0.34238866,3.3069801,0.56467694,0.25635922,0.70745873,0.716689,2.4595172,0.0,0.6241853,1.0877557,0.4716241,0.45970544,0.0,0.18501295,0.065862015,0.8684166
