filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2AlTc.png,4.274946,3.9782462,2.974321,2.6614938,2.6725063,2.9145231,4.886039,3.0731301,2.7217484,2.8005023,3.180141,5.0119,2.5859203,2.8014297,3.1212003,2.303013,2.5472202,2.4365427,2.480571,2.4760847,2.924184,3.2965312,2.8291345,4.5455155,3.3623347,3.7030506,2.6945853,2.79954,4.4568715,3.3299308,3.384888,2.9761715,0.0,2.8389516,4.6156597,4.182062,3.5061078,0.0,3.0127385,3.2823312,2.304285,4.357808,0.0,2.8454995,2.874326,2.730169,3.1869512,0.0,0.0
Sc2AlZn.png,2.0334568,3.728145,4.9735336,4.1448927,3.5756447,4.417159,2.6963727,3.616226,1.0539904,3.0707858,1.2747128,2.1505308,0.0,3.148564,4.275442,2.4313111,3.1464055,0.2195796,3.4398458,2.9631202,3.6823702,2.0723572,2.7594292,3.6516607,2.9861937,3.0453517,3.3087401,0.0,4.5747175,2.7512171,0.0,2.6499925,3.4026313,3.2093987,4.0001473,0.0,3.2048542,4.618335,2.8909526,0.0,3.5332556,0.0,3.9691892,3.4738312,4.582239,4.5916157,3.824749,2.8907046,3.2037597
Sc2CdIn.png,2.3870401,2.6200774,3.1010516,3.2871058,4.1283116,3.6144319,2.5828981,3.2288332,2.6051786,3.2100239,0.0,1.3134938,2.140896,2.7132638,3.9230337,0.0,0.0,1.3405576,2.588217,0.0,3.4528813,2.086323,3.0906174,3.8398204,2.6884851,3.3424714,2.9282196,0.0,4.549916,2.2794614,1.5133704,2.7480793,3.535399,2.5568218,3.9270813,0.0,3.642154,4.8569055,2.6803668,1.7444711,3.2520738,0.0,4.8835535,2.8524737,4.296422,4.906348,3.4308736,2.564855,4.162791
Sc2CoOs.png,4.6735945,3.9932647,2.5718815,3.1854327,3.4862695,2.7245145,4.9158673,3.4741123,2.8268867,2.5151348,2.6641796,2.684112,2.5800767,3.2271705,0.0,2.771048,4.1076884,2.1963246,2.3301349,4.2619505,0.0,4.3624864,2.67999,0.0,3.337977,2.3031883,0.0,4.0670185,2.0501904,3.3473372,3.5519657,2.2914748,0.67140913,2.5497556,2.9165707,5.0762925,3.4251328,2.657863,3.1509595,2.7046173,2.5114896,4.5567856,2.6122596,0.0,3.4354386,2.9094124,2.3206606,2.0033865,0.0
Sc2CoRu.png,4.5547466,3.1450942,2.3733697,3.3455904,3.8404946,2.4293442,4.3352127,3.5980442,2.9325218,2.8389587,2.8337846,3.2407112,2.4140346,3.3719795,0.0,2.5349338,3.9803329,1.4434327,0.0,3.958158,0.0,4.740922,3.5561247,0.0,3.6668494,2.2728095,0.0,4.7879477,2.5578046,2.9865112,3.482235,2.5454957,2.7602763,2.5207582,2.910456,4.9438734,3.5405633,2.792159,3.268958,2.5201032,2.4113228,4.350415,2.2641554,0.0,3.0857115,2.6897295,3.2479358,2.6918018,0.0
Sc2CuOs.png,4.744591,4.022293,2.8573582,3.1975868,3.039398,0.059267938,5.124422,3.89392,0.0,2.8980157,2.8167915,3.7366085,2.6446962,3.248337,0.0,2.7133477,4.070471,3.1959763,0.0,3.4288847,0.0,2.8522239,3.5477834,3.737272,2.5785873,0.0,3.55681,2.6006675,5.079588,0.58658534,4.161608,3.5776825,3.0868902,0.0,4.4669313,3.5017233,2.1479652,3.1333358,2.2387307,3.9653652,2.5709305,3.0756063,0.0,2.885837,0.0,0.0,0.0,2.4489365,0.0
Sc2CuPt.png,2.924664,0.57712775,3.5349731,3.1043887,2.8050761,3.2154584,2.506159,4.5178976,3.740794,0.0,2.1919863,2.4847565,0.0,4.4329257,3.7193825,0.04677078,0.0,2.8133903,3.4841793,3.0736723,3.101532,0.0,2.6192896,4.0867295,2.8744457,2.3027935,3.2476625,0.0,2.8902757,3.4674876,3.8426013,2.5980248,0.0,3.1384735,2.4727902,4.5825844,2.6953242,3.152395,4.419461,3.237718,3.3770447,4.279697,4.419339,3.5444033,3.912585,3.7148476,2.689447,3.0578403,4.358859
Sc2CuRu.png,4.6321177,4.366598,3.6980739,3.3839602,2.5856464,2.3814852,4.93069,4.054755,2.19972,2.1563816,2.7856746,3.6260028,2.551385,3.4988315,0.0,2.5926285,3.9754844,3.0620565,2.5164495,3.329056,0.0,3.4877667,2.8824384,4.1006727,2.7821865,0.0,3.434213,2.8410065,4.652149,3.5847945,3.2298248,3.657035,3.1549506,0.0,4.726757,4.181927,1.3954543,3.247679,2.9050627,3.8903313,4.186002,3.1725373,0.0,2.3101823,0.0,0.0,0.0,2.4860623,0.0
Sc2GaCu.png,2.641358,2.7823153,2.916287,2.5648131,2.315031,2.7660825,2.4694946,4.4409094,3.0113485,3.208552,2.1484113,3.1263895,2.7914233,4.284617,4.0868516,2.4495218,0.0,2.8097308,2.9237185,1.2260096,3.5765395,0.0,2.8353152,4.2150307,4.080777,3.4301877,3.3446982,0.0,4.431591,3.4738612,2.8585875,2.8741572,2.6140695,4.12449,4.611054,2.9354548,3.1518233,4.604932,3.9343617,3.2671442,3.374114,2.9634771,4.117478,3.277064,3.2345603,3.2621083,3.4823222,2.6223917,3.3965273
Sc2InAg.png,0.0,2.9125168,3.590568,3.0994353,3.0071082,0.8352702,2.0454912,3.8527448,2.452026,2.9872844,0.0,4.1029735,2.4709358,3.2711573,2.7897356,0.0,2.9856515,1.8845783,2.195842,1.5617144,2.5520287,4.038204,3.2156973,1.4466773,1.4314808,4.0326805,2.5280979,4.22592,3.037177,0.0,3.1620784,2.3289843,3.2350254,2.2457764,2.9132714,3.0174098,0.0,4.868676,4.299924,0.06525725,2.7226927,2.374188,4.356351,4.5054555,2.8188682,3.6444347,2.2387242,4.254148,5.1163297
Sc2IrPd.png,2.9507535,2.878409,2.3549461,2.548674,2.8482087,2.769781,2.8646085,3.321813,2.6480103,2.708831,2.8294263,3.6786618,2.4256246,3.0808008,0.0,2.6911707,3.4034142,2.6703248,2.84172,2.6392827,0.0,3.3632047,2.6609664,4.1554418,3.556958,0.0,2.84883,3.3386683,4.436145,4.5902176,0.0,2.2187088,2.639446,4.374275,4.8395023,3.100696,3.8024619,2.9669433,3.6685648,4.2807765,2.6434498,3.6727269,0.0,0.0,3.0550606,2.7714744,2.300919,0.042821318,0.0
Sc2IrRu.png,3.1783347,0.0,3.2844296,2.673664,3.394973,0.0,2.7369165,0.0,3.3964376,5.241365,4.0042686,0.0,3.3260663,0.0,3.8243308,2.9320917,3.3957257,3.1637442,0.0,3.691356,4.080147,3.9844174,3.671709,0.0,0.0,2.9460044,3.1322684,3.929583,0.0,0.0,2.5597742,2.6937075,2.8241475,2.3401318,0.0,4.1184316,2.6292682,2.840832,2.342111,2.2695053,2.7939918,3.7605734,3.165783,2.9458058,2.861867,3.8902597,4.007698,2.79482,2.968127
Sc2NiIr.png,2.7814424,2.8501992,0.0,1.7071457,4.1018863,2.6278057,2.6752374,4.109983,0.0,3.33238,2.7468462,3.325521,1.3980873,3.3043075,0.0,2.734984,3.1440356,2.8385968,2.6534371,2.4430757,0.0,2.9460225,2.677105,3.5986524,3.342801,0.0,2.603949,3.094438,4.9456034,4.3184614,3.192445,3.6156492,2.94904,3.4984355,5.1477604,2.2880666,2.5264096,2.896899,2.2432563,2.484537,0.0,2.5323849,4.122857,0.0,0.55162483,0.7911899,2.6035862,0.0,0.0
Sc2NiOs.png,4.596535,4.497935,2.6704736,3.8511906,3.9175155,3.5151136,5.069246,3.8079658,2.6059442,2.4451008,0.81569123,2.1573555,2.24786,3.361534,0.0,2.5006251,4.950258,3.5372536,3.0221825,4.8351593,0.0,4.252795,3.3118143,2.4384527,2.7393403,2.9152813,3.1187596,3.852368,3.364105,2.719894,2.4789536,2.5646148,0.0,0.0,3.1149724,4.124952,3.2664478,2.956878,2.7921023,3.7526155,1.870902,3.850854,0.22016701,1.9707351,2.8253617,2.7061772,2.2836585,3.5481272,2.0622518
Sc2NiPt.png,3.3999784,3.0456228,2.4447656,2.4737198,2.931576,0.0,3.306803,4.990062,3.5708883,2.4897203,2.9287078,3.199244,0.0,4.670228,2.3994334,0.0,3.1112208,2.7157521,3.1548276,2.4020877,0.0,0.0,3.777699,5.058499,2.8884683,0.0,4.007718,2.7021356,4.3577228,2.9911597,2.5496855,4.009656,3.2048285,2.9013932,3.9055293,3.5743196,3.7388575,3.0065732,3.5766046,2.4776628,2.9931931,3.855928,0.0,0.0,2.806776,0.0,2.439196,0.0,0.0
Sc2NiRu.png,4.3215895,2.8591921,2.337956,3.1219292,4.2980413,2.5917578,3.855969,3.8527627,2.3775337,3.2722635,2.7766201,2.2057476,2.8587174,3.3852677,0.0,2.7921154,4.17397,3.461512,2.659512,2.6508613,0.0,4.3534775,3.9592621,2.981243,3.2604804,2.3693159,4.405421,4.7824454,3.629055,3.751847,2.9301252,3.0984087,2.4750316,2.6902103,3.7935429,0.0,0.0,2.3411107,0.0,2.6534116,2.0100236,0.0,2.9687388,3.008372,3.3765807,1.9946933,2.728325,3.2802482,2.7593448
Sc2OsPt.png,4.1090064,2.2392242,3.2598486,2.906231,4.525096,2.3577204,3.6270678,0.0,2.811278,3.9386156,2.7661781,2.8355231,3.0019968,0.0,2.7645948,2.6291046,4.0883045,3.8250275,0.0,2.8170621,2.9818223,4.6312137,4.325961,2.628627,2.3106947,3.353698,4.6198297,4.9315233,0.0,2.7481115,3.0757995,0.0,0.0,2.0183396,1.9969287,3.0221074,0.0,0.0,0.0,0.5641822,0.0,2.5179334,3.9592373,0.33942586,4.0517535,3.14049,2.9594905,3.1379373,3.3679233
Sc2PdPt.png,2.851809,2.396357,3.2114484,2.2004938,0.86363643,2.8546264,2.750274,4.886603,3.3935866,0.0,3.4997718,2.892447,0.0,4.4262056,2.8846035,0.0,2.720759,2.7350798,3.0542336,3.437969,2.4164276,0.0,3.7145417,5.055476,2.752358,0.0,3.7551322,2.6703844,4.0776043,2.7170627,2.2135901,3.8182044,2.692204,3.1132429,3.5730937,4.419589,4.121391,4.168654,3.9729598,2.5602021,2.7678185,4.6045284,4.3193097,0.0,2.8325038,3.2219462,4.0556116,3.85851,3.368619
Sc2RuAu.png,2.703519,0.0,2.8911448,2.3874965,2.8044102,2.4360979,2.581955,3.6492462,0.0,3.101777,2.4437108,3.0025218,1.7779844,3.2995036,0.0,3.0726795,2.7801924,2.518454,3.0189,2.75063,0.0,2.8987565,3.0740242,0.0,1.155412,0.0,2.831503,2.599627,4.9880695,2.9169517,3.9902918,4.0917583,3.8877025,4.012189,4.171269,2.931578,2.7997487,0.0,2.58985,0.0,2.8402042,2.9848216,0.0,0.0,1.7176337,1.9827857,1.8462739,0.5727669,0.0
Sc2RuPt.png,4.938332,3.581308,1.6075021,2.8537567,3.264004,2.2780015,4.981609,3.2148864,0.0,3.3050709,2.6704876,0.0,2.929144,2.7188885,0.0,2.70086,5.063803,3.9979875,0.0,3.2025158,0.0,4.359759,3.4454713,2.5627813,2.4800453,2.70089,3.3783922,4.5907393,4.230057,3.6450653,2.7214892,3.1694398,2.4818778,3.0666873,4.108693,0.0,0.0,0.0,2.5564494,3.287949,2.531213,0.0,2.8333097,2.845131,2.7084713,0.0,0.0,2.502845,2.7765615
Sc2RuRh.png,4.1552434,1.8170065,3.1697247,2.6226215,2.9220872,2.2843795,3.5158029,0.0,3.4496148,5.353632,3.9221869,0.9835384,3.7133205,0.0,3.6599283,3.2091818,3.0392303,2.7022586,2.5540082,3.4927452,4.150862,4.6767616,3.9166892,2.667234,3.4932597,2.7322812,3.2806635,4.6401896,2.5065215,0.0,2.7094102,0.86577404,3.3520203,2.9049263,0.70893615,2.7101538,2.280434,2.8987648,0.0,0.0,2.9286034,2.4587536,3.788331,3.6513479,2.8812013,3.5482197,3.1516128,2.8386893,3.941878
Sc2TlCd.png,2.402185,3.1578448,3.422971,3.8474467,4.4525566,3.7488046,2.6739404,3.539543,0.0,0.0,0.0,0.284568,0.0,2.5217304,3.9894547,2.28265,0.0,0.0,2.6892667,3.0228477,3.4435077,0.0,2.8128073,0.3463967,2.7544003,3.130835,2.685786,0.0,3.7257667,0.82680625,2.9707656,3.599985,3.9160078,0.37157294,3.2053642,0.0,2.8935757,3.0356488,0.0,3.5297182,3.4393554,0.0,2.7894473,3.7506392,5.188396,3.743319,2.9532423,0.0,3.0878928
Sc2TlHg.png,0.0,2.5298002,3.413725,4.1455855,4.3411508,3.2690344,0.0,2.9398396,2.3591604,0.0,0.0,2.5016708,1.0594704,2.4680688,3.00305,0.0,0.0,2.3816557,2.9453588,0.0,2.6420193,3.1508605,2.89328,3.0884473,0.0,2.4062505,3.226522,3.0982375,3.1363204,2.5579615,2.7864225,3.1231828,4.183202,0.0,3.3564496,3.41993,2.659878,3.1863682,2.4839256,0.0,2.8544798,0.0,3.2924976,0.0,4.826515,4.321016,2.343256,3.0964062,2.9413798
Sc2TlZn.png,0.0,2.9907067,3.5283124,4.077954,4.2788887,3.6510592,2.200939,3.2821112,0.0,0.0,0.0,0.0,0.0,2.5274768,4.2689285,2.459506,2.6243703,0.0,2.908772,3.707837,3.4412808,0.0,2.913796,2.4957702,2.6893277,3.4433746,2.7011743,0.0,2.817561,2.489866,3.2739234,3.6540794,4.017124,2.1640449,2.9838328,3.1584713,2.9327898,2.4874504,0.0,3.2680101,3.7236302,3.1898396,0.83547676,3.5548625,5.1198187,3.6363468,2.8696008,0.0,0.0
Sc2ZnAu.png,2.6783042,1.9314413,3.121914,2.9970832,0.0,3.149159,2.7390227,5.0606937,3.1575158,2.305168,0.0,3.238085,2.535989,4.6518416,2.7648993,0.8289089,2.89465,2.8548098,2.8748498,2.1440475,2.4354537,2.5485733,2.6649404,2.4445105,2.509664,2.8600223,2.9710858,2.3647993,2.6061187,3.2390184,4.1241355,3.3638623,2.9759812,3.0037196,2.681785,4.126855,2.5866437,3.4416034,3.5172434,0.0,1.7706013,3.2637424,4.503742,4.737922,3.6494632,3.9063385,4.162824,4.854132,4.9290466
Sc2ZnGa.png,2.6519065,3.327523,3.8139753,2.6525574,2.864794,3.5451877,2.7450633,3.396619,2.4235046,2.9794598,2.7032044,2.66138,2.3894928,3.1054006,4.425037,2.7169657,3.05338,2.241591,3.614953,2.7457497,3.8590536,1.3490355,2.8341,3.7396686,2.8488603,2.9566576,3.5791078,0.0,4.3688717,2.6139793,0.0,2.809508,3.3628078,2.924386,3.8015575,0.0,3.261919,4.606866,2.6552234,2.6495934,3.5055485,0.0,3.9710104,3.4342213,4.623161,4.856986,3.5289533,3.018038,3.1809623
Sc2ZnIr.png,4.6255145,3.4290433,2.4184327,1.1446567,2.4164276,2.560544,4.297343,3.7961,2.9288642,2.9378011,3.031794,2.8779473,0.0,3.5302706,0.0,0.0,2.9307382,3.3659096,3.4627037,3.029572,0.0,3.2219963,2.934308,2.0984054,0.0,0.0,2.716535,2.728949,3.902135,0.0,4.5297546,3.129774,2.8583531,2.7841718,3.1023862,3.2231808,4.6954665,0.0,3.5072725,3.3334448,2.4223008,4.5613933,4.665075,3.3980904,2.2080302,2.5845792,3.6542764,2.5193443,4.211134
Sc2ZnOs.png,4.797464,3.0405223,2.9564276,1.7604377,3.0865934,2.2341805,3.7074947,2.592166,0.0,3.2552202,1.7959213,3.5022912,2.4728713,0.0,0.0,3.5655503,0.0,3.1539168,0.0,2.838253,2.659162,2.99245,2.7182298,2.4581654,3.0453053,0.0,2.9405837,2.463581,4.8234253,2.4028208,3.0066965,3.2740583,2.8818245,3.2525878,3.0668602,3.5037625,3.3192945,2.4398212,0.0,2.881516,0.0,3.4924965,0.0,0.0,2.9449155,2.8182745,2.8711994,2.8521047,0.0
Sc2ZnPt.png,2.6613865,0.1914368,2.7739925,2.6131523,2.5971115,2.7701309,2.581338,4.676299,3.5573106,2.5706282,0.32817802,3.4387987,0.0,4.4041705,0.0,0.19219628,2.91723,2.6861672,3.8783984,0.0,0.0,2.4350135,2.633556,0.016187936,0.0,0.0,3.2810752,2.3823066,2.4882941,3.4064567,3.8373344,3.3685956,2.7887247,2.75138,2.4599671,4.5909357,2.6594198,3.0898218,2.7795286,2.5955124,2.5246983,3.9197679,4.3601823,4.892073,3.9962308,4.812503,4.9081984,4.8234124,4.910736
Sc2ZnRu.png,3.82024,3.7630124,3.2122586,3.140233,3.129669,3.398979,3.8943949,0.0,0.0,0.0,2.4271953,3.486318,0.0,0.0,3.2679007,0.0,2.2765508,2.7692075,3.1643863,0.31179494,0.0,0.0,3.0792024,3.7371268,0.17081684,0.0,3.0986016,0.0,4.447001,3.3175538,3.113602,3.064898,3.1068914,2.281574,4.5512667,4.2713113,4.696101,3.0523477,3.8268092,2.9844856,3.2302485,4.851138,4.016518,2.2372668,1.7308888,2.42029,3.0696704,0.4500077,3.4983127
ScAlAg2.png,4.5777283,3.9032671,0.35046515,2.9884472,3.4224038,2.6588001,4.934206,2.4999013,3.0005894,0.0,0.0,0.0,2.9651992,2.8339884,4.856056,3.778276,2.8218927,3.7237692,4.725848,0.0,4.350585,2.4375134,3.0484545,2.0738347,2.8653398,2.6067986,2.9026685,2.687247,2.7795074,2.7408216,3.7091825,2.7244792,4.8850703,2.7106311,2.5924156,4.5769253,2.4252295,4.8839183,2.809441,3.9471517,2.1075537,3.932614,4.488928,4.0305815,3.1435907,2.7800288,2.2838058,3.1714404,4.756674
ScAlAu2.png,2.6688275,3.4279542,2.9785383,0.13770112,0.0,2.9757433,3.1563387,4.10751,2.5141292,0.0,2.861485,2.9503572,3.2874284,3.2400382,3.0850103,3.3271687,2.964776,4.0346427,3.894706,2.2218883,3.2745168,3.1797616,0.0,2.4873958,0.0,2.2670622,2.3444505,0.0,2.935186,2.495202,3.620605,2.8249002,4.689318,0.83726066,2.6317797,4.292691,2.3682683,4.7377133,2.0280342,3.6478372,2.2795258,3.5712402,4.608739,3.8223896,3.9927075,3.824592,1.0882972,3.0284345,4.732677
ScAlCo2.png,2.5684745,1.6611186,3.1835313,3.7912402,4.5187907,2.483656,2.4354038,3.6393316,2.3916585,4.1280513,4.4069133,4.5932746,2.8943243,2.4526935,4.1263475,0.0,0.0,1.0900252,2.678228,2.483176,3.3499475,0.0,2.5980237,2.5369337,0.0,3.698904,0.0,0.0,3.5155168,3.1925957,3.2779236,2.8098454,0.0,1.1092663,3.4810436,0.0,2.6598847,0.0,1.9832096,0.490493,2.3371716,0.0,0.0,0.0,2.6176505,2.7297034,2.2406592,2.7606263,0.0
ScAlCu2.png,3.0019436,4.2501945,2.1396103,0.0,0.0,3.635067,3.6144843,3.786254,2.2747655,2.7430987,2.667263,3.4248774,0.0,2.9602323,4.2182317,4.4429235,3.6141028,4.4333134,4.425998,0.0,4.2126703,0.0,2.4405332,2.2932386,0.0,2.435529,3.2055197,0.0,3.003706,2.8276834,4.417168,2.1241665,4.8862243,2.2806706,2.8307457,4.628399,2.363388,4.605592,3.3142004,3.470148,2.5115333,3.975546,4.38907,4.4530478,2.5180511,2.8641877,2.380292,3.0355134,4.9975367
ScAlIr2.png,2.7814448,3.6106873,3.0633945,1.8532245,3.2978656,2.6997051,3.0849385,4.00256,2.9558182,4.84398,2.6902833,3.5649357,3.1417177,2.4407244,2.7672687,2.837424,3.8295536,2.863785,0.0,2.9115405,3.0788937,3.5432916,3.8751311,2.6968334,4.003899,3.134553,4.053077,3.8888056,0.0,2.4398336,3.0994992,2.6799848,2.452767,2.4849377,0.0,3.582542,0.0,0.0,0.0,1.897455,0.0,3.387767,0.0,3.1611516,2.7672975,3.120462,2.981314,2.7631693,0.0
ScAlNi2.png,4.376361,2.9728765,3.4999192,3.7913172,4.266286,4.322282,3.2965488,4.536728,4.7682595,3.919952,3.9748456,3.936274,2.69676,4.489469,3.0174866,2.021473,3.0013764,2.697862,3.4700594,2.7044694,2.7105412,3.1340628,3.5469909,5.0221705,2.8276646,2.8293684,2.9644113,0.0,4.83527,2.8771284,2.5044346,3.9878213,2.566516,2.8584855,4.2637825,2.5090086,3.1674552,3.0977027,3.5488358,0.0,2.4174614,3.2757173,3.5979075,0.0,0.0,0.0,0.0,0.0,0.0
ScAlRh2.png,2.4878044,2.7886782,2.8694944,2.2432952,4.08168,3.126664,2.6461527,4.6968536,2.313788,4.9848337,2.6264892,2.4363358,2.957872,3.0952604,2.8793445,2.3585978,4.113283,2.359117,3.851574,2.9636455,2.970638,4.207239,4.4244857,2.1117537,4.457576,0.9269241,3.4288034,5.184421,2.9859836,3.5030763,3.1085587,3.5434372,2.8371575,3.250703,3.3053083,3.684051,0.0,2.3830576,0.0,2.826461,2.4449978,2.4745898,3.1778347,0.19750836,2.8312201,2.8350644,0.0,0.54145384,2.979247
ScCdAg2.png,3.8281722,3.8443918,2.9295378,0.0,2.5660272,2.8457782,4.3263917,2.9510636,3.1041207,1.4132833,1.753211,2.7328548,2.6663072,3.0572293,4.892888,3.4768648,2.3789005,3.5578463,5.0464635,0.0,4.6501513,1.90379,2.9423747,4.1149397,1.132929,3.0447893,2.3586512,0.9906583,4.329747,2.549394,4.7680492,3.387522,0.0,3.796414,2.9024696,4.229601,3.0735419,3.1089222,2.7605433,2.4742675,3.015959,4.2280226,4.4129224,4.23102,3.0016298,5.254567,4.4601135,0.0,4.950161
ScCdPd2.png,3.9154816,4.162993,2.5133832,3.0380077,3.254983,2.6559196,4.1300626,3.4801002,2.7028584,2.590336,2.5763903,4.227179,0.0,3.3004575,0.0,2.5958157,4.92463,3.1985188,0.0,3.259788,0.0,4.2546005,2.9921885,3.750778,2.80732,2.2498891,3.0658102,4.288358,4.0508103,4.5616326,0.0,4.723789,2.8836136,2.3857884,4.751466,4.621458,3.3594487,2.715713,3.2208774,3.9351852,3.291773,4.2583046,2.4924552,3.1236143,4.0962334,0.0,3.2136016,4.1368876,0.18394902
ScCdRh2.png,4.603541,2.362061,4.472578,3.1034663,1.352973,3.0825512,3.5985954,2.864332,2.5524309,4.4758024,2.9688776,3.2168283,2.4463654,3.287186,4.452818,4.840936,1.0029935,4.2349515,0.0,3.6699204,5.059958,2.5977507,3.4489663,2.720317,3.1774423,3.8819032,2.9417524,3.2005222,3.7732704,0.0,2.6615748,0.0,2.5397136,2.7400255,2.1338403,3.0011325,2.2068977,2.9731927,2.3272245,2.4227872,0.0,2.9678886,2.8691442,3.6449785,2.8640013,2.6518373,3.6654422,2.474839,2.8962178
ScCo2Sn.png,3.3926344,2.8614645,4.3546457,4.165785,5.019346,3.573193,3.1830072,4.4297667,3.9000008,0.0,2.801045,2.8963678,2.5007155,4.6207232,0.0,2.3059793,3.0478861,2.6931973,2.7111087,2.3311515,0.0,3.837524,2.7421675,3.201285,0.0,2.6616144,2.6258836,3.4901824,0.0,0.0,2.5220432,2.5424647,0.0,0.0,0.0,3.566267,0.0,0.0,0.0,0.0,0.0,3.1643972,2.607931,2.6314871,2.1930313,1.5339432,1.8678002,2.7379596,2.5396965
ScGaCu2.png,2.6934862,3.84953,1.0454398,3.0216258,0.0,3.8530064,3.2936623,4.1749377,2.1489666,3.480896,2.2559404,3.1868155,0.0,3.3724327,3.3703618,3.7272677,3.5086226,4.1263285,4.2947803,0.0,3.5836532,3.0212274,0.0,2.5321608,0.0,2.4909976,3.4282022,0.0,2.964002,0.0,4.3880258,2.3143044,4.937733,2.3451989,2.4489965,4.3451796,2.7865067,4.571078,3.0932424,3.745191,2.5038085,4.0279293,4.491619,4.2780514,3.0872254,2.976777,1.8261795,2.9715683,4.9151297
ScGaIr2.png,3.6033506,0.0,3.1048908,3.501967,3.0973191,2.646426,2.7190225,4.167035,1.0388877,4.021346,2.409744,4.983213,2.0611184,3.5455675,3.5283396,3.3888,3.5107594,2.1388228,0.0,2.2623012,3.8274865,3.3571315,2.9788718,0.0,3.2653418,2.2767773,2.7924323,3.4537234,3.6703532,3.9751997,2.6800237,0.0,2.67208,0.0,3.836524,3.2932968,3.4178665,0.0,0.0,0.6318118,2.415907,3.2734282,0.0,2.5158277,3.5330892,3.5841348,2.7773654,2.860178,0.0
ScGaNi2.png,4.3812046,2.9945111,3.1006942,3.315803,4.1096106,4.2697706,3.3146644,4.6137643,4.287286,3.845979,4.197455,4.1218266,2.729566,4.4557753,2.908533,0.67060643,3.0242376,2.5382113,3.7954776,2.4979362,2.5394402,3.3201175,3.6584,5.027562,2.778774,0.0,2.9825737,0.865195,4.8782654,2.774907,2.7739563,3.8379958,2.7670794,3.1909475,4.08652,2.6078663,2.5589008,2.812131,3.4559278,0.0,0.0,2.8792813,3.9070556,3.3901289,0.0,0.0,0.0,0.0,3.8602362
ScGaPd2.png,4.4347434,3.021017,0.0,3.602874,4.671021,3.3698225,3.6835508,3.8184166,4.3158145,3.5569336,3.8613124,3.6868448,2.605411,4.0228333,0.0,0.0,2.4862447,2.6608381,3.2027545,2.6311994,0.0,3.5795975,2.7412574,4.900556,2.5477643,3.263288,2.7070405,3.137406,4.3164577,3.1601732,2.3563278,3.0119538,3.1876094,3.1455333,4.3335195,4.2940507,4.353389,3.3248575,4.9251757,0.0,0.0,4.735262,4.1096883,0.0,3.2135825,2.707231,4.4405937,4.2425423,3.38412
ScGaRu2.png,3.9849272,2.2935817,4.580408,2.4979956,2.6831799,2.4346652,3.0723677,3.076222,2.5450847,4.5567775,2.3700283,3.8682334,3.5919578,2.7521186,2.3261738,3.166972,0.0,2.5985212,2.7407641,2.5200524,3.2409592,2.4398515,2.2542996,3.4222052,3.4377797,2.401503,2.6232898,0.0,2.7449021,2.4316099,0.0,0.0,2.5647583,0.0,2.5292044,2.754037,2.5164433,3.0710437,2.6106048,0.0,2.9773133,2.8961277,3.107518,3.1571329,2.8883603,3.2971249,2.3706067,2.8863983,3.0128708
ScInAg2.png,4.6286855,3.5616908,2.426516,2.7292626,3.811883,1.4543858,4.691975,2.6700704,2.8982615,0.0,0.0,0.0,2.7932496,2.9410143,4.9957523,3.8605328,1.0028213,3.6247606,4.708299,0.0,4.514284,2.456671,2.5054352,3.1459725,3.0389023,2.7321486,3.4134488,2.6149807,3.5081272,3.3246443,3.7952983,2.7446465,4.8829775,2.397482,2.6569898,4.504779,0.0,4.832146,2.5523355,3.2292643,3.2924469,3.4788485,4.512089,3.8512015,2.2997308,3.553019,2.4452605,3.1046522,4.6991525
ScInCu2.png,2.6561444,2.5917869,3.4295068,2.4878833,4.043296,2.3700027,2.6555526,4.0353146,3.351071,0.0,2.5867946,2.381217,3.6206677,3.4273672,4.6714463,4.114059,2.4415326,3.1261153,4.389001,0.0,4.9917517,2.684794,0.0,2.9271696,2.1380394,3.3534362,0.0,2.3476217,3.54186,3.3223038,4.4246387,2.6826296,3.5028787,2.952171,2.6611843,4.4777355,0.0,4.5850253,3.418692,0.50414246,3.493881,3.6490867,4.433289,4.3344417,2.2998023,3.997792,3.7924323,2.5489452,5.0491
ScInIr2.png,2.5653927,4.28419,2.6597075,0.0,3.0229697,2.8544393,2.8505278,3.801865,0.8981569,4.7055182,2.3633049,2.8218966,3.101592,2.2673235,3.1370492,2.9430885,4.766249,3.3432217,0.6258615,3.598123,3.1110647,3.1702638,3.2498283,2.4382336,3.11479,3.0466967,2.540913,3.5578196,2.989133,0.0,2.8868854,2.8184292,2.8119388,2.5820353,0.0,3.2861218,0.0,0.0,0.53984404,0.0,0.0,2.7698882,3.5604239,4.3744307,3.0050516,2.96245,0.0,3.8450859,4.171182
