filename,z0,z1
Hf2TcIr.png,0.43704987,4.697829
Hf2TcOs.png,-1.6357741,4.6828756
Hf2TcPd.png,1.7128997,1.4703859
Hf2TcRu.png,-3.3092232,5.4794307
HfAlCo2.png,0.43321532,3.1753001
HfAlCu2.png,-2.4817963,0.73993146
HfAlNi2.png,-3.4134097,-1.6375552
HfAlPd2.png,-0.1447896,0.17874199
HfAlRh2.png,3.4620068,0.65668106
HfCdRh2.png,1.1573077,6.2810984
HfCo2Sn.png,0.10878841,1.8504469
HfGaCo2.png,0.34504375,3.1693153
HfGaRh2.png,3.4538562,0.63785946
HfGaRu2.png,-2.4177032,2.1344836
HfGeRu2.png,-0.87246895,5.3858905
HfInCo2.png,3.0081165,3.0396388
HfInRh2.png,3.6712513,1.4705908
HfMgAu2.png,-2.7323177,0.4085639
HfMgIr2.png,-0.5643473,6.0876937
HfMgPd2.png,-0.42720672,-1.5226601
HfMgPt2.png,0.12104398,-1.5711124
HfMgRh2.png,1.1382653,6.647116
HfNbTc2.png,-2.8293073,5.934306
HfScCo2.png,0.5549259,2.6686451
HfScOs2.png,-1.4763579,4.6434116
HfScRh2.png,2.9350052,0.7952845
HfScRu2.png,-1.2023336,6.450703
HfSiRu2.png,-0.968607,5.310903
HfSnRh2.png,-0.5982636,-1.5253072
HfSnRu2.png,-0.68606746,5.744212
HfTaRe2.png,-3.361863,5.5489664
HfTc2Mo.png,0.43561763,3.7401874
HfTc2Sb.png,-1.9045565,1.8513017
HfTc2W.png,0.3891299,3.9576526
HfZnAu2.png,-2.8893926,0.01991265
HfZnCo2.png,-0.6783367,5.740235
HfZnCu2.png,-2.779939,0.44151217
HfZnIr2.png,-0.53426397,6.2019415
HfZnNi2.png,-0.5247853,-1.5431044
HfZnRh2.png,1.0852878,6.404702
HfZrTc2.png,-2.9723213,5.0060735
HgPd2Au.png,-2.5571592,6.5727115
InPd2Au.png,0.13342872,7.606512
LaInNi2.png,-1.305497,3.5141158
LiAlNi2.png,-0.20820361,6.4722543
LiCo2Ge.png,-0.6567599,1.2945946
LiCo2Si.png,-0.57353914,1.3923094
LiGaNi2.png,-0.24659885,6.4498606
LiNi2Ge.png,3.1131382,2.9026198
LiNi2Sn.png,3.0533984,2.9970646
LiSiNi2.png,3.163961,2.6513577
Mg2AgAu.png,-1.2475535,-1.3484107
Mg2AgHg.png,-2.156481,-0.68651325
Mg2AgPt.png,3.9890115,1.6584711
Mg2AgRh.png,0.42803356,7.412337
Mg2IrPt.png,-1.1946343,3.7991643
Mg2PdPt.png,0.47045812,7.389916
Mg2PtRh.png,-1.229638,3.9556034
Mg2RhAu.png,0.39793134,7.413677
MgAlAg2.png,-2.1180558,-0.69983107
MgAlPd2.png,4.0256805,1.6461565
MgAlRh2.png,-1.5059966,7.873426
MgCdAg2.png,-0.95940936,-1.5540305
MgFeRh2.png,-1.7329439,3.5758183
MgGaAg2.png,-2.1045737,-0.69309205
MgGaIr2.png,-2.6082091,4.482072
MgGaNi2.png,-0.35667923,1.3130721
MgGaPd2.png,3.969267,1.633073
MgGaPt2.png,3.9689572,1.7628515
MgGaRh2.png,-1.4422529,7.7752476
MgGeRh2.png,-0.15901867,6.517079
MgHgPd2.png,0.25300202,7.551972
MgInPd2.png,3.8845174,1.5710514
MgInRh2.png,-0.9153389,3.3150957
MgMnPd2.png,0.56934774,7.2921305
MgMnRh2.png,-1.6793505,2.4718196
MgNbRh2.png,1.6736417,1.9448377
MgNi2Sn.png,-0.20582284,0.710654
MgPd2Au.png,-2.4217029,6.6867337
MgRh2Pb.png,-0.7108136,7.6660337
MgRu2W.png,-0.7292433,6.1211104
MgSc2Al.png,-1.1618427,2.409332
MgSc2Cd.png,-0.82437885,1.8224064
MgSc2Hg.png,-0.8918033,2.2198982
MgSc2In.png,-0.76922935,0.8328137
MgSc2Tl.png,-0.67786986,0.76064485
MgScAg2.png,-3.3265822,-1.4907744
MgScAu2.png,-2.7110667,-0.116417035
MgScCd2.png,-3.2186575,-0.84567535
MgScHg2.png,-3.1855044,-0.6363688
MgScPd2.png,3.2008376,0.8890976
MgScPt2.png,3.499405,1.298149
MgScRh2.png,-1.3271885,7.726504
MgScZn2.png,-2.7435236,0.8647171
MgSiIr2.png,-0.77524626,7.8357325
MgSiRh2.png,-0.67200977,7.7234507
MgSnIr2.png,-2.4563694,4.8176346
MgSnPd2.png,-1.5185137,-0.97777516
MgSnRh2.png,-0.9536223,7.6378407
MgTaIr2.png,0.67965907,2.9989874
MgTaOs2.png,-1.8689849,3.3475573
MgTaRh2.png,1.8445051,1.8511219
MgTaRu2.png,-2.217147,4.5742836
MgTiIr2.png,-1.3870857,4.636748
MgTlRh2.png,-1.4911655,3.4527588
MgVRu2.png,-0.9920531,6.3340645
MgZn2Ir.png,4.016887,1.6947292
MgZnAg2.png,-1.2486391,-1.3423178
MgZnAu2.png,-1.2435391,-1.3863559
MgZnPd2.png,0.3267825,7.5092964
MgZnRh2.png,-2.1050177,6.894464
MgZrAu2.png,-3.2747917,-1.2226809
MgZrPd2.png,0.16190137,-1.4662185
MgZrPt2.png,-0.3861633,-1.4648744
MgZrRh2.png,0.8941719,5.0980806
Mn2AlV.png,-1.0883129,1.9550526
Mn2AlW.png,-1.258185,2.8370361
Mn2CrCo.png,-1.8420653,2.3593717
Mn2IrRh.png,-1.0219015,2.0660894
Mn2NbAl.png,-1.5146993,0.66617244
Mn2PdPt.png,0.8566875,3.3486056
Mn2VSi.png,-1.7463427,0.9356846
MnAlAu2.png,-1.0340674,0.6102435
MnAlCo2.png,-1.9538424,2.3838966
MnAlFe2.png,-1.4768295,2.6206212
MnAlIr2.png,-1.0959185,2.1755116
MnAlNi2.png,-0.8053591,1.75169
MnAlOs2.png,-0.45327514,2.020076
MnCo2Ge.png,-1.4363179,2.7426918
MnCo2Si.png,-0.02425132,1.2713488
MnCo2Sn.png,-0.096381485,1.3072094
MnFe2Si.png,-1.1420479,2.5906014
MnGaCo2.png,-2.0189865,2.428198
MnGaRh2.png,-1.6277343,4.032116
MnGeRh2.png,-1.41188,2.9963148
MnGeRu2.png,-1.3644961,2.678166
MnInPd2.png,-0.10903222,-0.5612739
MnInRh2.png,-1.2972776,7.51567
MnSiRh2.png,-0.71616906,5.7149405
MnSiTc2.png,-0.9587681,3.0706582
MnSnPd2.png,-1.3089164,-0.86373
MnSnRh2.png,-1.6788447,2.068879
MnSnRu2.png,-1.3914165,3.2809944
MnTc2Sb.png,-1.6983716,2.8201244
MnV2Cr.png,-1.6483395,3.124228
MnV2Os.png,-0.7604117,2.9105198
MnVRu2.png,-1.188953,3.1704936
MnZnIr2.png,-0.88805646,3.4590018
MnZnNi2.png,-0.6749799,3.5171695
MnZnPd2.png,0.8977019,6.865858
MnZnRh2.png,-0.9281926,3.5574603
NaTlPd2.png,0.023678586,7.639022
Nb2MoOs.png,-0.41901666,3.248908
Nb2MoRu.png,-0.8478726,3.1095178
Nb2ReRu.png,0.5994016,0.6272359
Nb2ReTc.png,-2.6790473,5.635828
Nb2TcOs.png,1.9781457,1.6179785
Nb2TcRu.png,1.9153819,1.5308105
NbAlCo2.png,-0.45802832,-0.27754018
NbAlOs2.png,-2.9590707,4.641395
NbAlRu2.png,-4.5462694,3.9959304
NbGaCo2.png,0.20265174,1.8294604
NbGaFe2.png,-0.011778553,1.6254107
NbGaOs2.png,-1.4397137,3.7873163
NbGaRu2.png,-4.5341783,3.998794
NbGaTc2.png,-0.29961786,-0.13372178
NbGeRu2.png,0.044550728,3.6978526
NbInRu2.png,-4.489344,3.936148
NbSiTc2.png,-1.096821,4.9714746
NbSnRu2.png,0.025042668,3.7759566
NbTc2Ge.png,-4.1963325,3.8339276
NbTc2Sn.png,-4.114899,3.7912064
NbZnCo2.png,3.030495,3.0052838
NbZnRh2.png,3.15808,1.4513223
NbZnRu2.png,-1.0204779,5.0556903
NdInNi2.png,-2.3824058,1.016731
PaAlFe2.png,-1.0419018,2.1039586
PmInNi2.png,-0.13672662,2.6936886
Sc2AgHg.png,-2.2840087,1.2885062
Sc2AgOs.png,2.7376952,0.8478269
Sc2AgRu.png,2.800894,0.79419994
Sc2AlTc.png,-0.16315617,-1.2824335
Sc2AlZn.png,0.19974305,0.7901568
Sc2CdIn.png,-0.033368092,0.7640655
Sc2CoOs.png,-1.3091866,4.0483136
Sc2CoRu.png,-1.2632575,4.25733
Sc2CuOs.png,2.7297807,0.8411811
Sc2CuPt.png,-0.72480094,1.1076343
Sc2CuRu.png,2.7723384,0.8402157
Sc2GaCu.png,-0.052188095,-1.1431084
Sc2InAg.png,-0.85254097,2.7095454
Sc2IrPd.png,2.873154,0.8691275
Sc2IrRu.png,-1.2079691,6.432017
Sc2NiIr.png,2.9310129,0.9185083
Sc2NiOs.png,0.26409748,3.981684
Sc2NiPt.png,0.21319588,-1.5341061
Sc2NiRu.png,0.863097,4.95128
Sc2OsPt.png,-0.7819152,4.7489824
Sc2PdPt.png,0.156516,-1.5490383
Sc2RuAu.png,-0.7317451,0.28289303
Sc2RuPt.png,0.87559915,4.877812
Sc2RuRh.png,-1.1296791,6.463823
Sc2TlCd.png,-0.5977459,0.75983876
Sc2TlHg.png,-0.7424859,0.9328327
Sc2TlZn.png,-0.69295275,0.67375547
Sc2ZnAu.png,-2.3431602,0.7817481
Sc2ZnGa.png,0.29656705,0.91295516
Sc2ZnIr.png,0.25546154,0.5253089
Sc2ZnOs.png,-1.3919128,2.4024496
Sc2ZnPt.png,-1.1232716,2.793692
Sc2ZnRu.png,-1.2491993,0.44580263
ScAlAg2.png,-3.0281305,-1.0042304
ScAlAu2.png,-2.887299,-0.8768441
ScAlCo2.png,-0.6253719,1.4062132
ScAlCu2.png,-3.1083708,-1.1078289
ScAlIr2.png,-1.1216226,4.563241
ScAlNi2.png,-0.105213456,-1.598908
ScAlRh2.png,1.0693308,6.442313
ScCdAg2.png,-3.3596702,-1.5155325
ScCdPd2.png,3.3699124,1.0801829
ScCdRh2.png,-1.5490217,7.945274
ScCo2Sn.png,-1.461408,2.8104055
ScGaCu2.png,-2.9837015,-1.0425591
ScGaIr2.png,-0.8499544,5.2530484
ScGaNi2.png,0.022858523,-1.5738052
ScGaPd2.png,-0.2695157,-1.5535727
ScGaRu2.png,-1.7800169,2.3736646
ScInAg2.png,-3.1037774,-1.0098667
ScInCu2.png,-3.264761,-1.2889844
ScInIr2.png,-1.1615676,4.526779
ScInNi2.png,-0.04709558,-1.2638167
ScInPd2.png,-0.115685634,-1.5572981
ScInPt2.png,-0.18444596,-1.5537429
ScInRh2.png,0.9124679,6.502482
ScNbOs2.png,0.4494274,4.223326
ScNi2Sn.png,-1.1947463,-0.07491108
ScPd2Pb.png,-2.4543138,-0.49347252
ScRh2Pb.png,2.7281842,2.091873
ScSnPd2.png,-2.4870129,-0.49811003
ScSnRh2.png,3.4567363,0.97328186
ScSnRu2.png,-1.4576869,0.96780276
ScTaOs2.png,-1.2989354,4.796431
ScTaRu2.png,0.25991604,4.587701
ScTc2W.png,-2.3512332,5.272637
ScTiRu2.png,-3.3458357,5.3522067
ScVRu2.png,-0.029662147,4.2504287
ScZnCu2.png,-1.131765,-0.012424317
ScZnPd2.png,3.5803044,1.428004
ScZnPt2.png,3.7640414,1.5077521
ScZnRh2.png,-1.5061555,7.876812
Si2OsRu.png,-1.8978778,1.0338106
SiTc2W.png,-1.25871,4.9502473
Ta2CrOs.png,-1.1940813,1.2713009
Ta2CrRu.png,-1.4302754,1.2466012
Ta2MoIr.png,-1.1624575,2.1728668
Ta2MoOs.png,-2.4346256,5.6913733
Ta2MoRu.png,-2.3346424,5.584101
Ta2MoW.png,-1.7690268,3.5828042
Ta2NbIr.png,-0.68143225,2.5933468
Ta2NbOs.png,-2.6471417,5.0517206
Ta2NbRe.png,-1.9291332,3.2945645
Ta2NbRh.png,-1.9326056,2.356937
Ta2NbRu.png,-2.6148021,5.0151467
Ta2OsW.png,-0.11471981,3.401644
Ta2ReMo.png,-2.9198432,5.5712667
Ta2RuW.png,-2.5324347,5.5763454
Ta2TcMo.png,-2.9652154,5.714877
Ta2TcOs.png,1.9479023,1.5832053
Ta2TcRu.png,1.9679585,1.5881071
Ta2TcW.png,-2.9731178,5.392273
Ta2VOs.png,-1.6723492,4.147915
Ta2VRu.png,-1.8409853,2.3342285
TaAlCo2.png,-0.45596942,-0.41597897
TaAlFe2.png,-0.22907102,0.57269084
TaAlOs2.png,-3.0546167,4.6903615
TaAlRu2.png,-4.521984,3.9603202
TaCuRh2.png,-2.5332417,5.548754
TaFeRu2.png,-1.0176347,2.2307436
TaGaCo2.png,0.1818154,1.8381264
TaGaOs2.png,-2.9312217,4.593198
TaGaRu2.png,-4.5716248,3.9657037
TaInRu2.png,-0.67289203,6.051022
TaMn2Al.png,-1.4903418,0.7284213
TaMnRu2.png,-0.79037714,3.0447352
TaNbRe2.png,-2.8199177,5.728177
TaNbTc2.png,-2.827518,5.663276
TaSnRu2.png,3.0479481,3.0383873
TaTiMn2.png,-1.2728075,2.9573143
TaTiOs2.png,1.9877701,1.5391189
TaTiRe2.png,-3.2993386,5.521509
TaTiRu2.png,2.047891,1.4391167
TaTiTc2.png,-3.1658814,5.6335206
TaZnCo2.png,3.0526302,3.0024457
TaZnRh2.png,3.4442708,1.3964012
Ti2AlMo.png,-1.3778856,0.6899879
Ti2AlTc.png,-1.2970636,2.807015
Ti2AlW.png,-0.4137372,2.5118072
Ti2CoIr.png,0.432605,1.8266022
Ti2CoMo.png,-1.4765531,4.1253605
Ti2CoOs.png,1.1493627,1.5754926
Ti2CoTc.png,0.43051428,2.5056503
Ti2CrIr.png,-1.1639018,1.7689705
Ti2CuRe.png,0.5059272,1.5520992
Ti2FeIr.png,-1.6096026,1.4851669
Ti2FeOs.png,0.11055468,3.2553258
Ti2IrW.png,-1.6575161,4.487222
Ti2MnCo.png,-0.8455693,1.9314264
Ti2MnIr.png,0.0070237815,3.1035316
Ti2MnNi.png,-1.4159496,1.3905057
Ti2MnOs.png,-1.3327376,1.528503
Ti2MnRh.png,-1.3198597,2.1611383
Ti2MnRu.png,-1.3322225,1.5505273
Ti2MoOs.png,-1.614637,4.1282144
Ti2MoPd.png,0.58475137,2.0485365
Ti2MoPt.png,0.36835703,3.2689056
Ti2NiIr.png,-1.6644467,0.7872982
Ti2NiMo.png,0.28823334,2.5416844
Ti2OsRu.png,0.2876829,4.383116
Ti2ReIr.png,0.09379236,3.44766
Ti2TcIr.png,0.31951421,3.5339267
Ti2TcNi.png,0.49553198,0.54686266
Ti2TcOs.png,-0.4150263,2.602404
Ti2TcPd.png,0.53447044,0.49684402
Ti2TcPt.png,0.5832942,0.64707613
Ti2TcRh.png,0.6567855,2.3835037
Ti2TcRu.png,-3.363737,5.495727
Ti2ZnTc.png,-3.5512466,3.5502937
TiAlCu2.png,-3.179086,-0.90355605
TiAlFe2.png,-0.29998326,0.95491445
TiAlNi2.png,-3.368287,-1.6020181
TiAlOs2.png,-1.9085612,4.4587274
TiAlPd2.png,-0.9816779,0.431097
TiAlRh2.png,3.4300656,0.6343416
TiAlRu2.png,-2.5316613,2.143979
TiCo2Ge.png,0.17890167,1.7993528
TiCo2Si.png,0.13282827,1.7934052
TiCo2Sn.png,-1.2644976,1.9546126
TiCrTc2.png,-0.15164222,3.2746718
TiFe2Si.png,-1.4980332,1.6553538
TiFe2Sn.png,-1.7746279,2.0310025
TiGaCo2.png,0.3402587,3.2729812
TiGaCu2.png,-2.7029126,0.84669644
TiGaNi2.png,-3.4490008,-1.6740018
TiGaRu2.png,-2.515303,2.1589408
TiInCu2.png,-0.760671,2.905879
TiMn2Al.png,-1.3993074,0.5096838
TiMn2Si.png,-1.6008011,0.91891366
TiMn2V.png,-1.5224227,2.2391183
TiMn2W.png,-1.3778973,1.440625
TiMnCo2.png,0.61008894,3.2316642
TiMo2W.png,-1.8147271,3.6506896
TiNbRe2.png,-2.9655974,5.2265244
TiNbTc2.png,-3.2363608,5.605253
TiRe2Mo.png,0.32368425,3.5190997
TiRe2W.png,-2.741609,5.3982797
TiSiOs2.png,-3.0892465,4.490516
TiSiRu2.png,-4.4646974,3.9982076
TiSiTc2.png,-2.4880338,2.1363847
TiSnRh2.png,-0.1654558,-1.4554725
TiTc2Ge.png,2.7533085,1.5361565
TiTc2Mo.png,0.46425813,3.5564625
TiTc2Sb.png,-1.6799667,2.9900784
TiTc2W.png,0.45450622,3.6629696
TiVRe2.png,-3.38757,5.500041
TiZnAu2.png,-2.8609447,0.25111365
TiZnCo2.png,-0.7151319,5.8406878
TiZnCu2.png,-2.3492744,1.8081409
TiZnIr2.png,-0.48614657,6.22456
TiZnNi2.png,-0.557899,-1.5243869
TiZnPd2.png,-0.64294255,-1.439176
V2CrOs.png,-1.2345684,2.1385303
V2CrRu.png,0.006938876,3.218566
V2CrTc.png,-1.150168,1.7707789
V2MoOs.png,-2.3925679,5.679162
V2MoRu.png,-2.2759662,5.646755
V2MoW.png,-1.7799848,3.6758115
V2OsRu.png,-1.526778,1.340096
V2OsW.png,-2.4807289,5.7329984
V2TcOs.png,-2.1971185,2.747621
V2TcRu.png,-2.1555862,2.492757
VCo2Ge.png,-0.33787298,2.1488512
VFe2Si.png,-1.7692589,1.9889623
VGaCo2.png,-0.29391837,1.7458315
VGaFe2.png,-1.8914447,0.88492835
VGaOs2.png,-1.3949685,4.37497
VGaTc2.png,-2.2517502,2.1602368
VSiOs2.png,-0.05242061,3.6438084
VSiRu2.png,0.063890554,3.6689854
VSiTc2.png,-4.1478505,3.8294497
VSnRu2.png,2.8966823,3.1172173
VTc2Ge.png,-3.9243994,3.620857
VZnCo2.png,0.052806247,3.0354826
VZnRh2.png,2.8141234,1.4977444
VZnRu2.png,-1.0796336,6.140168
Y2AgRu.png,1.9109483,1.5344962
Y2AlZn.png,0.351601,0.90581226
Y2CuRu.png,2.3596776,1.2404513
Y2IrPd.png,3.0744581,0.98903626
Y2IrRh.png,0.76811534,4.853842
Y2PdRu.png,2.0085654,1.6829939
Y2ZnIn.png,-0.74793094,0.65855545
Y2ZnRu.png,-1.4650673,0.57186234
YAgHg2.png,-2.1824713,-0.046620008
YCdAg2.png,-3.3171263,-1.484608
YCdAu2.png,3.3044746,1.1854497
YGaRh2.png,1.0662483,6.4582376
YInAu2.png,-2.9486494,0.17019847
YInPd2.png,-1.1484531,-1.1708143
YInRh2.png,1.0070829,6.53882
YMgAg2.png,-3.3430965,-1.5000348
YMgAu2.png,-3.3888733,-1.5473918
YMgCd2.png,-3.2726576,-0.740138
YMgRh2.png,-1.3947245,7.574313
YSnRh2.png,3.4495313,0.77979594
YTaRu2.png,0.6155807,4.7248683
Zn2AgAu.png,-1.2364663,-1.4008411
Zn2CuIr.png,0.30013606,7.3964167
Zn2CuRh.png,0.35122666,7.4643755
Zn2NiRh.png,-1.5241345,7.6437445
Zn2PdRh.png,-1.5627483,7.9138503
Zn2PtRh.png,-1.5117186,7.8693767
Zn2RhAu.png,0.29702663,7.497061
ZnCo2Ge.png,-0.27058452,1.5255166
ZnCuAu2.png,4.0968046,1.6464622
ZnCuPd2.png,-2.5783713,6.5820527
ZnFeRh2.png,-1.6772109,3.3972986
ZnGaCo2.png,-0.01575108,2.3561656
ZnGaIr2.png,-2.75771,4.5065084
ZnGaNi2.png,3.8353431,2.0185587
ZnGaRh2.png,-1.5723474,7.6964254
ZnGeRh2.png,-0.7994302,7.833236
ZnRu2W.png,-4.54597,3.9749448
ZnSnRh2.png,-0.79890764,7.683325
Zr2CoOs.png,0.070327684,2.701127
Zr2CoTc.png,-0.11848525,2.6348894
Zr2CuOs.png,-1.1988312,2.0961542
Zr2CuTc.png,0.3305701,1.5923109
Zr2FeTc.png,-0.37003964,3.0217984
Zr2TcIr.png,0.36754638,4.6067
Zr2TcNi.png,0.53779155,1.5313334
Zr2TcOs.png,-3.165084,5.2253747
Zr2TcPd.png,0.49716944,0.49608195
Zr2TcRh.png,0.50344837,4.7106595
Zr2TcRu.png,-3.3999133,5.4757204
ZrAlAu2.png,-2.444882,0.9315535
ZrAlCo2.png,0.46469897,3.1499724
ZrAlNi2.png,3.7715974,2.0708048
ZrAlPd2.png,-0.103898995,0.19825138
ZrAlRh2.png,3.451422,0.6772987
ZrAlRu2.png,-2.5122495,2.2721224
ZrCdAg2.png,-2.7957067,0.21910466
ZrCdCu2.png,-3.2564194,-1.282385
ZrCdRh2.png,0.9707244,6.809108
ZrCo2Sn.png,-0.20369345,0.9045835
ZrGaCo2.png,-0.23057798,0.80646265
ZrGaRh2.png,3.5513642,1.4166884
ZrGaRu2.png,-0.47935393,1.6587163
ZrGeRu2.png,-4.456802,3.9677665
ZrInCo2.png,3.0084655,3.027196
ZrInRh2.png,3.4913323,0.68286633
ZrMnRh2.png,1.0132973,2.9434686
ZrNbTc2.png,-3.0408688,5.362209
ZrScCo2.png,0.107920356,2.6443956
ZrScOs2.png,-1.6974747,4.5502563
ZrScRu2.png,-1.1929283,6.389404
ZrSiRu2.png,-0.9905766,5.2742844
ZrSnRh2.png,-0.12222016,-1.5098559
ZrSnRu2.png,-0.6970565,5.724068
ZrTaTc2.png,-2.87012,5.7664824
ZrTc2W.png,-2.7654686,5.825346
ZrZnAu2.png,-2.8562605,0.017934851
ZrZnCo2.png,-0.6797093,1.9598879
ZrZnIr2.png,-0.5045719,6.2607284
ZrZnPd2.png,-0.5122343,-1.5937276
ZrZnRh2.png,1.1212888,6.2457395
