filename,z0,z1
MnCo2Si.png,2.6383157,3.9662719
MnCo2Sn.png,2.4798262,2.038454
MnFe2Si.png,2.4788654,3.1238618
MnGaCo2.png,2.8974698,3.7199895
MnGaRh2.png,2.7597866,5.28776
MnGeRh2.png,2.9644883,3.5096014
MnGeRu2.png,2.5939128,3.0301402
MnInPd2.png,5.1613393,2.035652
MnInRh2.png,-2.210718,3.4123297
MnSiRh2.png,1.1959834,3.0771122
MnSiTc2.png,2.3336618,3.9739633
MnSnPd2.png,5.570673,1.0899276
MnSnRh2.png,2.585869,3.2757084
MnSnRu2.png,3.0764978,4.0322347
MnTc2Sb.png,2.9516747,4.3804626
MnV2Cr.png,1.4624271,3.7413847
MnV2Os.png,3.1162052,4.2393413
MnVRu2.png,2.3533175,4.498683
MnZnIr2.png,1.8344139,4.2125607
MnZnNi2.png,2.6755056,4.900486
MnZnPd2.png,1.1564412,3.1003764
MnZnRh2.png,1.9822656,4.076969
NaTlPd2.png,-2.9975557,2.627216
Nb2MoOs.png,1.3402934,5.0661325
Nb2MoRu.png,3.0719736,3.8136997
Nb2ReRu.png,1.649655,4.966505
Nb2ReTc.png,0.7453622,5.572716
Nb2TcOs.png,3.9275756,5.5478673
Nb2TcRu.png,3.8636553,5.354663
NbAlCo2.png,4.2439213,2.9532254
NbAlOs2.png,2.7713628,7.136363
NbAlRu2.png,2.7357233,8.767076
NbGaCo2.png,4.757431,3.5796351
NbGaFe2.png,4.180263,4.1048727
NbGaOs2.png,2.1651602,3.6777866
NbGaRu2.png,2.7711403,8.668465
NbGaTc2.png,4.8512173,2.297458
NbGeRu2.png,3.0485775,6.2594514
NbInRu2.png,2.7331743,8.569504
NbSiTc2.png,1.0284355,3.627524
NbSnRu2.png,3.1125379,6.2197323
NbTc2Ge.png,2.6761527,8.452687
NbTc2Sn.png,2.6410677,8.38659
NbZnCo2.png,5.714056,4.020968
NbZnRh2.png,5.943224,6.206411
NbZnRu2.png,2.0623794,3.5644104
NdInNi2.png,2.8784227,3.2097166
PaAlFe2.png,3.4411879,3.0647287
PmInNi2.png,2.5926728,4.2050447
Sc2AgHg.png,3.4805665,1.5898403
Sc2AgOs.png,5.4938364,6.491633
Sc2AgRu.png,5.5202985,6.5935864
Sc2AlTc.png,6.7968593,1.2587533
Sc2AlZn.png,1.8679686,1.7995055
Sc2CdIn.png,1.9117361,1.8218466
Sc2CoOs.png,0.7858937,3.6156487
Sc2CoRu.png,0.66085,3.5519075
Sc2CuOs.png,5.3960896,6.4359484
Sc2CuPt.png,4.026471,3.6224995
Sc2CuRu.png,5.403884,6.457153
Sc2GaCu.png,4.616859,2.5658178
Sc2InAg.png,3.5867283,2.9129257
Sc2IrPd.png,5.5832477,6.6321154
Sc2IrRu.png,-0.16725563,3.5933294
Sc2NiIr.png,5.6107855,6.6758227
Sc2NiOs.png,2.566712,5.6334543
Sc2NiPt.png,6.607448,1.6390531
Sc2NiRu.png,1.1822288,7.359197
Sc2OsPt.png,0.33659253,3.8871386
Sc2PdPt.png,6.542204,1.6988082
Sc2RuAu.png,2.8397198,3.1995962
Sc2RuPt.png,1.2747122,7.229905
Sc2RuRh.png,-0.25695026,3.7285402
Sc2TlCd.png,2.0173826,1.9955642
Sc2TlHg.png,2.177986,2.0133235
Sc2TlZn.png,2.1264346,2.2108116
Sc2ZnAu.png,3.5634513,1.542026
Sc2ZnGa.png,1.8543634,1.8162299
Sc2ZnIr.png,3.5955038,4.373566
Sc2ZnOs.png,3.1521893,2.8340938
Sc2ZnPt.png,3.6398373,1.561498
Sc2ZnRu.png,6.538368,1.4588327
ScAlAg2.png,3.6985116,0.26541567
ScAlAu2.png,3.7863,0.15365447
ScAlCo2.png,3.855784,2.9233842
ScAlCu2.png,3.6843114,0.15672219
ScAlIr2.png,0.38881254,3.9408014
ScAlNi2.png,6.8734674,1.2895606
ScAlRh2.png,0.8903216,7.6682253
ScCdAg2.png,3.1327157,0.060960196
ScCdPd2.png,6.3369617,6.1181526
ScCdRh2.png,-2.2339938,3.542372
ScCo2Sn.png,3.0421982,3.6090472
ScGaCu2.png,3.8198488,0.21997264
ScGaIr2.png,1.4179827,2.609746
ScGaNi2.png,6.8135366,1.3805991
ScGaPd2.png,6.8594317,1.3109173
ScGaRu2.png,2.3993104,3.6877563
ScInAg2.png,3.6988409,0.19822529
ScInCu2.png,3.2887762,0.3274825
ScInIr2.png,0.5937363,3.8665087
ScInNi2.png,6.7419715,1.2059389
ScInPd2.png,6.685401,1.3032976
ScInPt2.png,6.7445297,1.1686516
ScInRh2.png,0.884211,7.713019
ScNbOs2.png,1.5856931,5.825503
ScNi2Sn.png,4.812276,1.4201392
ScPd2Pb.png,3.2164984,0.62546957
ScRh2Pb.png,5.3554444,5.2310414
ScSnPd2.png,2.58588,1.4351429
ScSnRh2.png,5.664065,5.712929
ScSnRu2.png,3.4022882,2.922963
ScTaOs2.png,1.4956726,5.9626317
ScTaRu2.png,1.4986982,6.173508
ScTc2W.png,1.0694736,5.1882687
ScTiRu2.png,0.22615714,4.5671163
ScVRu2.png,2.0632024,6.0603538
ScZnCu2.png,4.88442,1.276111
ScZnPd2.png,6.3349795,5.9256024
ScZnPt2.png,6.407882,6.05336
ScZnRh2.png,-1.9451195,3.460388
Si2OsRu.png,2.9208431,2.4170556
SiTc2W.png,0.7380246,2.8487132
Ta2CrOs.png,4.602139,2.7176244
Ta2CrRu.png,4.641588,2.671491
Ta2MoIr.png,3.235216,5.06831
Ta2MoOs.png,0.9815654,5.742304
Ta2MoRu.png,1.2148396,5.8719354
Ta2MoW.png,1.419758,3.8662355
Ta2NbIr.png,3.4437976,3.5286474
Ta2NbOs.png,1.6044424,4.203666
Ta2NbRe.png,1.8474497,3.9256694
Ta2NbRh.png,2.9623787,2.6198788
Ta2NbRu.png,1.6697726,4.287757
Ta2OsW.png,2.3322794,5.4715753
Ta2ReMo.png,0.20930026,5.086642
Ta2RuW.png,0.9032134,5.3936462
Ta2TcMo.png,0.1041244,5.0910873
Ta2TcOs.png,3.9124088,5.654142
Ta2TcRu.png,3.947478,5.485373
Ta2TcW.png,0.26754653,5.1108756
Ta2VOs.png,1.8400751,3.623753
Ta2VRu.png,3.4732647,3.695002
TaAlCo2.png,4.224246,2.9613404
TaAlFe2.png,2.6705563,4.195497
TaAlOs2.png,2.7595773,7.7447457
TaAlRu2.png,2.6826637,8.5946045
TaCuRh2.png,0.8609694,5.391982
TaFeRu2.png,4.24393,2.37226
TaGaCo2.png,4.725951,3.5821917
TaGaOs2.png,2.7609968,7.45211
TaGaRu2.png,2.737131,8.630718
TaInRu2.png,0.29749364,3.0676684
TaMn2Al.png,3.7468913,2.34598
TaMnRu2.png,2.374709,4.4490576
TaNbRe2.png,0.698891,5.5420876
TaNbTc2.png,0.7638118,5.767799
TaSnRu2.png,5.6890526,4.0497265
TaTiMn2.png,4.307894,2.61255
TaTiOs2.png,3.4275784,5.7791424
TaTiRe2.png,0.5803523,5.1089344
TaTiRu2.png,4.160623,5.7049713
TaTiTc2.png,0.14092383,4.973934
TaZnCo2.png,5.690179,4.016594
TaZnRh2.png,6.319357,6.095499
Ti2AlMo.png,3.8224978,2.2762666
Ti2AlTc.png,3.7206707,2.3423998
Ti2AlW.png,2.5901582,2.9029164
Ti2CoIr.png,4.8075666,3.6313791
Ti2CoMo.png,1.462542,4.8186197
Ti2CoOs.png,4.249449,5.513128
Ti2CoTc.png,3.4709954,4.9888754
Ti2CrIr.png,4.092963,2.376772
Ti2CuRe.png,4.305337,4.5311785
Ti2FeIr.png,4.736325,3.2396479
Ti2FeOs.png,2.7428136,5.6346226
Ti2IrW.png,0.9110901,4.9690013
Ti2MnCo.png,3.8314588,4.0805664
Ti2MnIr.png,3.1204567,5.542575
Ti2MnNi.png,4.7768693,3.1269665
Ti2MnOs.png,4.4960675,2.4473577
Ti2MnRh.png,3.3051097,4.1433797
Ti2MnRu.png,4.474025,2.512648
Ti2MoOs.png,1.3473511,4.4027815
Ti2MoPd.png,3.6391313,4.5824714
Ti2MoPt.png,2.9050145,5.3625593
Ti2NiIr.png,4.690047,2.3696537
Ti2NiMo.png,3.729761,4.9263678
Ti2OsRu.png,1.487007,5.8817787
Ti2ReIr.png,2.5320256,5.4934344
Ti2TcIr.png,2.7475107,5.624449
Ti2TcNi.png,3.8599334,4.459777
Ti2TcOs.png,2.3917093,4.196299
Ti2TcPd.png,1.5805527,4.8643436
Ti2TcPt.png,1.5669688,4.8368983
Ti2TcRh.png,3.591114,4.5669737
Ti2TcRu.png,0.12869954,4.8386445
Ti2ZnTc.png,4.522543,2.6028776
TiAlCu2.png,3.4208426,0.34634227
TiAlFe2.png,3.4721391,3.869442
TiAlNi2.png,2.9623902,-0.006363544
TiAlOs2.png,1.1359534,4.3515635
TiAlPd2.png,3.6922212,2.2794526
TiAlRh2.png,6.059136,6.3726907
TiAlRu2.png,3.107404,1.8531121
TiCo2Ge.png,4.681039,3.6826289
TiCo2Si.png,4.6992574,3.6237864
TiCo2Sn.png,4.210615,3.7860823
TiCrTc2.png,2.5227027,3.951727
TiFe2Si.png,3.7515025,2.9746778
TiFe2Sn.png,3.1768222,3.2411559
TiGaCo2.png,3.412443,6.0756125
TiGaCu2.png,3.9884095,1.3827317
TiGaNi2.png,2.9609554,0.014932805
TiGaRu2.png,3.0769265,1.8676288
TiInCu2.png,2.8726652,2.0063744
TiMn2Al.png,4.155169,2.3862655
TiMn2Si.png,3.569508,2.8609705
TiMn2V.png,3.4825358,3.1610806
TiMn2W.png,4.720953,3.295131
TiMnCo2.png,3.1013882,5.83836
TiMo2W.png,1.3374685,3.5429728
TiNbRe2.png,0.43555456,4.846357
TiNbTc2.png,0.11234517,5.0176086
TiRe2Mo.png,2.5535917,4.9693265
TiRe2W.png,0.77800876,5.6461744
TiSiOs2.png,2.7805898,8.087036
TiSiRu2.png,2.7543516,8.532525
TiSiTc2.png,3.0766668,1.8456223
TiSnRh2.png,6.5742664,1.4202302
TiTc2Ge.png,3.8173437,2.7680612
TiTc2Mo.png,3.5447137,4.8248825
TiTc2Sb.png,2.6578474,3.6341
TiTc2W.png,2.3335562,5.7134476
TiVRe2.png,0.61768025,4.99833
TiZnAu2.png,4.0744686,0.7946549
TiZnCo2.png,1.039044,3.0984874
TiZnCu2.png,4.123974,1.6436836
TiZnIr2.png,-0.06621089,2.9607286
TiZnNi2.png,7.0467,0.82660496
TiZnPd2.png,7.0624323,0.79601395
V2CrOs.png,1.5199178,3.3124948
V2CrRu.png,2.2042284,5.0465207
V2CrTc.png,4.1250634,4.32121
V2MoOs.png,1.0179145,5.7739496
V2MoRu.png,2.0698726,5.459843
V2MoW.png,1.2954851,3.750252
V2OsRu.png,4.4580126,3.2420716
V2OsW.png,0.9065009,5.6597204
V2TcOs.png,3.781486,5.110859
V2TcRu.png,3.6641273,5.040671
VCo2Ge.png,3.2263706,3.6227393
VFe2Si.png,3.140194,3.1932259
VGaCo2.png,4.3031416,3.2828174
VGaFe2.png,4.1478324,3.069387
VGaOs2.png,0.92127544,2.7786162
VGaTc2.png,2.9998424,2.3673832
VSiOs2.png,3.190145,6.1864195
VSiRu2.png,3.1589818,6.225184
VSiTc2.png,2.6737945,8.414222
VSnRu2.png,5.4219985,3.8509135
VTc2Ge.png,2.6935933,8.356416
VZnCo2.png,3.5282748,5.6878266
VZnRh2.png,5.2929697,6.294905
VZnRu2.png,0.23992229,3.6543028
Y2AgRu.png,3.8569489,5.5934515
Y2AlZn.png,1.8775808,1.8111935
Y2CuRu.png,5.3318677,6.4597363
Y2IrPd.png,5.5018563,6.5733547
Y2IrRh.png,1.331075,7.0849156
Y2PdRu.png,3.556332,6.3051558
Y2ZnIn.png,2.2309515,2.5159519
Y2ZnRu.png,4.844993,2.2493966
YAgHg2.png,3.3437974,0.59666663
YCdAg2.png,3.2955089,0.076455176
YCdAu2.png,6.683839,5.692573
YGaRh2.png,0.81752187,7.6793427
YInAu2.png,4.1350965,0.9302044
YInPd2.png,5.8851943,1.4331421
YInRh2.png,0.84551173,7.7341385
YMgAg2.png,3.1924107,0.065437935
YMgAu2.png,3.1345608,0.04333005
YMgCd2.png,3.3912868,0.40412635
YMgRh2.png,-2.3433595,3.4708836
YSnRh2.png,6.0352154,6.3442917
YTaRu2.png,1.6830939,6.2168345
Zn2AgAu.png,5.9232483,0.80925083
Zn2CuIr.png,-2.7968774,2.5583897
Zn2CuRh.png,-2.9720871,2.4720957
Zn2NiRh.png,-2.5930843,3.196198
Zn2PdRh.png,-1.9546446,3.4903631
Zn2PtRh.png,-2.3080003,3.4765015
Zn2RhAu.png,-2.923466,2.5198276
ZnCo2Ge.png,2.5445158,2.0468335
ZnCuAu2.png,6.6488953,5.580317
ZnCuPd2.png,-0.71151227,5.237226
ZnFeRh2.png,1.2172749,3.5078878
ZnGaCo2.png,2.8746235,4.7087803
ZnGaIr2.png,4.1392345,3.674024
ZnGaNi2.png,6.1448636,5.0907164
ZnGaRh2.png,-2.537957,3.22607
ZnGeRh2.png,-2.2892492,2.8407602
ZnRu2W.png,2.661329,8.517125
ZnSnRh2.png,-2.6988726,2.8187687
Zr2CoOs.png,4.0833235,4.9459434
Zr2CoTc.png,3.3860893,4.9204473
Zr2CuOs.png,2.846394,4.7189684
Zr2CuTc.png,4.3188457,4.544842
Zr2FeTc.png,2.3064668,5.134296
Zr2TcIr.png,1.5380925,6.219925
Zr2TcNi.png,4.1433287,4.7954316
Zr2TcOs.png,0.5510001,4.5652804
Zr2TcPd.png,1.60327,4.6624436
Zr2TcRh.png,1.5976942,6.341725
Zr2TcRu.png,0.28500456,4.862445
ZrAlAu2.png,3.4493182,1.2581375
ZrAlCo2.png,2.804459,6.163742
ZrAlNi2.png,5.785205,4.8393764
ZrAlPd2.png,5.2642694,1.0321264
ZrAlRh2.png,5.977611,6.3852663
ZrAlRu2.png,2.9071348,2.3758535
ZrCdAg2.png,4.0818963,1.3033873
ZrCdCu2.png,3.1707275,0.09820541
ZrCdRh2.png,0.7253914,7.4977603
ZrCo2Sn.png,5.3603578,2.4770832
ZrGaCo2.png,5.5374007,2.0952175
ZrGaRh2.png,6.2569714,6.0500407
ZrGaRu2.png,2.2471611,3.4439585
ZrGeRu2.png,2.7543502,8.607693
ZrInCo2.png,5.6392074,3.7186189
ZrInRh2.png,6.0375557,6.4142423
ZrMnRh2.png,4.385327,6.001102
ZrNbTc2.png,0.17305295,4.797801
ZrScCo2.png,3.6709669,5.478483
ZrScOs2.png,1.008544,4.9676228
ZrScRu2.png,-0.14233454,3.7338266
ZrSiRu2.png,0.81559503,2.7185342
ZrSnRh2.png,6.816779,1.3524565
ZrSnRu2.png,0.7662955,2.8299215
ZrTaTc2.png,-0.0013075174,5.253416
ZrTc2W.png,0.6806777,5.7991576
ZrZnAu2.png,4.1886888,0.8402479
ZrZnCo2.png,1.3771048,3.1971414
ZrZnIr2.png,-0.14060509,2.9966815
ZrZnPd2.png,7.0762334,0.7948907
ZrZnRh2.png,1.0189764,7.585791
