filename,z0,z1
Sc2RuRh.png,11.136783,11.156828
Sc2TlCd.png,1.088692,10.699326
Sc2TlHg.png,1.0276951,10.707078
Sc2TlZn.png,1.0763376,10.608311
Sc2ZnAu.png,1.6038295,10.967217
Sc2ZnGa.png,1.378417,10.439353
Sc2ZnIr.png,5.3275704,9.776507
Sc2ZnOs.png,7.8516397,9.528693
Sc2ZnPt.png,1.4253514,10.953106
Sc2ZnRu.png,5.2429605,9.75887
ScAlAg2.png,2.5643208,10.487083
ScAlAu2.png,2.6322954,10.445246
ScAlCo2.png,7.7373557,8.989876
ScAlCu2.png,3.1568577,10.222241
ScAlIr2.png,9.128289,7.758471
ScAlNi2.png,6.6070333,9.208161
ScAlRh2.png,10.670645,8.024771
ScCdAg2.png,2.718541,10.191062
ScCdPd2.png,5.100078,8.674481
ScCdRh2.png,8.56138,7.1875844
ScCo2Sn.png,7.9688716,7.3283925
ScGaCu2.png,3.0750732,10.348053
ScGaIr2.png,9.60931,7.214047
ScGaNi2.png,6.6475816,9.134295
ScGaPd2.png,4.7108603,9.600385
ScGaRu2.png,8.953076,8.261321
ScInAg2.png,2.5305574,10.36791
ScInCu2.png,3.2133334,10.11235
ScInIr2.png,10.350402,7.318867
ScInNi2.png,6.6680293,9.242648
ScInPd2.png,4.7960806,9.576736
ScInPt2.png,5.2896185,9.184079
ScInRh2.png,10.577368,7.8059726
ScNbOs2.png,9.312427,8.876995
ScNi2Sn.png,4.998472,9.057299
ScPd2Pb.png,3.3512146,10.125467
ScRh2Pb.png,7.13594,7.884929
ScSnPd2.png,3.2289443,10.149369
ScSnRh2.png,7.015457,7.858674
ScSnRu2.png,9.486589,7.17911
ScTaOs2.png,10.550981,9.311362
ScTaRu2.png,10.667881,9.3701105
ScTc2W.png,10.799211,9.839591
ScTiRu2.png,10.829464,10.961791
ScVRu2.png,10.322063,8.954289
ScZnCu2.png,2.5831459,11.550327
ScZnPd2.png,5.139195,9.343536
ScZnPt2.png,6.054697,8.177603
ScZnRh2.png,8.132815,6.7884836
Si2OsRu.png,8.133914,5.472022
SiTc2W.png,9.266534,7.9460993
Ta2CrOs.png,8.53107,9.858311
Ta2CrRu.png,7.545001,10.566988
Ta2MoIr.png,9.111747,9.406621
Ta2MoOs.png,10.885938,10.27915
Ta2MoRu.png,10.886056,10.141991
Ta2MoW.png,9.82575,9.831933
Ta2NbIr.png,9.37489,9.837809
Ta2NbOs.png,10.975803,10.252583
Ta2NbRe.png,9.704096,9.960066
Ta2NbRh.png,8.669338,9.225216
Ta2NbRu.png,10.986648,10.188528
Ta2OsW.png,9.528263,9.918829
Ta2ReMo.png,10.845855,10.461967
Ta2RuW.png,10.901083,10.191904
Ta2TcMo.png,10.915208,10.518411
Ta2TcOs.png,9.354244,9.675727
Ta2TcRu.png,9.272259,9.596013
Ta2TcW.png,10.619103,10.590819
Ta2VOs.png,9.555291,10.277088
Ta2VRu.png,8.967119,9.214522
TaAlCo2.png,7.187868,8.799789
TaAlFe2.png,7.7861643,8.81115
TaAlOs2.png,11.133396,7.382926
TaAlRu2.png,11.021384,7.251516
TaCuRh2.png,10.543249,7.8680797
TaFeRu2.png,8.044072,9.200557
TaGaCo2.png,6.677557,9.72901
TaGaOs2.png,11.110683,7.46877
TaGaRu2.png,11.130061,7.233454
TaInRu2.png,9.488191,8.345773
TaMn2Al.png,8.038167,9.195019
TaMnRu2.png,8.737937,8.547518
TaNbRe2.png,10.591888,10.515701
TaNbTc2.png,10.848139,10.468143
TaSnRu2.png,8.484551,8.819215
TaTiMn2.png,7.450889,10.256764
TaTiOs2.png,9.357024,9.624547
TaTiRe2.png,8.632278,11.190446
TaTiRu2.png,9.212834,9.725552
TaTiTc2.png,10.689992,10.585691
TaZnCo2.png,7.615879,8.487359
TaZnRh2.png,6.0185046,8.27931
Ti2AlMo.png,6.833174,10.541476
Ti2AlTc.png,6.881168,10.52624
Ti2AlW.png,8.201912,10.939888
Ti2CoIr.png,7.7963686,11.004297
Ti2CoMo.png,8.289012,9.924405
Ti2CoOs.png,7.747498,10.696249
Ti2CoTc.png,8.285211,10.791158
Ti2CrIr.png,7.1854506,10.757316
Ti2CuRe.png,8.668073,9.787988
Ti2FeIr.png,7.494198,10.523668
Ti2FeOs.png,7.929708,10.560219
Ti2IrW.png,9.771034,10.485242
Ti2MnCo.png,7.97352,10.822374
Ti2MnIr.png,8.09028,11.119618
Ti2MnNi.png,7.7355614,10.707062
Ti2MnOs.png,7.2290506,10.770328
Ti2MnRh.png,7.991189,9.904807
Ti2MnRu.png,7.2337136,10.786259
Ti2MoOs.png,8.832603,10.964467
Ti2MoPd.png,8.880459,10.4644375
Ti2MoPt.png,8.491735,10.994831
Ti2NiIr.png,6.929547,10.425909
Ti2NiMo.png,8.864782,10.756638
Ti2OsRu.png,9.128914,10.663573
Ti2ReIr.png,9.461532,10.432144
Ti2TcIr.png,9.347756,10.389495
Ti2TcNi.png,8.801652,10.546672
Ti2TcOs.png,10.374359,10.971772
Ti2TcPd.png,8.856412,10.505439
Ti2TcPt.png,8.847542,10.50467
Ti2TcRh.png,9.558037,9.879786
Ti2TcRu.png,10.739984,10.970529
Ti2ZnTc.png,10.7008705,11.038208
TiAlCu2.png,3.0629885,10.183804
TiAlFe2.png,7.616562,9.057219
TiAlNi2.png,5.4415245,10.291084
TiAlOs2.png,10.483097,7.0385375
TiAlPd2.png,4.4417367,9.9083395
TiAlRh2.png,7.853445,8.68051
TiAlRu2.png,10.451994,7.018865
TiCo2Ge.png,6.7786117,9.769688
TiCo2Si.png,6.717884,9.713818
TiCo2Sn.png,7.077688,9.568663
TiCrTc2.png,7.8382955,10.530669
TiFe2Si.png,7.836139,10.392197
TiFe2Sn.png,7.78825,10.997018
TiGaCo2.png,8.071189,7.468962
TiGaCu2.png,2.5398228,11.580721
TiGaNi2.png,5.4614706,10.271886
TiGaRu2.png,10.409843,7.0147047
TiInCu2.png,3.298402,10.127995
TiMn2Al.png,7.2227807,10.113458
TiMn2Si.png,8.550406,9.210208
TiMn2V.png,7.28744,10.722973
TiMn2W.png,8.727942,9.63643
TiMnCo2.png,8.056236,10.713917
TiMo2W.png,8.4718275,10.455467
TiNbRe2.png,10.540229,10.49559
TiNbTc2.png,10.596383,10.708913
TiRe2Mo.png,7.4596167,9.952919
TiRe2W.png,10.335514,10.504655
TiSiOs2.png,11.187156,7.339842
TiSiRu2.png,11.168875,7.238631
TiSiTc2.png,10.434771,7.000548
TiSnRh2.png,6.9395375,9.2198925
TiTc2Ge.png,7.418115,9.2545595
TiTc2Mo.png,9.511107,9.072801
TiTc2Sb.png,8.414376,8.148513
TiTc2W.png,9.461085,8.932046
TiVRe2.png,8.574312,11.2826185
TiZnAu2.png,2.6195545,11.6381855
TiZnCo2.png,9.156876,8.509138
TiZnCu2.png,2.6031218,11.645312
TiZnIr2.png,9.505266,7.6258655
TiZnNi2.png,5.28704,9.330201
TiZnPd2.png,4.9487033,9.632352
V2CrOs.png,7.9345865,11.111304
V2CrRu.png,8.200012,10.92355
V2CrTc.png,7.5031433,10.790332
V2MoOs.png,8.295213,11.304825
V2MoRu.png,8.314042,11.261071
V2MoW.png,8.38244,10.719667
V2OsRu.png,7.3805737,10.891177
V2OsW.png,8.392556,11.305512
V2TcOs.png,7.974293,10.683116
V2TcRu.png,7.894705,10.81185
VCo2Ge.png,7.361092,7.725234
VFe2Si.png,7.795012,10.176776
VGaCo2.png,6.6031566,9.793051
VGaFe2.png,7.454952,9.202872
VGaOs2.png,8.424529,8.847741
VGaTc2.png,10.401701,6.9899116
VSiOs2.png,8.679962,8.685344
VSiRu2.png,8.760515,8.6602
VSiTc2.png,11.312983,6.9575715
VSnRu2.png,8.264871,7.9373517
VTc2Ge.png,7.421001,9.290685
VZnCo2.png,7.518881,8.7342615
VZnRh2.png,6.2042,8.692916
VZnRu2.png,8.781059,7.7070603
Y2AgRu.png,9.233143,9.482995
Y2AlZn.png,1.3163139,10.3940325
Y2CuRu.png,5.3565435,8.574504
Y2IrPd.png,5.9433284,8.815707
Y2IrRh.png,10.557981,9.061697
Y2PdRu.png,10.346004,9.067592
Y2ZnIn.png,1.1391716,10.530327
Y2ZnRu.png,5.4827237,9.359315
YAgHg2.png,2.9128387,10.375012
YCdAg2.png,2.9399061,10.406897
YCdAu2.png,5.6567082,8.008698
YGaRh2.png,10.758076,8.105591
YInAu2.png,2.4498894,11.445316
YInPd2.png,4.2594557,9.586094
YInRh2.png,10.661316,8.045201
YMgAg2.png,2.8145556,10.161221
YMgAu2.png,2.881665,10.089621
YMgCd2.png,2.144447,10.519084
YMgRh2.png,8.965091,7.455259
YSnRh2.png,6.9863186,7.884537
YTaRu2.png,9.480992,8.905903
Zn2AgAu.png,3.609756,10.895474
Zn2CuIr.png,7.5719447,4.7899904
Zn2CuRh.png,7.7318983,5.0827127
Zn2NiRh.png,7.9797835,5.8270555
Zn2PdRh.png,6.9704046,5.3027864
Zn2PtRh.png,7.133284,5.231893
Zn2RhAu.png,7.6304603,4.6812177
ZnCo2Ge.png,6.811904,6.9393144
ZnCuAu2.png,5.7239494,7.455469
ZnCuPd2.png,7.045337,5.457538
ZnFeRh2.png,8.041891,6.9630322
ZnGaCo2.png,7.411325,6.8027964
ZnGaIr2.png,8.106744,6.2296996
ZnGaNi2.png,6.153286,7.114931
ZnGaRh2.png,7.429299,5.07276
ZnGeRh2.png,8.199243,5.032849
ZnRu2W.png,11.345328,7.01054
ZnSnRh2.png,8.209987,4.9127274
Zr2CoOs.png,8.392948,10.216096
Zr2CoTc.png,8.590605,10.100834
Zr2CuOs.png,5.545888,8.863889
Zr2CuTc.png,8.280222,9.732441
Zr2FeTc.png,8.175692,10.189821
Zr2TcIr.png,10.568653,9.368097
Zr2TcNi.png,8.334612,10.103071
Zr2TcOs.png,11.233161,11.2291
Zr2TcPd.png,9.079637,9.886001
Zr2TcRh.png,10.470709,9.4281225
Zr2TcRu.png,10.719747,10.958742
ZrAlAu2.png,2.5613863,10.581615
ZrAlCo2.png,8.149349,7.3976674
ZrAlNi2.png,6.054522,7.318206
ZrAlPd2.png,4.3182616,9.598102
ZrAlRh2.png,6.5847206,7.9226723
ZrAlRu2.png,8.860532,8.121075
ZrCdAg2.png,2.5803025,11.641032
ZrCdCu2.png,3.2736008,10.140818
ZrCdRh2.png,9.832753,7.6671066
ZrCo2Sn.png,7.313701,8.474966
ZrGaCo2.png,7.325294,8.521021
ZrGaRh2.png,6.093574,8.4215
ZrGaRu2.png,9.396993,7.4224052
ZrGeRu2.png,11.046684,7.2309337
ZrInCo2.png,7.490179,8.434853
ZrInRh2.png,6.6624136,7.833276
ZrMnRh2.png,8.631408,8.604955
ZrNbTc2.png,10.433089,10.910648
ZrScCo2.png,7.789773,10.497395
ZrScOs2.png,10.585979,10.130859
ZrScRu2.png,11.170723,11.281156
ZrSiRu2.png,9.588704,7.348834
ZrSnRh2.png,6.169321,9.084899
ZrSnRu2.png,9.375437,8.312056
ZrTaTc2.png,10.970293,10.767275
ZrTc2W.png,10.887362,9.972458
ZrZnAu2.png,2.6254613,11.615934
ZrZnCo2.png,7.8288164,8.651774
ZrZnIr2.png,9.594804,6.989673
ZrZnPd2.png,4.7575016,9.538813
ZrZnRh2.png,10.7084465,8.005378
